"","x"
"CA1.Pyramidal.251","3"
"CA1.Pyramidal.252","3"
"CA1.Pyramidal.253","3"
"CA1.Pyramidal.254","3"
"CA1.Pyramidal.255","3"
"CA1.Pyramidal.256","0"
"CA1.Pyramidal.257","0"
"CA1.Pyramidal.258","3"
"CA1.Pyramidal.259","3"
"CA1.Pyramidal.260","3"
"CA1.Pyramidal.261","3"
"CA1.Pyramidal.262","3"
"CA1.Pyramidal.263","3"
"CA1.Pyramidal.264","3"
"CA1.Pyramidal.265","3"
"CA1.Pyramidal.266","0"
"CA1.Pyramidal.267","3"
"CA1.Pyramidal.268","3"
"CA1.Pyramidal.269","3"
"CA1.Pyramidal.270","0"
"CA1.Pyramidal.271","3"
"CA1.Pyramidal.272","0"
"CA1.Pyramidal.273","3"
"CA1.Pyramidal.274","3"
"CA1.Pyramidal.275","0"
"CA1.Pyramidal.276","3"
"CA1.Pyramidal.277","3"
"CA1.Pyramidal.278","3"
"CA1.Pyramidal.279","0"
"CA1.Pyramidal.280","3"
"CA1.Pyramidal.281","3"
"CA1.Pyramidal.282","3"
"CA1.Pyramidal.283","3"
"CA1.Pyramidal.284","3"
"CA1.Pyramidal.285","3"
"CA1.Pyramidal.286","3"
"CA1.Pyramidal.287","3"
"CA1.Pyramidal.288","3"
"CA1.Pyramidal.289","3"
"CA1.Pyramidal.290","3"
"CA1.Pyramidal.291","3"
"CA1.Pyramidal.292","3"
"CA1.Pyramidal.293","3"
"CA1.Pyramidal.294","3"
"CA1.Pyramidal.295","3"
"CA1.Pyramidal.296","3"
"CA1.Pyramidal.297","3"
"CA1.Pyramidal.298","3"
"CA1.Pyramidal.299","3"
"CA1.Pyramidal.300","3"
"CA1.Pyramidal.301","3"
"CA1.Pyramidal.302","3"
"CA1.Pyramidal.303","3"
"CA1.Pyramidal.304","3"
"CA1.Pyramidal.305","3"
"CA1.Pyramidal.306","3"
"CA1.Pyramidal.307","3"
"CA1.Pyramidal.308","3"
"CA1.Pyramidal.309","3"
"CA1.Pyramidal.310","3"
"CA1.Pyramidal.311","3"
"CA1.Pyramidal.312","3"
"CA1.Pyramidal.313","3"
"CA1.Pyramidal.314","3"
"CA1.Pyramidal.315","3"
"CA1.Pyramidal.316","3"
"CA1.Pyramidal.317","3"
"CA1.Pyramidal.318","3"
"CA1.Pyramidal.319","3"
"CA1.Pyramidal.320","3"
"CA1.Pyramidal.321","3"
"CA1.Pyramidal.322","3"
"CA1.Pyramidal.323","3"
"CA1.Pyramidal.324","3"
"CA1.Pyramidal.325","3"
"CA1.Pyramidal.326","3"
"CA1.Pyramidal.327","3"
"CA1.Pyramidal.328","3"
"CA1.Pyramidal.329","3"
"CA1.Pyramidal.330","3"
"CA1.Pyramidal.331","3"
"CA1.Pyramidal.332","3"
"CA1.Pyramidal.333","3"
"CA1.Pyramidal.334","3"
"CA1.Pyramidal.335","3"
"CA1.Pyramidal.336","3"
"CA1.Pyramidal.337","3"
"CA1.Pyramidal.338","3"
"CA1.Pyramidal.339","3"
"CA1.Pyramidal.340","3"
"CA1.Pyramidal.341","3"
"CA1.Pyramidal.342","3"
"CA1.Pyramidal.343","3"
"CA1.Pyramidal.344","3"
"CA1.Pyramidal.345","3"
"CA1.Pyramidal.346","3"
"CA1.Pyramidal.347","3"
"CA1.Pyramidal.348","3"
"CA1.Pyramidal.349","3"
"CA1.Pyramidal.350","3"
"CA1.Pyramidal.351","3"
"CA1.Pyramidal.352","3"
"CA1.Pyramidal.353","3"
"CA1.Pyramidal.354","3"
"CA1.Pyramidal.355","3"
"CA1.Pyramidal.356","3"
"CA1.Pyramidal.357","3"
"CA1.Pyramidal.358","3"
"CA1.Pyramidal.359","3"
"CA1.Pyramidal.360","3"
"CA1.Pyramidal.361","3"
"CA1.Pyramidal.362","3"
"CA1.Pyramidal.363","3"
"CA1.Pyramidal.364","3"
"CA1.Pyramidal.365","3"
"CA1.Pyramidal.366","3"
"CA1.Pyramidal.367","3"
"CA1.Pyramidal.368","3"
"CA1.Pyramidal.369","3"
"CA1.Pyramidal.370","3"
"CA1.Pyramidal.371","3"
"CA1.Pyramidal.372","3"
"CA1.Pyramidal.373","3"
"CA1.Pyramidal.374","3"
"CA1.Pyramidal.375","3"
"CA1.Pyramidal.376","3"
"CA1.Pyramidal.377","3"
"CA1.Pyramidal.378","3"
"CA1.Pyramidal.379","3"
"CA1.Pyramidal.380","3"
"CA1.Pyramidal.381","3"
"CA1.Pyramidal.382","3"
"CA1.Pyramidal.383","3"
"CA1.Pyramidal.384","3"
"CA1.Pyramidal.385","3"
"CA1.Pyramidal.386","3"
"CA1.Pyramidal.387","3"
"CA1.Pyramidal.388","3"
"CA1.Pyramidal.389","3"
"CA1.Pyramidal.390","3"
"CA1.Pyramidal.391","3"
"CA1.Pyramidal.392","3"
"CA1.Pyramidal.393","3"
"CA1.Pyramidal.394","3"
"CA1.Pyramidal.395","3"
"CA1.Pyramidal.396","3"
"CA1.Pyramidal.397","3"
"CA1.Pyramidal.398","0"
"CA1.Pyramidal.399","3"
"CA1.Pyramidal.400","3"
"CA1.Pyramidal.401","0"
"CA1.Pyramidal.402","0"
"CA1.Pyramidal.403","0"
"CA1.Pyramidal.404","3"
"CA1.Pyramidal.405","3"
"CA1.Pyramidal.406","3"
"CA1.Pyramidal.407","3"
"CA1.Pyramidal.408","0"
"CA1.Pyramidal.409","3"
"CA1.Pyramidal.410","3"
"CA1.Pyramidal.411","2"
"CA1.Pyramidal.412","0"
"CA1.Pyramidal.413","0"
"CA1.Pyramidal.414","0"
"CA1.Pyramidal.415","0"
"CA1.Pyramidal.416","0"
"CA1.Pyramidal.417","0"
"CA1.Pyramidal.418","3"
"CA1.Pyramidal.419","0"
"CA1.Pyramidal.420","0"
"CA1.Pyramidal.421","0"
"CA1.Pyramidal.422","0"
"CA1.Pyramidal.423","0"
"CA1.Pyramidal.424","0"
"CA1.Pyramidal.425","0"
"CA1.Pyramidal.426","0"
"CA1.Pyramidal.427","0"
"CA1.Pyramidal.428","3"
"CA1.Pyramidal.429","0"
"CA1.Pyramidal.430","0"
"CA1.Pyramidal.431","0"
"CA1.Pyramidal.432","0"
"CA1.Pyramidal.433","0"
"CA1.Pyramidal.434","0"
"CA1.Pyramidal.435","0"
"CA1.Pyramidal.436","0"
"CA1.Pyramidal.437","0"
"CA1.Pyramidal.438","0"
"CA1.Pyramidal.439","0"
"CA1.Pyramidal.440","0"
"CA1.Pyramidal.441","0"
"CA1.Pyramidal.442","0"
"CA1.Pyramidal.443","9"
"CA1.Pyramidal.444","0"
"CA1.Pyramidal.445","0"
"CA1.Pyramidal.446","0"
"CA1.Pyramidal.447","0"
"CA1.Pyramidal.448","0"
"CA1.Pyramidal.449","0"
"CA1.Pyramidal.450","3"
"CA1.Pyramidal.451","0"
"CA1.Pyramidal.452","0"
"CA1.Pyramidal.453","0"
"CA1.Pyramidal.454","0"
"CA1.Pyramidal.455","0"
"CA1.Pyramidal.456","0"
"CA1.Pyramidal.457","0"
"CA1.Pyramidal.458","0"
"CA1.Pyramidal.459","0"
"CA1.Pyramidal.460","0"
"CA1.Pyramidal.461","0"
"CA1.Pyramidal.462","0"
"CA1.Pyramidal.463","0"
"CA1.Pyramidal.464","0"
"CA1.Pyramidal.465","0"
"CA1.Pyramidal.466","0"
"CA1.Pyramidal.467","0"
"CA1.Pyramidal.468","0"
"CA1.Pyramidal.469","0"
"CA1.Pyramidal.470","0"
"CA1.Pyramidal.471","0"
"CA1.Pyramidal.472","0"
"CA1.Pyramidal.473","0"
"CA1.Pyramidal.474","0"
"CA1.Pyramidal.475","0"
"CA1.Pyramidal.476","0"
"CA1.Pyramidal.477","0"
"CA1.Pyramidal.478","0"
"CA1.Pyramidal.479","0"
"CA1.Pyramidal.480","0"
"CA1.Pyramidal.481","0"
"CA1.Pyramidal.482","0"
"CA1.Pyramidal.483","0"
"CA1.Pyramidal.484","0"
"CA1.Pyramidal.485","0"
"CA1.Pyramidal.486","0"
"CA1.Pyramidal.487","0"
"CA1.Pyramidal.488","2"
"CA1.Pyramidal.489","0"
"CA1.Pyramidal.490","0"
"CA1.Pyramidal.491","0"
"CA1.Pyramidal.492","0"
"CA1.Pyramidal.493","0"
"CA1.Pyramidal.494","0"
"CA1.Pyramidal.495","0"
"CA1.Pyramidal.496","0"
"CA1.Pyramidal.497","0"
"CA1.Pyramidal.498","0"
"CA1.Pyramidal.499","0"
"CA1.Pyramidal.500","0"
"CA1.Pyramidal.501","0"
"CA1.Pyramidal.502","0"
"CA1.Pyramidal.503","0"
"CA1.Pyramidal.504","0"
"CA1.Pyramidal.505","0"
"CA1.Pyramidal.506","0"
"CA1.Pyramidal.507","0"
"CA1.Pyramidal.508","0"
"CA1.Pyramidal.509","0"
"CA1.Pyramidal.510","0"
"CA1.Pyramidal.511","0"
"CA1.Pyramidal.512","0"
"CA1.Pyramidal.513","0"
"CA1.Pyramidal.514","0"
"CA1.Pyramidal.515","0"
"CA1.Pyramidal.516","0"
"CA1.Pyramidal.517","0"
"CA1.Pyramidal.518","3"
"CA1.Pyramidal.519","0"
"CA1.Pyramidal.520","0"
"CA1.Pyramidal.521","0"
"CA1.Pyramidal.522","0"
"CA1.Pyramidal.523","0"
"CA1.Pyramidal.524","3"
"CA1.Pyramidal.525","0"
"CA1.Pyramidal.526","0"
"CA1.Pyramidal.527","0"
"CA1.Pyramidal.528","0"
"CA1.Pyramidal.529","0"
"CA1.Pyramidal.530","3"
"CA1.Pyramidal.531","0"
"CA1.Pyramidal.532","0"
"CA1.Pyramidal.533","0"
"CA1.Pyramidal.534","0"
"CA1.Pyramidal.535","0"
"CA1.Pyramidal.536","0"
"CA1.Pyramidal.537","0"
"CA1.Pyramidal.538","0"
"CA1.Pyramidal.539","0"
"CA1.Pyramidal.540","0"
"CA1.Pyramidal.541","0"
"CA1.Pyramidal.542","0"
"CA1.Pyramidal.543","0"
"CA1.Pyramidal.544","0"
"CA1.Pyramidal.545","0"
"CA1.Pyramidal.546","0"
"CA1.Pyramidal.547","0"
"CA1.Pyramidal.548","0"
"CA1.Pyramidal.549","0"
"CA1.Pyramidal.550","0"
"CA1.Pyramidal.551","0"
"CA1.Pyramidal.552","0"
"CA1.Pyramidal.553","0"
"CA1.Pyramidal.554","0"
"CA1.Pyramidal.555","0"
"CA1.Pyramidal.556","0"
"CA1.Pyramidal.557","0"
"CA1.Pyramidal.558","0"
"CA1.Pyramidal.559","0"
"CA1.Pyramidal.560","4"
"CA1.Pyramidal.561","0"
"CA1.Pyramidal.562","0"
"CA1.Pyramidal.563","3"
"CA1.Pyramidal.564","3"
"CA1.Pyramidal.565","0"
"CA1.Pyramidal.566","0"
"CA1.Pyramidal.567","0"
"CA1.Pyramidal.568","0"
"CA1.Pyramidal.569","0"
"CA1.Pyramidal.570","0"
"CA1.Pyramidal.571","0"
"CA1.Pyramidal.572","0"
"CA1.Pyramidal.573","3"
"CA1.Pyramidal.574","0"
"CA1.Pyramidal.575","3"
"CA1.Pyramidal.576","0"
"CA1.Pyramidal.577","0"
"CA1.Pyramidal.578","0"
"CA1.Pyramidal.579","0"
"CA1.Pyramidal.580","0"
"CA1.Pyramidal.581","0"
"CA1.Pyramidal.582","0"
"CA1.Pyramidal.583","0"
"CA1.Pyramidal.584","0"
"CA1.Pyramidal.585","0"
"CA1.Pyramidal.586","0"
"CA1.Pyramidal.587","0"
"CA1.Pyramidal.588","0"
"CA1.Pyramidal.589","0"
"CA1.Pyramidal.590","0"
"CA1.Pyramidal.591","0"
"CA1.Pyramidal.592","0"
"CA1.Pyramidal.593","0"
"CA1.Pyramidal.594","0"
"CA1.Pyramidal.595","0"
"CA1.Pyramidal.596","0"
"CA1.Pyramidal.597","0"
"CA1.Pyramidal.598","0"
"CA1.Pyramidal.599","0"
"CA1.Pyramidal.600","0"
"CA1.Pyramidal.601","0"
"CA1.Pyramidal.602","0"
"CA1.Pyramidal.603","0"
"CA1.Pyramidal.604","0"
"CA1.Pyramidal.605","0"
"CA1.Pyramidal.606","0"
"CA1.Pyramidal.607","0"
"CA1.Pyramidal.608","0"
"CA1.Pyramidal.609","0"
"CA1.Pyramidal.610","0"
"CA1.Pyramidal.611","0"
"CA1.Pyramidal.612","0"
"CA1.Pyramidal.613","3"
"CA1.Pyramidal.614","0"
"CA1.Pyramidal.615","0"
"CA1.Pyramidal.616","0"
"CA1.Pyramidal.617","3"
"CA1.Pyramidal.618","0"
"CA1.Pyramidal.619","3"
"CA1.Pyramidal.620","4"
"CA1.Pyramidal.621","0"
"CA1.Pyramidal.622","0"
"CA1.Pyramidal.623","0"
"CA1.Pyramidal.624","0"
"CA1.Pyramidal.625","0"
"CA1.Pyramidal.626","0"
"CA1.Pyramidal.627","0"
"CA1.Pyramidal.628","3"
"CA1.Pyramidal.629","0"
"CA1.Pyramidal.630","0"
"CA1.Pyramidal.631","0"
"CA1.Pyramidal.632","0"
"CA1.Pyramidal.633","0"
"CA1.Pyramidal.634","0"
"CA1.Pyramidal.635","0"
"CA1.Pyramidal.636","0"
"CA1.Pyramidal.637","0"
"CA1.Pyramidal.638","0"
"CA1.Pyramidal.639","0"
"CA1.Pyramidal.640","0"
"CA1.Pyramidal.641","0"
"CA1.Pyramidal.642","0"
"CA1.Pyramidal.643","0"
"CA1.Pyramidal.644","0"
"CA1.Pyramidal.645","0"
"CA1.Pyramidal.646","0"
"CA1.Pyramidal.647","0"
"CA1.Pyramidal.648","0"
"CA1.Pyramidal.649","0"
"CA1.Pyramidal.650","0"
"CA1.Pyramidal.651","0"
"CA1.Pyramidal.652","0"
"CA1.Pyramidal.653","0"
"CA1.Pyramidal.654","0"
"CA1.Pyramidal.655","0"
"CA1.Pyramidal.656","0"
"CA1.Pyramidal.657","0"
"CA1.Pyramidal.658","0"
"CA1.Pyramidal.659","0"
"CA1.Pyramidal.660","0"
"CA1.Pyramidal.661","0"
"CA1.Pyramidal.662","3"
"CA1.Pyramidal.663","0"
"CA1.Pyramidal.664","0"
"CA1.Pyramidal.665","0"
"CA1.Pyramidal.666","0"
"CA1.Pyramidal.667","0"
"CA1.Pyramidal.668","0"
"CA1.Pyramidal.669","0"
"CA1.Pyramidal.670","0"
"CA1.Pyramidal.671","2"
"CA1.Pyramidal.672","0"
"CA1.Pyramidal.673","0"
"CA1.Pyramidal.674","0"
"CA1.Pyramidal.675","0"
"CA1.Pyramidal.676","0"
"CA1.Pyramidal.677","0"
"CA1.Pyramidal.678","0"
"CA1.Pyramidal.679","0"
"CA1.Pyramidal.680","0"
"CA1.Pyramidal.681","0"
"CA1.Pyramidal.682","0"
"CA1.Pyramidal.683","0"
"CA1.Pyramidal.684","0"
"CA1.Pyramidal.685","0"
"CA1.Pyramidal.686","0"
"CA1.Pyramidal.687","0"
"CA1.Pyramidal.688","0"
"CA1.Pyramidal.689","0"
"CA1.Pyramidal.690","0"
"CA1.Pyramidal.691","0"
"CA1.Pyramidal.692","0"
"CA1.Pyramidal.693","0"
"CA1.Pyramidal.694","0"
"CA1.Pyramidal.695","0"
"CA1.Pyramidal.696","0"
"CA1.Pyramidal.697","0"
"CA1.Pyramidal.698","0"
"CA1.Pyramidal.699","9"
"CA1.Pyramidal.700","0"
"CA1.Pyramidal.701","0"
"CA1.Pyramidal.702","0"
"CA1.Pyramidal.703","0"
"CA1.Pyramidal.704","0"
"CA1.Pyramidal.705","0"
"CA1.Pyramidal.706","0"
"CA1.Pyramidal.707","0"
"CA1.Pyramidal.708","0"
"CA1.Pyramidal.709","0"
"CA1.Pyramidal.710","2"
"CA1.Pyramidal.711","0"
"CA1.Pyramidal.712","0"
"CA1.Pyramidal.713","0"
"CA1.Pyramidal.714","0"
"CA1.Pyramidal.715","0"
"CA1.Pyramidal.716","0"
"CA1.Pyramidal.717","0"
"CA1.Pyramidal.718","0"
"CA1.Pyramidal.719","0"
"CA1.Pyramidal.720","0"
"CA1.Pyramidal.721","0"
"CA1.Pyramidal.722","3"
"CA1.Pyramidal.723","0"
"CA1.Pyramidal.724","0"
"CA1.Pyramidal.725","0"
"CA1.Pyramidal.726","0"
"CA1.Pyramidal.727","0"
"CA1.Pyramidal.728","0"
"CA1.Pyramidal.729","0"
"CA1.Pyramidal.730","0"
"CA1.Pyramidal.731","0"
"CA1.Pyramidal.732","0"
"CA1.Pyramidal.733","3"
"CA1.Pyramidal.734","0"
"CA1.Pyramidal.735","0"
"CA1.Pyramidal.736","0"
"CA1.Pyramidal.737","0"
"CA1.Pyramidal.738","0"
"CA1.Pyramidal.739","0"
"CA1.Pyramidal.740","0"
"CA1.Pyramidal.741","0"
"CA1.Pyramidal.742","0"
"CA1.Pyramidal.743","0"
"CA1.Pyramidal.744","0"
"CA1.Pyramidal.745","0"
"CA1.Pyramidal.746","0"
"CA1.Pyramidal.747","0"
"CA1.Pyramidal.748","0"
"CA1.Pyramidal.749","0"
"CA1.Pyramidal.750","0"
"CA1.Pyramidal.751","3"
"CA1.Pyramidal.752","0"
"CA1.Pyramidal.753","0"
"CA1.Pyramidal.754","0"
"CA1.Pyramidal.755","0"
"CA1.Pyramidal.756","0"
"CA1.Pyramidal.757","0"
"CA1.Pyramidal.758","0"
"CA1.Pyramidal.759","0"
"CA1.Pyramidal.760","0"
"CA1.Pyramidal.761","0"
"CA1.Pyramidal.762","0"
"CA1.Pyramidal.763","0"
"CA1.Pyramidal.764","0"
"CA1.Pyramidal.765","0"
"CA1.Pyramidal.766","0"
"CA1.Pyramidal.767","0"
"CA1.Pyramidal.768","0"
"CA1.Pyramidal.769","0"
"CA1.Pyramidal.770","0"
"CA1.Pyramidal.771","3"
"CA1.Pyramidal.772","0"
"CA1.Pyramidal.773","0"
"CA1.Pyramidal.774","0"
"CA1.Pyramidal.775","0"
"CA1.Pyramidal.776","0"
"CA1.Pyramidal.777","0"
"CA1.Pyramidal.778","0"
"CA1.Pyramidal.779","0"
"CA1.Pyramidal.780","0"
"CA1.Pyramidal.781","0"
"CA1.Pyramidal.782","0"
"CA1.Pyramidal.783","0"
"CA1.Pyramidal.784","0"
"CA1.Pyramidal.785","0"
"CA1.Pyramidal.786","0"
"CA1.Pyramidal.787","0"
"CA1.Pyramidal.788","0"
"CA1.Pyramidal.789","0"
"CA1.Pyramidal.790","0"
"CA1.Pyramidal.791","0"
"CA1.Pyramidal.792","0"
"CA1.Pyramidal.793","0"
"CA1.Pyramidal.794","0"
"CA1.Pyramidal.795","0"
"CA1.Pyramidal.796","0"
"CA1.Pyramidal.797","0"
"CA1.Pyramidal.798","0"
"CA1.Pyramidal.799","0"
"CA1.Pyramidal.800","0"
"CA1.Pyramidal.801","0"
"CA1.Pyramidal.802","0"
"CA1.Pyramidal.803","0"
"CA1.Pyramidal.804","9"
"CA1.Pyramidal.805","0"
"CA1.Pyramidal.806","0"
"CA1.Pyramidal.807","0"
"CA1.Pyramidal.808","0"
"CA1.Pyramidal.809","0"
"CA1.Pyramidal.810","0"
"CA1.Pyramidal.811","0"
"CA1.Pyramidal.812","0"
"CA1.Pyramidal.813","0"
"CA1.Pyramidal.814","0"
"CA1.Pyramidal.815","0"
"CA1.Pyramidal.816","0"
"CA1.Pyramidal.817","0"
"CA1.Pyramidal.818","0"
"CA1.Pyramidal.819","0"
"CA1.Pyramidal.820","0"
"CA1.Pyramidal.821","0"
"CA1.Pyramidal.822","0"
"CA1.Pyramidal.823","0"
"CA1.Pyramidal.824","0"
"CA1.Pyramidal.825","0"
"CA1.Pyramidal.826","0"
"CA1.Pyramidal.827","0"
"CA1.Pyramidal.828","0"
"CA1.Pyramidal.829","0"
"CA1.Pyramidal.830","0"
"CA1.Pyramidal.831","0"
"CA1.Pyramidal.832","0"
"CA1.Pyramidal.833","0"
"CA1.Pyramidal.834","0"
"CA1.Pyramidal.835","0"
"CA1.Pyramidal.836","0"
"CA1.Pyramidal.837","0"
"CA1.Pyramidal.838","0"
"CA1.Pyramidal.839","0"
"CA1.Pyramidal.840","7"
"CA1.Pyramidal.841","0"
"CA1.Pyramidal.842","0"
"CA1.Pyramidal.843","0"
"CA1.Pyramidal.844","0"
"CA1.Pyramidal.845","0"
"CA1.Pyramidal.846","0"
"CA1.Pyramidal.847","0"
"CA1.Pyramidal.848","0"
"CA1.Pyramidal.849","2"
"CA1.Pyramidal.850","9"
"CA1.Pyramidal.851","0"
"CA1.Pyramidal.852","0"
"CA1.Pyramidal.853","0"
"CA1.Pyramidal.854","0"
"CA1.Pyramidal.855","0"
"CA1.Pyramidal.856","0"
"CA1.Pyramidal.857","0"
"CA1.Pyramidal.858","0"
"CA1.Pyramidal.859","0"
"CA1.Pyramidal.860","0"
"CA1.Pyramidal.861","0"
"CA1.Pyramidal.862","0"
"CA1.Pyramidal.863","0"
"CA1.Pyramidal.864","2"
"CA1.Pyramidal.865","0"
"CA1.Pyramidal.866","0"
"CA1.Pyramidal.867","0"
"CA1.Pyramidal.868","0"
"CA1.Pyramidal.869","0"
"CA1.Pyramidal.870","0"
"CA1.Pyramidal.871","0"
"CA1.Pyramidal.872","0"
"CA1.Pyramidal.873","0"
"CA1.Pyramidal.874","0"
"CA1.Pyramidal.875","0"
"CA1.Pyramidal.876","0"
"CA1.Pyramidal.877","0"
"CA1.Pyramidal.878","0"
"CA1.Pyramidal.879","0"
"CA1.Pyramidal.880","0"
"CA1.Pyramidal.881","0"
"CA1.Pyramidal.882","0"
"CA1.Pyramidal.883","4"
"CA1.Pyramidal.884","2"
"CA1.Pyramidal.885","0"
"CA1.Pyramidal.886","0"
"CA1.Pyramidal.887","0"
"CA1.Pyramidal.888","0"
"CA1.Pyramidal.889","0"
"CA1.Pyramidal.890","0"
"CA1.Pyramidal.891","0"
"CA1.Pyramidal.892","0"
"CA1.Pyramidal.893","0"
"CA1.Pyramidal.894","0"
"CA1.Pyramidal.895","0"
"CA1.Pyramidal.896","0"
"CA1.Pyramidal.897","0"
"CA1.Pyramidal.898","0"
"CA1.Pyramidal.899","0"
"CA1.Pyramidal.900","0"
"CA1.Pyramidal.901","0"
"CA1.Pyramidal.902","0"
"CA1.Pyramidal.903","0"
"CA1.Pyramidal.904","0"
"CA1.Pyramidal.905","0"
"CA1.Pyramidal.906","0"
"CA1.Pyramidal.907","0"
"CA1.Pyramidal.908","0"
"CA1.Pyramidal.909","0"
"CA1.Pyramidal.910","0"
"CA1.Pyramidal.911","0"
"CA1.Pyramidal.912","0"
"CA1.Pyramidal.913","0"
"CA1.Pyramidal.914","4"
"CA1.Pyramidal.915","0"
"CA1.Pyramidal.916","0"
"CA1.Pyramidal.917","0"
"CA1.Pyramidal.918","0"
"CA1.Pyramidal.919","0"
"CA1.Pyramidal.920","0"
"CA1.Pyramidal.921","0"
"CA1.Pyramidal.922","0"
"CA1.Pyramidal.923","0"
"CA1.Pyramidal.924","0"
"CA1.Pyramidal.925","0"
"CA1.Pyramidal.926","0"
"CA1.Pyramidal.927","2"
"CA1.Pyramidal.928","0"
"CA1.Pyramidal.929","0"
"CA1.Pyramidal.930","0"
"CA1.Pyramidal.931","0"
"CA1.Pyramidal.932","0"
"CA1.Pyramidal.933","0"
"CA1.Pyramidal.934","0"
"CA1.Pyramidal.935","8"
"CA1.Pyramidal.936","0"
"CA1.Pyramidal.937","0"
"CA1.Pyramidal.938","0"
"CA1.Pyramidal.939","0"
"CA1.Pyramidal.940","0"
"CA1.Pyramidal.941","0"
"CA1.Pyramidal.942","0"
"CA1.Pyramidal.943","0"
"CA1.Pyramidal.944","0"
"CA1.Pyramidal.945","0"
"CA1.Pyramidal.946","0"
"CA1.Pyramidal.947","0"
"Oligodendrocytes","8"
"Oligodendrocytes.1","8"
"Oligodendrocytes.2","8"
"Oligodendrocytes.3","8"
"Oligodendrocytes.4","8"
"Oligodendrocytes.5","8"
"Oligodendrocytes.6","8"
"Oligodendrocytes.7","8"
"Oligodendrocytes.8","9"
"Oligodendrocytes.9","8"
"Oligodendrocytes.10","8"
"Oligodendrocytes.11","8"
"Oligodendrocytes.12","8"
"Oligodendrocytes.13","8"
"Oligodendrocytes.14","8"
"Oligodendrocytes.15","8"
"Oligodendrocytes.16","8"
"Oligodendrocytes.17","8"
"Oligodendrocytes.18","8"
"Oligodendrocytes.19","8"
"Oligodendrocytes.20","8"
"Oligodendrocytes.21","8"
"Oligodendrocytes.22","8"
"Oligodendrocytes.23","8"
"Oligodendrocytes.24","8"
"Oligodendrocytes.25","8"
"Oligodendrocytes.26","8"
"Oligodendrocytes.27","1"
"Oligodendrocytes.28","4"
"Oligodendrocytes.29","8"
"Oligodendrocytes.30","8"
"Oligodendrocytes.31","5"
"Oligodendrocytes.32","1"
"Oligodendrocytes.33","8"
"Oligodendrocytes.34","8"
"Oligodendrocytes.35","1"
"Oligodendrocytes.36","8"
"Oligodendrocytes.37","1"
"Oligodendrocytes.38","8"
"Oligodendrocytes.39","8"
"Oligodendrocytes.40","1"
"Oligodendrocytes.41","8"
"Oligodendrocytes.42","8"
"Oligodendrocytes.43","8"
"Oligodendrocytes.44","1"
"Oligodendrocytes.45","8"
"Oligodendrocytes.46","8"
"Oligodendrocytes.47","8"
"Oligodendrocytes.48","1"
"Oligodendrocytes.49","8"
"Oligodendrocytes.50","1"
"Oligodendrocytes.51","2"
"Oligodendrocytes.52","8"
"Oligodendrocytes.53","2"
"Oligodendrocytes.54","8"
"Oligodendrocytes.55","8"
"Oligodendrocytes.56","8"
"Oligodendrocytes.57","8"
"Oligodendrocytes.58","2"
"Oligodendrocytes.59","8"
"Oligodendrocytes.60","8"
"Oligodendrocytes.61","8"
"Oligodendrocytes.62","8"
"Oligodendrocytes.63","1"
"Oligodendrocytes.64","8"
"Oligodendrocytes.65","2"
"Oligodendrocytes.66","8"
"Oligodendrocytes.67","8"
"Oligodendrocytes.68","1"
"Oligodendrocytes.69","1"
"Oligodendrocytes.70","2"
"Oligodendrocytes.71","8"
"Oligodendrocytes.72","8"
"Oligodendrocytes.73","1"
"Oligodendrocytes.74","1"
"Oligodendrocytes.75","8"
"Oligodendrocytes.76","5"
"Oligodendrocytes.77","0"
"Oligodendrocytes.78","1"
"Oligodendrocytes.79","1"
"Oligodendrocytes.80","1"
"Oligodendrocytes.81","8"
"Oligodendrocytes.82","5"
"Oligodendrocytes.83","2"
"Oligodendrocytes.84","8"
"Oligodendrocytes.85","8"
"Oligodendrocytes.86","1"
"Oligodendrocytes.87","5"
"Oligodendrocytes.88","1"
"Oligodendrocytes.89","1"
"Oligodendrocytes.90","8"
"Oligodendrocytes.91","5"
"Oligodendrocytes.92","5"
"Oligodendrocytes.93","1"
"Oligodendrocytes.94","1"
"Oligodendrocytes.95","7"
"Oligodendrocytes.96","1"
"Oligodendrocytes.97","8"
"Oligodendrocytes.98","1"
"Oligodendrocytes.99","1"
"Oligodendrocytes.100","8"
"Oligodendrocytes.101","8"
"Oligodendrocytes.102","1"
"Oligodendrocytes.103","8"
"Oligodendrocytes.104","8"
"Oligodendrocytes.105","5"
"Oligodendrocytes.106","8"
"Oligodendrocytes.107","8"
"Oligodendrocytes.108","8"
"Oligodendrocytes.109","1"
"Oligodendrocytes.110","8"
"Oligodendrocytes.111","8"
"Oligodendrocytes.112","2"
"Oligodendrocytes.113","8"
"Oligodendrocytes.114","8"
"Oligodendrocytes.115","2"
"Oligodendrocytes.116","2"
"Oligodendrocytes.117","8"
"Oligodendrocytes.118","8"
"Oligodendrocytes.119","8"
"Oligodendrocytes.120","8"
"Oligodendrocytes.121","8"
"Oligodendrocytes.122","8"
"Oligodendrocytes.123","8"
"Oligodendrocytes.124","0"
"Oligodendrocytes.125","8"
"Oligodendrocytes.126","8"
"Oligodendrocytes.127","8"
"Oligodendrocytes.128","8"
"Oligodendrocytes.129","8"
"Oligodendrocytes.130","8"
"Oligodendrocytes.131","8"
"Oligodendrocytes.132","8"
"Oligodendrocytes.133","1"
