"","x"
"2142","6"
"2143","6"
"2144","6"
"2145","6"
"2146","6"
"2147","21"
"2148","6"
"2149","6"
"2150","6"
"2151","5"
"2152","11"
"2153","11"
"2154","6"
"2155","6"
"2156","6"
"2157","5"
"2158","6"
"2159","6"
"2160","6"
"2161","5"
"2162","6"
"2163","6"
"2164","5"
"2165","6"
"2166","6"
"2167","6"
"2168","6"
"2169","11"
"2170","6"
"2171","6"
"2172","6"
"2173","10"
"2174","6"
"2175","6"
"2176","9"
"2177","6"
"2178","6"
"2179","6"
"2180","6"
"2181","6"
"2182","12"
"2183","6"
"2184","6"
"2185","6"
"2186","6"
"2187","6"
"2188","6"
"2189","5"
"2190","6"
"2191","11"
"2192","6"
"2193","6"
"2194","6"
"2195","9"
"2196","9"
"2197","6"
"2198","6"
"2199","6"
"2200","6"
"2201","6"
"2202","3"
"2203","6"
"2204","11"
"2205","10"
"2206","8"
"2207","11"
"2208","5"
"2209","8"
"2210","6"
"2211","3"
"2212","6"
"2213","6"
"2214","6"
"2215","12"
"2216","12"
"2217","17"
"2218","19"
"2219","6"
"2220","6"
"2221","18"
"2222","6"
"2223","6"
"2224","11"
"2225","12"
"2226","3"
"2227","12"
"2228","11"
"2229","3"
"2230","5"
"2231","18"
"2232","4"
"2233","18"
"2234","11"
"2235","5"
"2236","18"
"2237","5"
"2238","18"
"2239","3"
"2240","6"
"2241","6"
"2242","7"
"2243","21"
"2244","11"
"2245","6"
"2246","9"
"2247","7"
"2248","6"
"2249","7"
"2250","6"
"2251","6"
"2252","7"
"2253","7"
"2254","6"
"2255","21"
"2256","18"
"2257","7"
"2258","7"
"2259","5"
"2260","5"
"2261","7"
"2262","7"
"2263","7"
"2264","18"
"2265","5"
"2266","7"
"2267","7"
"2268","5"
"2269","7"
"2270","17"
"2271","6"
"2272","7"
"2273","7"
"2274","17"
"2275","18"
"2276","19"
"2277","21"
"2278","6"
"2279","21"
"2280","21"
"2281","6"
"2282","5"
"2283","3"
"2284","6"
"2285","7"
"2286","7"
"2287","7"
"2288","7"
"2289","7"
"2290","7"
"2291","7"
"2292","6"
"2293","7"
"2294","7"
"2295","7"
"2296","18"
"2297","7"
"2298","9"
"2299","18"
"2300","6"
"2301","7"
"2302","7"
"2303","19"
"2304","7"
"2305","7"
"2306","7"
"2307","18"
"2308","18"
"2309","6"
"2310","18"
"2311","6"
"2312","6"
"2313","7"
"2314","6"
"2315","7"
"2316","5"
"2317","6"
"2318","6"
"2319","18"
"2320","6"
"2321","5"
"2322","6"
"2323","7"
"2324","5"
"2325","7"
"2326","7"
"2327","3"
"2328","3"
"2329","6"
"2330","5"
"2331","5"
"2332","6"
"2333","6"
"2334","6"
"2335","5"
"2336","6"
"2337","6"
"2338","9"
"2339","6"
"2340","6"
"2341","3"
"2342","3"
"2343","6"
"2344","6"
"2345","6"
"2346","6"
"2347","6"
"2348","6"
"2349","6"
"2350","6"
"2351","6"
"2352","6"
"2353","6"
"2354","6"
"2355","6"
"2356","6"
"2357","6"
"2358","6"
"2359","6"
"2360","6"
"2361","5"
"2362","18"
"2363","6"
"2364","6"
"2365","5"
"2366","6"
"2367","6"
"2368","6"
"2369","6"
"2370","5"
"2371","5"
"2372","6"
"2373","6"
"2374","6"
"2375","6"
"2376","9"
"2377","6"
"2378","11"
"2379","6"
"2380","6"
"2381","6"
"2382","6"
"2383","3"
"2384","5"
"2385","6"
"2386","6"
"2387","19"
"2388","6"
"2389","5"
"2390","5"
"2391","6"
"2392","18"
"2393","7"
"2394","18"
"2395","18"
"2396","5"
"2397","5"
"2398","5"
"2399","5"
"2400","5"
"2401","5"
"2402","5"
"2403","5"
"2404","6"
"2405","5"
"2406","5"
"2407","5"
"2408","5"
"2409","6"
"2410","18"
"2411","5"
"2412","5"
"2413","5"
"2414","5"
"2415","5"
"2416","5"
"2417","5"
"2418","5"
"2419","5"
"2420","18"
"2421","5"
"2422","5"
"2423","5"
"2424","5"
"2425","5"
"2426","5"
"2427","5"
"2428","7"
"2429","5"
"2430","5"
"2431","7"
"2432","5"
"2433","5"
"2434","5"
"2435","5"
"2436","5"
"2437","6"
"2438","5"
"2439","5"
"2440","5"
"2441","5"
"2442","5"
"2443","5"
"2444","5"
"2445","5"
"2446","5"
"2447","6"
"2448","8"
"2449","21"
"2450","21"
"2451","17"
"2452","4"
"2453","21"
"2454","21"
"2455","17"
"2456","19"
"2457","19"
"2458","21"
"2459","21"
"2460","21"
"2461","21"
"2462","21"
"2463","21"
"2464","17"
"2465","21"
"2466","17"
"2467","21"
"2468","21"
"2469","21"
"2470","18"
"2471","5"
"2472","21"
"2473","21"
"2474","21"
"2475","21"
"2476","21"
"2477","21"
"2478","21"
"2479","21"
"2480","21"
"2481","21"
"2482","21"
"2483","21"
"2484","21"
"2485","11"
"2486","21"
"2487","19"
"2488","21"
"2489","21"
"2490","21"
"2491","21"
"2492","21"
"2493","21"
"2494","21"
"2495","11"
"2496","11"
"2497","21"
"2498","21"
"2499","21"
"2500","21"
"2501","21"
"2502","21"
"2503","21"
"2504","21"
"2505","21"
"2506","21"
"2507","21"
"2508","21"
"2509","21"
"2510","21"
"2511","21"
"2512","19"
"2513","21"
"2514","21"
"2515","7"
"2516","21"
"2517","21"
"2518","21"
"2519","3"
"2520","21"
"2521","21"
"2522","21"
"2523","9"
"2524","21"
"2525","21"
"2526","21"
"2527","8"
"2528","21"
"2529","3"
"2530","21"
"2531","21"
"2532","21"
"2533","21"
"2534","21"
"2535","21"
"2536","21"
"2537","21"
"2538","21"
"2539","21"
"2540","21"
"2541","21"
"2542","21"
"2543","21"
"2544","21"
"2545","21"
"2546","21"
"2547","21"
"2548","19"
"2549","19"
"2550","19"
"2551","12"
"2552","19"
"2553","19"
"2554","19"
"2555","19"
"2556","19"
"2557","19"
"2558","19"
"2559","19"
"2560","19"
"2561","19"
"2562","19"
"2563","19"
"2564","19"
"2565","16"
"2566","19"
"2567","16"
"2568","19"
"2569","19"
"2570","16"
"2571","8"
"2572","19"
"2573","19"
"2574","19"
"2575","19"
"2576","19"
"2577","19"
"2578","19"
"2579","19"
"2580","19"
"2581","19"
"2582","19"
"2583","19"
"2584","19"
"2585","19"
"2586","19"
"2587","19"
"2588","19"
"2589","19"
"2590","19"
"2591","19"
"2592","19"
"2593","17"
"2594","19"
"2595","19"
"2596","19"
"2597","19"
"2598","19"
"2599","19"
"2600","19"
"2601","16"
"2602","19"
"2603","19"
"2604","19"
"2605","19"
"2606","19"
"2607","19"
"2608","16"
"2609","19"
"2610","19"
"2611","19"
"2612","19"
"2613","19"
"2614","19"
"2615","19"
"2616","19"
"2617","3"
"2618","19"
"2619","19"
"2620","19"
"2621","19"
"2622","19"
"2623","19"
"2624","19"
"2625","19"
"2626","19"
"2627","19"
"2628","19"
"2629","21"
"2630","21"
"2631","19"
"2632","19"
"2633","19"
"2634","19"
"2635","19"
"2636","16"
"2637","19"
"2638","19"
"2639","19"
"2640","19"
"2641","19"
"2642","19"
"2643","19"
"2644","19"
"2645","19"
"2646","19"
"2647","19"
"2648","11"
"2649","19"
"2650","8"
"2651","19"
"2652","8"
"2653","19"
"2654","19"
"2655","3"
"2656","9"
"2657","17"
"2658","8"
"2659","19"
"2660","11"
"2661","17"
"2662","19"
"2663","19"
"2664","19"
"2665","19"
"2666","19"
"2667","19"
"2668","19"
"2669","16"
"2670","19"
"2671","19"
"2672","19"
"2673","19"
"2674","19"
"2675","19"
"2676","16"
"2677","19"
"2678","9"
"2679","19"
"2680","19"
"2681","19"
"2682","19"
"2683","21"
"2684","19"
"2685","19"
"2686","19"
"2687","19"
"2688","19"
"2689","19"
"2690","19"
"2691","19"
"2692","19"
"2693","19"
"2694","19"
"2695","19"
"2696","16"
"2697","19"
"2698","3"
"2699","21"
"2700","21"
"2701","21"
"2702","19"
"2703","16"
"2704","5"
"2705","19"
"2706","8"
"2707","5"
"2708","19"
"2709","19"
"2710","19"
"2711","19"
"2712","19"
"2713","11"
"2714","19"
"2715","19"
"2716","19"
"2717","19"
"2718","19"
"2719","19"
"2720","19"
"2721","19"
"2722","20"
"2723","20"
"2724","20"
"2725","20"
"2726","20"
"2727","20"
"2728","20"
"2729","20"
"2730","20"
"2731","20"
"2732","21"
"2733","12"
"2734","20"
"2735","20"
"2736","20"
"2737","20"
"2738","20"
"2739","20"
"2740","20"
"2741","20"
"2742","20"
"2743","20"
"2744","20"
"2745","20"
"2746","20"
"2747","9"
"2748","20"
"2749","20"
"2750","20"
"2751","20"
"2752","20"
"2753","20"
"2754","20"
"2755","20"
"2756","20"
"2757","20"
"2758","20"
"2759","20"
"2760","20"
"2761","20"
"2762","20"
"2763","2"
"2764","20"
"2765","20"
"2766","20"
"2767","20"
"2768","20"
"2769","20"
"2770","20"
"2771","20"
"2772","20"
"2773","20"
"2774","20"
"2775","20"
"2776","20"
"2777","21"
"2778","20"
"2779","20"
"2780","20"
"2781","20"
"2782","8"
"2783","20"
"2784","19"
"2785","20"
"2786","20"
"2787","20"
"2788","20"
"2789","20"
"2790","17"
"2791","20"
"2792","20"
"2793","20"
"2794","20"
"2795","20"
"2796","21"
"2797","20"
"2798","20"
"2799","2"
"2800","20"
"2801","6"
"2802","20"
"2803","20"
"2804","20"
"2805","20"
"2806","20"
"2807","7"
"2808","21"
"2809","20"
"2810","21"
"2811","20"
"2812","21"
"2813","21"
"2814","3"
"2815","5"
"2816","18"
"2817","21"
"2818","20"
"2819","3"
"2820","21"
"2821","6"
"2822","21"
"2823","21"
"2824","20"
"2825","21"
"2826","17"
"2827","17"
"2828","21"
"2829","6"
"2830","21"
"2831","20"
"2832","20"
"2833","17"
"2834","21"
"2835","20"
"2836","21"
"2837","21"
"2838","21"
"2839","21"
"2840","5"
"2841","21"
"2842","21"
"2843","21"
"2844","21"
"2845","21"
"2846","14"
"2847","21"
"2848","3"
"2849","21"
"2850","21"
"2851","4"
"2852","17"
"2853","21"
"2854","21"
"2855","19"
"2856","21"
"2857","21"
"2858","21"
"2859","21"
"2860","21"
"2861","11"
"2862","21"
"2863","21"
"2864","21"
"2865","17"
"2866","21"
"2867","21"
"2868","21"
"2869","21"
"2870","21"
"2871","21"
"2872","21"
"2873","21"
"2874","21"
"2875","21"
"2876","3"
"2877","17"
"2878","21"
"2879","21"
"2880","20"
"2881","21"
"2882","20"
"2883","20"
"2884","9"
"2885","21"
"2886","19"
"2887","21"
"2888","14"
"2889","21"
"2890","21"
"2891","21"
"2892","19"
"2893","17"
"2894","21"
"2895","17"
"2896","12"
"2897","21"
"2898","3"
"2899","21"
"2900","21"
"2901","3"
"2902","21"
"2903","17"
"2904","17"
"2905","9"
"2906","14"
"2907","21"
"2908","17"
"2909","21"
"2910","19"
"2911","21"
"2912","21"
"2913","11"
"2914","8"
"2915","21"
"2916","6"
"2917","14"
"2918","21"
"2919","12"
"2920","3"
"2921","21"
"2922","21"
"2923","21"
"2924","21"
"2925","2"
"2926","21"
"2927","21"
"2928","21"
"2929","21"
"2930","2"
"2931","2"
"2932","21"
"2933","21"
"2934","2"
"2935","21"
"2936","5"
"2937","21"
"2938","21"
"2939","21"
"2940","17"
"2941","21"
"2942","21"
"2943","21"
"2944","14"
"2945","11"
"2946","21"
"2947","21"
"2948","21"
"2949","21"
"2950","19"
"2951","21"
"2952","21"
"2953","21"
"2954","21"
"2955","21"
"2956","21"
"2957","21"
"2958","21"
"2959","21"
"2960","18"
"2961","21"
"2962","21"
"2963","21"
"2964","21"
"2965","21"
"2966","21"
"2967","21"
"2968","21"
"2969","21"
"2970","21"
"2971","21"
"2972","21"
"2973","21"
"2974","11"
"2975","21"
"2976","21"
"2977","21"
"2978","21"
"2979","21"
"2980","21"
"2981","21"
"2982","21"
"2983","21"
"2984","11"
"2985","21"
"2986","21"
"2987","12"
"2988","21"
"2989","19"
"2990","11"
"2991","21"
"2992","8"
"2993","12"
"2994","21"
"2995","9"
"2996","21"
"2997","14"
"2998","12"
"2999","12"
"3000","11"
"3001","21"
"3002","21"
"3003","11"
"3004","21"
"3005","21"
