"","x"
"274","13"
"275","13"
"276","13"
"277","13"
"278","13"
"279","13"
"280","13"
"281","13"
"282","13"
"283","13"
"284","13"
"285","13"
"286","13"
"287","13"
"288","13"
"289","13"
"290","13"
"291","5"
"292","5"
"293","8"
"294","5"
"295","8"
"296","8"
"297","5"
"298","8"
"299","8"
"300","8"
"301","5"
"302","7"
"303","5"
"304","5"
"305","8"
"306","8"
"307","5"
"308","8"
"309","5"
"310","5"
"311","5"
"312","5"
"313","5"
"314","5"
"315","5"
"316","5"
"317","5"
"318","8"
"319","5"
"320","5"
"321","8"
"322","16"
"323","5"
"324","5"
"325","5"
"326","5"
"327","5"
"328","5"
"329","5"
"330","5"
"331","5"
"332","5"
"333","5"
"334","5"
"335","5"
"336","5"
"337","5"
"338","5"
"339","5"
"340","5"
"341","5"
"342","5"
"343","5"
"344","7"
"345","5"
"346","5"
"347","5"
"348","7"
"349","5"
"350","8"
"351","8"
"352","5"
"353","8"
"354","8"
"355","8"
"356","8"
"357","8"
"358","5"
"359","5"
"360","5"
"361","5"
"362","5"
"363","8"
"364","5"
"365","5"
"366","8"
"367","5"
"368","8"
"369","5"
"370","5"
"371","5"
"372","5"
"373","5"
"374","8"
"375","5"
"376","5"
"377","5"
"378","5"
"379","5"
"380","7"
"381","5"
"382","5"
"383","5"
"384","8"
"385","5"
"386","8"
"387","5"
"388","5"
"389","5"
"390","5"
"391","5"
"392","5"
"393","8"
"394","5"
"395","5"
"396","5"
"397","5"
"398","5"
"399","5"
"400","5"
"401","5"
"402","8"
"403","5"
"404","5"
"405","7"
"406","5"
"407","5"
"408","5"
"409","5"
"410","5"
"411","5"
"412","5"
"413","5"
"414","8"
"415","5"
"416","5"
"417","5"
"418","5"
"419","5"
"420","5"
"421","5"
"422","5"
"423","5"
"424","5"
"425","5"
"426","5"
"427","5"
"428","5"
"429","5"
"430","5"
"431","5"
"432","5"
"433","5"
"434","5"
"435","5"
"436","5"
"437","5"
"438","5"
"439","5"
"440","5"
"441","5"
"442","5"
"443","5"
"444","5"
"445","5"
"446","5"
"447","5"
"448","5"
"449","5"
"450","5"
"451","5"
"452","5"
"453","5"
"454","5"
"455","5"
"456","5"
"457","5"
"458","5"
"459","5"
"460","5"
"461","5"
"462","5"
"463","5"
"464","5"
"465","5"
"466","8"
"467","5"
"468","5"
"469","14"
"470","14"
"471","14"
"472","14"
"473","8"
"474","14"
"475","8"
"476","8"
"477","8"
"478","8"
"479","14"
"480","14"
"481","14"
"482","15"
"483","15"
"484","8"
"485","14"
"486","8"
"487","8"
"488","8"
"489","14"
"490","15"
"491","8"
"492","4"
"493","4"
"494","8"
"495","8"
"496","8"
"497","8"
"498","8"
"499","8"
"500","8"
"501","8"
"502","8"
"503","8"
"504","8"
"505","8"
"506","8"
"507","8"
"508","8"
"509","8"
"510","8"
"511","8"
"512","8"
"513","8"
"514","8"
"515","8"
"516","8"
"517","8"
"518","8"
"519","8"
"520","8"
"521","8"
"522","8"
"523","8"
"524","8"
"525","8"
"526","8"
"527","1"
"528","8"
"529","8"
"530","8"
"531","8"
"532","8"
"533","8"
"534","8"
"535","8"
"536","8"
"537","8"
"538","8"
"539","8"
"540","8"
"541","8"
"542","8"
"543","8"
"544","8"
"545","8"
"546","8"
"547","8"
"548","8"
"549","8"
"550","8"
"551","14"
"552","14"
"553","8"
"554","8"
"555","8"
"556","14"
"557","8"
"558","14"
"559","8"
"560","5"
"561","8"
"562","8"
"563","5"
"564","7"
"565","8"
"566","5"
"567","5"
"568","5"
"569","5"
"570","8"
"571","8"
"572","8"
"573","5"
"574","8"
"575","5"
"576","5"
"577","8"
"578","5"
"579","7"
"580","8"
"581","8"
"582","8"
"583","8"
"584","8"
"585","8"
"586","8"
"587","8"
"588","5"
"589","8"
"590","8"
"591","8"
"592","8"
"593","8"
"594","8"
"595","8"
"596","5"
"597","8"
"598","8"
"599","5"
"600","8"
"601","5"
"602","5"
"603","5"
"604","5"
"605","8"
"606","5"
"607","5"
"608","5"
"609","5"
"610","8"
"611","5"
"612","8"
"613","8"
"614","8"
"615","5"
"616","5"
"617","8"
"618","8"
"619","5"
"620","8"
"621","8"
"622","8"
"623","8"
"624","8"
"625","8"
"626","5"
"627","8"
"628","7"
"629","8"
"630","5"
"631","8"
"632","8"
"633","5"
"634","8"
"635","8"
"636","8"
"637","8"
"638","5"
"639","8"
"640","5"
"641","1"
"642","5"
"643","5"
"644","5"
"645","5"
"646","5"
"647","8"
"648","5"
"649","8"
"650","5"
"651","5"
"652","8"
"653","5"
"654","8"
"655","7"
"656","5"
"657","5"
"658","8"
"659","5"
"660","8"
"661","5"
"662","5"
"663","8"
"664","8"
"665","5"
"666","8"
"667","5"
"668","5"
"669","5"
"670","8"
"671","5"
"672","8"
"673","5"
"674","5"
"675","5"
"676","5"
"677","5"
"678","5"
"679","5"
"680","8"
"681","1"
"682","3"
"683","1"
"684","1"
"685","1"
"686","1"
"687","8"
"688","1"
"689","3"
"690","1"
"691","3"
"692","3"
"693","3"
"694","1"
"695","3"
"696","4"
"697","1"
"698","1"
"699","3"
"700","3"
"701","1"
"702","13"
"703","1"
"704","3"
"705","4"
"706","1"
"707","1"
"708","1"
"709","1"
"710","6"
"711","5"
"712","8"
"713","6"
"714","8"
"715","1"
"716","3"
"717","3"
"718","3"
"719","1"
"720","1"
"721","5"
"722","1"
"723","5"
"724","3"
"725","3"
"726","8"
"727","3"
"728","1"
"729","5"
"730","5"
"731","5"
"732","5"
"733","5"
"734","5"
"735","5"
"736","1"
"737","5"
"738","5"
"739","5"
"740","1"
"741","5"
"742","5"
"743","5"
"744","5"
"745","7"
"746","5"
"747","3"
"748","3"
"749","3"
"750","1"
"751","3"
"752","3"
"753","3"
"754","1"
"755","3"
"756","3"
"757","3"
"758","3"
"759","3"
"760","3"
"761","3"
"762","3"
"763","3"
"764","3"
"765","3"
"766","3"
"767","3"
"768","3"
"769","13"
"770","1"
"771","3"
"772","1"
"773","3"
"774","1"
"775","3"
"776","3"
"777","3"
"778","3"
"779","1"
"780","3"
"781","3"
"782","3"
"783","3"
"784","3"
"785","3"
"786","13"
"787","3"
"788","3"
"789","3"
"790","3"
"791","3"
"792","3"
"793","1"
"794","3"
"795","3"
"796","1"
"797","1"
"798","1"
"799","1"
"800","1"
"801","3"
"802","3"
"803","3"
"804","3"
"805","3"
"806","1"
"807","3"
"808","3"
"809","1"
"810","1"
"811","1"
"812","1"
"813","4"
"814","1"
"815","3"
"816","1"
"817","1"
"818","3"
"819","3"
"820","3"
"821","3"
"822","3"
"823","3"
"824","3"
"825","3"
"826","3"
"827","1"
"828","3"
"829","3"
"830","3"
"831","3"
"832","3"
"833","3"
"834","3"
"835","3"
"836","3"
"837","3"
"838","3"
"839","3"
"840","3"
"841","3"
"842","3"
"843","3"
"844","3"
"845","5"
"846","3"
"847","3"
"848","3"
"849","1"
"850","3"
"851","3"
"852","3"
"853","3"
"854","3"
"855","1"
"856","3"
"857","3"
"858","1"
"859","12"
"860","1"
"861","3"
"862","3"
"863","3"
"864","1"
"865","3"
"866","3"
"867","3"
"868","3"
"869","3"
"870","3"
"871","3"
"872","3"
"873","3"
"874","3"
"875","3"
"876","1"
"877","1"
"878","1"
"879","1"
"880","1"
"881","1"
"882","1"
"883","1"
"884","1"
"885","1"
"886","1"
"887","1"
"888","1"
"889","1"
"890","1"
"891","1"
"892","1"
"893","1"
"894","1"
"895","1"
"896","1"
"897","1"
"898","1"
"899","1"
"900","1"
"901","1"
"902","1"
"903","1"
"904","1"
"905","1"
"906","1"
"907","1"
"908","1"
"909","1"
"910","1"
"911","1"
"912","1"
"913","1"
"914","1"
"915","1"
"916","1"
"917","1"
"918","11"
"919","1"
"920","1"
"921","1"
"922","1"
"923","1"
"924","1"
"925","1"
"926","1"
"927","1"
"928","1"
"929","1"
"930","1"
"931","1"
"932","1"
"933","1"
"934","1"
"935","3"
"936","1"
"937","1"
"938","1"
"939","1"
"940","1"
"941","1"
"942","1"
"943","1"
"944","1"
"945","1"
"946","1"
"947","1"
"948","1"
"949","1"
"950","1"
"951","1"
"952","1"
"953","1"
"954","1"
"955","1"
"956","1"
"957","1"
"958","1"
"959","1"
"960","1"
"961","1"
"962","1"
"963","1"
"964","1"
"965","1"
"966","1"
"967","1"
"968","1"
"969","1"
"970","1"
"971","3"
"972","1"
"973","1"
"974","3"
"975","1"
"976","1"
"977","1"
"978","1"
"979","1"
"980","1"
"981","1"
"982","1"
"983","1"
"984","3"
"985","1"
"986","1"
"987","1"
"988","1"
"989","1"
"990","1"
"991","1"
"992","1"
"993","1"
"994","3"
"995","3"
"996","3"
"997","1"
"998","3"
"999","3"
"1000","1"
"1001","1"
"1002","1"
"1003","1"
"1004","3"
"1005","1"
"1006","3"
"1007","3"
"1008","1"
"1009","3"
"1010","3"
"1011","3"
"1012","1"
"1013","3"
"1014","1"
"1015","3"
"1016","3"
"1017","3"
"1018","3"
"1019","3"
"1020","3"
"1021","3"
"1022","3"
"1023","3"
"1024","3"
"1025","1"
"1026","3"
"1027","3"
"1028","3"
"1029","3"
"1030","3"
"1031","1"
"1032","1"
"1033","1"
"1034","1"
"1035","1"
"1036","1"
"1037","3"
"1038","3"
"1039","1"
"1040","3"
"1041","3"
"1042","3"
"1043","1"
"1044","1"
"1045","1"
"1046","3"
"1047","3"
"1048","1"
"1049","3"
"1050","3"
"1051","1"
"1052","1"
"1053","1"
"1054","1"
"1055","1"
"1056","3"
"1057","3"
"1058","3"
"1059","3"
"1060","3"
"1061","3"
"1062","1"
"1063","1"
"1064","1"
"1065","1"
"1066","1"
"1067","3"
"1068","1"
"1069","1"
"1070","1"
"1071","1"
"1072","3"
"1073","1"
"1074","1"
"1075","1"
"1076","3"
"1077","3"
"1078","1"
"1079","1"
"1080","1"
"1081","1"
"1082","1"
"1083","1"
"1084","1"
"1085","1"
"1086","1"
"1087","1"
"1088","1"
"1089","1"
"1090","1"
"1091","1"
"1092","1"
"1093","1"
"1094","1"
"1095","1"
"1096","1"
"1097","1"
"1098","1"
"1099","1"
"1100","1"
"1101","1"
"1102","1"
"1103","1"
"1104","1"
"1105","1"
"1106","1"
"1107","1"
"1108","3"
"1109","1"
"1110","1"
"1111","1"
"1112","1"
"1113","1"
"1114","1"
"1115","1"
"1116","1"
"1117","1"
"1118","1"
"1119","1"
"1120","1"
"1121","1"
"1122","1"
"1123","1"
"1124","1"
"1125","3"
"1126","1"
"1127","1"
"1128","1"
"1129","1"
"1130","1"
"1131","1"
"1132","1"
"1133","1"
"1134","1"
"1135","1"
"1136","1"
"1137","1"
"1138","1"
"1139","1"
"1140","1"
"1141","1"
"1142","1"
"1143","1"
"1144","1"
"1145","1"
"1146","1"
"1147","1"
"1148","1"
"1149","1"
"1150","1"
"1151","1"
"1152","1"
"1153","1"
"1154","1"
"1155","1"
"1156","1"
"1157","1"
"1158","1"
"1159","1"
"1160","1"
"1161","1"
"1162","1"
"1163","1"
"1164","1"
"1165","1"
"1166","1"
"1167","1"
"1168","1"
"1169","1"
"1170","1"
"1171","1"
"1172","1"
"1173","1"
"1174","1"
"1175","1"
"1176","1"
"1177","1"
"1178","1"
"1179","1"
"1180","1"
"1181","1"
"1182","1"
"1183","1"
"1184","1"
"1185","1"
"1186","1"
"1187","1"
"1188","1"
"1189","1"
"1190","1"
"1191","1"
"1192","1"
"1193","1"
"1194","1"
"1195","1"
"1196","1"
"1197","1"
"1198","1"
"1199","3"
"1200","1"
"1201","1"
"1202","1"
"1203","1"
"1204","1"
"1205","3"
"1206","1"
"1207","1"
"1208","1"
"1209","1"
"1210","1"
"1211","1"
"1212","1"
"1213","1"
"1214","1"
"1215","1"
"1216","1"
"1217","1"
"1218","1"
"1219","1"
"1220","1"
"1221","1"
"1222","1"
"1223","1"
"1224","1"
"1225","1"
"1226","1"
"1227","1"
"1228","1"
"1229","1"
"1230","1"
"1231","1"
"1232","1"
"1233","1"
"1234","1"
"1235","1"
"1236","1"
"1237","1"
"1238","1"
"1239","1"
"1240","1"
"1241","13"
"1242","1"
"1243","1"
"1244","1"
"1245","1"
"1246","1"
"1247","1"
"1248","1"
"1249","1"
"1250","1"
"1251","1"
"1252","1"
"1253","1"
"1254","1"
"1255","1"
"1256","1"
"1257","1"
"1258","1"
"1259","1"
"1260","1"
"1261","1"
"1262","1"
"1263","1"
"1264","1"
"1265","1"
"1266","1"
"1267","1"
"1268","1"
"1269","1"
"1270","1"
"1271","1"
"1272","1"
"1273","1"
"1274","1"
"1275","1"
"1276","1"
"1277","1"
"1278","1"
"1279","1"
"1280","1"
"1281","1"
"1282","3"
"1283","1"
"1284","1"
"1285","1"
"1286","1"
"1287","1"
"1288","1"
"1289","1"
"1290","1"
"1291","1"
"1292","1"
"1293","1"
"1294","1"
"1295","1"
"1296","1"
"1297","1"
"1298","1"
"1299","1"
"1300","1"
"1301","11"
"1302","1"
"1303","1"
"1304","1"
"1305","1"
"1306","1"
"1307","1"
"1308","1"
"1309","1"
"1310","1"
"1311","1"
"1312","1"
"1313","1"
"1314","1"
"1315","1"
"1316","1"
"1317","1"
"1318","1"
"1319","1"
"1320","1"
"1321","1"
"1322","1"
"1323","1"
"1324","1"
"1325","1"
"1326","1"
"1327","1"
"1328","1"
"1329","1"
"1330","1"
"1331","1"
"1332","1"
"1333","1"
"1334","1"
"1335","1"
"1336","1"
"1337","1"
"1338","1"
"1339","1"
"1340","1"
"1341","1"
"1342","1"
"1343","1"
"1344","1"
"1345","1"
"1346","1"
"1347","1"
"1348","1"
"1349","1"
"1350","1"
"1351","1"
"1352","1"
"1353","1"
"1354","1"
"1355","1"
"1356","1"
"1357","1"
"1358","1"
"1359","1"
"1360","1"
"1361","1"
"1362","1"
"1363","1"
"1364","1"
"1365","1"
"1366","1"
"1367","1"
"1368","3"
"1369","3"
"1370","1"
"1371","1"
"1372","1"
"1373","3"
"1374","3"
"1375","1"
"1376","1"
"1377","1"
"1378","1"
"1379","1"
"1380","1"
"1381","1"
"1382","1"
"1383","1"
"1384","1"
"1385","1"
"1386","1"
"1387","1"
"1388","1"
"1389","1"
"1390","1"
"1391","1"
"1392","1"
"1393","1"
"1394","1"
"1395","1"
"1396","1"
"1397","1"
"1398","1"
"1399","1"
"1400","1"
"1401","1"
"1402","1"
"1403","1"
"1404","1"
"1405","1"
"1406","1"
"1407","1"
"1408","1"
"1409","1"
"1410","1"
"1411","1"
"1412","1"
"1413","1"
"1414","3"
"1415","1"
"1416","1"
"1417","1"
"1418","1"
"1419","1"
"1420","1"
"1421","1"
"1422","1"
"1423","1"
"1424","3"
"1425","1"
"1426","1"
"1427","1"
"1428","1"
"1429","1"
"1430","1"
"1431","1"
"1432","1"
"1433","1"
"1434","1"
"1435","1"
"1436","1"
"1437","1"
"1438","1"
"1439","1"
"1440","1"
"1441","3"
"1442","1"
"1443","1"
"1444","1"
"1445","1"
"1446","1"
"1447","1"
"1448","1"
"1449","1"
"1450","1"
"1451","1"
"1452","1"
"1453","1"
"1454","4"
"1455","1"
"1456","1"
"1457","1"
"1458","1"
"1459","1"
"1460","1"
"1461","1"
"1462","1"
"1463","1"
"1464","1"
"1465","1"
"1466","1"
"1467","1"
"1468","1"
"1469","1"
"1470","1"
"1471","1"
"1472","1"
"1473","1"
"1474","1"
"1475","1"
"1476","1"
"1477","1"
"1478","1"
"1479","1"
"1480","1"
"1481","1"
"1482","1"
"1483","1"
"1484","1"
"1485","1"
"1486","1"
"1487","1"
"1488","1"
"1489","1"
"1490","1"
"1491","1"
"1492","1"
"1493","1"
"1494","1"
"1495","1"
"1496","1"
"1497","1"
"1498","1"
"1499","1"
"1500","1"
"1501","1"
"1502","1"
"1503","1"
"1504","1"
"1505","1"
"1506","1"
"1507","1"
"1508","1"
"1509","1"
"1510","1"
"1511","1"
"1512","1"
"1513","1"
"1514","1"
"1515","1"
"1516","1"
"1517","1"
"1518","1"
"1519","1"
"1520","1"
"1521","1"
"1522","1"
"1523","1"
"1524","1"
"1525","1"
"1526","1"
"1527","1"
"1528","1"
"1529","1"
"1530","1"
"1531","1"
"1532","1"
"1533","1"
"1534","3"
"1535","1"
"1536","1"
"1537","1"
"1538","1"
"1539","1"
"1540","1"
"1541","1"
"1542","1"
"1543","1"
"1544","1"
"1545","1"
"1546","1"
"1547","1"
"1548","3"
"1549","3"
"1550","1"
"1551","1"
"1552","1"
"1553","1"
"1554","1"
"1555","1"
"1556","1"
"1557","1"
"1558","1"
"1559","1"
"1560","1"
"1561","1"
"1562","1"
"1563","1"
"1564","15"
"1565","1"
"1566","1"
"1567","1"
"1568","1"
"1569","1"
"1570","1"
"1571","1"
"1572","1"
"1573","1"
"1574","1"
"1575","1"
"1576","3"
"1577","1"
"1578","1"
"1579","1"
"1580","1"
"1581","1"
"1582","1"
"1583","1"
"1584","1"
"1585","1"
"1586","1"
"1587","1"
"1588","1"
"1589","1"
"1590","1"
"1591","1"
"1592","1"
"1593","1"
"1594","1"
"1595","1"
"1596","1"
"1597","1"
"1598","1"
"1599","1"
"1600","1"
"1601","1"
"1602","1"
"1603","1"
"1604","1"
"1605","1"
"1606","1"
"1607","1"
"1608","1"
"1609","1"
"1610","1"
"1611","1"
"1612","1"
"1613","1"
"1614","1"
"1615","1"
"1616","1"
"1617","1"
"1618","1"
"1619","1"
"1620","1"
"1621","1"
"1622","1"
"1623","1"
"1624","1"
"1625","1"
"1626","1"
"1627","1"
"1628","1"
"1629","16"
"1630","16"
"1631","16"
"1632","16"
"1633","16"
"1634","16"
"1635","16"
"1636","17"
"1637","16"
"1638","16"
"1639","16"
"1640","16"
"1641","16"
"1642","16"
"1643","16"
"1644","16"
"1645","16"
"1646","16"
"1647","16"
"1648","16"
"1649","16"
"1650","9"
"1651","16"
"1652","16"
"1653","16"
"1654","16"
"1655","16"
"1656","16"
"1657","16"
"1658","16"
"1659","16"
"1660","16"
"1661","16"
"1662","16"
"1663","16"
"1664","16"
"1665","16"
"1666","16"
"1667","16"
"1668","16"
"1669","16"
"1670","16"
"1671","16"
"1672","16"
"1673","17"
"1674","16"
"1675","16"
"1676","17"
"1677","17"
"1678","17"
"1679","17"
"1680","7"
"1681","16"
"1682","6"
"1683","16"
"1684","16"
"1685","16"
"1686","16"
"1687","6"
"1688","16"
"1689","6"
"1690","16"
"1691","16"
"1692","16"
"1693","16"
"1694","13"
"1695","16"
"1696","16"
"1697","16"
"1698","16"
"1699","6"
"1700","16"
"1701","16"
"1702","16"
"1703","16"
"1704","16"
"1705","16"
"1706","4"
"1707","16"
"1708","16"
"1709","16"
"1710","16"
"1711","10"
"1712","16"
"1713","16"
"1714","17"
"1715","16"
"1716","16"
"1717","16"
"1718","16"
"1719","16"
"1720","10"
"1721","16"
"1722","16"
"1723","16"
"1724","10"
"1725","10"
"1726","16"
"1727","10"
"1728","16"
"1729","16"
"1730","16"
"1731","10"
"1732","16"
"1733","16"
"1734","16"
"1735","16"
"1736","16"
"1737","16"
"1738","16"
"1739","16"
"1740","16"
"1741","16"
"1742","16"
"1743","16"
"1744","1"
"1745","8"
"1746","16"
"1747","16"
"1748","16"
"1749","16"
"1750","16"
"1751","16"
"1752","16"
"1753","16"
"1754","16"
"1755","16"
"1756","16"
"1757","16"
"1758","16"
"1759","16"
"1760","16"
"1761","16"
"1762","10"
"1763","10"
"1764","10"
"1765","10"
"1766","10"
"1767","17"
"1768","10"
"1769","10"
"1770","16"
"1771","10"
"1772","17"
"1773","10"
"1774","10"
"1775","10"
"1776","13"
"1777","10"
"1778","10"
"1779","10"
"1780","10"
"1781","10"
"1782","10"
"1783","10"
"1784","10"
"1785","10"
"1786","8"
"1787","10"
"1788","10"
"1789","17"
"1790","10"
"1791","10"
"1792","10"
"1793","5"
"1794","10"
"1795","10"
"1796","10"
"1797","10"
"1798","10"
"1799","10"
"1800","10"
"1801","10"
"1802","10"
"1803","10"
"1804","13"
"1805","10"
"1806","10"
"1807","10"
"1808","10"
"1809","10"
"1810","10"
"1811","10"
"1812","10"
"1813","7"
"1814","7"
"1815","10"
"1816","10"
"1817","10"
"1818","10"
"1819","10"
"1820","10"
"1821","10"
"1822","10"
"1823","10"
"1824","10"
"1825","10"
"1826","10"
"1827","10"
"1828","10"
"1829","10"
"1830","10"
"1831","10"
"1832","10"
"1833","10"
"1834","10"
"1835","10"
"1836","10"
"1837","10"
"1838","10"
"1839","10"
"1840","10"
"1841","10"
"1842","10"
"1843","10"
"1844","10"
"1845","10"
"1846","10"
"1847","10"
"1848","10"
"1849","10"
"1850","10"
"1851","10"
"1852","10"
"1853","10"
"1854","10"
"1855","9"
"1856","10"
"1857","10"
"1858","10"
"1859","10"
"1860","10"
"1861","10"
"1862","10"
"1863","10"
"1864","8"
"1865","10"
"1866","10"
"1867","10"
"1868","10"
"1869","10"
"1870","10"
"1871","10"
"1872","9"
"1873","10"
"1874","10"
"1875","10"
"1876","9"
"1877","10"
"1878","10"
"1879","10"
"1880","10"
"1881","10"
"1882","10"
"1883","9"
"1884","9"
"1885","10"
"1886","10"
"1887","10"
"1888","9"
"1889","9"
"1890","10"
"1891","10"
"1892","9"
"1893","10"
"1894","10"
"1895","10"
"1896","13"
"1897","5"
"1898","10"
"1899","10"
"1900","1"
"1901","10"
"1902","10"
"1903","9"
"1904","10"
"1905","9"
"1906","10"
"1907","10"
"1908","10"
"1909","10"
"1910","10"
"1911","10"
"1912","10"
"1913","10"
"1914","10"
"1915","10"
"1916","10"
"1917","10"
"1918","10"
"1919","10"
"1920","10"
"1921","9"
"1922","10"
"1923","10"
"1924","10"
"1925","10"
"1926","10"
"1927","10"
"1928","9"
"1929","10"
"1930","10"
"1931","7"
"1932","10"
"1933","10"
"1934","10"
"1935","10"
"1936","10"
"1937","10"
"1938","10"
"1939","10"
"1940","13"
"1941","10"
"1942","10"
"1943","10"
"1944","10"
"1945","10"
"1946","10"
"1947","10"
"1948","10"
"1949","10"
"1950","13"
"1951","10"
"1952","10"
"1953","10"
"1954","10"
"1955","10"
"1956","10"
"1957","10"
"1958","10"
"1959","10"
"1960","10"
"1961","10"
"1962","10"
"1963","10"
"1964","10"
"1965","10"
"1966","10"
"1967","10"
"1968","10"
"1969","10"
"1970","10"
"1971","10"
"1972","10"
"1973","8"
"1974","10"
"1975","10"
"1976","10"
"1977","10"
"1978","10"
"1979","10"
"1980","10"
"1981","10"
"1982","10"
"1983","10"
"1984","10"
"1985","10"
"1986","5"
"1987","10"
"1988","10"
"1989","10"
"1990","10"
"1991","10"
"1992","10"
"1993","10"
"1994","10"
"1995","10"
"1996","10"
"1997","10"
"1998","10"
"1999","10"
"2000","10"
"2001","10"
"2002","10"
"2003","6"
"2004","9"
"2005","10"
"2006","10"
"2007","10"
"2008","10"
"2009","10"
"2010","10"
"2011","10"
"2012","10"
"2013","10"
"2014","10"
"2015","10"
"2016","10"
"2017","10"
"2018","10"
"2019","10"
"2020","10"
"2021","10"
"2022","10"
"2023","10"
"2024","10"
"2025","10"
"2026","10"
"2027","10"
"2028","10"
"2029","5"
"2030","10"
"2031","10"
"2032","10"
"2033","10"
"2034","5"
"2035","8"
"2036","10"
"2037","10"
"2038","10"
"2039","7"
"2040","9"
"2041","8"
"2042","10"
"2043","10"
"2044","10"
"2045","10"
"2046","10"
"2047","10"
"2048","10"
"2049","10"
"2050","10"
"2051","10"
"2052","10"
"2053","10"
"2054","10"
"2055","10"
"2056","10"
"2057","10"
"2058","10"
"2059","10"
"2060","9"
"2061","10"
"2062","10"
"2063","10"
"2064","10"
"2065","10"
"2066","6"
"2067","3"
"2068","10"
"2069","10"
"2070","16"
"2071","10"
"2072","10"
"2073","10"
"2074","10"
"2075","10"
"2076","5"
"2077","10"
"2078","10"
"2079","10"
"2080","10"
"2081","10"
"2082","5"
"2083","10"
"2084","10"
"2085","10"
"2086","10"
"2087","10"
"2088","10"
"2089","10"
"2090","10"
"2091","10"
"2092","10"
"2093","6"
"2094","10"
"2095","10"
"2096","10"
"2097","10"
"2098","10"
"2099","10"
"2100","10"
"2101","10"
"2102","10"
"2103","10"
"2104","10"
"2105","10"
"2106","10"
"2107","10"
"2108","8"
"2109","10"
"2110","16"
"2111","10"
"2112","10"
"2113","10"
"2114","10"
"2115","10"
"2116","9"
"2117","10"
"2118","9"
"2119","10"
"2120","10"
"2121","9"
"2122","10"
"2123","8"
"2124","10"
"2125","9"
"2126","10"
"2127","9"
"2128","10"
"2129","10"
"2130","10"
"2131","10"
"2132","10"
"2133","10"
"2134","10"
"2135","10"
"2136","10"
"2137","17"
"2138","10"
"2139","10"
"2140","10"
"2141","10"
