"","x"
"244","20"
"245","20"
"246","20"
"247","20"
"248","20"
"249","20"
"250","20"
"251","20"
"252","20"
"253","20"
"254","20"
"255","10"
"256","20"
"257","20"
"258","20"
"259","19"
"260","20"
"261","20"
"262","20"
"263","21"
"264","21"
"265","20"
"266","20"
"267","21"
"268","21"
"269","20"
"270","20"
"271","20"
"272","20"
"273","20"
"274","20"
"275","20"
"276","20"
"277","20"
"278","20"
"279","20"
"280","20"
"281","20"
"282","20"
"283","20"
"284","20"
"285","20"
"286","20"
"287","20"
"288","20"
"289","20"
"290","20"
"291","10"
"292","10"
"293","11"
"294","10"
"295","11"
"296","11"
"297","10"
"298","11"
"299","11"
"300","11"
"301","10"
"302","8"
"303","11"
"304","10"
"305","11"
"306","11"
"307","10"
"308","11"
"309","10"
"310","10"
"311","10"
"312","10"
"313","10"
"314","10"
"315","10"
"316","10"
"317","10"
"318","11"
"319","10"
"320","10"
"321","11"
"322","15"
"323","10"
"324","10"
"325","10"
"326","10"
"327","10"
"328","10"
"329","10"
"330","10"
"331","10"
"332","10"
"333","10"
"334","10"
"335","10"
"336","10"
"337","10"
"338","10"
"339","10"
"340","10"
"341","10"
"342","10"
"343","10"
"344","8"
"345","10"
"346","10"
"347","10"
"348","11"
"349","10"
"350","11"
"351","11"
"352","10"
"353","11"
"354","11"
"355","11"
"356","11"
"357","11"
"358","10"
"359","10"
"360","10"
"361","10"
"362","10"
"363","11"
"364","10"
"365","10"
"366","11"
"367","10"
"368","11"
"369","10"
"370","10"
"371","10"
"372","10"
"373","10"
"374","11"
"375","10"
"376","10"
"377","10"
"378","10"
"379","10"
"380","8"
"381","10"
"382","10"
"383","10"
"384","11"
"385","10"
"386","11"
"387","10"
"388","10"
"389","10"
"390","10"
"391","10"
"392","10"
"393","11"
"394","10"
"395","10"
"396","10"
"397","10"
"398","10"
"399","10"
"400","10"
"401","10"
"402","11"
"403","10"
"404","10"
"405","8"
"406","10"
"407","10"
"408","10"
"409","10"
"410","10"
"411","10"
"412","10"
"413","10"
"414","11"
"415","10"
"416","10"
"417","10"
"418","10"
"419","10"
"420","10"
"421","10"
"422","10"
"423","10"
"424","10"
"425","10"
"426","10"
"427","10"
"428","10"
"429","10"
"430","10"
"431","10"
"432","8"
"433","10"
"434","10"
"435","10"
"436","10"
"437","10"
"438","10"
"439","10"
"440","10"
"441","10"
"442","10"
"443","10"
"444","10"
"445","10"
"446","10"
"447","10"
"448","10"
"449","10"
"450","10"
"451","10"
"452","10"
"453","10"
"454","10"
"455","10"
"456","10"
"457","10"
"458","10"
"459","10"
"460","10"
"461","10"
"462","10"
"463","10"
"464","10"
"465","10"
"466","11"
"467","10"
"468","10"
"469","18"
"470","18"
"471","18"
"472","18"
"473","11"
"474","18"
"475","11"
"476","11"
"477","11"
"478","11"
"479","18"
"480","18"
"481","18"
"482","11"
"483","1"
"484","11"
"485","18"
"486","11"
"487","11"
"488","11"
"489","18"
"490","1"
"491","11"
"492","2"
"493","1"
"494","11"
"495","11"
"496","11"
"497","11"
"498","11"
"499","11"
"500","11"
"501","11"
"502","11"
"503","11"
"504","11"
"505","11"
"506","11"
"507","11"
"508","11"
"509","11"
"510","11"
"511","11"
"512","11"
"513","11"
"514","11"
"515","11"
"516","11"
"517","11"
"518","11"
"519","11"
"520","11"
"521","11"
"522","11"
"523","11"
"524","10"
"525","11"
"526","11"
"527","4"
"528","11"
"529","11"
"530","11"
"531","11"
"532","11"
"533","11"
"534","11"
"535","11"
"536","11"
"537","11"
"538","11"
"539","11"
"540","11"
"541","11"
"542","11"
"543","11"
"544","11"
"545","11"
"546","11"
"547","11"
"548","11"
"549","11"
"550","11"
"551","18"
"552","18"
"553","11"
"554","11"
"555","11"
"556","18"
"557","11"
"558","18"
"559","11"
"560","10"
"561","10"
"562","11"
"563","10"
"564","8"
"565","11"
"566","10"
"567","10"
"568","10"
"569","10"
"570","11"
"571","11"
"572","11"
"573","10"
"574","11"
"575","10"
"576","10"
"577","11"
"578","10"
"579","8"
"580","11"
"581","11"
"582","11"
"583","11"
"584","11"
"585","11"
"586","11"
"587","11"
"588","10"
"589","11"
"590","11"
"591","11"
"592","11"
"593","11"
"594","11"
"595","11"
"596","10"
"597","11"
"598","11"
"599","10"
"600","11"
"601","10"
"602","10"
"603","10"
"604","10"
"605","11"
"606","10"
"607","10"
"608","10"
"609","10"
"610","11"
"611","10"
"612","11"
"613","11"
"614","11"
"615","10"
"616","10"
"617","11"
"618","11"
"619","10"
"620","11"
"621","11"
"622","11"
"623","11"
"624","11"
"625","11"
"626","10"
"627","11"
"628","8"
"629","11"
"630","10"
"631","11"
"632","11"
"633","10"
"634","11"
"635","11"
"636","11"
"637","11"
"638","10"
"639","11"
"640","10"
"641","4"
"642","10"
"643","10"
"644","10"
"645","10"
"646","10"
"647","11"
"648","10"
"649","11"
"650","10"
"651","10"
"652","11"
"653","10"
"654","11"
"655","9"
"656","10"
"657","10"
"658","11"
"659","10"
"660","11"
"661","10"
"662","10"
"663","11"
"664","11"
"665","10"
"666","11"
"667","10"
"668","10"
"669","10"
"670","11"
"671","10"
"672","11"
"673","10"
"674","10"
"675","10"
"676","10"
"677","10"
"678","10"
"679","10"
"680","11"
"681","4"
"682","3"
"683","4"
"684","4"
"685","4"
"686","4"
"687","11"
"688","4"
"689","3"
"690","4"
"691","2"
"692","3"
"693","3"
"694","4"
"695","3"
"696","4"
"697","4"
"698","4"
"699","3"
"700","3"
"701","4"
"702","21"
"703","4"
"704","3"
"705","2"
"706","4"
"707","4"
"708","4"
"709","4"
"710","8"
"711","10"
"712","11"
"713","8"
"714","11"
"715","4"
"716","2"
"717","3"
"718","2"
"719","4"
"720","4"
"721","10"
"722","4"
"723","10"
"724","2"
"725","4"
"726","8"
"727","3"
"728","4"
"729","10"
"730","10"
"731","10"
"732","10"
"733","10"
"734","10"
"735","10"
"736","4"
"737","10"
"738","10"
"739","10"
"740","4"
"741","10"
"742","8"
"743","10"
"744","10"
"745","8"
"746","10"
"747","3"
"748","3"
"749","2"
"750","4"
"751","3"
"752","3"
"753","2"
"754","4"
"755","2"
"756","2"
"757","2"
"758","4"
"759","3"
"760","4"
"761","2"
"762","2"
"763","2"
"764","3"
"765","3"
"766","2"
"767","2"
"768","2"
"769","21"
"770","4"
"771","2"
"772","4"
"773","2"
"774","4"
"775","3"
"776","3"
"777","3"
"778","2"
"779","4"
"780","3"
"781","3"
"782","4"
"783","3"
"784","3"
"785","3"
"786","20"
"787","3"
"788","3"
"789","2"
"790","3"
"791","3"
"792","3"
"793","4"
"794","4"
"795","3"
"796","4"
"797","4"
"798","4"
"799","4"
"800","4"
"801","3"
"802","3"
"803","3"
"804","3"
"805","3"
"806","4"
"807","3"
"808","3"
"809","4"
"810","4"
"811","4"
"812","4"
"813","2"
"814","4"
"815","3"
"816","4"
"817","4"
"818","3"
"819","3"
"820","3"
"821","3"
"822","3"
"823","3"
"824","3"
"825","3"
"826","3"
"827","4"
"828","3"
"829","3"
"830","3"
"831","3"
"832","3"
"833","3"
"834","3"
"835","4"
"836","3"
"837","3"
"838","3"
"839","3"
"840","3"
"841","3"
"842","3"
"843","3"
"844","3"
"845","10"
"846","3"
"847","3"
"848","3"
"849","4"
"850","3"
"851","3"
"852","3"
"853","3"
"854","3"
"855","4"
"856","3"
"857","2"
"858","4"
"859","21"
"860","4"
"861","3"
"862","3"
"863","3"
"864","4"
"865","3"
"866","3"
"867","3"
"868","3"
"869","3"
"870","2"
"871","3"
"872","3"
"873","3"
"874","3"
"875","3"
"876","4"
"877","4"
"878","4"
"879","4"
"880","4"
"881","4"
"882","4"
"883","4"
"884","4"
"885","4"
"886","4"
"887","4"
"888","4"
"889","4"
"890","4"
"891","4"
"892","4"
"893","4"
"894","4"
"895","4"
"896","4"
"897","4"
"898","4"
"899","4"
"900","4"
"901","4"
"902","4"
"903","4"
"904","4"
"905","4"
"906","4"
"907","4"
"908","4"
"909","4"
"910","4"
"911","4"
"912","4"
"913","4"
"914","4"
"915","4"
"916","4"
"917","4"
"918","19"
"919","4"
"920","4"
"921","4"
"922","4"
"923","4"
"924","4"
"925","4"
"926","4"
"927","4"
"928","4"
"929","4"
"930","4"
"931","4"
"932","4"
"933","4"
"934","4"
"935","3"
"936","4"
"937","4"
"938","4"
"939","4"
"940","4"
"941","4"
"942","4"
"943","4"
"944","4"
"945","4"
"946","4"
"947","4"
"948","4"
"949","4"
"950","4"
"951","4"
"952","4"
"953","4"
"954","4"
"955","4"
"956","4"
"957","4"
"958","4"
"959","4"
"960","4"
"961","4"
"962","4"
"963","4"
"964","4"
"965","4"
"966","4"
"967","4"
"968","4"
"969","4"
"970","4"
"971","3"
"972","4"
"973","4"
"974","3"
"975","4"
"976","4"
"977","4"
"978","4"
"979","4"
"980","4"
"981","4"
"982","4"
"983","4"
"984","3"
"985","4"
"986","4"
"987","4"
"988","4"
"989","4"
"990","4"
"991","4"
"992","4"
"993","4"
"994","3"
"995","3"
"996","3"
"997","4"
"998","3"
"999","4"
"1000","4"
"1001","4"
"1002","4"
"1003","4"
"1004","3"
"1005","4"
"1006","3"
"1007","4"
"1008","4"
"1009","3"
"1010","3"
"1011","3"
"1012","4"
"1013","3"
"1014","4"
"1015","3"
"1016","3"
"1017","3"
"1018","3"
"1019","3"
"1020","4"
"1021","3"
"1022","3"
"1023","3"
"1024","3"
"1025","4"
"1026","3"
"1027","3"
"1028","3"
"1029","3"
"1030","3"
"1031","4"
"1032","4"
"1033","4"
"1034","4"
"1035","4"
"1036","4"
"1037","3"
"1038","4"
"1039","4"
"1040","3"
"1041","3"
"1042","4"
"1043","4"
"1044","4"
"1045","4"
"1046","3"
"1047","3"
"1048","4"
"1049","3"
"1050","3"
"1051","4"
"1052","4"
"1053","4"
"1054","4"
"1055","4"
"1056","2"
"1057","3"
"1058","4"
"1059","2"
"1060","4"
"1061","3"
"1062","4"
"1063","4"
"1064","4"
"1065","4"
"1066","3"
"1067","3"
"1068","3"
"1069","4"
"1070","4"
"1071","4"
"1072","3"
"1073","4"
"1074","4"
"1075","4"
"1076","3"
"1077","3"
"1078","4"
"1079","4"
"1080","4"
"1081","4"
"1082","4"
"1083","4"
"1084","4"
"1085","4"
"1086","4"
"1087","4"
"1088","4"
"1089","4"
"1090","4"
"1091","4"
"1092","4"
"1093","4"
"1094","4"
"1095","4"
"1096","4"
"1097","4"
"1098","4"
"1099","4"
"1100","4"
"1101","4"
"1102","4"
"1103","4"
"1104","4"
"1105","4"
"1106","4"
"1107","4"
"1108","3"
"1109","4"
"1110","4"
"1111","4"
"1112","4"
"1113","4"
"1114","4"
"1115","4"
"1116","4"
"1117","4"
"1118","4"
"1119","4"
"1120","4"
"1121","4"
"1122","4"
"1123","4"
"1124","4"
"1125","3"
"1126","4"
"1127","4"
"1128","3"
"1129","4"
"1130","4"
"1131","4"
"1132","4"
"1133","4"
"1134","4"
"1135","4"
"1136","4"
"1137","4"
"1138","4"
"1139","4"
"1140","4"
"1141","4"
"1142","4"
"1143","4"
"1144","4"
"1145","4"
"1146","4"
"1147","4"
"1148","4"
"1149","4"
"1150","4"
"1151","4"
"1152","4"
"1153","4"
"1154","4"
"1155","4"
"1156","4"
"1157","4"
"1158","4"
"1159","4"
"1160","4"
"1161","4"
"1162","4"
"1163","4"
"1164","4"
"1165","4"
"1166","4"
"1167","4"
"1168","4"
"1169","4"
"1170","4"
"1171","4"
"1172","4"
"1173","4"
"1174","4"
"1175","4"
"1176","4"
"1177","4"
"1178","4"
"1179","4"
"1180","4"
"1181","4"
"1182","4"
"1183","4"
"1184","4"
"1185","4"
"1186","4"
"1187","4"
"1188","4"
"1189","4"
"1190","4"
"1191","4"
"1192","4"
"1193","4"
"1194","4"
"1195","4"
"1196","4"
"1197","4"
"1198","4"
"1199","3"
"1200","4"
"1201","4"
"1202","4"
"1203","4"
"1204","4"
"1205","3"
"1206","4"
"1207","4"
"1208","4"
"1209","4"
"1210","4"
"1211","4"
"1212","4"
"1213","4"
"1214","4"
"1215","4"
"1216","4"
"1217","4"
"1218","4"
"1219","4"
"1220","4"
"1221","4"
"1222","4"
"1223","4"
"1224","4"
"1225","4"
"1226","4"
"1227","4"
"1228","4"
"1229","4"
"1230","4"
"1231","4"
"1232","4"
"1233","4"
"1234","4"
"1235","4"
"1236","4"
"1237","4"
"1238","4"
"1239","4"
"1240","4"
"1241","20"
"1242","4"
"1243","4"
"1244","4"
"1245","4"
"1246","4"
"1247","4"
"1248","4"
"1249","4"
"1250","4"
"1251","4"
"1252","4"
"1253","4"
"1254","4"
"1255","4"
"1256","4"
"1257","4"
"1258","4"
"1259","4"
"1260","4"
"1261","4"
"1262","4"
"1263","4"
"1264","4"
"1265","4"
"1266","4"
"1267","4"
"1268","4"
"1269","4"
"1270","4"
"1271","4"
"1272","4"
"1273","4"
"1274","4"
"1275","4"
"1276","4"
"1277","4"
"1278","4"
"1279","4"
"1280","4"
"1281","4"
"1282","3"
"1283","4"
"1284","4"
"1285","4"
"1286","4"
"1287","4"
"1288","4"
"1289","4"
"1290","4"
"1291","4"
"1292","4"
"1293","4"
"1294","4"
"1295","4"
"1296","4"
"1297","4"
"1298","4"
"1299","4"
"1300","4"
"1301","19"
"1302","4"
"1303","4"
"1304","4"
"1305","4"
"1306","4"
"1307","4"
"1308","4"
"1309","4"
"1310","4"
"1311","4"
"1312","4"
"1313","4"
"1314","4"
"1315","4"
"1316","4"
"1317","4"
"1318","4"
"1319","4"
"1320","4"
"1321","4"
"1322","4"
"1323","4"
"1324","4"
"1325","4"
"1326","4"
"1327","4"
"1328","4"
"1329","4"
"1330","4"
"1331","4"
"1332","4"
"1333","4"
"1334","4"
"1335","4"
"1336","4"
"1337","4"
"1338","4"
"1339","4"
"1340","4"
"1341","4"
"1342","4"
"1343","4"
"1344","4"
"1345","4"
"1346","4"
"1347","4"
"1348","4"
"1349","4"
"1350","4"
"1351","4"
"1352","4"
"1353","4"
"1354","4"
"1355","4"
"1356","4"
"1357","4"
"1358","4"
"1359","4"
"1360","4"
"1361","4"
"1362","4"
"1363","4"
"1364","4"
"1365","4"
"1366","4"
"1367","4"
"1368","4"
"1369","3"
"1370","4"
"1371","4"
"1372","4"
"1373","3"
"1374","3"
"1375","4"
"1376","4"
"1377","4"
"1378","4"
"1379","4"
"1380","4"
"1381","4"
"1382","4"
"1383","4"
"1384","4"
"1385","4"
"1386","4"
"1387","4"
"1388","4"
"1389","4"
"1390","4"
"1391","4"
"1392","4"
"1393","4"
"1394","4"
"1395","4"
"1396","4"
"1397","4"
"1398","4"
"1399","4"
"1400","4"
"1401","4"
"1402","4"
"1403","4"
"1404","4"
"1405","4"
"1406","4"
"1407","4"
"1408","4"
"1409","4"
"1410","4"
"1411","4"
"1412","4"
"1413","4"
"1414","3"
"1415","4"
"1416","4"
"1417","4"
"1418","4"
"1419","4"
"1420","4"
"1421","4"
"1422","4"
"1423","4"
"1424","3"
"1425","4"
"1426","4"
"1427","4"
"1428","4"
"1429","4"
"1430","4"
"1431","4"
"1432","4"
"1433","4"
"1434","4"
"1435","3"
"1436","4"
"1437","4"
"1438","4"
"1439","4"
"1440","4"
"1441","3"
"1442","4"
"1443","4"
"1444","4"
"1445","4"
"1446","4"
"1447","4"
"1448","4"
"1449","4"
"1450","4"
"1451","4"
"1452","4"
"1453","4"
"1454","1"
"1455","4"
"1456","4"
"1457","4"
"1458","4"
"1459","4"
"1460","4"
"1461","4"
"1462","4"
"1463","4"
"1464","4"
"1465","4"
"1466","4"
"1467","4"
"1468","4"
"1469","4"
"1470","4"
"1471","4"
"1472","4"
"1473","4"
"1474","4"
"1475","4"
"1476","4"
"1477","4"
"1478","4"
"1479","4"
"1480","4"
"1481","4"
"1482","4"
"1483","4"
"1484","4"
"1485","4"
"1486","4"
"1487","4"
"1488","4"
"1489","4"
"1490","4"
"1491","4"
"1492","4"
"1493","4"
"1494","4"
"1495","4"
"1496","4"
"1497","4"
"1498","4"
"1499","4"
"1500","4"
"1501","4"
"1502","4"
"1503","4"
"1504","4"
"1505","4"
"1506","4"
"1507","4"
"1508","4"
"1509","4"
"1510","4"
"1511","4"
"1512","4"
"1513","4"
"1514","4"
"1515","4"
"1516","4"
"1517","4"
"1518","4"
"1519","4"
"1520","4"
"1521","4"
"1522","4"
"1523","4"
"1524","4"
"1525","4"
"1526","4"
"1527","4"
"1528","4"
"1529","4"
"1530","4"
"1531","4"
"1532","4"
"1533","4"
"1534","3"
"1535","4"
"1536","4"
"1537","4"
"1538","4"
"1539","4"
"1540","4"
"1541","4"
"1542","4"
"1543","4"
"1544","4"
"1545","4"
"1546","4"
"1547","4"
"1548","3"
"1549","3"
"1550","4"
"1551","4"
"1552","4"
"1553","4"
"1554","4"
"1555","4"
"1556","4"
"1557","4"
"1558","4"
"1559","4"
"1560","4"
"1561","4"
"1562","4"
"1563","4"
"1564","1"
"1565","4"
"1566","4"
"1567","4"
"1568","4"
"1569","4"
"1570","4"
"1571","4"
"1572","4"
"1573","4"
"1574","4"
"1575","4"
"1576","3"
"1577","4"
"1578","4"
"1579","4"
"1580","4"
"1581","4"
"1582","4"
"1583","4"
"1584","4"
"1585","4"
"1586","4"
"1587","4"
"1588","4"
"1589","4"
"1590","4"
"1591","4"
"1592","4"
"1593","4"
"1594","4"
"1595","4"
"1596","4"
"1597","4"
"1598","4"
"1599","4"
"1600","4"
"1601","4"
"1602","4"
"1603","4"
"1604","4"
"1605","4"
"1606","4"
"1607","4"
"1608","4"
"1609","4"
"1610","4"
"1611","4"
"1612","4"
"1613","4"
"1614","4"
"1615","4"
"1616","4"
"1617","4"
"1618","4"
"1619","4"
"1620","4"
"1621","4"
"1622","4"
"1623","4"
"1624","4"
"1625","4"
"1626","4"
"1627","4"
"1628","4"
"1629","15"
"1630","15"
"1631","15"
"1632","15"
"1633","15"
"1634","15"
"1635","15"
"1636","16"
"1637","15"
"1638","15"
"1639","15"
"1640","15"
"1641","15"
"1642","15"
"1643","15"
"1644","15"
"1645","15"
"1646","15"
"1647","15"
"1648","15"
"1649","15"
"1650","5"
"1651","15"
"1652","15"
"1653","15"
"1654","15"
"1655","15"
"1656","15"
"1657","15"
"1658","15"
"1659","15"
"1660","15"
"1661","15"
"1662","15"
"1663","15"
"1664","15"
"1665","15"
"1666","15"
"1667","15"
"1668","15"
"1669","15"
"1670","15"
"1671","15"
"1672","15"
"1673","16"
"1674","15"
"1675","15"
"1676","16"
"1677","16"
"1678","16"
"1679","16"
"1680","8"
"1681","15"
"1682","9"
"1683","15"
"1684","15"
"1685","15"
"1686","15"
"1687","9"
"1688","15"
"1689","9"
"1690","15"
"1691","15"
"1692","15"
"1693","15"
"1694","21"
"1695","15"
"1696","15"
"1697","15"
"1698","15"
"1699","8"
"1700","15"
"1701","15"
"1702","15"
"1703","15"
"1704","15"
"1705","15"
"1706","2"
"1707","15"
"1708","15"
"1709","15"
"1710","15"
"1711","6"
"1712","15"
"1713","15"
"1714","16"
"1715","15"
"1716","15"
"1717","15"
"1718","15"
"1719","15"
"1720","6"
"1721","15"
"1722","15"
"1723","15"
"1724","6"
"1725","5"
"1726","15"
"1727","6"
"1728","15"
"1729","15"
"1730","15"
"1731","5"
"1732","15"
"1733","15"
"1734","15"
"1735","15"
"1736","15"
"1737","15"
"1738","15"
"1739","15"
"1740","15"
"1741","15"
"1742","15"
"1743","15"
"1744","4"
"1745","11"
"1746","15"
"1747","15"
"1748","15"
"1749","15"
"1750","15"
"1751","15"
"1752","15"
"1753","15"
"1754","15"
"1755","15"
"1756","15"
"1757","15"
"1758","15"
"1759","15"
"1760","15"
"1761","15"
"1762","6"
"1763","6"
"1764","6"
"1765","6"
"1766","6"
"1767","16"
"1768","6"
"1769","6"
"1770","15"
"1771","5"
"1772","16"
"1773","6"
"1774","6"
"1775","6"
"1776","20"
"1777","6"
"1778","6"
"1779","6"
"1780","6"
"1781","6"
"1782","6"
"1783","6"
"1784","6"
"1785","6"
"1786","11"
"1787","6"
"1788","6"
"1789","16"
"1790","6"
"1791","6"
"1792","6"
"1793","10"
"1794","6"
"1795","6"
"1796","6"
"1797","6"
"1798","6"
"1799","6"
"1800","6"
"1801","6"
"1802","6"
"1803","6"
"1804","20"
"1805","6"
"1806","6"
"1807","6"
"1808","6"
"1809","6"
"1810","6"
"1811","6"
"1812","6"
"1813","8"
"1814","8"
"1815","6"
"1816","6"
"1817","6"
"1818","6"
"1819","6"
"1820","6"
"1821","6"
"1822","6"
"1823","6"
"1824","6"
"1825","6"
"1826","6"
"1827","6"
"1828","6"
"1829","6"
"1830","6"
"1831","6"
"1832","6"
"1833","6"
"1834","6"
"1835","6"
"1836","6"
"1837","6"
"1838","6"
"1839","6"
"1840","6"
"1841","6"
"1842","6"
"1843","6"
"1844","6"
"1845","6"
"1846","6"
"1847","6"
"1848","6"
"1849","6"
"1850","6"
"1851","6"
"1852","6"
"1853","6"
"1854","6"
"1855","5"
"1856","6"
"1857","6"
"1858","6"
"1859","6"
"1860","6"
"1861","6"
"1862","6"
"1863","6"
"1864","11"
"1865","6"
"1866","6"
"1867","6"
"1868","6"
"1869","6"
"1870","6"
"1871","6"
"1872","5"
"1873","6"
"1874","6"
"1875","6"
"1876","5"
"1877","6"
"1878","6"
"1879","6"
"1880","6"
"1881","6"
"1882","6"
"1883","5"
"1884","5"
"1885","6"
"1886","6"
"1887","6"
"1888","5"
"1889","5"
"1890","6"
"1891","5"
"1892","5"
"1893","6"
"1894","6"
"1895","6"
"1896","20"
"1897","8"
"1898","6"
"1899","6"
"1900","4"
"1901","6"
"1902","6"
"1903","5"
"1904","6"
"1905","5"
"1906","6"
"1907","6"
"1908","6"
"1909","6"
"1910","5"
"1911","6"
"1912","6"
"1913","6"
"1914","6"
"1915","6"
"1916","6"
"1917","6"
"1918","6"
"1919","6"
"1920","6"
"1921","5"
"1922","6"
"1923","6"
"1924","6"
"1925","6"
"1926","6"
"1927","6"
"1928","5"
"1929","6"
"1930","6"
"1931","7"
"1932","6"
"1933","6"
"1934","6"
"1935","6"
"1936","6"
"1937","6"
"1938","6"
"1939","6"
"1940","20"
"1941","6"
"1942","6"
"1943","6"
"1944","6"
"1945","6"
"1946","6"
"1947","6"
"1948","6"
"1949","6"
"1950","20"
"1951","6"
"1952","6"
"1953","6"
"1954","6"
"1955","6"
"1956","6"
"1957","6"
"1958","6"
"1959","6"
"1960","6"
"1961","6"
"1962","6"
"1963","6"
"1964","6"
"1965","6"
"1966","6"
"1967","6"
"1968","6"
"1969","6"
"1970","6"
"1971","6"
"1972","6"
"1973","11"
"1974","6"
"1975","6"
"1976","6"
"1977","6"
"1978","6"
"1979","6"
"1980","6"
"1981","6"
"1982","6"
"1983","6"
"1984","6"
"1985","6"
"1986","8"
"1987","6"
"1988","6"
"1989","6"
"1990","6"
"1991","6"
"1992","6"
"1993","6"
"1994","6"
"1995","6"
"1996","6"
"1997","6"
"1998","6"
"1999","6"
"2000","6"
"2001","6"
"2002","6"
"2003","8"
"2004","5"
"2005","6"
"2006","6"
"2007","6"
"2008","6"
"2009","6"
"2010","6"
"2011","6"
"2012","6"
"2013","6"
"2014","6"
"2015","6"
"2016","6"
"2017","6"
"2018","6"
"2019","6"
"2020","6"
"2021","6"
"2022","6"
"2023","6"
"2024","6"
"2025","6"
"2026","6"
"2027","6"
"2028","6"
"2029","10"
"2030","6"
"2031","6"
"2032","6"
"2033","6"
"2034","10"
"2035","11"
"2036","6"
"2037","5"
"2038","6"
"2039","11"
"2040","5"
"2041","11"
"2042","6"
"2043","6"
"2044","6"
"2045","6"
"2046","6"
"2047","6"
"2048","5"
"2049","6"
"2050","6"
"2051","6"
"2052","6"
"2053","6"
"2054","6"
"2055","6"
"2056","6"
"2057","6"
"2058","6"
"2059","6"
"2060","6"
"2061","6"
"2062","6"
"2063","6"
"2064","6"
"2065","6"
"2066","8"
"2067","3"
"2068","6"
"2069","5"
"2070","15"
"2071","6"
"2072","6"
"2073","6"
"2074","6"
"2075","6"
"2076","10"
"2077","6"
"2078","6"
"2079","6"
"2080","6"
"2081","6"
"2082","10"
"2083","6"
"2084","6"
"2085","6"
"2086","6"
"2087","6"
"2088","6"
"2089","6"
"2090","6"
"2091","6"
"2092","6"
"2093","7"
"2094","6"
"2095","5"
"2096","6"
"2097","6"
"2098","6"
"2099","6"
"2100","6"
"2101","6"
"2102","6"
"2103","6"
"2104","6"
"2105","6"
"2106","6"
"2107","6"
"2108","11"
"2109","6"
"2110","15"
"2111","6"
"2112","6"
"2113","6"
"2114","6"
"2115","6"
"2116","5"
"2117","6"
"2118","5"
"2119","6"
"2120","6"
"2121","5"
"2122","6"
"2123","11"
"2124","6"
"2125","5"
"2126","5"
"2127","17"
"2128","6"
"2129","6"
"2130","6"
"2131","6"
"2132","6"
"2133","5"
"2134","6"
"2135","6"
"2136","6"
"2137","16"
"2138","6"
"2139","6"
"2140","6"
"2141","5"
