"","x"
"2142","6"
"2143","6"
"2144","6"
"2145","6"
"2146","6"
"2147","17"
"2148","6"
"2149","6"
"2150","6"
"2151","6"
"2152","19"
"2153","10"
"2154","6"
"2155","6"
"2156","6"
"2157","6"
"2158","6"
"2159","6"
"2160","6"
"2161","6"
"2162","6"
"2163","6"
"2164","6"
"2165","6"
"2166","6"
"2167","6"
"2168","6"
"2169","10"
"2170","6"
"2171","6"
"2172","6"
"2173","19"
"2174","6"
"2175","6"
"2176","10"
"2177","6"
"2178","6"
"2179","6"
"2180","6"
"2181","6"
"2182","12"
"2183","6"
"2184","6"
"2185","6"
"2186","6"
"2187","6"
"2188","6"
"2189","6"
"2190","6"
"2191","10"
"2192","6"
"2193","6"
"2194","6"
"2195","10"
"2196","10"
"2197","6"
"2198","6"
"2199","6"
"2200","6"
"2201","6"
"2202","3"
"2203","6"
"2204","19"
"2205","19"
"2206","9"
"2207","20"
"2208","6"
"2209","9"
"2210","6"
"2211","3"
"2212","6"
"2213","6"
"2214","6"
"2215","12"
"2216","12"
"2217","20"
"2218","15"
"2219","6"
"2220","6"
"2221","13"
"2222","6"
"2223","6"
"2224","19"
"2225","12"
"2226","3"
"2227","12"
"2228","10"
"2229","3"
"2230","6"
"2231","13"
"2232","4"
"2233","13"
"2234","19"
"2235","6"
"2236","13"
"2237","6"
"2238","13"
"2239","3"
"2240","6"
"2241","6"
"2242","6"
"2243","15"
"2244","20"
"2245","6"
"2246","10"
"2247","6"
"2248","6"
"2249","6"
"2250","6"
"2251","6"
"2252","6"
"2253","6"
"2254","6"
"2255","14"
"2256","13"
"2257","6"
"2258","6"
"2259","6"
"2260","6"
"2261","6"
"2262","6"
"2263","6"
"2264","14"
"2265","7"
"2266","6"
"2267","6"
"2268","7"
"2269","6"
"2270","20"
"2271","6"
"2272","6"
"2273","6"
"2274","14"
"2275","13"
"2276","15"
"2277","15"
"2278","6"
"2279","14"
"2280","14"
"2281","6"
"2282","6"
"2283","3"
"2284","6"
"2285","6"
"2286","6"
"2287","6"
"2288","6"
"2289","6"
"2290","6"
"2291","6"
"2292","6"
"2293","6"
"2294","6"
"2295","6"
"2296","14"
"2297","6"
"2298","10"
"2299","13"
"2300","6"
"2301","6"
"2302","6"
"2303","15"
"2304","6"
"2305","6"
"2306","6"
"2307","13"
"2308","13"
"2309","6"
"2310","13"
"2311","6"
"2312","6"
"2313","6"
"2314","6"
"2315","6"
"2316","8"
"2317","6"
"2318","6"
"2319","13"
"2320","6"
"2321","6"
"2322","6"
"2323","7"
"2324","14"
"2325","6"
"2326","6"
"2327","3"
"2328","3"
"2329","6"
"2330","6"
"2331","6"
"2332","6"
"2333","6"
"2334","6"
"2335","6"
"2336","6"
"2337","6"
"2338","10"
"2339","6"
"2340","6"
"2341","3"
"2342","3"
"2343","6"
"2344","6"
"2345","6"
"2346","6"
"2347","6"
"2348","6"
"2349","6"
"2350","6"
"2351","6"
"2352","6"
"2353","6"
"2354","6"
"2355","6"
"2356","6"
"2357","6"
"2358","6"
"2359","6"
"2360","6"
"2361","6"
"2362","13"
"2363","6"
"2364","6"
"2365","6"
"2366","6"
"2367","6"
"2368","6"
"2369","6"
"2370","7"
"2371","6"
"2372","6"
"2373","6"
"2374","6"
"2375","6"
"2376","10"
"2377","6"
"2378","19"
"2379","6"
"2380","6"
"2381","6"
"2382","6"
"2383","3"
"2384","6"
"2385","6"
"2386","6"
"2387","15"
"2388","6"
"2389","7"
"2390","6"
"2391","6"
"2392","13"
"2393","6"
"2394","8"
"2395","8"
"2396","7"
"2397","7"
"2398","6"
"2399","7"
"2400","7"
"2401","7"
"2402","7"
"2403","7"
"2404","6"
"2405","7"
"2406","7"
"2407","7"
"2408","7"
"2409","6"
"2410","14"
"2411","7"
"2412","7"
"2413","7"
"2414","7"
"2415","7"
"2416","14"
"2417","7"
"2418","7"
"2419","7"
"2420","14"
"2421","7"
"2422","7"
"2423","7"
"2424","7"
"2425","7"
"2426","7"
"2427","7"
"2428","6"
"2429","7"
"2430","7"
"2431","6"
"2432","7"
"2433","7"
"2434","7"
"2435","7"
"2436","7"
"2437","6"
"2438","7"
"2439","7"
"2440","7"
"2441","7"
"2442","7"
"2443","7"
"2444","7"
"2445","7"
"2446","7"
"2447","6"
"2448","9"
"2449","17"
"2450","17"
"2451","17"
"2452","3"
"2453","17"
"2454","17"
"2455","15"
"2456","15"
"2457","15"
"2458","17"
"2459","17"
"2460","17"
"2461","17"
"2462","17"
"2463","17"
"2464","21"
"2465","17"
"2466","21"
"2467","17"
"2468","17"
"2469","17"
"2470","13"
"2471","8"
"2472","17"
"2473","17"
"2474","17"
"2475","17"
"2476","17"
"2477","17"
"2478","17"
"2479","17"
"2480","17"
"2481","17"
"2482","17"
"2483","17"
"2484","17"
"2485","10"
"2486","17"
"2487","15"
"2488","17"
"2489","17"
"2490","17"
"2491","17"
"2492","17"
"2493","17"
"2494","17"
"2495","20"
"2496","20"
"2497","17"
"2498","17"
"2499","17"
"2500","17"
"2501","17"
"2502","17"
"2503","17"
"2504","17"
"2505","17"
"2506","17"
"2507","17"
"2508","17"
"2509","17"
"2510","17"
"2511","17"
"2512","15"
"2513","17"
"2514","17"
"2515","6"
"2516","17"
"2517","17"
"2518","17"
"2519","2"
"2520","17"
"2521","17"
"2522","17"
"2523","10"
"2524","17"
"2525","17"
"2526","17"
"2527","9"
"2528","17"
"2529","3"
"2530","17"
"2531","17"
"2532","17"
"2533","17"
"2534","17"
"2535","17"
"2536","17"
"2537","17"
"2538","17"
"2539","17"
"2540","17"
"2541","17"
"2542","17"
"2543","17"
"2544","17"
"2545","17"
"2546","17"
"2547","17"
"2548","15"
"2549","15"
"2550","15"
"2551","12"
"2552","15"
"2553","15"
"2554","15"
"2555","15"
"2556","15"
"2557","15"
"2558","15"
"2559","15"
"2560","15"
"2561","15"
"2562","15"
"2563","15"
"2564","15"
"2565","21"
"2566","15"
"2567","21"
"2568","15"
"2569","15"
"2570","21"
"2571","9"
"2572","15"
"2573","15"
"2574","15"
"2575","15"
"2576","15"
"2577","15"
"2578","15"
"2579","15"
"2580","15"
"2581","15"
"2582","15"
"2583","15"
"2584","15"
"2585","15"
"2586","15"
"2587","15"
"2588","15"
"2589","15"
"2590","15"
"2591","15"
"2592","15"
"2593","21"
"2594","15"
"2595","15"
"2596","15"
"2597","15"
"2598","15"
"2599","15"
"2600","15"
"2601","21"
"2602","15"
"2603","15"
"2604","15"
"2605","15"
"2606","21"
"2607","15"
"2608","21"
"2609","15"
"2610","15"
"2611","15"
"2612","15"
"2613","15"
"2614","15"
"2615","15"
"2616","15"
"2617","3"
"2618","15"
"2619","15"
"2620","15"
"2621","15"
"2622","15"
"2623","15"
"2624","15"
"2625","15"
"2626","15"
"2627","15"
"2628","15"
"2629","17"
"2630","17"
"2631","15"
"2632","15"
"2633","15"
"2634","15"
"2635","15"
"2636","21"
"2637","15"
"2638","15"
"2639","15"
"2640","15"
"2641","15"
"2642","15"
"2643","15"
"2644","15"
"2645","15"
"2646","21"
"2647","15"
"2648","10"
"2649","15"
"2650","9"
"2651","15"
"2652","9"
"2653","15"
"2654","15"
"2655","3"
"2656","10"
"2657","20"
"2658","9"
"2659","17"
"2660","20"
"2661","21"
"2662","15"
"2663","15"
"2664","15"
"2665","15"
"2666","15"
"2667","15"
"2668","15"
"2669","21"
"2670","15"
"2671","15"
"2672","15"
"2673","15"
"2674","15"
"2675","21"
"2676","21"
"2677","15"
"2678","10"
"2679","15"
"2680","15"
"2681","15"
"2682","15"
"2683","17"
"2684","15"
"2685","15"
"2686","15"
"2687","15"
"2688","15"
"2689","15"
"2690","15"
"2691","15"
"2692","15"
"2693","15"
"2694","15"
"2695","15"
"2696","21"
"2697","15"
"2698","3"
"2699","17"
"2700","15"
"2701","17"
"2702","15"
"2703","21"
"2704","8"
"2705","15"
"2706","9"
"2707","6"
"2708","15"
"2709","15"
"2710","15"
"2711","15"
"2712","15"
"2713","20"
"2714","15"
"2715","15"
"2716","15"
"2717","15"
"2718","15"
"2719","15"
"2720","15"
"2721","15"
"2722","16"
"2723","16"
"2724","16"
"2725","16"
"2726","16"
"2727","16"
"2728","16"
"2729","16"
"2730","16"
"2731","16"
"2732","16"
"2733","12"
"2734","16"
"2735","16"
"2736","16"
"2737","16"
"2738","16"
"2739","16"
"2740","16"
"2741","16"
"2742","16"
"2743","16"
"2744","16"
"2745","16"
"2746","16"
"2747","10"
"2748","16"
"2749","16"
"2750","16"
"2751","16"
"2752","16"
"2753","16"
"2754","16"
"2755","16"
"2756","16"
"2757","16"
"2758","16"
"2759","16"
"2760","16"
"2761","16"
"2762","16"
"2763","2"
"2764","16"
"2765","16"
"2766","16"
"2767","16"
"2768","16"
"2769","16"
"2770","16"
"2771","16"
"2772","16"
"2773","16"
"2774","16"
"2775","16"
"2776","16"
"2777","17"
"2778","16"
"2779","16"
"2780","16"
"2781","16"
"2782","9"
"2783","16"
"2784","15"
"2785","16"
"2786","16"
"2787","16"
"2788","16"
"2789","16"
"2790","19"
"2791","16"
"2792","16"
"2793","16"
"2794","16"
"2795","16"
"2796","17"
"2797","16"
"2798","16"
"2799","2"
"2800","16"
"2801","6"
"2802","16"
"2803","16"
"2804","16"
"2805","16"
"2806","16"
"2807","6"
"2808","17"
"2809","16"
"2810","17"
"2811","16"
"2812","17"
"2813","17"
"2814","2"
"2815","14"
"2816","13"
"2817","17"
"2818","16"
"2819","2"
"2820","17"
"2821","6"
"2822","17"
"2823","17"
"2824","16"
"2825","17"
"2826","16"
"2827","17"
"2828","17"
"2829","6"
"2830","17"
"2831","16"
"2832","16"
"2833","17"
"2834","17"
"2835","16"
"2836","17"
"2837","17"
"2838","17"
"2839","17"
"2840","6"
"2841","17"
"2842","17"
"2843","17"
"2844","17"
"2845","17"
"2846","11"
"2847","17"
"2848","2"
"2849","17"
"2850","17"
"2851","3"
"2852","21"
"2853","17"
"2854","17"
"2855","15"
"2856","17"
"2857","17"
"2858","17"
"2859","17"
"2860","17"
"2861","20"
"2862","17"
"2863","17"
"2864","17"
"2865","21"
"2866","17"
"2867","17"
"2868","17"
"2869","17"
"2870","17"
"2871","17"
"2872","17"
"2873","17"
"2874","17"
"2875","17"
"2876","2"
"2877","21"
"2878","17"
"2879","17"
"2880","16"
"2881","17"
"2882","16"
"2883","16"
"2884","10"
"2885","17"
"2886","15"
"2887","21"
"2888","11"
"2889","17"
"2890","17"
"2891","17"
"2892","15"
"2893","21"
"2894","15"
"2895","20"
"2896","12"
"2897","16"
"2898","3"
"2899","16"
"2900","16"
"2901","3"
"2902","17"
"2903","21"
"2904","21"
"2905","10"
"2906","11"
"2907","17"
"2908","20"
"2909","17"
"2910","15"
"2911","17"
"2912","17"
"2913","20"
"2914","9"
"2915","21"
"2916","6"
"2917","11"
"2918","17"
"2919","12"
"2920","3"
"2921","17"
"2922","17"
"2923","17"
"2924","17"
"2925","17"
"2926","17"
"2927","17"
"2928","17"
"2929","17"
"2930","17"
"2931","3"
"2932","17"
"2933","17"
"2934","17"
"2935","17"
"2936","8"
"2937","17"
"2938","17"
"2939","17"
"2940","21"
"2941","17"
"2942","17"
"2943","17"
"2944","11"
"2945","10"
"2946","17"
"2947","17"
"2948","17"
"2949","17"
"2950","15"
"2951","21"
"2952","17"
"2953","17"
"2954","17"
"2955","15"
"2956","17"
"2957","17"
"2958","17"
"2959","21"
"2960","13"
"2961","17"
"2962","17"
"2963","17"
"2964","17"
"2965","17"
"2966","17"
"2967","21"
"2968","17"
"2969","17"
"2970","21"
"2971","17"
"2972","17"
"2973","17"
"2974","10"
"2975","17"
"2976","17"
"2977","17"
"2978","17"
"2979","17"
"2980","17"
"2981","17"
"2982","17"
"2983","21"
"2984","10"
"2985","17"
"2986","17"
"2987","11"
"2988","17"
"2989","15"
"2990","10"
"2991","21"
"2992","9"
"2993","12"
"2994","15"
"2995","10"
"2996","17"
"2997","11"
"2998","12"
"2999","12"
"3000","10"
"3001","17"
"3002","17"
"3003","10"
"3004","17"
"3005","15"
