"","x"
"2142","7"
"2143","7"
"2144","7"
"2145","7"
"2146","7"
"2147","17"
"2148","7"
"2149","7"
"2150","7"
"2151","7"
"2152","9"
"2153","9"
"2154","7"
"2155","7"
"2156","7"
"2157","8"
"2158","7"
"2159","7"
"2160","7"
"2161","8"
"2162","7"
"2163","7"
"2164","8"
"2165","7"
"2166","7"
"2167","7"
"2168","7"
"2169","9"
"2170","7"
"2171","8"
"2172","7"
"2173","9"
"2174","7"
"2175","7"
"2176","11"
"2177","7"
"2178","7"
"2179","7"
"2180","7"
"2181","7"
"2182","20"
"2183","7"
"2184","7"
"2185","7"
"2186","7"
"2187","7"
"2188","7"
"2189","8"
"2190","7"
"2191","10"
"2192","7"
"2193","7"
"2194","7"
"2195","11"
"2196","11"
"2197","7"
"2198","7"
"2199","7"
"2200","7"
"2201","7"
"2202","4"
"2203","7"
"2204","9"
"2205","9"
"2206","10"
"2207","9"
"2208","8"
"2209","10"
"2210","7"
"2211","4"
"2212","7"
"2213","7"
"2214","7"
"2215","20"
"2216","20"
"2217","9"
"2218","14"
"2219","7"
"2220","7"
"2221","13"
"2222","7"
"2223","7"
"2224","9"
"2225","21"
"2226","3"
"2227","20"
"2228","9"
"2229","4"
"2230","8"
"2231","13"
"2232","5"
"2233","13"
"2234","9"
"2235","8"
"2236","13"
"2237","7"
"2238","13"
"2239","4"
"2240","8"
"2241","7"
"2242","7"
"2243","17"
"2244","9"
"2245","7"
"2246","11"
"2247","7"
"2248","7"
"2249","7"
"2250","7"
"2251","7"
"2252","8"
"2253","7"
"2254","7"
"2255","12"
"2256","13"
"2257","7"
"2258","7"
"2259","8"
"2260","8"
"2261","7"
"2262","7"
"2263","7"
"2264","12"
"2265","8"
"2266","7"
"2267","7"
"2268","8"
"2269","7"
"2270","9"
"2271","7"
"2272","7"
"2273","7"
"2274","12"
"2275","13"
"2276","14"
"2277","17"
"2278","7"
"2279","12"
"2280","12"
"2281","7"
"2282","8"
"2283","3"
"2284","7"
"2285","7"
"2286","7"
"2287","7"
"2288","8"
"2289","7"
"2290","8"
"2291","7"
"2292","7"
"2293","7"
"2294","7"
"2295","7"
"2296","12"
"2297","7"
"2298","11"
"2299","13"
"2300","7"
"2301","7"
"2302","7"
"2303","14"
"2304","7"
"2305","7"
"2306","7"
"2307","13"
"2308","13"
"2309","7"
"2310","13"
"2311","7"
"2312","7"
"2313","7"
"2314","7"
"2315","7"
"2316","13"
"2317","7"
"2318","7"
"2319","13"
"2320","7"
"2321","8"
"2322","7"
"2323","7"
"2324","8"
"2325","7"
"2326","7"
"2327","4"
"2328","4"
"2329","7"
"2330","8"
"2331","8"
"2332","7"
"2333","7"
"2334","7"
"2335","8"
"2336","7"
"2337","7"
"2338","11"
"2339","7"
"2340","7"
"2341","4"
"2342","4"
"2343","7"
"2344","7"
"2345","7"
"2346","7"
"2347","7"
"2348","7"
"2349","7"
"2350","7"
"2351","7"
"2352","7"
"2353","7"
"2354","7"
"2355","7"
"2356","7"
"2357","7"
"2358","7"
"2359","7"
"2360","7"
"2361","8"
"2362","13"
"2363","8"
"2364","7"
"2365","8"
"2366","7"
"2367","7"
"2368","7"
"2369","7"
"2370","8"
"2371","8"
"2372","7"
"2373","7"
"2374","7"
"2375","7"
"2376","11"
"2377","7"
"2378","9"
"2379","7"
"2380","7"
"2381","7"
"2382","7"
"2383","4"
"2384","8"
"2385","7"
"2386","7"
"2387","14"
"2388","7"
"2389","8"
"2390","8"
"2391","7"
"2392","13"
"2393","7"
"2394","8"
"2395","13"
"2396","8"
"2397","8"
"2398","8"
"2399","8"
"2400","8"
"2401","8"
"2402","8"
"2403","8"
"2404","7"
"2405","8"
"2406","8"
"2407","8"
"2408","8"
"2409","7"
"2410","13"
"2411","8"
"2412","8"
"2413","8"
"2414","8"
"2415","8"
"2416","8"
"2417","8"
"2418","8"
"2419","8"
"2420","13"
"2421","8"
"2422","8"
"2423","8"
"2424","8"
"2425","8"
"2426","8"
"2427","8"
"2428","7"
"2429","8"
"2430","8"
"2431","7"
"2432","8"
"2433","8"
"2434","8"
"2435","8"
"2436","8"
"2437","7"
"2438","8"
"2439","8"
"2440","8"
"2441","8"
"2442","8"
"2443","8"
"2444","8"
"2445","8"
"2446","8"
"2447","7"
"2448","10"
"2449","17"
"2450","17"
"2451","17"
"2452","6"
"2453","17"
"2454","17"
"2455","9"
"2456","14"
"2457","14"
"2458","17"
"2459","17"
"2460","17"
"2461","17"
"2462","17"
"2463","17"
"2464","9"
"2465","17"
"2466","9"
"2467","17"
"2468","17"
"2469","17"
"2470","13"
"2471","16"
"2472","17"
"2473","17"
"2474","17"
"2475","17"
"2476","17"
"2477","17"
"2478","17"
"2479","17"
"2480","17"
"2481","17"
"2482","17"
"2483","17"
"2484","17"
"2485","11"
"2486","17"
"2487","14"
"2488","17"
"2489","17"
"2490","17"
"2491","17"
"2492","17"
"2493","17"
"2494","17"
"2495","11"
"2496","11"
"2497","17"
"2498","17"
"2499","17"
"2500","17"
"2501","17"
"2502","17"
"2503","17"
"2504","17"
"2505","17"
"2506","17"
"2507","17"
"2508","17"
"2509","17"
"2510","17"
"2511","17"
"2512","17"
"2513","17"
"2514","17"
"2515","8"
"2516","17"
"2517","17"
"2518","17"
"2519","4"
"2520","17"
"2521","17"
"2522","17"
"2523","11"
"2524","17"
"2525","17"
"2526","17"
"2527","10"
"2528","17"
"2529","4"
"2530","17"
"2531","17"
"2532","17"
"2533","17"
"2534","17"
"2535","17"
"2536","17"
"2537","17"
"2538","17"
"2539","17"
"2540","17"
"2541","17"
"2542","17"
"2543","17"
"2544","17"
"2545","17"
"2546","17"
"2547","17"
"2548","14"
"2549","14"
"2550","14"
"2551","21"
"2552","17"
"2553","14"
"2554","14"
"2555","17"
"2556","14"
"2557","17"
"2558","14"
"2559","14"
"2560","17"
"2561","17"
"2562","14"
"2563","14"
"2564","14"
"2565","9"
"2566","14"
"2567","14"
"2568","17"
"2569","14"
"2570","9"
"2571","10"
"2572","17"
"2573","14"
"2574","17"
"2575","14"
"2576","17"
"2577","17"
"2578","14"
"2579","14"
"2580","14"
"2581","17"
"2582","14"
"2583","14"
"2584","14"
"2585","17"
"2586","17"
"2587","14"
"2588","14"
"2589","14"
"2590","14"
"2591","17"
"2592","14"
"2593","9"
"2594","14"
"2595","14"
"2596","14"
"2597","14"
"2598","14"
"2599","14"
"2600","14"
"2601","9"
"2602","14"
"2603","14"
"2604","14"
"2605","14"
"2606","14"
"2607","14"
"2608","9"
"2609","14"
"2610","14"
"2611","14"
"2612","14"
"2613","14"
"2614","14"
"2615","14"
"2616","14"
"2617","4"
"2618","14"
"2619","17"
"2620","14"
"2621","14"
"2622","14"
"2623","14"
"2624","14"
"2625","14"
"2626","17"
"2627","14"
"2628","17"
"2629","17"
"2630","17"
"2631","17"
"2632","14"
"2633","14"
"2634","14"
"2635","14"
"2636","9"
"2637","14"
"2638","14"
"2639","14"
"2640","14"
"2641","14"
"2642","17"
"2643","14"
"2644","14"
"2645","14"
"2646","14"
"2647","17"
"2648","9"
"2649","17"
"2650","10"
"2651","14"
"2652","10"
"2653","17"
"2654","17"
"2655","4"
"2656","11"
"2657","9"
"2658","10"
"2659","16"
"2660","9"
"2661","14"
"2662","17"
"2663","14"
"2664","14"
"2665","14"
"2666","14"
"2667","14"
"2668","14"
"2669","14"
"2670","14"
"2671","14"
"2672","14"
"2673","14"
"2674","14"
"2675","14"
"2676","9"
"2677","14"
"2678","11"
"2679","17"
"2680","14"
"2681","14"
"2682","14"
"2683","17"
"2684","17"
"2685","14"
"2686","14"
"2687","17"
"2688","17"
"2689","14"
"2690","14"
"2691","14"
"2692","14"
"2693","14"
"2694","14"
"2695","14"
"2696","9"
"2697","14"
"2698","4"
"2699","17"
"2700","17"
"2701","17"
"2702","17"
"2703","14"
"2704","8"
"2705","17"
"2706","10"
"2707","8"
"2708","17"
"2709","14"
"2710","14"
"2711","17"
"2712","14"
"2713","11"
"2714","14"
"2715","14"
"2716","14"
"2717","14"
"2718","14"
"2719","17"
"2720","17"
"2721","17"
"2722","15"
"2723","15"
"2724","15"
"2725","15"
"2726","15"
"2727","15"
"2728","15"
"2729","15"
"2730","15"
"2731","15"
"2732","15"
"2733","20"
"2734","15"
"2735","15"
"2736","15"
"2737","15"
"2738","15"
"2739","15"
"2740","15"
"2741","15"
"2742","15"
"2743","15"
"2744","15"
"2745","15"
"2746","15"
"2747","11"
"2748","15"
"2749","15"
"2750","15"
"2751","15"
"2752","15"
"2753","15"
"2754","15"
"2755","15"
"2756","15"
"2757","15"
"2758","15"
"2759","15"
"2760","15"
"2761","15"
"2762","15"
"2763","1"
"2764","15"
"2765","15"
"2766","15"
"2767","15"
"2768","15"
"2769","15"
"2770","15"
"2771","15"
"2772","15"
"2773","15"
"2774","15"
"2775","15"
"2776","15"
"2777","17"
"2778","15"
"2779","15"
"2780","15"
"2781","15"
"2782","10"
"2783","15"
"2784","17"
"2785","15"
"2786","15"
"2787","15"
"2788","15"
"2789","15"
"2790","9"
"2791","15"
"2792","15"
"2793","15"
"2794","15"
"2795","15"
"2796","17"
"2797","15"
"2798","15"
"2799","1"
"2800","15"
"2801","7"
"2802","15"
"2803","15"
"2804","15"
"2805","15"
"2806","15"
"2807","7"
"2808","17"
"2809","15"
"2810","17"
"2811","15"
"2812","17"
"2813","17"
"2814","4"
"2815","12"
"2816","13"
"2817","17"
"2818","15"
"2819","4"
"2820","17"
"2821","7"
"2822","17"
"2823","17"
"2824","15"
"2825","17"
"2826","15"
"2827","17"
"2828","17"
"2829","8"
"2830","17"
"2831","15"
"2832","15"
"2833","17"
"2834","17"
"2835","15"
"2836","17"
"2837","17"
"2838","17"
"2839","17"
"2840","8"
"2841","17"
"2842","17"
"2843","17"
"2844","17"
"2845","17"
"2846","17"
"2847","17"
"2848","4"
"2849","17"
"2850","17"
"2851","6"
"2852","17"
"2853","17"
"2854","17"
"2855","14"
"2856","17"
"2857","17"
"2858","17"
"2859","17"
"2860","17"
"2861","11"
"2862","17"
"2863","17"
"2864","17"
"2865","14"
"2866","17"
"2867","17"
"2868","17"
"2869","17"
"2870","17"
"2871","17"
"2872","17"
"2873","17"
"2874","17"
"2875","17"
"2876","4"
"2877","17"
"2878","17"
"2879","17"
"2880","15"
"2881","17"
"2882","15"
"2883","15"
"2884","11"
"2885","16"
"2886","17"
"2887","17"
"2888","21"
"2889","17"
"2890","17"
"2891","17"
"2892","17"
"2893","9"
"2894","17"
"2895","9"
"2896","20"
"2897","17"
"2898","4"
"2899","15"
"2900","15"
"2901","4"
"2902","17"
"2903","9"
"2904","9"
"2905","11"
"2906","21"
"2907","17"
"2908","9"
"2909","17"
"2910","14"
"2911","17"
"2912","17"
"2913","9"
"2914","10"
"2915","17"
"2916","7"
"2917","17"
"2918","17"
"2919","20"
"2920","4"
"2921","16"
"2922","16"
"2923","16"
"2924","16"
"2925","16"
"2926","16"
"2927","16"
"2928","16"
"2929","16"
"2930","16"
"2931","4"
"2932","16"
"2933","16"
"2934","16"
"2935","16"
"2936","8"
"2937","16"
"2938","16"
"2939","16"
"2940","17"
"2941","17"
"2942","17"
"2943","17"
"2944","21"
"2945","11"
"2946","17"
"2947","17"
"2948","17"
"2949","17"
"2950","14"
"2951","17"
"2952","17"
"2953","17"
"2954","17"
"2955","17"
"2956","17"
"2957","17"
"2958","17"
"2959","9"
"2960","13"
"2961","17"
"2962","17"
"2963","17"
"2964","17"
"2965","16"
"2966","17"
"2967","17"
"2968","9"
"2969","17"
"2970","17"
"2971","17"
"2972","17"
"2973","17"
"2974","11"
"2975","17"
"2976","17"
"2977","16"
"2978","17"
"2979","17"
"2980","17"
"2981","17"
"2982","17"
"2983","9"
"2984","11"
"2985","17"
"2986","17"
"2987","21"
"2988","17"
"2989","17"
"2990","11"
"2991","17"
"2992","10"
"2993","20"
"2994","17"
"2995","11"
"2996","16"
"2997","21"
"2998","20"
"2999","20"
"3000","11"
"3001","17"
"3002","17"
"3003","11"
"3004","17"
"3005","12"
