"","x"
"274","13"
"275","13"
"276","13"
"277","13"
"278","13"
"279","13"
"280","13"
"281","13"
"282","13"
"283","13"
"284","13"
"285","13"
"286","13"
"287","13"
"288","13"
"289","13"
"290","13"
"291","10"
"292","10"
"293","10"
"294","10"
"295","10"
"296","10"
"297","10"
"298","10"
"299","10"
"300","10"
"301","10"
"302","10"
"303","10"
"304","10"
"305","10"
"306","10"
"307","10"
"308","10"
"309","10"
"310","10"
"311","10"
"312","10"
"313","10"
"314","10"
"315","10"
"316","10"
"317","10"
"318","10"
"319","10"
"320","10"
"321","10"
"322","16"
"323","10"
"324","10"
"325","10"
"326","10"
"327","10"
"328","10"
"329","10"
"330","10"
"331","10"
"332","10"
"333","10"
"334","10"
"335","10"
"336","10"
"337","10"
"338","10"
"339","10"
"340","10"
"341","10"
"342","10"
"343","10"
"344","12"
"345","10"
"346","10"
"347","10"
"348","12"
"349","10"
"350","10"
"351","10"
"352","10"
"353","10"
"354","10"
"355","10"
"356","10"
"357","10"
"358","10"
"359","10"
"360","10"
"361","10"
"362","10"
"363","10"
"364","10"
"365","10"
"366","10"
"367","10"
"368","10"
"369","10"
"370","10"
"371","10"
"372","10"
"373","10"
"374","10"
"375","10"
"376","10"
"377","10"
"378","10"
"379","10"
"380","12"
"381","10"
"382","10"
"383","10"
"384","10"
"385","10"
"386","10"
"387","10"
"388","10"
"389","10"
"390","10"
"391","10"
"392","10"
"393","10"
"394","10"
"395","10"
"396","10"
"397","10"
"398","10"
"399","10"
"400","10"
"401","10"
"402","10"
"403","10"
"404","10"
"405","12"
"406","10"
"407","10"
"408","10"
"409","10"
"410","10"
"411","10"
"412","10"
"413","10"
"414","10"
"415","10"
"416","10"
"417","10"
"418","10"
"419","10"
"420","10"
"421","10"
"422","10"
"423","10"
"424","10"
"425","10"
"426","10"
"427","10"
"428","10"
"429","10"
"430","10"
"431","10"
"432","10"
"433","10"
"434","10"
"435","10"
"436","10"
"437","10"
"438","10"
"439","10"
"440","10"
"441","10"
"442","10"
"443","10"
"444","10"
"445","10"
"446","10"
"447","10"
"448","10"
"449","10"
"450","10"
"451","10"
"452","10"
"453","10"
"454","10"
"455","10"
"456","10"
"457","10"
"458","10"
"459","10"
"460","10"
"461","10"
"462","10"
"463","10"
"464","10"
"465","10"
"466","10"
"467","10"
"468","10"
"469","13"
"470","13"
"471","13"
"472","13"
"473","10"
"474","13"
"475","10"
"476","9"
"477","9"
"478","10"
"479","9"
"480","13"
"481","13"
"482","9"
"483","2"
"484","9"
"485","13"
"486","9"
"487","9"
"488","10"
"489","13"
"490","2"
"491","9"
"492","2"
"493","2"
"494","10"
"495","10"
"496","10"
"497","10"
"498","10"
"499","10"
"500","10"
"501","10"
"502","10"
"503","10"
"504","10"
"505","10"
"506","10"
"507","10"
"508","10"
"509","10"
"510","10"
"511","10"
"512","10"
"513","10"
"514","10"
"515","10"
"516","10"
"517","10"
"518","10"
"519","10"
"520","10"
"521","10"
"522","10"
"523","10"
"524","10"
"525","10"
"526","10"
"527","5"
"528","10"
"529","10"
"530","10"
"531","10"
"532","10"
"533","10"
"534","10"
"535","10"
"536","10"
"537","10"
"538","10"
"539","10"
"540","10"
"541","10"
"542","10"
"543","10"
"544","10"
"545","10"
"546","10"
"547","9"
"548","10"
"549","10"
"550","10"
"551","13"
"552","13"
"553","10"
"554","10"
"555","10"
"556","13"
"557","9"
"558","13"
"559","10"
"560","10"
"561","10"
"562","10"
"563","10"
"564","12"
"565","10"
"566","10"
"567","10"
"568","10"
"569","10"
"570","10"
"571","10"
"572","10"
"573","10"
"574","10"
"575","10"
"576","10"
"577","10"
"578","10"
"579","12"
"580","10"
"581","10"
"582","10"
"583","10"
"584","10"
"585","10"
"586","10"
"587","10"
"588","10"
"589","10"
"590","10"
"591","10"
"592","10"
"593","10"
"594","10"
"595","10"
"596","10"
"597","10"
"598","10"
"599","10"
"600","10"
"601","10"
"602","10"
"603","10"
"604","10"
"605","10"
"606","10"
"607","10"
"608","10"
"609","10"
"610","10"
"611","10"
"612","10"
"613","10"
"614","10"
"615","10"
"616","10"
"617","10"
"618","10"
"619","10"
"620","10"
"621","10"
"622","10"
"623","10"
"624","10"
"625","10"
"626","10"
"627","10"
"628","12"
"629","10"
"630","10"
"631","10"
"632","10"
"633","10"
"634","10"
"635","10"
"636","10"
"637","10"
"638","10"
"639","10"
"640","10"
"641","6"
"642","10"
"643","10"
"644","10"
"645","10"
"646","10"
"647","10"
"648","10"
"649","10"
"650","10"
"651","10"
"652","10"
"653","10"
"654","10"
"655","12"
"656","10"
"657","10"
"658","10"
"659","10"
"660","10"
"661","10"
"662","10"
"663","10"
"664","10"
"665","10"
"666","10"
"667","10"
"668","10"
"669","10"
"670","10"
"671","10"
"672","10"
"673","10"
"674","10"
"675","10"
"676","10"
"677","10"
"678","10"
"679","10"
"680","10"
"681","4"
"682","4"
"683","4"
"684","4"
"685","5"
"686","4"
"687","10"
"688","4"
"689","4"
"690","5"
"691","4"
"692","4"
"693","4"
"694","4"
"695","4"
"696","4"
"697","5"
"698","4"
"699","4"
"700","4"
"701","4"
"702","13"
"703","4"
"704","4"
"705","3"
"706","4"
"707","4"
"708","6"
"709","4"
"710","12"
"711","10"
"712","10"
"713","12"
"714","9"
"715","4"
"716","4"
"717","4"
"718","4"
"719","4"
"720","4"
"721","10"
"722","4"
"723","10"
"724","4"
"725","4"
"726","12"
"727","4"
"728","4"
"729","10"
"730","10"
"731","10"
"732","10"
"733","10"
"734","10"
"735","10"
"736","4"
"737","10"
"738","10"
"739","10"
"740","4"
"741","10"
"742","12"
"743","10"
"744","10"
"745","12"
"746","10"
"747","4"
"748","4"
"749","4"
"750","4"
"751","4"
"752","4"
"753","4"
"754","4"
"755","4"
"756","4"
"757","4"
"758","4"
"759","4"
"760","4"
"761","4"
"762","4"
"763","4"
"764","4"
"765","4"
"766","4"
"767","4"
"768","4"
"769","13"
"770","4"
"771","4"
"772","4"
"773","4"
"774","4"
"775","4"
"776","4"
"777","4"
"778","4"
"779","4"
"780","4"
"781","4"
"782","4"
"783","4"
"784","4"
"785","4"
"786","13"
"787","4"
"788","4"
"789","4"
"790","4"
"791","4"
"792","4"
"793","4"
"794","4"
"795","4"
"796","4"
"797","4"
"798","5"
"799","4"
"800","4"
"801","4"
"802","4"
"803","4"
"804","4"
"805","4"
"806","4"
"807","4"
"808","4"
"809","5"
"810","4"
"811","4"
"812","5"
"813","3"
"814","4"
"815","4"
"816","5"
"817","4"
"818","4"
"819","4"
"820","4"
"821","4"
"822","4"
"823","4"
"824","4"
"825","4"
"826","4"
"827","4"
"828","4"
"829","4"
"830","4"
"831","4"
"832","4"
"833","4"
"834","4"
"835","4"
"836","4"
"837","4"
"838","4"
"839","4"
"840","4"
"841","4"
"842","4"
"843","4"
"844","4"
"845","10"
"846","4"
"847","4"
"848","4"
"849","4"
"850","4"
"851","4"
"852","4"
"853","4"
"854","4"
"855","4"
"856","4"
"857","4"
"858","4"
"859","15"
"860","4"
"861","4"
"862","4"
"863","4"
"864","4"
"865","4"
"866","4"
"867","4"
"868","4"
"869","4"
"870","4"
"871","4"
"872","4"
"873","4"
"874","4"
"875","4"
"876","4"
"877","6"
"878","4"
"879","6"
"880","6"
"881","6"
"882","6"
"883","6"
"884","6"
"885","4"
"886","6"
"887","6"
"888","6"
"889","6"
"890","4"
"891","6"
"892","4"
"893","6"
"894","4"
"895","6"
"896","4"
"897","6"
"898","4"
"899","4"
"900","4"
"901","4"
"902","4"
"903","4"
"904","4"
"905","4"
"906","4"
"907","4"
"908","4"
"909","4"
"910","6"
"911","4"
"912","4"
"913","6"
"914","4"
"915","4"
"916","4"
"917","6"
"918","14"
"919","4"
"920","6"
"921","6"
"922","4"
"923","4"
"924","4"
"925","4"
"926","4"
"927","6"
"928","4"
"929","6"
"930","4"
"931","4"
"932","6"
"933","4"
"934","4"
"935","4"
"936","6"
"937","6"
"938","6"
"939","6"
"940","6"
"941","6"
"942","6"
"943","6"
"944","6"
"945","6"
"946","6"
"947","6"
"948","6"
"949","6"
"950","6"
"951","6"
"952","6"
"953","6"
"954","6"
"955","6"
"956","6"
"957","6"
"958","6"
"959","6"
"960","6"
"961","6"
"962","6"
"963","6"
"964","6"
"965","6"
"966","6"
"967","6"
"968","6"
"969","6"
"970","6"
"971","4"
"972","6"
"973","6"
"974","4"
"975","6"
"976","6"
"977","6"
"978","6"
"979","6"
"980","6"
"981","6"
"982","6"
"983","6"
"984","4"
"985","6"
"986","6"
"987","6"
"988","4"
"989","4"
"990","6"
"991","6"
"992","6"
"993","6"
"994","4"
"995","4"
"996","4"
"997","6"
"998","4"
"999","4"
"1000","5"
"1001","6"
"1002","6"
"1003","4"
"1004","4"
"1005","4"
"1006","4"
"1007","4"
"1008","4"
"1009","4"
"1010","4"
"1011","4"
"1012","6"
"1013","4"
"1014","4"
"1015","4"
"1016","4"
"1017","4"
"1018","4"
"1019","4"
"1020","4"
"1021","4"
"1022","4"
"1023","4"
"1024","4"
"1025","6"
"1026","4"
"1027","4"
"1028","4"
"1029","4"
"1030","4"
"1031","6"
"1032","4"
"1033","4"
"1034","6"
"1035","4"
"1036","6"
"1037","4"
"1038","4"
"1039","4"
"1040","4"
"1041","4"
"1042","4"
"1043","4"
"1044","5"
"1045","4"
"1046","4"
"1047","4"
"1048","5"
"1049","4"
"1050","4"
"1051","4"
"1052","4"
"1053","5"
"1054","5"
"1055","5"
"1056","4"
"1057","4"
"1058","4"
"1059","4"
"1060","4"
"1061","4"
"1062","4"
"1063","5"
"1064","5"
"1065","5"
"1066","4"
"1067","4"
"1068","4"
"1069","5"
"1070","5"
"1071","5"
"1072","4"
"1073","5"
"1074","5"
"1075","5"
"1076","4"
"1077","4"
"1078","5"
"1079","5"
"1080","5"
"1081","5"
"1082","5"
"1083","5"
"1084","5"
"1085","5"
"1086","5"
"1087","4"
"1088","4"
"1089","5"
"1090","5"
"1091","5"
"1092","5"
"1093","5"
"1094","5"
"1095","5"
"1096","5"
"1097","5"
"1098","5"
"1099","4"
"1100","5"
"1101","5"
"1102","4"
"1103","5"
"1104","5"
"1105","5"
"1106","5"
"1107","5"
"1108","4"
"1109","5"
"1110","5"
"1111","5"
"1112","5"
"1113","5"
"1114","5"
"1115","5"
"1116","5"
"1117","5"
"1118","5"
"1119","5"
"1120","5"
"1121","5"
"1122","5"
"1123","5"
"1124","5"
"1125","4"
"1126","5"
"1127","5"
"1128","4"
"1129","5"
"1130","5"
"1131","5"
"1132","5"
"1133","5"
"1134","5"
"1135","5"
"1136","5"
"1137","5"
"1138","5"
"1139","5"
"1140","5"
"1141","5"
"1142","5"
"1143","5"
"1144","5"
"1145","5"
"1146","6"
"1147","5"
"1148","5"
"1149","5"
"1150","5"
"1151","5"
"1152","5"
"1153","5"
"1154","5"
"1155","5"
"1156","5"
"1157","5"
"1158","5"
"1159","5"
"1160","5"
"1161","5"
"1162","5"
"1163","5"
"1164","5"
"1165","5"
"1166","5"
"1167","5"
"1168","5"
"1169","5"
"1170","5"
"1171","5"
"1172","5"
"1173","5"
"1174","5"
"1175","5"
"1176","5"
"1177","5"
"1178","5"
"1179","5"
"1180","5"
"1181","5"
"1182","5"
"1183","5"
"1184","5"
"1185","5"
"1186","5"
"1187","5"
"1188","5"
"1189","5"
"1190","5"
"1191","5"
"1192","5"
"1193","5"
"1194","5"
"1195","5"
"1196","6"
"1197","5"
"1198","5"
"1199","4"
"1200","6"
"1201","6"
"1202","5"
"1203","5"
"1204","6"
"1205","4"
"1206","5"
"1207","5"
"1208","5"
"1209","5"
"1210","6"
"1211","5"
"1212","6"
"1213","6"
"1214","6"
"1215","6"
"1216","6"
"1217","6"
"1218","6"
"1219","6"
"1220","6"
"1221","6"
"1222","6"
"1223","6"
"1224","6"
"1225","6"
"1226","6"
"1227","6"
"1228","6"
"1229","6"
"1230","6"
"1231","6"
"1232","6"
"1233","6"
"1234","6"
"1235","6"
"1236","6"
"1237","6"
"1238","6"
"1239","6"
"1240","6"
"1241","13"
"1242","6"
"1243","6"
"1244","6"
"1245","6"
"1246","6"
"1247","6"
"1248","6"
"1249","5"
"1250","6"
"1251","6"
"1252","5"
"1253","5"
"1254","6"
"1255","6"
"1256","6"
"1257","6"
"1258","6"
"1259","6"
"1260","6"
"1261","6"
"1262","6"
"1263","6"
"1264","6"
"1265","6"
"1266","6"
"1267","5"
"1268","6"
"1269","6"
"1270","6"
"1271","6"
"1272","6"
"1273","6"
"1274","6"
"1275","6"
"1276","6"
"1277","5"
"1278","6"
"1279","6"
"1280","6"
"1281","5"
"1282","4"
"1283","6"
"1284","6"
"1285","6"
"1286","6"
"1287","5"
"1288","5"
"1289","6"
"1290","6"
"1291","6"
"1292","6"
"1293","6"
"1294","6"
"1295","5"
"1296","6"
"1297","6"
"1298","4"
"1299","6"
"1300","4"
"1301","14"
"1302","6"
"1303","6"
"1304","6"
"1305","6"
"1306","6"
"1307","6"
"1308","6"
"1309","6"
"1310","6"
"1311","6"
"1312","6"
"1313","6"
"1314","6"
"1315","6"
"1316","6"
"1317","6"
"1318","6"
"1319","6"
"1320","6"
"1321","6"
"1322","6"
"1323","6"
"1324","6"
"1325","6"
"1326","6"
"1327","6"
"1328","6"
"1329","6"
"1330","6"
"1331","6"
"1332","6"
"1333","6"
"1334","6"
"1335","6"
"1336","6"
"1337","6"
"1338","6"
"1339","6"
"1340","6"
"1341","6"
"1342","6"
"1343","6"
"1344","6"
"1345","6"
"1346","4"
"1347","4"
"1348","4"
"1349","4"
"1350","4"
"1351","4"
"1352","4"
"1353","4"
"1354","4"
"1355","4"
"1356","4"
"1357","5"
"1358","4"
"1359","4"
"1360","4"
"1361","4"
"1362","4"
"1363","5"
"1364","5"
"1365","4"
"1366","6"
"1367","5"
"1368","4"
"1369","4"
"1370","5"
"1371","5"
"1372","5"
"1373","4"
"1374","4"
"1375","4"
"1376","6"
"1377","4"
"1378","4"
"1379","4"
"1380","4"
"1381","4"
"1382","4"
"1383","4"
"1384","4"
"1385","4"
"1386","4"
"1387","4"
"1388","4"
"1389","4"
"1390","4"
"1391","4"
"1392","5"
"1393","5"
"1394","4"
"1395","4"
"1396","5"
"1397","5"
"1398","5"
"1399","5"
"1400","5"
"1401","5"
"1402","6"
"1403","4"
"1404","4"
"1405","5"
"1406","5"
"1407","4"
"1408","4"
"1409","4"
"1410","5"
"1411","4"
"1412","4"
"1413","5"
"1414","4"
"1415","5"
"1416","5"
"1417","5"
"1418","5"
"1419","5"
"1420","5"
"1421","5"
"1422","5"
"1423","5"
"1424","4"
"1425","6"
"1426","6"
"1427","6"
"1428","4"
"1429","4"
"1430","4"
"1431","6"
"1432","4"
"1433","4"
"1434","5"
"1435","4"
"1436","5"
"1437","5"
"1438","5"
"1439","5"
"1440","5"
"1441","4"
"1442","5"
"1443","5"
"1444","5"
"1445","5"
"1446","5"
"1447","5"
"1448","4"
"1449","5"
"1450","5"
"1451","6"
"1452","6"
"1453","4"
"1454","2"
"1455","4"
"1456","4"
"1457","4"
"1458","5"
"1459","3"
"1460","5"
"1461","5"
"1462","5"
"1463","5"
"1464","5"
"1465","5"
"1466","5"
"1467","5"
"1468","5"
"1469","5"
"1470","5"
"1471","5"
"1472","5"
"1473","5"
"1474","5"
"1475","5"
"1476","5"
"1477","6"
"1478","6"
"1479","5"
"1480","5"
"1481","5"
"1482","6"
"1483","6"
"1484","5"
"1485","4"
"1486","5"
"1487","5"
"1488","5"
"1489","5"
"1490","5"
"1491","5"
"1492","5"
"1493","5"
"1494","5"
"1495","5"
"1496","5"
"1497","5"
"1498","5"
"1499","5"
"1500","5"
"1501","6"
"1502","5"
"1503","6"
"1504","6"
"1505","4"
"1506","6"
"1507","6"
"1508","5"
"1509","5"
"1510","5"
"1511","6"
"1512","5"
"1513","5"
"1514","5"
"1515","5"
"1516","5"
"1517","5"
"1518","5"
"1519","5"
"1520","5"
"1521","4"
"1522","5"
"1523","5"
"1524","6"
"1525","5"
"1526","6"
"1527","5"
"1528","6"
"1529","5"
"1530","5"
"1531","4"
"1532","6"
"1533","6"
"1534","4"
"1535","5"
"1536","5"
"1537","5"
"1538","5"
"1539","5"
"1540","5"
"1541","5"
"1542","6"
"1543","5"
"1544","5"
"1545","5"
"1546","6"
"1547","6"
"1548","4"
"1549","4"
"1550","5"
"1551","5"
"1552","5"
"1553","5"
"1554","5"
"1555","5"
"1556","5"
"1557","5"
"1558","5"
"1559","5"
"1560","5"
"1561","6"
"1562","5"
"1563","5"
"1564","2"
"1565","6"
"1566","5"
"1567","6"
"1568","6"
"1569","5"
"1570","5"
"1571","5"
"1572","5"
"1573","5"
"1574","6"
"1575","6"
"1576","4"
"1577","5"
"1578","5"
"1579","5"
"1580","5"
"1581","6"
"1582","6"
"1583","5"
"1584","5"
"1585","6"
"1586","6"
"1587","6"
"1588","5"
"1589","5"
"1590","5"
"1591","5"
"1592","5"
"1593","5"
"1594","6"
"1595","6"
"1596","6"
"1597","6"
"1598","6"
"1599","6"
"1600","6"
"1601","6"
"1602","5"
"1603","5"
"1604","5"
"1605","5"
"1606","5"
"1607","5"
"1608","5"
"1609","6"
"1610","6"
"1611","6"
"1612","6"
"1613","6"
"1614","6"
"1615","5"
"1616","3"
"1617","5"
"1618","5"
"1619","6"
"1620","6"
"1621","6"
"1622","6"
"1623","5"
"1624","6"
"1625","6"
"1626","6"
"1627","5"
"1628","6"
"1629","16"
"1630","16"
"1631","16"
"1632","16"
"1633","16"
"1634","16"
"1635","16"
"1636","16"
"1637","16"
"1638","16"
"1639","16"
"1640","16"
"1641","16"
"1642","16"
"1643","16"
"1644","16"
"1645","16"
"1646","16"
"1647","16"
"1648","16"
"1649","16"
"1650","7"
"1651","16"
"1652","16"
"1653","16"
"1654","16"
"1655","16"
"1656","16"
"1657","16"
"1658","16"
"1659","16"
"1660","16"
"1661","16"
"1662","16"
"1663","16"
"1664","16"
"1665","16"
"1666","16"
"1667","16"
"1668","16"
"1669","16"
"1670","16"
"1671","16"
"1672","16"
"1673","16"
"1674","16"
"1675","16"
"1676","16"
"1677","16"
"1678","16"
"1679","16"
"1680","12"
"1681","16"
"1682","12"
"1683","16"
"1684","16"
"1685","16"
"1686","16"
"1687","12"
"1688","16"
"1689","12"
"1690","16"
"1691","16"
"1692","16"
"1693","16"
"1694","13"
"1695","16"
"1696","16"
"1697","16"
"1698","16"
"1699","12"
"1700","16"
"1701","16"
"1702","16"
"1703","16"
"1704","16"
"1705","16"
"1706","3"
"1707","16"
"1708","16"
"1709","16"
"1710","16"
"1711","8"
"1712","16"
"1713","16"
"1714","16"
"1715","16"
"1716","16"
"1717","16"
"1718","16"
"1719","16"
"1720","8"
"1721","16"
"1722","16"
"1723","16"
"1724","8"
"1725","7"
"1726","16"
"1727","8"
"1728","16"
"1729","16"
"1730","16"
"1731","7"
"1732","16"
"1733","16"
"1734","16"
"1735","16"
"1736","16"
"1737","16"
"1738","16"
"1739","16"
"1740","16"
"1741","16"
"1742","16"
"1743","16"
"1744","3"
"1745","10"
"1746","16"
"1747","16"
"1748","16"
"1749","16"
"1750","16"
"1751","16"
"1752","16"
"1753","16"
"1754","16"
"1755","16"
"1756","16"
"1757","16"
"1758","16"
"1759","16"
"1760","16"
"1761","16"
"1762","8"
"1763","8"
"1764","8"
"1765","8"
"1766","8"
"1767","16"
"1768","8"
"1769","8"
"1770","16"
"1771","8"
"1772","16"
"1773","8"
"1774","8"
"1775","8"
"1776","13"
"1777","8"
"1778","8"
"1779","8"
"1780","8"
"1781","8"
"1782","8"
"1783","8"
"1784","8"
"1785","8"
"1786","10"
"1787","8"
"1788","8"
"1789","8"
"1790","8"
"1791","8"
"1792","8"
"1793","10"
"1794","8"
"1795","8"
"1796","8"
"1797","8"
"1798","8"
"1799","8"
"1800","8"
"1801","8"
"1802","8"
"1803","8"
"1804","13"
"1805","8"
"1806","8"
"1807","8"
"1808","8"
"1809","8"
"1810","8"
"1811","8"
"1812","8"
"1813","11"
"1814","12"
"1815","8"
"1816","8"
"1817","8"
"1818","8"
"1819","8"
"1820","8"
"1821","8"
"1822","8"
"1823","8"
"1824","8"
"1825","8"
"1826","8"
"1827","8"
"1828","8"
"1829","8"
"1830","8"
"1831","8"
"1832","8"
"1833","8"
"1834","8"
"1835","8"
"1836","8"
"1837","8"
"1838","8"
"1839","8"
"1840","8"
"1841","8"
"1842","8"
"1843","8"
"1844","8"
"1845","8"
"1846","8"
"1847","8"
"1848","8"
"1849","8"
"1850","8"
"1851","8"
"1852","8"
"1853","8"
"1854","8"
"1855","7"
"1856","8"
"1857","8"
"1858","8"
"1859","8"
"1860","8"
"1861","8"
"1862","8"
"1863","8"
"1864","10"
"1865","8"
"1866","8"
"1867","8"
"1868","8"
"1869","8"
"1870","8"
"1871","8"
"1872","7"
"1873","8"
"1874","8"
"1875","8"
"1876","7"
"1877","8"
"1878","8"
"1879","8"
"1880","8"
"1881","8"
"1882","8"
"1883","7"
"1884","7"
"1885","8"
"1886","8"
"1887","8"
"1888","7"
"1889","7"
"1890","8"
"1891","8"
"1892","7"
"1893","8"
"1894","8"
"1895","8"
"1896","13"
"1897","12"
"1898","8"
"1899","8"
"1900","6"
"1901","8"
"1902","8"
"1903","7"
"1904","8"
"1905","7"
"1906","8"
"1907","8"
"1908","8"
"1909","8"
"1910","8"
"1911","8"
"1912","8"
"1913","8"
"1914","8"
"1915","8"
"1916","8"
"1917","8"
"1918","8"
"1919","8"
"1920","8"
"1921","7"
"1922","8"
"1923","8"
"1924","8"
"1925","8"
"1926","8"
"1927","8"
"1928","7"
"1929","8"
"1930","8"
"1931","11"
"1932","8"
"1933","8"
"1934","8"
"1935","8"
"1936","8"
"1937","8"
"1938","8"
"1939","8"
"1940","13"
"1941","8"
"1942","8"
"1943","8"
"1944","8"
"1945","8"
"1946","8"
"1947","8"
"1948","8"
"1949","8"
"1950","13"
"1951","8"
"1952","8"
"1953","8"
"1954","8"
"1955","8"
"1956","8"
"1957","8"
"1958","8"
"1959","8"
"1960","8"
"1961","8"
"1962","8"
"1963","8"
"1964","8"
"1965","8"
"1966","8"
"1967","8"
"1968","8"
"1969","8"
"1970","8"
"1971","8"
"1972","8"
"1973","10"
"1974","8"
"1975","8"
"1976","8"
"1977","8"
"1978","8"
"1979","8"
"1980","8"
"1981","8"
"1982","8"
"1983","8"
"1984","8"
"1985","8"
"1986","10"
"1987","8"
"1988","8"
"1989","8"
"1990","8"
"1991","8"
"1992","8"
"1993","8"
"1994","8"
"1995","8"
"1996","8"
"1997","8"
"1998","8"
"1999","8"
"2000","7"
"2001","8"
"2002","8"
"2003","12"
"2004","8"
"2005","8"
"2006","8"
"2007","8"
"2008","8"
"2009","8"
"2010","8"
"2011","8"
"2012","8"
"2013","8"
"2014","8"
"2015","8"
"2016","8"
"2017","8"
"2018","8"
"2019","8"
"2020","8"
"2021","8"
"2022","8"
"2023","8"
"2024","8"
"2025","8"
"2026","8"
"2027","8"
"2028","8"
"2029","10"
"2030","8"
"2031","8"
"2032","8"
"2033","8"
"2034","10"
"2035","10"
"2036","8"
"2037","8"
"2038","8"
"2039","12"
"2040","7"
"2041","10"
"2042","8"
"2043","8"
"2044","8"
"2045","8"
"2046","8"
"2047","8"
"2048","8"
"2049","8"
"2050","8"
"2051","8"
"2052","8"
"2053","8"
"2054","8"
"2055","8"
"2056","8"
"2057","8"
"2058","8"
"2059","8"
"2060","8"
"2061","8"
"2062","8"
"2063","8"
"2064","8"
"2065","8"
"2066","12"
"2067","4"
"2068","8"
"2069","8"
"2070","16"
"2071","8"
"2072","8"
"2073","8"
"2074","8"
"2075","8"
"2076","10"
"2077","8"
"2078","8"
"2079","8"
"2080","8"
"2081","8"
"2082","10"
"2083","8"
"2084","8"
"2085","8"
"2086","8"
"2087","8"
"2088","8"
"2089","8"
"2090","8"
"2091","8"
"2092","8"
"2093","12"
"2094","8"
"2095","8"
"2096","8"
"2097","8"
"2098","8"
"2099","8"
"2100","8"
"2101","8"
"2102","8"
"2103","8"
"2104","8"
"2105","8"
"2106","8"
"2107","8"
"2108","10"
"2109","8"
"2110","16"
"2111","8"
"2112","8"
"2113","8"
"2114","8"
"2115","8"
"2116","7"
"2117","8"
"2118","8"
"2119","8"
"2120","8"
"2121","7"
"2122","8"
"2123","10"
"2124","8"
"2125","8"
"2126","8"
"2127","7"
"2128","8"
"2129","8"
"2130","8"
"2131","8"
"2132","8"
"2133","8"
"2134","8"
"2135","8"
"2136","8"
"2137","16"
"2138","8"
"2139","8"
"2140","8"
"2141","8"
