"","x"
"2142","6"
"2143","6"
"2144","6"
"2145","6"
"2146","6"
"2147","21"
"2148","6"
"2149","6"
"2150","6"
"2151","6"
"2152","9"
"2153","11"
"2154","6"
"2155","6"
"2156","6"
"2157","6"
"2158","6"
"2159","6"
"2160","6"
"2161","7"
"2162","6"
"2163","6"
"2164","7"
"2165","6"
"2166","6"
"2167","6"
"2168","6"
"2169","11"
"2170","6"
"2171","7"
"2172","6"
"2173","11"
"2174","6"
"2175","6"
"2176","11"
"2177","6"
"2178","6"
"2179","6"
"2180","6"
"2181","6"
"2182","14"
"2183","6"
"2184","6"
"2185","6"
"2186","6"
"2187","6"
"2188","6"
"2189","7"
"2190","6"
"2191","11"
"2192","6"
"2193","6"
"2194","6"
"2195","11"
"2196","11"
"2197","6"
"2198","6"
"2199","6"
"2200","6"
"2201","6"
"2202","3"
"2203","6"
"2204","11"
"2205","4"
"2206","10"
"2207","9"
"2208","4"
"2209","10"
"2210","6"
"2211","3"
"2212","6"
"2213","6"
"2214","6"
"2215","14"
"2216","14"
"2217","17"
"2218","18"
"2219","6"
"2220","6"
"2221","16"
"2222","6"
"2223","6"
"2224","9"
"2225","15"
"2226","3"
"2227","14"
"2228","11"
"2229","3"
"2230","6"
"2231","16"
"2232","1"
"2233","16"
"2234","11"
"2235","7"
"2236","16"
"2237","6"
"2238","16"
"2239","3"
"2240","6"
"2241","6"
"2242","7"
"2243","17"
"2244","9"
"2245","6"
"2246","11"
"2247","7"
"2248","6"
"2249","7"
"2250","6"
"2251","6"
"2252","7"
"2253","7"
"2254","6"
"2255","17"
"2256","16"
"2257","7"
"2258","7"
"2259","7"
"2260","7"
"2261","7"
"2262","7"
"2263","7"
"2264","17"
"2265","17"
"2266","7"
"2267","7"
"2268","17"
"2269","7"
"2270","17"
"2271","6"
"2272","7"
"2273","7"
"2274","17"
"2275","16"
"2276","18"
"2277","17"
"2278","6"
"2279","17"
"2280","17"
"2281","6"
"2282","7"
"2283","3"
"2284","6"
"2285","7"
"2286","7"
"2287","7"
"2288","7"
"2289","7"
"2290","7"
"2291","7"
"2292","6"
"2293","7"
"2294","7"
"2295","7"
"2296","17"
"2297","7"
"2298","11"
"2299","16"
"2300","6"
"2301","7"
"2302","7"
"2303","18"
"2304","7"
"2305","7"
"2306","7"
"2307","16"
"2308","16"
"2309","6"
"2310","16"
"2311","6"
"2312","6"
"2313","7"
"2314","6"
"2315","7"
"2316","7"
"2317","6"
"2318","6"
"2319","16"
"2320","6"
"2321","7"
"2322","6"
"2323","7"
"2324","5"
"2325","7"
"2326","7"
"2327","3"
"2328","3"
"2329","6"
"2330","7"
"2331","7"
"2332","6"
"2333","6"
"2334","6"
"2335","7"
"2336","6"
"2337","6"
"2338","11"
"2339","6"
"2340","6"
"2341","3"
"2342","3"
"2343","6"
"2344","6"
"2345","6"
"2346","6"
"2347","6"
"2348","6"
"2349","6"
"2350","6"
"2351","6"
"2352","6"
"2353","6"
"2354","6"
"2355","6"
"2356","6"
"2357","6"
"2358","6"
"2359","6"
"2360","6"
"2361","7"
"2362","16"
"2363","6"
"2364","6"
"2365","7"
"2366","6"
"2367","6"
"2368","6"
"2369","6"
"2370","7"
"2371","7"
"2372","6"
"2373","6"
"2374","6"
"2375","6"
"2376","11"
"2377","6"
"2378","9"
"2379","6"
"2380","6"
"2381","6"
"2382","6"
"2383","3"
"2384","7"
"2385","6"
"2386","6"
"2387","18"
"2388","6"
"2389","5"
"2390","7"
"2391","6"
"2392","16"
"2393","7"
"2394","7"
"2395","7"
"2396","5"
"2397","5"
"2398","7"
"2399","5"
"2400","5"
"2401","5"
"2402","5"
"2403","5"
"2404","6"
"2405","5"
"2406","5"
"2407","5"
"2408","5"
"2409","6"
"2410","16"
"2411","5"
"2412","5"
"2413","5"
"2414","5"
"2415","5"
"2416","5"
"2417","5"
"2418","5"
"2419","5"
"2420","16"
"2421","5"
"2422","5"
"2423","5"
"2424","5"
"2425","5"
"2426","5"
"2427","5"
"2428","7"
"2429","5"
"2430","5"
"2431","7"
"2432","5"
"2433","5"
"2434","5"
"2435","5"
"2436","5"
"2437","6"
"2438","5"
"2439","5"
"2440","5"
"2441","5"
"2442","5"
"2443","5"
"2444","5"
"2445","5"
"2446","5"
"2447","6"
"2448","10"
"2449","21"
"2450","21"
"2451","21"
"2452","1"
"2453","21"
"2454","21"
"2455","9"
"2456","18"
"2457","18"
"2458","21"
"2459","21"
"2460","21"
"2461","21"
"2462","19"
"2463","21"
"2464","11"
"2465","21"
"2466","9"
"2467","21"
"2468","21"
"2469","21"
"2470","16"
"2471","19"
"2472","21"
"2473","21"
"2474","21"
"2475","21"
"2476","21"
"2477","21"
"2478","21"
"2479","21"
"2480","21"
"2481","21"
"2482","21"
"2483","21"
"2484","21"
"2485","11"
"2486","21"
"2487","18"
"2488","21"
"2489","21"
"2490","21"
"2491","21"
"2492","21"
"2493","21"
"2494","21"
"2495","11"
"2496","11"
"2497","21"
"2498","21"
"2499","21"
"2500","21"
"2501","21"
"2502","21"
"2503","21"
"2504","21"
"2505","21"
"2506","21"
"2507","21"
"2508","21"
"2509","21"
"2510","21"
"2511","21"
"2512","18"
"2513","21"
"2514","21"
"2515","7"
"2516","21"
"2517","21"
"2518","21"
"2519","3"
"2520","21"
"2521","21"
"2522","21"
"2523","11"
"2524","21"
"2525","21"
"2526","21"
"2527","10"
"2528","21"
"2529","3"
"2530","21"
"2531","21"
"2532","21"
"2533","21"
"2534","21"
"2535","21"
"2536","21"
"2537","21"
"2538","21"
"2539","21"
"2540","21"
"2541","21"
"2542","21"
"2543","21"
"2544","21"
"2545","21"
"2546","21"
"2547","21"
"2548","18"
"2549","18"
"2550","18"
"2551","15"
"2552","21"
"2553","18"
"2554","18"
"2555","18"
"2556","18"
"2557","18"
"2558","18"
"2559","18"
"2560","18"
"2561","18"
"2562","18"
"2563","18"
"2564","18"
"2565","8"
"2566","18"
"2567","8"
"2568","18"
"2569","18"
"2570","8"
"2571","10"
"2572","18"
"2573","18"
"2574","18"
"2575","18"
"2576","18"
"2577","18"
"2578","18"
"2579","18"
"2580","18"
"2581","18"
"2582","18"
"2583","18"
"2584","18"
"2585","18"
"2586","18"
"2587","18"
"2588","18"
"2589","18"
"2590","18"
"2591","18"
"2592","18"
"2593","9"
"2594","18"
"2595","18"
"2596","18"
"2597","18"
"2598","18"
"2599","18"
"2600","18"
"2601","8"
"2602","18"
"2603","18"
"2604","18"
"2605","18"
"2606","18"
"2607","18"
"2608","8"
"2609","18"
"2610","18"
"2611","18"
"2612","18"
"2613","18"
"2614","18"
"2615","18"
"2616","18"
"2617","3"
"2618","18"
"2619","18"
"2620","18"
"2621","18"
"2622","18"
"2623","18"
"2624","18"
"2625","18"
"2626","18"
"2627","18"
"2628","18"
"2629","21"
"2630","21"
"2631","18"
"2632","18"
"2633","18"
"2634","18"
"2635","18"
"2636","8"
"2637","18"
"2638","18"
"2639","18"
"2640","18"
"2641","18"
"2642","18"
"2643","18"
"2644","18"
"2645","18"
"2646","18"
"2647","18"
"2648","10"
"2649","18"
"2650","10"
"2651","18"
"2652","10"
"2653","18"
"2654","18"
"2655","3"
"2656","11"
"2657","9"
"2658","10"
"2659","18"
"2660","9"
"2661","9"
"2662","18"
"2663","18"
"2664","18"
"2665","18"
"2666","18"
"2667","18"
"2668","18"
"2669","8"
"2670","18"
"2671","18"
"2672","18"
"2673","18"
"2674","18"
"2675","18"
"2676","8"
"2677","18"
"2678","11"
"2679","18"
"2680","18"
"2681","18"
"2682","18"
"2683","19"
"2684","18"
"2685","18"
"2686","18"
"2687","18"
"2688","18"
"2689","18"
"2690","18"
"2691","18"
"2692","18"
"2693","18"
"2694","18"
"2695","18"
"2696","8"
"2697","18"
"2698","3"
"2699","19"
"2700","18"
"2701","19"
"2702","18"
"2703","9"
"2704","7"
"2705","18"
"2706","10"
"2707","7"
"2708","18"
"2709","18"
"2710","18"
"2711","18"
"2712","18"
"2713","11"
"2714","18"
"2715","18"
"2716","18"
"2717","18"
"2718","18"
"2719","18"
"2720","18"
"2721","18"
"2722","20"
"2723","20"
"2724","20"
"2725","20"
"2726","20"
"2727","20"
"2728","20"
"2729","20"
"2730","20"
"2731","20"
"2732","20"
"2733","14"
"2734","20"
"2735","20"
"2736","20"
"2737","20"
"2738","20"
"2739","20"
"2740","20"
"2741","20"
"2742","20"
"2743","20"
"2744","20"
"2745","20"
"2746","20"
"2747","11"
"2748","20"
"2749","20"
"2750","20"
"2751","20"
"2752","20"
"2753","20"
"2754","20"
"2755","20"
"2756","20"
"2757","20"
"2758","20"
"2759","20"
"2760","20"
"2761","20"
"2762","20"
"2763","1"
"2764","20"
"2765","20"
"2766","20"
"2767","20"
"2768","20"
"2769","20"
"2770","20"
"2771","20"
"2772","20"
"2773","20"
"2774","20"
"2775","20"
"2776","20"
"2777","21"
"2778","20"
"2779","20"
"2780","20"
"2781","20"
"2782","10"
"2783","20"
"2784","18"
"2785","20"
"2786","20"
"2787","20"
"2788","20"
"2789","20"
"2790","9"
"2791","20"
"2792","20"
"2793","20"
"2794","20"
"2795","20"
"2796","19"
"2797","20"
"2798","20"
"2799","20"
"2800","20"
"2801","6"
"2802","20"
"2803","20"
"2804","20"
"2805","20"
"2806","20"
"2807","7"
"2808","19"
"2809","20"
"2810","19"
"2811","20"
"2812","19"
"2813","19"
"2814","19"
"2815","17"
"2816","16"
"2817","19"
"2818","20"
"2819","3"
"2820","19"
"2821","6"
"2822","19"
"2823","19"
"2824","20"
"2825","19"
"2826","20"
"2827","19"
"2828","19"
"2829","6"
"2830","19"
"2831","20"
"2832","20"
"2833","19"
"2834","19"
"2835","20"
"2836","19"
"2837","19"
"2838","19"
"2839","19"
"2840","7"
"2841","19"
"2842","19"
"2843","19"
"2844","19"
"2845","19"
"2846","19"
"2847","19"
"2848","3"
"2849","19"
"2850","19"
"2851","1"
"2852","9"
"2853","19"
"2854","19"
"2855","18"
"2856","19"
"2857","19"
"2858","19"
"2859","19"
"2860","19"
"2861","11"
"2862","19"
"2863","19"
"2864","19"
"2865","9"
"2866","19"
"2867","19"
"2868","19"
"2869","19"
"2870","19"
"2871","19"
"2872","19"
"2873","19"
"2874","19"
"2875","19"
"2876","3"
"2877","19"
"2878","19"
"2879","19"
"2880","20"
"2881","19"
"2882","20"
"2883","20"
"2884","11"
"2885","19"
"2886","18"
"2887","19"
"2888","15"
"2889","19"
"2890","19"
"2891","19"
"2892","18"
"2893","9"
"2894","20"
"2895","9"
"2896","14"
"2897","20"
"2898","3"
"2899","20"
"2900","20"
"2901","3"
"2902","19"
"2903","9"
"2904","9"
"2905","11"
"2906","15"
"2907","19"
"2908","9"
"2909","19"
"2910","18"
"2911","19"
"2912","19"
"2913","9"
"2914","10"
"2915","19"
"2916","6"
"2917","19"
"2918","19"
"2919","14"
"2920","3"
"2921","19"
"2922","19"
"2923","19"
"2924","19"
"2925","3"
"2926","19"
"2927","19"
"2928","19"
"2929","19"
"2930","3"
"2931","3"
"2932","19"
"2933","19"
"2934","3"
"2935","19"
"2936","7"
"2937","19"
"2938","19"
"2939","19"
"2940","19"
"2941","19"
"2942","19"
"2943","19"
"2944","15"
"2945","11"
"2946","21"
"2947","21"
"2948","21"
"2949","21"
"2950","18"
"2951","21"
"2952","21"
"2953","21"
"2954","21"
"2955","18"
"2956","21"
"2957","21"
"2958","21"
"2959","21"
"2960","16"
"2961","21"
"2962","21"
"2963","21"
"2964","21"
"2965","21"
"2966","21"
"2967","21"
"2968","21"
"2969","21"
"2970","21"
"2971","21"
"2972","21"
"2973","21"
"2974","11"
"2975","21"
"2976","21"
"2977","21"
"2978","21"
"2979","21"
"2980","21"
"2981","21"
"2982","21"
"2983","21"
"2984","11"
"2985","21"
"2986","21"
"2987","15"
"2988","19"
"2989","21"
"2990","11"
"2991","21"
"2992","10"
"2993","14"
"2994","21"
"2995","11"
"2996","19"
"2997","15"
"2998","14"
"2999","14"
"3000","11"
"3001","21"
"3002","21"
"3003","11"
"3004","21"
"3005","17"
