"","x"
"223","12"
"224","12"
"225","12"
"226","12"
"227","12"
"228","12"
"229","12"
"230","12"
"231","12"
"232","12"
"233","12"
"234","12"
"235","12"
"236","12"
"237","12"
"238","12"
"239","9"
"240","12"
"241","12"
"242","12"
"243","12"
"244","12"
"245","12"
"246","12"
"247","12"
"248","12"
"249","12"
"250","12"
"251","12"
"252","12"
"253","12"
"254","12"
"255","8"
"256","12"
"257","12"
"258","12"
"259","11"
"260","12"
"261","12"
"262","12"
"263","12"
"264","13"
"265","12"
"266","12"
"267","12"
"268","12"
"269","12"
"270","12"
"271","12"
"272","12"
"273","12"
"274","12"
"275","12"
"276","12"
"277","12"
"278","12"
"279","12"
"280","12"
"281","12"
"282","12"
"283","12"
"284","12"
"285","12"
"286","12"
"287","12"
"288","12"
"289","12"
"290","12"
"291","8"
"292","8"
"293","9"
"294","8"
"295","9"
"296","9"
"297","8"
"298","9"
"299","9"
"300","9"
"301","8"
"302","10"
"303","8"
"304","8"
"305","9"
"306","9"
"307","8"
"308","9"
"309","8"
"310","8"
"311","8"
"312","8"
"313","8"
"314","8"
"315","8"
"316","8"
"317","8"
"318","9"
"319","8"
"320","8"
"321","9"
"322","14"
"323","8"
"324","8"
"325","8"
"326","8"
"327","8"
"328","8"
"329","8"
"330","8"
"331","8"
"332","8"
"333","8"
"334","8"
"335","8"
"336","8"
"337","8"
"338","8"
"339","8"
"340","8"
"341","8"
"342","8"
"343","8"
"344","10"
"345","8"
"346","8"
"347","8"
"348","10"
"349","8"
"350","9"
"351","9"
"352","8"
"353","9"
"354","9"
"355","9"
"356","9"
"357","9"
"358","8"
"359","8"
"360","8"
"361","8"
"362","8"
"363","9"
"364","8"
"365","8"
"366","9"
"367","8"
"368","9"
"369","8"
"370","8"
"371","8"
"372","8"
"373","8"
"374","9"
"375","8"
"376","8"
"377","8"
"378","8"
"379","8"
"380","10"
"381","8"
"382","8"
"383","8"
"384","9"
"385","8"
"386","9"
"387","8"
"388","8"
"389","8"
"390","8"
"391","8"
"392","8"
"393","9"
"394","8"
"395","8"
"396","8"
"397","8"
"398","8"
"399","8"
"400","8"
"401","8"
"402","9"
"403","8"
"404","8"
"405","10"
"406","8"
"407","8"
"408","8"
"409","8"
"410","8"
"411","8"
"412","8"
"413","8"
"414","9"
"415","8"
"416","8"
"417","8"
"418","8"
"419","8"
"420","8"
"421","8"
"422","8"
"423","8"
"424","8"
"425","8"
"426","8"
"427","8"
"428","8"
"429","8"
"430","8"
"431","8"
"432","8"
"433","8"
"434","8"
"435","8"
"436","8"
"437","8"
"438","8"
"439","8"
"440","8"
"441","8"
"442","8"
"443","8"
"444","8"
"445","8"
"446","8"
"447","8"
"448","8"
"449","8"
"450","8"
"451","8"
"452","8"
"453","8"
"454","8"
"455","8"
"456","8"
"457","8"
"458","8"
"459","8"
"460","8"
"461","8"
"462","8"
"463","8"
"464","8"
"465","8"
"466","9"
"467","8"
"468","8"
"469","20"
"470","20"
"471","20"
"472","20"
"473","9"
"474","20"
"475","9"
"476","9"
"477","20"
"478","9"
"479","20"
"480","20"
"481","20"
"482","20"
"483","2"
"484","20"
"485","20"
"486","9"
"487","9"
"488","9"
"489","20"
"490","2"
"491","9"
"492","2"
"493","1"
"494","9"
"495","9"
"496","9"
"497","9"
"498","9"
"499","9"
"500","9"
"501","9"
"502","9"
"503","9"
"504","9"
"505","9"
"506","9"
"507","9"
"508","9"
"509","9"
"510","9"
"511","9"
"512","9"
"513","9"
"514","9"
"515","9"
"516","9"
"517","9"
"518","9"
"519","9"
"520","9"
"521","9"
"522","9"
"523","9"
"524","8"
"525","9"
"526","9"
"527","1"
"528","9"
"529","9"
"530","9"
"531","9"
"532","9"
"533","9"
"534","9"
"535","9"
"536","9"
"537","9"
"538","9"
"539","9"
"540","9"
"541","9"
"542","9"
"543","9"
"544","9"
"545","9"
"546","9"
"547","9"
"548","9"
"549","9"
"550","9"
"551","20"
"552","20"
"553","9"
"554","9"
"555","9"
"556","20"
"557","9"
"558","20"
"559","9"
"560","8"
"561","9"
"562","9"
"563","8"
"564","10"
"565","9"
"566","8"
"567","8"
"568","8"
"569","8"
"570","9"
"571","9"
"572","9"
"573","8"
"574","9"
"575","8"
"576","8"
"577","9"
"578","8"
"579","10"
"580","9"
"581","9"
"582","9"
"583","9"
"584","9"
"585","9"
"586","9"
"587","9"
"588","8"
"589","9"
"590","9"
"591","9"
"592","9"
"593","9"
"594","9"
"595","9"
"596","8"
"597","9"
"598","9"
"599","8"
"600","9"
"601","8"
"602","8"
"603","8"
"604","8"
"605","9"
"606","8"
"607","8"
"608","8"
"609","8"
"610","9"
"611","8"
"612","9"
"613","9"
"614","9"
"615","8"
"616","8"
"617","9"
"618","9"
"619","8"
"620","9"
"621","9"
"622","9"
"623","9"
"624","9"
"625","9"
"626","8"
"627","9"
"628","10"
"629","9"
"630","8"
"631","9"
"632","9"
"633","8"
"634","9"
"635","9"
"636","9"
"637","9"
"638","8"
"639","9"
"640","8"
"641","1"
"642","8"
"643","8"
"644","8"
"645","8"
"646","8"
"647","9"
"648","8"
"649","9"
"650","8"
"651","8"
"652","9"
"653","8"
"654","9"
"655","21"
"656","8"
"657","8"
"658","9"
"659","8"
"660","9"
"661","8"
"662","8"
"663","9"
"664","9"
"665","8"
"666","9"
"667","8"
"668","8"
"669","8"
"670","9"
"671","8"
"672","8"
"673","8"
"674","8"
"675","8"
"676","8"
"677","8"
"678","8"
"679","8"
"680","9"
"681","1"
"682","3"
"683","1"
"684","1"
"685","1"
"686","1"
"687","9"
"688","1"
"689","3"
"690","1"
"691","4"
"692","3"
"693","3"
"694","1"
"695","3"
"696","1"
"697","1"
"698","1"
"699","3"
"700","3"
"701","1"
"702","12"
"703","1"
"704","3"
"705","4"
"706","1"
"707","1"
"708","1"
"709","1"
"710","21"
"711","8"
"712","9"
"713","21"
"714","9"
"715","1"
"716","4"
"717","3"
"718","4"
"719","1"
"720","1"
"721","8"
"722","1"
"723","8"
"724","4"
"725","4"
"726","10"
"727","3"
"728","1"
"729","8"
"730","8"
"731","8"
"732","8"
"733","8"
"734","8"
"735","8"
"736","1"
"737","8"
"738","8"
"739","8"
"740","1"
"741","8"
"742","10"
"743","8"
"744","8"
"745","10"
"746","8"
"747","3"
"748","3"
"749","4"
"750","1"
"751","3"
"752","3"
"753","4"
"754","1"
"755","4"
"756","4"
"757","4"
"758","4"
"759","3"
"760","4"
"761","4"
"762","4"
"763","4"
"764","3"
"765","3"
"766","4"
"767","4"
"768","4"
"769","12"
"770","1"
"771","4"
"772","1"
"773","4"
"774","1"
"775","3"
"776","3"
"777","3"
"778","4"
"779","1"
"780","3"
"781","3"
"782","4"
"783","3"
"784","3"
"785","3"
"786","12"
"787","3"
"788","3"
"789","4"
"790","3"
"791","3"
"792","3"
"793","1"
"794","4"
"795","3"
"796","1"
"797","1"
"798","1"
"799","1"
"800","1"
"801","3"
"802","3"
"803","3"
"804","3"
"805","3"
"806","1"
"807","3"
"808","3"
"809","1"
"810","1"
"811","1"
"812","1"
"813","4"
"814","1"
"815","3"
"816","1"
"817","1"
"818","3"
"819","3"
"820","3"
"821","3"
"822","3"
"823","3"
"824","3"
"825","3"
"826","3"
"827","1"
"828","3"
"829","3"
"830","3"
"831","3"
"832","3"
"833","3"
"834","3"
"835","4"
"836","3"
"837","3"
"838","3"
"839","3"
"840","3"
"841","3"
"842","3"
"843","3"
"844","3"
"845","8"
"846","3"
"847","3"
"848","3"
"849","1"
"850","3"
"851","3"
"852","3"
"853","3"
"854","3"
"855","1"
"856","3"
"857","4"
"858","1"
"859","13"
"860","1"
"861","3"
"862","3"
"863","3"
"864","1"
"865","3"
"866","3"
"867","3"
"868","3"
"869","3"
"870","4"
"871","3"
"872","3"
"873","3"
"874","3"
"875","3"
"876","1"
"877","1"
"878","1"
"879","1"
"880","1"
"881","1"
"882","1"
"883","1"
"884","1"
"885","1"
"886","1"
"887","1"
"888","1"
"889","1"
"890","1"
"891","1"
"892","1"
"893","1"
"894","1"
"895","1"
"896","1"
"897","1"
"898","1"
"899","1"
"900","1"
"901","1"
"902","1"
"903","1"
"904","1"
"905","1"
"906","1"
"907","1"
"908","1"
"909","1"
"910","1"
"911","1"
"912","1"
"913","1"
"914","1"
"915","1"
"916","1"
"917","1"
"918","11"
"919","1"
"920","1"
"921","1"
"922","1"
"923","1"
"924","1"
"925","1"
"926","1"
"927","1"
"928","1"
"929","1"
"930","1"
"931","1"
"932","1"
"933","1"
"934","1"
"935","3"
"936","1"
"937","1"
"938","1"
"939","1"
"940","3"
"941","1"
"942","1"
"943","1"
"944","1"
"945","1"
"946","1"
"947","1"
"948","1"
"949","1"
"950","1"
"951","1"
"952","1"
"953","1"
"954","1"
"955","1"
"956","1"
"957","1"
"958","1"
"959","1"
"960","1"
"961","1"
"962","1"
"963","1"
"964","1"
"965","1"
"966","1"
"967","1"
"968","1"
"969","1"
"970","1"
"971","3"
"972","1"
"973","1"
"974","3"
"975","1"
"976","1"
"977","1"
"978","1"
"979","1"
"980","1"
"981","1"
"982","1"
"983","1"
"984","3"
"985","1"
"986","3"
"987","1"
"988","1"
"989","4"
"990","1"
"991","1"
"992","1"
"993","1"
"994","3"
"995","3"
"996","3"
"997","1"
"998","3"
"999","4"
"1000","1"
"1001","1"
"1002","1"
"1003","1"
"1004","3"
"1005","1"
"1006","3"
"1007","4"
"1008","1"
"1009","3"
"1010","3"
"1011","3"
"1012","1"
"1013","3"
"1014","1"
"1015","3"
"1016","3"
"1017","3"
"1018","3"
"1019","3"
"1020","4"
"1021","3"
"1022","3"
"1023","3"
"1024","3"
"1025","1"
"1026","3"
"1027","3"
"1028","3"
"1029","3"
"1030","3"
"1031","1"
"1032","1"
"1033","1"
"1034","1"
"1035","1"
"1036","1"
"1037","3"
"1038","4"
"1039","1"
"1040","3"
"1041","3"
"1042","4"
"1043","1"
"1044","1"
"1045","1"
"1046","3"
"1047","3"
"1048","1"
"1049","3"
"1050","3"
"1051","1"
"1052","1"
"1053","1"
"1054","1"
"1055","1"
"1056","4"
"1057","3"
"1058","3"
"1059","4"
"1060","4"
"1061","3"
"1062","1"
"1063","1"
"1064","1"
"1065","1"
"1066","3"
"1067","3"
"1068","3"
"1069","1"
"1070","1"
"1071","1"
"1072","3"
"1073","1"
"1074","1"
"1075","1"
"1076","3"
"1077","3"
"1078","1"
"1079","1"
"1080","1"
"1081","1"
"1082","1"
"1083","1"
"1084","1"
"1085","1"
"1086","1"
"1087","1"
"1088","1"
"1089","1"
"1090","1"
"1091","1"
"1092","1"
"1093","1"
"1094","1"
"1095","1"
"1096","1"
"1097","1"
"1098","1"
"1099","1"
"1100","1"
"1101","1"
"1102","1"
"1103","1"
"1104","1"
"1105","1"
"1106","1"
"1107","1"
"1108","3"
"1109","1"
"1110","1"
"1111","1"
"1112","1"
"1113","1"
"1114","1"
"1115","1"
"1116","1"
"1117","1"
"1118","1"
"1119","1"
"1120","1"
"1121","1"
"1122","1"
"1123","1"
"1124","1"
"1125","3"
"1126","1"
"1127","1"
"1128","3"
"1129","1"
"1130","1"
"1131","1"
"1132","1"
"1133","1"
"1134","1"
"1135","1"
"1136","1"
"1137","1"
"1138","1"
"1139","1"
"1140","1"
"1141","1"
"1142","1"
"1143","1"
"1144","1"
"1145","1"
"1146","1"
"1147","1"
"1148","1"
"1149","1"
"1150","1"
"1151","1"
"1152","1"
"1153","1"
"1154","1"
"1155","1"
"1156","1"
"1157","1"
"1158","1"
"1159","1"
"1160","1"
"1161","1"
"1162","1"
"1163","1"
"1164","1"
"1165","1"
"1166","1"
"1167","1"
"1168","1"
"1169","1"
"1170","1"
"1171","1"
"1172","1"
"1173","1"
"1174","1"
"1175","1"
"1176","1"
"1177","1"
"1178","1"
"1179","1"
"1180","1"
"1181","1"
"1182","1"
"1183","1"
"1184","1"
"1185","1"
"1186","1"
"1187","1"
"1188","1"
"1189","1"
"1190","1"
"1191","1"
"1192","1"
"1193","1"
"1194","1"
"1195","1"
"1196","1"
"1197","1"
"1198","1"
"1199","3"
"1200","1"
"1201","1"
"1202","1"
"1203","1"
"1204","1"
"1205","3"
"1206","1"
"1207","1"
"1208","1"
"1209","1"
"1210","1"
"1211","1"
"1212","1"
"1213","1"
"1214","1"
"1215","1"
"1216","1"
"1217","1"
"1218","1"
"1219","1"
"1220","1"
"1221","1"
"1222","1"
"1223","1"
"1224","1"
"1225","1"
"1226","1"
"1227","1"
"1228","1"
"1229","1"
"1230","1"
"1231","1"
"1232","1"
"1233","1"
"1234","1"
"1235","1"
"1236","1"
"1237","1"
"1238","1"
"1239","1"
"1240","1"
"1241","12"
"1242","1"
"1243","1"
"1244","1"
"1245","1"
"1246","1"
"1247","1"
"1248","1"
"1249","1"
"1250","1"
"1251","1"
"1252","1"
"1253","1"
"1254","1"
"1255","1"
"1256","1"
"1257","1"
"1258","1"
"1259","1"
"1260","1"
"1261","1"
"1262","1"
"1263","1"
"1264","1"
"1265","1"
"1266","1"
"1267","1"
"1268","1"
"1269","1"
"1270","1"
"1271","1"
"1272","1"
"1273","1"
"1274","1"
"1275","1"
"1276","1"
"1277","1"
"1278","1"
"1279","1"
"1280","1"
"1281","1"
"1282","3"
"1283","1"
"1284","1"
"1285","1"
"1286","1"
"1287","1"
"1288","1"
"1289","1"
"1290","1"
"1291","1"
"1292","1"
"1293","1"
"1294","1"
"1295","1"
"1296","1"
"1297","1"
"1298","1"
"1299","1"
"1300","1"
"1301","11"
"1302","1"
"1303","1"
"1304","1"
"1305","1"
"1306","1"
"1307","1"
"1308","1"
"1309","1"
"1310","1"
"1311","1"
"1312","1"
"1313","1"
"1314","1"
"1315","1"
"1316","1"
"1317","1"
"1318","1"
"1319","1"
"1320","1"
"1321","1"
"1322","1"
"1323","1"
"1324","1"
"1325","1"
"1326","1"
"1327","1"
"1328","1"
"1329","1"
"1330","1"
"1331","1"
"1332","1"
"1333","1"
"1334","1"
"1335","1"
"1336","1"
"1337","1"
"1338","1"
"1339","1"
"1340","1"
"1341","1"
"1342","1"
"1343","1"
"1344","1"
"1345","1"
"1346","1"
"1347","1"
"1348","1"
"1349","1"
"1350","1"
"1351","1"
"1352","1"
"1353","1"
"1354","1"
"1355","1"
"1356","1"
"1357","1"
"1358","1"
"1359","1"
"1360","1"
"1361","1"
"1362","1"
"1363","1"
"1364","1"
"1365","1"
"1366","1"
"1367","1"
"1368","3"
"1369","3"
"1370","1"
"1371","1"
"1372","1"
"1373","3"
"1374","3"
"1375","1"
"1376","1"
"1377","1"
"1378","1"
"1379","1"
"1380","1"
"1381","1"
"1382","1"
"1383","1"
"1384","1"
"1385","1"
"1386","1"
"1387","1"
"1388","1"
"1389","1"
"1390","1"
"1391","1"
"1392","1"
"1393","1"
"1394","1"
"1395","1"
"1396","1"
"1397","1"
"1398","1"
"1399","1"
"1400","1"
"1401","1"
"1402","1"
"1403","1"
"1404","1"
"1405","1"
"1406","1"
"1407","1"
"1408","1"
"1409","1"
"1410","1"
"1411","1"
"1412","1"
"1413","1"
"1414","3"
"1415","1"
"1416","1"
"1417","1"
"1418","1"
"1419","1"
"1420","1"
"1421","1"
"1422","1"
"1423","1"
"1424","3"
"1425","1"
"1426","1"
"1427","1"
"1428","1"
"1429","1"
"1430","1"
"1431","1"
"1432","1"
"1433","1"
"1434","1"
"1435","3"
"1436","1"
"1437","1"
"1438","1"
"1439","1"
"1440","1"
"1441","3"
"1442","1"
"1443","1"
"1444","1"
"1445","1"
"1446","1"
"1447","1"
"1448","1"
"1449","1"
"1450","1"
"1451","1"
"1452","1"
"1453","1"
"1454","1"
"1455","1"
"1456","1"
"1457","1"
"1458","1"
"1459","1"
"1460","1"
"1461","1"
"1462","1"
"1463","1"
"1464","1"
"1465","1"
"1466","1"
"1467","1"
"1468","1"
"1469","1"
"1470","1"
"1471","1"
"1472","1"
"1473","1"
"1474","1"
"1475","1"
"1476","1"
"1477","1"
"1478","1"
"1479","1"
"1480","1"
"1481","1"
"1482","1"
"1483","1"
"1484","1"
"1485","1"
"1486","1"
"1487","1"
"1488","1"
"1489","1"
"1490","1"
"1491","1"
"1492","1"
"1493","1"
"1494","1"
"1495","1"
"1496","1"
"1497","1"
"1498","1"
"1499","1"
"1500","1"
"1501","1"
"1502","1"
"1503","1"
"1504","1"
"1505","1"
"1506","1"
"1507","1"
"1508","1"
"1509","1"
"1510","1"
"1511","1"
"1512","1"
"1513","1"
"1514","1"
"1515","1"
"1516","1"
"1517","1"
"1518","1"
"1519","1"
"1520","1"
"1521","1"
"1522","1"
"1523","1"
"1524","1"
"1525","1"
"1526","1"
"1527","1"
"1528","1"
"1529","1"
"1530","1"
"1531","1"
"1532","1"
"1533","1"
"1534","3"
"1535","1"
"1536","1"
"1537","1"
"1538","1"
"1539","1"
"1540","1"
"1541","1"
"1542","1"
"1543","1"
"1544","1"
"1545","1"
"1546","1"
"1547","1"
"1548","3"
"1549","3"
"1550","1"
"1551","1"
"1552","1"
"1553","1"
"1554","1"
"1555","1"
"1556","1"
"1557","1"
"1558","1"
"1559","1"
"1560","1"
"1561","1"
"1562","1"
"1563","1"
"1564","2"
"1565","1"
"1566","1"
"1567","1"
"1568","1"
"1569","1"
"1570","1"
"1571","1"
"1572","1"
"1573","1"
"1574","1"
"1575","1"
"1576","3"
"1577","1"
"1578","1"
"1579","1"
"1580","1"
"1581","1"
"1582","1"
"1583","1"
"1584","1"
"1585","1"
"1586","1"
"1587","1"
"1588","1"
"1589","1"
"1590","1"
"1591","1"
"1592","1"
"1593","1"
"1594","1"
"1595","1"
"1596","1"
"1597","1"
"1598","1"
"1599","1"
"1600","1"
"1601","1"
"1602","1"
"1603","1"
"1604","1"
"1605","1"
"1606","1"
"1607","1"
"1608","1"
"1609","1"
"1610","1"
"1611","1"
"1612","1"
"1613","1"
"1614","1"
"1615","1"
"1616","1"
"1617","1"
"1618","1"
"1619","1"
"1620","1"
"1621","1"
"1622","1"
"1623","1"
"1624","1"
"1625","1"
"1626","1"
"1627","1"
"1628","1"
"1629","14"
"1630","14"
"1631","14"
"1632","14"
"1633","14"
"1634","14"
"1635","14"
"1636","14"
"1637","14"
"1638","14"
"1639","14"
"1640","14"
"1641","14"
"1642","14"
"1643","14"
"1644","14"
"1645","14"
"1646","14"
"1647","14"
"1648","14"
"1649","14"
"1650","7"
"1651","14"
"1652","14"
"1653","14"
"1654","14"
"1655","14"
"1656","14"
"1657","14"
"1658","14"
"1659","14"
"1660","14"
"1661","14"
"1662","14"
"1663","14"
"1664","14"
"1665","14"
"1666","14"
"1667","14"
"1668","14"
"1669","14"
"1670","14"
"1671","14"
"1672","14"
"1673","14"
"1674","14"
"1675","14"
"1676","14"
"1677","14"
"1678","14"
"1679","14"
"1680","10"
"1681","14"
"1682","21"
"1683","14"
"1684","14"
"1685","14"
"1686","14"
"1687","21"
"1688","14"
"1689","21"
"1690","14"
"1691","14"
"1692","14"
"1693","14"
"1694","13"
"1695","14"
"1696","14"
"1697","14"
"1698","14"
"1699","10"
"1700","14"
"1701","14"
"1702","14"
"1703","14"
"1704","14"
"1705","14"
"1706","4"
"1707","14"
"1708","14"
"1709","14"
"1710","14"
"1711","5"
"1712","14"
"1713","14"
"1714","14"
"1715","14"
"1716","14"
"1717","14"
"1718","14"
"1719","14"
"1720","5"
"1721","14"
"1722","14"
"1723","14"
"1724","5"
"1725","7"
"1726","14"
"1727","5"
"1728","14"
"1729","14"
"1730","14"
"1731","7"
"1732","14"
"1733","14"
"1734","14"
"1735","14"
"1736","14"
"1737","14"
"1738","14"
"1739","14"
"1740","14"
"1741","14"
"1742","14"
"1743","14"
"1744","1"
"1745","9"
"1746","14"
"1747","14"
"1748","14"
"1749","14"
"1750","14"
"1751","14"
"1752","14"
"1753","14"
"1754","14"
"1755","14"
"1756","14"
"1757","14"
"1758","14"
"1759","14"
"1760","14"
"1761","14"
"1762","6"
"1763","6"
"1764","6"
"1765","6"
"1766","6"
"1767","16"
"1768","6"
"1769","6"
"1770","14"
"1771","6"
"1772","16"
"1773","6"
"1774","6"
"1775","6"
"1776","12"
"1777","6"
"1778","6"
"1779","6"
"1780","6"
"1781","6"
"1782","6"
"1783","6"
"1784","5"
"1785","6"
"1786","9"
"1787","6"
"1788","6"
"1789","6"
"1790","6"
"1791","6"
"1792","6"
"1793","8"
"1794","6"
"1795","5"
"1796","6"
"1797","6"
"1798","6"
"1799","5"
"1800","6"
"1801","6"
"1802","5"
"1803","6"
"1804","12"
"1805","6"
"1806","6"
"1807","5"
"1808","5"
"1809","5"
"1810","5"
"1811","5"
"1812","6"
"1813","10"
"1814","10"
"1815","6"
"1816","5"
"1817","5"
"1818","6"
"1819","5"
"1820","6"
"1821","6"
"1822","6"
"1823","6"
"1824","6"
"1825","6"
"1826","6"
"1827","5"
"1828","6"
"1829","6"
"1830","6"
"1831","6"
"1832","6"
"1833","6"
"1834","5"
"1835","6"
"1836","6"
"1837","6"
"1838","6"
"1839","6"
"1840","5"
"1841","5"
"1842","5"
"1843","6"
"1844","6"
"1845","6"
"1846","6"
"1847","5"
"1848","5"
"1849","5"
"1850","5"
"1851","6"
"1852","5"
"1853","5"
"1854","5"
"1855","7"
"1856","5"
"1857","5"
"1858","5"
"1859","5"
"1860","5"
"1861","5"
"1862","5"
"1863","5"
"1864","9"
"1865","5"
"1866","5"
"1867","5"
"1868","5"
"1869","5"
"1870","5"
"1871","5"
"1872","7"
"1873","5"
"1874","5"
"1875","5"
"1876","7"
"1877","5"
"1878","5"
"1879","5"
"1880","5"
"1881","5"
"1882","5"
"1883","7"
"1884","7"
"1885","5"
"1886","5"
"1887","5"
"1888","7"
"1889","7"
"1890","5"
"1891","7"
"1892","7"
"1893","5"
"1894","5"
"1895","5"
"1896","12"
"1897","8"
"1898","5"
"1899","5"
"1900","1"
"1901","5"
"1902","5"
"1903","7"
"1904","5"
"1905","7"
"1906","5"
"1907","5"
"1908","5"
"1909","5"
"1910","7"
"1911","5"
"1912","5"
"1913","5"
"1914","5"
"1915","5"
"1916","5"
"1917","5"
"1918","5"
"1919","5"
"1920","5"
"1921","7"
"1922","6"
"1923","5"
"1924","5"
"1925","5"
"1926","5"
"1927","5"
"1928","7"
"1929","5"
"1930","5"
"1931","10"
"1932","5"
"1933","5"
"1934","5"
"1935","5"
"1936","5"
"1937","5"
"1938","5"
"1939","6"
"1940","12"
"1941","6"
"1942","6"
"1943","5"
"1944","6"
"1945","5"
"1946","5"
"1947","5"
"1948","7"
"1949","5"
"1950","12"
"1951","6"
"1952","6"
"1953","6"
"1954","5"
"1955","5"
"1956","5"
"1957","5"
"1958","5"
"1959","5"
"1960","5"
"1961","5"
"1962","6"
"1963","5"
"1964","5"
"1965","6"
"1966","5"
"1967","5"
"1968","5"
"1969","5"
"1970","5"
"1971","5"
"1972","5"
"1973","9"
"1974","5"
"1975","5"
"1976","5"
"1977","6"
"1978","5"
"1979","5"
"1980","5"
"1981","5"
"1982","5"
"1983","5"
"1984","5"
"1985","5"
"1986","8"
"1987","5"
"1988","5"
"1989","5"
"1990","5"
"1991","5"
"1992","6"
"1993","5"
"1994","5"
"1995","5"
"1996","6"
"1997","5"
"1998","5"
"1999","6"
"2000","7"
"2001","5"
"2002","5"
"2003","21"
"2004","7"
"2005","5"
"2006","5"
"2007","5"
"2008","6"
"2009","5"
"2010","5"
"2011","5"
"2012","5"
"2013","5"
"2014","5"
"2015","5"
"2016","5"
"2017","5"
"2018","5"
"2019","5"
"2020","5"
"2021","5"
"2022","5"
"2023","5"
"2024","5"
"2025","5"
"2026","5"
"2027","5"
"2028","5"
"2029","8"
"2030","5"
"2031","5"
"2032","5"
"2033","5"
"2034","8"
"2035","9"
"2036","6"
"2037","7"
"2038","5"
"2039","10"
"2040","7"
"2041","9"
"2042","5"
"2043","5"
"2044","5"
"2045","5"
"2046","5"
"2047","5"
"2048","7"
"2049","5"
"2050","5"
"2051","5"
"2052","5"
"2053","5"
"2054","6"
"2055","5"
"2056","5"
"2057","5"
"2058","5"
"2059","5"
"2060","7"
"2061","5"
"2062","5"
"2063","5"
"2064","5"
"2065","5"
"2066","21"
"2067","3"
"2068","5"
"2069","7"
"2070","14"
"2071","7"
"2072","5"
"2073","5"
"2074","5"
"2075","5"
"2076","8"
"2077","5"
"2078","5"
"2079","5"
"2080","5"
"2081","6"
"2082","8"
"2083","5"
"2084","5"
"2085","5"
"2086","5"
"2087","5"
"2088","5"
"2089","5"
"2090","5"
"2091","5"
"2092","5"
"2093","21"
"2094","5"
"2095","7"
"2096","5"
"2097","5"
"2098","5"
"2099","5"
"2100","5"
"2101","5"
"2102","6"
"2103","5"
"2104","5"
"2105","5"
"2106","5"
"2107","5"
"2108","9"
"2109","5"
"2110","14"
"2111","5"
"2112","5"
"2113","5"
"2114","5"
"2115","5"
"2116","7"
"2117","5"
"2118","7"
"2119","5"
"2120","5"
"2121","7"
"2122","5"
"2123","9"
"2124","5"
"2125","7"
"2126","7"
"2127","7"
"2128","5"
"2129","5"
"2130","5"
"2131","5"
"2132","5"
"2133","7"
"2134","5"
"2135","5"
"2136","5"
"2137","14"
"2138","5"
"2139","5"
"2140","5"
"2141","7"
