"","x"
"482",4
"483",4
"484",4
"485",4
"486",9
"487",4
"488",4
"489",4
"490",4
"491",4
"492",4
"493",4
"494",4
"495",4
"496",4
"497",4
"498",4
"499",4
"500",4
"501",7
"502",4
"503",4
"504",5
"505",7
"506",4
"507",4
"508",4
"509",4
"510",5
"511",4
"512",4
"513",4
"514",4
"515",4
"516",6
"517",4
"518",4
"519",4
"520",7
"521",4
"522",6
"523",4
"524",4
"525",4
"526",4
"527",4
"528",4
"529",4
"530",4
"531",4
"532",7
"533",2
"534",4
"535",4
"536",4
"537",2
"538",4
"539",6
"540",4
"541",4
"542",7
"543",4
"544",4
"545",5
"546",5
"547",4
"548",4
"549",6
"550",2
"551",5
"552",4
"553",2
"554",7
"555",6
"556",4
"557",6
"558",5
"559",2
"560",4
"561",4
"562",4
"563",6
"564",4
"565",4
"566",4
"567",2
"568",4
"569",4
"570",4
"571",2
"572",4
"573",6
"574",4
"575",4
"576",6
"577",5
"578",4
"579",4
"580",4
"581",4
"582",6
"583",6
"584",5
"585",5
"586",6
"587",4
"588",6
"589",5
"590",6
"591",6
"592",4
"593",4
"594",4
"595",5
"596",4
"597",4
"598",4
"599",6
"600",4
"601",6
"602",4
"603",6
"604",6
"605",6
"606",6
"607",4
"608",6
"609",4
"610",7
"611",4
"612",4
"613",4
"614",4
"615",6
"616",4
"617",4
"618",5
"619",6
"620",6
"621",4
"622",5
"623",4
"624",5
"625",6
"626",4
"627",4
"628",6
"629",5
"630",5
"631",5
"632",4
"633",9
"634",6
"635",5
"636",5
"637",9
"638",4
"639",4
"640",5
"641",5
"642",4
"643",5
"644",5
"645",7
"646",4
"647",5
"648",9
"649",4
"650",6
"651",6
"652",9
"653",5
"654",5
"655",5
"656",7
"657",4
"658",5
"659",5
"660",5
"661",7
"662",9
"663",4
"664",9
"665",5
"666",5
"667",4
"668",5
"669",9
"670",5
"671",7
"672",4
"673",7
"674",4
"675",4
"676",4
"677",5
"678",5
"679",7
"680",5
"681",9
"682",6
"683",5
"684",5
"685",5
"686",6
"687",4
"688",7
"689",7
"690",5
"691",4
"692",5
"693",4
"694",2
"695",7
"696",4
"697",5
"698",5
"699",5
"700",6
"701",9
"702",5
"703",9
"704",5
