"","x"
"268",4
"269",4
"270",4
"271",6
"272",7
"273",4
"274",4
"275",4
"276",4
"277",2
"278",4
"279",4
"280",4
"281",9
"282",2
"283",4
"284",9
"285",3
"286",6
"287",4
"288",4
"289",4
"290",6
"291",2
"292",7
"293",4
"294",6
"295",4
"296",6
"297",7
"298",9
"299",9
"300",7
"301",9
"302",1
"303",1
"304",1
"305",9
"306",1
"307",9
"308",1
"309",9
"310",9
"311",9
"312",9
"313",9
"314",6
"315",9
"316",9
"317",1
"318",6
"319",9
"320",6
"321",7
"322",6
"323",6
"324",9
"325",9
"326",1
"327",7
"328",1
"329",7
"330",4
"331",1
"332",9
"333",6
"334",6
"335",6
"336",1
"337",1
"338",9
"339",8
"340",1
"341",9
"342",9
"343",9
"344",6
"345",6
"346",8
"347",9
"348",9
"349",9
"350",2
"351",9
"352",7
"353",9
"354",4
"355",9
"356",9
"357",6
"358",9
"359",6
"360",9
"361",9
"362",9
"363",9
"364",9
"365",9
"366",7
"367",9
"368",6
"369",9
"370",9
"371",9
"372",1
"373",6
"374",9
"375",9
"376",7
"377",6
"378",1
"379",1
"380",9
"381",9
"382",6
"383",9
"384",7
"385",9
"386",9
"387",1
"388",9
"389",7
"390",2
"391",6
"392",6
"393",9
"394",6
"395",9
"396",6
"397",6
"398",6
"399",6
"400",9
"401",6
"402",6
"403",6
"404",6
"405",6
"406",6
"407",6
"408",6
"409",6
"410",6
"411",2
"412",5
"413",1
"414",6
"415",2
"416",6
"417",6
"418",6
"419",1
"420",9
"421",4
"422",6
"423",9
"424",1
"425",6
"426",6
"427",8
"428",8
"429",9
"430",6
"431",6
"432",6
"433",6
"434",6
"435",6
"436",6
"437",9
"438",6
"439",6
"440",6
"441",7
"442",6
"443",6
"444",9
"445",2
"446",6
"447",5
"448",6
"449",6
"450",6
"451",6
"452",4
"453",8
"454",9
"455",1
"456",1
"457",1
"458",1
"459",6
"460",1
"461",1
"462",1
"463",9
"464",8
"465",1
"466",1
"467",1
"468",8
"469",1
"470",8
"471",1
"472",6
"473",8
"474",1
"475",1
"476",1
"477",6
"478",1
"479",1
"480",6
"481",1
"482",8
"483",6
"484",1
"485",8
"486",6
"487",1
"488",1
"489",1
"490",1
"491",1
"492",1
"493",1
"494",1
"495",6
"496",6
"497",1
"498",1
"499",6
"500",1
"501",8
"502",1
"503",1
"504",1
"505",6
"506",1
"507",6
"508",8
"509",1
"510",1
"511",9
"512",1
"513",8
"514",1
"515",1
"516",9
"517",6
"518",1
"519",1
"520",1
"521",1
"522",1
"523",6
"524",1
"525",1
"526",1
"527",1
"528",1
"529",8
"530",1
"531",8
"532",6
"533",8
"534",1
"535",6
"536",1
"537",6
"538",1
"539",5
"540",8
"541",8
"542",6
"543",8
"544",1
"545",1
"546",1
"547",1
"548",8
"549",1
"550",9
"551",1
"552",1
"553",1
"554",6
"555",1
"556",1
"557",1
"558",1
"559",9
"560",6
"561",1
"562",8
"563",8
"564",6
"565",1
"566",6
"567",1
"568",8
"569",1
"570",1
"571",1
"572",6
"573",8
"574",6
"575",1
"576",8
"577",1
"578",8
"579",1
"580",1
"581",9
"582",5
"583",8
"584",8
"585",1
"586",5
"587",8
"588",1
"589",6
"590",8
"591",8
"592",1
"593",1
"594",6
"595",1
"596",8
"597",8
"598",1
"599",8
"600",8
"601",8
"602",1
"603",8
"604",9
"605",8
"606",8
"607",1
"608",1
"609",1
"610",6
"611",1
"612",1
"613",6
"614",8
"615",1
"616",6
"617",6
"618",8
"619",1
"620",8
"621",1
"622",1
"623",1
"624",1
"625",8
"626",6
"627",8
"628",6
"629",1
"630",5
"631",5
"632",1
"633",5
"634",8
"635",6
"636",2
"637",5
"638",6
"639",6
"640",9
"641",5
"642",6
"643",8
"644",5
"645",6
"646",6
"647",5
"648",9
"649",8
"650",6
"651",5
"652",5
"653",8
"654",8
"655",5
"656",5
"657",8
"658",6
"659",8
"660",8
"661",8
"662",5
"663",6
"664",5
"665",6
"666",6
"667",4
"668",8
"669",5
"670",8
"671",6
"672",6
"673",8
"674",8
"675",6
"676",8
"677",8
"678",8
"679",6
"680",9
"681",5
"682",8
"683",5
"684",5
"685",5
"686",8
"687",6
"688",5
"689",6
"690",8
"691",8
"692",2
"693",8
"694",8
"695",6
"696",8
"697",5
"698",8
"699",8
"700",5
"701",5
"702",5
"703",8
"704",8
