"","x"
"2499",1
"2500",1
"2501",4
"2502",5
"2503",4
"2504",1
"2505",1
"2506",4
"2507",4
"2508",1
"2509",1
"2510",1
"2511",3
"2512",4
"2513",4
"2514",3
"2515",5
"2516",3
"2517",1
"2518",2
"2519",1
"2520",5
"2521",1
"2522",1
"2523",1
"2524",4
"2525",4
"2526",1
"2527",3
"2528",1
"2529",1
"2530",4
"2531",1
"2532",2
"2533",1
"2534",1
"2535",1
"2536",1
"2537",1
"2538",1
"2539",1
"2540",1
"2541",3
"2542",1
"2543",1
"2544",5
"2545",4
"2546",4
"2547",1
"2548",5
"2549",4
"2550",5
"2551",4
"2552",5
"2553",4
"2554",1
"2555",3
"2556",3
"2557",5
"2558",4
"2559",5
"2560",5
"2561",5
"2562",4
"2563",1
"2564",1
"2565",3
"2566",5
"2567",1
"2568",4
"2569",3
"2570",1
"2571",1
"2572",3
"2573",4
"2574",3
"2575",4
"2576",1
"2577",1
"2578",1
"2579",1
"2580",1
"2581",1
"2582",4
"2583",4
"2584",1
"2585",1
"2586",1
"2587",1
"2588",2
"2589",5
"2590",1
"2591",4
"2592",1
"2593",1
"2594",1
"2595",1
"2596",1
"2597",1
"2598",1
"2599",1
"2600",1
"2601",5
"2602",1
"2603",5
"2604",1
"2605",1
"2606",5
"2607",1
"2608",1
"2609",1
"2610",1
"2611",3
"2612",4
"2613",1
"2614",1
"2615",1
"2616",4
"2617",2
"2618",1
"2619",1
"2620",1
"2621",2
"2622",1
"2623",1
"2624",4
"2625",2
"2626",3
"2627",1
"2628",5
"2629",4
"2630",1
"2631",3
"2632",1
"2633",1
"2634",1
"2635",1
"2636",1
"2637",1
"2638",3
"2639",1
"2640",5
"2641",1
"2642",1
"2643",5
"2644",1
"2645",1
"2646",1
"2647",1
"2648",3
"2649",1
"2650",1
"2651",1
"2652",1
"2653",4
"2654",1
"2655",1
"2656",1
"2657",5
"2658",1
"2659",3
"2660",1
"2661",5
"2662",1
"2663",1
"2664",1
"2665",1
"2666",4
"2667",1
"2668",1
"2669",5
"2670",4
"2671",5
"2672",3
"2673",1
"2674",4
"2675",3
"2676",1
"2677",1
"2678",5
"2679",5
"2680",1
"2681",5
"2682",3
"2683",4
"2684",4
"2685",5
"2686",2
"2687",3
"2688",1
"2689",1
"2690",1
"2691",3
"2692",4
"2693",4
"2694",2
"2695",1
"2696",3
"2697",4
"2698",1
"2699",1
"2700",1
"2701",1
"2702",5
"2703",4
"2704",4
"2705",1
"2706",1
"2707",4
"2708",1
"2709",1
"2710",1
"2711",1
"2712",1
"2713",1
"2714",1
"2715",1
"2716",4
"2717",4
"2718",3
"2719",1
"2720",1
"2721",1
"2722",5
"2723",1
"2724",3
"2725",4
"2726",1
"2727",1
"2728",1
"2729",3
"2730",4
"2731",5
"2732",1
"2733",1
"2734",4
"2735",1
"2736",4
"2737",1
"2738",4
"2739",1
"2740",1
"2741",1
"2742",1
"2743",1
"2744",2
"2745",4
"2746",5
"2747",2
"2748",1
"2749",1
"2750",1
"2751",5
"2752",1
"2753",3
"2754",1
"2755",4
"2756",1
"2757",4
"2758",1
"2759",1
"2760",1
"2761",4
"2762",1
"2763",1
"2764",5
"2765",1
"2766",3
"2767",1
"2768",2
"2769",5
"2770",1
"2771",1
"2772",1
"2773",1
"2774",1
"2775",1
"2776",4
"2777",1
"2778",1
"2779",2
"2780",1
"2781",4
"2782",1
"2783",5
"2784",1
"2785",1
"2786",1
"2787",1
"2788",1
"2789",4
"2790",1
"2791",1
"2792",1
"2793",1
"2794",1
"2795",1
"2796",1
"2797",1
"2798",1
"2799",1
"2800",4
"2801",1
"2802",4
"2803",3
"2804",1
"2805",2
"2806",1
"2807",5
"2808",3
"2809",1
"2810",5
"2811",1
"2812",1
"2813",1
"2814",1
"2815",5
"2816",5
"2817",4
"2818",3
"2819",1
"2820",4
"2821",1
"2822",2
"2823",4
"2824",4
"2825",5
"2826",1
"2827",1
"2828",1
"2829",3
"2830",1
"2831",1
"2832",1
"2833",5
"2834",1
"2835",4
"2836",1
"2837",1
"2838",5
"2839",1
"2840",4
"2841",3
"2842",1
"2843",4
"2844",4
"2845",4
"2846",1
"2847",1
"2848",1
"2849",1
"2850",1
"2851",1
"2852",1
"2853",1
"2854",1
"2855",1
"2856",4
"2857",4
"2858",1
"2859",1
"2860",1
"2861",3
"2862",1
"2863",4
"2864",1
"2865",3
"2866",1
"2867",4
"2868",1
"2869",4
"2870",1
"2871",1
"2872",1
"2873",4
"2874",1
"2875",1
"2876",4
"2877",1
"2878",4
"2879",5
"2880",4
"2881",1
"2882",4
"2883",4
"2884",5
"2885",1
"2886",1
"2887",1
"2888",4
"2889",3
"2890",1
"2891",4
"2892",2
"2893",1
"2894",1
"2895",3
"2896",1
"2897",1
"2898",4
"2899",1
"2900",1
"2901",1
"2902",1
"2903",1
"2904",1
"2905",1
"2906",4
"2907",3
"2908",1
"2909",1
"2910",3
"2911",1
"2912",1
"2913",1
"2914",1
"2915",1
"2916",4
"2917",4
"2918",1
"2919",1
"2920",1
"2921",1
"2922",5
"2923",1
"2924",2
"2925",4
"2926",3
"2927",1
"2928",1
"2929",1
"2930",4
"2931",1
"2932",4
"2933",4
"2934",1
"2935",1
"2936",1
"2937",3
"2938",2
"2939",4
"2940",1
"2941",1
"2942",5
"2943",1
"2944",1
"2945",1
"2946",1
"2947",1
"2948",2
"2949",2
"2950",1
"2951",1
"2952",1
"2953",1
"2954",1
"2955",4
"2956",1
"2957",1
"2958",5
"2959",1
"2960",4
"2961",1
"2962",4
"2963",2
"2964",1
"2965",1
"2966",1
"2967",1
"2968",2
"2969",4
"2970",1
"2971",1
"2972",1
"2973",5
"2974",1
"2975",1
"2976",1
"2977",1
"2978",1
"2979",5
"2980",1
"2981",4
"2982",1
"2983",5
"2984",4
"2985",1
"2986",1
"2987",1
"2988",1
"2989",5
"2990",5
"2991",5
"2992",1
"2993",4
"2994",1
"2995",1
"2996",4
"2997",1
"2998",1
"2999",1
"3000",5
"3001",1
"3002",1
"3003",1
"3004",5
"3005",3
"3006",5
"3007",1
"3008",4
"3009",5
"3010",1
"3011",1
"3012",5
"3013",1
"3014",4
"3015",1
"3016",1
"3017",1
"3018",1
"3019",1
"3020",3
"3021",1
"3022",1
"3023",1
"3024",1
"3025",1
"3026",4
"3027",4
"3028",1
"3029",1
"3030",4
"3031",1
"3032",1
"3033",2
"3034",1
"3035",3
"3036",1
"3037",1
"3038",1
"3039",1
"3040",3
"3041",1
"3042",1
"3043",1
"3044",4
"3045",5
"3046",4
"3047",4
"3048",4
"3049",1
"3050",4
"3051",1
"3052",1
"3053",5
"3054",5
"3055",1
"3056",1
"3057",3
"3058",5
"3059",2
"3060",1
"3061",1
"3062",1
"3063",4
"3064",1
"3065",1
"3066",1
"3067",1
"3068",4
"3069",1
"3070",1
"3071",1
"3072",1
"3073",1
"3074",1
"3075",1
"3076",1
"3077",1
"3078",1
"3079",1
"3080",1
"3081",1
"3082",4
"3083",4
"3084",1
"3085",1
"3086",5
"3087",1
"3088",1
"3089",1
"3090",1
"3091",1
"3092",2
"3093",1
"3094",1
"3095",4
"3096",1
"3097",1
"3098",1
"3099",1
"3100",1
"3101",5
"3102",1
"3103",4
"3104",3
"3105",4
"3106",1
"3107",4
"3108",1
"3109",1
"3110",5
"3111",1
"3112",3
"3113",1
"3114",1
"3115",5
"3116",1
"3117",1
"3118",4
"3119",1
"3120",1
"3121",1
"3122",1
"3123",1
"3124",4
"3125",5
"3126",1
"3127",4
"3128",1
"3129",4
"3130",1
"3131",1
"3132",1
"3133",1
"3134",1
"3135",4
"3136",1
"3137",1
"3138",4
"3139",1
"3140",4
"3141",2
"3142",1
"3143",2
"3144",1
"3145",1
"3146",1
"3147",1
"3148",4
"3149",1
"3150",1
"3151",1
"3152",1
"3153",1
"3154",1
"3155",1
"3156",1
"3157",1
"3158",3
"3159",1
"3160",3
"3161",1
"3162",1
"3163",5
"3164",1
"3165",1
"3166",1
"3167",4
"3168",4
"3169",3
"3170",3
"3171",1
"3172",2
"3173",3
"3174",1
"3175",3
"3176",5
"3177",1
"3178",1
"3179",1
"3180",1
"3181",1
"3182",1
"3183",4
"3184",4
"3185",4
"3186",1
"3187",4
"3188",1
"3189",4
"3190",4
"3191",1
"3192",1
"3193",1
"3194",1
"3195",5
"3196",1
"3197",2
"3198",1
"3199",1
"3200",1
"3201",1
"3202",1
"3203",1
"3204",4
"3205",1
"3206",4
"3207",4
"3208",1
"3209",1
"3210",1
"3211",5
"3212",1
"3213",1
"3214",1
"3215",4
"3216",1
"3217",1
"3218",5
"3219",4
"3220",3
"3221",5
"3222",4
"3223",1
"3224",1
"3225",3
"3226",4
"3227",3
"3228",1
"3229",1
"3230",1
"3231",1
"3232",1
"3233",3
"3234",1
"3235",1
"3236",5
"3237",1
"3238",1
"3239",1
"3240",3
"3241",5
"3242",1
"3243",1
"3244",4
"3245",1
"3246",1
"3247",1
"3248",1
"3249",1
"3250",1
"3251",1
"3252",1
"3253",4
"3254",4
"3255",1
"3256",1
"3257",1
"3258",5
"3259",3
"3260",1
"3261",1
"3262",4
"3263",2
"3264",1
"3265",1
"3266",1
"3267",1
"3268",2
"3269",1
"3270",5
"3271",1
"3272",1
"3273",1
"3274",1
"3275",1
"3276",1
"3277",2
"3278",1
"3279",1
"3280",1
"3281",1
"3282",1
"3283",3
"3284",1
"3285",3
"3286",1
"3287",1
"3288",5
"3289",1
"3290",1
"3291",1
"3292",1
"3293",1
"3294",1
"3295",5
"3296",1
"3297",4
"3298",4
"3299",4
"3300",3
"3301",5
"3302",1
"3303",3
"3304",1
"3305",3
"3306",1
"3307",1
"3308",1
"3309",1
"3310",1
"3311",1
"3312",1
"3313",1
"3314",1
"3315",3
"3316",1
"3317",1
"3318",1
"3319",5
"3320",1
"3321",1
"3322",1
"3323",1
"3324",1
"3325",4
"3326",1
"3327",5
"3328",4
"3329",1
"3330",5
"3331",3
"3332",4
"3333",1
"3334",1
"3335",1
"3336",4
"3337",1
"3338",4
"3339",5
"3340",1
"3341",5
"3342",1
"3343",5
"3344",4
"3345",5
"3346",1
"3347",5
"3348",2
"3349",5
"3350",2
"3351",1
"3352",3
"3353",1
"3354",1
"3355",1
"3356",1
"3357",4
"3358",1
"3359",3
"3360",1
"3361",4
"3362",2
"3363",1
"3364",1
"3365",1
"3366",1
"3367",1
"3368",1
"3369",1
"3370",5
"3371",1
"3372",1
"3373",1
"3374",1
"3375",1
"3376",1
"3377",1
"3378",3
"3379",1
"3380",2
"3381",1
"3382",5
"3383",4
"3384",3
"3385",4
"3386",1
"3387",1
"3388",1
"3389",1
"3390",1
"3391",1
"3392",5
"3393",1
"3394",1
"3395",1
"3396",5
"3397",1
"3398",2
"3399",1
"3400",1
"3401",1
"3402",4
"3403",5
"3404",1
"3405",1
"3406",1
"3407",1
"3408",4
"3409",1
"3410",1
"3411",4
"3412",5
"3413",1
"3414",1
"3415",1
"3416",1
"3417",1
"3418",3
"3419",4
"3420",1
"3421",1
"3422",1
"3423",1
"3424",3
"3425",4
"3426",1
"3427",1
"3428",1
"3429",4
"3430",1
"3431",1
"3432",1
"3433",1
"3434",1
"3435",4
"3436",1
"3437",1
"3438",5
"3439",1
"3440",1
"3441",1
"3442",5
"3443",5
"3444",1
"3445",1
"3446",1
"3447",4
"3448",1
"3449",4
"3450",4
"3451",1
"3452",1
"3453",5
"3454",1
"3455",1
"3456",1
"3457",1
"3458",5
"3459",5
"3460",1
"3461",1
"3462",1
"3463",1
"3464",1
"3465",1
"3466",1
"3467",1
"3468",1
"3469",2
"3470",1
"3471",1
"3472",5
"3473",4
"3474",1
"3475",3
"3476",1
"3477",1
"3478",3
"3479",1
"3480",1
"3481",1
"3482",4
"3483",2
"3484",4
"3485",1
"3486",5
"3487",1
"3488",5
"3489",1
"3490",1
"3491",4
"3492",1
"3493",1
"3494",1
"3495",1
"3496",1
"3497",1
"3498",1
"3499",1
"3500",3
"3501",4
"3502",3
"3503",1
"3504",1
"3505",5
"3506",5
"3507",1
"3508",1
"3509",5
"3510",1
"3511",1
"3512",1
"3513",3
"3514",1
"3515",2
"3516",3
"3517",1
"3518",1
"3519",1
"3520",5
"3521",3
"3522",1
"3523",4
"3524",1
"3525",1
"3526",1
"3527",5
"3528",4
"3529",1
"3530",3
"3531",1
"3532",1
"3533",1
"3534",4
"3535",1
"3536",1
"3537",5
"3538",1
"3539",1
"3540",1
"3541",2
"3542",1
"3543",1
"3544",5
"3545",1
"3546",1
"3547",5
"3548",4
"3549",1
"3550",1
"3551",1
"3552",1
"3553",2
"3554",1
"3555",4
"3556",1
"3557",1
"3558",1
"3559",4
"3560",1
"3561",1
"3562",1
"3563",4
"3564",1
"3565",4
"3566",1
"3567",1
"3568",2
"3569",1
"3570",1
"3571",1
"3572",1
"3573",1
"3574",1
"3575",1
"3576",3
"3577",1
"3578",1
"3579",1
"3580",1
"3581",4
"3582",1
"3583",1
"3584",1
"3585",5
"3586",1
"3587",1
"3588",1
"3589",4
"3590",2
"3591",1
"3592",1
"3593",4
"3594",1
"3595",1
"3596",1
"3597",1
"3598",1
"3599",1
"3600",1
"3601",1
"3602",1
"3603",1
"3604",5
"3605",1
"3606",4
"3607",5
"3608",1
"3609",1
"3610",1
"3611",1
"3612",1
"3613",1
"3614",1
"3615",4
"3616",1
"3617",1
"3618",1
"3619",1
"3620",1
"3621",1
"3622",5
"3623",1
"3624",1
"3625",5
"3626",1
"3627",1
"3628",1
"3629",1
"3630",1
"3631",5
"3632",1
"3633",5
"3634",1
"3635",1
"3636",1
"3637",3
"3638",1
"3639",1
"3640",1
"3641",3
"3642",1
"3643",1
"3644",1
"3645",1
"3646",4
"3647",1
"3648",3
"3649",4
"3650",1
"3651",4
"3652",1
"3653",4
"3654",1
"3655",1
"3656",2
"3657",1
"3658",1
"3659",4
"3660",1
"3661",1
"3662",1
"3663",1
"3664",4
"3665",1
"3666",1
"3667",5
"3668",3
"3669",1
"3670",1
"3671",4
"3672",2
"3673",3
"3674",1
"3675",1
"3676",1
"3677",1
"3678",5
"3679",2
"3680",4
"3681",1
"3682",1
"3683",1
"3684",1
"3685",2
"3686",1
"3687",1
"3688",5
"3689",1
"3690",1
"3691",1
"3692",1
"3693",3
"3694",4
"3695",1
"3696",1
"3697",1
"3698",1
"3699",3
"3700",1
"3701",3
"3702",4
"3703",1
"3704",1
"3705",1
"3706",4
"3707",1
"3708",1
"3709",1
"3710",1
"3711",4
"3712",1
"3713",5
"3714",1
"3715",3
"3716",1
"3717",3
"3718",2
"3719",1
"3720",1
"3721",1
"3722",5
"3723",5
"3724",5
"3725",1
"3726",1
"3727",1
"3728",5
"3729",1
"3730",1
"3731",1
"3732",1
"3733",1
"3734",1
"3735",1
"3736",1
"3737",2
"3738",1
"3739",1
"3740",4
"3741",1
"3742",4
"3743",1
"3744",1
"3745",3
"3746",1
"3747",1
"3748",1
"3749",1
"3750",1
"3751",5
"3752",3
"3753",5
"3754",1
"3755",4
"3756",1
"3757",1
"3758",4
"3759",1
"3760",1
"3761",1
"3762",1
"3763",1
"3764",1
"3765",1
"3766",4
"3767",1
"3768",5
"3769",1
"3770",1
"3771",1
"3772",2
"3773",5
"3774",1
"3775",1
"3776",1
"3777",1
"3778",5
"3779",5
"3780",1
"3781",1
"3782",1
"3783",3
"3784",4
"3785",1
"3786",2
"3787",1
"3788",1
"3789",1
"3790",4
"3791",1
"3792",1
"3793",5
"3794",1
"3795",1
"3796",1
"3797",1
"3798",1
"3799",1
"3800",1
"3801",1
"3802",4
"3803",1
"3804",1
"3805",2
"3806",1
"3807",1
"3808",1
"3809",1
"3810",1
"3811",1
"3812",4
"3813",1
"3814",5
"3815",1
"3816",1
"3817",1
"3818",1
"3819",1
"3820",1
"3821",5
"3822",1
"3823",2
"3824",1
"3825",1
"3826",5
"3827",1
"3828",5
"3829",1
"3830",5
"3831",1
"3832",5
"3833",1
"3834",1
"3835",1
"3836",1
"3837",5
"3838",1
"3839",1
"3840",4
"3841",1
"3842",4
"3843",1
"3844",1
"3845",1
"3846",3
"3847",1
"3848",1
"3849",1
"3850",1
"3851",5
"3852",5
"3853",1
"3854",1
"3855",3
"3856",1
"3857",5
"3858",1
"3859",4
"3860",4
"3861",1
"3862",1
"3863",1
"3864",5
"3865",1
"3866",1
"3867",1
"3868",1
"3869",1
"3870",1
"3871",1
"3872",1
"3873",1
"3874",1
"3875",2
"3876",1
"3877",1
"3878",1
"3879",4
"3880",1
"3881",1
"3882",4
"3883",1
"3884",1
"3885",1
"3886",4
"3887",1
"3888",1
"3889",1
"3890",1
"3891",4
"3892",1
"3893",2
"3894",4
"3895",4
"3896",4
"3897",1
"3898",1
"3899",1
"3900",3
"3901",1
"3902",4
"3903",1
"3904",1
"3905",2
"3906",5
"3907",1
"3908",4
"3909",4
"3910",1
"3911",3
"3912",1
"3913",1
"3914",1
"3915",1
"3916",5
"3917",3
"3918",1
"3919",4
"3920",3
"3921",1
"3922",1
"3923",1
"3924",1
"3925",1
"3926",1
"3927",1
"3928",1
"3929",1
"3930",1
"3931",1
"3932",1
"3933",1
"3934",4
"3935",1
"3936",4
"3937",1
"3938",1
"3939",1
"3940",1
"3941",1
"3942",5
"3943",1
"3944",2
"3945",5
"3946",5
"3947",1
"3948",5
"3949",2
"3950",1
"3951",5
"3952",5
"3953",1
"3954",5
"3955",1
"3956",5
"3957",1
"3958",5
"3959",1
"3960",3
"3961",1
"3962",1
"3963",1
"3964",1
"3965",1
"3966",1
"3967",1
"3968",5
"3969",1
"3970",1
"3971",1
"3972",1
"3973",1
"3974",5
"3975",1
"3976",1
"3977",1
"3978",1
"3979",1
"3980",1
"3981",1
"3982",1
"3983",1
"3984",1
"3985",5
"3986",1
"3987",5
"3988",1
"3989",1
"3990",1
"3991",1
"3992",1
"3993",1
"3994",1
"3995",3
"3996",1
"3997",1
"3998",1
"3999",2
"4000",4
"4001",1
"4002",1
"4003",1
"4004",5
"4005",1
"4006",1
"4007",5
"4008",5
"4009",1
"4010",1
"4011",1
"4012",5
"4013",5
"4014",5
"4015",1
"4016",1
"4017",1
"4018",1
"4019",3
"4020",1
"4021",1
"4022",1
"4023",5
"4024",1
"4025",1
"4026",1
"4027",1
"4028",5
"4029",5
"4030",1
"4031",4
"4032",1
"4033",5
"4034",1
"4035",1
"4036",4
"4037",1
"4038",1
"4039",1
"4040",4
"4041",1
"4042",1
"4043",1
"4044",1
"4045",4
"4046",1
"4047",1
"4048",1
"4049",1
"4050",1
"4051",1
"4052",4
"4053",5
"4054",1
"4055",1
"4056",1
"4057",1
"4058",1
"4059",3
"4060",1
"4061",1
"4062",1
"4063",4
"4064",1
"4065",1
"4066",1
"4067",1
"4068",1
"4069",1
"4070",1
"4071",1
"4072",4
"4073",1
"4074",1
"4075",4
"4076",1
"4077",5
"4078",1
"4079",2
"4080",5
"4081",4
"4082",5
"4083",1
"4084",1
"4085",5
"4086",1
"4087",1
"4088",1
"4089",1
"4090",4
"4091",1
"4092",4
"4093",1
"4094",1
"4095",3
"4096",2
"4097",1
"4098",1
"4099",1
"4100",1
"4101",4
"4102",4
"4103",5
"4104",1
"4105",1
"4106",3
"4107",1
"4108",1
"4109",2
"4110",1
"4111",5
"4112",5
"4113",1
"4114",1
"4115",1
"4116",5
"4117",1
"4118",1
"4119",1
"4120",1
"4121",4
"4122",1
"4123",1
"4124",1
"4125",1
"4126",1
"4127",1
"4128",1
"4129",3
"4130",1
"4131",1
"4132",1
"4133",1
"4134",1
"4135",2
"4136",4
"4137",1
"4138",5
"4139",1
"4140",1
"4141",1
"4142",1
"4143",4
"4144",1
"4145",1
"4146",4
"4147",4
"4148",1
"4149",1
"4150",1
"4151",1
"4152",1
"4153",1
"4154",1
"4155",1
"4156",4
"4157",1
"4158",1
"4159",1
"4160",1
"4161",1
"4162",1
"4163",5
"4164",1
"4165",1
"4166",1
"4167",1
"4168",1
"4169",5
"4170",1
"4171",1
"4172",4
"4173",1
"4174",5
"4175",1
"4176",1
"4177",5
"4178",1
"4179",1
"4180",1
"4181",4
"4182",1
"4183",4
"4184",1
"4185",1
"4186",5
"4187",1
"4188",4
"4189",1
"4190",1
"4191",4
"4192",1
"4193",1
"4194",3
"4195",5
"4196",1
"4197",1
"4198",4
"4199",5
"4200",5
"4201",1
"4202",4
"4203",5
"4204",1
"4205",4
"4206",5
"4207",4
"4208",4
"4209",1
"4210",1
"4211",1
"4212",3
"4213",1
"4214",5
"4215",1
"4216",1
"4217",1
"4218",4
"4219",1
"4220",1
"4221",1
"4222",5
"4223",1
"4224",5
"4225",1
"4226",1
"4227",5
"4228",1
"4229",1
"4230",1
"4231",1
"4232",1
"4233",1
"4234",4
"4235",1
"4236",1
"4237",1
"4238",1
"4239",5
"4240",4
"4241",1
"4242",4
"4243",4
"4244",5
"4245",4
"4246",1
"4247",1
"4248",1
"4249",1
"4250",2
"4251",1
"4252",1
"4253",1
"4254",5
"4255",1
"4256",1
"4257",1
"4258",1
"4259",1
"4260",1
"4261",1
"4262",1
"4263",1
"4264",1
"4265",1
"4266",1
"4267",1
"4268",3
"4269",1
"4270",1
"4271",5
"4272",1
"4273",4
"4274",1
"4275",5
"4276",5
"4277",1
"4278",5
"4279",1
"4280",4
"4281",1
"4282",2
"4283",4
"4284",5
"4285",1
"4286",1
"4287",1
"4288",1
"4289",1
"4290",4
"4291",1
"4292",1
"4293",1
"4294",5
"4295",1
"4296",1
"4297",1
"4298",1
"4299",1
"4300",1
"4301",1
"4302",1
"4303",1
"4304",4
"4305",1
"4306",1
"4307",1
"4308",1
"4309",4
"4310",1
"4311",1
"4312",1
"4313",1
"4314",1
"4315",1
"4316",1
"4317",1
"4318",1
"4319",1
"4320",1
"4321",1
"4322",5
"4323",1
"4324",1
"4325",1
"4326",1
"4327",1
"4328",1
"4329",1
"4330",1
"4331",1
"4332",1
"4333",1
"4334",1
"4335",2
"4336",1
"4337",1
"4338",1
"4339",1
"4340",1
"4341",1
"4342",1
"4343",1
"4344",1
"4345",1
"4346",5
"4347",1
"4348",4
"4349",1
"4350",1
"4351",1
"4352",1
"4353",1
"4354",1
"4355",2
"4356",1
"4357",1
"4358",1
"4359",1
"4360",5
"4361",2
"4362",1
"4363",1
"4364",1
"4365",1
"4366",1
"4367",1
"4368",1
"4369",1
"4370",1
"4371",5
"4372",1
"4373",1
"4374",1
"4375",4
"4376",1
"4377",1
"4378",1
"4379",1
"4380",4
"4381",1
"4382",1
"4383",5
"4384",1
"4385",1
"4386",1
"4387",4
"4388",4
"4389",1
"4390",1
"4391",1
"4392",1
"4393",4
"4394",1
"4395",1
"4396",1
"4397",1
"4398",4
"4399",3
"4400",3
"4401",1
"4402",1
"4403",5
"4404",5
"4405",1
"4406",4
"4407",1
"4408",1
"4409",5
"4410",1
"4411",3
"4412",1
"4413",1
"4414",5
"4415",5
"4416",1
"4417",1
"4418",1
"4419",5
"4420",4
"4421",1
"4422",1
"4423",1
"4424",1
"4425",1
"4426",4
"4427",5
"4428",2
"4429",5
"4430",2
"4431",1
"4432",2
"4433",1
"4434",1
"4435",1
"4436",1
"4437",1
"4438",1
"4439",5
"4440",5
"4441",1
"4442",2
"4443",5
"4444",1
"4445",1
"4446",1
"4447",1
"4448",1
"4449",5
"4450",1
"4451",2
"4452",1
"4453",1
"4454",1
"4455",4
"4456",5
"4457",3
"4458",1
"4459",4
"4460",1
"4461",1
"4462",3
"4463",5
"4464",4
"4465",1
"4466",4
"4467",1
"4468",4
"4469",1
"4470",1
"4471",1
"4472",1
"4473",4
"4474",1
"4475",1
"4476",1
"4477",4
"4478",5
"4479",1
"4480",1
"4481",1
"4482",5
"4483",5
"4484",1
"4485",5
"4486",5
"4487",1
"4488",1
"4489",1
"4490",1
"4491",1
"4492",1
"4493",4
"4494",5
"4495",4
"4496",1
"4497",5
"4498",1
"4499",2
"4500",1
"4501",1
"4502",4
"4503",5
"4504",1
"4505",1
"4506",1
"4507",1
"4508",1
"4509",3
"4510",2
"4511",2
"4512",1
"4513",1
"4514",1
"4515",5
"4516",1
"4517",5
"4518",1
"4519",5
"4520",1
"4521",1
"4522",1
"4523",3
"4524",4
"4525",4
"4526",1
"4527",1
"4528",1
"4529",1
"4530",1
"4531",3
"4532",3
"4533",3
"4534",1
"4535",4
"4536",1
"4537",4
"4538",1
"4539",2
"4540",1
"4541",1
"4542",4
"4543",4
"4544",1
"4545",1
"4546",4
"4547",1
"4548",1
"4549",1
"4550",5
"4551",1
"4552",1
"4553",1
"4554",1
"4555",1
"4556",5
"4557",1
"4558",1
"4559",1
"4560",1
"4561",5
"4562",1
"4563",3
"4564",1
"4565",1
"4566",1
"4567",1
"4568",4
"4569",1
"4570",1
"4571",4
"4572",5
"4573",1
"4574",1
"4575",1
"4576",1
"4577",5
"4578",1
"4579",1
"4580",1
"4581",1
"4582",1
"4583",1
"4584",1
"4585",3
"4586",1
"4587",3
"4588",1
"4589",1
"4590",1
"4591",1
"4592",1
"4593",2
"4594",1
"4595",1
"4596",4
"4597",1
"4598",1
"4599",1
"4600",1
"4601",1
"4602",3
"4603",4
"4604",4
"4605",1
"4606",1
"4607",4
"4608",4
"4609",1
"4610",1
"4611",5
"4612",2
"4613",4
"4614",5
"4615",1
"4616",1
"4617",4
"4618",1
"4619",1
"4620",5
"4621",5
"4622",1
"4623",1
"4624",1
"4625",4
"4626",1
"4627",1
"4628",1
"4629",1
"4630",1
"4631",5
"4632",1
"4633",1
"4634",5
"4635",1
"4636",1
"4637",1
"4638",1
"4639",5
"4640",5
"4641",5
"4642",1
"4643",1
"4644",1
"4645",5
"4646",5
"4647",1
"4648",1
"4649",1
"4650",1
"4651",1
"4652",4
"4653",1
"4654",3
"4655",5
"4656",1
"4657",1
"4658",4
"4659",4
"4660",1
"4661",1
"4662",1
"4663",1
"4664",1
"4665",1
"4666",3
"4667",1
"4668",4
"4669",1
"4670",1
"4671",1
"4672",5
"4673",1
"4674",3
"4675",4
"4676",1
"4677",1
"4678",4
"4679",3
"4680",3
"4681",1
"4682",2
"4683",1
"4684",1
"4685",1
"4686",1
"4687",1
"4688",1
"4689",1
"4690",1
"4691",3
"4692",5
"4693",1
"4694",1
"4695",1
"4696",5
"4697",1
"4698",1
"4699",4
"4700",4
"4701",1
"4702",1
"4703",2
"4704",1
"4705",1
"4706",1
"4707",5
"4708",4
"4709",5
"4710",1
"4711",1
"4712",1
"4713",4
"4714",1
"4715",1
"4716",1
"4717",1
"4718",4
"4719",2
"4720",1
"4721",1
"4722",4
"4723",2
"4724",1
"4725",5
"4726",1
"4727",1
"4728",1
"4729",5
"4730",1
"4731",1
"4732",1
"4733",5
"4734",1
"4735",1
"4736",1
"4737",4
"4738",1
"4739",1
"4740",1
"4741",1
"4742",5
"4743",1
"4744",5
"4745",4
"4746",5
"4747",1
"4748",1
"4749",1
"4750",1
"4751",1
"4752",1
"4753",1
"4754",3
"4755",1
"4756",5
"4757",1
"4758",3
"4759",1
"4760",5
"4761",1
"4762",1
"4763",1
"4764",1
"4765",1
"4766",1
"4767",1
"4768",4
"4769",1
"4770",5
"4771",1
"4772",4
"4773",1
"4774",1
"4775",1
"4776",2
"4777",3
"4778",1
"4779",5
"4780",1
"4781",4
"4782",1
"4783",5
"4784",4
"4785",1
"4786",1
"4787",1
"4788",1
"4789",5
"4790",1
"4791",1
"4792",1
"4793",1
"4794",1
"4795",1
"4796",1
"4797",1
"4798",1
"4799",1
"4800",1
"4801",1
"4802",1
"4803",5
"4804",3
"4805",5
"4806",1
"4807",4
"4808",4
"4809",1
"4810",1
"4811",1
"4812",5
"4813",1
"4814",1
"4815",1
"4816",1
"4817",1
"4818",5
"4819",1
"4820",1
"4821",1
"4822",3
"4823",1
"4824",1
"4825",5
"4826",1
"4827",1
"4828",5
"4829",1
"4830",1
