"","x"
"2499",1
"2500",1
"2501",1
"2502",1
"2503",1
"2504",1
"2505",1
"2506",5
"2507",5
"2508",1
"2509",1
"2510",1
"2511",1
"2512",1
"2513",1
"2514",1
"2515",1
"2516",1
"2517",1
"2518",1
"2519",1
"2520",1
"2521",1
"2522",5
"2523",1
"2524",1
"2525",5
"2526",1
"2527",2
"2528",1
"2529",1
"2530",5
"2531",1
"2532",3
"2533",1
"2534",1
"2535",1
"2536",1
"2537",5
"2538",1
"2539",1
"2540",1
"2541",1
"2542",1
"2543",1
"2544",5
"2545",1
"2546",5
"2547",1
"2548",5
"2549",1
"2550",5
"2551",1
"2552",5
"2553",1
"2554",1
"2555",1
"2556",3
"2557",1
"2558",1
"2559",1
"2560",5
"2561",5
"2562",1
"2563",1
"2564",1
"2565",2
"2566",1
"2567",1
"2568",5
"2569",1
"2570",1
"2571",1
"2572",5
"2573",5
"2574",1
"2575",1
"2576",1
"2577",1
"2578",1
"2579",5
"2580",1
"2581",1
"2582",5
"2583",5
"2584",1
"2585",1
"2586",1
"2587",1
"2588",1
"2589",1
"2590",1
"2591",1
"2592",1
"2593",5
"2594",1
"2595",1
"2596",5
"2597",1
"2598",1
"2599",1
"2600",5
"2601",1
"2602",2
"2603",5
"2604",4
"2605",1
"2606",2
"2607",1
"2608",1
"2609",4
"2610",5
"2611",1
"2612",1
"2613",5
"2614",1
"2615",5
"2616",3
"2617",2
"2618",5
"2619",1
"2620",5
"2621",2
"2622",5
"2623",5
"2624",1
"2625",4
"2626",1
"2627",5
"2628",5
"2629",5
"2630",3
"2631",1
"2632",1
"2633",1
"2634",5
"2635",3
"2636",1
"2637",5
"2638",1
"2639",1
"2640",5
"2641",1
"2642",1
"2643",5
"2644",5
"2645",1
"2646",1
"2647",5
"2648",1
"2649",1
"2650",1
"2651",1
"2652",1
"2653",5
"2654",1
"2655",1
"2656",1
"2657",5
"2658",1
"2659",1
"2660",1
"2661",1
"2662",5
"2663",5
"2664",1
"2665",1
"2666",1
"2667",5
"2668",1
"2669",1
"2670",5
"2671",5
"2672",5
"2673",1
"2674",1
"2675",1
"2676",1
"2677",1
"2678",1
"2679",1
"2680",1
"2681",1
"2682",2
"2683",1
"2684",1
"2685",5
"2686",1
"2687",1
"2688",5
"2689",5
"2690",2
"2691",1
"2692",1
"2693",1
"2694",2
"2695",1
"2696",1
"2697",5
"2698",2
"2699",1
"2700",5
"2701",1
"2702",5
"2703",1
"2704",5
"2705",1
"2706",1
"2707",1
"2708",1
"2709",1
"2710",1
"2711",1
"2712",2
"2713",5
"2714",3
"2715",2
"2716",1
"2717",1
"2718",1
"2719",1
"2720",1
"2721",1
"2722",5
"2723",1
"2724",1
"2725",3
"2726",5
"2727",1
"2728",1
"2729",5
"2730",5
"2731",1
"2732",1
"2733",1
"2734",1
"2735",1
"2736",1
"2737",3
"2738",1
"2739",1
"2740",1
"2741",1
"2742",1
"2743",5
"2744",1
"2745",2
"2746",1
"2747",1
"2748",3
"2749",2
"2750",1
"2751",1
"2752",1
"2753",5
"2754",3
"2755",5
"2756",1
"2757",5
"2758",1
"2759",5
"2760",1
"2761",1
"2762",1
"2763",1
"2764",5
"2765",1
"2766",1
"2767",1
"2768",1
"2769",1
"2770",1
"2771",5
"2772",5
"2773",1
"2774",2
"2775",1
"2776",1
"2777",5
"2778",1
"2779",5
"2780",1
"2781",5
"2782",1
"2783",5
"2784",5
"2785",1
"2786",1
"2787",5
"2788",1
"2789",1
"2790",5
"2791",1
"2792",5
"2793",1
"2794",5
"2795",5
"2796",5
"2797",5
"2798",1
"2799",3
"2800",1
"2801",5
"2802",5
"2803",1
"2804",3
"2805",1
"2806",5
"2807",1
"2808",1
"2809",2
"2810",2
"2811",1
"2812",4
"2813",1
"2814",1
"2815",2
"2816",4
"2817",1
"2818",1
"2819",4
"2820",3
"2821",5
"2822",1
"2823",1
"2824",1
"2825",1
"2826",2
"2827",1
"2828",1
"2829",1
"2830",1
"2831",3
"2832",1
"2833",5
"2834",1
"2835",1
"2836",1
"2837",2
"2838",1
"2839",5
"2840",5
"2841",1
"2842",1
"2843",1
"2844",5
"2845",1
"2846",1
"2847",1
"2848",1
"2849",1
"2850",1
"2851",1
"2852",1
"2853",1
"2854",1
"2855",1
"2856",5
"2857",3
"2858",5
"2859",1
"2860",1
"2861",1
"2862",4
"2863",1
"2864",1
"2865",5
"2866",1
"2867",1
"2868",1
"2869",1
"2870",1
"2871",1
"2872",1
"2873",5
"2874",1
"2875",1
"2876",4
"2877",2
"2878",5
"2879",1
"2880",1
"2881",2
"2882",5
"2883",5
"2884",1
"2885",5
"2886",5
"2887",5
"2888",5
"2889",1
"2890",3
"2891",1
"2892",5
"2893",5
"2894",1
"2895",1
"2896",3
"2897",1
"2898",1
"2899",1
"2900",1
"2901",1
"2902",1
"2903",1
"2904",2
"2905",1
"2906",1
"2907",5
"2908",1
"2909",1
"2910",1
"2911",1
"2912",5
"2913",1
"2914",2
"2915",5
"2916",1
"2917",1
"2918",5
"2919",1
"2920",1
"2921",1
"2922",1
"2923",2
"2924",1
"2925",5
"2926",1
"2927",1
"2928",1
"2929",1
"2930",2
"2931",1
"2932",1
"2933",5
"2934",1
"2935",1
"2936",1
"2937",1
"2938",1
"2939",1
"2940",5
"2941",1
"2942",1
"2943",1
"2944",4
"2945",5
"2946",1
"2947",1
"2948",1
"2949",1
"2950",1
"2951",5
"2952",1
"2953",1
"2954",5
"2955",1
"2956",1
"2957",1
"2958",1
"2959",1
"2960",3
"2961",5
"2962",1
"2963",1
"2964",1
"2965",1
"2966",5
"2967",1
"2968",1
"2969",1
"2970",5
"2971",5
"2972",1
"2973",1
"2974",1
"2975",2
"2976",1
"2977",1
"2978",1
"2979",1
"2980",1
"2981",2
"2982",1
"2983",1
"2984",5
"2985",1
"2986",1
"2987",5
"2988",1
"2989",1
"2990",1
"2991",2
"2992",1
"2993",1
"2994",1
"2995",1
"2996",2
"2997",1
"2998",1
"2999",1
"3000",1
"3001",1
"3002",2
"3003",1
"3004",3
"3005",1
"3006",5
"3007",5
"3008",5
"3009",5
"3010",1
"3011",5
"3012",5
"3013",5
"3014",1
"3015",5
"3016",1
"3017",3
"3018",1
"3019",1
"3020",1
"3021",1
"3022",1
"3023",5
"3024",1
"3025",1
"3026",5
"3027",1
"3028",1
"3029",1
"3030",3
"3031",5
"3032",1
"3033",1
"3034",1
"3035",1
"3036",5
"3037",5
"3038",5
"3039",1
"3040",5
"3041",2
"3042",1
"3043",1
"3044",1
"3045",5
"3046",4
"3047",1
"3048",1
"3049",5
"3050",1
"3051",1
"3052",1
"3053",5
"3054",5
"3055",5
"3056",1
"3057",1
"3058",1
"3059",1
"3060",1
"3061",5
"3062",5
"3063",1
"3064",4
"3065",5
"3066",5
"3067",1
"3068",1
"3069",1
"3070",5
"3071",1
"3072",1
"3073",1
"3074",1
"3075",1
"3076",1
"3077",1
"3078",2
"3079",5
"3080",5
"3081",4
"3082",1
"3083",5
"3084",1
"3085",1
"3086",1
"3087",4
"3088",1
"3089",1
"3090",5
"3091",1
"3092",1
"3093",1
"3094",1
"3095",1
"3096",1
"3097",1
"3098",1
"3099",1
"3100",1
"3101",4
"3102",5
"3103",1
"3104",1
"3105",5
"3106",5
"3107",1
"3108",1
"3109",1
"3110",2
"3111",2
"3112",2
"3113",1
"3114",4
"3115",5
"3116",5
"3117",5
"3118",5
"3119",1
"3120",1
"3121",1
"3122",1
"3123",5
"3124",1
"3125",1
"3126",2
"3127",1
"3128",1
"3129",5
"3130",4
"3131",5
"3132",1
"3133",5
"3134",1
"3135",5
"3136",1
"3137",1
"3138",1
"3139",2
"3140",1
"3141",1
"3142",1
"3143",5
"3144",5
"3145",5
"3146",1
"3147",1
"3148",5
"3149",5
"3150",5
"3151",5
"3152",1
"3153",5
"3154",1
"3155",5
"3156",1
"3157",1
"3158",1
"3159",5
"3160",2
"3161",3
"3162",1
"3163",5
"3164",3
"3165",1
"3166",3
"3167",3
"3168",3
"3169",1
"3170",1
"3171",1
"3172",2
"3173",5
"3174",1
"3175",1
"3176",3
"3177",5
"3178",1
"3179",1
"3180",2
"3181",5
"3182",1
"3183",1
"3184",1
"3185",5
"3186",2
"3187",1
"3188",1
"3189",5
"3190",1
"3191",1
"3192",1
"3193",1
"3194",3
"3195",5
"3196",1
"3197",1
"3198",1
"3199",5
"3200",1
"3201",1
"3202",5
"3203",3
"3204",1
"3205",1
"3206",1
"3207",5
"3208",5
"3209",1
"3210",1
"3211",5
"3212",5
"3213",1
"3214",1
"3215",5
"3216",1
"3217",5
"3218",1
"3219",5
"3220",1
"3221",1
"3222",1
"3223",1
"3224",1
"3225",1
"3226",5
"3227",1
"3228",5
"3229",5
"3230",5
"3231",1
"3232",1
"3233",4
"3234",5
"3235",1
"3236",5
"3237",1
"3238",1
"3239",1
"3240",3
"3241",3
"3242",1
"3243",5
"3244",5
"3245",1
"3246",5
"3247",3
"3248",5
"3249",1
"3250",5
"3251",1
"3252",1
"3253",1
"3254",5
"3255",1
"3256",4
"3257",1
"3258",5
"3259",1
"3260",5
"3261",1
"3262",1
"3263",1
"3264",1
"3265",4
"3266",1
"3267",1
"3268",5
"3269",3
"3270",5
"3271",5
"3272",3
"3273",4
"3274",1
"3275",2
"3276",1
"3277",1
"3278",1
"3279",1
"3280",1
"3281",1
"3282",1
"3283",1
"3284",1
"3285",1
"3286",1
"3287",5
"3288",2
"3289",1
"3290",1
"3291",1
"3292",1
"3293",1
"3294",1
"3295",1
"3296",1
"3297",5
"3298",1
"3299",5
"3300",1
"3301",4
"3302",5
"3303",1
"3304",4
"3305",2
"3306",4
"3307",1
"3308",5
"3309",1
"3310",1
"3311",5
"3312",1
"3313",1
"3314",1
"3315",1
"3316",1
"3317",1
"3318",1
"3319",1
"3320",1
"3321",5
"3322",1
"3323",2
"3324",1
"3325",1
"3326",1
"3327",5
"3328",1
"3329",1
"3330",1
"3331",1
"3332",5
"3333",1
"3334",1
"3335",5
"3336",5
"3337",5
"3338",1
"3339",1
"3340",1
"3341",1
"3342",1
"3343",5
"3344",4
"3345",1
"3346",2
"3347",1
"3348",3
"3349",1
"3350",1
"3351",1
"3352",1
"3353",5
"3354",2
"3355",1
"3356",1
"3357",5
"3358",5
"3359",5
"3360",1
"3361",5
"3362",5
"3363",1
"3364",1
"3365",1
"3366",1
"3367",2
"3368",1
"3369",2
"3370",1
"3371",1
"3372",1
"3373",5
"3374",1
"3375",1
"3376",5
"3377",5
"3378",1
"3379",5
"3380",4
"3381",2
"3382",1
"3383",1
"3384",1
"3385",1
"3386",1
"3387",5
"3388",1
"3389",1
"3390",1
"3391",1
"3392",5
"3393",1
"3394",1
"3395",5
"3396",5
"3397",4
"3398",4
"3399",1
"3400",1
"3401",1
"3402",5
"3403",5
"3404",5
"3405",1
"3406",5
"3407",1
"3408",1
"3409",1
"3410",1
"3411",5
"3412",1
"3413",1
"3414",1
"3415",5
"3416",1
"3417",1
"3418",1
"3419",2
"3420",5
"3421",1
"3422",4
"3423",1
"3424",3
"3425",1
"3426",3
"3427",1
"3428",1
"3429",1
"3430",1
"3431",5
"3432",5
"3433",2
"3434",5
"3435",2
"3436",5
"3437",5
"3438",1
"3439",2
"3440",5
"3441",1
"3442",3
"3443",5
"3444",5
"3445",1
"3446",1
"3447",1
"3448",1
"3449",1
"3450",1
"3451",1
"3452",1
"3453",1
"3454",1
"3455",1
"3456",1
"3457",1
"3458",5
"3459",1
"3460",1
"3461",1
"3462",1
"3463",1
"3464",5
"3465",1
"3466",1
"3467",1
"3468",1
"3469",1
"3470",1
"3471",1
"3472",1
"3473",1
"3474",3
"3475",3
"3476",5
"3477",1
"3478",2
"3479",5
"3480",1
"3481",1
"3482",5
"3483",1
"3484",2
"3485",1
"3486",1
"3487",1
"3488",1
"3489",1
"3490",1
"3491",5
"3492",5
"3493",5
"3494",5
"3495",1
"3496",1
"3497",1
"3498",1
"3499",1
"3500",1
"3501",1
"3502",1
"3503",1
"3504",1
"3505",2
"3506",1
"3507",1
"3508",3
"3509",5
"3510",1
"3511",1
"3512",5
"3513",5
"3514",1
"3515",5
"3516",1
"3517",1
"3518",1
"3519",1
"3520",5
"3521",1
"3522",1
"3523",1
"3524",5
"3525",5
"3526",1
"3527",1
"3528",5
"3529",1
"3530",5
"3531",5
"3532",5
"3533",2
"3534",5
"3535",5
"3536",5
"3537",1
"3538",5
"3539",1
"3540",1
"3541",1
"3542",5
"3543",1
"3544",1
"3545",2
"3546",1
"3547",1
"3548",5
"3549",1
"3550",1
"3551",1
"3552",5
"3553",1
"3554",5
"3555",1
"3556",5
"3557",5
"3558",1
"3559",1
"3560",2
"3561",1
"3562",5
"3563",5
"3564",1
"3565",1
"3566",1
"3567",2
"3568",1
"3569",1
"3570",1
"3571",5
"3572",1
"3573",1
"3574",1
"3575",1
"3576",1
"3577",1
"3578",1
"3579",2
"3580",2
"3581",5
"3582",1
"3583",1
"3584",5
"3585",5
"3586",1
"3587",1
"3588",1
"3589",1
"3590",1
"3591",5
"3592",1
"3593",5
"3594",1
"3595",5
"3596",1
"3597",1
"3598",1
"3599",1
"3600",1
"3601",1
"3602",1
"3603",5
"3604",5
"3605",1
"3606",1
"3607",5
"3608",5
"3609",1
"3610",5
"3611",5
"3612",5
"3613",4
"3614",5
"3615",1
"3616",1
"3617",1
"3618",1
"3619",1
"3620",5
"3621",1
"3622",1
"3623",1
"3624",1
"3625",1
"3626",1
"3627",1
"3628",1
"3629",1
"3630",5
"3631",1
"3632",1
"3633",5
"3634",1
"3635",1
"3636",1
"3637",5
"3638",1
"3639",5
"3640",1
"3641",1
"3642",5
"3643",1
"3644",1
"3645",1
"3646",1
"3647",1
"3648",1
"3649",1
"3650",1
"3651",1
"3652",4
"3653",5
"3654",2
"3655",1
"3656",1
"3657",1
"3658",1
"3659",1
"3660",1
"3661",3
"3662",1
"3663",1
"3664",4
"3665",1
"3666",1
"3667",1
"3668",1
"3669",5
"3670",3
"3671",2
"3672",4
"3673",1
"3674",1
"3675",5
"3676",5
"3677",1
"3678",5
"3679",1
"3680",5
"3681",5
"3682",1
"3683",1
"3684",1
"3685",1
"3686",5
"3687",1
"3688",1
"3689",1
"3690",1
"3691",5
"3692",1
"3693",1
"3694",1
"3695",2
"3696",4
"3697",1
"3698",5
"3699",3
"3700",2
"3701",5
"3702",1
"3703",1
"3704",1
"3705",1
"3706",1
"3707",5
"3708",1
"3709",4
"3710",1
"3711",1
"3712",1
"3713",5
"3714",1
"3715",1
"3716",1
"3717",1
"3718",1
"3719",5
"3720",5
"3721",1
"3722",5
"3723",1
"3724",1
"3725",1
"3726",1
"3727",1
"3728",1
"3729",5
"3730",1
"3731",2
"3732",3
"3733",1
"3734",1
"3735",1
"3736",5
"3737",1
"3738",2
"3739",4
"3740",4
"3741",1
"3742",5
"3743",1
"3744",1
"3745",1
"3746",5
"3747",1
"3748",1
"3749",1
"3750",1
"3751",1
"3752",4
"3753",5
"3754",1
"3755",5
"3756",1
"3757",1
"3758",1
"3759",5
"3760",5
"3761",1
"3762",1
"3763",4
"3764",5
"3765",1
"3766",1
"3767",1
"3768",1
"3769",5
"3770",4
"3771",1
"3772",2
"3773",1
"3774",1
"3775",1
"3776",2
"3777",1
"3778",1
"3779",5
"3780",1
"3781",1
"3782",1
"3783",1
"3784",1
"3785",1
"3786",5
"3787",1
"3788",1
"3789",1
"3790",5
"3791",1
"3792",1
"3793",1
"3794",1
"3795",1
"3796",1
"3797",1
"3798",1
"3799",1
"3800",1
"3801",1
"3802",1
"3803",1
"3804",1
"3805",1
"3806",1
"3807",3
"3808",1
"3809",1
"3810",1
"3811",1
"3812",1
"3813",1
"3814",1
"3815",1
"3816",2
"3817",5
"3818",1
"3819",5
"3820",5
"3821",1
"3822",1
"3823",5
"3824",2
"3825",5
"3826",5
"3827",1
"3828",1
"3829",1
"3830",1
"3831",5
"3832",5
"3833",5
"3834",1
"3835",1
"3836",1
"3837",1
"3838",1
"3839",1
"3840",5
"3841",1
"3842",5
"3843",1
"3844",5
"3845",5
"3846",1
"3847",5
"3848",1
"3849",1
"3850",1
"3851",5
"3852",1
"3853",3
"3854",5
"3855",1
"3856",1
"3857",5
"3858",1
"3859",1
"3860",1
"3861",5
"3862",1
"3863",1
"3864",1
"3865",1
"3866",5
"3867",5
"3868",1
"3869",1
"3870",1
"3871",1
"3872",1
"3873",1
"3874",5
"3875",1
"3876",1
"3877",2
"3878",1
"3879",3
"3880",1
"3881",1
"3882",1
"3883",1
"3884",3
"3885",5
"3886",1
"3887",1
"3888",3
"3889",1
"3890",1
"3891",3
"3892",1
"3893",5
"3894",1
"3895",5
"3896",5
"3897",5
"3898",5
"3899",5
"3900",1
"3901",5
"3902",1
"3903",1
"3904",1
"3905",1
"3906",1
"3907",2
"3908",5
"3909",5
"3910",5
"3911",1
"3912",5
"3913",5
"3914",5
"3915",5
"3916",2
"3917",1
"3918",1
"3919",1
"3920",1
"3921",5
"3922",1
"3923",1
"3924",1
"3925",1
"3926",3
"3927",1
"3928",1
"3929",1
"3930",5
"3931",5
"3932",1
"3933",1
"3934",5
"3935",4
"3936",5
"3937",2
"3938",5
"3939",1
"3940",1
"3941",5
"3942",1
"3943",5
"3944",1
"3945",1
"3946",5
"3947",1
"3948",5
"3949",4
"3950",1
"3951",5
"3952",1
"3953",1
"3954",1
"3955",1
"3956",1
"3957",5
"3958",5
"3959",1
"3960",1
"3961",1
"3962",3
"3963",1
"3964",1
"3965",1
"3966",1
"3967",1
"3968",1
"3969",3
"3970",1
"3971",1
"3972",5
"3973",1
"3974",5
"3975",1
"3976",1
"3977",1
"3978",3
"3979",1
"3980",5
"3981",1
"3982",2
"3983",1
"3984",5
"3985",1
"3986",5
"3987",5
"3988",1
"3989",5
"3990",1
"3991",3
"3992",1
"3993",1
"3994",1
"3995",5
"3996",4
"3997",1
"3998",5
"3999",1
"4000",1
"4001",1
"4002",1
"4003",1
"4004",5
"4005",1
"4006",1
"4007",5
"4008",1
"4009",1
"4010",1
"4011",1
"4012",1
"4013",1
"4014",1
"4015",1
"4016",1
"4017",1
"4018",5
"4019",2
"4020",5
"4021",1
"4022",1
"4023",1
"4024",1
"4025",1
"4026",1
"4027",1
"4028",1
"4029",5
"4030",5
"4031",1
"4032",1
"4033",1
"4034",1
"4035",1
"4036",1
"4037",5
"4038",5
"4039",4
"4040",1
"4041",5
"4042",1
"4043",1
"4044",1
"4045",4
"4046",1
"4047",5
"4048",1
"4049",1
"4050",5
"4051",1
"4052",1
"4053",1
"4054",3
"4055",1
"4056",3
"4057",4
"4058",5
"4059",1
"4060",5
"4061",1
"4062",1
"4063",5
"4064",5
"4065",1
"4066",1
"4067",5
"4068",1
"4069",1
"4070",5
"4071",4
"4072",1
"4073",1
"4074",1
"4075",1
"4076",1
"4077",1
"4078",5
"4079",1
"4080",5
"4081",5
"4082",5
"4083",1
"4084",1
"4085",1
"4086",3
"4087",1
"4088",5
"4089",1
"4090",1
"4091",1
"4092",1
"4093",1
"4094",1
"4095",1
"4096",1
"4097",1
"4098",1
"4099",5
"4100",1
"4101",1
"4102",1
"4103",1
"4104",1
"4105",4
"4106",1
"4107",1
"4108",1
"4109",4
"4110",1
"4111",5
"4112",5
"4113",3
"4114",1
"4115",2
"4116",5
"4117",3
"4118",1
"4119",5
"4120",1
"4121",1
"4122",3
"4123",5
"4124",5
"4125",1
"4126",1
"4127",1
"4128",4
"4129",5
"4130",1
"4131",2
"4132",1
"4133",1
"4134",1
"4135",5
"4136",5
"4137",5
"4138",4
"4139",1
"4140",1
"4141",1
"4142",1
"4143",1
"4144",1
"4145",1
"4146",1
"4147",5
"4148",1
"4149",3
"4150",1
"4151",1
"4152",1
"4153",1
"4154",1
"4155",1
"4156",1
"4157",1
"4158",1
"4159",1
"4160",5
"4161",1
"4162",1
"4163",3
"4164",5
"4165",1
"4166",1
"4167",1
"4168",1
"4169",5
"4170",1
"4171",1
"4172",3
"4173",1
"4174",1
"4175",1
"4176",1
"4177",5
"4178",1
"4179",1
"4180",1
"4181",2
"4182",1
"4183",1
"4184",1
"4185",1
"4186",1
"4187",1
"4188",5
"4189",4
"4190",1
"4191",1
"4192",1
"4193",1
"4194",1
"4195",1
"4196",5
"4197",1
"4198",1
"4199",5
"4200",1
"4201",1
"4202",1
"4203",1
"4204",1
"4205",1
"4206",1
"4207",1
"4208",1
"4209",3
"4210",1
"4211",5
"4212",1
"4213",1
"4214",2
"4215",5
"4216",1
"4217",1
"4218",2
"4219",5
"4220",5
"4221",5
"4222",5
"4223",1
"4224",1
"4225",1
"4226",1
"4227",4
"4228",1
"4229",1
"4230",5
"4231",4
"4232",1
"4233",4
"4234",1
"4235",5
"4236",5
"4237",5
"4238",5
"4239",5
"4240",5
"4241",1
"4242",1
"4243",1
"4244",5
"4245",1
"4246",5
"4247",1
"4248",1
"4249",5
"4250",2
"4251",1
"4252",1
"4253",1
"4254",1
"4255",1
"4256",1
"4257",1
"4258",1
"4259",1
"4260",5
"4261",2
"4262",1
"4263",1
"4264",5
"4265",1
"4266",1
"4267",1
"4268",2
"4269",1
"4270",1
"4271",1
"4272",1
"4273",1
"4274",1
"4275",1
"4276",1
"4277",1
"4278",5
"4279",1
"4280",5
"4281",5
"4282",1
"4283",1
"4284",1
"4285",5
"4286",1
"4287",1
"4288",5
"4289",5
"4290",1
"4291",1
"4292",1
"4293",1
"4294",1
"4295",1
"4296",5
"4297",1
"4298",1
"4299",1
"4300",5
"4301",2
"4302",5
"4303",1
"4304",5
"4305",1
"4306",1
"4307",5
"4308",1
"4309",1
"4310",1
"4311",1
"4312",1
"4313",1
"4314",5
"4315",1
"4316",5
"4317",1
"4318",5
"4319",5
"4320",5
"4321",1
"4322",1
"4323",5
"4324",1
"4325",1
"4326",5
"4327",1
"4328",1
"4329",1
"4330",5
"4331",3
"4332",1
"4333",1
"4334",5
"4335",1
"4336",1
"4337",1
"4338",5
"4339",1
"4340",1
"4341",1
"4342",1
"4343",1
"4344",1
"4345",1
"4346",1
"4347",5
"4348",1
"4349",5
"4350",3
"4351",5
"4352",1
"4353",1
"4354",5
"4355",1
"4356",1
"4357",5
"4358",1
"4359",5
"4360",5
"4361",5
"4362",5
"4363",5
"4364",1
"4365",5
"4366",1
"4367",1
"4368",1
"4369",1
"4370",5
"4371",5
"4372",1
"4373",1
"4374",5
"4375",5
"4376",1
"4377",1
"4378",5
"4379",1
"4380",1
"4381",4
"4382",1
"4383",1
"4384",1
"4385",5
"4386",1
"4387",1
"4388",1
"4389",4
"4390",1
"4391",1
"4392",1
"4393",3
"4394",1
"4395",5
"4396",5
"4397",1
"4398",1
"4399",1
"4400",3
"4401",5
"4402",1
"4403",4
"4404",1
"4405",5
"4406",1
"4407",1
"4408",1
"4409",1
"4410",5
"4411",5
"4412",1
"4413",1
"4414",1
"4415",5
"4416",1
"4417",1
"4418",1
"4419",5
"4420",1
"4421",1
"4422",1
"4423",1
"4424",1
"4425",1
"4426",2
"4427",5
"4428",1
"4429",5
"4430",5
"4431",5
"4432",5
"4433",1
"4434",1
"4435",1
"4436",1
"4437",1
"4438",1
"4439",5
"4440",5
"4441",1
"4442",5
"4443",5
"4444",1
"4445",5
"4446",5
"4447",1
"4448",5
"4449",5
"4450",1
"4451",5
"4452",5
"4453",5
"4454",1
"4455",5
"4456",1
"4457",5
"4458",1
"4459",5
"4460",1
"4461",4
"4462",1
"4463",5
"4464",1
"4465",1
"4466",1
"4467",1
"4468",1
"4469",5
"4470",3
"4471",1
"4472",1
"4473",1
"4474",1
"4475",1
"4476",5
"4477",1
"4478",1
"4479",1
"4480",1
"4481",5
"4482",1
"4483",1
"4484",3
"4485",5
"4486",5
"4487",1
"4488",1
"4489",5
"4490",1
"4491",1
"4492",5
"4493",1
"4494",2
"4495",1
"4496",1
"4497",1
"4498",1
"4499",1
"4500",1
"4501",5
"4502",1
"4503",1
"4504",1
"4505",5
"4506",1
"4507",1
"4508",5
"4509",1
"4510",1
"4511",1
"4512",1
"4513",1
"4514",1
"4515",5
"4516",1
"4517",5
"4518",1
"4519",1
"4520",1
"4521",1
"4522",5
"4523",1
"4524",5
"4525",5
"4526",5
"4527",5
"4528",1
"4529",5
"4530",1
"4531",2
"4532",1
"4533",1
"4534",1
"4535",5
"4536",1
"4537",1
"4538",5
"4539",1
"4540",5
"4541",3
"4542",1
"4543",1
"4544",1
"4545",5
"4546",1
"4547",1
"4548",5
"4549",1
"4550",1
"4551",1
"4552",5
"4553",1
"4554",5
"4555",1
"4556",5
"4557",1
"4558",1
"4559",5
"4560",1
"4561",1
"4562",1
"4563",1
"4564",1
"4565",1
"4566",5
"4567",1
"4568",5
"4569",3
"4570",5
"4571",1
"4572",1
"4573",1
"4574",1
"4575",1
"4576",3
"4577",1
"4578",5
"4579",1
"4580",1
"4581",1
"4582",5
"4583",1
"4584",5
"4585",1
"4586",1
"4587",1
"4588",5
"4589",1
"4590",1
"4591",5
"4592",5
"4593",1
"4594",1
"4595",1
"4596",5
"4597",5
"4598",1
"4599",1
"4600",5
"4601",1
"4602",1
"4603",4
"4604",4
"4605",1
"4606",5
"4607",5
"4608",1
"4609",5
"4610",1
"4611",1
"4612",1
"4613",1
"4614",1
"4615",5
"4616",1
"4617",1
"4618",5
"4619",5
"4620",5
"4621",1
"4622",4
"4623",5
"4624",1
"4625",1
"4626",1
"4627",5
"4628",5
"4629",1
"4630",1
"4631",1
"4632",1
"4633",1
"4634",1
"4635",1
"4636",2
"4637",2
"4638",1
"4639",5
"4640",1
"4641",1
"4642",1
"4643",3
"4644",1
"4645",1
"4646",1
"4647",5
"4648",1
"4649",1
"4650",1
"4651",1
"4652",1
"4653",5
"4654",5
"4655",5
"4656",1
"4657",1
"4658",5
"4659",1
"4660",5
"4661",1
"4662",1
"4663",1
"4664",5
"4665",1
"4666",5
"4667",1
"4668",3
"4669",5
"4670",1
"4671",1
"4672",5
"4673",1
"4674",2
"4675",5
"4676",1
"4677",1
"4678",1
"4679",3
"4680",5
"4681",2
"4682",1
"4683",1
"4684",5
"4685",1
"4686",1
"4687",1
"4688",5
"4689",1
"4690",1
"4691",3
"4692",1
"4693",5
"4694",1
"4695",2
"4696",1
"4697",5
"4698",1
"4699",5
"4700",5
"4701",1
"4702",1
"4703",1
"4704",1
"4705",1
"4706",1
"4707",5
"4708",1
"4709",1
"4710",1
"4711",1
"4712",1
"4713",5
"4714",1
"4715",1
"4716",1
"4717",1
"4718",1
"4719",4
"4720",5
"4721",1
"4722",1
"4723",5
"4724",1
"4725",5
"4726",2
"4727",3
"4728",5
"4729",1
"4730",5
"4731",1
"4732",5
"4733",4
"4734",1
"4735",2
"4736",1
"4737",1
"4738",5
"4739",5
"4740",1
"4741",5
"4742",5
"4743",5
"4744",1
"4745",1
"4746",1
"4747",1
"4748",1
"4749",1
"4750",1
"4751",1
"4752",1
"4753",1
"4754",1
"4755",1
"4756",1
"4757",1
"4758",5
"4759",5
"4760",5
"4761",5
"4762",1
"4763",1
"4764",1
"4765",2
"4766",1
"4767",1
"4768",1
"4769",1
"4770",1
"4771",1
"4772",1
"4773",1
"4774",1
"4775",1
"4776",5
"4777",1
"4778",5
"4779",5
"4780",1
"4781",5
"4782",1
"4783",5
"4784",1
"4785",2
"4786",1
"4787",1
"4788",1
"4789",1
"4790",1
"4791",1
"4792",5
"4793",1
"4794",1
"4795",1
"4796",1
"4797",5
"4798",1
"4799",2
"4800",2
"4801",5
"4802",5
"4803",1
"4804",1
"4805",5
"4806",5
"4807",1
"4808",1
"4809",5
"4810",1
"4811",1
"4812",1
"4813",1
"4814",1
"4815",1
"4816",1
"4817",5
"4818",5
"4819",1
"4820",5
"4821",1
"4822",5
"4823",1
"4824",5
"4825",1
"4826",5
"4827",1
"4828",1
"4829",1
"4830",1
