"","x"
"2499",1
"2500",1
"2501",1
"2502",1
"2503",1
"2504",1
"2505",2
"2506",2
"2507",4
"2508",1
"2509",1
"2510",2
"2511",1
"2512",1
"2513",1
"2514",1
"2515",4
"2516",2
"2517",1
"2518",1
"2519",4
"2520",1
"2521",1
"2522",2
"2523",1
"2524",1
"2525",1
"2526",1
"2527",2
"2528",1
"2529",1
"2530",1
"2531",1
"2532",1
"2533",1
"2534",1
"2535",1
"2536",1
"2537",4
"2538",2
"2539",1
"2540",1
"2541",1
"2542",1
"2543",1
"2544",1
"2545",1
"2546",1
"2547",1
"2548",4
"2549",5
"2550",1
"2551",2
"2552",4
"2553",1
"2554",1
"2555",1
"2556",1
"2557",1
"2558",1
"2559",1
"2560",1
"2561",4
"2562",5
"2563",1
"2564",1
"2565",2
"2566",1
"2567",1
"2568",2
"2569",2
"2570",1
"2571",1
"2572",1
"2573",1
"2574",2
"2575",4
"2576",1
"2577",5
"2578",1
"2579",1
"2580",2
"2581",1
"2582",1
"2583",1
"2584",1
"2585",1
"2586",1
"2587",1
"2588",1
"2589",1
"2590",2
"2591",1
"2592",1
"2593",1
"2594",2
"2595",1
"2596",1
"2597",1
"2598",1
"2599",2
"2600",1
"2601",1
"2602",1
"2603",1
"2604",1
"2605",4
"2606",1
"2607",1
"2608",1
"2609",1
"2610",4
"2611",1
"2612",2
"2613",1
"2614",2
"2615",2
"2616",1
"2617",2
"2618",1
"2619",1
"2620",1
"2621",2
"2622",1
"2623",1
"2624",1
"2625",4
"2626",4
"2627",4
"2628",1
"2629",1
"2630",1
"2631",4
"2632",1
"2633",1
"2634",1
"2635",1
"2636",1
"2637",1
"2638",1
"2639",1
"2640",1
"2641",1
"2642",1
"2643",1
"2644",1
"2645",1
"2646",2
"2647",1
"2648",1
"2649",1
"2650",2
"2651",1
"2652",1
"2653",1
"2654",1
"2655",1
"2656",1
"2657",1
"2658",1
"2659",1
"2660",1
"2661",1
"2662",1
"2663",1
"2664",1
"2665",1
"2666",1
"2667",1
"2668",1
"2669",1
"2670",1
"2671",1
"2672",1
"2673",1
"2674",1
"2675",1
"2676",1
"2677",1
"2678",1
"2679",1
"2680",1
"2681",1
"2682",2
"2683",1
"2684",1
"2685",1
"2686",2
"2687",2
"2688",4
"2689",1
"2690",1
"2691",1
"2692",1
"2693",5
"2694",1
"2695",1
"2696",5
"2697",4
"2698",1
"2699",1
"2700",1
"2701",1
"2702",1
"2703",1
"2704",1
"2705",2
"2706",1
"2707",1
"2708",1
"2709",4
"2710",1
"2711",1
"2712",1
"2713",4
"2714",2
"2715",1
"2716",2
"2717",1
"2718",1
"2719",3
"2720",1
"2721",1
"2722",1
"2723",1
"2724",1
"2725",1
"2726",4
"2727",1
"2728",1
"2729",1
"2730",4
"2731",1
"2732",1
"2733",1
"2734",1
"2735",1
"2736",1
"2737",1
"2738",1
"2739",1
"2740",2
"2741",1
"2742",1
"2743",1
"2744",1
"2745",1
"2746",1
"2747",1
"2748",1
"2749",1
"2750",1
"2751",1
"2752",1
"2753",1
"2754",1
"2755",1
"2756",1
"2757",1
"2758",1
"2759",1
"2760",1
"2761",2
"2762",1
"2763",1
"2764",1
"2765",1
"2766",1
"2767",4
"2768",1
"2769",1
"2770",1
"2771",1
"2772",1
"2773",1
"2774",2
"2775",1
"2776",2
"2777",4
"2778",1
"2779",1
"2780",1
"2781",4
"2782",2
"2783",1
"2784",1
"2785",1
"2786",1
"2787",1
"2788",1
"2789",1
"2790",2
"2791",1
"2792",1
"2793",1
"2794",1
"2795",1
"2796",1
"2797",4
"2798",1
"2799",1
"2800",1
"2801",2
"2802",1
"2803",1
"2804",1
"2805",4
"2806",1
"2807",1
"2808",1
"2809",2
"2810",1
"2811",1
"2812",2
"2813",1
"2814",1
"2815",1
"2816",2
"2817",1
"2818",1
"2819",2
"2820",1
"2821",1
"2822",1
"2823",1
"2824",5
"2825",1
"2826",1
"2827",1
"2828",1
"2829",1
"2830",4
"2831",1
"2832",1
"2833",4
"2834",1
"2835",2
"2836",1
"2837",1
"2838",1
"2839",1
"2840",1
"2841",5
"2842",1
"2843",1
"2844",1
"2845",5
"2846",4
"2847",1
"2848",1
"2849",1
"2850",1
"2851",1
"2852",1
"2853",2
"2854",1
"2855",1
"2856",1
"2857",1
"2858",1
"2859",5
"2860",1
"2861",4
"2862",1
"2863",1
"2864",1
"2865",1
"2866",1
"2867",1
"2868",1
"2869",2
"2870",1
"2871",1
"2872",1
"2873",1
"2874",1
"2875",1
"2876",1
"2877",2
"2878",1
"2879",1
"2880",2
"2881",1
"2882",1
"2883",2
"2884",1
"2885",1
"2886",1
"2887",2
"2888",1
"2889",1
"2890",1
"2891",1
"2892",1
"2893",1
"2894",1
"2895",1
"2896",1
"2897",1
"2898",1
"2899",1
"2900",1
"2901",1
"2902",5
"2903",1
"2904",1
"2905",4
"2906",1
"2907",1
"2908",4
"2909",1
"2910",1
"2911",1
"2912",4
"2913",1
"2914",4
"2915",1
"2916",1
"2917",1
"2918",1
"2919",1
"2920",1
"2921",1
"2922",2
"2923",4
"2924",1
"2925",2
"2926",1
"2927",1
"2928",1
"2929",1
"2930",1
"2931",1
"2932",1
"2933",4
"2934",1
"2935",1
"2936",1
"2937",2
"2938",5
"2939",1
"2940",1
"2941",1
"2942",1
"2943",1
"2944",1
"2945",1
"2946",1
"2947",1
"2948",1
"2949",1
"2950",1
"2951",5
"2952",2
"2953",1
"2954",2
"2955",1
"2956",1
"2957",1
"2958",1
"2959",1
"2960",5
"2961",1
"2962",1
"2963",2
"2964",1
"2965",4
"2966",1
"2967",1
"2968",1
"2969",4
"2970",1
"2971",1
"2972",2
"2973",4
"2974",2
"2975",1
"2976",2
"2977",1
"2978",1
"2979",1
"2980",1
"2981",4
"2982",4
"2983",1
"2984",1
"2985",1
"2986",1
"2987",1
"2988",1
"2989",1
"2990",1
"2991",1
"2992",1
"2993",1
"2994",1
"2995",1
"2996",1
"2997",1
"2998",1
"2999",2
"3000",1
"3001",1
"3002",1
"3003",2
"3004",1
"3005",2
"3006",2
"3007",1
"3008",1
"3009",1
"3010",1
"3011",1
"3012",1
"3013",1
"3014",1
"3015",1
"3016",1
"3017",1
"3018",5
"3019",1
"3020",1
"3021",2
"3022",1
"3023",1
"3024",1
"3025",1
"3026",1
"3027",1
"3028",4
"3029",1
"3030",1
"3031",1
"3032",2
"3033",1
"3034",1
"3035",1
"3036",4
"3037",1
"3038",2
"3039",1
"3040",1
"3041",1
"3042",1
"3043",1
"3044",4
"3045",5
"3046",1
"3047",2
"3048",4
"3049",1
"3050",1
"3051",1
"3052",1
"3053",1
"3054",2
"3055",1
"3056",1
"3057",1
"3058",1
"3059",1
"3060",1
"3061",1
"3062",1
"3063",2
"3064",1
"3065",1
"3066",1
"3067",1
"3068",1
"3069",1
"3070",1
"3071",1
"3072",1
"3073",1
"3074",1
"3075",2
"3076",2
"3077",2
"3078",1
"3079",1
"3080",4
"3081",1
"3082",2
"3083",1
"3084",1
"3085",2
"3086",1
"3087",1
"3088",2
"3089",1
"3090",1
"3091",1
"3092",1
"3093",1
"3094",1
"3095",2
"3096",1
"3097",1
"3098",2
"3099",4
"3100",4
"3101",1
"3102",2
"3103",1
"3104",2
"3105",1
"3106",1
"3107",1
"3108",1
"3109",2
"3110",2
"3111",2
"3112",2
"3113",1
"3114",5
"3115",1
"3116",4
"3117",2
"3118",4
"3119",1
"3120",4
"3121",1
"3122",1
"3123",1
"3124",1
"3125",1
"3126",1
"3127",1
"3128",1
"3129",1
"3130",1
"3131",1
"3132",1
"3133",1
"3134",2
"3135",1
"3136",1
"3137",1
"3138",1
"3139",1
"3140",2
"3141",2
"3142",4
"3143",1
"3144",1
"3145",4
"3146",1
"3147",1
"3148",4
"3149",1
"3150",1
"3151",1
"3152",4
"3153",4
"3154",1
"3155",1
"3156",1
"3157",1
"3158",1
"3159",1
"3160",1
"3161",1
"3162",1
"3163",1
"3164",1
"3165",1
"3166",1
"3167",1
"3168",2
"3169",1
"3170",1
"3171",2
"3172",4
"3173",1
"3174",1
"3175",1
"3176",2
"3177",1
"3178",1
"3179",1
"3180",1
"3181",4
"3182",4
"3183",5
"3184",1
"3185",4
"3186",2
"3187",1
"3188",1
"3189",1
"3190",2
"3191",1
"3192",1
"3193",2
"3194",2
"3195",1
"3196",2
"3197",1
"3198",1
"3199",1
"3200",1
"3201",1
"3202",1
"3203",1
"3204",1
"3205",1
"3206",1
"3207",1
"3208",1
"3209",1
"3210",1
"3211",1
"3212",1
"3213",2
"3214",5
"3215",1
"3216",1
"3217",2
"3218",1
"3219",4
"3220",1
"3221",1
"3222",1
"3223",1
"3224",1
"3225",1
"3226",1
"3227",1
"3228",1
"3229",1
"3230",1
"3231",2
"3232",1
"3233",4
"3234",1
"3235",1
"3236",4
"3237",1
"3238",1
"3239",2
"3240",1
"3241",1
"3242",1
"3243",1
"3244",1
"3245",1
"3246",1
"3247",1
"3248",4
"3249",1
"3250",4
"3251",1
"3252",2
"3253",4
"3254",4
"3255",1
"3256",1
"3257",2
"3258",1
"3259",1
"3260",1
"3261",1
"3262",1
"3263",1
"3264",1
"3265",1
"3266",1
"3267",1
"3268",1
"3269",2
"3270",1
"3271",1
"3272",1
"3273",1
"3274",1
"3275",1
"3276",1
"3277",1
"3278",4
"3279",1
"3280",1
"3281",1
"3282",1
"3283",4
"3284",1
"3285",1
"3286",1
"3287",1
"3288",2
"3289",1
"3290",1
"3291",1
"3292",1
"3293",1
"3294",1
"3295",1
"3296",2
"3297",2
"3298",4
"3299",1
"3300",2
"3301",1
"3302",1
"3303",1
"3304",1
"3305",1
"3306",1
"3307",2
"3308",5
"3309",1
"3310",1
"3311",1
"3312",1
"3313",1
"3314",1
"3315",2
"3316",1
"3317",1
"3318",1
"3319",1
"3320",1
"3321",2
"3322",1
"3323",1
"3324",1
"3325",1
"3326",1
"3327",1
"3328",2
"3329",1
"3330",1
"3331",1
"3332",1
"3333",1
"3334",1
"3335",4
"3336",1
"3337",1
"3338",2
"3339",1
"3340",1
"3341",1
"3342",1
"3343",2
"3344",1
"3345",1
"3346",1
"3347",1
"3348",1
"3349",2
"3350",1
"3351",1
"3352",1
"3353",1
"3354",5
"3355",1
"3356",1
"3357",1
"3358",1
"3359",1
"3360",1
"3361",2
"3362",1
"3363",1
"3364",1
"3365",1
"3366",1
"3367",2
"3368",1
"3369",1
"3370",1
"3371",1
"3372",1
"3373",1
"3374",1
"3375",1
"3376",1
"3377",2
"3378",1
"3379",2
"3380",1
"3381",2
"3382",1
"3383",1
"3384",1
"3385",1
"3386",1
"3387",1
"3388",1
"3389",1
"3390",1
"3391",1
"3392",1
"3393",1
"3394",1
"3395",1
"3396",4
"3397",1
"3398",5
"3399",4
"3400",1
"3401",1
"3402",1
"3403",1
"3404",1
"3405",1
"3406",1
"3407",1
"3408",1
"3409",1
"3410",1
"3411",1
"3412",2
"3413",4
"3414",1
"3415",1
"3416",4
"3417",1
"3418",1
"3419",1
"3420",1
"3421",1
"3422",1
"3423",1
"3424",1
"3425",1
"3426",2
"3427",2
"3428",1
"3429",1
"3430",1
"3431",1
"3432",1
"3433",2
"3434",1
"3435",1
"3436",1
"3437",1
"3438",1
"3439",1
"3440",4
"3441",1
"3442",1
"3443",1
"3444",1
"3445",1
"3446",2
"3447",1
"3448",1
"3449",2
"3450",1
"3451",2
"3452",1
"3453",1
"3454",1
"3455",1
"3456",1
"3457",4
"3458",4
"3459",1
"3460",1
"3461",4
"3462",1
"3463",1
"3464",5
"3465",2
"3466",1
"3467",4
"3468",1
"3469",5
"3470",1
"3471",1
"3472",2
"3473",1
"3474",1
"3475",1
"3476",1
"3477",4
"3478",1
"3479",1
"3480",1
"3481",2
"3482",1
"3483",4
"3484",4
"3485",1
"3486",1
"3487",1
"3488",1
"3489",4
"3490",2
"3491",1
"3492",1
"3493",1
"3494",1
"3495",1
"3496",1
"3497",1
"3498",2
"3499",4
"3500",1
"3501",4
"3502",1
"3503",1
"3504",1
"3505",1
"3506",1
"3507",4
"3508",2
"3509",1
"3510",1
"3511",1
"3512",1
"3513",1
"3514",1
"3515",4
"3516",2
"3517",2
"3518",2
"3519",1
"3520",1
"3521",5
"3522",1
"3523",1
"3524",1
"3525",1
"3526",1
"3527",1
"3528",1
"3529",1
"3530",1
"3531",1
"3532",1
"3533",1
"3534",1
"3535",1
"3536",1
"3537",1
"3538",1
"3539",1
"3540",4
"3541",1
"3542",1
"3543",1
"3544",1
"3545",1
"3546",1
"3547",1
"3548",1
"3549",1
"3550",2
"3551",1
"3552",1
"3553",1
"3554",2
"3555",5
"3556",1
"3557",1
"3558",1
"3559",1
"3560",1
"3561",2
"3562",1
"3563",1
"3564",1
"3565",2
"3566",1
"3567",1
"3568",1
"3569",1
"3570",1
"3571",1
"3572",1
"3573",1
"3574",1
"3575",4
"3576",1
"3577",1
"3578",2
"3579",4
"3580",1
"3581",1
"3582",1
"3583",1
"3584",1
"3585",1
"3586",1
"3587",2
"3588",1
"3589",1
"3590",1
"3591",1
"3592",1
"3593",4
"3594",2
"3595",1
"3596",1
"3597",1
"3598",1
"3599",1
"3600",1
"3601",1
"3602",1
"3603",1
"3604",1
"3605",1
"3606",1
"3607",4
"3608",1
"3609",1
"3610",1
"3611",1
"3612",1
"3613",1
"3614",4
"3615",2
"3616",4
"3617",1
"3618",1
"3619",1
"3620",1
"3621",1
"3622",1
"3623",1
"3624",1
"3625",5
"3626",1
"3627",1
"3628",1
"3629",4
"3630",1
"3631",4
"3632",2
"3633",1
"3634",2
"3635",1
"3636",1
"3637",1
"3638",2
"3639",1
"3640",1
"3641",1
"3642",1
"3643",1
"3644",1
"3645",1
"3646",4
"3647",4
"3648",1
"3649",2
"3650",2
"3651",2
"3652",1
"3653",4
"3654",1
"3655",1
"3656",1
"3657",1
"3658",1
"3659",1
"3660",1
"3661",1
"3662",2
"3663",4
"3664",1
"3665",1
"3666",1
"3667",1
"3668",1
"3669",1
"3670",1
"3671",2
"3672",1
"3673",1
"3674",2
"3675",1
"3676",5
"3677",2
"3678",1
"3679",1
"3680",1
"3681",4
"3682",1
"3683",4
"3684",1
"3685",1
"3686",1
"3687",1
"3688",4
"3689",1
"3690",1
"3691",1
"3692",1
"3693",1
"3694",1
"3695",1
"3696",2
"3697",1
"3698",1
"3699",2
"3700",1
"3701",2
"3702",5
"3703",2
"3704",5
"3705",1
"3706",1
"3707",4
"3708",1
"3709",1
"3710",4
"3711",2
"3712",1
"3713",1
"3714",2
"3715",1
"3716",2
"3717",1
"3718",1
"3719",4
"3720",4
"3721",1
"3722",1
"3723",5
"3724",1
"3725",1
"3726",1
"3727",1
"3728",2
"3729",1
"3730",1
"3731",1
"3732",2
"3733",1
"3734",2
"3735",1
"3736",1
"3737",1
"3738",1
"3739",1
"3740",1
"3741",1
"3742",1
"3743",1
"3744",1
"3745",1
"3746",1
"3747",1
"3748",1
"3749",1
"3750",1
"3751",1
"3752",1
"3753",1
"3754",1
"3755",1
"3756",5
"3757",1
"3758",4
"3759",1
"3760",1
"3761",1
"3762",2
"3763",2
"3764",1
"3765",1
"3766",1
"3767",1
"3768",1
"3769",1
"3770",1
"3771",1
"3772",4
"3773",1
"3774",1
"3775",1
"3776",1
"3777",1
"3778",1
"3779",1
"3780",1
"3781",1
"3782",1
"3783",1
"3784",1
"3785",1
"3786",2
"3787",5
"3788",1
"3789",1
"3790",1
"3791",1
"3792",1
"3793",1
"3794",1
"3795",1
"3796",1
"3797",1
"3798",1
"3799",1
"3800",1
"3801",1
"3802",1
"3803",2
"3804",1
"3805",1
"3806",1
"3807",1
"3808",1
"3809",1
"3810",1
"3811",1
"3812",1
"3813",4
"3814",5
"3815",1
"3816",2
"3817",1
"3818",2
"3819",1
"3820",1
"3821",2
"3822",1
"3823",1
"3824",1
"3825",1
"3826",1
"3827",1
"3828",2
"3829",1
"3830",1
"3831",1
"3832",1
"3833",1
"3834",1
"3835",1
"3836",1
"3837",1
"3838",1
"3839",1
"3840",4
"3841",1
"3842",2
"3843",1
"3844",5
"3845",1
"3846",1
"3847",1
"3848",1
"3849",1
"3850",1
"3851",1
"3852",1
"3853",2
"3854",1
"3855",1
"3856",1
"3857",4
"3858",1
"3859",1
"3860",1
"3861",1
"3862",1
"3863",1
"3864",4
"3865",1
"3866",1
"3867",1
"3868",4
"3869",4
"3870",1
"3871",1
"3872",1
"3873",1
"3874",1
"3875",1
"3876",1
"3877",1
"3878",2
"3879",1
"3880",1
"3881",1
"3882",1
"3883",1
"3884",1
"3885",1
"3886",1
"3887",1
"3888",1
"3889",1
"3890",4
"3891",1
"3892",1
"3893",1
"3894",4
"3895",4
"3896",5
"3897",1
"3898",1
"3899",1
"3900",1
"3901",1
"3902",1
"3903",2
"3904",1
"3905",1
"3906",1
"3907",1
"3908",1
"3909",1
"3910",1
"3911",1
"3912",1
"3913",1
"3914",1
"3915",1
"3916",4
"3917",1
"3918",1
"3919",1
"3920",1
"3921",1
"3922",1
"3923",4
"3924",1
"3925",1
"3926",1
"3927",1
"3928",1
"3929",1
"3930",1
"3931",1
"3932",1
"3933",1
"3934",1
"3935",4
"3936",1
"3937",1
"3938",1
"3939",1
"3940",1
"3941",5
"3942",1
"3943",4
"3944",4
"3945",4
"3946",4
"3947",1
"3948",1
"3949",1
"3950",1
"3951",1
"3952",1
"3953",1
"3954",1
"3955",1
"3956",1
"3957",1
"3958",1
"3959",1
"3960",1
"3961",2
"3962",1
"3963",1
"3964",1
"3965",1
"3966",1
"3967",1
"3968",1
"3969",1
"3970",1
"3971",1
"3972",2
"3973",4
"3974",1
"3975",1
"3976",1
"3977",1
"3978",1
"3979",5
"3980",1
"3981",2
"3982",1
"3983",1
"3984",1
"3985",2
"3986",1
"3987",1
"3988",1
"3989",1
"3990",1
"3991",5
"3992",1
"3993",2
"3994",4
"3995",1
"3996",1
"3997",1
"3998",1
"3999",1
"4000",1
"4001",1
"4002",1
"4003",1
"4004",4
"4005",1
"4006",1
"4007",1
"4008",4
"4009",4
"4010",1
"4011",1
"4012",4
"4013",1
"4014",1
"4015",1
"4016",1
"4017",1
"4018",1
"4019",1
"4020",2
"4021",1
"4022",1
"4023",1
"4024",1
"4025",1
"4026",2
"4027",1
"4028",2
"4029",1
"4030",1
"4031",2
"4032",1
"4033",4
"4034",1
"4035",1
"4036",1
"4037",1
"4038",1
"4039",1
"4040",2
"4041",1
"4042",1
"4043",1
"4044",1
"4045",1
"4046",1
"4047",2
"4048",2
"4049",2
"4050",1
"4051",1
"4052",4
"4053",1
"4054",1
"4055",1
"4056",1
"4057",1
"4058",1
"4059",1
"4060",1
"4061",1
"4062",2
"4063",1
"4064",1
"4065",1
"4066",4
"4067",1
"4068",1
"4069",1
"4070",4
"4071",1
"4072",1
"4073",1
"4074",1
"4075",1
"4076",1
"4077",1
"4078",1
"4079",1
"4080",1
"4081",1
"4082",1
"4083",1
"4084",1
"4085",5
"4086",1
"4087",1
"4088",1
"4089",1
"4090",1
"4091",1
"4092",1
"4093",1
"4094",1
"4095",1
"4096",2
"4097",1
"4098",4
"4099",1
"4100",2
"4101",1
"4102",1
"4103",1
"4104",1
"4105",1
"4106",1
"4107",1
"4108",1
"4109",1
"4110",4
"4111",5
"4112",4
"4113",1
"4114",1
"4115",1
"4116",1
"4117",1
"4118",1
"4119",1
"4120",2
"4121",1
"4122",1
"4123",5
"4124",1
"4125",1
"4126",1
"4127",1
"4128",1
"4129",1
"4130",5
"4131",1
"4132",1
"4133",2
"4134",1
"4135",1
"4136",1
"4137",4
"4138",1
"4139",1
"4140",1
"4141",1
"4142",1
"4143",1
"4144",1
"4145",1
"4146",1
"4147",1
"4148",1
"4149",1
"4150",1
"4151",1
"4152",1
"4153",2
"4154",1
"4155",2
"4156",1
"4157",1
"4158",1
"4159",1
"4160",2
"4161",1
"4162",4
"4163",1
"4164",1
"4165",1
"4166",2
"4167",1
"4168",4
"4169",1
"4170",1
"4171",4
"4172",1
"4173",1
"4174",1
"4175",2
"4176",1
"4177",1
"4178",4
"4179",1
"4180",1
"4181",2
"4182",1
"4183",1
"4184",5
"4185",1
"4186",4
"4187",1
"4188",2
"4189",5
"4190",1
"4191",1
"4192",1
"4193",1
"4194",1
"4195",1
"4196",1
"4197",4
"4198",1
"4199",1
"4200",1
"4201",1
"4202",1
"4203",1
"4204",1
"4205",1
"4206",1
"4207",1
"4208",1
"4209",1
"4210",1
"4211",4
"4212",1
"4213",1
"4214",1
"4215",1
"4216",1
"4217",1
"4218",4
"4219",1
"4220",4
"4221",1
"4222",4
"4223",1
"4224",1
"4225",1
"4226",1
"4227",1
"4228",1
"4229",1
"4230",1
"4231",1
"4232",1
"4233",1
"4234",1
"4235",1
"4236",1
"4237",1
"4238",1
"4239",1
"4240",4
"4241",1
"4242",1
"4243",1
"4244",1
"4245",1
"4246",1
"4247",1
"4248",1
"4249",1
"4250",1
"4251",5
"4252",1
"4253",2
"4254",1
"4255",1
"4256",2
"4257",2
"4258",1
"4259",1
"4260",1
"4261",1
"4262",1
"4263",1
"4264",1
"4265",1
"4266",1
"4267",4
"4268",1
"4269",1
"4270",1
"4271",1
"4272",1
"4273",5
"4274",1
"4275",1
"4276",1
"4277",1
"4278",1
"4279",2
"4280",1
"4281",1
"4282",1
"4283",1
"4284",1
"4285",4
"4286",1
"4287",1
"4288",1
"4289",1
"4290",1
"4291",1
"4292",1
"4293",1
"4294",1
"4295",1
"4296",1
"4297",1
"4298",1
"4299",1
"4300",1
"4301",1
"4302",1
"4303",1
"4304",1
"4305",1
"4306",1
"4307",1
"4308",1
"4309",1
"4310",1
"4311",5
"4312",1
"4313",1
"4314",4
"4315",1
"4316",2
"4317",4
"4318",1
"4319",1
"4320",2
"4321",1
"4322",2
"4323",1
"4324",1
"4325",1
"4326",1
"4327",4
"4328",2
"4329",1
"4330",1
"4331",1
"4332",1
"4333",2
"4334",1
"4335",1
"4336",2
"4337",1
"4338",1
"4339",2
"4340",1
"4341",4
"4342",1
"4343",1
"4344",2
"4345",1
"4346",1
"4347",1
"4348",1
"4349",1
"4350",1
"4351",1
"4352",1
"4353",1
"4354",1
"4355",1
"4356",4
"4357",1
"4358",1
"4359",1
"4360",1
"4361",1
"4362",1
"4363",1
"4364",1
"4365",1
"4366",1
"4367",1
"4368",1
"4369",1
"4370",1
"4371",1
"4372",1
"4373",1
"4374",1
"4375",4
"4376",1
"4377",1
"4378",2
"4379",1
"4380",1
"4381",4
"4382",1
"4383",1
"4384",1
"4385",1
"4386",1
"4387",1
"4388",1
"4389",4
"4390",1
"4391",1
"4392",1
"4393",1
"4394",4
"4395",1
"4396",1
"4397",1
"4398",4
"4399",1
"4400",1
"4401",4
"4402",1
"4403",4
"4404",1
"4405",1
"4406",1
"4407",1
"4408",1
"4409",1
"4410",1
"4411",1
"4412",1
"4413",1
"4414",1
"4415",4
"4416",1
"4417",1
"4418",1
"4419",4
"4420",1
"4421",1
"4422",1
"4423",2
"4424",1
"4425",4
"4426",1
"4427",4
"4428",2
"4429",4
"4430",1
"4431",1
"4432",1
"4433",1
"4434",1
"4435",1
"4436",1
"4437",1
"4438",1
"4439",1
"4440",4
"4441",1
"4442",1
"4443",1
"4444",1
"4445",1
"4446",1
"4447",1
"4448",1
"4449",1
"4450",1
"4451",1
"4452",1
"4453",1
"4454",5
"4455",1
"4456",1
"4457",1
"4458",1
"4459",1
"4460",1
"4461",2
"4462",1
"4463",1
"4464",1
"4465",1
"4466",1
"4467",1
"4468",1
"4469",1
"4470",1
"4471",1
"4472",1
"4473",1
"4474",1
"4475",1
"4476",1
"4477",1
"4478",1
"4479",1
"4480",1
"4481",1
"4482",1
"4483",1
"4484",1
"4485",4
"4486",1
"4487",2
"4488",1
"4489",4
"4490",1
"4491",1
"4492",1
"4493",1
"4494",4
"4495",2
"4496",1
"4497",1
"4498",1
"4499",1
"4500",1
"4501",1
"4502",1
"4503",1
"4504",4
"4505",1
"4506",1
"4507",1
"4508",1
"4509",1
"4510",1
"4511",5
"4512",1
"4513",1
"4514",1
"4515",1
"4516",2
"4517",1
"4518",1
"4519",1
"4520",1
"4521",1
"4522",1
"4523",2
"4524",1
"4525",4
"4526",1
"4527",2
"4528",1
"4529",1
"4530",5
"4531",1
"4532",1
"4533",1
"4534",1
"4535",2
"4536",1
"4537",1
"4538",1
"4539",2
"4540",4
"4541",1
"4542",1
"4543",1
"4544",1
"4545",1
"4546",1
"4547",1
"4548",1
"4549",1
"4550",1
"4551",1
"4552",1
"4553",2
"4554",1
"4555",1
"4556",1
"4557",1
"4558",1
"4559",1
"4560",1
"4561",1
"4562",1
"4563",1
"4564",5
"4565",1
"4566",1
"4567",1
"4568",1
"4569",1
"4570",1
"4571",1
"4572",1
"4573",1
"4574",1
"4575",1
"4576",2
"4577",1
"4578",1
"4579",1
"4580",1
"4581",1
"4582",1
"4583",1
"4584",1
"4585",1
"4586",2
"4587",1
"4588",2
"4589",1
"4590",1
"4591",1
"4592",4
"4593",1
"4594",1
"4595",1
"4596",1
"4597",1
"4598",1
"4599",1
"4600",4
"4601",1
"4602",1
"4603",4
"4604",1
"4605",4
"4606",1
"4607",1
"4608",2
"4609",2
"4610",1
"4611",4
"4612",1
"4613",2
"4614",1
"4615",1
"4616",1
"4617",1
"4618",1
"4619",1
"4620",4
"4621",1
"4622",1
"4623",1
"4624",1
"4625",2
"4626",1
"4627",1
"4628",1
"4629",4
"4630",1
"4631",1
"4632",1
"4633",1
"4634",5
"4635",1
"4636",1
"4637",1
"4638",1
"4639",1
"4640",1
"4641",1
"4642",4
"4643",1
"4644",2
"4645",1
"4646",1
"4647",1
"4648",1
"4649",1
"4650",2
"4651",1
"4652",1
"4653",2
"4654",2
"4655",1
"4656",1
"4657",1
"4658",1
"4659",1
"4660",1
"4661",1
"4662",1
"4663",5
"4664",1
"4665",1
"4666",1
"4667",1
"4668",1
"4669",1
"4670",1
"4671",1
"4672",4
"4673",1
"4674",1
"4675",1
"4676",2
"4677",1
"4678",2
"4679",1
"4680",1
"4681",1
"4682",1
"4683",1
"4684",1
"4685",1
"4686",1
"4687",1
"4688",1
"4689",1
"4690",1
"4691",1
"4692",4
"4693",1
"4694",5
"4695",1
"4696",1
"4697",1
"4698",1
"4699",1
"4700",1
"4701",1
"4702",1
"4703",1
"4704",1
"4705",1
"4706",2
"4707",1
"4708",1
"4709",2
"4710",1
"4711",1
"4712",1
"4713",2
"4714",2
"4715",1
"4716",1
"4717",1
"4718",1
"4719",1
"4720",4
"4721",5
"4722",1
"4723",1
"4724",1
"4725",1
"4726",1
"4727",5
"4728",1
"4729",1
"4730",1
"4731",1
"4732",1
"4733",2
"4734",1
"4735",1
"4736",1
"4737",1
"4738",1
"4739",1
"4740",1
"4741",1
"4742",1
"4743",1
"4744",1
"4745",1
"4746",1
"4747",1
"4748",1
"4749",1
"4750",1
"4751",1
"4752",1
"4753",1
"4754",2
"4755",5
"4756",1
"4757",1
"4758",4
"4759",1
"4760",1
"4761",1
"4762",1
"4763",1
"4764",1
"4765",4
"4766",5
"4767",1
"4768",1
"4769",4
"4770",2
"4771",1
"4772",1
"4773",1
"4774",1
"4775",1
"4776",4
"4777",1
"4778",1
"4779",1
"4780",1
"4781",2
"4782",1
"4783",1
"4784",1
"4785",5
"4786",1
"4787",1
"4788",1
"4789",1
"4790",1
"4791",1
"4792",1
"4793",1
"4794",1
"4795",1
"4796",1
"4797",4
"4798",1
"4799",1
"4800",1
"4801",1
"4802",5
"4803",1
"4804",1
"4805",1
"4806",1
"4807",1
"4808",1
"4809",1
"4810",1
"4811",1
"4812",1
"4813",1
"4814",1
"4815",1
"4816",1
"4817",1
"4818",1
"4819",1
"4820",1
"4821",1
"4822",1
"4823",1
"4824",1
"4825",1
"4826",4
"4827",1
"4828",1
"4829",4
"4830",1
