"","x"
"2499",4
"2500",1
"2501",1
"2502",4
"2503",5
"2504",4
"2505",4
"2506",2
"2507",4
"2508",1
"2509",4
"2510",4
"2511",4
"2512",4
"2513",5
"2514",5
"2515",3
"2516",1
"2517",4
"2518",5
"2519",1
"2520",3
"2521",1
"2522",4
"2523",3
"2524",4
"2525",4
"2526",4
"2527",1
"2528",1
"2529",1
"2530",4
"2531",1
"2532",4
"2533",3
"2534",1
"2535",5
"2536",1
"2537",1
"2538",1
"2539",4
"2540",4
"2541",2
"2542",4
"2543",1
"2544",4
"2545",4
"2546",1
"2547",4
"2548",4
"2549",5
"2550",5
"2551",5
"2552",4
"2553",1
"2554",1
"2555",4
"2556",4
"2557",1
"2558",3
"2559",4
"2560",4
"2561",4
"2562",1
"2563",5
"2564",1
"2565",3
"2566",4
"2567",4
"2568",5
"2569",4
"2570",1
"2571",5
"2572",2
"2573",4
"2574",4
"2575",4
"2576",4
"2577",4
"2578",4
"2579",1
"2580",3
"2581",4
"2582",4
"2583",5
"2584",2
"2585",4
"2586",2
"2587",1
"2588",4
"2589",1
"2590",1
"2591",4
"2592",1
"2593",4
"2594",4
"2595",4
"2596",4
"2597",4
"2598",4
"2599",1
"2600",4
"2601",4
"2602",1
"2603",4
"2604",4
"2605",4
"2606",5
"2607",4
"2608",1
"2609",4
"2610",4
"2611",1
"2612",4
"2613",4
"2614",1
"2615",4
"2616",1
"2617",5
"2618",4
"2619",5
"2620",4
"2621",4
"2622",1
"2623",4
"2624",4
"2625",1
"2626",4
"2627",2
"2628",3
"2629",4
"2630",4
"2631",4
"2632",4
"2633",4
"2634",4
"2635",4
"2636",2
"2637",4
"2638",1
"2639",4
"2640",4
"2641",5
"2642",5
"2643",4
"2644",1
"2645",1
"2646",1
"2647",1
"2648",1
"2649",1
"2650",5
"2651",4
"2652",4
"2653",5
"2654",1
"2655",5
"2656",2
"2657",4
"2658",2
"2659",3
"2660",4
"2661",4
"2662",1
"2663",3
"2664",4
"2665",4
"2666",2
"2667",1
"2668",4
"2669",4
"2670",2
"2671",4
"2672",2
"2673",4
"2674",4
"2675",4
"2676",4
"2677",1
"2678",1
"2679",4
"2680",4
"2681",4
"2682",5
"2683",1
"2684",4
"2685",4
"2686",2
"2687",4
"2688",4
"2689",4
"2690",1
"2691",1
"2692",2
"2693",1
"2694",1
"2695",2
"2696",1
"2697",4
"2698",1
"2699",4
"2700",4
"2701",1
"2702",4
"2703",3
"2704",4
"2705",1
"2706",1
"2707",1
"2708",1
"2709",2
"2710",1
"2711",1
"2712",1
"2713",4
"2714",5
"2715",4
"2716",5
"2717",4
"2718",5
"2719",1
"2720",1
"2721",1
"2722",4
"2723",1
"2724",4
"2725",1
"2726",4
"2727",1
"2728",4
"2729",4
"2730",3
"2731",4
"2732",4
"2733",1
"2734",4
"2735",4
"2736",4
"2737",1
"2738",4
"2739",5
"2740",1
"2741",4
"2742",4
"2743",4
"2744",4
"2745",4
"2746",1
"2747",1
"2748",4
"2749",4
"2750",1
"2751",1
"2752",1
"2753",2
"2754",5
"2755",4
"2756",4
"2757",4
"2758",1
"2759",1
"2760",4
"2761",4
"2762",1
"2763",1
"2764",4
"2765",2
"2766",1
"2767",4
"2768",4
"2769",1
"2770",1
"2771",4
"2772",2
"2773",1
"2774",4
"2775",4
"2776",1
"2777",1
"2778",1
"2779",1
"2780",4
"2781",4
"2782",1
"2783",4
"2784",1
"2785",4
"2786",1
"2787",1
"2788",4
"2789",4
"2790",4
"2791",4
"2792",4
"2793",4
"2794",4
"2795",4
"2796",2
"2797",4
"2798",2
"2799",4
"2800",1
"2801",1
"2802",4
"2803",4
"2804",4
"2805",1
"2806",4
"2807",4
"2808",5
"2809",1
"2810",1
"2811",4
"2812",4
"2813",4
"2814",1
"2815",5
"2816",4
"2817",5
"2818",1
"2819",1
"2820",4
"2821",4
"2822",5
"2823",4
"2824",4
"2825",4
"2826",5
"2827",5
"2828",2
"2829",1
"2830",1
"2831",1
"2832",4
"2833",2
"2834",4
"2835",1
"2836",1
"2837",1
"2838",1
"2839",4
"2840",4
"2841",1
"2842",5
"2843",1
"2844",1
"2845",1
"2846",4
"2847",1
"2848",1
"2849",4
"2850",4
"2851",4
"2852",1
"2853",1
"2854",5
"2855",1
"2856",4
"2857",4
"2858",1
"2859",1
"2860",4
"2861",4
"2862",4
"2863",4
"2864",4
"2865",1
"2866",4
"2867",4
"2868",4
"2869",3
"2870",4
"2871",5
"2872",3
"2873",4
"2874",4
"2875",4
"2876",4
"2877",1
"2878",4
"2879",4
"2880",4
"2881",4
"2882",3
"2883",1
"2884",1
"2885",4
"2886",4
"2887",1
"2888",4
"2889",1
"2890",1
"2891",1
"2892",4
"2893",4
"2894",2
"2895",4
"2896",1
"2897",4
"2898",4
"2899",1
"2900",4
"2901",4
"2902",5
"2903",4
"2904",1
"2905",2
"2906",5
"2907",3
"2908",4
"2909",4
"2910",1
"2911",1
"2912",1
"2913",1
"2914",5
"2915",1
"2916",1
"2917",4
"2918",4
"2919",1
"2920",1
"2921",1
"2922",3
"2923",1
"2924",5
"2925",4
"2926",4
"2927",4
"2928",4
"2929",1
"2930",1
"2931",1
"2932",3
"2933",4
"2934",4
"2935",1
"2936",1
"2937",5
"2938",5
"2939",4
"2940",5
"2941",4
"2942",1
"2943",4
"2944",1
"2945",5
"2946",1
"2947",4
"2948",1
"2949",1
"2950",4
"2951",4
"2952",5
"2953",1
"2954",4
"2955",1
"2956",1
"2957",1
"2958",4
"2959",4
"2960",1
"2961",4
"2962",4
"2963",1
"2964",1
"2965",4
"2966",4
"2967",4
"2968",2
"2969",4
"2970",4
"2971",4
"2972",1
"2973",1
"2974",1
"2975",4
"2976",5
"2977",4
"2978",1
"2979",1
"2980",4
"2981",4
"2982",2
"2983",4
"2984",4
"2985",1
"2986",4
"2987",4
"2988",4
"2989",1
"2990",4
"2991",4
"2992",1
"2993",4
"2994",1
"2995",4
"2996",4
"2997",5
"2998",1
"2999",1
"3000",1
"3001",1
"3002",1
"3003",1
"3004",1
"3005",4
"3006",4
"3007",4
"3008",4
"3009",4
"3010",1
"3011",2
"3012",2
"3013",1
"3014",4
"3015",1
"3016",4
"3017",1
"3018",1
"3019",1
"3020",5
"3021",1
"3022",4
"3023",4
"3024",4
"3025",1
"3026",2
"3027",4
"3028",4
"3029",1
"3030",4
"3031",4
"3032",4
"3033",1
"3034",4
"3035",3
"3036",4
"3037",2
"3038",4
"3039",1
"3040",2
"3041",1
"3042",1
"3043",1
"3044",1
"3045",4
"3046",3
"3047",4
"3048",2
"3049",4
"3050",1
"3051",4
"3052",4
"3053",4
"3054",5
"3055",1
"3056",1
"3057",1
"3058",4
"3059",1
"3060",4
"3061",4
"3062",4
"3063",1
"3064",1
"3065",2
"3066",5
"3067",1
"3068",1
"3069",4
"3070",4
"3071",1
"3072",1
"3073",4
"3074",4
"3075",4
"3076",1
"3077",4
"3078",4
"3079",4
"3080",4
"3081",1
"3082",4
"3083",4
"3084",2
"3085",5
"3086",1
"3087",4
"3088",1
"3089",4
"3090",5
"3091",1
"3092",1
"3093",2
"3094",1
"3095",4
"3096",1
"3097",5
"3098",1
"3099",4
"3100",4
"3101",3
"3102",5
"3103",1
"3104",4
"3105",4
"3106",4
"3107",4
"3108",4
"3109",4
"3110",1
"3111",4
"3112",5
"3113",1
"3114",1
"3115",4
"3116",4
"3117",4
"3118",2
"3119",1
"3120",1
"3121",4
"3122",1
"3123",4
"3124",3
"3125",4
"3126",4
"3127",1
"3128",1
"3129",2
"3130",1
"3131",4
"3132",1
"3133",4
"3134",4
"3135",5
"3136",1
"3137",4
"3138",1
"3139",1
"3140",2
"3141",5
"3142",4
"3143",4
"3144",4
"3145",2
"3146",1
"3147",4
"3148",1
"3149",4
"3150",2
"3151",1
"3152",1
"3153",4
"3154",4
"3155",1
"3156",1
"3157",1
"3158",1
"3159",1
"3160",1
"3161",4
"3162",1
"3163",4
"3164",4
"3165",4
"3166",1
"3167",4
"3168",5
"3169",2
"3170",1
"3171",1
"3172",1
"3173",1
"3174",4
"3175",4
"3176",1
"3177",4
"3178",4
"3179",4
"3180",1
"3181",4
"3182",4
"3183",4
"3184",1
"3185",4
"3186",1
"3187",4
"3188",2
"3189",4
"3190",4
"3191",4
"3192",1
"3193",1
"3194",1
"3195",4
"3196",1
"3197",1
"3198",1
"3199",4
"3200",4
"3201",4
"3202",4
"3203",4
"3204",4
"3205",5
"3206",1
"3207",2
"3208",4
"3209",4
"3210",1
"3211",4
"3212",3
"3213",1
"3214",4
"3215",4
"3216",2
"3217",1
"3218",1
"3219",4
"3220",5
"3221",4
"3222",4
"3223",1
"3224",1
"3225",1
"3226",4
"3227",4
"3228",4
"3229",4
"3230",4
"3231",1
"3232",1
"3233",4
"3234",4
"3235",4
"3236",2
"3237",1
"3238",1
"3239",5
"3240",4
"3241",2
"3242",1
"3243",1
"3244",1
"3245",4
"3246",5
"3247",4
"3248",2
"3249",4
"3250",4
"3251",4
"3252",4
"3253",2
"3254",4
"3255",1
"3256",4
"3257",4
"3258",2
"3259",5
"3260",4
"3261",1
"3262",1
"3263",5
"3264",1
"3265",1
"3266",1
"3267",4
"3268",5
"3269",1
"3270",4
"3271",4
"3272",4
"3273",4
"3274",3
"3275",4
"3276",1
"3277",4
"3278",2
"3279",4
"3280",5
"3281",1
"3282",1
"3283",4
"3284",3
"3285",4
"3286",4
"3287",1
"3288",1
"3289",1
"3290",4
"3291",4
"3292",1
"3293",1
"3294",1
"3295",4
"3296",1
"3297",3
"3298",4
"3299",3
"3300",1
"3301",4
"3302",4
"3303",4
"3304",1
"3305",4
"3306",4
"3307",4
"3308",4
"3309",4
"3310",3
"3311",4
"3312",5
"3313",4
"3314",1
"3315",4
"3316",4
"3317",1
"3318",1
"3319",4
"3320",4
"3321",4
"3322",1
"3323",4
"3324",5
"3325",4
"3326",3
"3327",4
"3328",4
"3329",4
"3330",4
"3331",1
"3332",4
"3333",1
"3334",3
"3335",2
"3336",4
"3337",4
"3338",4
"3339",2
"3340",4
"3341",4
"3342",4
"3343",4
"3344",4
"3345",4
"3346",4
"3347",1
"3348",4
"3349",1
"3350",3
"3351",2
"3352",1
"3353",2
"3354",1
"3355",3
"3356",1
"3357",4
"3358",4
"3359",1
"3360",2
"3361",4
"3362",4
"3363",4
"3364",4
"3365",1
"3366",1
"3367",1
"3368",1
"3369",1
"3370",1
"3371",1
"3372",1
"3373",4
"3374",1
"3375",1
"3376",1
"3377",4
"3378",1
"3379",2
"3380",1
"3381",1
"3382",1
"3383",4
"3384",1
"3385",4
"3386",1
"3387",4
"3388",1
"3389",4
"3390",4
"3391",1
"3392",4
"3393",4
"3394",1
"3395",4
"3396",4
"3397",1
"3398",4
"3399",3
"3400",2
"3401",4
"3402",2
"3403",2
"3404",4
"3405",4
"3406",4
"3407",1
"3408",4
"3409",4
"3410",4
"3411",5
"3412",4
"3413",4
"3414",5
"3415",2
"3416",1
"3417",4
"3418",1
"3419",4
"3420",4
"3421",4
"3422",1
"3423",4
"3424",2
"3425",4
"3426",1
"3427",1
"3428",4
"3429",4
"3430",4
"3431",2
"3432",1
"3433",1
"3434",4
"3435",1
"3436",4
"3437",4
"3438",4
"3439",4
"3440",1
"3441",5
"3442",4
"3443",1
"3444",4
"3445",1
"3446",2
"3447",4
"3448",4
"3449",4
"3450",2
"3451",4
"3452",4
"3453",4
"3454",1
"3455",5
"3456",4
"3457",5
"3458",4
"3459",4
"3460",4
"3461",4
"3462",2
"3463",5
"3464",1
"3465",1
"3466",1
"3467",1
"3468",5
"3469",4
"3470",5
"3471",1
"3472",1
"3473",4
"3474",4
"3475",4
"3476",3
"3477",4
"3478",5
"3479",1
"3480",4
"3481",4
"3482",5
"3483",4
"3484",1
"3485",2
"3486",1
"3487",4
"3488",4
"3489",4
"3490",1
"3491",4
"3492",4
"3493",2
"3494",1
"3495",2
"3496",1
"3497",1
"3498",1
"3499",2
"3500",4
"3501",3
"3502",4
"3503",1
"3504",4
"3505",4
"3506",4
"3507",1
"3508",4
"3509",2
"3510",4
"3511",4
"3512",4
"3513",3
"3514",4
"3515",4
"3516",4
"3517",4
"3518",4
"3519",4
"3520",4
"3521",1
"3522",4
"3523",1
"3524",4
"3525",4
"3526",1
"3527",4
"3528",4
"3529",2
"3530",4
"3531",4
"3532",2
"3533",1
"3534",1
"3535",4
"3536",2
"3537",4
"3538",4
"3539",1
"3540",4
"3541",1
"3542",4
"3543",4
"3544",2
"3545",4
"3546",4
"3547",4
"3548",4
"3549",1
"3550",4
"3551",1
"3552",1
"3553",2
"3554",4
"3555",2
"3556",4
"3557",4
"3558",1
"3559",4
"3560",2
"3561",1
"3562",2
"3563",4
"3564",1
"3565",1
"3566",4
"3567",4
"3568",4
"3569",4
"3570",4
"3571",1
"3572",4
"3573",4
"3574",1
"3575",4
"3576",4
"3577",1
"3578",1
"3579",1
"3580",4
"3581",4
"3582",1
"3583",1
"3584",4
"3585",2
"3586",4
"3587",2
"3588",2
"3589",4
"3590",4
"3591",4
"3592",4
"3593",4
"3594",4
"3595",1
"3596",5
"3597",1
"3598",1
"3599",4
"3600",2
"3601",4
"3602",1
"3603",2
"3604",4
"3605",1
"3606",1
"3607",2
"3608",4
"3609",2
"3610",4
"3611",4
"3612",4
"3613",2
"3614",4
"3615",1
"3616",4
"3617",5
"3618",1
"3619",1
"3620",4
"3621",1
"3622",1
"3623",4
"3624",4
"3625",4
"3626",4
"3627",2
"3628",4
"3629",1
"3630",4
"3631",4
"3632",1
"3633",4
"3634",5
"3635",1
"3636",3
"3637",1
"3638",1
"3639",4
"3640",5
"3641",4
"3642",4
"3643",1
"3644",1
"3645",1
"3646",2
"3647",4
"3648",5
"3649",1
"3650",1
"3651",1
"3652",1
"3653",4
"3654",1
"3655",1
"3656",4
"3657",2
"3658",1
"3659",5
"3660",1
"3661",4
"3662",4
"3663",4
"3664",4
"3665",4
"3666",1
"3667",4
"3668",2
"3669",1
"3670",1
"3671",1
"3672",4
"3673",5
"3674",4
"3675",4
"3676",4
"3677",4
"3678",4
"3679",1
"3680",4
"3681",1
"3682",4
"3683",4
"3684",2
"3685",1
"3686",4
"3687",1
"3688",4
"3689",4
"3690",1
"3691",4
"3692",1
"3693",4
"3694",4
"3695",1
"3696",5
"3697",4
"3698",5
"3699",4
"3700",4
"3701",5
"3702",5
"3703",4
"3704",4
"3705",1
"3706",1
"3707",4
"3708",1
"3709",1
"3710",4
"3711",1
"3712",1
"3713",2
"3714",5
"3715",1
"3716",1
"3717",1
"3718",1
"3719",2
"3720",4
"3721",1
"3722",4
"3723",3
"3724",1
"3725",4
"3726",1
"3727",4
"3728",1
"3729",4
"3730",1
"3731",4
"3732",1
"3733",2
"3734",4
"3735",4
"3736",4
"3737",3
"3738",1
"3739",1
"3740",1
"3741",1
"3742",4
"3743",1
"3744",4
"3745",4
"3746",1
"3747",4
"3748",1
"3749",1
"3750",1
"3751",4
"3752",1
"3753",4
"3754",1
"3755",2
"3756",1
"3757",4
"3758",2
"3759",4
"3760",2
"3761",4
"3762",4
"3763",1
"3764",1
"3765",4
"3766",2
"3767",5
"3768",4
"3769",4
"3770",4
"3771",4
"3772",4
"3773",1
"3774",1
"3775",4
"3776",1
"3777",1
"3778",1
"3779",3
"3780",1
"3781",1
"3782",1
"3783",5
"3784",1
"3785",1
"3786",1
"3787",4
"3788",1
"3789",1
"3790",1
"3791",1
"3792",4
"3793",4
"3794",4
"3795",1
"3796",4
"3797",5
"3798",1
"3799",1
"3800",1
"3801",4
"3802",4
"3803",1
"3804",1
"3805",4
"3806",1
"3807",1
"3808",2
"3809",1
"3810",3
"3811",4
"3812",4
"3813",4
"3814",1
"3815",1
"3816",1
"3817",4
"3818",1
"3819",2
"3820",4
"3821",2
"3822",2
"3823",4
"3824",1
"3825",1
"3826",2
"3827",1
"3828",1
"3829",1
"3830",1
"3831",4
"3832",1
"3833",4
"3834",2
"3835",4
"3836",4
"3837",4
"3838",4
"3839",4
"3840",4
"3841",1
"3842",4
"3843",4
"3844",1
"3845",1
"3846",1
"3847",1
"3848",4
"3849",1
"3850",4
"3851",4
"3852",2
"3853",4
"3854",5
"3855",1
"3856",1
"3857",4
"3858",1
"3859",2
"3860",1
"3861",4
"3862",1
"3863",1
"3864",1
"3865",1
"3866",4
"3867",4
"3868",2
"3869",2
"3870",1
"3871",4
"3872",4
"3873",1
"3874",4
"3875",5
"3876",4
"3877",1
"3878",1
"3879",4
"3880",4
"3881",4
"3882",4
"3883",3
"3884",4
"3885",1
"3886",4
"3887",4
"3888",1
"3889",4
"3890",4
"3891",5
"3892",4
"3893",5
"3894",4
"3895",5
"3896",4
"3897",2
"3898",5
"3899",2
"3900",2
"3901",2
"3902",4
"3903",2
"3904",1
"3905",2
"3906",4
"3907",5
"3908",4
"3909",4
"3910",4
"3911",4
"3912",4
"3913",4
"3914",4
"3915",4
"3916",4
"3917",4
"3918",5
"3919",2
"3920",1
"3921",4
"3922",4
"3923",5
"3924",4
"3925",4
"3926",4
"3927",4
"3928",4
"3929",1
"3930",1
"3931",4
"3932",1
"3933",4
"3934",4
"3935",1
"3936",4
"3937",4
"3938",2
"3939",1
"3940",4
"3941",4
"3942",4
"3943",2
"3944",1
"3945",4
"3946",4
"3947",5
"3948",1
"3949",1
"3950",4
"3951",4
"3952",4
"3953",1
"3954",2
"3955",4
"3956",2
"3957",4
"3958",2
"3959",1
"3960",1
"3961",4
"3962",2
"3963",5
"3964",4
"3965",3
"3966",4
"3967",4
"3968",4
"3969",4
"3970",5
"3971",3
"3972",4
"3973",4
"3974",5
"3975",1
"3976",2
"3977",4
"3978",4
"3979",2
"3980",4
"3981",1
"3982",1
"3983",1
"3984",4
"3985",1
"3986",4
"3987",2
"3988",4
"3989",1
"3990",4
"3991",4
"3992",4
"3993",4
"3994",4
"3995",1
"3996",4
"3997",4
"3998",2
"3999",5
"4000",1
"4001",1
"4002",4
"4003",4
"4004",4
"4005",1
"4006",1
"4007",4
"4008",4
"4009",4
"4010",2
"4011",1
"4012",2
"4013",4
"4014",4
"4015",4
"4016",1
"4017",1
"4018",2
"4019",4
"4020",2
"4021",5
"4022",4
"4023",4
"4024",1
"4025",1
"4026",5
"4027",4
"4028",4
"4029",4
"4030",4
"4031",1
"4032",4
"4033",4
"4034",2
"4035",1
"4036",1
"4037",1
"4038",2
"4039",4
"4040",4
"4041",1
"4042",1
"4043",4
"4044",4
"4045",4
"4046",1
"4047",1
"4048",4
"4049",4
"4050",4
"4051",4
"4052",1
"4053",4
"4054",1
"4055",4
"4056",2
"4057",1
"4058",4
"4059",1
"4060",1
"4061",5
"4062",1
"4063",1
"4064",4
"4065",2
"4066",2
"4067",1
"4068",1
"4069",4
"4070",4
"4071",4
"4072",2
"4073",2
"4074",1
"4075",4
"4076",1
"4077",2
"4078",4
"4079",4
"4080",4
"4081",4
"4082",4
"4083",2
"4084",1
"4085",4
"4086",4
"4087",1
"4088",5
"4089",4
"4090",5
"4091",3
"4092",4
"4093",4
"4094",4
"4095",1
"4096",1
"4097",2
"4098",4
"4099",4
"4100",1
"4101",4
"4102",4
"4103",5
"4104",4
"4105",4
"4106",1
"4107",3
"4108",4
"4109",1
"4110",4
"4111",4
"4112",4
"4113",4
"4114",1
"4115",4
"4116",4
"4117",4
"4118",1
"4119",4
"4120",1
"4121",2
"4122",4
"4123",4
"4124",2
"4125",4
"4126",1
"4127",1
"4128",2
"4129",4
"4130",4
"4131",5
"4132",1
"4133",1
"4134",4
"4135",4
"4136",4
"4137",2
"4138",3
"4139",4
"4140",1
"4141",1
"4142",1
"4143",1
"4144",1
"4145",4
"4146",5
"4147",1
"4148",1
"4149",4
"4150",4
"4151",4
"4152",1
"4153",1
"4154",3
"4155",2
"4156",4
"4157",4
"4158",4
"4159",4
"4160",1
"4161",4
"4162",1
"4163",4
"4164",4
"4165",1
"4166",4
"4167",4
"4168",4
"4169",4
"4170",4
"4171",4
"4172",4
"4173",1
"4174",4
"4175",4
"4176",4
"4177",4
"4178",4
"4179",4
"4180",1
"4181",1
"4182",1
"4183",1
"4184",4
"4185",4
"4186",4
"4187",4
"4188",4
"4189",1
"4190",4
"4191",1
"4192",1
"4193",4
"4194",1
"4195",4
"4196",4
"4197",4
"4198",4
"4199",5
"4200",4
"4201",4
"4202",2
"4203",4
"4204",2
"4205",4
"4206",4
"4207",1
"4208",1
"4209",4
"4210",1
"4211",2
"4212",5
"4213",4
"4214",4
"4215",2
"4216",4
"4217",4
"4218",2
"4219",4
"4220",4
"4221",4
"4222",2
"4223",4
"4224",4
"4225",1
"4226",4
"4227",1
"4228",4
"4229",1
"4230",4
"4231",4
"4232",1
"4233",4
"4234",1
"4235",2
"4236",4
"4237",4
"4238",4
"4239",4
"4240",4
"4241",4
"4242",1
"4243",4
"4244",2
"4245",1
"4246",4
"4247",5
"4248",2
"4249",4
"4250",1
"4251",4
"4252",4
"4253",4
"4254",1
"4255",4
"4256",4
"4257",5
"4258",1
"4259",4
"4260",1
"4261",1
"4262",1
"4263",4
"4264",2
"4265",4
"4266",1
"4267",4
"4268",4
"4269",4
"4270",1
"4271",5
"4272",1
"4273",4
"4274",4
"4275",4
"4276",4
"4277",5
"4278",4
"4279",1
"4280",4
"4281",4
"4282",4
"4283",1
"4284",4
"4285",4
"4286",2
"4287",4
"4288",1
"4289",4
"4290",4
"4291",1
"4292",2
"4293",1
"4294",1
"4295",2
"4296",4
"4297",4
"4298",1
"4299",1
"4300",1
"4301",1
"4302",4
"4303",4
"4304",4
"4305",4
"4306",4
"4307",4
"4308",1
"4309",1
"4310",4
"4311",1
"4312",4
"4313",1
"4314",4
"4315",1
"4316",4
"4317",4
"4318",4
"4319",1
"4320",5
"4321",1
"4322",5
"4323",4
"4324",1
"4325",4
"4326",4
"4327",3
"4328",4
"4329",1
"4330",1
"4331",1
"4332",1
"4333",1
"4334",2
"4335",1
"4336",1
"4337",4
"4338",4
"4339",1
"4340",4
"4341",1
"4342",4
"4343",4
"4344",4
"4345",4
"4346",4
"4347",2
"4348",1
"4349",4
"4350",4
"4351",4
"4352",1
"4353",5
"4354",4
"4355",1
"4356",4
"4357",4
"4358",4
"4359",4
"4360",2
"4361",4
"4362",2
"4363",4
"4364",4
"4365",1
"4366",4
"4367",4
"4368",1
"4369",4
"4370",4
"4371",4
"4372",1
"4373",4
"4374",4
"4375",4
"4376",1
"4377",2
"4378",3
"4379",1
"4380",5
"4381",1
"4382",4
"4383",1
"4384",4
"4385",4
"4386",4
"4387",2
"4388",4
"4389",1
"4390",1
"4391",4
"4392",4
"4393",3
"4394",1
"4395",4
"4396",4
"4397",1
"4398",5
"4399",1
"4400",2
"4401",4
"4402",4
"4403",1
"4404",4
"4405",4
"4406",1
"4407",4
"4408",4
"4409",4
"4410",4
"4411",4
"4412",4
"4413",4
"4414",4
"4415",4
"4416",1
"4417",1
"4418",4
"4419",4
"4420",4
"4421",4
"4422",2
"4423",1
"4424",1
"4425",4
"4426",1
"4427",4
"4428",5
"4429",2
"4430",1
"4431",4
"4432",4
"4433",1
"4434",1
"4435",1
"4436",1
"4437",1
"4438",2
"4439",4
"4440",2
"4441",4
"4442",4
"4443",4
"4444",4
"4445",4
"4446",4
"4447",4
"4448",4
"4449",4
"4450",1
"4451",1
"4452",1
"4453",1
"4454",4
"4455",4
"4456",4
"4457",4
"4458",1
"4459",1
"4460",4
"4461",1
"4462",4
"4463",4
"4464",4
"4465",2
"4466",1
"4467",4
"4468",4
"4469",2
"4470",4
"4471",4
"4472",1
"4473",4
"4474",1
"4475",1
"4476",1
"4477",5
"4478",2
"4479",4
"4480",1
"4481",5
"4482",4
"4483",2
"4484",4
"4485",4
"4486",4
"4487",1
"4488",4
"4489",4
"4490",4
"4491",4
"4492",4
"4493",4
"4494",4
"4495",2
"4496",5
"4497",1
"4498",4
"4499",4
"4500",1
"4501",4
"4502",1
"4503",4
"4504",2
"4505",2
"4506",1
"4507",4
"4508",2
"4509",1
"4510",4
"4511",5
"4512",1
"4513",1
"4514",1
"4515",4
"4516",1
"4517",5
"4518",2
"4519",2
"4520",5
"4521",4
"4522",2
"4523",1
"4524",2
"4525",4
"4526",4
"4527",1
"4528",4
"4529",1
"4530",4
"4531",1
"4532",4
"4533",1
"4534",1
"4535",2
"4536",2
"4537",4
"4538",4
"4539",1
"4540",4
"4541",4
"4542",4
"4543",4
"4544",4
"4545",4
"4546",4
"4547",1
"4548",2
"4549",1
"4550",4
"4551",4
"4552",4
"4553",1
"4554",4
"4555",4
"4556",2
"4557",1
"4558",2
"4559",4
"4560",1
"4561",1
"4562",4
"4563",4
"4564",4
"4565",4
"4566",1
"4567",4
"4568",4
"4569",2
"4570",4
"4571",1
"4572",1
"4573",3
"4574",4
"4575",4
"4576",1
"4577",2
"4578",4
"4579",1
"4580",1
"4581",4
"4582",4
"4583",1
"4584",2
"4585",4
"4586",1
"4587",4
"4588",4
"4589",4
"4590",1
"4591",4
"4592",4
"4593",4
"4594",2
"4595",4
"4596",2
"4597",4
"4598",4
"4599",1
"4600",4
"4601",1
"4602",4
"4603",4
"4604",1
"4605",4
"4606",3
"4607",4
"4608",4
"4609",4
"4610",2
"4611",4
"4612",5
"4613",4
"4614",4
"4615",2
"4616",4
"4617",1
"4618",4
"4619",1
"4620",5
"4621",4
"4622",1
"4623",1
"4624",4
"4625",4
"4626",1
"4627",4
"4628",2
"4629",4
"4630",4
"4631",1
"4632",1
"4633",1
"4634",4
"4635",4
"4636",1
"4637",4
"4638",4
"4639",1
"4640",2
"4641",2
"4642",4
"4643",1
"4644",1
"4645",5
"4646",4
"4647",4
"4648",3
"4649",2
"4650",2
"4651",4
"4652",4
"4653",1
"4654",1
"4655",4
"4656",4
"4657",4
"4658",2
"4659",3
"4660",4
"4661",4
"4662",4
"4663",1
"4664",4
"4665",1
"4666",4
"4667",1
"4668",2
"4669",4
"4670",1
"4671",2
"4672",2
"4673",1
"4674",1
"4675",4
"4676",1
"4677",4
"4678",1
"4679",3
"4680",4
"4681",5
"4682",4
"4683",4
"4684",4
"4685",4
"4686",1
"4687",4
"4688",4
"4689",4
"4690",4
"4691",1
"4692",4
"4693",4
"4694",4
"4695",4
"4696",4
"4697",4
"4698",1
"4699",4
"4700",4
"4701",4
"4702",4
"4703",4
"4704",4
"4705",4
"4706",1
"4707",2
"4708",3
"4709",4
"4710",4
"4711",4
"4712",1
"4713",4
"4714",1
"4715",1
"4716",4
"4717",1
"4718",4
"4719",4
"4720",3
"4721",4
"4722",5
"4723",2
"4724",1
"4725",4
"4726",1
"4727",5
"4728",1
"4729",4
"4730",2
"4731",4
"4732",1
"4733",4
"4734",1
"4735",4
"4736",4
"4737",2
"4738",3
"4739",4
"4740",1
"4741",4
"4742",5
"4743",4
"4744",4
"4745",4
"4746",2
"4747",4
"4748",2
"4749",4
"4750",4
"4751",4
"4752",4
"4753",4
"4754",4
"4755",2
"4756",2
"4757",1
"4758",2
"4759",4
"4760",2
"4761",4
"4762",1
"4763",4
"4764",5
"4765",4
"4766",2
"4767",4
"4768",4
"4769",2
"4770",4
"4771",1
"4772",4
"4773",4
"4774",1
"4775",1
"4776",1
"4777",1
"4778",4
"4779",4
"4780",1
"4781",2
"4782",1
"4783",4
"4784",4
"4785",4
"4786",1
"4787",2
"4788",2
"4789",1
"4790",2
"4791",1
"4792",4
"4793",4
"4794",1
"4795",1
"4796",1
"4797",5
"4798",4
"4799",5
"4800",1
"4801",4
"4802",4
"4803",4
"4804",1
"4805",4
"4806",4
"4807",4
"4808",1
"4809",3
"4810",4
"4811",4
"4812",4
"4813",5
"4814",4
"4815",4
"4816",1
"4817",4
"4818",2
"4819",4
"4820",1
"4821",5
"4822",4
"4823",2
"4824",4
"4825",2
"4826",2
"4827",1
"4828",4
"4829",4
"4830",1
