"","x"
"2499",1
"2500",1
"2501",1
"2502",1
"2503",1
"2504",1
"2505",2
"2506",1
"2507",1
"2508",1
"2509",4
"2510",4
"2511",1
"2512",1
"2513",4
"2514",2
"2515",1
"2516",1
"2517",1
"2518",1
"2519",1
"2520",1
"2521",1
"2522",3
"2523",1
"2524",5
"2525",4
"2526",1
"2527",1
"2528",1
"2529",2
"2530",1
"2531",1
"2532",5
"2533",1
"2534",1
"2535",1
"2536",1
"2537",4
"2538",1
"2539",1
"2540",1
"2541",1
"2542",1
"2543",1
"2544",1
"2545",3
"2546",1
"2547",1
"2548",1
"2549",1
"2550",1
"2551",1
"2552",1
"2553",1
"2554",1
"2555",1
"2556",1
"2557",1
"2558",1
"2559",5
"2560",1
"2561",1
"2562",1
"2563",1
"2564",1
"2565",1
"2566",1
"2567",1
"2568",1
"2569",1
"2570",5
"2571",1
"2572",1
"2573",1
"2574",1
"2575",1
"2576",5
"2577",1
"2578",1
"2579",1
"2580",1
"2581",1
"2582",1
"2583",2
"2584",1
"2585",1
"2586",1
"2587",2
"2588",1
"2589",1
"2590",1
"2591",1
"2592",1
"2593",1
"2594",5
"2595",1
"2596",1
"2597",1
"2598",5
"2599",1
"2600",1
"2601",4
"2602",1
"2603",1
"2604",1
"2605",1
"2606",5
"2607",1
"2608",1
"2609",1
"2610",1
"2611",1
"2612",1
"2613",1
"2614",1
"2615",1
"2616",1
"2617",2
"2618",1
"2619",1
"2620",1
"2621",1
"2622",1
"2623",1
"2624",1
"2625",1
"2626",3
"2627",4
"2628",1
"2629",1
"2630",1
"2631",1
"2632",5
"2633",1
"2634",1
"2635",1
"2636",1
"2637",1
"2638",1
"2639",1
"2640",1
"2641",1
"2642",1
"2643",3
"2644",1
"2645",3
"2646",1
"2647",1
"2648",1
"2649",1
"2650",1
"2651",1
"2652",1
"2653",1
"2654",1
"2655",1
"2656",1
"2657",1
"2658",1
"2659",5
"2660",1
"2661",1
"2662",1
"2663",1
"2664",1
"2665",1
"2666",1
"2667",5
"2668",1
"2669",1
"2670",5
"2671",1
"2672",1
"2673",1
"2674",1
"2675",1
"2676",1
"2677",1
"2678",3
"2679",1
"2680",2
"2681",1
"2682",2
"2683",1
"2684",4
"2685",1
"2686",5
"2687",1
"2688",4
"2689",1
"2690",1
"2691",1
"2692",1
"2693",1
"2694",1
"2695",4
"2696",3
"2697",1
"2698",1
"2699",1
"2700",1
"2701",1
"2702",1
"2703",4
"2704",1
"2705",1
"2706",1
"2707",4
"2708",1
"2709",1
"2710",1
"2711",1
"2712",3
"2713",1
"2714",5
"2715",1
"2716",1
"2717",1
"2718",2
"2719",5
"2720",2
"2721",1
"2722",4
"2723",1
"2724",1
"2725",1
"2726",1
"2727",5
"2728",4
"2729",5
"2730",4
"2731",1
"2732",1
"2733",2
"2734",1
"2735",5
"2736",1
"2737",1
"2738",1
"2739",1
"2740",1
"2741",1
"2742",1
"2743",1
"2744",3
"2745",1
"2746",3
"2747",3
"2748",1
"2749",1
"2750",1
"2751",1
"2752",1
"2753",1
"2754",2
"2755",4
"2756",1
"2757",1
"2758",1
"2759",1
"2760",2
"2761",1
"2762",1
"2763",1
"2764",4
"2765",2
"2766",1
"2767",1
"2768",3
"2769",1
"2770",1
"2771",1
"2772",1
"2773",1
"2774",1
"2775",1
"2776",1
"2777",1
"2778",1
"2779",2
"2780",1
"2781",1
"2782",2
"2783",4
"2784",1
"2785",1
"2786",1
"2787",1
"2788",1
"2789",5
"2790",1
"2791",1
"2792",1
"2793",1
"2794",1
"2795",1
"2796",1
"2797",1
"2798",1
"2799",1
"2800",1
"2801",1
"2802",4
"2803",1
"2804",1
"2805",1
"2806",4
"2807",1
"2808",1
"2809",1
"2810",1
"2811",1
"2812",4
"2813",1
"2814",1
"2815",1
"2816",5
"2817",1
"2818",2
"2819",1
"2820",1
"2821",1
"2822",1
"2823",4
"2824",1
"2825",2
"2826",2
"2827",1
"2828",1
"2829",2
"2830",3
"2831",1
"2832",1
"2833",1
"2834",5
"2835",1
"2836",1
"2837",1
"2838",1
"2839",1
"2840",2
"2841",3
"2842",1
"2843",1
"2844",3
"2845",2
"2846",1
"2847",4
"2848",1
"2849",1
"2850",1
"2851",1
"2852",1
"2853",1
"2854",1
"2855",1
"2856",4
"2857",4
"2858",1
"2859",1
"2860",5
"2861",1
"2862",4
"2863",1
"2864",1
"2865",1
"2866",1
"2867",1
"2868",2
"2869",4
"2870",1
"2871",1
"2872",1
"2873",3
"2874",1
"2875",1
"2876",1
"2877",1
"2878",1
"2879",1
"2880",1
"2881",1
"2882",1
"2883",1
"2884",1
"2885",1
"2886",5
"2887",1
"2888",1
"2889",1
"2890",1
"2891",1
"2892",1
"2893",1
"2894",1
"2895",5
"2896",1
"2897",1
"2898",1
"2899",1
"2900",1
"2901",1
"2902",3
"2903",1
"2904",1
"2905",1
"2906",2
"2907",2
"2908",1
"2909",1
"2910",2
"2911",5
"2912",1
"2913",1
"2914",4
"2915",1
"2916",1
"2917",1
"2918",2
"2919",1
"2920",1
"2921",2
"2922",1
"2923",1
"2924",5
"2925",2
"2926",2
"2927",1
"2928",1
"2929",1
"2930",2
"2931",1
"2932",2
"2933",4
"2934",1
"2935",1
"2936",1
"2937",1
"2938",1
"2939",1
"2940",3
"2941",1
"2942",1
"2943",1
"2944",1
"2945",1
"2946",1
"2947",5
"2948",1
"2949",2
"2950",1
"2951",1
"2952",1
"2953",2
"2954",1
"2955",1
"2956",1
"2957",5
"2958",1
"2959",1
"2960",1
"2961",1
"2962",1
"2963",1
"2964",1
"2965",1
"2966",1
"2967",1
"2968",3
"2969",1
"2970",1
"2971",1
"2972",1
"2973",1
"2974",1
"2975",3
"2976",1
"2977",1
"2978",2
"2979",1
"2980",1
"2981",2
"2982",1
"2983",2
"2984",1
"2985",1
"2986",1
"2987",1
"2988",5
"2989",4
"2990",1
"2991",1
"2992",1
"2993",2
"2994",1
"2995",1
"2996",1
"2997",1
"2998",1
"2999",2
"3000",4
"3001",2
"3002",1
"3003",1
"3004",1
"3005",1
"3006",1
"3007",1
"3008",4
"3009",1
"3010",1
"3011",4
"3012",1
"3013",1
"3014",1
"3015",1
"3016",1
"3017",4
"3018",4
"3019",1
"3020",1
"3021",1
"3022",5
"3023",1
"3024",1
"3025",2
"3026",1
"3027",1
"3028",4
"3029",1
"3030",1
"3031",1
"3032",1
"3033",3
"3034",1
"3035",1
"3036",1
"3037",1
"3038",3
"3039",1
"3040",4
"3041",1
"3042",1
"3043",1
"3044",5
"3045",1
"3046",1
"3047",1
"3048",5
"3049",1
"3050",1
"3051",5
"3052",4
"3053",1
"3054",1
"3055",1
"3056",1
"3057",2
"3058",1
"3059",4
"3060",1
"3061",1
"3062",5
"3063",5
"3064",1
"3065",1
"3066",1
"3067",1
"3068",2
"3069",1
"3070",1
"3071",1
"3072",1
"3073",1
"3074",1
"3075",3
"3076",2
"3077",1
"3078",1
"3079",1
"3080",4
"3081",2
"3082",2
"3083",1
"3084",1
"3085",3
"3086",1
"3087",1
"3088",1
"3089",1
"3090",5
"3091",1
"3092",1
"3093",1
"3094",1
"3095",4
"3096",1
"3097",2
"3098",1
"3099",1
"3100",4
"3101",1
"3102",1
"3103",2
"3104",1
"3105",1
"3106",5
"3107",1
"3108",1
"3109",2
"3110",1
"3111",1
"3112",1
"3113",1
"3114",2
"3115",1
"3116",1
"3117",1
"3118",1
"3119",2
"3120",1
"3121",1
"3122",1
"3123",1
"3124",5
"3125",1
"3126",1
"3127",2
"3128",2
"3129",1
"3130",3
"3131",1
"3132",5
"3133",1
"3134",1
"3135",1
"3136",1
"3137",4
"3138",1
"3139",2
"3140",4
"3141",1
"3142",1
"3143",1
"3144",4
"3145",1
"3146",1
"3147",1
"3148",1
"3149",4
"3150",1
"3151",5
"3152",2
"3153",1
"3154",1
"3155",3
"3156",1
"3157",2
"3158",1
"3159",1
"3160",5
"3161",1
"3162",5
"3163",1
"3164",1
"3165",1
"3166",1
"3167",1
"3168",1
"3169",1
"3170",1
"3171",1
"3172",1
"3173",1
"3174",1
"3175",1
"3176",1
"3177",1
"3178",1
"3179",1
"3180",2
"3181",1
"3182",2
"3183",2
"3184",1
"3185",4
"3186",1
"3187",1
"3188",1
"3189",1
"3190",1
"3191",1
"3192",1
"3193",1
"3194",1
"3195",1
"3196",1
"3197",1
"3198",2
"3199",1
"3200",1
"3201",1
"3202",1
"3203",1
"3204",1
"3205",3
"3206",1
"3207",1
"3208",1
"3209",4
"3210",1
"3211",1
"3212",3
"3213",1
"3214",4
"3215",1
"3216",1
"3217",1
"3218",1
"3219",1
"3220",1
"3221",1
"3222",1
"3223",1
"3224",1
"3225",1
"3226",2
"3227",1
"3228",1
"3229",5
"3230",4
"3231",1
"3232",3
"3233",1
"3234",4
"3235",1
"3236",1
"3237",3
"3238",1
"3239",1
"3240",1
"3241",1
"3242",2
"3243",1
"3244",2
"3245",1
"3246",1
"3247",1
"3248",1
"3249",4
"3250",1
"3251",1
"3252",1
"3253",4
"3254",1
"3255",1
"3256",4
"3257",1
"3258",1
"3259",1
"3260",1
"3261",1
"3262",1
"3263",1
"3264",1
"3265",1
"3266",1
"3267",1
"3268",1
"3269",2
"3270",1
"3271",2
"3272",1
"3273",1
"3274",1
"3275",1
"3276",2
"3277",2
"3278",1
"3279",1
"3280",1
"3281",1
"3282",3
"3283",1
"3284",1
"3285",1
"3286",1
"3287",1
"3288",5
"3289",1
"3290",1
"3291",1
"3292",1
"3293",1
"3294",1
"3295",1
"3296",2
"3297",1
"3298",1
"3299",4
"3300",1
"3301",5
"3302",1
"3303",1
"3304",3
"3305",2
"3306",1
"3307",1
"3308",1
"3309",5
"3310",1
"3311",1
"3312",1
"3313",1
"3314",3
"3315",1
"3316",1
"3317",1
"3318",1
"3319",1
"3320",1
"3321",1
"3322",1
"3323",4
"3324",2
"3325",4
"3326",1
"3327",1
"3328",1
"3329",1
"3330",1
"3331",2
"3332",1
"3333",1
"3334",1
"3335",1
"3336",1
"3337",1
"3338",4
"3339",4
"3340",1
"3341",1
"3342",5
"3343",1
"3344",1
"3345",1
"3346",1
"3347",3
"3348",1
"3349",1
"3350",1
"3351",1
"3352",2
"3353",4
"3354",1
"3355",1
"3356",1
"3357",4
"3358",1
"3359",1
"3360",1
"3361",2
"3362",1
"3363",1
"3364",1
"3365",1
"3366",2
"3367",2
"3368",2
"3369",1
"3370",5
"3371",2
"3372",1
"3373",1
"3374",1
"3375",1
"3376",1
"3377",1
"3378",1
"3379",3
"3380",1
"3381",1
"3382",1
"3383",1
"3384",1
"3385",1
"3386",1
"3387",1
"3388",1
"3389",1
"3390",1
"3391",1
"3392",4
"3393",1
"3394",1
"3395",1
"3396",1
"3397",2
"3398",1
"3399",1
"3400",1
"3401",1
"3402",1
"3403",1
"3404",1
"3405",1
"3406",1
"3407",1
"3408",1
"3409",2
"3410",1
"3411",1
"3412",1
"3413",4
"3414",1
"3415",1
"3416",1
"3417",1
"3418",2
"3419",1
"3420",1
"3421",1
"3422",1
"3423",1
"3424",1
"3425",4
"3426",5
"3427",1
"3428",1
"3429",1
"3430",1
"3431",4
"3432",1
"3433",1
"3434",1
"3435",1
"3436",4
"3437",1
"3438",1
"3439",1
"3440",1
"3441",3
"3442",1
"3443",2
"3444",1
"3445",1
"3446",1
"3447",1
"3448",1
"3449",2
"3450",1
"3451",1
"3452",1
"3453",1
"3454",1
"3455",1
"3456",1
"3457",4
"3458",2
"3459",1
"3460",1
"3461",1
"3462",1
"3463",1
"3464",1
"3465",1
"3466",1
"3467",1
"3468",1
"3469",5
"3470",1
"3471",1
"3472",1
"3473",1
"3474",1
"3475",1
"3476",4
"3477",2
"3478",2
"3479",1
"3480",1
"3481",5
"3482",1
"3483",1
"3484",1
"3485",1
"3486",2
"3487",1
"3488",1
"3489",1
"3490",1
"3491",1
"3492",1
"3493",4
"3494",1
"3495",1
"3496",1
"3497",1
"3498",5
"3499",3
"3500",1
"3501",5
"3502",1
"3503",1
"3504",1
"3505",1
"3506",1
"3507",1
"3508",1
"3509",1
"3510",1
"3511",1
"3512",1
"3513",1
"3514",1
"3515",1
"3516",1
"3517",4
"3518",1
"3519",1
"3520",1
"3521",1
"3522",5
"3523",5
"3524",1
"3525",1
"3526",1
"3527",1
"3528",1
"3529",1
"3530",1
"3531",1
"3532",4
"3533",1
"3534",1
"3535",1
"3536",1
"3537",1
"3538",1
"3539",1
"3540",1
"3541",1
"3542",1
"3543",1
"3544",1
"3545",1
"3546",1
"3547",1
"3548",1
"3549",1
"3550",1
"3551",1
"3552",1
"3553",1
"3554",2
"3555",1
"3556",1
"3557",1
"3558",5
"3559",1
"3560",1
"3561",1
"3562",1
"3563",5
"3564",1
"3565",1
"3566",1
"3567",5
"3568",1
"3569",5
"3570",1
"3571",1
"3572",1
"3573",1
"3574",1
"3575",3
"3576",5
"3577",1
"3578",1
"3579",1
"3580",1
"3581",1
"3582",1
"3583",1
"3584",4
"3585",4
"3586",1
"3587",1
"3588",1
"3589",1
"3590",1
"3591",5
"3592",1
"3593",1
"3594",1
"3595",1
"3596",1
"3597",1
"3598",5
"3599",1
"3600",1
"3601",1
"3602",1
"3603",1
"3604",1
"3605",1
"3606",1
"3607",4
"3608",4
"3609",1
"3610",5
"3611",1
"3612",1
"3613",1
"3614",1
"3615",5
"3616",2
"3617",1
"3618",1
"3619",1
"3620",1
"3621",1
"3622",2
"3623",1
"3624",5
"3625",1
"3626",1
"3627",1
"3628",4
"3629",1
"3630",1
"3631",1
"3632",1
"3633",1
"3634",1
"3635",1
"3636",5
"3637",1
"3638",2
"3639",1
"3640",1
"3641",5
"3642",1
"3643",1
"3644",1
"3645",1
"3646",1
"3647",1
"3648",1
"3649",1
"3650",1
"3651",1
"3652",1
"3653",1
"3654",4
"3655",2
"3656",1
"3657",1
"3658",1
"3659",1
"3660",1
"3661",1
"3662",1
"3663",1
"3664",1
"3665",1
"3666",1
"3667",1
"3668",1
"3669",2
"3670",1
"3671",5
"3672",1
"3673",1
"3674",1
"3675",1
"3676",1
"3677",1
"3678",4
"3679",1
"3680",1
"3681",1
"3682",1
"3683",1
"3684",4
"3685",1
"3686",1
"3687",1
"3688",1
"3689",1
"3690",3
"3691",1
"3692",2
"3693",1
"3694",1
"3695",1
"3696",1
"3697",5
"3698",1
"3699",1
"3700",5
"3701",1
"3702",1
"3703",1
"3704",1
"3705",1
"3706",4
"3707",1
"3708",1
"3709",1
"3710",4
"3711",1
"3712",1
"3713",1
"3714",1
"3715",4
"3716",1
"3717",1
"3718",1
"3719",1
"3720",1
"3721",1
"3722",1
"3723",1
"3724",1
"3725",1
"3726",1
"3727",1
"3728",1
"3729",1
"3730",1
"3731",1
"3732",1
"3733",2
"3734",2
"3735",1
"3736",1
"3737",1
"3738",5
"3739",1
"3740",2
"3741",1
"3742",1
"3743",2
"3744",1
"3745",1
"3746",1
"3747",1
"3748",1
"3749",1
"3750",5
"3751",1
"3752",1
"3753",1
"3754",1
"3755",5
"3756",2
"3757",1
"3758",1
"3759",1
"3760",4
"3761",5
"3762",1
"3763",1
"3764",1
"3765",2
"3766",1
"3767",5
"3768",1
"3769",1
"3770",1
"3771",3
"3772",2
"3773",4
"3774",1
"3775",1
"3776",1
"3777",2
"3778",1
"3779",4
"3780",1
"3781",1
"3782",5
"3783",5
"3784",2
"3785",1
"3786",5
"3787",1
"3788",1
"3789",1
"3790",1
"3791",5
"3792",1
"3793",1
"3794",1
"3795",1
"3796",1
"3797",5
"3798",1
"3799",1
"3800",1
"3801",1
"3802",1
"3803",1
"3804",1
"3805",4
"3806",1
"3807",1
"3808",3
"3809",1
"3810",1
"3811",1
"3812",1
"3813",1
"3814",1
"3815",1
"3816",1
"3817",1
"3818",1
"3819",1
"3820",1
"3821",1
"3822",1
"3823",4
"3824",1
"3825",2
"3826",1
"3827",1
"3828",1
"3829",1
"3830",1
"3831",1
"3832",5
"3833",1
"3834",1
"3835",1
"3836",1
"3837",3
"3838",1
"3839",1
"3840",1
"3841",1
"3842",1
"3843",1
"3844",1
"3845",1
"3846",2
"3847",1
"3848",1
"3849",1
"3850",2
"3851",1
"3852",5
"3853",4
"3854",1
"3855",1
"3856",1
"3857",1
"3858",3
"3859",4
"3860",1
"3861",1
"3862",1
"3863",1
"3864",1
"3865",4
"3866",1
"3867",4
"3868",1
"3869",1
"3870",1
"3871",1
"3872",1
"3873",1
"3874",1
"3875",1
"3876",1
"3877",1
"3878",1
"3879",1
"3880",1
"3881",1
"3882",1
"3883",2
"3884",1
"3885",1
"3886",5
"3887",1
"3888",1
"3889",1
"3890",1
"3891",1
"3892",1
"3893",1
"3894",1
"3895",2
"3896",1
"3897",1
"3898",1
"3899",1
"3900",3
"3901",1
"3902",1
"3903",5
"3904",1
"3905",1
"3906",3
"3907",1
"3908",1
"3909",1
"3910",1
"3911",4
"3912",1
"3913",2
"3914",1
"3915",1
"3916",1
"3917",1
"3918",1
"3919",2
"3920",1
"3921",1
"3922",1
"3923",1
"3924",1
"3925",1
"3926",1
"3927",1
"3928",1
"3929",1
"3930",1
"3931",1
"3932",1
"3933",1
"3934",1
"3935",1
"3936",1
"3937",4
"3938",1
"3939",1
"3940",1
"3941",1
"3942",1
"3943",1
"3944",3
"3945",1
"3946",3
"3947",1
"3948",1
"3949",1
"3950",1
"3951",1
"3952",1
"3953",1
"3954",2
"3955",1
"3956",1
"3957",4
"3958",1
"3959",1
"3960",1
"3961",1
"3962",1
"3963",1
"3964",1
"3965",1
"3966",1
"3967",1
"3968",1
"3969",1
"3970",1
"3971",1
"3972",4
"3973",4
"3974",1
"3975",1
"3976",1
"3977",1
"3978",4
"3979",1
"3980",1
"3981",1
"3982",2
"3983",1
"3984",1
"3985",1
"3986",1
"3987",1
"3988",1
"3989",1
"3990",1
"3991",1
"3992",1
"3993",1
"3994",1
"3995",1
"3996",1
"3997",1
"3998",1
"3999",1
"4000",5
"4001",1
"4002",1
"4003",2
"4004",1
"4005",1
"4006",1
"4007",5
"4008",1
"4009",1
"4010",1
"4011",1
"4012",1
"4013",1
"4014",1
"4015",1
"4016",1
"4017",1
"4018",1
"4019",1
"4020",4
"4021",1
"4022",1
"4023",1
"4024",1
"4025",1
"4026",1
"4027",1
"4028",1
"4029",1
"4030",1
"4031",1
"4032",1
"4033",1
"4034",1
"4035",1
"4036",1
"4037",1
"4038",1
"4039",1
"4040",1
"4041",5
"4042",1
"4043",1
"4044",5
"4045",5
"4046",1
"4047",1
"4048",1
"4049",1
"4050",1
"4051",1
"4052",1
"4053",1
"4054",2
"4055",2
"4056",1
"4057",2
"4058",1
"4059",2
"4060",1
"4061",1
"4062",1
"4063",2
"4064",5
"4065",1
"4066",4
"4067",1
"4068",1
"4069",1
"4070",1
"4071",1
"4072",1
"4073",4
"4074",2
"4075",1
"4076",1
"4077",4
"4078",1
"4079",1
"4080",1
"4081",1
"4082",1
"4083",1
"4084",1
"4085",1
"4086",1
"4087",1
"4088",2
"4089",1
"4090",1
"4091",1
"4092",1
"4093",1
"4094",1
"4095",1
"4096",1
"4097",1
"4098",1
"4099",1
"4100",1
"4101",1
"4102",1
"4103",3
"4104",1
"4105",4
"4106",1
"4107",1
"4108",1
"4109",1
"4110",1
"4111",4
"4112",5
"4113",1
"4114",1
"4115",2
"4116",1
"4117",1
"4118",1
"4119",1
"4120",4
"4121",1
"4122",1
"4123",1
"4124",1
"4125",1
"4126",1
"4127",1
"4128",1
"4129",1
"4130",1
"4131",3
"4132",2
"4133",1
"4134",1
"4135",1
"4136",1
"4137",1
"4138",5
"4139",1
"4140",1
"4141",1
"4142",2
"4143",1
"4144",1
"4145",1
"4146",1
"4147",1
"4148",2
"4149",1
"4150",1
"4151",1
"4152",1
"4153",1
"4154",1
"4155",1
"4156",1
"4157",1
"4158",1
"4159",3
"4160",1
"4161",1
"4162",1
"4163",5
"4164",1
"4165",1
"4166",5
"4167",1
"4168",1
"4169",1
"4170",1
"4171",1
"4172",1
"4173",1
"4174",1
"4175",1
"4176",2
"4177",1
"4178",1
"4179",1
"4180",2
"4181",1
"4182",1
"4183",1
"4184",1
"4185",1
"4186",1
"4187",1
"4188",5
"4189",1
"4190",1
"4191",2
"4192",1
"4193",1
"4194",3
"4195",1
"4196",1
"4197",1
"4198",1
"4199",1
"4200",1
"4201",5
"4202",1
"4203",1
"4204",1
"4205",1
"4206",1
"4207",1
"4208",4
"4209",1
"4210",1
"4211",1
"4212",2
"4213",1
"4214",1
"4215",1
"4216",1
"4217",1
"4218",1
"4219",1
"4220",1
"4221",1
"4222",1
"4223",1
"4224",1
"4225",2
"4226",1
"4227",5
"4228",4
"4229",1
"4230",1
"4231",1
"4232",1
"4233",1
"4234",2
"4235",1
"4236",1
"4237",1
"4238",1
"4239",1
"4240",5
"4241",1
"4242",1
"4243",1
"4244",1
"4245",1
"4246",1
"4247",2
"4248",1
"4249",1
"4250",2
"4251",1
"4252",1
"4253",1
"4254",1
"4255",1
"4256",1
"4257",1
"4258",1
"4259",1
"4260",1
"4261",4
"4262",1
"4263",1
"4264",1
"4265",1
"4266",1
"4267",1
"4268",1
"4269",1
"4270",1
"4271",1
"4272",1
"4273",1
"4274",5
"4275",1
"4276",1
"4277",5
"4278",1
"4279",1
"4280",1
"4281",1
"4282",5
"4283",1
"4284",1
"4285",1
"4286",1
"4287",4
"4288",3
"4289",1
"4290",1
"4291",1
"4292",1
"4293",1
"4294",1
"4295",1
"4296",1
"4297",1
"4298",1
"4299",1
"4300",1
"4301",2
"4302",1
"4303",1
"4304",5
"4305",1
"4306",1
"4307",1
"4308",1
"4309",1
"4310",1
"4311",1
"4312",1
"4313",1
"4314",1
"4315",1
"4316",1
"4317",1
"4318",1
"4319",1
"4320",1
"4321",2
"4322",1
"4323",1
"4324",1
"4325",1
"4326",1
"4327",1
"4328",4
"4329",1
"4330",1
"4331",1
"4332",1
"4333",1
"4334",4
"4335",1
"4336",1
"4337",1
"4338",1
"4339",2
"4340",1
"4341",1
"4342",1
"4343",1
"4344",4
"4345",4
"4346",1
"4347",1
"4348",1
"4349",1
"4350",1
"4351",1
"4352",1
"4353",1
"4354",1
"4355",1
"4356",1
"4357",1
"4358",1
"4359",1
"4360",1
"4361",1
"4362",4
"4363",1
"4364",5
"4365",1
"4366",1
"4367",5
"4368",1
"4369",1
"4370",1
"4371",4
"4372",1
"4373",2
"4374",1
"4375",1
"4376",1
"4377",1
"4378",1
"4379",1
"4380",1
"4381",1
"4382",1
"4383",1
"4384",1
"4385",1
"4386",1
"4387",4
"4388",1
"4389",1
"4390",1
"4391",1
"4392",2
"4393",1
"4394",5
"4395",1
"4396",1
"4397",1
"4398",1
"4399",1
"4400",1
"4401",1
"4402",1
"4403",1
"4404",1
"4405",1
"4406",2
"4407",1
"4408",1
"4409",1
"4410",4
"4411",5
"4412",1
"4413",1
"4414",1
"4415",1
"4416",1
"4417",1
"4418",1
"4419",4
"4420",1
"4421",1
"4422",1
"4423",1
"4424",1
"4425",1
"4426",1
"4427",1
"4428",2
"4429",4
"4430",1
"4431",1
"4432",1
"4433",1
"4434",1
"4435",1
"4436",1
"4437",1
"4438",1
"4439",1
"4440",1
"4441",1
"4442",1
"4443",1
"4444",1
"4445",1
"4446",1
"4447",1
"4448",1
"4449",4
"4450",1
"4451",1
"4452",3
"4453",4
"4454",1
"4455",1
"4456",1
"4457",5
"4458",1
"4459",1
"4460",1
"4461",1
"4462",4
"4463",4
"4464",1
"4465",1
"4466",1
"4467",1
"4468",1
"4469",1
"4470",1
"4471",1
"4472",1
"4473",4
"4474",1
"4475",2
"4476",1
"4477",1
"4478",1
"4479",1
"4480",1
"4481",1
"4482",1
"4483",1
"4484",1
"4485",1
"4486",1
"4487",5
"4488",1
"4489",1
"4490",1
"4491",1
"4492",1
"4493",1
"4494",1
"4495",1
"4496",1
"4497",1
"4498",1
"4499",1
"4500",1
"4501",1
"4502",1
"4503",1
"4504",1
"4505",1
"4506",1
"4507",1
"4508",1
"4509",1
"4510",1
"4511",1
"4512",1
"4513",1
"4514",1
"4515",1
"4516",2
"4517",1
"4518",1
"4519",1
"4520",1
"4521",1
"4522",1
"4523",2
"4524",1
"4525",2
"4526",1
"4527",2
"4528",2
"4529",1
"4530",1
"4531",4
"4532",3
"4533",1
"4534",3
"4535",1
"4536",1
"4537",1
"4538",1
"4539",1
"4540",4
"4541",1
"4542",1
"4543",1
"4544",1
"4545",1
"4546",1
"4547",1
"4548",1
"4549",1
"4550",3
"4551",1
"4552",5
"4553",1
"4554",1
"4555",1
"4556",1
"4557",1
"4558",1
"4559",1
"4560",1
"4561",1
"4562",4
"4563",1
"4564",1
"4565",1
"4566",1
"4567",4
"4568",1
"4569",1
"4570",1
"4571",1
"4572",1
"4573",1
"4574",1
"4575",2
"4576",5
"4577",1
"4578",1
"4579",2
"4580",1
"4581",1
"4582",1
"4583",5
"4584",1
"4585",1
"4586",1
"4587",1
"4588",1
"4589",1
"4590",1
"4591",1
"4592",1
"4593",1
"4594",4
"4595",4
"4596",1
"4597",1
"4598",1
"4599",1
"4600",1
"4601",1
"4602",1
"4603",1
"4604",1
"4605",1
"4606",1
"4607",4
"4608",1
"4609",5
"4610",1
"4611",1
"4612",1
"4613",5
"4614",1
"4615",1
"4616",1
"4617",1
"4618",1
"4619",1
"4620",1
"4621",1
"4622",3
"4623",1
"4624",1
"4625",1
"4626",1
"4627",4
"4628",4
"4629",4
"4630",1
"4631",2
"4632",1
"4633",1
"4634",1
"4635",1
"4636",3
"4637",4
"4638",1
"4639",1
"4640",1
"4641",1
"4642",1
"4643",1
"4644",1
"4645",1
"4646",1
"4647",1
"4648",1
"4649",1
"4650",1
"4651",1
"4652",1
"4653",1
"4654",1
"4655",1
"4656",4
"4657",1
"4658",1
"4659",1
"4660",1
"4661",1
"4662",1
"4663",1
"4664",4
"4665",1
"4666",4
"4667",1
"4668",1
"4669",5
"4670",1
"4671",1
"4672",1
"4673",1
"4674",1
"4675",1
"4676",1
"4677",2
"4678",1
"4679",1
"4680",1
"4681",1
"4682",1
"4683",1
"4684",1
"4685",2
"4686",1
"4687",1
"4688",1
"4689",1
"4690",1
"4691",1
"4692",1
"4693",1
"4694",2
"4695",1
"4696",1
"4697",1
"4698",1
"4699",1
"4700",1
"4701",1
"4702",1
"4703",1
"4704",1
"4705",1
"4706",1
"4707",4
"4708",4
"4709",1
"4710",1
"4711",1
"4712",1
"4713",1
"4714",5
"4715",1
"4716",1
"4717",1
"4718",1
"4719",1
"4720",1
"4721",4
"4722",3
"4723",1
"4724",1
"4725",1
"4726",2
"4727",1
"4728",1
"4729",1
"4730",1
"4731",1
"4732",1
"4733",1
"4734",1
"4735",1
"4736",5
"4737",1
"4738",1
"4739",1
"4740",1
"4741",1
"4742",4
"4743",5
"4744",1
"4745",1
"4746",1
"4747",1
"4748",1
"4749",1
"4750",1
"4751",1
"4752",1
"4753",1
"4754",1
"4755",5
"4756",1
"4757",2
"4758",1
"4759",1
"4760",1
"4761",1
"4762",1
"4763",1
"4764",5
"4765",1
"4766",1
"4767",1
"4768",1
"4769",1
"4770",4
"4771",1
"4772",1
"4773",1
"4774",1
"4775",1
"4776",1
"4777",1
"4778",1
"4779",4
"4780",1
"4781",4
"4782",1
"4783",1
"4784",4
"4785",1
"4786",1
"4787",1
"4788",5
"4789",1
"4790",1
"4791",1
"4792",1
"4793",1
"4794",1
"4795",1
"4796",1
"4797",1
"4798",5
"4799",1
"4800",1
"4801",1
"4802",1
"4803",1
"4804",1
"4805",1
"4806",1
"4807",1
"4808",1
"4809",1
"4810",1
"4811",1
"4812",1
"4813",1
"4814",3
"4815",1
"4816",1
"4817",1
"4818",1
"4819",1
"4820",1
"4821",1
"4822",1
"4823",1
"4824",1
"4825",1
"4826",1
"4827",1
"4828",5
"4829",1
"4830",1
