"","x"
"2499",1
"2500",1
"2501",1
"2502",2
"2503",4
"2504",1
"2505",2
"2506",3
"2507",1
"2508",2
"2509",2
"2510",2
"2511",1
"2512",2
"2513",5
"2514",1
"2515",1
"2516",2
"2517",1
"2518",1
"2519",2
"2520",1
"2521",1
"2522",5
"2523",1
"2524",3
"2525",1
"2526",3
"2527",1
"2528",1
"2529",1
"2530",4
"2531",1
"2532",2
"2533",3
"2534",1
"2535",1
"2536",1
"2537",2
"2538",1
"2539",3
"2540",1
"2541",1
"2542",4
"2543",1
"2544",1
"2545",5
"2546",2
"2547",2
"2548",1
"2549",2
"2550",1
"2551",1
"2552",2
"2553",1
"2554",1
"2555",2
"2556",1
"2557",1
"2558",2
"2559",1
"2560",4
"2561",3
"2562",3
"2563",1
"2564",1
"2565",1
"2566",1
"2567",1
"2568",1
"2569",4
"2570",2
"2571",1
"2572",1
"2573",2
"2574",3
"2575",1
"2576",1
"2577",1
"2578",3
"2579",3
"2580",1
"2581",1
"2582",1
"2583",2
"2584",1
"2585",1
"2586",1
"2587",4
"2588",3
"2589",1
"2590",1
"2591",1
"2592",1
"2593",1
"2594",2
"2595",2
"2596",1
"2597",2
"2598",1
"2599",1
"2600",2
"2601",1
"2602",1
"2603",2
"2604",4
"2605",1
"2606",4
"2607",1
"2608",1
"2609",1
"2610",2
"2611",1
"2612",5
"2613",5
"2614",1
"2615",1
"2616",1
"2617",2
"2618",2
"2619",1
"2620",2
"2621",1
"2622",1
"2623",1
"2624",1
"2625",1
"2626",3
"2627",1
"2628",1
"2629",2
"2630",1
"2631",1
"2632",1
"2633",1
"2634",2
"2635",1
"2636",1
"2637",1
"2638",1
"2639",1
"2640",1
"2641",2
"2642",4
"2643",2
"2644",1
"2645",1
"2646",1
"2647",1
"2648",1
"2649",1
"2650",1
"2651",1
"2652",1
"2653",1
"2654",1
"2655",1
"2656",1
"2657",1
"2658",1
"2659",1
"2660",1
"2661",1
"2662",1
"2663",1
"2664",1
"2665",1
"2666",1
"2667",1
"2668",2
"2669",2
"2670",1
"2671",1
"2672",2
"2673",1
"2674",1
"2675",1
"2676",5
"2677",1
"2678",1
"2679",1
"2680",1
"2681",4
"2682",3
"2683",1
"2684",4
"2685",1
"2686",2
"2687",1
"2688",4
"2689",1
"2690",1
"2691",1
"2692",2
"2693",2
"2694",1
"2695",3
"2696",1
"2697",1
"2698",1
"2699",1
"2700",1
"2701",1
"2702",1
"2703",1
"2704",1
"2705",1
"2706",1
"2707",2
"2708",1
"2709",2
"2710",2
"2711",1
"2712",1
"2713",1
"2714",4
"2715",2
"2716",3
"2717",1
"2718",1
"2719",1
"2720",3
"2721",1
"2722",5
"2723",1
"2724",1
"2725",1
"2726",4
"2727",5
"2728",1
"2729",3
"2730",2
"2731",1
"2732",1
"2733",3
"2734",4
"2735",1
"2736",1
"2737",1
"2738",3
"2739",1
"2740",1
"2741",1
"2742",1
"2743",3
"2744",2
"2745",2
"2746",1
"2747",1
"2748",2
"2749",5
"2750",2
"2751",1
"2752",1
"2753",1
"2754",1
"2755",1
"2756",1
"2757",1
"2758",1
"2759",1
"2760",1
"2761",1
"2762",3
"2763",1
"2764",1
"2765",1
"2766",1
"2767",1
"2768",1
"2769",1
"2770",2
"2771",2
"2772",1
"2773",1
"2774",1
"2775",3
"2776",1
"2777",3
"2778",1
"2779",3
"2780",1
"2781",2
"2782",3
"2783",1
"2784",1
"2785",1
"2786",1
"2787",1
"2788",1
"2789",1
"2790",1
"2791",1
"2792",2
"2793",1
"2794",4
"2795",2
"2796",1
"2797",1
"2798",2
"2799",1
"2800",2
"2801",1
"2802",1
"2803",2
"2804",1
"2805",1
"2806",1
"2807",1
"2808",1
"2809",1
"2810",1
"2811",1
"2812",4
"2813",3
"2814",1
"2815",1
"2816",1
"2817",1
"2818",1
"2819",3
"2820",1
"2821",1
"2822",1
"2823",4
"2824",2
"2825",2
"2826",3
"2827",1
"2828",1
"2829",3
"2830",1
"2831",1
"2832",1
"2833",1
"2834",2
"2835",3
"2836",1
"2837",1
"2838",1
"2839",1
"2840",4
"2841",1
"2842",1
"2843",2
"2844",2
"2845",1
"2846",1
"2847",2
"2848",1
"2849",1
"2850",2
"2851",1
"2852",1
"2853",1
"2854",1
"2855",1
"2856",1
"2857",1
"2858",4
"2859",1
"2860",1
"2861",1
"2862",1
"2863",1
"2864",1
"2865",2
"2866",1
"2867",5
"2868",2
"2869",1
"2870",1
"2871",1
"2872",1
"2873",1
"2874",1
"2875",1
"2876",1
"2877",1
"2878",3
"2879",1
"2880",1
"2881",1
"2882",1
"2883",1
"2884",1
"2885",1
"2886",1
"2887",1
"2888",2
"2889",1
"2890",2
"2891",1
"2892",1
"2893",1
"2894",2
"2895",3
"2896",1
"2897",1
"2898",3
"2899",1
"2900",1
"2901",2
"2902",2
"2903",1
"2904",3
"2905",1
"2906",1
"2907",3
"2908",1
"2909",1
"2910",1
"2911",1
"2912",1
"2913",1
"2914",2
"2915",1
"2916",1
"2917",1
"2918",1
"2919",2
"2920",1
"2921",1
"2922",2
"2923",1
"2924",1
"2925",2
"2926",1
"2927",1
"2928",1
"2929",1
"2930",1
"2931",4
"2932",1
"2933",1
"2934",1
"2935",1
"2936",1
"2937",1
"2938",2
"2939",1
"2940",1
"2941",1
"2942",2
"2943",1
"2944",1
"2945",1
"2946",1
"2947",2
"2948",3
"2949",1
"2950",1
"2951",1
"2952",1
"2953",1
"2954",1
"2955",1
"2956",1
"2957",1
"2958",2
"2959",2
"2960",4
"2961",1
"2962",1
"2963",3
"2964",1
"2965",1
"2966",1
"2967",1
"2968",1
"2969",1
"2970",2
"2971",1
"2972",3
"2973",3
"2974",1
"2975",5
"2976",1
"2977",1
"2978",2
"2979",1
"2980",1
"2981",1
"2982",1
"2983",1
"2984",1
"2985",1
"2986",1
"2987",2
"2988",2
"2989",1
"2990",1
"2991",4
"2992",1
"2993",4
"2994",1
"2995",1
"2996",1
"2997",1
"2998",3
"2999",4
"3000",2
"3001",3
"3002",1
"3003",1
"3004",1
"3005",1
"3006",1
"3007",1
"3008",1
"3009",2
"3010",1
"3011",2
"3012",1
"3013",1
"3014",1
"3015",1
"3016",1
"3017",1
"3018",1
"3019",1
"3020",1
"3021",3
"3022",2
"3023",2
"3024",1
"3025",2
"3026",1
"3027",2
"3028",2
"3029",1
"3030",1
"3031",4
"3032",1
"3033",1
"3034",2
"3035",1
"3036",1
"3037",1
"3038",1
"3039",1
"3040",1
"3041",1
"3042",1
"3043",5
"3044",1
"3045",2
"3046",1
"3047",1
"3048",1
"3049",1
"3050",2
"3051",1
"3052",2
"3053",5
"3054",1
"3055",1
"3056",1
"3057",4
"3058",1
"3059",1
"3060",2
"3061",1
"3062",2
"3063",2
"3064",4
"3065",2
"3066",1
"3067",1
"3068",1
"3069",1
"3070",1
"3071",2
"3072",1
"3073",1
"3074",1
"3075",1
"3076",1
"3077",1
"3078",1
"3079",1
"3080",2
"3081",1
"3082",5
"3083",1
"3084",1
"3085",1
"3086",4
"3087",1
"3088",1
"3089",4
"3090",1
"3091",1
"3092",1
"3093",1
"3094",1
"3095",1
"3096",1
"3097",2
"3098",1
"3099",1
"3100",3
"3101",1
"3102",1
"3103",1
"3104",1
"3105",1
"3106",1
"3107",1
"3108",1
"3109",4
"3110",1
"3111",1
"3112",1
"3113",1
"3114",1
"3115",2
"3116",1
"3117",2
"3118",2
"3119",1
"3120",2
"3121",1
"3122",1
"3123",1
"3124",2
"3125",3
"3126",1
"3127",5
"3128",1
"3129",2
"3130",1
"3131",1
"3132",1
"3133",1
"3134",2
"3135",5
"3136",1
"3137",3
"3138",1
"3139",1
"3140",2
"3141",2
"3142",1
"3143",1
"3144",1
"3145",1
"3146",1
"3147",1
"3148",1
"3149",2
"3150",1
"3151",1
"3152",1
"3153",1
"3154",1
"3155",1
"3156",1
"3157",3
"3158",1
"3159",2
"3160",3
"3161",1
"3162",1
"3163",2
"3164",1
"3165",1
"3166",1
"3167",1
"3168",1
"3169",1
"3170",1
"3171",1
"3172",1
"3173",1
"3174",1
"3175",1
"3176",1
"3177",1
"3178",2
"3179",2
"3180",1
"3181",2
"3182",1
"3183",1
"3184",1
"3185",1
"3186",4
"3187",2
"3188",1
"3189",2
"3190",1
"3191",1
"3192",1
"3193",1
"3194",1
"3195",2
"3196",1
"3197",1
"3198",1
"3199",5
"3200",1
"3201",1
"3202",2
"3203",1
"3204",1
"3205",3
"3206",1
"3207",1
"3208",1
"3209",2
"3210",3
"3211",2
"3212",1
"3213",1
"3214",1
"3215",2
"3216",1
"3217",1
"3218",2
"3219",1
"3220",1
"3221",2
"3222",3
"3223",3
"3224",1
"3225",1
"3226",2
"3227",1
"3228",1
"3229",1
"3230",1
"3231",3
"3232",2
"3233",1
"3234",1
"3235",1
"3236",2
"3237",1
"3238",1
"3239",1
"3240",1
"3241",1
"3242",1
"3243",5
"3244",1
"3245",1
"3246",2
"3247",2
"3248",1
"3249",2
"3250",1
"3251",1
"3252",1
"3253",4
"3254",1
"3255",1
"3256",1
"3257",1
"3258",1
"3259",1
"3260",1
"3261",1
"3262",1
"3263",1
"3264",1
"3265",2
"3266",3
"3267",1
"3268",1
"3269",3
"3270",2
"3271",2
"3272",1
"3273",1
"3274",1
"3275",2
"3276",1
"3277",1
"3278",2
"3279",2
"3280",1
"3281",1
"3282",1
"3283",1
"3284",1
"3285",4
"3286",1
"3287",1
"3288",4
"3289",1
"3290",1
"3291",1
"3292",1
"3293",1
"3294",1
"3295",2
"3296",1
"3297",1
"3298",1
"3299",2
"3300",1
"3301",1
"3302",1
"3303",1
"3304",2
"3305",1
"3306",1
"3307",1
"3308",1
"3309",1
"3310",1
"3311",5
"3312",1
"3313",1
"3314",1
"3315",2
"3316",1
"3317",1
"3318",2
"3319",1
"3320",1
"3321",2
"3322",2
"3323",2
"3324",1
"3325",5
"3326",2
"3327",1
"3328",1
"3329",5
"3330",1
"3331",3
"3332",2
"3333",1
"3334",1
"3335",1
"3336",1
"3337",2
"3338",1
"3339",2
"3340",1
"3341",1
"3342",1
"3343",1
"3344",1
"3345",2
"3346",2
"3347",5
"3348",3
"3349",4
"3350",1
"3351",1
"3352",1
"3353",1
"3354",1
"3355",1
"3356",1
"3357",1
"3358",1
"3359",1
"3360",1
"3361",1
"3362",1
"3363",1
"3364",2
"3365",1
"3366",1
"3367",1
"3368",1
"3369",1
"3370",1
"3371",1
"3372",1
"3373",2
"3374",1
"3375",1
"3376",1
"3377",1
"3378",1
"3379",1
"3380",1
"3381",1
"3382",1
"3383",1
"3384",1
"3385",1
"3386",1
"3387",2
"3388",1
"3389",1
"3390",3
"3391",2
"3392",1
"3393",1
"3394",1
"3395",1
"3396",1
"3397",1
"3398",1
"3399",1
"3400",1
"3401",1
"3402",2
"3403",1
"3404",2
"3405",1
"3406",1
"3407",1
"3408",1
"3409",1
"3410",1
"3411",2
"3412",1
"3413",5
"3414",1
"3415",1
"3416",1
"3417",1
"3418",3
"3419",1
"3420",2
"3421",1
"3422",1
"3423",2
"3424",4
"3425",1
"3426",3
"3427",1
"3428",1
"3429",2
"3430",1
"3431",1
"3432",1
"3433",1
"3434",1
"3435",1
"3436",1
"3437",2
"3438",1
"3439",1
"3440",1
"3441",1
"3442",2
"3443",1
"3444",1
"3445",1
"3446",1
"3447",1
"3448",1
"3449",1
"3450",1
"3451",1
"3452",1
"3453",1
"3454",1
"3455",3
"3456",1
"3457",2
"3458",1
"3459",1
"3460",1
"3461",1
"3462",2
"3463",1
"3464",1
"3465",1
"3466",1
"3467",1
"3468",1
"3469",3
"3470",1
"3471",1
"3472",2
"3473",2
"3474",1
"3475",1
"3476",1
"3477",1
"3478",1
"3479",2
"3480",1
"3481",1
"3482",1
"3483",2
"3484",1
"3485",2
"3486",5
"3487",1
"3488",1
"3489",2
"3490",1
"3491",2
"3492",2
"3493",1
"3494",1
"3495",1
"3496",4
"3497",1
"3498",1
"3499",1
"3500",1
"3501",1
"3502",1
"3503",1
"3504",1
"3505",3
"3506",1
"3507",1
"3508",1
"3509",1
"3510",1
"3511",1
"3512",4
"3513",2
"3514",1
"3515",1
"3516",2
"3517",1
"3518",1
"3519",1
"3520",1
"3521",2
"3522",1
"3523",1
"3524",1
"3525",2
"3526",1
"3527",1
"3528",1
"3529",1
"3530",1
"3531",1
"3532",2
"3533",1
"3534",1
"3535",1
"3536",1
"3537",2
"3538",3
"3539",1
"3540",4
"3541",1
"3542",1
"3543",1
"3544",1
"3545",1
"3546",1
"3547",2
"3548",1
"3549",1
"3550",1
"3551",1
"3552",1
"3553",1
"3554",1
"3555",2
"3556",5
"3557",2
"3558",2
"3559",1
"3560",1
"3561",1
"3562",1
"3563",2
"3564",1
"3565",4
"3566",1
"3567",3
"3568",1
"3569",1
"3570",1
"3571",2
"3572",1
"3573",1
"3574",1
"3575",2
"3576",1
"3577",1
"3578",1
"3579",1
"3580",1
"3581",2
"3582",1
"3583",1
"3584",1
"3585",1
"3586",1
"3587",1
"3588",1
"3589",3
"3590",1
"3591",1
"3592",1
"3593",3
"3594",2
"3595",2
"3596",1
"3597",1
"3598",1
"3599",1
"3600",1
"3601",1
"3602",1
"3603",1
"3604",1
"3605",1
"3606",1
"3607",1
"3608",1
"3609",1
"3610",2
"3611",1
"3612",2
"3613",1
"3614",1
"3615",1
"3616",4
"3617",1
"3618",1
"3619",1
"3620",1
"3621",1
"3622",1
"3623",1
"3624",1
"3625",1
"3626",1
"3627",1
"3628",1
"3629",1
"3630",2
"3631",1
"3632",1
"3633",2
"3634",1
"3635",1
"3636",1
"3637",1
"3638",1
"3639",1
"3640",1
"3641",2
"3642",1
"3643",1
"3644",1
"3645",1
"3646",1
"3647",2
"3648",1
"3649",1
"3650",4
"3651",1
"3652",1
"3653",1
"3654",1
"3655",5
"3656",1
"3657",1
"3658",1
"3659",1
"3660",1
"3661",2
"3662",4
"3663",2
"3664",1
"3665",1
"3666",1
"3667",1
"3668",1
"3669",1
"3670",2
"3671",3
"3672",1
"3673",1
"3674",1
"3675",1
"3676",1
"3677",1
"3678",2
"3679",1
"3680",1
"3681",1
"3682",1
"3683",1
"3684",1
"3685",1
"3686",1
"3687",1
"3688",1
"3689",1
"3690",1
"3691",1
"3692",1
"3693",1
"3694",1
"3695",1
"3696",1
"3697",1
"3698",3
"3699",1
"3700",1
"3701",1
"3702",5
"3703",2
"3704",5
"3705",1
"3706",1
"3707",2
"3708",1
"3709",1
"3710",2
"3711",1
"3712",1
"3713",1
"3714",1
"3715",1
"3716",2
"3717",1
"3718",1
"3719",1
"3720",1
"3721",1
"3722",2
"3723",2
"3724",1
"3725",2
"3726",1
"3727",1
"3728",1
"3729",1
"3730",1
"3731",1
"3732",1
"3733",1
"3734",1
"3735",1
"3736",1
"3737",1
"3738",1
"3739",5
"3740",4
"3741",1
"3742",1
"3743",1
"3744",1
"3745",1
"3746",1
"3747",1
"3748",1
"3749",1
"3750",4
"3751",1
"3752",1
"3753",2
"3754",5
"3755",2
"3756",1
"3757",1
"3758",2
"3759",1
"3760",2
"3761",4
"3762",2
"3763",1
"3764",1
"3765",1
"3766",1
"3767",1
"3768",1
"3769",5
"3770",4
"3771",2
"3772",1
"3773",2
"3774",3
"3775",2
"3776",1
"3777",1
"3778",1
"3779",1
"3780",1
"3781",1
"3782",1
"3783",2
"3784",1
"3785",1
"3786",5
"3787",1
"3788",1
"3789",1
"3790",1
"3791",1
"3792",1
"3793",1
"3794",1
"3795",1
"3796",1
"3797",4
"3798",1
"3799",1
"3800",1
"3801",1
"3802",1
"3803",1
"3804",1
"3805",1
"3806",3
"3807",1
"3808",1
"3809",1
"3810",1
"3811",1
"3812",1
"3813",1
"3814",5
"3815",1
"3816",1
"3817",1
"3818",1
"3819",1
"3820",1
"3821",2
"3822",1
"3823",2
"3824",1
"3825",1
"3826",2
"3827",1
"3828",1
"3829",1
"3830",1
"3831",1
"3832",1
"3833",1
"3834",1
"3835",5
"3836",1
"3837",1
"3838",1
"3839",1
"3840",2
"3841",1
"3842",1
"3843",2
"3844",2
"3845",1
"3846",4
"3847",2
"3848",1
"3849",1
"3850",4
"3851",2
"3852",1
"3853",1
"3854",1
"3855",4
"3856",1
"3857",2
"3858",1
"3859",2
"3860",2
"3861",1
"3862",1
"3863",4
"3864",1
"3865",1
"3866",1
"3867",1
"3868",2
"3869",1
"3870",3
"3871",1
"3872",2
"3873",1
"3874",1
"3875",1
"3876",1
"3877",1
"3878",1
"3879",2
"3880",2
"3881",2
"3882",1
"3883",2
"3884",1
"3885",1
"3886",1
"3887",1
"3888",1
"3889",1
"3890",2
"3891",1
"3892",1
"3893",2
"3894",2
"3895",2
"3896",1
"3897",1
"3898",1
"3899",1
"3900",1
"3901",1
"3902",1
"3903",1
"3904",1
"3905",1
"3906",1
"3907",1
"3908",1
"3909",2
"3910",1
"3911",2
"3912",1
"3913",1
"3914",1
"3915",1
"3916",1
"3917",1
"3918",1
"3919",1
"3920",1
"3921",3
"3922",1
"3923",1
"3924",1
"3925",1
"3926",1
"3927",1
"3928",1
"3929",1
"3930",1
"3931",2
"3932",1
"3933",1
"3934",1
"3935",2
"3936",1
"3937",1
"3938",1
"3939",1
"3940",2
"3941",1
"3942",1
"3943",2
"3944",2
"3945",1
"3946",1
"3947",1
"3948",1
"3949",1
"3950",1
"3951",1
"3952",1
"3953",1
"3954",2
"3955",1
"3956",1
"3957",1
"3958",2
"3959",1
"3960",1
"3961",1
"3962",1
"3963",1
"3964",1
"3965",1
"3966",1
"3967",1
"3968",1
"3969",1
"3970",1
"3971",1
"3972",2
"3973",2
"3974",1
"3975",1
"3976",2
"3977",1
"3978",2
"3979",2
"3980",1
"3981",1
"3982",4
"3983",1
"3984",1
"3985",2
"3986",1
"3987",2
"3988",1
"3989",1
"3990",1
"3991",1
"3992",3
"3993",1
"3994",2
"3995",1
"3996",1
"3997",2
"3998",1
"3999",1
"4000",1
"4001",1
"4002",1
"4003",1
"4004",2
"4005",1
"4006",1
"4007",1
"4008",1
"4009",1
"4010",1
"4011",1
"4012",1
"4013",1
"4014",1
"4015",2
"4016",1
"4017",1
"4018",1
"4019",1
"4020",2
"4021",1
"4022",1
"4023",1
"4024",1
"4025",3
"4026",1
"4027",1
"4028",2
"4029",1
"4030",1
"4031",2
"4032",2
"4033",1
"4034",2
"4035",1
"4036",1
"4037",1
"4038",1
"4039",1
"4040",2
"4041",1
"4042",1
"4043",3
"4044",2
"4045",1
"4046",1
"4047",1
"4048",1
"4049",1
"4050",3
"4051",2
"4052",2
"4053",1
"4054",1
"4055",4
"4056",1
"4057",1
"4058",1
"4059",1
"4060",1
"4061",1
"4062",1
"4063",1
"4064",1
"4065",1
"4066",1
"4067",1
"4068",1
"4069",1
"4070",2
"4071",1
"4072",1
"4073",1
"4074",3
"4075",3
"4076",1
"4077",1
"4078",1
"4079",1
"4080",1
"4081",1
"4082",1
"4083",1
"4084",1
"4085",1
"4086",1
"4087",1
"4088",4
"4089",2
"4090",1
"4091",1
"4092",1
"4093",3
"4094",1
"4095",4
"4096",1
"4097",1
"4098",1
"4099",1
"4100",1
"4101",1
"4102",2
"4103",1
"4104",2
"4105",2
"4106",1
"4107",1
"4108",1
"4109",1
"4110",2
"4111",1
"4112",1
"4113",1
"4114",1
"4115",1
"4116",1
"4117",2
"4118",1
"4119",1
"4120",4
"4121",1
"4122",1
"4123",1
"4124",1
"4125",1
"4126",1
"4127",1
"4128",2
"4129",5
"4130",2
"4131",3
"4132",4
"4133",1
"4134",1
"4135",1
"4136",2
"4137",1
"4138",1
"4139",1
"4140",1
"4141",1
"4142",1
"4143",4
"4144",1
"4145",1
"4146",1
"4147",1
"4148",1
"4149",1
"4150",2
"4151",1
"4152",1
"4153",1
"4154",1
"4155",1
"4156",1
"4157",1
"4158",1
"4159",2
"4160",1
"4161",1
"4162",2
"4163",2
"4164",1
"4165",1
"4166",2
"4167",1
"4168",1
"4169",2
"4170",1
"4171",1
"4172",1
"4173",1
"4174",1
"4175",1
"4176",1
"4177",1
"4178",1
"4179",1
"4180",1
"4181",1
"4182",1
"4183",1
"4184",3
"4185",1
"4186",1
"4187",1
"4188",1
"4189",2
"4190",3
"4191",1
"4192",1
"4193",2
"4194",1
"4195",5
"4196",3
"4197",1
"4198",1
"4199",1
"4200",2
"4201",1
"4202",2
"4203",2
"4204",1
"4205",1
"4206",1
"4207",1
"4208",5
"4209",1
"4210",1
"4211",2
"4212",1
"4213",1
"4214",1
"4215",1
"4216",1
"4217",1
"4218",1
"4219",1
"4220",1
"4221",2
"4222",2
"4223",1
"4224",1
"4225",2
"4226",1
"4227",1
"4228",1
"4229",1
"4230",1
"4231",1
"4232",1
"4233",1
"4234",1
"4235",1
"4236",2
"4237",1
"4238",1
"4239",1
"4240",1
"4241",1
"4242",1
"4243",3
"4244",1
"4245",1
"4246",2
"4247",2
"4248",2
"4249",1
"4250",3
"4251",2
"4252",1
"4253",2
"4254",1
"4255",1
"4256",1
"4257",1
"4258",1
"4259",2
"4260",1
"4261",1
"4262",5
"4263",1
"4264",2
"4265",2
"4266",1
"4267",1
"4268",1
"4269",1
"4270",1
"4271",1
"4272",1
"4273",1
"4274",2
"4275",2
"4276",1
"4277",1
"4278",1
"4279",2
"4280",4
"4281",1
"4282",1
"4283",1
"4284",1
"4285",2
"4286",1
"4287",1
"4288",1
"4289",5
"4290",1
"4291",1
"4292",1
"4293",1
"4294",1
"4295",4
"4296",1
"4297",1
"4298",1
"4299",1
"4300",4
"4301",1
"4302",1
"4303",1
"4304",2
"4305",1
"4306",1
"4307",1
"4308",1
"4309",1
"4310",4
"4311",1
"4312",1
"4313",1
"4314",2
"4315",1
"4316",3
"4317",1
"4318",2
"4319",3
"4320",1
"4321",1
"4322",1
"4323",4
"4324",1
"4325",1
"4326",2
"4327",1
"4328",2
"4329",1
"4330",1
"4331",1
"4332",1
"4333",1
"4334",2
"4335",1
"4336",3
"4337",1
"4338",2
"4339",1
"4340",1
"4341",1
"4342",1
"4343",1
"4344",2
"4345",1
"4346",1
"4347",1
"4348",2
"4349",2
"4350",1
"4351",1
"4352",1
"4353",1
"4354",1
"4355",4
"4356",2
"4357",2
"4358",1
"4359",1
"4360",2
"4361",1
"4362",1
"4363",1
"4364",1
"4365",1
"4366",1
"4367",1
"4368",1
"4369",1
"4370",1
"4371",2
"4372",1
"4373",1
"4374",1
"4375",1
"4376",1
"4377",1
"4378",1
"4379",3
"4380",1
"4381",1
"4382",1
"4383",1
"4384",1
"4385",2
"4386",2
"4387",2
"4388",1
"4389",4
"4390",1
"4391",1
"4392",1
"4393",1
"4394",1
"4395",1
"4396",1
"4397",5
"4398",1
"4399",1
"4400",3
"4401",1
"4402",1
"4403",3
"4404",1
"4405",5
"4406",1
"4407",1
"4408",1
"4409",1
"4410",5
"4411",2
"4412",1
"4413",1
"4414",1
"4415",2
"4416",1
"4417",1
"4418",1
"4419",1
"4420",1
"4421",1
"4422",1
"4423",1
"4424",1
"4425",1
"4426",3
"4427",1
"4428",3
"4429",2
"4430",3
"4431",1
"4432",2
"4433",1
"4434",1
"4435",1
"4436",1
"4437",1
"4438",1
"4439",1
"4440",1
"4441",1
"4442",1
"4443",2
"4444",1
"4445",3
"4446",1
"4447",1
"4448",1
"4449",2
"4450",1
"4451",1
"4452",1
"4453",1
"4454",2
"4455",4
"4456",1
"4457",2
"4458",5
"4459",2
"4460",1
"4461",1
"4462",1
"4463",2
"4464",1
"4465",2
"4466",1
"4467",1
"4468",1
"4469",1
"4470",2
"4471",2
"4472",2
"4473",2
"4474",1
"4475",1
"4476",4
"4477",2
"4478",1
"4479",2
"4480",1
"4481",1
"4482",1
"4483",1
"4484",4
"4485",1
"4486",2
"4487",4
"4488",1
"4489",1
"4490",1
"4491",1
"4492",2
"4493",1
"4494",2
"4495",1
"4496",1
"4497",3
"4498",1
"4499",1
"4500",1
"4501",1
"4502",1
"4503",2
"4504",1
"4505",1
"4506",1
"4507",1
"4508",2
"4509",1
"4510",1
"4511",1
"4512",1
"4513",1
"4514",4
"4515",2
"4516",3
"4517",4
"4518",1
"4519",1
"4520",1
"4521",1
"4522",1
"4523",4
"4524",1
"4525",1
"4526",2
"4527",1
"4528",1
"4529",1
"4530",4
"4531",1
"4532",1
"4533",2
"4534",1
"4535",1
"4536",1
"4537",1
"4538",1
"4539",1
"4540",2
"4541",1
"4542",1
"4543",4
"4544",1
"4545",1
"4546",2
"4547",1
"4548",1
"4549",1
"4550",3
"4551",4
"4552",5
"4553",2
"4554",1
"4555",1
"4556",2
"4557",1
"4558",1
"4559",1
"4560",1
"4561",1
"4562",1
"4563",1
"4564",1
"4565",2
"4566",1
"4567",1
"4568",1
"4569",1
"4570",1
"4571",1
"4572",1
"4573",1
"4574",1
"4575",4
"4576",1
"4577",1
"4578",2
"4579",2
"4580",1
"4581",1
"4582",1
"4583",2
"4584",2
"4585",1
"4586",4
"4587",4
"4588",1
"4589",1
"4590",1
"4591",1
"4592",1
"4593",2
"4594",1
"4595",1
"4596",1
"4597",1
"4598",2
"4599",1
"4600",1
"4601",1
"4602",1
"4603",1
"4604",3
"4605",1
"4606",1
"4607",2
"4608",1
"4609",1
"4610",1
"4611",2
"4612",2
"4613",1
"4614",1
"4615",1
"4616",1
"4617",1
"4618",4
"4619",1
"4620",1
"4621",2
"4622",1
"4623",1
"4624",1
"4625",2
"4626",1
"4627",2
"4628",2
"4629",1
"4630",1
"4631",1
"4632",1
"4633",1
"4634",1
"4635",2
"4636",1
"4637",1
"4638",3
"4639",1
"4640",1
"4641",1
"4642",1
"4643",1
"4644",1
"4645",1
"4646",1
"4647",2
"4648",2
"4649",1
"4650",1
"4651",4
"4652",4
"4653",1
"4654",1
"4655",1
"4656",1
"4657",1
"4658",2
"4659",2
"4660",2
"4661",1
"4662",1
"4663",1
"4664",1
"4665",1
"4666",2
"4667",1
"4668",1
"4669",1
"4670",1
"4671",1
"4672",1
"4673",1
"4674",3
"4675",2
"4676",1
"4677",1
"4678",2
"4679",1
"4680",2
"4681",1
"4682",1
"4683",2
"4684",1
"4685",1
"4686",1
"4687",1
"4688",1
"4689",1
"4690",1
"4691",3
"4692",1
"4693",2
"4694",1
"4695",2
"4696",1
"4697",2
"4698",1
"4699",2
"4700",1
"4701",2
"4702",1
"4703",1
"4704",2
"4705",1
"4706",4
"4707",2
"4708",1
"4709",1
"4710",1
"4711",1
"4712",1
"4713",1
"4714",4
"4715",1
"4716",1
"4717",1
"4718",2
"4719",1
"4720",1
"4721",1
"4722",1
"4723",2
"4724",1
"4725",2
"4726",1
"4727",1
"4728",1
"4729",1
"4730",2
"4731",2
"4732",1
"4733",1
"4734",1
"4735",1
"4736",1
"4737",1
"4738",2
"4739",1
"4740",1
"4741",1
"4742",5
"4743",2
"4744",2
"4745",2
"4746",1
"4747",1
"4748",1
"4749",2
"4750",1
"4751",1
"4752",1
"4753",1
"4754",1
"4755",1
"4756",2
"4757",1
"4758",1
"4759",1
"4760",1
"4761",1
"4762",1
"4763",1
"4764",1
"4765",1
"4766",1
"4767",1
"4768",1
"4769",2
"4770",1
"4771",1
"4772",1
"4773",1
"4774",1
"4775",1
"4776",2
"4777",1
"4778",1
"4779",1
"4780",1
"4781",2
"4782",1
"4783",4
"4784",1
"4785",1
"4786",1
"4787",1
"4788",1
"4789",2
"4790",1
"4791",1
"4792",2
"4793",1
"4794",1
"4795",1
"4796",1
"4797",1
"4798",1
"4799",1
"4800",1
"4801",1
"4802",1
"4803",1
"4804",2
"4805",1
"4806",1
"4807",1
"4808",1
"4809",1
"4810",1
"4811",1
"4812",2
"4813",1
"4814",1
"4815",1
"4816",1
"4817",1
"4818",2
"4819",1
"4820",2
"4821",1
"4822",1
"4823",1
"4824",1
"4825",1
"4826",2
"4827",1
"4828",1
"4829",1
"4830",1
