"","x"
"2499",1
"2500",1
"2501",1
"2502",2
"2503",1
"2504",1
"2505",1
"2506",4
"2507",1
"2508",4
"2509",5
"2510",5
"2511",5
"2512",4
"2513",5
"2514",4
"2515",2
"2516",1
"2517",4
"2518",1
"2519",1
"2520",5
"2521",1
"2522",4
"2523",1
"2524",5
"2525",5
"2526",5
"2527",1
"2528",1
"2529",5
"2530",4
"2531",1
"2532",4
"2533",4
"2534",5
"2535",1
"2536",1
"2537",4
"2538",1
"2539",5
"2540",2
"2541",4
"2542",1
"2543",1
"2544",5
"2545",2
"2546",5
"2547",5
"2548",5
"2549",5
"2550",5
"2551",2
"2552",5
"2553",1
"2554",5
"2555",1
"2556",1
"2557",4
"2558",5
"2559",5
"2560",4
"2561",5
"2562",4
"2563",1
"2564",1
"2565",1
"2566",2
"2567",1
"2568",3
"2569",5
"2570",1
"2571",2
"2572",4
"2573",5
"2574",4
"2575",5
"2576",5
"2577",2
"2578",5
"2579",2
"2580",5
"2581",5
"2582",2
"2583",4
"2584",1
"2585",5
"2586",5
"2587",1
"2588",1
"2589",1
"2590",1
"2591",1
"2592",5
"2593",1
"2594",1
"2595",5
"2596",5
"2597",1
"2598",1
"2599",5
"2600",1
"2601",4
"2602",5
"2603",1
"2604",4
"2605",5
"2606",4
"2607",1
"2608",1
"2609",1
"2610",2
"2611",1
"2612",2
"2613",5
"2614",1
"2615",4
"2616",5
"2617",4
"2618",5
"2619",4
"2620",5
"2621",5
"2622",5
"2623",2
"2624",5
"2625",1
"2626",5
"2627",5
"2628",5
"2629",5
"2630",5
"2631",2
"2632",1
"2633",1
"2634",4
"2635",5
"2636",3
"2637",2
"2638",1
"2639",5
"2640",2
"2641",4
"2642",1
"2643",3
"2644",5
"2645",4
"2646",4
"2647",4
"2648",1
"2649",5
"2650",2
"2651",2
"2652",1
"2653",4
"2654",2
"2655",5
"2656",5
"2657",2
"2658",1
"2659",5
"2660",5
"2661",4
"2662",2
"2663",5
"2664",5
"2665",1
"2666",1
"2667",4
"2668",5
"2669",2
"2670",5
"2671",5
"2672",1
"2673",1
"2674",5
"2675",5
"2676",5
"2677",1
"2678",5
"2679",2
"2680",1
"2681",2
"2682",4
"2683",1
"2684",5
"2685",5
"2686",4
"2687",2
"2688",4
"2689",5
"2690",1
"2691",3
"2692",5
"2693",2
"2694",2
"2695",5
"2696",1
"2697",5
"2698",5
"2699",4
"2700",3
"2701",5
"2702",2
"2703",1
"2704",5
"2705",1
"2706",1
"2707",5
"2708",1
"2709",5
"2710",2
"2711",4
"2712",1
"2713",5
"2714",5
"2715",3
"2716",5
"2717",5
"2718",1
"2719",4
"2720",4
"2721",1
"2722",2
"2723",1
"2724",4
"2725",1
"2726",5
"2727",5
"2728",5
"2729",5
"2730",3
"2731",5
"2732",1
"2733",1
"2734",5
"2735",1
"2736",5
"2737",1
"2738",5
"2739",5
"2740",4
"2741",5
"2742",1
"2743",1
"2744",4
"2745",1
"2746",1
"2747",5
"2748",1
"2749",1
"2750",1
"2751",5
"2752",5
"2753",4
"2754",1
"2755",5
"2756",5
"2757",5
"2758",5
"2759",4
"2760",5
"2761",1
"2762",1
"2763",5
"2764",5
"2765",1
"2766",1
"2767",1
"2768",2
"2769",1
"2770",2
"2771",5
"2772",5
"2773",1
"2774",4
"2775",1
"2776",1
"2777",2
"2778",1
"2779",1
"2780",4
"2781",5
"2782",1
"2783",4
"2784",5
"2785",5
"2786",2
"2787",1
"2788",1
"2789",1
"2790",1
"2791",1
"2792",2
"2793",2
"2794",5
"2795",5
"2796",2
"2797",5
"2798",5
"2799",5
"2800",1
"2801",1
"2802",2
"2803",2
"2804",5
"2805",1
"2806",1
"2807",4
"2808",1
"2809",1
"2810",3
"2811",3
"2812",5
"2813",2
"2814",5
"2815",1
"2816",5
"2817",5
"2818",5
"2819",1
"2820",5
"2821",1
"2822",4
"2823",5
"2824",2
"2825",4
"2826",1
"2827",4
"2828",1
"2829",1
"2830",4
"2831",5
"2832",2
"2833",5
"2834",1
"2835",1
"2836",4
"2837",1
"2838",5
"2839",1
"2840",1
"2841",5
"2842",1
"2843",1
"2844",2
"2845",2
"2846",5
"2847",1
"2848",4
"2849",5
"2850",2
"2851",5
"2852",5
"2853",1
"2854",5
"2855",5
"2856",5
"2857",5
"2858",5
"2859",1
"2860",1
"2861",2
"2862",4
"2863",1
"2864",4
"2865",4
"2866",2
"2867",5
"2868",5
"2869",4
"2870",1
"2871",4
"2872",4
"2873",5
"2874",1
"2875",1
"2876",4
"2877",1
"2878",2
"2879",4
"2880",5
"2881",3
"2882",5
"2883",4
"2884",1
"2885",5
"2886",2
"2887",1
"2888",1
"2889",1
"2890",4
"2891",1
"2892",1
"2893",4
"2894",5
"2895",5
"2896",5
"2897",5
"2898",5
"2899",5
"2900",1
"2901",5
"2902",1
"2903",4
"2904",1
"2905",5
"2906",5
"2907",5
"2908",5
"2909",1
"2910",1
"2911",4
"2912",4
"2913",1
"2914",1
"2915",2
"2916",1
"2917",5
"2918",2
"2919",3
"2920",1
"2921",5
"2922",1
"2923",1
"2924",4
"2925",5
"2926",1
"2927",1
"2928",1
"2929",5
"2930",1
"2931",1
"2932",1
"2933",2
"2934",1
"2935",1
"2936",1
"2937",1
"2938",5
"2939",2
"2940",5
"2941",5
"2942",5
"2943",2
"2944",4
"2945",4
"2946",5
"2947",5
"2948",1
"2949",2
"2950",5
"2951",1
"2952",5
"2953",5
"2954",1
"2955",5
"2956",1
"2957",1
"2958",5
"2959",5
"2960",2
"2961",1
"2962",5
"2963",4
"2964",1
"2965",5
"2966",5
"2967",4
"2968",2
"2969",1
"2970",5
"2971",5
"2972",4
"2973",1
"2974",1
"2975",1
"2976",1
"2977",1
"2978",1
"2979",1
"2980",1
"2981",5
"2982",4
"2983",2
"2984",3
"2985",1
"2986",5
"2987",5
"2988",1
"2989",1
"2990",4
"2991",2
"2992",1
"2993",5
"2994",5
"2995",5
"2996",2
"2997",5
"2998",5
"2999",1
"3000",2
"3001",3
"3002",1
"3003",1
"3004",5
"3005",1
"3006",4
"3007",5
"3008",2
"3009",5
"3010",4
"3011",5
"3012",5
"3013",5
"3014",1
"3015",5
"3016",5
"3017",1
"3018",5
"3019",5
"3020",5
"3021",1
"3022",1
"3023",2
"3024",5
"3025",1
"3026",5
"3027",2
"3028",3
"3029",1
"3030",1
"3031",2
"3032",1
"3033",1
"3034",5
"3035",5
"3036",5
"3037",5
"3038",2
"3039",1
"3040",5
"3041",1
"3042",5
"3043",4
"3044",5
"3045",5
"3046",1
"3047",5
"3048",5
"3049",5
"3050",1
"3051",5
"3052",5
"3053",5
"3054",5
"3055",4
"3056",1
"3057",5
"3058",1
"3059",4
"3060",5
"3061",5
"3062",2
"3063",1
"3064",1
"3065",5
"3066",4
"3067",1
"3068",5
"3069",4
"3070",2
"3071",1
"3072",1
"3073",1
"3074",5
"3075",4
"3076",5
"3077",2
"3078",1
"3079",5
"3080",5
"3081",1
"3082",4
"3083",2
"3084",5
"3085",1
"3086",4
"3087",2
"3088",1
"3089",1
"3090",5
"3091",1
"3092",5
"3093",5
"3094",5
"3095",5
"3096",1
"3097",4
"3098",1
"3099",1
"3100",2
"3101",4
"3102",4
"3103",4
"3104",1
"3105",5
"3106",1
"3107",1
"3108",1
"3109",1
"3110",4
"3111",1
"3112",5
"3113",1
"3114",2
"3115",5
"3116",5
"3117",5
"3118",4
"3119",5
"3120",5
"3121",1
"3122",1
"3123",5
"3124",5
"3125",5
"3126",1
"3127",5
"3128",1
"3129",2
"3130",1
"3131",2
"3132",1
"3133",1
"3134",5
"3135",2
"3136",1
"3137",5
"3138",5
"3139",1
"3140",2
"3141",1
"3142",1
"3143",5
"3144",3
"3145",3
"3146",2
"3147",3
"3148",5
"3149",5
"3150",2
"3151",1
"3152",5
"3153",2
"3154",4
"3155",4
"3156",4
"3157",1
"3158",5
"3159",1
"3160",1
"3161",1
"3162",1
"3163",5
"3164",4
"3165",5
"3166",1
"3167",2
"3168",1
"3169",1
"3170",1
"3171",5
"3172",1
"3173",2
"3174",1
"3175",1
"3176",4
"3177",5
"3178",1
"3179",2
"3180",4
"3181",5
"3182",2
"3183",1
"3184",5
"3185",5
"3186",1
"3187",2
"3188",5
"3189",5
"3190",5
"3191",2
"3192",1
"3193",1
"3194",1
"3195",5
"3196",5
"3197",5
"3198",1
"3199",5
"3200",4
"3201",1
"3202",1
"3203",1
"3204",5
"3205",1
"3206",5
"3207",5
"3208",5
"3209",2
"3210",1
"3211",2
"3212",5
"3213",4
"3214",2
"3215",2
"3216",5
"3217",1
"3218",1
"3219",5
"3220",1
"3221",1
"3222",2
"3223",1
"3224",1
"3225",1
"3226",5
"3227",1
"3228",5
"3229",5
"3230",5
"3231",1
"3232",1
"3233",3
"3234",2
"3235",1
"3236",5
"3237",4
"3238",1
"3239",3
"3240",2
"3241",1
"3242",1
"3243",1
"3244",1
"3245",2
"3246",2
"3247",5
"3248",2
"3249",1
"3250",2
"3251",5
"3252",4
"3253",2
"3254",4
"3255",1
"3256",4
"3257",5
"3258",4
"3259",1
"3260",4
"3261",5
"3262",2
"3263",1
"3264",2
"3265",2
"3266",5
"3267",5
"3268",5
"3269",1
"3270",2
"3271",1
"3272",5
"3273",1
"3274",1
"3275",1
"3276",3
"3277",2
"3278",5
"3279",1
"3280",5
"3281",1
"3282",3
"3283",1
"3284",1
"3285",4
"3286",5
"3287",1
"3288",1
"3289",5
"3290",1
"3291",5
"3292",1
"3293",2
"3294",1
"3295",2
"3296",1
"3297",5
"3298",5
"3299",4
"3300",1
"3301",2
"3302",2
"3303",1
"3304",1
"3305",1
"3306",5
"3307",4
"3308",4
"3309",5
"3310",2
"3311",4
"3312",1
"3313",5
"3314",1
"3315",1
"3316",5
"3317",1
"3318",5
"3319",5
"3320",1
"3321",1
"3322",5
"3323",5
"3324",1
"3325",1
"3326",5
"3327",4
"3328",5
"3329",5
"3330",5
"3331",1
"3332",5
"3333",1
"3334",4
"3335",5
"3336",5
"3337",5
"3338",4
"3339",5
"3340",1
"3341",1
"3342",1
"3343",5
"3344",4
"3345",5
"3346",1
"3347",2
"3348",5
"3349",2
"3350",1
"3351",1
"3352",1
"3353",1
"3354",1
"3355",5
"3356",1
"3357",1
"3358",5
"3359",1
"3360",5
"3361",4
"3362",1
"3363",5
"3364",1
"3365",1
"3366",4
"3367",3
"3368",1
"3369",1
"3370",5
"3371",1
"3372",1
"3373",4
"3374",1
"3375",1
"3376",4
"3377",4
"3378",1
"3379",3
"3380",4
"3381",1
"3382",5
"3383",5
"3384",4
"3385",5
"3386",1
"3387",5
"3388",1
"3389",1
"3390",1
"3391",1
"3392",5
"3393",5
"3394",5
"3395",5
"3396",2
"3397",1
"3398",2
"3399",5
"3400",5
"3401",1
"3402",1
"3403",5
"3404",5
"3405",2
"3406",1
"3407",4
"3408",5
"3409",5
"3410",5
"3411",5
"3412",5
"3413",5
"3414",1
"3415",5
"3416",5
"3417",5
"3418",1
"3419",2
"3420",2
"3421",2
"3422",5
"3423",2
"3424",5
"3425",2
"3426",5
"3427",2
"3428",1
"3429",5
"3430",1
"3431",5
"3432",1
"3433",5
"3434",4
"3435",4
"3436",5
"3437",5
"3438",5
"3439",2
"3440",1
"3441",1
"3442",1
"3443",3
"3444",2
"3445",1
"3446",1
"3447",5
"3448",5
"3449",1
"3450",5
"3451",4
"3452",1
"3453",5
"3454",4
"3455",5
"3456",5
"3457",5
"3458",3
"3459",5
"3460",5
"3461",5
"3462",5
"3463",1
"3464",1
"3465",5
"3466",1
"3467",5
"3468",1
"3469",5
"3470",1
"3471",5
"3472",5
"3473",5
"3474",1
"3475",5
"3476",5
"3477",5
"3478",1
"3479",5
"3480",1
"3481",5
"3482",1
"3483",1
"3484",5
"3485",1
"3486",4
"3487",5
"3488",5
"3489",1
"3490",1
"3491",1
"3492",5
"3493",2
"3494",5
"3495",4
"3496",1
"3497",1
"3498",5
"3499",5
"3500",1
"3501",5
"3502",1
"3503",1
"3504",5
"3505",1
"3506",5
"3507",3
"3508",1
"3509",2
"3510",4
"3511",5
"3512",3
"3513",5
"3514",5
"3515",2
"3516",5
"3517",5
"3518",5
"3519",1
"3520",5
"3521",4
"3522",5
"3523",4
"3524",5
"3525",5
"3526",1
"3527",5
"3528",3
"3529",5
"3530",4
"3531",2
"3532",2
"3533",1
"3534",2
"3535",5
"3536",5
"3537",5
"3538",2
"3539",1
"3540",4
"3541",1
"3542",5
"3543",5
"3544",1
"3545",4
"3546",5
"3547",5
"3548",5
"3549",5
"3550",4
"3551",1
"3552",1
"3553",5
"3554",5
"3555",2
"3556",5
"3557",5
"3558",5
"3559",5
"3560",2
"3561",1
"3562",5
"3563",5
"3564",1
"3565",5
"3566",1
"3567",5
"3568",1
"3569",5
"3570",5
"3571",1
"3572",1
"3573",1
"3574",5
"3575",2
"3576",1
"3577",5
"3578",5
"3579",1
"3580",5
"3581",5
"3582",5
"3583",1
"3584",5
"3585",5
"3586",5
"3587",1
"3588",5
"3589",5
"3590",5
"3591",4
"3592",1
"3593",5
"3594",1
"3595",4
"3596",1
"3597",1
"3598",5
"3599",5
"3600",5
"3601",1
"3602",1
"3603",2
"3604",5
"3605",1
"3606",1
"3607",5
"3608",2
"3609",1
"3610",2
"3611",1
"3612",5
"3613",1
"3614",5
"3615",5
"3616",4
"3617",4
"3618",1
"3619",5
"3620",5
"3621",5
"3622",1
"3623",5
"3624",5
"3625",2
"3626",2
"3627",5
"3628",5
"3629",5
"3630",5
"3631",4
"3632",2
"3633",2
"3634",5
"3635",1
"3636",5
"3637",5
"3638",5
"3639",5
"3640",1
"3641",1
"3642",5
"3643",4
"3644",5
"3645",5
"3646",2
"3647",5
"3648",5
"3649",1
"3650",1
"3651",1
"3652",4
"3653",4
"3654",1
"3655",1
"3656",5
"3657",5
"3658",1
"3659",1
"3660",1
"3661",5
"3662",4
"3663",1
"3664",5
"3665",3
"3666",1
"3667",5
"3668",1
"3669",1
"3670",4
"3671",1
"3672",1
"3673",5
"3674",5
"3675",5
"3676",2
"3677",5
"3678",5
"3679",1
"3680",5
"3681",1
"3682",4
"3683",2
"3684",5
"3685",1
"3686",5
"3687",5
"3688",5
"3689",4
"3690",5
"3691",5
"3692",1
"3693",1
"3694",5
"3695",4
"3696",1
"3697",5
"3698",5
"3699",4
"3700",5
"3701",1
"3702",1
"3703",1
"3704",5
"3705",5
"3706",2
"3707",5
"3708",1
"3709",2
"3710",2
"3711",1
"3712",2
"3713",1
"3714",5
"3715",2
"3716",1
"3717",1
"3718",1
"3719",1
"3720",1
"3721",1
"3722",5
"3723",5
"3724",2
"3725",1
"3726",1
"3727",5
"3728",5
"3729",4
"3730",5
"3731",5
"3732",2
"3733",5
"3734",1
"3735",5
"3736",5
"3737",1
"3738",1
"3739",5
"3740",5
"3741",1
"3742",5
"3743",5
"3744",5
"3745",5
"3746",5
"3747",5
"3748",1
"3749",5
"3750",5
"3751",1
"3752",5
"3753",5
"3754",5
"3755",2
"3756",4
"3757",4
"3758",2
"3759",4
"3760",5
"3761",5
"3762",5
"3763",4
"3764",5
"3765",1
"3766",5
"3767",1
"3768",5
"3769",5
"3770",5
"3771",5
"3772",2
"3773",5
"3774",5
"3775",4
"3776",1
"3777",4
"3778",5
"3779",5
"3780",1
"3781",1
"3782",4
"3783",1
"3784",1
"3785",5
"3786",5
"3787",1
"3788",5
"3789",5
"3790",5
"3791",1
"3792",5
"3793",5
"3794",5
"3795",1
"3796",5
"3797",5
"3798",1
"3799",4
"3800",1
"3801",5
"3802",5
"3803",5
"3804",1
"3805",1
"3806",1
"3807",1
"3808",1
"3809",1
"3810",2
"3811",5
"3812",1
"3813",1
"3814",1
"3815",1
"3816",5
"3817",1
"3818",5
"3819",2
"3820",5
"3821",2
"3822",5
"3823",5
"3824",1
"3825",1
"3826",2
"3827",4
"3828",1
"3829",1
"3830",5
"3831",5
"3832",4
"3833",1
"3834",5
"3835",4
"3836",5
"3837",1
"3838",4
"3839",5
"3840",4
"3841",4
"3842",1
"3843",5
"3844",5
"3845",1
"3846",1
"3847",1
"3848",2
"3849",1
"3850",5
"3851",5
"3852",5
"3853",1
"3854",4
"3855",5
"3856",1
"3857",2
"3858",1
"3859",2
"3860",5
"3861",5
"3862",1
"3863",1
"3864",2
"3865",1
"3866",5
"3867",5
"3868",5
"3869",5
"3870",5
"3871",2
"3872",5
"3873",5
"3874",1
"3875",1
"3876",2
"3877",1
"3878",1
"3879",1
"3880",5
"3881",5
"3882",5
"3883",5
"3884",1
"3885",1
"3886",1
"3887",1
"3888",1
"3889",5
"3890",2
"3891",5
"3892",3
"3893",1
"3894",1
"3895",5
"3896",5
"3897",5
"3898",5
"3899",5
"3900",3
"3901",5
"3902",5
"3903",1
"3904",2
"3905",2
"3906",5
"3907",1
"3908",5
"3909",5
"3910",2
"3911",5
"3912",5
"3913",4
"3914",5
"3915",5
"3916",5
"3917",1
"3918",5
"3919",4
"3920",1
"3921",2
"3922",1
"3923",4
"3924",1
"3925",1
"3926",5
"3927",5
"3928",5
"3929",5
"3930",5
"3931",5
"3932",5
"3933",5
"3934",5
"3935",2
"3936",5
"3937",1
"3938",5
"3939",1
"3940",5
"3941",5
"3942",1
"3943",5
"3944",3
"3945",2
"3946",2
"3947",1
"3948",2
"3949",1
"3950",2
"3951",5
"3952",4
"3953",1
"3954",5
"3955",5
"3956",5
"3957",2
"3958",5
"3959",1
"3960",1
"3961",4
"3962",5
"3963",4
"3964",1
"3965",1
"3966",5
"3967",5
"3968",5
"3969",5
"3970",5
"3971",5
"3972",5
"3973",5
"3974",5
"3975",2
"3976",1
"3977",2
"3978",5
"3979",5
"3980",1
"3981",5
"3982",1
"3983",1
"3984",5
"3985",1
"3986",2
"3987",2
"3988",1
"3989",1
"3990",5
"3991",5
"3992",1
"3993",5
"3994",5
"3995",3
"3996",2
"3997",5
"3998",5
"3999",1
"4000",1
"4001",1
"4002",1
"4003",2
"4004",5
"4005",4
"4006",5
"4007",5
"4008",2
"4009",4
"4010",1
"4011",5
"4012",5
"4013",1
"4014",1
"4015",2
"4016",5
"4017",5
"4018",5
"4019",4
"4020",5
"4021",5
"4022",5
"4023",2
"4024",1
"4025",1
"4026",4
"4027",1
"4028",2
"4029",1
"4030",5
"4031",5
"4032",5
"4033",2
"4034",2
"4035",4
"4036",2
"4037",5
"4038",5
"4039",5
"4040",1
"4041",1
"4042",1
"4043",4
"4044",1
"4045",1
"4046",2
"4047",2
"4048",1
"4049",1
"4050",5
"4051",5
"4052",4
"4053",5
"4054",1
"4055",5
"4056",5
"4057",2
"4058",5
"4059",1
"4060",5
"4061",5
"4062",2
"4063",5
"4064",5
"4065",5
"4066",5
"4067",5
"4068",5
"4069",5
"4070",5
"4071",1
"4072",1
"4073",2
"4074",1
"4075",1
"4076",1
"4077",5
"4078",2
"4079",2
"4080",5
"4081",5
"4082",5
"4083",5
"4084",2
"4085",5
"4086",4
"4087",1
"4088",1
"4089",5
"4090",5
"4091",5
"4092",5
"4093",4
"4094",5
"4095",1
"4096",5
"4097",5
"4098",1
"4099",4
"4100",1
"4101",2
"4102",5
"4103",1
"4104",1
"4105",2
"4106",1
"4107",1
"4108",1
"4109",5
"4110",3
"4111",1
"4112",5
"4113",2
"4114",1
"4115",1
"4116",5
"4117",5
"4118",1
"4119",5
"4120",1
"4121",5
"4122",5
"4123",5
"4124",4
"4125",5
"4126",1
"4127",1
"4128",5
"4129",5
"4130",5
"4131",5
"4132",1
"4133",2
"4134",5
"4135",5
"4136",5
"4137",5
"4138",1
"4139",4
"4140",5
"4141",5
"4142",1
"4143",4
"4144",5
"4145",2
"4146",5
"4147",1
"4148",1
"4149",5
"4150",5
"4151",1
"4152",4
"4153",5
"4154",1
"4155",5
"4156",1
"4157",5
"4158",5
"4159",5
"4160",4
"4161",5
"4162",5
"4163",5
"4164",5
"4165",2
"4166",1
"4167",1
"4168",3
"4169",2
"4170",5
"4171",2
"4172",4
"4173",4
"4174",5
"4175",4
"4176",1
"4177",2
"4178",5
"4179",5
"4180",1
"4181",4
"4182",1
"4183",1
"4184",4
"4185",1
"4186",1
"4187",5
"4188",5
"4189",5
"4190",1
"4191",4
"4192",5
"4193",5
"4194",1
"4195",5
"4196",1
"4197",1
"4198",5
"4199",5
"4200",4
"4201",2
"4202",2
"4203",5
"4204",5
"4205",1
"4206",5
"4207",1
"4208",4
"4209",5
"4210",5
"4211",5
"4212",4
"4213",5
"4214",4
"4215",2
"4216",1
"4217",1
"4218",4
"4219",1
"4220",5
"4221",5
"4222",2
"4223",1
"4224",2
"4225",1
"4226",5
"4227",1
"4228",1
"4229",1
"4230",1
"4231",5
"4232",1
"4233",5
"4234",5
"4235",5
"4236",5
"4237",2
"4238",5
"4239",2
"4240",4
"4241",5
"4242",5
"4243",5
"4244",5
"4245",5
"4246",5
"4247",2
"4248",5
"4249",3
"4250",4
"4251",5
"4252",4
"4253",1
"4254",5
"4255",5
"4256",5
"4257",1
"4258",1
"4259",2
"4260",5
"4261",5
"4262",1
"4263",1
"4264",5
"4265",4
"4266",1
"4267",5
"4268",5
"4269",4
"4270",1
"4271",1
"4272",1
"4273",5
"4274",5
"4275",2
"4276",3
"4277",1
"4278",5
"4279",5
"4280",5
"4281",5
"4282",5
"4283",5
"4284",5
"4285",2
"4286",5
"4287",5
"4288",1
"4289",2
"4290",1
"4291",1
"4292",1
"4293",1
"4294",1
"4295",5
"4296",2
"4297",5
"4298",1
"4299",5
"4300",1
"4301",1
"4302",1
"4303",1
"4304",4
"4305",5
"4306",5
"4307",5
"4308",1
"4309",4
"4310",5
"4311",2
"4312",5
"4313",5
"4314",5
"4315",5
"4316",5
"4317",2
"4318",4
"4319",5
"4320",1
"4321",5
"4322",1
"4323",1
"4324",5
"4325",1
"4326",5
"4327",5
"4328",5
"4329",1
"4330",5
"4331",4
"4332",1
"4333",4
"4334",5
"4335",1
"4336",1
"4337",5
"4338",4
"4339",5
"4340",1
"4341",1
"4342",1
"4343",5
"4344",4
"4345",5
"4346",4
"4347",5
"4348",1
"4349",5
"4350",1
"4351",5
"4352",5
"4353",1
"4354",4
"4355",2
"4356",5
"4357",5
"4358",1
"4359",5
"4360",5
"4361",5
"4362",5
"4363",5
"4364",5
"4365",2
"4366",1
"4367",5
"4368",4
"4369",5
"4370",5
"4371",5
"4372",1
"4373",5
"4374",5
"4375",5
"4376",5
"4377",5
"4378",1
"4379",1
"4380",5
"4381",2
"4382",1
"4383",5
"4384",5
"4385",2
"4386",2
"4387",2
"4388",5
"4389",5
"4390",1
"4391",4
"4392",4
"4393",4
"4394",4
"4395",5
"4396",5
"4397",5
"4398",1
"4399",1
"4400",1
"4401",5
"4402",5
"4403",1
"4404",5
"4405",5
"4406",1
"4407",1
"4408",5
"4409",1
"4410",5
"4411",2
"4412",2
"4413",5
"4414",5
"4415",2
"4416",1
"4417",4
"4418",5
"4419",5
"4420",1
"4421",5
"4422",1
"4423",1
"4424",1
"4425",5
"4426",1
"4427",4
"4428",1
"4429",2
"4430",1
"4431",5
"4432",1
"4433",1
"4434",5
"4435",5
"4436",1
"4437",5
"4438",2
"4439",5
"4440",5
"4441",5
"4442",5
"4443",5
"4444",5
"4445",1
"4446",5
"4447",5
"4448",5
"4449",5
"4450",4
"4451",2
"4452",2
"4453",5
"4454",1
"4455",5
"4456",3
"4457",5
"4458",5
"4459",5
"4460",1
"4461",5
"4462",5
"4463",5
"4464",5
"4465",2
"4466",1
"4467",4
"4468",5
"4469",1
"4470",5
"4471",1
"4472",5
"4473",2
"4474",1
"4475",1
"4476",1
"4477",2
"4478",1
"4479",5
"4480",1
"4481",5
"4482",2
"4483",3
"4484",5
"4485",5
"4486",5
"4487",4
"4488",1
"4489",2
"4490",5
"4491",5
"4492",5
"4493",1
"4494",5
"4495",1
"4496",1
"4497",1
"4498",5
"4499",5
"4500",2
"4501",1
"4502",5
"4503",1
"4504",5
"4505",5
"4506",2
"4507",5
"4508",5
"4509",2
"4510",1
"4511",1
"4512",1
"4513",2
"4514",1
"4515",5
"4516",1
"4517",4
"4518",5
"4519",4
"4520",5
"4521",4
"4522",5
"4523",5
"4524",5
"4525",5
"4526",5
"4527",1
"4528",5
"4529",1
"4530",1
"4531",4
"4532",5
"4533",1
"4534",1
"4535",5
"4536",1
"4537",4
"4538",5
"4539",1
"4540",2
"4541",1
"4542",1
"4543",5
"4544",2
"4545",5
"4546",4
"4547",1
"4548",1
"4549",5
"4550",5
"4551",5
"4552",5
"4553",3
"4554",4
"4555",2
"4556",2
"4557",5
"4558",5
"4559",5
"4560",1
"4561",1
"4562",1
"4563",5
"4564",1
"4565",5
"4566",5
"4567",5
"4568",5
"4569",5
"4570",5
"4571",2
"4572",1
"4573",1
"4574",1
"4575",1
"4576",5
"4577",5
"4578",5
"4579",5
"4580",4
"4581",5
"4582",1
"4583",1
"4584",3
"4585",1
"4586",2
"4587",1
"4588",5
"4589",5
"4590",5
"4591",2
"4592",5
"4593",5
"4594",5
"4595",5
"4596",5
"4597",5
"4598",5
"4599",5
"4600",1
"4601",4
"4602",4
"4603",1
"4604",4
"4605",1
"4606",1
"4607",5
"4608",1
"4609",1
"4610",5
"4611",1
"4612",5
"4613",5
"4614",5
"4615",5
"4616",2
"4617",5
"4618",1
"4619",5
"4620",5
"4621",5
"4622",1
"4623",2
"4624",5
"4625",5
"4626",1
"4627",5
"4628",5
"4629",5
"4630",5
"4631",2
"4632",1
"4633",1
"4634",1
"4635",1
"4636",4
"4637",4
"4638",5
"4639",5
"4640",5
"4641",5
"4642",1
"4643",1
"4644",1
"4645",5
"4646",5
"4647",4
"4648",5
"4649",5
"4650",5
"4651",5
"4652",1
"4653",5
"4654",1
"4655",5
"4656",5
"4657",1
"4658",5
"4659",5
"4660",5
"4661",5
"4662",5
"4663",5
"4664",5
"4665",1
"4666",1
"4667",1
"4668",4
"4669",5
"4670",1
"4671",5
"4672",5
"4673",1
"4674",5
"4675",5
"4676",1
"4677",5
"4678",4
"4679",1
"4680",1
"4681",5
"4682",2
"4683",5
"4684",5
"4685",4
"4686",5
"4687",1
"4688",1
"4689",5
"4690",5
"4691",1
"4692",5
"4693",2
"4694",4
"4695",1
"4696",2
"4697",5
"4698",5
"4699",5
"4700",5
"4701",5
"4702",5
"4703",5
"4704",5
"4705",1
"4706",4
"4707",5
"4708",5
"4709",5
"4710",5
"4711",1
"4712",5
"4713",5
"4714",1
"4715",5
"4716",5
"4717",5
"4718",5
"4719",5
"4720",5
"4721",1
"4722",1
"4723",4
"4724",1
"4725",5
"4726",5
"4727",1
"4728",1
"4729",5
"4730",5
"4731",5
"4732",5
"4733",2
"4734",1
"4735",2
"4736",1
"4737",1
"4738",2
"4739",5
"4740",1
"4741",5
"4742",5
"4743",5
"4744",5
"4745",5
"4746",1
"4747",5
"4748",1
"4749",5
"4750",5
"4751",1
"4752",5
"4753",5
"4754",4
"4755",4
"4756",5
"4757",1
"4758",5
"4759",5
"4760",5
"4761",5
"4762",1
"4763",1
"4764",1
"4765",4
"4766",5
"4767",5
"4768",1
"4769",4
"4770",2
"4771",5
"4772",5
"4773",1
"4774",1
"4775",1
"4776",4
"4777",5
"4778",2
"4779",2
"4780",1
"4781",5
"4782",1
"4783",5
"4784",1
"4785",4
"4786",5
"4787",4
"4788",5
"4789",2
"4790",1
"4791",5
"4792",5
"4793",1
"4794",1
"4795",5
"4796",1
"4797",5
"4798",1
"4799",1
"4800",1
"4801",5
"4802",5
"4803",5
"4804",5
"4805",5
"4806",2
"4807",5
"4808",5
"4809",5
"4810",1
"4811",5
"4812",2
"4813",4
"4814",1
"4815",5
"4816",2
"4817",1
"4818",5
"4819",5
"4820",5
"4821",4
"4822",5
"4823",1
"4824",5
"4825",5
"4826",5
"4827",1
"4828",5
"4829",5
"4830",1
