"","x"
"2499",5
"2500",1
"2501",5
"2502",2
"2503",1
"2504",1
"2505",5
"2506",2
"2507",1
"2508",4
"2509",2
"2510",3
"2511",1
"2512",1
"2513",1
"2514",2
"2515",3
"2516",1
"2517",5
"2518",5
"2519",5
"2520",1
"2521",5
"2522",3
"2523",5
"2524",1
"2525",3
"2526",3
"2527",5
"2528",5
"2529",1
"2530",2
"2531",5
"2532",1
"2533",2
"2534",5
"2535",5
"2536",5
"2537",5
"2538",5
"2539",5
"2540",5
"2541",5
"2542",5
"2543",1
"2544",4
"2545",5
"2546",1
"2547",5
"2548",1
"2549",3
"2550",1
"2551",1
"2552",1
"2553",5
"2554",5
"2555",5
"2556",1
"2557",1
"2558",2
"2559",4
"2560",1
"2561",3
"2562",1
"2563",1
"2564",5
"2565",5
"2566",1
"2567",4
"2568",3
"2569",3
"2570",5
"2571",5
"2572",3
"2573",1
"2574",1
"2575",1
"2576",1
"2577",4
"2578",3
"2579",5
"2580",1
"2581",1
"2582",1
"2583",5
"2584",5
"2585",3
"2586",1
"2587",1
"2588",5
"2589",2
"2590",5
"2591",5
"2592",1
"2593",1
"2594",5
"2595",1
"2596",3
"2597",5
"2598",5
"2599",5
"2600",3
"2601",3
"2602",4
"2603",3
"2604",1
"2605",1
"2606",2
"2607",1
"2608",5
"2609",5
"2610",1
"2611",5
"2612",4
"2613",1
"2614",5
"2615",5
"2616",4
"2617",2
"2618",1
"2619",5
"2620",1
"2621",5
"2622",1
"2623",5
"2624",1
"2625",5
"2626",5
"2627",1
"2628",2
"2629",1
"2630",1
"2631",2
"2632",1
"2633",5
"2634",4
"2635",1
"2636",1
"2637",1
"2638",1
"2639",5
"2640",1
"2641",1
"2642",5
"2643",3
"2644",3
"2645",1
"2646",5
"2647",5
"2648",5
"2649",5
"2650",1
"2651",1
"2652",1
"2653",1
"2654",2
"2655",5
"2656",4
"2657",1
"2658",4
"2659",1
"2660",1
"2661",3
"2662",1
"2663",1
"2664",3
"2665",1
"2666",1
"2667",1
"2668",5
"2669",3
"2670",2
"2671",3
"2672",5
"2673",5
"2674",5
"2675",3
"2676",1
"2677",1
"2678",3
"2679",1
"2680",5
"2681",2
"2682",5
"2683",1
"2684",1
"2685",1
"2686",1
"2687",3
"2688",3
"2689",1
"2690",5
"2691",1
"2692",1
"2693",4
"2694",5
"2695",3
"2696",5
"2697",2
"2698",5
"2699",1
"2700",3
"2701",5
"2702",1
"2703",3
"2704",1
"2705",5
"2706",1
"2707",5
"2708",5
"2709",1
"2710",5
"2711",1
"2712",5
"2713",1
"2714",5
"2715",5
"2716",2
"2717",4
"2718",5
"2719",5
"2720",5
"2721",5
"2722",4
"2723",5
"2724",4
"2725",1
"2726",2
"2727",5
"2728",3
"2729",5
"2730",3
"2731",2
"2732",5
"2733",5
"2734",4
"2735",3
"2736",5
"2737",5
"2738",2
"2739",1
"2740",5
"2741",1
"2742",5
"2743",5
"2744",1
"2745",5
"2746",5
"2747",5
"2748",5
"2749",5
"2750",4
"2751",5
"2752",1
"2753",1
"2754",1
"2755",1
"2756",5
"2757",1
"2758",1
"2759",5
"2760",5
"2761",5
"2762",5
"2763",1
"2764",1
"2765",5
"2766",5
"2767",5
"2768",4
"2769",3
"2770",5
"2771",5
"2772",2
"2773",5
"2774",5
"2775",5
"2776",5
"2777",1
"2778",5
"2779",4
"2780",1
"2781",1
"2782",5
"2783",1
"2784",5
"2785",5
"2786",4
"2787",5
"2788",3
"2789",3
"2790",1
"2791",1
"2792",1
"2793",3
"2794",5
"2795",1
"2796",1
"2797",1
"2798",1
"2799",1
"2800",4
"2801",5
"2802",1
"2803",1
"2804",1
"2805",5
"2806",1
"2807",5
"2808",5
"2809",1
"2810",5
"2811",5
"2812",1
"2813",5
"2814",1
"2815",1
"2816",3
"2817",5
"2818",1
"2819",5
"2820",1
"2821",1
"2822",5
"2823",1
"2824",3
"2825",5
"2826",5
"2827",1
"2828",5
"2829",5
"2830",2
"2831",5
"2832",1
"2833",1
"2834",5
"2835",5
"2836",1
"2837",5
"2838",1
"2839",5
"2840",1
"2841",3
"2842",5
"2843",5
"2844",4
"2845",4
"2846",3
"2847",1
"2848",5
"2849",5
"2850",1
"2851",1
"2852",1
"2853",5
"2854",5
"2855",1
"2856",5
"2857",1
"2858",1
"2859",5
"2860",2
"2861",1
"2862",3
"2863",5
"2864",3
"2865",1
"2866",1
"2867",3
"2868",1
"2869",1
"2870",1
"2871",5
"2872",5
"2873",1
"2874",5
"2875",1
"2876",3
"2877",3
"2878",1
"2879",1
"2880",1
"2881",2
"2882",1
"2883",1
"2884",5
"2885",1
"2886",1
"2887",5
"2888",5
"2889",5
"2890",3
"2891",1
"2892",5
"2893",5
"2894",1
"2895",5
"2896",1
"2897",1
"2898",1
"2899",5
"2900",1
"2901",1
"2902",1
"2903",5
"2904",5
"2905",5
"2906",5
"2907",1
"2908",3
"2909",5
"2910",2
"2911",5
"2912",4
"2913",5
"2914",4
"2915",2
"2916",5
"2917",5
"2918",5
"2919",4
"2920",5
"2921",5
"2922",1
"2923",5
"2924",5
"2925",3
"2926",5
"2927",5
"2928",5
"2929",5
"2930",5
"2931",5
"2932",1
"2933",1
"2934",1
"2935",5
"2936",5
"2937",2
"2938",5
"2939",2
"2940",1
"2941",1
"2942",5
"2943",1
"2944",5
"2945",5
"2946",1
"2947",5
"2948",5
"2949",5
"2950",1
"2951",5
"2952",1
"2953",5
"2954",5
"2955",1
"2956",5
"2957",1
"2958",4
"2959",1
"2960",1
"2961",1
"2962",1
"2963",5
"2964",1
"2965",3
"2966",1
"2967",1
"2968",4
"2969",1
"2970",1
"2971",1
"2972",1
"2973",5
"2974",5
"2975",1
"2976",5
"2977",1
"2978",5
"2979",5
"2980",5
"2981",4
"2982",3
"2983",5
"2984",2
"2985",5
"2986",5
"2987",1
"2988",4
"2989",1
"2990",1
"2991",1
"2992",5
"2993",5
"2994",1
"2995",5
"2996",3
"2997",1
"2998",3
"2999",5
"3000",5
"3001",5
"3002",5
"3003",5
"3004",3
"3005",5
"3006",3
"3007",1
"3008",1
"3009",1
"3010",5
"3011",1
"3012",3
"3013",3
"3014",5
"3015",1
"3016",3
"3017",5
"3018",5
"3019",4
"3020",5
"3021",4
"3022",5
"3023",5
"3024",3
"3025",2
"3026",1
"3027",1
"3028",5
"3029",5
"3030",1
"3031",2
"3032",1
"3033",5
"3034",1
"3035",1
"3036",3
"3037",4
"3038",5
"3039",5
"3040",1
"3041",5
"3042",5
"3043",3
"3044",1
"3045",1
"3046",3
"3047",1
"3048",1
"3049",1
"3050",1
"3051",5
"3052",1
"3053",1
"3054",3
"3055",1
"3056",5
"3057",5
"3058",1
"3059",5
"3060",1
"3061",3
"3062",1
"3063",3
"3064",1
"3065",5
"3066",1
"3067",5
"3068",2
"3069",1
"3070",2
"3071",5
"3072",5
"3073",2
"3074",2
"3075",2
"3076",5
"3077",3
"3078",5
"3079",1
"3080",3
"3081",5
"3082",3
"3083",3
"3084",5
"3085",5
"3086",5
"3087",1
"3088",3
"3089",5
"3090",5
"3091",5
"3092",1
"3093",5
"3094",4
"3095",1
"3096",5
"3097",1
"3098",5
"3099",1
"3100",1
"3101",1
"3102",4
"3103",1
"3104",5
"3105",3
"3106",1
"3107",5
"3108",1
"3109",2
"3110",2
"3111",4
"3112",5
"3113",5
"3114",5
"3115",1
"3116",3
"3117",1
"3118",3
"3119",5
"3120",5
"3121",1
"3122",5
"3123",5
"3124",3
"3125",1
"3126",5
"3127",5
"3128",5
"3129",1
"3130",5
"3131",1
"3132",2
"3133",5
"3134",4
"3135",2
"3136",5
"3137",2
"3138",1
"3139",5
"3140",5
"3141",5
"3142",5
"3143",5
"3144",1
"3145",5
"3146",1
"3147",5
"3148",4
"3149",3
"3150",1
"3151",5
"3152",5
"3153",3
"3154",4
"3155",1
"3156",5
"3157",5
"3158",5
"3159",5
"3160",5
"3161",5
"3162",5
"3163",3
"3164",1
"3165",5
"3166",5
"3167",1
"3168",1
"3169",5
"3170",5
"3171",3
"3172",3
"3173",3
"3174",1
"3175",5
"3176",1
"3177",1
"3178",1
"3179",5
"3180",2
"3181",1
"3182",5
"3183",5
"3184",1
"3185",3
"3186",5
"3187",3
"3188",5
"3189",3
"3190",5
"3191",1
"3192",5
"3193",5
"3194",5
"3195",1
"3196",5
"3197",5
"3198",5
"3199",1
"3200",5
"3201",5
"3202",1
"3203",4
"3204",1
"3205",5
"3206",5
"3207",1
"3208",2
"3209",4
"3210",5
"3211",1
"3212",4
"3213",5
"3214",5
"3215",3
"3216",1
"3217",1
"3218",5
"3219",1
"3220",5
"3221",4
"3222",3
"3223",5
"3224",5
"3225",5
"3226",1
"3227",5
"3228",1
"3229",3
"3230",1
"3231",5
"3232",3
"3233",4
"3234",1
"3235",5
"3236",2
"3237",5
"3238",5
"3239",3
"3240",1
"3241",5
"3242",5
"3243",1
"3244",5
"3245",1
"3246",1
"3247",1
"3248",3
"3249",5
"3250",1
"3251",3
"3252",3
"3253",3
"3254",3
"3255",5
"3256",5
"3257",5
"3258",1
"3259",5
"3260",1
"3261",1
"3262",5
"3263",5
"3264",3
"3265",4
"3266",5
"3267",2
"3268",1
"3269",5
"3270",3
"3271",4
"3272",1
"3273",5
"3274",5
"3275",5
"3276",3
"3277",5
"3278",1
"3279",5
"3280",5
"3281",1
"3282",5
"3283",5
"3284",3
"3285",1
"3286",5
"3287",1
"3288",1
"3289",1
"3290",3
"3291",1
"3292",4
"3293",1
"3294",1
"3295",1
"3296",5
"3297",3
"3298",3
"3299",4
"3300",5
"3301",3
"3302",3
"3303",1
"3304",5
"3305",2
"3306",1
"3307",3
"3308",3
"3309",1
"3310",1
"3311",2
"3312",5
"3313",1
"3314",5
"3315",4
"3316",5
"3317",5
"3318",5
"3319",5
"3320",5
"3321",5
"3322",1
"3323",3
"3324",1
"3325",5
"3326",1
"3327",1
"3328",5
"3329",5
"3330",1
"3331",5
"3332",1
"3333",1
"3334",5
"3335",3
"3336",1
"3337",1
"3338",3
"3339",3
"3340",1
"3341",3
"3342",5
"3343",5
"3344",1
"3345",3
"3346",3
"3347",2
"3348",3
"3349",5
"3350",5
"3351",5
"3352",5
"3353",5
"3354",3
"3355",1
"3356",3
"3357",5
"3358",1
"3359",5
"3360",1
"3361",5
"3362",5
"3363",1
"3364",1
"3365",1
"3366",4
"3367",5
"3368",5
"3369",5
"3370",5
"3371",5
"3372",5
"3373",1
"3374",5
"3375",4
"3376",5
"3377",1
"3378",5
"3379",1
"3380",5
"3381",5
"3382",5
"3383",5
"3384",5
"3385",5
"3386",5
"3387",1
"3388",5
"3389",5
"3390",5
"3391",5
"3392",3
"3393",1
"3394",5
"3395",4
"3396",3
"3397",2
"3398",3
"3399",3
"3400",1
"3401",5
"3402",5
"3403",3
"3404",1
"3405",1
"3406",4
"3407",5
"3408",1
"3409",5
"3410",3
"3411",1
"3412",1
"3413",1
"3414",5
"3415",1
"3416",3
"3417",1
"3418",5
"3419",5
"3420",5
"3421",1
"3422",1
"3423",1
"3424",5
"3425",3
"3426",1
"3427",5
"3428",5
"3429",3
"3430",1
"3431",1
"3432",2
"3433",5
"3434",1
"3435",5
"3436",3
"3437",1
"3438",5
"3439",5
"3440",1
"3441",5
"3442",1
"3443",1
"3444",1
"3445",5
"3446",5
"3447",1
"3448",5
"3449",2
"3450",1
"3451",2
"3452",3
"3453",1
"3454",1
"3455",1
"3456",1
"3457",2
"3458",1
"3459",5
"3460",5
"3461",3
"3462",1
"3463",5
"3464",5
"3465",5
"3466",1
"3467",1
"3468",1
"3469",1
"3470",5
"3471",3
"3472",5
"3473",1
"3474",5
"3475",1
"3476",3
"3477",1
"3478",2
"3479",3
"3480",5
"3481",1
"3482",3
"3483",5
"3484",5
"3485",3
"3486",1
"3487",3
"3488",3
"3489",1
"3490",5
"3491",3
"3492",3
"3493",1
"3494",1
"3495",1
"3496",5
"3497",5
"3498",1
"3499",4
"3500",5
"3501",5
"3502",1
"3503",5
"3504",1
"3505",5
"3506",1
"3507",5
"3508",5
"3509",3
"3510",5
"3511",1
"3512",5
"3513",1
"3514",5
"3515",3
"3516",5
"3517",5
"3518",1
"3519",1
"3520",1
"3521",3
"3522",1
"3523",5
"3524",3
"3525",3
"3526",5
"3527",1
"3528",1
"3529",1
"3530",2
"3531",2
"3532",1
"3533",5
"3534",3
"3535",1
"3536",1
"3537",3
"3538",4
"3539",5
"3540",3
"3541",1
"3542",1
"3543",3
"3544",3
"3545",1
"3546",5
"3547",1
"3548",4
"3549",5
"3550",5
"3551",5
"3552",5
"3553",2
"3554",1
"3555",4
"3556",5
"3557",3
"3558",5
"3559",5
"3560",1
"3561",5
"3562",3
"3563",1
"3564",1
"3565",2
"3566",5
"3567",5
"3568",5
"3569",1
"3570",1
"3571",1
"3572",5
"3573",5
"3574",5
"3575",1
"3576",5
"3577",1
"3578",5
"3579",5
"3580",5
"3581",2
"3582",5
"3583",5
"3584",1
"3585",3
"3586",3
"3587",1
"3588",1
"3589",3
"3590",5
"3591",2
"3592",3
"3593",3
"3594",3
"3595",1
"3596",5
"3597",5
"3598",1
"3599",4
"3600",5
"3601",5
"3602",5
"3603",3
"3604",1
"3605",2
"3606",5
"3607",3
"3608",1
"3609",5
"3610",5
"3611",1
"3612",1
"3613",1
"3614",1
"3615",2
"3616",1
"3617",5
"3618",1
"3619",5
"3620",3
"3621",2
"3622",5
"3623",3
"3624",3
"3625",1
"3626",1
"3627",1
"3628",4
"3629",5
"3630",1
"3631",1
"3632",5
"3633",1
"3634",1
"3635",5
"3636",5
"3637",1
"3638",5
"3639",1
"3640",3
"3641",5
"3642",1
"3643",5
"3644",5
"3645",5
"3646",1
"3647",3
"3648",1
"3649",5
"3650",3
"3651",5
"3652",5
"3653",5
"3654",1
"3655",5
"3656",5
"3657",3
"3658",5
"3659",2
"3660",5
"3661",3
"3662",5
"3663",3
"3664",5
"3665",1
"3666",5
"3667",4
"3668",5
"3669",2
"3670",5
"3671",5
"3672",1
"3673",1
"3674",5
"3675",1
"3676",3
"3677",2
"3678",3
"3679",1
"3680",1
"3681",1
"3682",1
"3683",1
"3684",1
"3685",5
"3686",3
"3687",3
"3688",5
"3689",1
"3690",5
"3691",5
"3692",5
"3693",5
"3694",1
"3695",5
"3696",5
"3697",1
"3698",1
"3699",2
"3700",5
"3701",1
"3702",5
"3703",5
"3704",1
"3705",5
"3706",1
"3707",1
"3708",5
"3709",1
"3710",1
"3711",1
"3712",5
"3713",1
"3714",3
"3715",2
"3716",5
"3717",5
"3718",5
"3719",1
"3720",4
"3721",1
"3722",1
"3723",4
"3724",1
"3725",1
"3726",5
"3727",1
"3728",1
"3729",1
"3730",5
"3731",1
"3732",1
"3733",4
"3734",5
"3735",5
"3736",5
"3737",5
"3738",1
"3739",1
"3740",1
"3741",5
"3742",3
"3743",1
"3744",5
"3745",3
"3746",1
"3747",1
"3748",5
"3749",1
"3750",1
"3751",1
"3752",1
"3753",1
"3754",5
"3755",1
"3756",5
"3757",1
"3758",1
"3759",1
"3760",3
"3761",5
"3762",3
"3763",1
"3764",1
"3765",5
"3766",1
"3767",5
"3768",1
"3769",1
"3770",1
"3771",1
"3772",5
"3773",2
"3774",5
"3775",4
"3776",2
"3777",5
"3778",1
"3779",1
"3780",5
"3781",5
"3782",5
"3783",1
"3784",1
"3785",5
"3786",2
"3787",5
"3788",5
"3789",2
"3790",1
"3791",5
"3792",1
"3793",5
"3794",1
"3795",5
"3796",3
"3797",5
"3798",5
"3799",5
"3800",5
"3801",5
"3802",3
"3803",2
"3804",5
"3805",5
"3806",5
"3807",5
"3808",1
"3809",5
"3810",3
"3811",1
"3812",1
"3813",1
"3814",1
"3815",1
"3816",1
"3817",3
"3818",1
"3819",1
"3820",1
"3821",4
"3822",1
"3823",4
"3824",5
"3825",5
"3826",3
"3827",5
"3828",1
"3829",5
"3830",5
"3831",1
"3832",3
"3833",1
"3834",1
"3835",3
"3836",1
"3837",5
"3838",1
"3839",5
"3840",3
"3841",5
"3842",4
"3843",1
"3844",5
"3845",1
"3846",5
"3847",5
"3848",3
"3849",5
"3850",5
"3851",3
"3852",3
"3853",5
"3854",5
"3855",1
"3856",5
"3857",3
"3858",3
"3859",1
"3860",3
"3861",1
"3862",5
"3863",5
"3864",4
"3865",5
"3866",1
"3867",4
"3868",3
"3869",3
"3870",5
"3871",5
"3872",4
"3873",1
"3874",1
"3875",1
"3876",5
"3877",5
"3878",5
"3879",1
"3880",1
"3881",1
"3882",3
"3883",1
"3884",5
"3885",1
"3886",1
"3887",1
"3888",5
"3889",1
"3890",3
"3891",2
"3892",3
"3893",2
"3894",1
"3895",2
"3896",1
"3897",3
"3898",1
"3899",5
"3900",5
"3901",3
"3902",1
"3903",5
"3904",1
"3905",2
"3906",3
"3907",5
"3908",1
"3909",3
"3910",1
"3911",1
"3912",5
"3913",1
"3914",1
"3915",3
"3916",1
"3917",5
"3918",5
"3919",1
"3920",5
"3921",5
"3922",5
"3923",5
"3924",4
"3925",3
"3926",5
"3927",3
"3928",1
"3929",3
"3930",5
"3931",1
"3932",1
"3933",1
"3934",3
"3935",4
"3936",1
"3937",1
"3938",3
"3939",5
"3940",1
"3941",1
"3942",5
"3943",1
"3944",5
"3945",3
"3946",3
"3947",5
"3948",1
"3949",1
"3950",1
"3951",1
"3952",3
"3953",5
"3954",1
"3955",1
"3956",3
"3957",3
"3958",1
"3959",5
"3960",5
"3961",1
"3962",5
"3963",3
"3964",4
"3965",1
"3966",1
"3967",5
"3968",3
"3969",1
"3970",1
"3971",1
"3972",3
"3973",3
"3974",3
"3975",1
"3976",1
"3977",4
"3978",1
"3979",1
"3980",3
"3981",2
"3982",5
"3983",5
"3984",3
"3985",1
"3986",2
"3987",1
"3988",1
"3989",1
"3990",1
"3991",1
"3992",5
"3993",4
"3994",1
"3995",2
"3996",3
"3997",3
"3998",1
"3999",2
"4000",5
"4001",3
"4002",1
"4003",3
"4004",3
"4005",5
"4006",1
"4007",1
"4008",3
"4009",3
"4010",5
"4011",1
"4012",3
"4013",3
"4014",5
"4015",3
"4016",5
"4017",5
"4018",1
"4019",3
"4020",3
"4021",5
"4022",3
"4023",2
"4024",5
"4025",5
"4026",2
"4027",1
"4028",3
"4029",3
"4030",5
"4031",3
"4032",3
"4033",1
"4034",1
"4035",1
"4036",1
"4037",5
"4038",5
"4039",1
"4040",1
"4041",3
"4042",5
"4043",2
"4044",1
"4045",1
"4046",3
"4047",4
"4048",1
"4049",5
"4050",1
"4051",3
"4052",2
"4053",1
"4054",5
"4055",3
"4056",3
"4057",5
"4058",1
"4059",5
"4060",5
"4061",5
"4062",5
"4063",3
"4064",1
"4065",1
"4066",1
"4067",1
"4068",1
"4069",1
"4070",1
"4071",5
"4072",1
"4073",3
"4074",5
"4075",5
"4076",1
"4077",1
"4078",5
"4079",1
"4080",1
"4081",1
"4082",5
"4083",1
"4084",5
"4085",2
"4086",5
"4087",5
"4088",2
"4089",1
"4090",5
"4091",3
"4092",3
"4093",5
"4094",1
"4095",5
"4096",4
"4097",1
"4098",5
"4099",1
"4100",1
"4101",1
"4102",3
"4103",3
"4104",5
"4105",3
"4106",5
"4107",5
"4108",3
"4109",3
"4110",1
"4111",5
"4112",1
"4113",1
"4114",5
"4115",5
"4116",1
"4117",5
"4118",5
"4119",1
"4120",2
"4121",1
"4122",1
"4123",1
"4124",1
"4125",1
"4126",2
"4127",5
"4128",4
"4129",4
"4130",1
"4131",5
"4132",1
"4133",1
"4134",3
"4135",1
"4136",1
"4137",1
"4138",5
"4139",5
"4140",5
"4141",1
"4142",1
"4143",4
"4144",2
"4145",1
"4146",1
"4147",1
"4148",3
"4149",5
"4150",1
"4151",5
"4152",1
"4153",3
"4154",5
"4155",5
"4156",1
"4157",5
"4158",3
"4159",1
"4160",5
"4161",5
"4162",1
"4163",5
"4164",3
"4165",5
"4166",3
"4167",1
"4168",1
"4169",3
"4170",5
"4171",3
"4172",2
"4173",1
"4174",5
"4175",5
"4176",1
"4177",5
"4178",1
"4179",1
"4180",1
"4181",5
"4182",5
"4183",5
"4184",1
"4185",5
"4186",1
"4187",3
"4188",1
"4189",5
"4190",3
"4191",5
"4192",1
"4193",2
"4194",5
"4195",1
"4196",5
"4197",1
"4198",1
"4199",1
"4200",1
"4201",5
"4202",3
"4203",1
"4204",3
"4205",5
"4206",1
"4207",5
"4208",5
"4209",1
"4210",3
"4211",5
"4212",5
"4213",1
"4214",5
"4215",1
"4216",1
"4217",3
"4218",3
"4219",1
"4220",1
"4221",1
"4222",1
"4223",1
"4224",1
"4225",5
"4226",5
"4227",5
"4228",1
"4229",5
"4230",5
"4231",3
"4232",5
"4233",1
"4234",1
"4235",1
"4236",1
"4237",1
"4238",3
"4239",4
"4240",1
"4241",1
"4242",1
"4243",3
"4244",3
"4245",2
"4246",3
"4247",3
"4248",1
"4249",3
"4250",5
"4251",1
"4252",1
"4253",1
"4254",1
"4255",3
"4256",1
"4257",5
"4258",5
"4259",3
"4260",1
"4261",5
"4262",5
"4263",3
"4264",5
"4265",1
"4266",5
"4267",1
"4268",3
"4269",1
"4270",5
"4271",5
"4272",5
"4273",1
"4274",1
"4275",1
"4276",1
"4277",5
"4278",1
"4279",5
"4280",3
"4281",1
"4282",5
"4283",1
"4284",3
"4285",3
"4286",5
"4287",2
"4288",3
"4289",3
"4290",1
"4291",5
"4292",5
"4293",5
"4294",5
"4295",1
"4296",3
"4297",5
"4298",5
"4299",4
"4300",1
"4301",5
"4302",1
"4303",5
"4304",1
"4305",5
"4306",1
"4307",1
"4308",5
"4309",5
"4310",2
"4311",5
"4312",1
"4313",5
"4314",1
"4315",5
"4316",1
"4317",3
"4318",3
"4319",4
"4320",5
"4321",1
"4322",5
"4323",1
"4324",1
"4325",2
"4326",1
"4327",1
"4328",3
"4329",5
"4330",1
"4331",2
"4332",5
"4333",1
"4334",1
"4335",5
"4336",2
"4337",5
"4338",1
"4339",3
"4340",1
"4341",5
"4342",5
"4343",5
"4344",3
"4345",3
"4346",3
"4347",1
"4348",1
"4349",1
"4350",5
"4351",5
"4352",5
"4353",5
"4354",5
"4355",3
"4356",1
"4357",1
"4358",5
"4359",1
"4360",1
"4361",1
"4362",1
"4363",3
"4364",2
"4365",1
"4366",5
"4367",5
"4368",1
"4369",1
"4370",3
"4371",3
"4372",5
"4373",1
"4374",5
"4375",1
"4376",5
"4377",1
"4378",5
"4379",5
"4380",5
"4381",5
"4382",5
"4383",1
"4384",5
"4385",2
"4386",3
"4387",3
"4388",3
"4389",5
"4390",3
"4391",5
"4392",5
"4393",5
"4394",1
"4395",1
"4396",3
"4397",1
"4398",2
"4399",5
"4400",4
"4401",3
"4402",1
"4403",5
"4404",1
"4405",3
"4406",1
"4407",1
"4408",1
"4409",1
"4410",3
"4411",1
"4412",4
"4413",1
"4414",1
"4415",3
"4416",1
"4417",1
"4418",1
"4419",3
"4420",3
"4421",5
"4422",1
"4423",2
"4424",5
"4425",4
"4426",5
"4427",5
"4428",2
"4429",3
"4430",2
"4431",3
"4432",1
"4433",1
"4434",5
"4435",5
"4436",1
"4437",4
"4438",3
"4439",3
"4440",3
"4441",5
"4442",1
"4443",1
"4444",3
"4445",2
"4446",1
"4447",1
"4448",1
"4449",1
"4450",5
"4451",1
"4452",4
"4453",3
"4454",5
"4455",2
"4456",5
"4457",1
"4458",2
"4459",1
"4460",5
"4461",3
"4462",1
"4463",2
"4464",3
"4465",3
"4466",5
"4467",1
"4468",3
"4469",2
"4470",1
"4471",5
"4472",1
"4473",1
"4474",5
"4475",5
"4476",1
"4477",1
"4478",5
"4479",1
"4480",4
"4481",3
"4482",1
"4483",5
"4484",5
"4485",3
"4486",1
"4487",2
"4488",1
"4489",1
"4490",3
"4491",1
"4492",5
"4493",1
"4494",5
"4495",1
"4496",2
"4497",1
"4498",3
"4499",1
"4500",1
"4501",1
"4502",4
"4503",5
"4504",1
"4505",1
"4506",5
"4507",5
"4508",1
"4509",5
"4510",5
"4511",4
"4512",5
"4513",1
"4514",5
"4515",1
"4516",5
"4517",1
"4518",1
"4519",3
"4520",1
"4521",5
"4522",1
"4523",1
"4524",2
"4525",1
"4526",1
"4527",1
"4528",5
"4529",1
"4530",1
"4531",2
"4532",4
"4533",2
"4534",5
"4535",1
"4536",5
"4537",1
"4538",5
"4539",2
"4540",3
"4541",2
"4542",3
"4543",4
"4544",3
"4545",1
"4546",1
"4547",1
"4548",3
"4549",5
"4550",1
"4551",1
"4552",1
"4553",4
"4554",1
"4555",5
"4556",1
"4557",5
"4558",1
"4559",1
"4560",5
"4561",1
"4562",5
"4563",5
"4564",3
"4565",1
"4566",5
"4567",5
"4568",1
"4569",5
"4570",5
"4571",1
"4572",1
"4573",1
"4574",4
"4575",5
"4576",5
"4577",1
"4578",1
"4579",5
"4580",1
"4581",4
"4582",5
"4583",2
"4584",5
"4585",5
"4586",1
"4587",3
"4588",1
"4589",1
"4590",1
"4591",3
"4592",1
"4593",1
"4594",2
"4595",5
"4596",5
"4597",4
"4598",1
"4599",1
"4600",3
"4601",5
"4602",1
"4603",3
"4604",5
"4605",5
"4606",5
"4607",3
"4608",1
"4609",3
"4610",5
"4611",5
"4612",2
"4613",5
"4614",3
"4615",1
"4616",3
"4617",5
"4618",3
"4619",5
"4620",1
"4621",1
"4622",3
"4623",2
"4624",1
"4625",1
"4626",5
"4627",3
"4628",3
"4629",3
"4630",1
"4631",2
"4632",5
"4633",5
"4634",5
"4635",5
"4636",5
"4637",3
"4638",5
"4639",1
"4640",5
"4641",3
"4642",3
"4643",1
"4644",1
"4645",1
"4646",1
"4647",3
"4648",1
"4649",1
"4650",5
"4651",3
"4652",5
"4653",3
"4654",5
"4655",1
"4656",5
"4657",5
"4658",1
"4659",5
"4660",3
"4661",1
"4662",1
"4663",1
"4664",3
"4665",3
"4666",1
"4667",1
"4668",3
"4669",3
"4670",5
"4671",4
"4672",3
"4673",5
"4674",5
"4675",1
"4676",5
"4677",5
"4678",1
"4679",5
"4680",1
"4681",5
"4682",1
"4683",1
"4684",2
"4685",1
"4686",1
"4687",1
"4688",2
"4689",1
"4690",3
"4691",3
"4692",1
"4693",3
"4694",5
"4695",3
"4696",2
"4697",3
"4698",3
"4699",5
"4700",1
"4701",1
"4702",1
"4703",1
"4704",3
"4705",1
"4706",2
"4707",3
"4708",1
"4709",3
"4710",5
"4711",1
"4712",5
"4713",1
"4714",1
"4715",5
"4716",1
"4717",5
"4718",1
"4719",1
"4720",1
"4721",5
"4722",5
"4723",1
"4724",5
"4725",3
"4726",5
"4727",5
"4728",5
"4729",3
"4730",1
"4731",1
"4732",1
"4733",1
"4734",1
"4735",3
"4736",1
"4737",5
"4738",1
"4739",1
"4740",5
"4741",1
"4742",1
"4743",5
"4744",3
"4745",1
"4746",3
"4747",5
"4748",1
"4749",1
"4750",5
"4751",1
"4752",5
"4753",1
"4754",5
"4755",5
"4756",1
"4757",5
"4758",5
"4759",1
"4760",3
"4761",1
"4762",5
"4763",1
"4764",1
"4765",2
"4766",1
"4767",3
"4768",5
"4769",1
"4770",1
"4771",1
"4772",5
"4773",1
"4774",5
"4775",5
"4776",3
"4777",5
"4778",1
"4779",1
"4780",3
"4781",1
"4782",5
"4783",1
"4784",1
"4785",5
"4786",4
"4787",1
"4788",1
"4789",1
"4790",1
"4791",5
"4792",1
"4793",1
"4794",5
"4795",1
"4796",1
"4797",1
"4798",1
"4799",5
"4800",5
"4801",5
"4802",3
"4803",1
"4804",1
"4805",1
"4806",1
"4807",3
"4808",3
"4809",5
"4810",1
"4811",5
"4812",1
"4813",5
"4814",5
"4815",1
"4816",5
"4817",1
"4818",3
"4819",4
"4820",1
"4821",5
"4822",1
"4823",5
"4824",3
"4825",5
"4826",3
"4827",5
"4828",1
"4829",3
"4830",4
