"","x"
"2499",1
"2500",1
"2501",1
"2502",1
"2503",4
"2504",1
"2505",4
"2506",1
"2507",5
"2508",1
"2509",1
"2510",4
"2511",5
"2512",1
"2513",4
"2514",1
"2515",1
"2516",4
"2517",1
"2518",2
"2519",1
"2520",1
"2521",1
"2522",1
"2523",5
"2524",2
"2525",1
"2526",1
"2527",4
"2528",1
"2529",1
"2530",4
"2531",4
"2532",1
"2533",1
"2534",1
"2535",4
"2536",1
"2537",2
"2538",1
"2539",1
"2540",1
"2541",1
"2542",1
"2543",1
"2544",1
"2545",4
"2546",1
"2547",1
"2548",1
"2549",5
"2550",1
"2551",1
"2552",5
"2553",1
"2554",1
"2555",1
"2556",1
"2557",1
"2558",1
"2559",1
"2560",4
"2561",1
"2562",4
"2563",5
"2564",4
"2565",1
"2566",1
"2567",1
"2568",1
"2569",1
"2570",1
"2571",1
"2572",2
"2573",1
"2574",4
"2575",1
"2576",1
"2577",1
"2578",4
"2579",1
"2580",1
"2581",1
"2582",1
"2583",1
"2584",1
"2585",4
"2586",4
"2587",1
"2588",1
"2589",1
"2590",4
"2591",1
"2592",1
"2593",1
"2594",5
"2595",1
"2596",1
"2597",1
"2598",1
"2599",1
"2600",1
"2601",2
"2602",1
"2603",4
"2604",1
"2605",1
"2606",4
"2607",1
"2608",4
"2609",5
"2610",1
"2611",1
"2612",4
"2613",1
"2614",1
"2615",4
"2616",1
"2617",1
"2618",1
"2619",2
"2620",4
"2621",1
"2622",1
"2623",1
"2624",4
"2625",1
"2626",4
"2627",1
"2628",1
"2629",1
"2630",1
"2631",1
"2632",1
"2633",1
"2634",1
"2635",1
"2636",1
"2637",1
"2638",1
"2639",1
"2640",5
"2641",5
"2642",4
"2643",1
"2644",1
"2645",1
"2646",1
"2647",1
"2648",1
"2649",2
"2650",1
"2651",1
"2652",1
"2653",1
"2654",1
"2655",1
"2656",1
"2657",2
"2658",5
"2659",1
"2660",5
"2661",1
"2662",1
"2663",2
"2664",1
"2665",1
"2666",1
"2667",1
"2668",1
"2669",1
"2670",1
"2671",2
"2672",1
"2673",4
"2674",2
"2675",1
"2676",1
"2677",1
"2678",1
"2679",1
"2680",1
"2681",1
"2682",4
"2683",1
"2684",1
"2685",1
"2686",1
"2687",4
"2688",1
"2689",1
"2690",1
"2691",1
"2692",4
"2693",1
"2694",1
"2695",1
"2696",4
"2697",2
"2698",1
"2699",1
"2700",1
"2701",1
"2702",1
"2703",1
"2704",1
"2705",1
"2706",1
"2707",1
"2708",4
"2709",1
"2710",1
"2711",4
"2712",4
"2713",4
"2714",1
"2715",4
"2716",4
"2717",1
"2718",1
"2719",1
"2720",2
"2721",1
"2722",1
"2723",1
"2724",1
"2725",1
"2726",1
"2727",1
"2728",1
"2729",1
"2730",1
"2731",1
"2732",1
"2733",1
"2734",1
"2735",2
"2736",4
"2737",4
"2738",4
"2739",1
"2740",2
"2741",1
"2742",1
"2743",1
"2744",2
"2745",4
"2746",1
"2747",2
"2748",1
"2749",1
"2750",1
"2751",1
"2752",1
"2753",1
"2754",4
"2755",4
"2756",1
"2757",1
"2758",5
"2759",1
"2760",4
"2761",1
"2762",4
"2763",4
"2764",5
"2765",1
"2766",4
"2767",1
"2768",1
"2769",1
"2770",1
"2771",1
"2772",1
"2773",4
"2774",5
"2775",4
"2776",1
"2777",1
"2778",2
"2779",1
"2780",1
"2781",1
"2782",1
"2783",1
"2784",4
"2785",1
"2786",2
"2787",4
"2788",1
"2789",1
"2790",1
"2791",1
"2792",1
"2793",1
"2794",1
"2795",1
"2796",1
"2797",2
"2798",1
"2799",1
"2800",2
"2801",1
"2802",1
"2803",1
"2804",1
"2805",1
"2806",1
"2807",1
"2808",1
"2809",1
"2810",1
"2811",1
"2812",5
"2813",1
"2814",1
"2815",4
"2816",1
"2817",1
"2818",1
"2819",4
"2820",4
"2821",1
"2822",2
"2823",1
"2824",1
"2825",4
"2826",2
"2827",2
"2828",2
"2829",4
"2830",1
"2831",1
"2832",1
"2833",1
"2834",1
"2835",1
"2836",1
"2837",2
"2838",1
"2839",1
"2840",1
"2841",4
"2842",1
"2843",1
"2844",4
"2845",4
"2846",1
"2847",1
"2848",2
"2849",1
"2850",1
"2851",1
"2852",1
"2853",1
"2854",1
"2855",1
"2856",1
"2857",4
"2858",1
"2859",1
"2860",1
"2861",1
"2862",1
"2863",1
"2864",1
"2865",2
"2866",1
"2867",5
"2868",4
"2869",1
"2870",1
"2871",1
"2872",1
"2873",4
"2874",1
"2875",1
"2876",1
"2877",1
"2878",1
"2879",4
"2880",1
"2881",1
"2882",1
"2883",4
"2884",1
"2885",1
"2886",1
"2887",4
"2888",1
"2889",1
"2890",1
"2891",1
"2892",1
"2893",1
"2894",1
"2895",1
"2896",1
"2897",1
"2898",1
"2899",1
"2900",1
"2901",1
"2902",2
"2903",1
"2904",1
"2905",1
"2906",1
"2907",1
"2908",1
"2909",1
"2910",1
"2911",4
"2912",1
"2913",4
"2914",1
"2915",4
"2916",1
"2917",1
"2918",5
"2919",1
"2920",1
"2921",1
"2922",1
"2923",4
"2924",1
"2925",1
"2926",5
"2927",1
"2928",1
"2929",4
"2930",4
"2931",1
"2932",1
"2933",1
"2934",1
"2935",1
"2936",1
"2937",4
"2938",1
"2939",1
"2940",2
"2941",1
"2942",1
"2943",1
"2944",1
"2945",4
"2946",1
"2947",1
"2948",4
"2949",1
"2950",1
"2951",1
"2952",1
"2953",1
"2954",1
"2955",1
"2956",1
"2957",1
"2958",1
"2959",4
"2960",1
"2961",1
"2962",1
"2963",1
"2964",1
"2965",1
"2966",1
"2967",1
"2968",5
"2969",4
"2970",1
"2971",1
"2972",1
"2973",1
"2974",1
"2975",2
"2976",1
"2977",1
"2978",1
"2979",1
"2980",1
"2981",5
"2982",1
"2983",1
"2984",1
"2985",1
"2986",1
"2987",1
"2988",1
"2989",1
"2990",1
"2991",4
"2992",1
"2993",1
"2994",1
"2995",4
"2996",1
"2997",1
"2998",1
"2999",1
"3000",4
"3001",1
"3002",1
"3003",1
"3004",1
"3005",1
"3006",5
"3007",1
"3008",1
"3009",1
"3010",4
"3011",1
"3012",1
"3013",1
"3014",1
"3015",1
"3016",1
"3017",1
"3018",1
"3019",1
"3020",1
"3021",1
"3022",1
"3023",1
"3024",4
"3025",1
"3026",1
"3027",4
"3028",1
"3029",1
"3030",1
"3031",1
"3032",4
"3033",1
"3034",1
"3035",1
"3036",1
"3037",1
"3038",1
"3039",1
"3040",1
"3041",1
"3042",1
"3043",5
"3044",2
"3045",1
"3046",4
"3047",1
"3048",1
"3049",1
"3050",1
"3051",4
"3052",1
"3053",1
"3054",1
"3055",2
"3056",1
"3057",3
"3058",1
"3059",1
"3060",1
"3061",1
"3062",1
"3063",4
"3064",1
"3065",1
"3066",4
"3067",1
"3068",1
"3069",1
"3070",1
"3071",1
"3072",1
"3073",1
"3074",1
"3075",1
"3076",1
"3077",4
"3078",1
"3079",1
"3080",1
"3081",4
"3082",1
"3083",1
"3084",1
"3085",1
"3086",4
"3087",1
"3088",1
"3089",1
"3090",4
"3091",1
"3092",1
"3093",1
"3094",4
"3095",1
"3096",1
"3097",2
"3098",1
"3099",5
"3100",2
"3101",2
"3102",4
"3103",1
"3104",1
"3105",2
"3106",1
"3107",1
"3108",1
"3109",2
"3110",1
"3111",1
"3112",1
"3113",4
"3114",1
"3115",1
"3116",1
"3117",1
"3118",1
"3119",1
"3120",1
"3121",1
"3122",1
"3123",1
"3124",1
"3125",1
"3126",1
"3127",1
"3128",1
"3129",4
"3130",1
"3131",1
"3132",1
"3133",4
"3134",1
"3135",5
"3136",1
"3137",4
"3138",1
"3139",4
"3140",1
"3141",1
"3142",1
"3143",1
"3144",1
"3145",1
"3146",1
"3147",1
"3148",1
"3149",2
"3150",1
"3151",2
"3152",1
"3153",1
"3154",4
"3155",1
"3156",1
"3157",4
"3158",4
"3159",1
"3160",1
"3161",1
"3162",1
"3163",1
"3164",1
"3165",1
"3166",4
"3167",1
"3168",5
"3169",1
"3170",1
"3171",4
"3172",4
"3173",2
"3174",1
"3175",2
"3176",5
"3177",1
"3178",1
"3179",1
"3180",5
"3181",5
"3182",1
"3183",1
"3184",1
"3185",4
"3186",1
"3187",1
"3188",1
"3189",5
"3190",1
"3191",2
"3192",1
"3193",1
"3194",1
"3195",1
"3196",4
"3197",4
"3198",1
"3199",5
"3200",1
"3201",1
"3202",4
"3203",1
"3204",1
"3205",1
"3206",4
"3207",1
"3208",1
"3209",1
"3210",1
"3211",1
"3212",1
"3213",1
"3214",1
"3215",1
"3216",1
"3217",4
"3218",1
"3219",4
"3220",1
"3221",1
"3222",4
"3223",1
"3224",1
"3225",1
"3226",4
"3227",4
"3228",1
"3229",1
"3230",1
"3231",1
"3232",1
"3233",1
"3234",5
"3235",1
"3236",1
"3237",1
"3238",1
"3239",4
"3240",1
"3241",2
"3242",1
"3243",1
"3244",1
"3245",1
"3246",1
"3247",4
"3248",5
"3249",1
"3250",1
"3251",1
"3252",4
"3253",1
"3254",5
"3255",1
"3256",1
"3257",1
"3258",4
"3259",2
"3260",1
"3261",5
"3262",4
"3263",1
"3264",1
"3265",1
"3266",1
"3267",1
"3268",2
"3269",1
"3270",2
"3271",2
"3272",1
"3273",5
"3274",1
"3275",4
"3276",1
"3277",1
"3278",1
"3279",1
"3280",4
"3281",1
"3282",2
"3283",1
"3284",1
"3285",1
"3286",1
"3287",1
"3288",4
"3289",1
"3290",4
"3291",4
"3292",1
"3293",2
"3294",1
"3295",1
"3296",1
"3297",1
"3298",1
"3299",1
"3300",1
"3301",1
"3302",1
"3303",1
"3304",1
"3305",1
"3306",1
"3307",1
"3308",1
"3309",4
"3310",1
"3311",1
"3312",2
"3313",1
"3314",2
"3315",1
"3316",1
"3317",1
"3318",1
"3319",1
"3320",4
"3321",4
"3322",1
"3323",5
"3324",1
"3325",1
"3326",1
"3327",1
"3328",5
"3329",1
"3330",1
"3331",2
"3332",1
"3333",4
"3334",2
"3335",1
"3336",1
"3337",1
"3338",4
"3339",2
"3340",1
"3341",4
"3342",1
"3343",1
"3344",1
"3345",1
"3346",1
"3347",1
"3348",4
"3349",1
"3350",1
"3351",1
"3352",1
"3353",5
"3354",1
"3355",1
"3356",1
"3357",1
"3358",1
"3359",1
"3360",1
"3361",4
"3362",1
"3363",1
"3364",1
"3365",1
"3366",1
"3367",1
"3368",4
"3369",4
"3370",1
"3371",1
"3372",1
"3373",1
"3374",1
"3375",1
"3376",4
"3377",1
"3378",4
"3379",5
"3380",1
"3381",1
"3382",1
"3383",1
"3384",1
"3385",1
"3386",1
"3387",5
"3388",1
"3389",1
"3390",1
"3391",4
"3392",1
"3393",1
"3394",1
"3395",1
"3396",1
"3397",2
"3398",1
"3399",1
"3400",1
"3401",1
"3402",5
"3403",1
"3404",1
"3405",1
"3406",1
"3407",1
"3408",1
"3409",4
"3410",1
"3411",1
"3412",1
"3413",1
"3414",1
"3415",5
"3416",1
"3417",5
"3418",1
"3419",1
"3420",1
"3421",1
"3422",4
"3423",1
"3424",1
"3425",1
"3426",4
"3427",1
"3428",1
"3429",1
"3430",1
"3431",1
"3432",4
"3433",1
"3434",1
"3435",4
"3436",1
"3437",1
"3438",4
"3439",5
"3440",2
"3441",1
"3442",4
"3443",1
"3444",1
"3445",1
"3446",1
"3447",2
"3448",1
"3449",4
"3450",1
"3451",4
"3452",1
"3453",4
"3454",1
"3455",1
"3456",1
"3457",1
"3458",5
"3459",1
"3460",1
"3461",1
"3462",1
"3463",1
"3464",1
"3465",5
"3466",1
"3467",1
"3468",1
"3469",5
"3470",1
"3471",1
"3472",4
"3473",4
"3474",4
"3475",1
"3476",5
"3477",1
"3478",4
"3479",2
"3480",1
"3481",1
"3482",2
"3483",4
"3484",1
"3485",1
"3486",1
"3487",1
"3488",1
"3489",3
"3490",1
"3491",1
"3492",1
"3493",1
"3494",1
"3495",1
"3496",1
"3497",4
"3498",1
"3499",1
"3500",5
"3501",1
"3502",1
"3503",1
"3504",1
"3505",2
"3506",1
"3507",4
"3508",1
"3509",1
"3510",1
"3511",1
"3512",2
"3513",1
"3514",1
"3515",1
"3516",1
"3517",2
"3518",1
"3519",1
"3520",1
"3521",1
"3522",1
"3523",4
"3524",1
"3525",1
"3526",1
"3527",4
"3528",1
"3529",1
"3530",1
"3531",1
"3532",1
"3533",1
"3534",5
"3535",1
"3536",1
"3537",1
"3538",5
"3539",1
"3540",4
"3541",1
"3542",4
"3543",1
"3544",1
"3545",1
"3546",1
"3547",1
"3548",1
"3549",1
"3550",1
"3551",1
"3552",1
"3553",1
"3554",1
"3555",1
"3556",1
"3557",1
"3558",1
"3559",1
"3560",1
"3561",1
"3562",1
"3563",1
"3564",1
"3565",1
"3566",4
"3567",2
"3568",1
"3569",1
"3570",1
"3571",1
"3572",4
"3573",1
"3574",1
"3575",1
"3576",1
"3577",1
"3578",1
"3579",1
"3580",5
"3581",4
"3582",2
"3583",1
"3584",1
"3585",1
"3586",1
"3587",1
"3588",1
"3589",4
"3590",1
"3591",1
"3592",1
"3593",1
"3594",1
"3595",1
"3596",4
"3597",4
"3598",1
"3599",1
"3600",1
"3601",1
"3602",1
"3603",1
"3604",1
"3605",1
"3606",2
"3607",1
"3608",1
"3609",4
"3610",5
"3611",1
"3612",1
"3613",1
"3614",1
"3615",1
"3616",2
"3617",1
"3618",5
"3619",1
"3620",1
"3621",1
"3622",1
"3623",4
"3624",1
"3625",1
"3626",1
"3627",4
"3628",1
"3629",1
"3630",1
"3631",1
"3632",4
"3633",1
"3634",1
"3635",4
"3636",1
"3637",1
"3638",1
"3639",1
"3640",1
"3641",1
"3642",1
"3643",1
"3644",1
"3645",1
"3646",4
"3647",2
"3648",1
"3649",1
"3650",1
"3651",1
"3652",1
"3653",1
"3654",4
"3655",1
"3656",2
"3657",1
"3658",1
"3659",2
"3660",1
"3661",5
"3662",4
"3663",2
"3664",1
"3665",1
"3666",1
"3667",1
"3668",1
"3669",1
"3670",4
"3671",4
"3672",1
"3673",1
"3674",1
"3675",1
"3676",1
"3677",1
"3678",5
"3679",4
"3680",1
"3681",2
"3682",1
"3683",1
"3684",1
"3685",2
"3686",1
"3687",1
"3688",1
"3689",4
"3690",1
"3691",1
"3692",1
"3693",1
"3694",1
"3695",1
"3696",1
"3697",1
"3698",1
"3699",1
"3700",1
"3701",5
"3702",4
"3703",1
"3704",1
"3705",1
"3706",1
"3707",1
"3708",4
"3709",1
"3710",4
"3711",4
"3712",1
"3713",4
"3714",1
"3715",1
"3716",1
"3717",1
"3718",1
"3719",1
"3720",5
"3721",1
"3722",1
"3723",5
"3724",1
"3725",1
"3726",1
"3727",1
"3728",1
"3729",1
"3730",1
"3731",1
"3732",1
"3733",1
"3734",1
"3735",1
"3736",4
"3737",1
"3738",4
"3739",2
"3740",1
"3741",1
"3742",1
"3743",1
"3744",1
"3745",5
"3746",1
"3747",1
"3748",1
"3749",1
"3750",1
"3751",1
"3752",1
"3753",1
"3754",1
"3755",1
"3756",2
"3757",1
"3758",1
"3759",1
"3760",1
"3761",1
"3762",1
"3763",4
"3764",1
"3765",1
"3766",1
"3767",1
"3768",4
"3769",1
"3770",3
"3771",1
"3772",2
"3773",4
"3774",1
"3775",1
"3776",1
"3777",2
"3778",2
"3779",2
"3780",1
"3781",1
"3782",1
"3783",2
"3784",1
"3785",1
"3786",2
"3787",1
"3788",1
"3789",1
"3790",1
"3791",1
"3792",1
"3793",1
"3794",1
"3795",1
"3796",1
"3797",1
"3798",1
"3799",2
"3800",4
"3801",1
"3802",1
"3803",5
"3804",1
"3805",2
"3806",2
"3807",1
"3808",4
"3809",1
"3810",1
"3811",1
"3812",1
"3813",1
"3814",4
"3815",1
"3816",1
"3817",2
"3818",1
"3819",1
"3820",1
"3821",1
"3822",1
"3823",4
"3824",1
"3825",1
"3826",2
"3827",2
"3828",1
"3829",1
"3830",2
"3831",1
"3832",2
"3833",1
"3834",1
"3835",5
"3836",1
"3837",1
"3838",1
"3839",1
"3840",1
"3841",1
"3842",1
"3843",1
"3844",1
"3845",2
"3846",1
"3847",1
"3848",1
"3849",1
"3850",1
"3851",5
"3852",1
"3853",4
"3854",4
"3855",1
"3856",1
"3857",5
"3858",1
"3859",4
"3860",1
"3861",1
"3862",1
"3863",2
"3864",4
"3865",1
"3866",1
"3867",1
"3868",1
"3869",2
"3870",1
"3871",1
"3872",5
"3873",4
"3874",1
"3875",1
"3876",1
"3877",1
"3878",4
"3879",1
"3880",4
"3881",2
"3882",1
"3883",1
"3884",1
"3885",1
"3886",1
"3887",1
"3888",3
"3889",1
"3890",5
"3891",1
"3892",2
"3893",4
"3894",1
"3895",2
"3896",1
"3897",1
"3898",4
"3899",1
"3900",1
"3901",1
"3902",1
"3903",1
"3904",1
"3905",2
"3906",1
"3907",1
"3908",1
"3909",1
"3910",1
"3911",1
"3912",1
"3913",4
"3914",1
"3915",5
"3916",1
"3917",4
"3918",4
"3919",1
"3920",1
"3921",1
"3922",1
"3923",2
"3924",1
"3925",5
"3926",1
"3927",1
"3928",1
"3929",1
"3930",1
"3931",1
"3932",1
"3933",1
"3934",1
"3935",1
"3936",1
"3937",1
"3938",1
"3939",1
"3940",1
"3941",1
"3942",1
"3943",1
"3944",2
"3945",1
"3946",1
"3947",1
"3948",4
"3949",1
"3950",1
"3951",1
"3952",1
"3953",1
"3954",4
"3955",1
"3956",1
"3957",1
"3958",1
"3959",1
"3960",1
"3961",1
"3962",1
"3963",1
"3964",1
"3965",1
"3966",1
"3967",1
"3968",1
"3969",1
"3970",1
"3971",1
"3972",1
"3973",1
"3974",1
"3975",1
"3976",1
"3977",1
"3978",1
"3979",1
"3980",1
"3981",4
"3982",1
"3983",1
"3984",1
"3985",2
"3986",5
"3987",1
"3988",1
"3989",1
"3990",1
"3991",1
"3992",1
"3993",4
"3994",5
"3995",1
"3996",1
"3997",5
"3998",1
"3999",4
"4000",1
"4001",1
"4002",2
"4003",1
"4004",1
"4005",2
"4006",1
"4007",1
"4008",1
"4009",1
"4010",1
"4011",1
"4012",1
"4013",1
"4014",1
"4015",1
"4016",1
"4017",1
"4018",2
"4019",1
"4020",5
"4021",4
"4022",1
"4023",1
"4024",1
"4025",1
"4026",1
"4027",1
"4028",1
"4029",1
"4030",1
"4031",1
"4032",1
"4033",1
"4034",1
"4035",1
"4036",1
"4037",1
"4038",2
"4039",1
"4040",1
"4041",1
"4042",1
"4043",1
"4044",1
"4045",1
"4046",1
"4047",1
"4048",1
"4049",1
"4050",1
"4051",1
"4052",1
"4053",1
"4054",1
"4055",1
"4056",1
"4057",4
"4058",1
"4059",1
"4060",4
"4061",1
"4062",1
"4063",1
"4064",1
"4065",1
"4066",5
"4067",1
"4068",1
"4069",1
"4070",1
"4071",1
"4072",1
"4073",2
"4074",1
"4075",4
"4076",1
"4077",1
"4078",1
"4079",1
"4080",1
"4081",1
"4082",1
"4083",1
"4084",1
"4085",1
"4086",1
"4087",1
"4088",1
"4089",1
"4090",1
"4091",1
"4092",1
"4093",4
"4094",1
"4095",5
"4096",1
"4097",1
"4098",1
"4099",2
"4100",1
"4101",1
"4102",1
"4103",1
"4104",1
"4105",1
"4106",2
"4107",1
"4108",1
"4109",1
"4110",5
"4111",5
"4112",2
"4113",1
"4114",1
"4115",4
"4116",4
"4117",1
"4118",1
"4119",1
"4120",4
"4121",1
"4122",1
"4123",1
"4124",1
"4125",1
"4126",1
"4127",1
"4128",1
"4129",1
"4130",1
"4131",4
"4132",4
"4133",1
"4134",1
"4135",1
"4136",1
"4137",1
"4138",1
"4139",1
"4140",4
"4141",1
"4142",1
"4143",1
"4144",4
"4145",1
"4146",1
"4147",1
"4148",1
"4149",1
"4150",1
"4151",1
"4152",1
"4153",1
"4154",1
"4155",4
"4156",1
"4157",1
"4158",1
"4159",1
"4160",1
"4161",5
"4162",1
"4163",2
"4164",1
"4165",1
"4166",4
"4167",1
"4168",1
"4169",4
"4170",1
"4171",1
"4172",1
"4173",4
"4174",1
"4175",1
"4176",4
"4177",3
"4178",1
"4179",1
"4180",1
"4181",1
"4182",4
"4183",1
"4184",2
"4185",4
"4186",1
"4187",1
"4188",1
"4189",2
"4190",1
"4191",4
"4192",1
"4193",2
"4194",4
"4195",4
"4196",1
"4197",2
"4198",1
"4199",2
"4200",2
"4201",1
"4202",1
"4203",2
"4204",2
"4205",1
"4206",1
"4207",1
"4208",1
"4209",2
"4210",4
"4211",1
"4212",1
"4213",1
"4214",1
"4215",5
"4216",1
"4217",1
"4218",1
"4219",1
"4220",1
"4221",3
"4222",5
"4223",1
"4224",2
"4225",1
"4226",1
"4227",1
"4228",1
"4229",1
"4230",1
"4231",3
"4232",1
"4233",1
"4234",1
"4235",1
"4236",1
"4237",4
"4238",1
"4239",1
"4240",5
"4241",1
"4242",1
"4243",1
"4244",1
"4245",1
"4246",1
"4247",1
"4248",2
"4249",1
"4250",1
"4251",1
"4252",1
"4253",1
"4254",1
"4255",1
"4256",5
"4257",2
"4258",1
"4259",1
"4260",1
"4261",2
"4262",1
"4263",4
"4264",5
"4265",1
"4266",1
"4267",1
"4268",1
"4269",1
"4270",1
"4271",1
"4272",1
"4273",1
"4274",2
"4275",2
"4276",2
"4277",1
"4278",5
"4279",1
"4280",1
"4281",1
"4282",1
"4283",1
"4284",2
"4285",1
"4286",1
"4287",5
"4288",1
"4289",1
"4290",1
"4291",1
"4292",4
"4293",2
"4294",4
"4295",1
"4296",1
"4297",1
"4298",1
"4299",1
"4300",1
"4301",1
"4302",1
"4303",1
"4304",5
"4305",1
"4306",1
"4307",2
"4308",1
"4309",4
"4310",2
"4311",1
"4312",1
"4313",1
"4314",1
"4315",1
"4316",5
"4317",2
"4318",1
"4319",1
"4320",1
"4321",1
"4322",1
"4323",1
"4324",1
"4325",2
"4326",1
"4327",1
"4328",4
"4329",1
"4330",1
"4331",1
"4332",4
"4333",1
"4334",1
"4335",1
"4336",1
"4337",1
"4338",1
"4339",1
"4340",1
"4341",1
"4342",1
"4343",1
"4344",1
"4345",1
"4346",1
"4347",1
"4348",4
"4349",1
"4350",1
"4351",1
"4352",1
"4353",1
"4354",1
"4355",5
"4356",1
"4357",1
"4358",4
"4359",1
"4360",1
"4361",1
"4362",1
"4363",1
"4364",1
"4365",1
"4366",1
"4367",1
"4368",4
"4369",1
"4370",1
"4371",1
"4372",1
"4373",1
"4374",1
"4375",1
"4376",1
"4377",1
"4378",1
"4379",4
"4380",1
"4381",1
"4382",1
"4383",1
"4384",1
"4385",1
"4386",1
"4387",5
"4388",1
"4389",5
"4390",1
"4391",1
"4392",1
"4393",4
"4394",1
"4395",1
"4396",1
"4397",1
"4398",1
"4399",1
"4400",4
"4401",1
"4402",1
"4403",1
"4404",1
"4405",1
"4406",1
"4407",1
"4408",1
"4409",1
"4410",1
"4411",1
"4412",1
"4413",1
"4414",1
"4415",1
"4416",1
"4417",1
"4418",1
"4419",5
"4420",1
"4421",1
"4422",5
"4423",1
"4424",1
"4425",1
"4426",1
"4427",1
"4428",1
"4429",5
"4430",2
"4431",1
"4432",1
"4433",1
"4434",1
"4435",1
"4436",1
"4437",1
"4438",1
"4439",1
"4440",1
"4441",1
"4442",1
"4443",1
"4444",1
"4445",1
"4446",1
"4447",1
"4448",2
"4449",1
"4450",1
"4451",1
"4452",1
"4453",4
"4454",1
"4455",1
"4456",5
"4457",1
"4458",1
"4459",1
"4460",1
"4461",1
"4462",1
"4463",1
"4464",2
"4465",1
"4466",1
"4467",1
"4468",1
"4469",5
"4470",5
"4471",1
"4472",1
"4473",2
"4474",1
"4475",1
"4476",4
"4477",1
"4478",1
"4479",5
"4480",1
"4481",1
"4482",5
"4483",1
"4484",1
"4485",1
"4486",2
"4487",1
"4488",1
"4489",5
"4490",1
"4491",1
"4492",1
"4493",1
"4494",4
"4495",4
"4496",1
"4497",1
"4498",1
"4499",1
"4500",1
"4501",1
"4502",1
"4503",4
"4504",1
"4505",1
"4506",1
"4507",1
"4508",1
"4509",1
"4510",1
"4511",4
"4512",1
"4513",1
"4514",4
"4515",4
"4516",1
"4517",5
"4518",1
"4519",1
"4520",1
"4521",1
"4522",4
"4523",1
"4524",1
"4525",1
"4526",1
"4527",1
"4528",1
"4529",1
"4530",2
"4531",4
"4532",1
"4533",4
"4534",5
"4535",1
"4536",1
"4537",1
"4538",1
"4539",2
"4540",4
"4541",1
"4542",1
"4543",1
"4544",1
"4545",4
"4546",1
"4547",2
"4548",1
"4549",1
"4550",1
"4551",1
"4552",1
"4553",1
"4554",1
"4555",1
"4556",5
"4557",1
"4558",1
"4559",5
"4560",1
"4561",1
"4562",1
"4563",1
"4564",1
"4565",5
"4566",1
"4567",1
"4568",1
"4569",1
"4570",1
"4571",2
"4572",1
"4573",1
"4574",4
"4575",1
"4576",1
"4577",1
"4578",1
"4579",1
"4580",1
"4581",1
"4582",1
"4583",1
"4584",1
"4585",1
"4586",4
"4587",1
"4588",1
"4589",1
"4590",1
"4591",1
"4592",1
"4593",1
"4594",4
"4595",1
"4596",2
"4597",1
"4598",1
"4599",1
"4600",4
"4601",1
"4602",1
"4603",1
"4604",1
"4605",1
"4606",1
"4607",1
"4608",4
"4609",1
"4610",1
"4611",1
"4612",1
"4613",1
"4614",5
"4615",1
"4616",1
"4617",2
"4618",1
"4619",1
"4620",2
"4621",1
"4622",1
"4623",1
"4624",1
"4625",1
"4626",4
"4627",1
"4628",1
"4629",1
"4630",1
"4631",1
"4632",4
"4633",1
"4634",5
"4635",1
"4636",1
"4637",1
"4638",1
"4639",1
"4640",1
"4641",2
"4642",1
"4643",1
"4644",1
"4645",2
"4646",1
"4647",2
"4648",1
"4649",1
"4650",2
"4651",4
"4652",1
"4653",1
"4654",1
"4655",1
"4656",1
"4657",1
"4658",4
"4659",1
"4660",1
"4661",1
"4662",1
"4663",1
"4664",1
"4665",1
"4666",1
"4667",1
"4668",1
"4669",1
"4670",1
"4671",1
"4672",1
"4673",1
"4674",4
"4675",1
"4676",1
"4677",4
"4678",1
"4679",1
"4680",1
"4681",1
"4682",1
"4683",4
"4684",4
"4685",1
"4686",1
"4687",1
"4688",2
"4689",1
"4690",1
"4691",2
"4692",1
"4693",1
"4694",2
"4695",1
"4696",1
"4697",1
"4698",4
"4699",1
"4700",1
"4701",1
"4702",1
"4703",1
"4704",5
"4705",1
"4706",4
"4707",2
"4708",1
"4709",1
"4710",1
"4711",1
"4712",1
"4713",1
"4714",1
"4715",1
"4716",1
"4717",1
"4718",3
"4719",1
"4720",1
"4721",4
"4722",1
"4723",1
"4724",1
"4725",1
"4726",4
"4727",4
"4728",1
"4729",5
"4730",1
"4731",1
"4732",1
"4733",1
"4734",1
"4735",1
"4736",1
"4737",1
"4738",5
"4739",1
"4740",1
"4741",1
"4742",1
"4743",1
"4744",4
"4745",1
"4746",1
"4747",1
"4748",1
"4749",2
"4750",1
"4751",1
"4752",1
"4753",1
"4754",1
"4755",1
"4756",1
"4757",1
"4758",4
"4759",3
"4760",1
"4761",1
"4762",1
"4763",1
"4764",1
"4765",1
"4766",1
"4767",1
"4768",1
"4769",1
"4770",1
"4771",1
"4772",1
"4773",1
"4774",1
"4775",1
"4776",1
"4777",1
"4778",1
"4779",1
"4780",1
"4781",5
"4782",1
"4783",1
"4784",1
"4785",1
"4786",1
"4787",1
"4788",1
"4789",1
"4790",2
"4791",1
"4792",1
"4793",1
"4794",1
"4795",1
"4796",1
"4797",1
"4798",1
"4799",1
"4800",1
"4801",1
"4802",2
"4803",1
"4804",1
"4805",5
"4806",1
"4807",2
"4808",1
"4809",1
"4810",1
"4811",4
"4812",1
"4813",1
"4814",1
"4815",1
"4816",1
"4817",1
"4818",1
"4819",1
"4820",1
"4821",4
"4822",5
"4823",2
"4824",1
"4825",1
"4826",1
"4827",1
"4828",4
"4829",1
"4830",1
