"","x"
"2499",3
"2500",3
"2501",3
"2502",4
"2503",3
"2504",3
"2505",3
"2506",7
"2507",5
"2508",7
"2509",1
"2510",3
"2511",3
"2512",3
"2513",5
"2514",3
"2515",5
"2516",3
"2517",3
"2518",7
"2519",5
"2520",3
"2521",7
"2522",3
"2523",1
"2524",3
"2525",7
"2526",3
"2527",1
"2528",3
"2529",5
"2530",3
"2531",3
"2532",3
"2533",3
"2534",7
"2535",3
"2536",3
"2537",4
"2538",3
"2539",3
"2540",3
"2541",1
"2542",3
"2543",7
"2544",3
"2545",3
"2546",5
"2547",3
"2548",4
"2549",3
"2550",3
"2551",1
"2552",3
"2553",3
"2554",3
"2555",3
"2556",3
"2557",3
"2558",7
"2559",7
"2560",7
"2561",7
"2562",3
"2563",7
"2564",3
"2565",2
"2566",3
"2567",5
"2568",7
"2569",3
"2570",3
"2571",3
"2572",3
"2573",3
"2574",3
"2575",3
"2576",7
"2577",7
"2578",3
"2579",3
"2580",3
"2581",3
"2582",3
"2583",3
"2584",3
"2585",3
"2586",3
"2587",4
"2588",3
"2589",7
"2590",3
"2591",7
"2592",7
"2593",7
"2594",3
"2595",3
"2596",3
"2597",3
"2598",3
"2599",3
"2600",3
"2601",9
"2602",3
"2603",7
"2604",3
"2605",3
"2606",7
"2607",7
"2608",3
"2609",7
"2610",3
"2611",3
"2612",2
"2613",7
"2614",7
"2615",5
"2616",3
"2617",2
"2618",3
"2619",7
"2620",7
"2621",3
"2622",3
"2623",3
"2624",3
"2625",7
"2626",7
"2627",7
"2628",7
"2629",3
"2630",7
"2631",7
"2632",7
"2633",3
"2634",7
"2635",3
"2636",7
"2637",3
"2638",3
"2639",3
"2640",3
"2641",7
"2642",7
"2643",7
"2644",3
"2645",4
"2646",7
"2647",7
"2648",7
"2649",5
"2650",9
"2651",7
"2652",7
"2653",7
"2654",3
"2655",2
"2656",2
"2657",7
"2658",1
"2659",7
"2660",7
"2661",7
"2662",3
"2663",3
"2664",5
"2665",3
"2666",3
"2667",7
"2668",7
"2669",7
"2670",3
"2671",3
"2672",3
"2673",3
"2674",7
"2675",7
"2676",7
"2677",3
"2678",7
"2679",7
"2680",7
"2681",3
"2682",7
"2683",7
"2684",3
"2685",3
"2686",3
"2687",3
"2688",3
"2689",3
"2690",1
"2691",3
"2692",7
"2693",3
"2694",3
"2695",3
"2696",3
"2697",3
"2698",2
"2699",7
"2700",3
"2701",3
"2702",3
"2703",7
"2704",4
"2705",7
"2706",4
"2707",7
"2708",3
"2709",3
"2710",7
"2711",3
"2712",3
"2713",7
"2714",7
"2715",7
"2716",7
"2717",3
"2718",7
"2719",7
"2720",3
"2721",3
"2722",3
"2723",3
"2724",3
"2725",7
"2726",3
"2727",3
"2728",3
"2729",3
"2730",7
"2731",3
"2732",7
"2733",9
"2734",7
"2735",3
"2736",3
"2737",3
"2738",3
"2739",5
"2740",3
"2741",3
"2742",3
"2743",3
"2744",3
"2745",3
"2746",3
"2747",3
"2748",3
"2749",3
"2750",3
"2751",3
"2752",2
"2753",3
"2754",3
"2755",3
"2756",3
"2757",3
"2758",3
"2759",4
"2760",3
"2761",3
"2762",3
"2763",1
"2764",3
"2765",3
"2766",3
"2767",3
"2768",3
"2769",3
"2770",3
"2771",3
"2772",3
"2773",3
"2774",3
"2775",3
"2776",7
"2777",7
"2778",3
"2779",3
"2780",3
"2781",3
"2782",2
"2783",3
"2784",3
"2785",3
"2786",3
"2787",3
"2788",3
"2789",3
"2790",7
"2791",3
"2792",3
"2793",3
"2794",3
"2795",3
"2796",3
"2797",3
"2798",3
"2799",4
"2800",3
"2801",4
"2802",3
"2803",3
"2804",3
"2805",4
"2806",3
"2807",1
"2808",3
"2809",3
"2810",3
"2811",1
"2812",3
"2813",3
"2814",3
"2815",3
"2816",5
"2817",3
"2818",3
"2819",7
"2820",4
"2821",3
"2822",5
"2823",4
"2824",3
"2825",5
"2826",3
"2827",3
"2828",1
"2829",4
"2830",4
"2831",3
"2832",2
"2833",3
"2834",3
"2835",3
"2836",3
"2837",3
"2838",7
"2839",3
"2840",4
"2841",3
"2842",3
"2843",3
"2844",3
"2845",3
"2846",7
"2847",3
"2848",3
"2849",3
"2850",3
"2851",3
"2852",7
"2853",3
"2854",3
"2855",3
"2856",7
"2857",5
"2858",3
"2859",7
"2860",7
"2861",2
"2862",7
"2863",7
"2864",3
"2865",5
"2866",3
"2867",3
"2868",3
"2869",3
"2870",3
"2871",3
"2872",7
"2873",3
"2874",3
"2875",5
"2876",5
"2877",4
"2878",3
"2879",7
"2880",3
"2881",7
"2882",3
"2883",3
"2884",1
"2885",7
"2886",7
"2887",7
"2888",7
"2889",7
"2890",3
"2891",7
"2892",3
"2893",7
"2894",3
"2895",2
"2896",3
"2897",3
"2898",2
"2899",3
"2900",3
"2901",5
"2902",3
"2903",7
"2904",7
"2905",7
"2906",7
"2907",3
"2908",7
"2909",5
"2910",3
"2911",3
"2912",7
"2913",2
"2914",7
"2915",3
"2916",3
"2917",3
"2918",7
"2919",2
"2920",7
"2921",1
"2922",3
"2923",3
"2924",6
"2925",1
"2926",7
"2927",3
"2928",9
"2929",1
"2930",7
"2931",2
"2932",3
"2933",3
"2934",1
"2935",3
"2936",7
"2937",3
"2938",6
"2939",3
"2940",1
"2941",3
"2942",7
"2943",7
"2944",3
"2945",3
"2946",7
"2947",3
"2948",7
"2949",3
"2950",3
"2951",3
"2952",1
"2953",3
"2954",7
"2955",7
"2956",7
"2957",4
"2958",7
"2959",3
"2960",2
"2961",7
"2962",7
"2963",3
"2964",4
"2965",3
"2966",3
"2967",1
"2968",3
"2969",1
"2970",7
"2971",3
"2972",1
"2973",3
"2974",1
"2975",3
"2976",2
"2977",5
"2978",7
"2979",3
"2980",3
"2981",3
"2982",7
"2983",7
"2984",5
"2985",3
"2986",3
"2987",4
"2988",3
"2989",3
"2990",2
"2991",7
"2992",2
"2993",1
"2994",7
"2995",3
"2996",7
"2997",7
"2998",3
"2999",4
"3000",1
"3001",3
"3002",7
"3003",7
"3004",7
"3005",7
