"","x"
"2499",2
"2500",7
"2501",10
"2502",7
"2503",7
"2504",7
"2505",7
"2506",7
"2507",7
"2508",7
"2509",7
"2510",8
"2511",7
"2512",10
"2513",7
"2514",8
"2515",8
"2516",3
"2517",7
"2518",7
"2519",2
"2520",7
"2521",7
"2522",7
"2523",10
"2524",7
"2525",7
"2526",7
"2527",10
"2528",7
"2529",2
"2530",7
"2531",7
"2532",7
"2533",8
"2534",7
"2535",8
"2536",2
"2537",7
"2538",7
"2539",8
"2540",7
"2541",7
"2542",7
"2543",7
"2544",7
"2545",7
"2546",8
"2547",7
"2548",7
"2549",8
"2550",10
"2551",10
"2552",7
"2553",7
"2554",7
"2555",7
"2556",7
"2557",7
"2558",7
"2559",7
"2560",7
"2561",7
"2562",7
"2563",10
"2564",7
"2565",5
"2566",7
"2567",2
"2568",7
"2569",7
"2570",7
"2571",2
"2572",7
"2573",7
"2574",7
"2575",7
"2576",7
"2577",8
"2578",7
"2579",8
"2580",7
"2581",7
"2582",7
"2583",7
"2584",7
"2585",7
"2586",7
"2587",10
"2588",7
"2589",7
"2590",7
"2591",2
"2592",7
"2593",7
"2594",7
"2595",7
"2596",7
"2597",7
"2598",7
"2599",7
"2600",7
"2601",7
"2602",7
"2603",7
"2604",10
"2605",7
"2606",7
"2607",7
"2608",7
"2609",7
"2610",7
"2611",7
"2612",2
"2613",7
"2614",7
"2615",7
"2616",7
"2617",7
"2618",7
"2619",7
"2620",7
"2621",7
"2622",7
"2623",7
"2624",7
"2625",7
"2626",7
"2627",7
"2628",7
"2629",8
"2630",7
"2631",7
"2632",7
"2633",7
"2634",7
"2635",8
"2636",8
"2637",7
"2638",7
"2639",7
"2640",7
"2641",7
"2642",7
"2643",10
"2644",7
"2645",8
"2646",7
"2647",7
"2648",7
"2649",7
"2650",10
"2651",7
"2652",2
"2653",7
"2654",7
"2655",7
"2656",7
"2657",7
"2658",7
"2659",7
"2660",7
"2661",7
"2662",7
"2663",7
"2664",7
"2665",7
"2666",7
"2667",8
"2668",7
"2669",7
"2670",7
"2671",7
"2672",7
"2673",7
"2674",7
"2675",7
"2676",7
"2677",7
"2678",8
"2679",8
"2680",7
"2681",10
"2682",7
"2683",7
"2684",7
"2685",7
"2686",8
"2687",8
"2688",8
"2689",7
"2690",8
"2691",7
"2692",7
"2693",7
"2694",7
"2695",7
"2696",7
"2697",7
"2698",7
"2699",7
"2700",7
"2701",7
"2702",7
"2703",7
"2704",10
"2705",7
"2706",10
"2707",7
"2708",7
"2709",7
"2710",7
"2711",7
"2712",7
"2713",7
"2714",7
"2715",7
"2716",7
"2717",8
"2718",7
"2719",7
"2720",7
"2721",7
"2722",7
"2723",7
"2724",8
"2725",8
"2726",7
"2727",7
"2728",8
"2729",8
"2730",7
"2731",8
"2732",8
"2733",8
"2734",7
"2735",8
"2736",2
"2737",7
"2738",7
"2739",7
"2740",8
"2741",8
"2742",8
"2743",7
"2744",7
"2745",7
"2746",8
"2747",10
"2748",7
"2749",8
"2750",7
"2751",7
"2752",7
"2753",7
"2754",7
"2755",8
"2756",8
"2757",8
"2758",7
"2759",7
"2760",7
"2761",7
"2762",7
"2763",3
"2764",8
"2765",7
"2766",8
"2767",8
"2768",7
"2769",8
"2770",7
"2771",7
"2772",7
"2773",8
"2774",7
"2775",2
"2776",7
"2777",7
"2778",8
"2779",10
"2780",8
"2781",8
"2782",2
"2783",8
"2784",8
"2785",8
"2786",8
"2787",7
"2788",7
"2789",7
"2790",7
"2791",10
"2792",3
"2793",7
"2794",7
"2795",7
"2796",8
"2797",8
"2798",7
"2799",2
"2800",7
"2801",8
"2802",8
"2803",7
"2804",7
"2805",7
"2806",7
"2807",8
"2808",8
"2809",8
"2810",7
"2811",8
"2812",7
"2813",2
"2814",8
"2815",2
"2816",8
"2817",8
"2818",7
"2819",7
"2820",7
"2821",3
"2822",8
"2823",7
"2824",8
"2825",7
"2826",8
"2827",7
"2828",7
"2829",8
"2830",8
"2831",7
"2832",7
"2833",8
"2834",7
"2835",8
"2836",8
"2837",7
"2838",7
"2839",7
"2840",8
"2841",7
"2842",8
"2843",7
"2844",7
"2845",8
"2846",7
"2847",7
"2848",7
"2849",8
"2850",7
"2851",3
"2852",7
"2853",7
"2854",7
"2855",8
"2856",7
"2857",7
"2858",7
"2859",7
"2860",8
"2861",2
"2862",7
"2863",7
"2864",10
"2865",7
"2866",8
"2867",7
"2868",7
"2869",8
"2870",7
"2871",8
"2872",8
"2873",2
"2874",8
"2875",7
"2876",2
"2877",8
"2878",8
"2879",8
"2880",8
"2881",7
"2882",7
"2883",8
"2884",2
"2885",7
"2886",8
"2887",7
"2888",8
"2889",7
"2890",8
"2891",7
"2892",8
"2893",7
"2894",10
"2895",7
"2896",10
"2897",8
"2898",7
"2899",7
"2900",7
"2901",7
"2902",8
"2903",7
"2904",7
"2905",8
"2906",7
"2907",7
"2908",7
"2909",7
"2910",3
"2911",8
"2912",7
"2913",7
"2914",7
"2915",7
"2916",3
"2917",7
"2918",8
"2919",2
"2920",2
"2921",7
"2922",7
"2923",7
"2924",2
"2925",7
"2926",10
"2927",8
"2928",10
"2929",2
"2930",2
"2931",2
"2932",8
"2933",7
"2934",7
"2935",7
"2936",7
"2937",10
"2938",2
"2939",7
"2940",8
"2941",8
"2942",7
"2943",8
"2944",2
"2945",8
"2946",7
"2947",7
"2948",7
"2949",10
"2950",7
"2951",7
"2952",7
"2953",8
"2954",7
"2955",7
"2956",7
"2957",8
"2958",8
"2959",7
"2960",7
"2961",7
"2962",8
"2963",7
"2964",7
"2965",7
"2966",7
"2967",2
"2968",7
"2969",7
"2970",8
"2971",7
"2972",7
"2973",7
"2974",2
"2975",8
"2976",7
"2977",7
"2978",7
"2979",8
"2980",7
"2981",7
"2982",2
"2983",7
"2984",7
"2985",7
"2986",7
"2987",7
"2988",8
"2989",8
"2990",7
"2991",7
"2992",7
"2993",8
"2994",7
"2995",10
"2996",7
"2997",7
"2998",10
"2999",3
"3000",7
"3001",8
"3002",7
"3003",10
"3004",8
"3005",8
