"","x"
"2499",9
"2500",8
"2501",9
"2502",9
"2503",9
"2504",9
"2505",8
"2506",8
"2507",9
"2508",8
"2509",9
"2510",9
"2511",9
"2512",8
"2513",2
"2514",8
"2515",9
"2516",9
"2517",9
"2518",9
"2519",9
"2520",9
"2521",9
"2522",9
"2523",1
"2524",9
"2525",9
"2526",8
"2527",5
"2528",9
"2529",8
"2530",9
"2531",8
"2532",8
"2533",5
"2534",9
"2535",8
"2536",9
"2537",9
"2538",9
"2539",8
"2540",8
"2541",2
"2542",8
"2543",9
"2544",9
"2545",9
"2546",2
"2547",8
"2548",9
"2549",1
"2550",2
"2551",1
"2552",8
"2553",8
"2554",8
"2555",9
"2556",8
"2557",8
"2558",9
"2559",9
"2560",9
"2561",8
"2562",8
"2563",9
"2564",8
"2565",7
"2566",8
"2567",2
"2568",9
"2569",8
"2570",2
"2571",9
"2572",8
"2573",8
"2574",2
"2575",9
"2576",8
"2577",9
"2578",8
"2579",9
"2580",8
"2581",8
"2582",8
"2583",9
"2584",8
"2585",9
"2586",9
"2587",8
"2588",8
"2589",9
"2590",9
"2591",8
"2592",9
"2593",9
"2594",8
"2595",8
"2596",8
"2597",8
"2598",8
"2599",9
"2600",8
"2601",7
"2602",9
"2603",8
"2604",8
"2605",2
"2606",9
"2607",1
"2608",9
"2609",9
"2610",8
"2611",8
"2612",10
"2613",9
"2614",5
"2615",1
"2616",9
"2617",2
"2618",9
"2619",9
"2620",8
"2621",8
"2622",8
"2623",8
"2624",9
"2625",9
"2626",9
"2627",9
"2628",5
"2629",8
"2630",8
"2631",8
"2632",8
"2633",8
"2634",9
"2635",8
"2636",9
"2637",9
"2638",8
"2639",8
"2640",8
"2641",8
"2642",8
"2643",9
"2644",9
"2645",8
"2646",2
"2647",8
"2648",9
"2649",8
"2650",1
"2651",8
"2652",2
"2653",8
"2654",8
"2655",2
"2656",9
"2657",2
"2658",2
"2659",9
"2660",2
"2661",5
"2662",8
"2663",8
"2664",3
"2665",8
"2666",8
"2667",8
"2668",2
"2669",8
"2670",8
"2671",8
"2672",5
"2673",8
"2674",9
"2675",9
"2676",9
"2677",8
"2678",8
"2679",8
"2680",8
"2681",8
"2682",9
"2683",9
"2684",9
"2685",5
"2686",8
"2687",9
"2688",8
"2689",8
"2690",8
"2691",5
"2692",9
"2693",9
"2694",9
"2695",8
"2696",2
"2697",8
"2698",2
"2699",9
"2700",8
"2701",9
"2702",8
"2703",9
"2704",8
"2705",9
"2706",9
"2707",5
"2708",8
"2709",8
"2710",9
"2711",8
"2712",9
"2713",9
"2714",2
"2715",8
"2716",8
"2717",8
"2718",9
"2719",9
"2720",8
"2721",9
"2722",9
"2723",9
"2724",9
"2725",9
"2726",8
"2727",9
"2728",9
"2729",5
"2730",9
"2731",1
"2732",9
"2733",1
"2734",9
"2735",9
"2736",9
"2737",5
"2738",9
"2739",9
"2740",9
"2741",5
"2742",5
"2743",8
"2744",8
"2745",9
"2746",9
"2747",5
"2748",5
"2749",5
"2750",5
"2751",8
"2752",9
"2753",9
"2754",9
"2755",8
"2756",5
"2757",8
"2758",5
"2759",5
"2760",8
"2761",5
"2762",9
"2763",3
"2764",8
"2765",1
"2766",5
"2767",9
"2768",9
"2769",5
"2770",5
"2771",8
"2772",8
"2773",5
"2774",8
"2775",1
"2776",9
"2777",9
"2778",8
"2779",5
"2780",8
"2781",8
"2782",2
"2783",5
"2784",8
"2785",8
"2786",8
"2787",8
"2788",8
"2789",9
"2790",2
"2791",8
"2792",8
"2793",5
"2794",5
"2795",8
"2796",9
"2797",8
"2798",5
"2799",3
"2800",8
"2801",8
"2802",9
"2803",8
"2804",9
"2805",8
"2806",9
"2807",9
"2808",9
"2809",2
"2810",5
"2811",5
"2812",9
"2813",8
"2814",9
"2815",8
"2816",2
"2817",9
"2818",9
"2819",2
"2820",5
"2821",3
"2822",8
"2823",9
"2824",9
"2825",9
"2826",8
"2827",5
"2828",8
"2829",8
"2830",9
"2831",1
"2832",9
"2833",9
"2834",9
"2835",5
"2836",8
"2837",5
"2838",8
"2839",5
"2840",8
"2841",9
"2842",5
"2843",2
"2844",5
"2845",2
"2846",8
"2847",9
"2848",2
"2849",9
"2850",9
"2851",8
"2852",5
"2853",9
"2854",9
"2855",8
"2856",9
"2857",9
"2858",9
"2859",9
"2860",9
"2861",2
"2862",9
"2863",8
"2864",9
"2865",9
"2866",9
"2867",9
"2868",9
"2869",1
"2870",8
"2871",9
"2872",9
"2873",9
"2874",9
"2875",8
"2876",9
"2877",5
"2878",9
"2879",9
"2880",9
"2881",9
"2882",9
"2883",5
"2884",9
"2885",2
"2886",9
"2887",9
"2888",9
"2889",9
"2890",8
"2891",9
"2892",8
"2893",9
"2894",8
"2895",2
"2896",8
"2897",8
"2898",2
"2899",8
"2900",9
"2901",2
"2902",5
"2903",9
"2904",9
"2905",5
"2906",9
"2907",9
"2908",2
"2909",9
"2910",8
"2911",9
"2912",5
"2913",2
"2914",9
"2915",9
"2916",5
"2917",5
"2918",9
"2919",2
"2920",9
"2921",8
"2922",7
"2923",8
"2924",2
"2925",2
"2926",2
"2927",1
"2928",8
"2929",8
"2930",9
"2931",9
"2932",8
"2933",8
"2934",2
"2935",8
"2936",5
"2937",5
"2938",2
"2939",5
"2940",9
"2941",9
"2942",9
"2943",9
"2944",5
"2945",8
"2946",9
"2947",8
"2948",9
"2949",9
"2950",8
"2951",9
"2952",9
"2953",9
"2954",9
"2955",9
"2956",9
"2957",5
"2958",9
"2959",9
"2960",1
"2961",8
"2962",8
"2963",8
"2964",8
"2965",8
"2966",9
"2967",5
"2968",8
"2969",1
"2970",5
"2971",8
"2972",8
"2973",8
"2974",2
"2975",8
"2976",9
"2977",9
"2978",9
"2979",9
"2980",9
"2981",8
"2982",8
"2983",9
"2984",9
"2985",9
"2986",8
"2987",8
"2988",9
"2989",8
"2990",2
"2991",9
"2992",2
"2993",8
"2994",9
"2995",5
"2996",8
"2997",9
"2998",8
"2999",8
"3000",9
"3001",2
"3002",8
"3003",9
"3004",9
"3005",8
