"","x"
"2499",10
"2500",6
"2501",6
"2502",6
"2503",6
"2504",6
"2505",6
"2506",6
"2507",6
"2508",4
"2509",6
"2510",7
"2511",6
"2512",6
"2513",10
"2514",6
"2515",7
"2516",6
"2517",6
"2518",6
"2519",3
"2520",10
"2521",6
"2522",10
"2523",8
"2524",6
"2525",10
"2526",6
"2527",4
"2528",8
"2529",8
"2530",4
"2531",7
"2532",6
"2533",6
"2534",6
"2535",7
"2536",10
"2537",6
"2538",6
"2539",6
"2540",6
"2541",4
"2542",6
"2543",6
"2544",6
"2545",6
"2546",4
"2547",6
"2548",6
"2549",6
"2550",10
"2551",7
"2552",10
"2553",7
"2554",7
"2555",6
"2556",6
"2557",10
"2558",10
"2559",7
"2560",6
"2561",10
"2562",7
"2563",6
"2564",6
"2565",5
"2566",6
"2567",4
"2568",6
"2569",10
"2570",6
"2571",3
"2572",6
"2573",8
"2574",6
"2575",10
"2576",6
"2577",10
"2578",6
"2579",6
"2580",6
"2581",3
"2582",6
"2583",6
"2584",7
"2585",6
"2586",10
"2587",7
"2588",6
"2589",6
"2590",6
"2591",6
"2592",10
"2593",10
"2594",6
"2595",7
"2596",6
"2597",6
"2598",6
"2599",6
"2600",10
"2601",6
"2602",6
"2603",7
"2604",6
"2605",6
"2606",10
"2607",3
"2608",10
"2609",10
"2610",10
"2611",6
"2612",10
"2613",10
"2614",10
"2615",10
"2616",4
"2617",10
"2618",10
"2619",6
"2620",6
"2621",10
"2622",6
"2623",6
"2624",10
"2625",10
"2626",6
"2627",10
"2628",6
"2629",6
"2630",6
"2631",6
"2632",6
"2633",6
"2634",10
"2635",4
"2636",4
"2637",10
"2638",6
"2639",6
"2640",6
"2641",6
"2642",6
"2643",8
"2644",6
"2645",6
"2646",6
"2647",6
"2648",10
"2649",6
"2650",6
"2651",6
"2652",4
"2653",6
"2654",10
"2655",10
"2656",3
"2657",10
"2658",4
"2659",10
"2660",6
"2661",10
"2662",6
"2663",7
"2664",4
"2665",6
"2666",6
"2667",6
"2668",3
"2669",10
"2670",6
"2671",6
"2672",6
"2673",6
"2674",3
"2675",10
"2676",3
"2677",10
"2678",10
"2679",6
"2680",4
"2681",10
"2682",6
"2683",6
"2684",7
"2685",7
"2686",10
"2687",6
"2688",6
"2689",6
"2690",10
"2691",10
"2692",10
"2693",6
"2694",6
"2695",7
"2696",10
"2697",8
"2698",3
"2699",10
"2700",6
"2701",10
"2702",6
"2703",10
"2704",6
"2705",10
"2706",6
"2707",10
"2708",6
"2709",6
"2710",3
"2711",6
"2712",6
"2713",10
"2714",10
"2715",6
"2716",6
"2717",6
"2718",10
"2719",10
"2720",6
"2721",6
"2722",10
"2723",10
"2724",7
"2725",3
"2726",10
"2727",10
"2728",7
"2729",10
"2730",3
"2731",10
"2732",10
"2733",4
"2734",10
"2735",10
"2736",10
"2737",10
"2738",10
"2739",10
"2740",10
"2741",6
"2742",8
"2743",10
"2744",10
"2745",6
"2746",6
"2747",1
"2748",6
"2749",10
"2750",6
"2751",6
"2752",6
"2753",7
"2754",6
"2755",6
"2756",6
"2757",6
"2758",6
"2759",8
"2760",8
"2761",6
"2762",6
"2763",4
"2764",10
"2765",6
"2766",7
"2767",4
"2768",6
"2769",6
"2770",6
"2771",6
"2772",6
"2773",10
"2774",10
"2775",10
"2776",10
"2777",10
"2778",6
"2779",7
"2780",10
"2781",10
"2782",3
"2783",7
"2784",6
"2785",6
"2786",6
"2787",6
"2788",6
"2789",6
"2790",6
"2791",6
"2792",10
"2793",6
"2794",6
"2795",6
"2796",6
"2797",7
"2798",6
"2799",6
"2800",7
"2801",8
"2802",10
"2803",7
"2804",6
"2805",7
"2806",6
"2807",8
"2808",10
"2809",6
"2810",10
"2811",6
"2812",10
"2813",10
"2814",4
"2815",10
"2816",8
"2817",10
"2818",10
"2819",3
"2820",10
"2821",4
"2822",7
"2823",10
"2824",6
"2825",6
"2826",4
"2827",10
"2828",10
"2829",7
"2830",7
"2831",6
"2832",6
"2833",10
"2834",10
"2835",10
"2836",6
"2837",6
"2838",10
"2839",6
"2840",7
"2841",6
"2842",6
"2843",10
"2844",10
"2845",8
"2846",8
"2847",7
"2848",6
"2849",7
"2850",7
"2851",10
"2852",10
"2853",6
"2854",6
"2855",10
"2856",10
"2857",6
"2858",10
"2859",6
"2860",6
"2861",3
"2862",10
"2863",10
"2864",6
"2865",4
"2866",10
"2867",10
"2868",10
"2869",10
"2870",6
"2871",7
"2872",10
"2873",10
"2874",8
"2875",10
"2876",4
"2877",10
"2878",10
"2879",3
"2880",10
"2881",6
"2882",10
"2883",10
"2884",3
"2885",6
"2886",10
"2887",10
"2888",10
"2889",6
"2890",10
"2891",4
"2892",10
"2893",10
"2894",6
"2895",3
"2896",10
"2897",10
"2898",3
"2899",6
"2900",6
"2901",10
"2902",6
"2903",10
"2904",10
"2905",3
"2906",10
"2907",6
"2908",4
"2909",10
"2910",6
"2911",10
"2912",6
"2913",3
"2914",10
"2915",10
"2916",6
"2917",6
"2918",10
"2919",3
"2920",6
"2921",6
"2922",6
"2923",6
"2924",4
"2925",4
"2926",6
"2927",6
"2928",10
"2929",6
"2930",10
"2931",3
"2932",6
"2933",6
"2934",3
"2935",6
"2936",6
"2937",3
"2938",10
"2939",6
"2940",10
"2941",10
"2942",10
"2943",10
"2944",6
"2945",4
"2946",3
"2947",6
"2948",4
"2949",7
"2950",6
"2951",10
"2952",6
"2953",6
"2954",10
"2955",6
"2956",10
"2957",6
"2958",6
"2959",7
"2960",10
"2961",10
"2962",6
"2963",6
"2964",6
"2965",6
"2966",7
"2967",6
"2968",6
"2969",8
"2970",10
"2971",6
"2972",10
"2973",10
"2974",4
"2975",7
"2976",6
"2977",10
"2978",10
"2979",10
"2980",7
"2981",10
"2982",6
"2983",10
"2984",4
"2985",10
"2986",6
"2987",8
"2988",6
"2989",10
"2990",10
"2991",6
"2992",6
"2993",6
"2994",6
"2995",10
"2996",7
"2997",10
"2998",7
"2999",6
"3000",10
"3001",6
"3002",6
"3003",10
"3004",6
"3005",10
