"","x"
"2462",10
"2463",3
"2464",3
"2465",3
"2466",3
"2467",3
"2468",3
"2469",3
"2470",5
"2471",10
"2472",3
"2473",3
"2474",5
"2475",5
"2476",5
"2477",5
"2478",5
"2479",5
"2480",5
"2481",10
"2482",3
"2483",5
"2484",9
"2485",10
"2486",5
"2487",5
"2488",5
"2489",5
"2490",3
"2491",3
"2492",5
"2493",7
"2494",5
"2495",7
"2496",3
"2497",3
"2498",5
"2499",3
"2500",5
"2501",5
"2502",10
"2503",3
"2504",10
"2505",7
"2506",5
"2507",5
"2508",3
"2509",7
"2510",5
"2511",5
"2512",5
"2513",3
"2514",10
"2515",7
"2516",3
"2517",5
"2518",3
"2519",9
"2520",3
"2521",3
"2522",3
"2523",7
"2524",5
"2525",5
"2526",5
"2527",7
"2528",3
"2529",3
"2530",3
"2531",10
"2532",5
"2533",5
"2534",5
"2535",5
"2536",9
"2537",5
"2538",3
"2539",3
"2540",5
"2541",9
"2542",5
"2543",5
"2544",5
"2545",5
"2546",7
"2547",5
"2548",5
"2549",5
"2550",10
"2551",8
"2552",5
"2553",5
"2554",5
"2555",3
"2556",5
"2557",5
"2558",5
"2559",7
"2560",5
"2561",5
"2562",5
"2563",5
"2564",10
"2565",5
"2566",5
"2567",7
"2568",5
"2569",5
"2570",8
"2571",7
"2572",5
"2573",10
"2574",5
"2575",5
"2576",5
"2577",5
"2578",5
"2579",5
"2580",5
"2581",5
"2582",5
"2583",5
"2584",5
"2585",5
"2586",5
"2587",5
"2588",5
"2589",5
"2590",5
"2591",3
"2592",5
"2593",5
"2594",5
"2595",5
"2596",5
"2597",10
"2598",5
"2599",5
"2600",5
"2601",10
"2602",5
"2603",5
"2604",5
"2605",5
"2606",5
"2607",7
"2608",3
"2609",3
"2610",5
"2611",5
"2612",7
"2613",5
"2614",5
"2615",7
"2616",5
"2617",5
"2618",5
"2619",5
"2620",3
"2621",7
"2622",5
"2623",5
"2624",5
"2625",3
"2626",3
"2627",5
"2628",5
"2629",5
"2630",5
"2631",5
"2632",7
"2633",5
"2634",3
"2635",5
"2636",3
"2637",5
"2638",5
"2639",5
"2640",7
"2641",5
"2642",3
"2643",5
"2644",5
"2645",5
"2646",5
"2647",5
"2648",7
"2649",3
"2650",5
"2651",10
"2652",3
"2653",3
"2654",5
"2655",3
"2656",5
"2657",9
"2658",9
"2659",3
"2660",3
"2661",3
"2662",5
"2663",5
"2664",5
"2665",5
"2666",5
"2667",5
"2668",5
"2669",3
"2670",5
"2671",5
"2672",5
"2673",5
"2674",3
"2675",3
"2676",9
"2677",5
"2678",5
"2679",5
"2680",5
"2681",8
"2682",5
"2683",3
"2684",5
"2685",5
"2686",5
"2687",5
"2688",5
"2689",5
"2690",5
"2691",3
"2692",5
"2693",5
"2694",5
"2695",5
"2696",5
"2697",5
"2698",7
"2699",3
"2700",5
"2701",3
"2702",3
"2703",3
"2704",10
"2705",3
"2706",10
"2707",5
"2708",5
"2709",5
"2710",3
"2711",5
"2712",3
"2713",3
"2714",3
"2715",5
"2716",5
"2717",5
"2718",5
"2719",3
"2720",5
"2721",3
"2722",5
"2723",7
"2724",10
"2725",7
"2726",5
"2727",3
"2728",5
"2729",10
"2730",5
"2731",10
"2732",3
"2733",10
"2734",5
"2735",3
"2736",7
"2737",5
"2738",5
"2739",7
"2740",3
"2741",5
"2742",10
"2743",5
"2744",3
"2745",3
"2746",3
"2747",5
"2748",5
"2749",3
"2750",10
"2751",5
"2752",3
"2753",5
"2754",5
"2755",10
"2756",8
"2757",3
"2758",3
"2759",9
"2760",3
"2761",5
"2762",5
"2763",10
"2764",5
"2765",5
"2766",5
"2767",10
"2768",10
"2769",5
"2770",3
"2771",10
"2772",3
"2773",10
"2774",3
"2775",5
"2776",10
"2777",5
"2778",5
"2779",10
"2780",5
"2781",5
"2782",9
"2783",10
"2784",5
"2785",5
"2786",3
"2787",5
"2788",5
"2789",5
"2790",3
"2791",5
"2792",5
"2793",5
"2794",5
"2795",10
"2796",3
"2797",7
"2798",5
"2799",9
"2800",5
"2801",10
"2802",5
"2803",10
"2804",3
"2805",5
"2806",7
"2807",10
"2808",3
"2809",10
"2810",5
"2811",3
"2812",3
"2813",3
"2814",10
"2815",3
"2816",3
"2817",3
"2818",5
"2819",10
"2820",3
"2821",10
"2822",3
"2823",3
"2824",5
"2825",5
"2826",5
"2827",5
"2828",10
"2829",7
"2830",3
"2831",5
"2832",3
"2833",3
"2834",3
"2835",3
"2836",5
"2837",5
"2838",3
"2839",9
"2840",5
"2841",5
"2842",3
"2843",3
"2844",5
"2845",10
"2846",5
"2847",5
"2848",3
"2849",5
"2850",3
"2851",7
"2852",5
"2853",3
"2854",3
"2855",5
"2856",3
"2857",5
"2858",3
"2859",5
"2860",5
"2861",9
"2862",3
"2863",3
"2864",3
"2865",3
"2866",3
"2867",3
"2868",10
"2869",3
"2870",5
"2871",3
"2872",3
"2873",5
"2874",10
"2875",5
"2876",9
"2877",3
"2878",3
"2879",3
"2880",10
"2881",5
"2882",9
"2883",3
"2884",7
"2885",5
"2886",3
"2887",3
"2888",7
"2889",5
"2890",3
"2891",3
"2892",3
"2893",3
"2894",5
"2895",3
"2896",10
"2897",10
"2898",3
"2899",5
"2900",5
"2901",3
"2902",5
"2903",3
"2904",3
"2905",5
"2906",3
"2907",5
"2908",3
"2909",3
"2910",8
"2911",3
"2912",3
"2913",9
"2914",9
"2915",3
"2916",3
"2917",7
"2918",3
"2919",3
"2920",3
"2921",5
"2922",10
"2923",5
"2924",7
"2925",3
"2926",3
"2927",10
"2928",5
"2929",10
"2930",5
"2931",9
"2932",5
"2933",10
"2934",3
"2935",3
"2936",10
"2937",10
"2938",7
"2939",5
"2940",3
"2941",3
"2942",3
"2943",3
"2944",3
"2945",7
"2946",5
"2947",5
"2948",3
"2949",5
"2950",5
"2951",3
"2952",3
"2953",3
"2954",3
"2955",5
"2956",3
"2957",3
"2958",5
"2959",3
"2960",3
"2961",5
"2962",5
"2963",5
"2964",7
"2965",5
"2966",5
"2967",3
"2968",7
"2969",5
"2970",5
"2971",5
"2972",7
"2973",3
"2974",3
"2975",5
"2976",5
"2977",3
"2978",5
"2979",5
"2980",3
"2981",5
"2982",5
"2983",3
"2984",3
"2985",3
"2986",5
"2987",5
"2988",5
"2989",5
"2990",3
"2991",3
"2992",3
"2993",10
"2994",3
"2995",5
"2996",3
"2997",3
"2998",7
"2999",8
"3000",3
"3001",5
"3002",3
"3003",5
"3004",5
"3005",5
