"","x"
"2499",2
"2500",2
"2501",2
"2502",2
"2503",2
"2504",2
"2505",2
"2506",2
"2507",2
"2508",2
"2509",8
"2510",2
"2511",2
"2512",2
"2513",4
"2514",2
"2515",2
"2516",8
"2517",4
"2518",4
"2519",4
"2520",2
"2521",2
"2522",10
"2523",10
"2524",2
"2525",2
"2526",2
"2527",1
"2528",2
"2529",10
"2530",2
"2531",2
"2532",2
"2533",2
"2534",2
"2535",9
"2536",2
"2537",2
"2538",2
"2539",2
"2540",2
"2541",4
"2542",9
"2543",2
"2544",2
"2545",2
"2546",2
"2547",2
"2548",10
"2549",9
"2550",9
"2551",9
"2552",2
"2553",9
"2554",9
"2555",2
"2556",2
"2557",2
"2558",2
"2559",2
"2560",2
"2561",2
"2562",9
"2563",2
"2564",2
"2565",3
"2566",2
"2567",1
"2568",2
"2569",2
"2570",1
"2571",4
"2572",2
"2573",2
"2574",9
"2575",2
"2576",2
"2577",2
"2578",2
"2579",2
"2580",9
"2581",2
"2582",2
"2583",9
"2584",2
"2585",2
"2586",2
"2587",2
"2588",2
"2589",2
"2590",2
"2591",2
"2592",2
"2593",2
"2594",2
"2595",4
"2596",2
"2597",2
"2598",2
"2599",9
"2600",2
"2601",1
"2602",2
"2603",9
"2604",2
"2605",2
"2606",4
"2607",2
"2608",4
"2609",4
"2610",2
"2611",4
"2612",2
"2613",4
"2614",2
"2615",4
"2616",4
"2617",4
"2618",2
"2619",2
"2620",4
"2621",9
"2622",2
"2623",2
"2624",4
"2625",4
"2626",2
"2627",2
"2628",2
"2629",2
"2630",2
"2631",2
"2632",4
"2633",2
"2634",2
"2635",2
"2636",1
"2637",2
"2638",2
"2639",2
"2640",2
"2641",2
"2642",2
"2643",2
"2644",2
"2645",2
"2646",2
"2647",2
"2648",4
"2649",2
"2650",10
"2651",2
"2652",4
"2653",10
"2654",2
"2655",2
"2656",4
"2657",2
"2658",4
"2659",2
"2660",4
"2661",2
"2662",2
"2663",2
"2664",8
"2665",2
"2666",2
"2667",9
"2668",4
"2669",2
"2670",2
"2671",2
"2672",2
"2673",1
"2674",4
"2675",4
"2676",4
"2677",2
"2678",2
"2679",2
"2680",8
"2681",9
"2682",2
"2683",4
"2684",2
"2685",2
"2686",2
"2687",2
"2688",2
"2689",2
"2690",9
"2691",2
"2692",2
"2693",2
"2694",2
"2695",2
"2696",2
"2697",2
"2698",4
"2699",4
"2700",2
"2701",2
"2702",2
"2703",2
"2704",1
"2705",2
"2706",4
"2707",10
"2708",9
"2709",2
"2710",4
"2711",2
"2712",2
"2713",2
"2714",2
"2715",2
"2716",2
"2717",2
"2718",4
"2719",2
"2720",2
"2721",2
"2722",2
"2723",4
"2724",2
"2725",2
"2726",2
"2727",2
"2728",2
"2729",10
"2730",2
"2731",2
"2732",2
"2733",1
"2734",2
"2735",2
"2736",2
"2737",2
"2738",8
"2739",9
"2740",2
"2741",2
"2742",1
"2743",2
"2744",2
"2745",2
"2746",1
"2747",10
"2748",2
"2749",2
"2750",2
"2751",10
"2752",2
"2753",2
"2754",2
"2755",9
"2756",2
"2757",2
"2758",9
"2759",2
"2760",2
"2761",2
"2762",2
"2763",1
"2764",2
"2765",2
"2766",9
"2767",2
"2768",2
"2769",2
"2770",1
"2771",2
"2772",2
"2773",2
"2774",2
"2775",2
"2776",2
"2777",2
"2778",2
"2779",2
"2780",2
"2781",2
"2782",4
"2783",2
"2784",2
"2785",2
"2786",2
"2787",2
"2788",9
"2789",2
"2790",2
"2791",2
"2792",2
"2793",2
"2794",10
"2795",2
"2796",2
"2797",2
"2798",2
"2799",2
"2800",2
"2801",2
"2802",2
"2803",2
"2804",2
"2805",2
"2806",2
"2807",9
"2808",10
"2809",2
"2810",2
"2811",2
"2812",4
"2813",2
"2814",1
"2815",4
"2816",10
"2817",10
"2818",2
"2819",7
"2820",2
"2821",1
"2822",2
"2823",2
"2824",2
"2825",2
"2826",2
"2827",2
"2828",2
"2829",2
"2830",2
"2831",2
"2832",2
"2833",2
"2834",2
"2835",2
"2836",2
"2837",2
"2838",2
"2839",2
"2840",9
"2841",2
"2842",2
"2843",2
"2844",2
"2845",2
"2846",2
"2847",2
"2848",2
"2849",2
"2850",2
"2851",2
"2852",4
"2853",2
"2854",2
"2855",9
"2856",2
"2857",2
"2858",2
"2859",2
"2860",2
"2861",4
"2862",2
"2863",2
"2864",2
"2865",2
"2866",2
"2867",2
"2868",2
"2869",2
"2870",2
"2871",2
"2872",2
"2873",2
"2874",2
"2875",2
"2876",4
"2877",9
"2878",2
"2879",2
"2880",8
"2881",2
"2882",2
"2883",4
"2884",10
"2885",2
"2886",2
"2887",4
"2888",4
"2889",2
"2890",2
"2891",2
"2892",2
"2893",2
"2894",2
"2895",4
"2896",2
"2897",2
"2898",4
"2899",2
"2900",2
"2901",4
"2902",2
"2903",4
"2904",2
"2905",2
"2906",2
"2907",2
"2908",2
"2909",4
"2910",2
"2911",2
"2912",2
"2913",4
"2914",4
"2915",2
"2916",9
"2917",2
"2918",2
"2919",2
"2920",2
"2921",2
"2922",1
"2923",2
"2924",1
"2925",1
"2926",4
"2927",4
"2928",2
"2929",2
"2930",10
"2931",2
"2932",2
"2933",2
"2934",4
"2935",2
"2936",2
"2937",9
"2938",9
"2939",2
"2940",2
"2941",2
"2942",2
"2943",2
"2944",10
"2945",4
"2946",9
"2947",2
"2948",9
"2949",2
"2950",2
"2951",2
"2952",2
"2953",2
"2954",2
"2955",2
"2956",2
"2957",2
"2958",2
"2959",2
"2960",4
"2961",2
"2962",4
"2963",2
"2964",2
"2965",9
"2966",2
"2967",2
"2968",2
"2969",2
"2970",4
"2971",2
"2972",2
"2973",2
"2974",4
"2975",2
"2976",2
"2977",4
"2978",2
"2979",2
"2980",2
"2981",10
"2982",4
"2983",2
"2984",2
"2985",2
"2986",4
"2987",9
"2988",2
"2989",2
"2990",2
"2991",2
"2992",4
"2993",9
"2994",2
"2995",2
"2996",2
"2997",2
"2998",9
"2999",8
"3000",4
"3001",4
"3002",2
"3003",2
"3004",2
"3005",9
