"","x"
"2499",6
"2500",2
"2501",6
"2502",6
"2503",6
"2504",2
"2505",2
"2506",2
"2507",6
"2508",6
"2509",6
"2510",6
"2511",6
"2512",2
"2513",2
"2514",6
"2515",9
"2516",2
"2517",6
"2518",2
"2519",7
"2520",2
"2521",6
"2522",6
"2523",5
"2524",6
"2525",2
"2526",2
"2527",6
"2528",9
"2529",2
"2530",6
"2531",2
"2532",2
"2533",6
"2534",2
"2535",6
"2536",6
"2537",9
"2538",2
"2539",2
"2540",6
"2541",9
"2542",6
"2543",2
"2544",2
"2545",2
"2546",2
"2547",6
"2548",6
"2549",6
"2550",6
"2551",10
"2552",2
"2553",5
"2554",2
"2555",6
"2556",6
"2557",2
"2558",7
"2559",6
"2560",2
"2561",2
"2562",9
"2563",2
"2564",6
"2565",6
"2566",6
"2567",4
"2568",2
"2569",2
"2570",10
"2571",7
"2572",2
"2573",6
"2574",6
"2575",6
"2576",6
"2577",2
"2578",6
"2579",2
"2580",6
"2581",2
"2582",6
"2583",6
"2584",6
"2585",6
"2586",2
"2587",2
"2588",2
"2589",2
"2590",6
"2591",2
"2592",2
"2593",9
"2594",2
"2595",6
"2596",2
"2597",6
"2598",6
"2599",6
"2600",6
"2601",9
"2602",2
"2603",5
"2604",6
"2605",6
"2606",2
"2607",2
"2608",2
"2609",6
"2610",6
"2611",6
"2612",2
"2613",2
"2614",2
"2615",2
"2616",2
"2617",2
"2618",2
"2619",2
"2620",10
"2621",6
"2622",2
"2623",2
"2624",2
"2625",2
"2626",2
"2627",2
"2628",6
"2629",2
"2630",6
"2631",6
"2632",2
"2633",2
"2634",2
"2635",6
"2636",10
"2637",6
"2638",6
"2639",6
"2640",2
"2641",9
"2642",2
"2643",2
"2644",6
"2645",2
"2646",6
"2647",2
"2648",2
"2649",2
"2650",10
"2651",2
"2652",2
"2653",6
"2654",6
"2655",7
"2656",2
"2657",10
"2658",7
"2659",2
"2660",2
"2661",2
"2662",6
"2663",2
"2664",8
"2665",5
"2666",6
"2667",2
"2668",2
"2669",2
"2670",6
"2671",6
"2672",2
"2673",10
"2674",2
"2675",2
"2676",2
"2677",6
"2678",6
"2679",9
"2680",2
"2681",6
"2682",2
"2683",2
"2684",2
"2685",6
"2686",2
"2687",2
"2688",6
"2689",6
"2690",6
"2691",6
"2692",6
"2693",2
"2694",10
"2695",6
"2696",7
"2697",6
"2698",7
"2699",6
"2700",6
"2701",2
"2702",2
"2703",2
"2704",6
"2705",2
"2706",10
"2707",2
"2708",6
"2709",6
"2710",2
"2711",2
"2712",2
"2713",2
"2714",2
"2715",2
"2716",2
"2717",6
"2718",2
"2719",6
"2720",6
"2721",6
"2722",2
"2723",2
"2724",6
"2725",2
"2726",6
"2727",2
"2728",6
"2729",6
"2730",2
"2731",6
"2732",2
"2733",5
"2734",2
"2735",2
"2736",6
"2737",2
"2738",4
"2739",2
"2740",6
"2741",6
"2742",6
"2743",6
"2744",6
"2745",6
"2746",6
"2747",4
"2748",6
"2749",6
"2750",6
"2751",6
"2752",2
"2753",6
"2754",6
"2755",6
"2756",6
"2757",6
"2758",6
"2759",9
"2760",6
"2761",9
"2762",6
"2763",5
"2764",6
"2765",9
"2766",6
"2767",9
"2768",2
"2769",2
"2770",9
"2771",6
"2772",2
"2773",6
"2774",6
"2775",2
"2776",2
"2777",2
"2778",2
"2779",2
"2780",6
"2781",6
"2782",2
"2783",6
"2784",2
"2785",6
"2786",6
"2787",6
"2788",6
"2789",6
"2790",10
"2791",9
"2792",6
"2793",6
"2794",6
"2795",6
"2796",2
"2797",6
"2798",6
"2799",6
"2800",6
"2801",9
"2802",6
"2803",6
"2804",2
"2805",6
"2806",2
"2807",9
"2808",6
"2809",9
"2810",6
"2811",6
"2812",9
"2813",2
"2814",6
"2815",5
"2816",9
"2817",6
"2818",6
"2819",4
"2820",6
"2821",5
"2822",9
"2823",2
"2824",10
"2825",9
"2826",10
"2827",10
"2828",6
"2829",9
"2830",6
"2831",6
"2832",9
"2833",10
"2834",2
"2835",2
"2836",6
"2837",6
"2838",2
"2839",2
"2840",9
"2841",5
"2842",2
"2843",2
"2844",2
"2845",6
"2846",2
"2847",2
"2848",9
"2849",6
"2850",6
"2851",10
"2852",2
"2853",6
"2854",2
"2855",6
"2856",2
"2857",6
"2858",2
"2859",2
"2860",2
"2861",7
"2862",6
"2863",2
"2864",6
"2865",2
"2866",2
"2867",6
"2868",2
"2869",6
"2870",6
"2871",6
"2872",2
"2873",6
"2874",6
"2875",2
"2876",7
"2877",5
"2878",2
"2879",7
"2880",7
"2881",2
"2882",6
"2883",2
"2884",6
"2885",2
"2886",9
"2887",2
"2888",2
"2889",2
"2890",2
"2891",2
"2892",9
"2893",2
"2894",6
"2895",2
"2896",2
"2897",6
"2898",2
"2899",6
"2900",6
"2901",2
"2902",2
"2903",2
"2904",2
"2905",6
"2906",2
"2907",2
"2908",2
"2909",2
"2910",6
"2911",2
"2912",2
"2913",7
"2914",9
"2915",2
"2916",6
"2917",6
"2918",2
"2919",6
"2920",2
"2921",6
"2922",6
"2923",2
"2924",9
"2925",6
"2926",10
"2927",6
"2928",6
"2929",2
"2930",6
"2931",7
"2932",2
"2933",6
"2934",2
"2935",6
"2936",6
"2937",10
"2938",6
"2939",2
"2940",2
"2941",6
"2942",2
"2943",2
"2944",6
"2945",2
"2946",2
"2947",2
"2948",2
"2949",6
"2950",6
"2951",2
"2952",2
"2953",7
"2954",2
"2955",6
"2956",2
"2957",2
"2958",2
"2959",6
"2960",4
"2961",9
"2962",2
"2963",6
"2964",6
"2965",10
"2966",2
"2967",6
"2968",10
"2969",6
"2970",2
"2971",2
"2972",6
"2973",6
"2974",6
"2975",6
"2976",6
"2977",6
"2978",2
"2979",2
"2980",2
"2981",6
"2982",2
"2983",2
"2984",7
"2985",2
"2986",9
"2987",5
"2988",6
"2989",6
"2990",2
"2991",2
"2992",7
"2993",10
"2994",6
"2995",10
"2996",7
"2997",2
"2998",10
"2999",6
"3000",6
"3001",10
"3002",2
"3003",6
"3004",6
"3005",9
