"","x"
"2499",2
"2500",3
"2501",3
"2502",3
"2503",3
"2504",4
"2505",3
"2506",3
"2507",3
"2508",2
"2509",2
"2510",3
"2511",2
"2512",10
"2513",3
"2514",3
"2515",10
"2516",2
"2517",3
"2518",3
"2519",2
"2520",2
"2521",4
"2522",2
"2523",6
"2524",2
"2525",3
"2526",3
"2527",4
"2528",3
"2529",2
"2530",2
"2531",2
"2532",3
"2533",10
"2534",2
"2535",3
"2536",2
"2537",2
"2538",2
"2539",3
"2540",3
"2541",2
"2542",3
"2543",3
"2544",3
"2545",2
"2546",3
"2547",3
"2548",3
"2549",10
"2550",9
"2551",1
"2552",2
"2553",3
"2554",2
"2555",2
"2556",9
"2557",2
"2558",3
"2559",2
"2560",3
"2561",2
"2562",3
"2563",3
"2564",3
"2565",7
"2566",3
"2567",5
"2568",2
"2569",3
"2570",7
"2571",4
"2572",3
"2573",3
"2574",3
"2575",3
"2576",3
"2577",10
"2578",3
"2579",2
"2580",3
"2581",3
"2582",3
"2583",3
"2584",3
"2585",3
"2586",3
"2587",3
"2588",3
"2589",3
"2590",3
"2591",2
"2592",2
"2593",2
"2594",3
"2595",3
"2596",3
"2597",2
"2598",2
"2599",3
"2600",3
"2601",1
"2602",3
"2603",3
"2604",3
"2605",10
"2606",6
"2607",2
"2608",3
"2609",2
"2610",3
"2611",3
"2612",3
"2613",2
"2614",3
"2615",3
"2616",3
"2617",3
"2618",3
"2619",2
"2620",3
"2621",3
"2622",2
"2623",3
"2624",3
"2625",3
"2626",2
"2627",3
"2628",3
"2629",2
"2630",3
"2631",2
"2632",3
"2633",3
"2634",2
"2635",3
"2636",2
"2637",2
"2638",3
"2639",3
"2640",3
"2641",3
"2642",3
"2643",2
"2644",3
"2645",3
"2646",3
"2647",3
"2648",3
"2649",3
"2650",7
"2651",3
"2652",4
"2653",7
"2654",3
"2655",2
"2656",2
"2657",2
"2658",7
"2659",3
"2660",3
"2661",2
"2662",3
"2663",3
"2664",3
"2665",3
"2666",3
"2667",3
"2668",10
"2669",3
"2670",3
"2671",3
"2672",3
"2673",3
"2674",3
"2675",2
"2676",3
"2677",2
"2678",3
"2679",2
"2680",10
"2681",3
"2682",3
"2683",2
"2684",3
"2685",3
"2686",3
"2687",2
"2688",3
"2689",3
"2690",7
"2691",2
"2692",3
"2693",3
"2694",3
"2695",3
"2696",4
"2697",3
"2698",3
"2699",2
"2700",2
"2701",2
"2702",2
"2703",2
"2704",9
"2705",2
"2706",7
"2707",10
"2708",3
"2709",3
"2710",2
"2711",2
"2712",3
"2713",3
"2714",2
"2715",3
"2716",3
"2717",2
"2718",3
"2719",3
"2720",2
"2721",2
"2722",3
"2723",2
"2724",2
"2725",2
"2726",2
"2727",2
"2728",2
"2729",2
"2730",2
"2731",10
"2732",9
"2733",8
"2734",2
"2735",2
"2736",2
"2737",10
"2738",9
"2739",2
"2740",4
"2741",10
"2742",3
"2743",9
"2744",2
"2745",2
"2746",9
"2747",5
"2748",2
"2749",3
"2750",10
"2751",3
"2752",2
"2753",9
"2754",9
"2755",3
"2756",10
"2757",9
"2758",2
"2759",2
"2760",9
"2761",2
"2762",7
"2763",10
"2764",2
"2765",2
"2766",10
"2767",2
"2768",9
"2769",10
"2770",2
"2771",9
"2772",3
"2773",9
"2774",3
"2775",4
"2776",2
"2777",10
"2778",3
"2779",9
"2780",3
"2781",2
"2782",4
"2783",2
"2784",2
"2785",2
"2786",2
"2787",9
"2788",3
"2789",2
"2790",3
"2791",9
"2792",2
"2793",2
"2794",9
"2795",2
"2796",10
"2797",9
"2798",2
"2799",9
"2800",2
"2801",7
"2802",2
"2803",3
"2804",3
"2805",2
"2806",2
"2807",2
"2808",2
"2809",2
"2810",9
"2811",9
"2812",2
"2813",2
"2814",9
"2815",5
"2816",10
"2817",2
"2818",2
"2819",2
"2820",2
"2821",7
"2822",10
"2823",2
"2824",2
"2825",2
"2826",9
"2827",6
"2828",3
"2829",10
"2830",7
"2831",3
"2832",3
"2833",2
"2834",2
"2835",2
"2836",3
"2837",2
"2838",2
"2839",2
"2840",9
"2841",9
"2842",2
"2843",2
"2844",2
"2845",2
"2846",4
"2847",2
"2848",2
"2849",2
"2850",2
"2851",3
"2852",2
"2853",2
"2854",2
"2855",9
"2856",2
"2857",9
"2858",2
"2859",2
"2860",2
"2861",2
"2862",2
"2863",2
"2864",4
"2865",5
"2866",9
"2867",2
"2868",9
"2869",4
"2870",9
"2871",2
"2872",3
"2873",2
"2874",2
"2875",10
"2876",4
"2877",2
"2878",2
"2879",2
"2880",10
"2881",2
"2882",4
"2883",2
"2884",4
"2885",10
"2886",2
"2887",2
"2888",2
"2889",2
"2890",2
"2891",2
"2892",2
"2893",2
"2894",9
"2895",4
"2896",9
"2897",2
"2898",6
"2899",2
"2900",2
"2901",6
"2902",2
"2903",4
"2904",2
"2905",4
"2906",2
"2907",9
"2908",2
"2909",2
"2910",2
"2911",2
"2912",2
"2913",4
"2914",2
"2915",2
"2916",9
"2917",2
"2918",3
"2919",4
"2920",2
"2921",2
"2922",3
"2923",2
"2924",6
"2925",7
"2926",3
"2927",3
"2928",2
"2929",10
"2930",5
"2931",3
"2932",2
"2933",9
"2934",4
"2935",3
"2936",3
"2937",2
"2938",2
"2939",3
"2940",2
"2941",2
"2942",2
"2943",2
"2944",7
"2945",2
"2946",2
"2947",3
"2948",3
"2949",3
"2950",3
"2951",2
"2952",3
"2953",2
"2954",2
"2955",2
"2956",3
"2957",3
"2958",2
"2959",2
"2960",3
"2961",3
"2962",2
"2963",3
"2964",7
"2965",7
"2966",3
"2967",2
"2968",3
"2969",3
"2970",2
"2971",3
"2972",2
"2973",3
"2974",3
"2975",9
"2976",3
"2977",6
"2978",3
"2979",2
"2980",2
"2981",3
"2982",3
"2983",3
"2984",5
"2985",3
"2986",2
"2987",9
"2988",9
"2989",2
"2990",4
"2991",3
"2992",4
"2993",7
"2994",3
"2995",2
"2996",3
"2997",2
"2998",3
"2999",3
"3000",4
"3001",2
"3002",3
"3003",4
"3004",3
"3005",2
