"","x"
"2499",6
"2500",6
"2501",6
"2502",2
"2503",2
"2504",6
"2505",6
"2506",6
"2507",6
"2508",3
"2509",2
"2510",6
"2511",6
"2512",2
"2513",6
"2514",6
"2515",3
"2516",6
"2517",2
"2518",6
"2519",5
"2520",2
"2521",2
"2522",6
"2523",9
"2524",6
"2525",2
"2526",6
"2527",9
"2528",2
"2529",5
"2530",6
"2531",6
"2532",2
"2533",6
"2534",2
"2535",6
"2536",2
"2537",6
"2538",2
"2539",2
"2540",6
"2541",2
"2542",6
"2543",2
"2544",6
"2545",6
"2546",2
"2547",6
"2548",3
"2549",6
"2550",6
"2551",6
"2552",2
"2553",6
"2554",6
"2555",2
"2556",2
"2557",6
"2558",6
"2559",5
"2560",6
"2561",2
"2562",6
"2563",6
"2564",6
"2565",9
"2566",6
"2567",9
"2568",2
"2569",6
"2570",6
"2571",5
"2572",2
"2573",6
"2574",2
"2575",2
"2576",6
"2577",2
"2578",6
"2579",6
"2580",6
"2581",2
"2582",6
"2583",6
"2584",6
"2585",2
"2586",3
"2587",6
"2588",3
"2589",6
"2590",6
"2591",2
"2592",6
"2593",2
"2594",6
"2595",6
"2596",6
"2597",6
"2598",6
"2599",6
"2600",6
"2601",9
"2602",6
"2603",6
"2604",6
"2605",2
"2606",6
"2607",5
"2608",5
"2609",6
"2610",2
"2611",6
"2612",5
"2613",5
"2614",6
"2615",2
"2616",2
"2617",2
"2618",2
"2619",6
"2620",2
"2621",2
"2622",6
"2623",6
"2624",2
"2625",2
"2626",6
"2627",2
"2628",6
"2629",2
"2630",2
"2631",6
"2632",6
"2633",6
"2634",6
"2635",3
"2636",2
"2637",2
"2638",6
"2639",6
"2640",6
"2641",2
"2642",3
"2643",6
"2644",6
"2645",2
"2646",2
"2647",6
"2648",2
"2649",2
"2650",6
"2651",6
"2652",2
"2653",2
"2654",2
"2655",9
"2656",2
"2657",5
"2658",9
"2659",2
"2660",3
"2661",2
"2662",6
"2663",6
"2664",8
"2665",6
"2666",6
"2667",6
"2668",5
"2669",2
"2670",6
"2671",2
"2672",3
"2673",3
"2674",2
"2675",2
"2676",2
"2677",2
"2678",2
"2679",2
"2680",6
"2681",6
"2682",6
"2683",6
"2684",2
"2685",2
"2686",6
"2687",2
"2688",6
"2689",6
"2690",5
"2691",6
"2692",2
"2693",2
"2694",6
"2695",2
"2696",2
"2697",2
"2698",5
"2699",2
"2700",2
"2701",2
"2702",6
"2703",2
"2704",6
"2705",6
"2706",9
"2707",7
"2708",2
"2709",6
"2710",2
"2711",6
"2712",6
"2713",2
"2714",2
"2715",2
"2716",6
"2717",6
"2718",2
"2719",2
"2720",6
"2721",6
"2722",6
"2723",2
"2724",5
"2725",3
"2726",6
"2727",2
"2728",6
"2729",5
"2730",2
"2731",6
"2732",6
"2733",6
"2734",2
"2735",5
"2736",2
"2737",2
"2738",3
"2739",2
"2740",2
"2741",6
"2742",7
"2743",3
"2744",6
"2745",6
"2746",6
"2747",7
"2748",6
"2749",2
"2750",2
"2751",6
"2752",6
"2753",2
"2754",6
"2755",6
"2756",7
"2757",6
"2758",6
"2759",6
"2760",6
"2761",6
"2762",6
"2763",9
"2764",6
"2765",2
"2766",6
"2767",6
"2768",6
"2769",6
"2770",9
"2771",6
"2772",2
"2773",2
"2774",2
"2775",6
"2776",2
"2777",3
"2778",6
"2779",6
"2780",2
"2781",6
"2782",5
"2783",3
"2784",6
"2785",6
"2786",6
"2787",6
"2788",6
"2789",3
"2790",6
"2791",6
"2792",6
"2793",6
"2794",6
"2795",6
"2796",6
"2797",6
"2798",6
"2799",6
"2800",6
"2801",3
"2802",6
"2803",6
"2804",6
"2805",6
"2806",2
"2807",3
"2808",6
"2809",2
"2810",2
"2811",7
"2812",2
"2813",3
"2814",6
"2815",2
"2816",3
"2817",2
"2818",6
"2819",5
"2820",6
"2821",7
"2822",2
"2823",6
"2824",6
"2825",2
"2826",2
"2827",2
"2828",2
"2829",3
"2830",6
"2831",6
"2832",9
"2833",2
"2834",6
"2835",6
"2836",6
"2837",2
"2838",2
"2839",2
"2840",2
"2841",6
"2842",6
"2843",7
"2844",2
"2845",2
"2846",3
"2847",2
"2848",6
"2849",6
"2850",3
"2851",3
"2852",2
"2853",2
"2854",2
"2855",6
"2856",2
"2857",2
"2858",2
"2859",2
"2860",2
"2861",5
"2862",2
"2863",2
"2864",6
"2865",2
"2866",6
"2867",3
"2868",2
"2869",6
"2870",2
"2871",2
"2872",2
"2873",2
"2874",6
"2875",2
"2876",5
"2877",2
"2878",6
"2879",5
"2880",6
"2881",2
"2882",6
"2883",6
"2884",5
"2885",2
"2886",2
"2887",3
"2888",2
"2889",2
"2890",2
"2891",2
"2892",2
"2893",2
"2894",6
"2895",2
"2896",5
"2897",2
"2898",5
"2899",2
"2900",6
"2901",5
"2902",3
"2903",2
"2904",2
"2905",6
"2906",2
"2907",2
"2908",2
"2909",2
"2910",6
"2911",2
"2912",2
"2913",5
"2914",2
"2915",2
"2916",6
"2917",2
"2918",2
"2919",5
"2920",5
"2921",6
"2922",6
"2923",2
"2924",5
"2925",2
"2926",2
"2927",2
"2928",6
"2929",2
"2930",2
"2931",5
"2932",2
"2933",6
"2934",2
"2935",6
"2936",6
"2937",2
"2938",2
"2939",6
"2940",2
"2941",2
"2942",2
"2943",2
"2944",6
"2945",5
"2946",2
"2947",6
"2948",2
"2949",6
"2950",6
"2951",2
"2952",2
"2953",2
"2954",2
"2955",6
"2956",2
"2957",2
"2958",6
"2959",2
"2960",2
"2961",2
"2962",2
"2963",2
"2964",6
"2965",6
"2966",6
"2967",3
"2968",6
"2969",3
"2970",2
"2971",6
"2972",3
"2973",6
"2974",5
"2975",2
"2976",2
"2977",2
"2978",6
"2979",2
"2980",2
"2981",6
"2982",2
"2983",2
"2984",2
"2985",6
"2986",3
"2987",6
"2988",6
"2989",2
"2990",2
"2991",6
"2992",2
"2993",9
"2994",2
"2995",2
"2996",2
"2997",2
"2998",2
"2999",9
"3000",2
"3001",6
"3002",2
"3003",5
"3004",2
"3005",2
