"","x"
"2499",8
"2500",8
"2501",1
"2502",1
"2503",8
"2504",8
"2505",8
"2506",1
"2507",1
"2508",1
"2509",8
"2510",1
"2511",1
"2512",1
"2513",1
"2514",1
"2515",7
"2516",8
"2517",1
"2518",8
"2519",8
"2520",1
"2521",1
"2522",9
"2523",7
"2524",1
"2525",1
"2526",9
"2527",7
"2528",1
"2529",7
"2530",8
"2531",8
"2532",1
"2533",9
"2534",8
"2535",1
"2536",7
"2537",1
"2538",1
"2539",1
"2540",8
"2541",1
"2542",9
"2543",4
"2544",1
"2545",1
"2546",8
"2547",1
"2548",9
"2549",9
"2550",9
"2551",9
"2552",1
"2553",9
"2554",9
"2555",1
"2556",1
"2557",9
"2558",1
"2559",1
"2560",1
"2561",1
"2562",1
"2563",1
"2564",1
"2565",8
"2566",1
"2567",2
"2568",1
"2569",1
"2570",8
"2571",8
"2572",1
"2573",1
"2574",1
"2575",8
"2576",1
"2577",1
"2578",1
"2579",1
"2580",1
"2581",1
"2582",1
"2583",1
"2584",1
"2585",1
"2586",8
"2587",1
"2588",8
"2589",1
"2590",1
"2591",8
"2592",8
"2593",8
"2594",1
"2595",8
"2596",9
"2597",1
"2598",1
"2599",1
"2600",1
"2601",6
"2602",1
"2603",1
"2604",1
"2605",1
"2606",6
"2607",1
"2608",7
"2609",8
"2610",1
"2611",8
"2612",8
"2613",1
"2614",1
"2615",9
"2616",1
"2617",8
"2618",10
"2619",1
"2620",8
"2621",1
"2622",1
"2623",1
"2624",1
"2625",1
"2626",1
"2627",7
"2628",1
"2629",8
"2630",8
"2631",1
"2632",8
"2633",1
"2634",7
"2635",1
"2636",1
"2637",10
"2638",1
"2639",1
"2640",8
"2641",1
"2642",1
"2643",7
"2644",1
"2645",1
"2646",1
"2647",1
"2648",1
"2649",1
"2650",6
"2651",1
"2652",1
"2653",1
"2654",1
"2655",10
"2656",1
"2657",1
"2658",7
"2659",1
"2660",1
"2661",8
"2662",1
"2663",1
"2664",8
"2665",1
"2666",1
"2667",9
"2668",7
"2669",1
"2670",1
"2671",1
"2672",1
"2673",1
"2674",1
"2675",10
"2676",7
"2677",8
"2678",1
"2679",1
"2680",8
"2681",1
"2682",1
"2683",8
"2684",1
"2685",1
"2686",1
"2687",1
"2688",1
"2689",1
"2690",1
"2691",9
"2692",10
"2693",1
"2694",1
"2695",1
"2696",8
"2697",8
"2698",2
"2699",1
"2700",1
"2701",1
"2702",1
"2703",1
"2704",1
"2705",8
"2706",9
"2707",8
"2708",1
"2709",1
"2710",8
"2711",1
"2712",8
"2713",1
"2714",1
"2715",1
"2716",1
"2717",1
"2718",1
"2719",1
"2720",1
"2721",8
"2722",8
"2723",4
"2724",8
"2725",8
"2726",8
"2727",8
"2728",8
"2729",1
"2730",1
"2731",8
"2732",1
"2733",4
"2734",4
"2735",8
"2736",7
"2737",8
"2738",8
"2739",8
"2740",7
"2741",4
"2742",8
"2743",8
"2744",9
"2745",9
"2746",8
"2747",4
"2748",8
"2749",8
"2750",9
"2751",1
"2752",8
"2753",8
"2754",1
"2755",1
"2756",8
"2757",8
"2758",9
"2759",9
"2760",1
"2761",1
"2762",9
"2763",9
"2764",9
"2765",1
"2766",9
"2767",8
"2768",1
"2769",9
"2770",4
"2771",1
"2772",1
"2773",8
"2774",8
"2775",1
"2776",8
"2777",1
"2778",1
"2779",8
"2780",1
"2781",1
"2782",8
"2783",9
"2784",9
"2785",9
"2786",9
"2787",1
"2788",8
"2789",8
"2790",8
"2791",9
"2792",9
"2793",1
"2794",8
"2795",1
"2796",8
"2797",8
"2798",9
"2799",8
"2800",1
"2801",9
"2802",9
"2803",1
"2804",1
"2805",1
"2806",8
"2807",1
"2808",8
"2809",8
"2810",8
"2811",9
"2812",8
"2813",8
"2814",8
"2815",2
"2816",8
"2817",2
"2818",1
"2819",8
"2820",1
"2821",9
"2822",9
"2823",7
"2824",1
"2825",8
"2826",1
"2827",6
"2828",8
"2829",9
"2830",1
"2831",1
"2832",8
"2833",7
"2834",8
"2835",8
"2836",1
"2837",8
"2838",1
"2839",8
"2840",1
"2841",8
"2842",1
"2843",1
"2844",8
"2845",8
"2846",8
"2847",8
"2848",8
"2849",8
"2850",1
"2851",7
"2852",7
"2853",8
"2854",8
"2855",9
"2856",8
"2857",8
"2858",8
"2859",8
"2860",8
"2861",8
"2862",1
"2863",8
"2864",9
"2865",8
"2866",8
"2867",8
"2868",8
"2869",1
"2870",8
"2871",8
"2872",8
"2873",8
"2874",8
"2875",1
"2876",1
"2877",7
"2878",8
"2879",8
"2880",4
"2881",9
"2882",8
"2883",8
"2884",7
"2885",1
"2886",8
"2887",8
"2888",8
"2889",1
"2890",8
"2891",8
"2892",9
"2893",1
"2894",9
"2895",1
"2896",1
"2897",8
"2898",10
"2899",1
"2900",1
"2901",2
"2902",8
"2903",8
"2904",1
"2905",1
"2906",8
"2907",1
"2908",8
"2909",8
"2910",1
"2911",8
"2912",8
"2913",10
"2914",7
"2915",8
"2916",9
"2917",7
"2918",1
"2919",8
"2920",10
"2921",1
"2922",1
"2923",1
"2924",10
"2925",1
"2926",8
"2927",1
"2928",8
"2929",7
"2930",1
"2931",8
"2932",9
"2933",1
"2934",1
"2935",1
"2936",1
"2937",1
"2938",7
"2939",9
"2940",7
"2941",8
"2942",8
"2943",8
"2944",7
"2945",8
"2946",1
"2947",1
"2948",2
"2949",9
"2950",1
"2951",7
"2952",1
"2953",8
"2954",1
"2955",8
"2956",1
"2957",1
"2958",1
"2959",1
"2960",8
"2961",1
"2962",1
"2963",1
"2964",1
"2965",9
"2966",1
"2967",8
"2968",1
"2969",8
"2970",8
"2971",1
"2972",8
"2973",1
"2974",8
"2975",1
"2976",1
"2977",9
"2978",1
"2979",8
"2980",1
"2981",1
"2982",8
"2983",1
"2984",8
"2985",1
"2986",1
"2987",1
"2988",1
"2989",9
"2990",1
"2991",1
"2992",1
"2993",6
"2994",1
"2995",1
"2996",1
"2997",1
"2998",7
"2999",2
"3000",1
"3001",1
"3002",1
"3003",8
"3004",1
"3005",1
