"","x"
"Var1_1363","2"
"Var1_1364","2"
"Var1_1365","2"
"Var1_1366","1"
"Var1_1367","1"
"Var1_1368","2"
"Var1_1369","1"
"Var1_1370","2"
"Var1_1371","1"
"Var1_1372","2"
"Var1_1373","1"
"Var1_1374","1"
"Var1_1375","2"
"Var1_1376","2"
"Var1_1377","2"
"Var1_1378","2"
"Var1_1379","2"
"Var1_1380","2"
"Var1_1381","2"
"Var1_1382","2"
"Var1_1383","2"
"Var1_1384","2"
"Var1_1385","2"
"Var1_1386","2"
"Var1_1387","2"
"Var1_1388","2"
"Var1_1389","2"
"Var1_1390","2"
"Var1_1391","2"
"Var1_1392","1"
"Var1_1393","2"
"Var1_1394","2"
"Var1_1395","1"
"Var1_1396","1"
"Var1_1397","1"
"Var1_1398","1"
"Var1_1399","1"
"Var1_1400","1"
"Var1_1401","1"
"Var1_1402","1"
"Var1_1403","2"
"Var1_1404","2"
"Var1_1405","2"
"Var1_1406","2"
"Var1_1407","2"
"Var1_1408","2"
"Var1_1409","2"
"Var1_1410","2"
"Var1_1411","2"
"Var1_1412","2"
"Var1_1413","1"
"Var1_1414","8"
"Var1_1415","2"
"Var1_1416","1"
"Var1_1417","1"
"Var1_1418","2"
"Var1_1419","1"
"Var1_1420","1"
"Var1_1421","1"
"Var1_1422","1"
"Var1_1423","1"
"Var1_1424","1"
"Var1_1425","1"
"Var1_1426","1"
"Var1_1427","1"
"Var1_1428","1"
"Var1_1429","2"
"Var1_1430","1"
"Var1_1431","1"
"Var1_1432","2"
"Var1_1433","2"
"Var1_1434","2"
"Var1_1435","2"
"Var1_1436","2"
"Var1_1437","1"
"Var1_1438","1"
"Var1_1439","1"
"Var1_1440","1"
"Var1_1441","1"
"Var1_1442","1"
"Var1_1443","1"
"Var1_1444","1"
"Var1_1445","1"
"Var1_1446","1"
"Var1_1447","1"
"Var1_1448","1"
"Var1_1449","1"
"Var1_1450","1"
"Var1_1451","1"
"Var1_1452","2"
"Var1_1453","2"
"Var1_1454","1"
"Var1_1455","2"
"Var1_1456","2"
"Var1_1457","1"
"Var1_1458","2"
"Var1_1459","1"
"Var1_1460","2"
"Var1_1461","1"
"Var1_1462","1"
"Var1_1463","1"
"Var1_1464","1"
"Var1_1465","1"
"Var1_1466","1"
"Var1_1467","1"
"Var1_1468","1"
"Var1_1469","1"
"Var1_1470","1"
"Var1_1471","1"
"Var1_1472","1"
"Var1_1473","1"
"Var1_1474","1"
"Var1_1475","1"
"Var1_1476","1"
"Var1_1477","1"
"Var1_1478","1"
"Var1_1479","1"
"Var1_1480","1"
"Var1_1481","1"
"Var1_1482","1"
"Var1_1483","1"
"Var1_1484","1"
"Var1_1485","1"
"Var1_1486","2"
"Var1_1487","1"
"Var1_1488","1"
"Var1_1489","1"
"Var1_1490","1"
"Var1_1491","1"
"Var1_1492","1"
"Var1_1493","1"
"Var1_1494","1"
"Var1_1495","1"
"Var1_1496","1"
"Var1_1497","1"
"Var1_1498","1"
"Var1_1499","1"
"Var1_1500","1"
"Var1_1501","1"
"Var1_1502","1"
"Var1_1503","1"
"Var1_1504","1"
"Var1_1505","1"
"Var1_1506","1"
"Var1_1507","1"
"Var1_1508","1"
"Var1_1509","1"
"Var1_1510","1"
"Var1_1511","1"
"Var1_1512","1"
"Var1_1513","1"
"Var1_1514","1"
"Var1_1515","1"
"Var1_1516","1"
"Var1_1517","1"
"Var1_1518","1"
"Var1_1519","1"
"Var1_1520","1"
"Var1_1521","1"
"Var1_1522","1"
"Var1_1523","1"
"Var1_1524","1"
"Var1_1525","1"
"Var1_1526","1"
"Var1_1527","1"
"Var1_1528","1"
"Var1_1529","1"
"Var1_1530","1"
"Var1_1531","1"
"Var1_1532","1"
"Var1_1533","1"
"Var1_1534","1"
"Var1_1535","1"
"Var1_1536","1"
"Var1_1537","1"
"Var1_1538","1"
"Var1_1539","1"
"Var1_1540","1"
"Var1_1541","1"
"Var1_1542","1"
"Var1_1543","1"
"Var1_1544","1"
"Var1_1545","1"
"Var1_1546","1"
"Var1_1547","1"
"Var1_1548","1"
"Var1_1549","1"
"Var1_1550","1"
"Var1_1551","1"
"Var1_1552","1"
"Var1_1553","1"
"Var1_1554","1"
"Var1_1555","1"
"Var1_1556","1"
"Var1_1557","1"
"Var1_1558","1"
"Var1_1559","1"
"Var1_1560","1"
"Var1_1561","1"
"Var1_1562","1"
"Var1_1563","1"
"Var1_1564","3"
"Var1_1565","1"
"Var1_1566","1"
"Var1_1567","1"
"Var1_1568","1"
"Var1_1569","1"
"Var1_1570","1"
"Var1_1571","1"
"Var1_1572","1"
"Var1_1573","1"
"Var1_1574","1"
"Var1_1575","1"
"Var1_1576","1"
"Var1_1577","1"
"Var1_1578","1"
"Var1_1579","1"
"Var1_1580","1"
"Var1_1581","1"
"Var1_1582","1"
"Var1_1583","1"
"Var1_1584","1"
"Var1_1585","1"
"Var1_1586","1"
"Var1_1587","1"
"Var1_1588","1"
"Var1_1589","1"
"Var1_1590","1"
"Var1_1591","1"
"Var1_1592","1"
"Var1_1593","1"
"Var1_1594","1"
"Var1_1595","1"
"Var1_1596","1"
"Var1_1597","1"
"Var1_1598","1"
"Var1_1599","1"
"Var1_1600","1"
"Var1_1601","1"
"Var1_1602","1"
"Var1_1603","1"
"Var1_1604","1"
"Var1_1605","1"
"Var1_1606","1"
"Var1_1607","1"
"Var1_1608","1"
"Var1_1609","1"
"Var1_1610","1"
"Var1_1611","1"
"Var1_1612","1"
"Var1_1613","1"
"Var1_1614","1"
"Var1_1615","1"
"Var1_1616","4"
"Var1_1617","1"
"Var1_1618","1"
"Var1_1619","1"
"Var1_1620","1"
"Var1_1621","1"
"Var1_1622","1"
"Var1_1623","1"
"Var1_1624","1"
"Var1_1625","1"
"Var1_1626","1"
"Var1_1627","1"
"Var1_1628","1"
"Var1_1629","9"
"Var1_1630","9"
"Var1_1631","9"
"Var1_1632","9"
"Var1_1633","9"
"Var1_1634","9"
"Var1_1635","9"
"Var1_1636","11"
"Var1_1637","6"
"Var1_1638","9"
"Var1_1639","9"
"Var1_1640","9"
"Var1_1641","9"
"Var1_1642","9"
"Var1_1643","9"
"Var1_1644","9"
"Var1_1645","9"
"Var1_1646","9"
"Var1_1647","9"
"Var1_1648","9"
"Var1_1649","9"
"Var1_1650","0"
"Var1_1651","9"
"Var1_1652","9"
"Var1_1653","9"
"Var1_1654","9"
"Var1_1655","9"
"Var1_1656","9"
"Var1_1657","4"
"Var1_1658","9"
"Var1_1659","9"
"Var1_1660","9"
"Var1_1661","9"
"Var1_1662","9"
"Var1_1663","9"
"Var1_1664","0"
"Var1_1665","9"
"Var1_1666","0"
"Var1_1667","9"
"Var1_1668","9"
"Var1_1669","9"
"Var1_1670","9"
"Var1_1671","9"
"Var1_1672","9"
"Var1_1673","11"
"Var1_1674","9"
"Var1_1675","9"
"Var1_1676","11"
"Var1_1677","11"
"Var1_1678","11"
"Var1_1679","11"
"Var1_1680","4"
"Var1_1681","9"
"Var1_1682","4"
"Var1_1683","9"
"Var1_1684","9"
"Var1_1685","9"
"Var1_1686","9"
"Var1_1687","4"
"Var1_1688","9"
"Var1_1689","0"
"Var1_1690","9"
"Var1_1691","9"
"Var1_1692","9"
"Var1_1693","9"
"Var1_1694","4"
"Var1_1695","9"
"Var1_1696","9"
"Var1_1697","9"
"Var1_1698","9"
"Var1_1699","0"
"Var1_1700","9"
"Var1_1701","9"
"Var1_1702","9"
"Var1_1703","0"
"Var1_1704","9"
"Var1_1705","9"
"Var1_1706","0"
"Var1_1707","0"
"Var1_1708","9"
"Var1_1709","0"
"Var1_1710","9"
"Var1_1711","0"
"Var1_1712","0"
"Var1_1713","0"
"Var1_1714","11"
"Var1_1715","0"
"Var1_1716","0"
"Var1_1717","0"
"Var1_1718","9"
"Var1_1719","9"
"Var1_1720","0"
"Var1_1721","0"
"Var1_1722","9"
"Var1_1723","9"
"Var1_1724","0"
"Var1_1725","0"
"Var1_1726","9"
"Var1_1727","0"
"Var1_1728","0"
"Var1_1729","9"
"Var1_1730","9"
"Var1_1731","0"
"Var1_1732","9"
"Var1_1733","9"
"Var1_1734","0"
"Var1_1735","9"
"Var1_1736","9"
"Var1_1737","9"
"Var1_1738","9"
"Var1_1739","9"
"Var1_1740","9"
"Var1_1741","9"
"Var1_1742","9"
"Var1_1743","9"
"Var1_1744","4"
"Var1_1745","4"
"Var1_1746","9"
"Var1_1747","9"
"Var1_1748","9"
"Var1_1749","9"
"Var1_1750","9"
"Var1_1751","9"
"Var1_1752","9"
"Var1_1753","4"
"Var1_1754","9"
"Var1_1755","9"
"Var1_1756","9"
"Var1_1757","9"
"Var1_1758","9"
"Var1_1759","9"
"Var1_1760","9"
"Var1_1761","9"
"Var1_1762","0"
"Var1_1763","0"
"Var1_1764","0"
"Var1_1765","0"
"Var1_1766","0"
"Var1_1767","0"
"Var1_1768","0"
"Var1_1769","0"
"Var1_1770","0"
"Var1_1771","6"
"Var1_1772","0"
"Var1_1773","0"
"Var1_1774","0"
"Var1_1775","0"
"Var1_1776","3"
"Var1_1777","0"
"Var1_1778","0"
"Var1_1779","0"
"Var1_1780","0"
"Var1_1781","0"
"Var1_1782","0"
"Var1_1783","0"
"Var1_1784","0"
"Var1_1785","0"
"Var1_1786","7"
"Var1_1787","0"
"Var1_1788","0"
"Var1_1789","0"
"Var1_1790","0"
"Var1_1791","0"
"Var1_1792","0"
"Var1_1793","4"
"Var1_1794","0"
"Var1_1795","0"
"Var1_1796","0"
"Var1_1797","0"
"Var1_1798","0"
"Var1_1799","0"
"Var1_1800","0"
"Var1_1801","0"
"Var1_1802","0"
"Var1_1803","0"
"Var1_1804","0"
"Var1_1805","0"
"Var1_1806","0"
"Var1_1807","0"
"Var1_1808","0"
"Var1_1809","0"
"Var1_1810","0"
"Var1_1811","0"
"Var1_1812","0"
"Var1_1813","4"
"Var1_1814","4"
"Var1_1815","0"
"Var1_1816","0"
"Var1_1817","0"
"Var1_1818","0"
"Var1_1819","0"
"Var1_1820","0"
"Var1_1821","0"
"Var1_1822","0"
"Var1_1823","0"
"Var1_1824","0"
"Var1_1825","0"
"Var1_1826","0"
"Var1_1827","0"
"Var1_1828","0"
"Var1_1829","0"
"Var1_1830","0"
"Var1_1831","0"
"Var1_1832","0"
"Var1_1833","0"
"Var1_1834","0"
"Var1_1835","0"
"Var1_1836","0"
"Var1_1837","0"
"Var1_1838","0"
"Var1_1839","0"
"Var1_1840","0"
"Var1_1841","0"
"Var1_1842","0"
"Var1_1843","0"
"Var1_1844","0"
"Var1_1845","0"
"Var1_1846","0"
"Var1_1847","0"
"Var1_1848","0"
"Var1_1849","0"
"Var1_1850","0"
"Var1_1851","0"
"Var1_1852","0"
"Var1_1853","0"
"Var1_1854","0"
"Var1_1855","11"
"Var1_1856","0"
"Var1_1857","0"
"Var1_1858","0"
"Var1_1859","0"
"Var1_1860","0"
"Var1_1861","0"
"Var1_1862","0"
"Var1_1863","0"
"Var1_1864","4"
"Var1_1865","0"
"Var1_1866","0"
"Var1_1867","0"
"Var1_1868","0"
"Var1_1869","0"
"Var1_1870","0"
"Var1_1871","0"
"Var1_1872","11"
"Var1_1873","0"
"Var1_1874","0"
"Var1_1875","0"
"Var1_1876","11"
"Var1_1877","0"
"Var1_1878","0"
"Var1_1879","0"
"Var1_1880","0"
"Var1_1881","0"
"Var1_1882","0"
"Var1_1883","11"
"Var1_1884","11"
"Var1_1885","0"
"Var1_1886","0"
"Var1_1887","0"
"Var1_1888","11"
"Var1_1889","11"
"Var1_1890","0"
"Var1_1891","0"
"Var1_1892","11"
"Var1_1893","0"
"Var1_1894","0"
"Var1_1895","0"
"Var1_1896","4"
"Var1_1897","0"
"Var1_1898","0"
"Var1_1899","0"
"Var1_1900","4"
"Var1_1901","0"
"Var1_1902","0"
"Var1_1903","11"
"Var1_1904","0"
"Var1_1905","11"
"Var1_1906","0"
"Var1_1907","0"
"Var1_1908","0"
"Var1_1909","0"
"Var1_1910","0"
"Var1_1911","0"
"Var1_1912","0"
"Var1_1913","0"
"Var1_1914","0"
"Var1_1915","0"
"Var1_1916","0"
"Var1_1917","0"
"Var1_1918","0"
"Var1_1919","0"
"Var1_1920","0"
"Var1_1921","11"
"Var1_1922","0"
"Var1_1923","0"
"Var1_1924","0"
"Var1_1925","0"
"Var1_1926","0"
"Var1_1927","0"
"Var1_1928","0"
"Var1_1929","0"
"Var1_1930","0"
"Var1_1931","4"
"Var1_1932","0"
"Var1_1933","0"
"Var1_1934","0"
"Var1_1935","0"
"Var1_1936","0"
"Var1_1937","0"
"Var1_1938","0"
"Var1_1939","0"
"Var1_1940","4"
"Var1_1941","0"
"Var1_1942","0"
"Var1_1943","0"
"Var1_1944","0"
"Var1_1945","0"
"Var1_1946","0"
"Var1_1947","0"
"Var1_1948","0"
"Var1_1949","0"
"Var1_1950","4"
"Var1_1951","0"
"Var1_1952","0"
"Var1_1953","0"
"Var1_1954","0"
"Var1_1955","0"
"Var1_1956","0"
"Var1_1957","0"
"Var1_1958","0"
"Var1_1959","0"
"Var1_1960","0"
"Var1_1961","0"
"Var1_1962","0"
"Var1_1963","0"
"Var1_1964","0"
"Var1_1965","0"
"Var1_1966","0"
"Var1_1967","0"
"Var1_1968","0"
"Var1_1969","0"
"Var1_1970","0"
"Var1_1971","0"
"Var1_1972","0"
"Var1_1973","4"
"Var1_1974","0"
"Var1_1975","0"
"Var1_1976","0"
"Var1_1977","0"
"Var1_1978","0"
"Var1_1979","0"
"Var1_1980","0"
"Var1_1981","0"
"Var1_1982","0"
"Var1_1983","0"
"Var1_1984","0"
"Var1_1985","0"
"Var1_1986","4"
"Var1_1987","0"
"Var1_1988","0"
"Var1_1989","0"
"Var1_1990","0"
"Var1_1991","0"
"Var1_1992","0"
"Var1_1993","0"
"Var1_1994","0"
"Var1_1995","0"
"Var1_1996","0"
"Var1_1997","0"
"Var1_1998","0"
"Var1_1999","0"
"Var1_2000","0"
"Var1_2001","0"
"Var1_2002","0"
"Var1_2003","5"
"Var1_2004","4"
"Var1_2005","0"
"Var1_2006","4"
"Var1_2007","0"
"Var1_2008","0"
"Var1_2009","0"
"Var1_2010","0"
"Var1_2011","0"
"Var1_2012","0"
"Var1_2013","0"
"Var1_2014","0"
"Var1_2015","0"
"Var1_2016","0"
"Var1_2017","0"
"Var1_2018","0"
"Var1_2019","0"
"Var1_2020","0"
"Var1_2021","0"
"Var1_2022","0"
"Var1_2023","0"
"Var1_2024","0"
"Var1_2025","0"
"Var1_2026","0"
"Var1_2027","0"
"Var1_2028","0"
"Var1_2029","4"
"Var1_2030","0"
"Var1_2031","0"
"Var1_2032","0"
"Var1_2033","0"
"Var1_2034","4"
"Var1_2035","4"
"Var1_2036","0"
"Var1_2037","0"
"Var1_2038","0"
"Var1_2039","4"
"Var1_2040","0"
"Var1_2041","4"
"Var1_2042","0"
"Var1_2043","0"
"Var1_2044","0"
"Var1_2045","0"
"Var1_2046","0"
"Var1_2047","0"
"Var1_2048","0"
"Var1_2049","0"
"Var1_2050","0"
"Var1_2051","0"
"Var1_2052","0"
"Var1_2053","0"
"Var1_2054","0"
"Var1_2055","0"
"Var1_2056","0"
"Var1_2057","0"
"Var1_2058","0"
"Var1_2059","0"
"Var1_2060","0"
"Var1_2061","0"
"Var1_2062","0"
"Var1_2063","0"
"Var1_2064","0"
"Var1_2065","0"
"Var1_2066","0"
"Var1_2067","0"
"Var1_2068","0"
"Var1_2069","0"
"Var1_2070","0"
"Var1_2071","0"
"Var1_2072","0"
"Var1_2073","0"
"Var1_2074","0"
"Var1_2075","0"
"Var1_2076","4"
"Var1_2077","0"
"Var1_2078","0"
"Var1_2079","0"
"Var1_2080","0"
"Var1_2081","0"
"Var1_2082","4"
"Var1_2083","0"
"Var1_2084","0"
"Var1_2085","0"
"Var1_2086","0"
"Var1_2087","0"
"Var1_2088","0"
"Var1_2089","0"
"Var1_2090","0"
"Var1_2091","0"
"Var1_2092","0"
"Var1_2093","0"
"Var1_2094","0"
"Var1_2095","0"
"Var1_2096","0"
"Var1_2097","0"
"Var1_2098","0"
"Var1_2099","0"
"Var1_2100","0"
"Var1_2101","0"
"Var1_2102","0"
"Var1_2103","0"
"Var1_2104","0"
"Var1_2105","0"
"Var1_2106","0"
"Var1_2107","0"
"Var1_2108","4"
"Var1_2109","0"
"Var1_2110","0"
"Var1_2111","0"
"Var1_2112","0"
"Var1_2113","0"
"Var1_2114","0"
"Var1_2115","0"
"Var1_2116","0"
"Var1_2117","0"
"Var1_2118","0"
"Var1_2119","0"
"Var1_2120","0"
"Var1_2121","5"
"Var1_2122","0"
"Var1_2123","4"
"Var1_2124","0"
"Var1_2125","0"
"Var1_2126","0"
"Var1_2127","6"
"Var1_2128","0"
"Var1_2129","0"
"Var1_2130","0"
"Var1_2131","0"
"Var1_2132","0"
"Var1_2133","0"
"Var1_2134","0"
"Var1_2135","0"
"Var1_2136","0"
"Var1_2137","0"
"Var1_2138","0"
"Var1_2139","0"
"Var1_2140","0"
"Var1_2141","0"
"Var1_2142","0"
"Var1_2143","0"
"Var1_2144","0"
"Var1_2145","0"
"Var1_2146","0"
"Var1_2147","0"
"Var1_2148","0"
"Var1_2149","0"
"Var1_2150","0"
"Var1_2151","0"
"Var1_2152","0"
"Var1_2153","4"
"Var1_2154","0"
"Var1_2155","0"
"Var1_2156","0"
"Var1_2157","0"
"Var1_2158","0"
"Var1_2159","0"
"Var1_2160","0"
"Var1_2161","0"
"Var1_2162","0"
"Var1_2163","0"
"Var1_2164","0"
"Var1_2165","0"
"Var1_2166","0"
"Var1_2167","0"
"Var1_2168","0"
"Var1_2169","0"
"Var1_2170","0"
"Var1_2171","0"
"Var1_2172","0"
"Var1_2173","0"
"Var1_2174","0"
"Var1_2175","0"
"Var1_2176","4"
"Var1_2177","0"
"Var1_2178","0"
"Var1_2179","0"
"Var1_2180","0"
"Var1_2181","0"
"Var1_2182","4"
"Var1_2183","0"
"Var1_2184","0"
"Var1_2185","0"
"Var1_2186","0"
"Var1_2187","0"
"Var1_2188","0"
"Var1_2189","0"
"Var1_2190","0"
"Var1_2191","4"
"Var1_2192","0"
"Var1_2193","0"
"Var1_2194","0"
"Var1_2195","0"
"Var1_2196","4"
"Var1_2197","0"
"Var1_2198","0"
"Var1_2199","0"
"Var1_2200","0"
"Var1_2201","0"
"Var1_2202","0"
"Var1_2203","0"
"Var1_2204","0"
"Var1_2205","0"
"Var1_2206","4"
"Var1_2207","0"
"Var1_2208","0"
"Var1_2209","4"
"Var1_2210","0"
"Var1_2211","0"
"Var1_2212","0"
"Var1_2213","0"
"Var1_2214","0"
"Var1_2215","0"
"Var1_2216","0"
"Var1_2217","0"
"Var1_2218","5"
"Var1_2219","0"
"Var1_2220","0"
"Var1_2221","0"
"Var1_2222","0"
"Var1_2223","0"
"Var1_2224","0"
"Var1_2225","0"
"Var1_2226","0"
"Var1_2227","3"
"Var1_2228","0"
"Var1_2229","0"
"Var1_2230","0"
"Var1_2231","0"
"Var1_2232","4"
"Var1_2233","0"
"Var1_2234","0"
"Var1_2235","0"
"Var1_2236","0"
"Var1_2237","0"
"Var1_2238","0"
"Var1_2239","0"
"Var1_2240","0"
"Var1_2241","0"
"Var1_2242","0"
"Var1_2243","0"
"Var1_2244","0"
"Var1_2245","0"
"Var1_2246","4"
"Var1_2247","0"
"Var1_2248","0"
"Var1_2249","0"
"Var1_2250","0"
"Var1_2251","0"
"Var1_2252","0"
"Var1_2253","0"
"Var1_2254","0"
"Var1_2255","6"
"Var1_2256","9"
"Var1_2257","0"
"Var1_2258","0"
"Var1_2259","0"
"Var1_2260","0"
"Var1_2261","0"
"Var1_2262","0"
"Var1_2263","0"
"Var1_2264","0"
"Var1_2265","6"
"Var1_2266","0"
"Var1_2267","0"
"Var1_2268","0"
"Var1_2269","0"
"Var1_2270","6"
"Var1_2271","0"
"Var1_2272","0"
"Var1_2273","0"
"Var1_2274","6"
"Var1_2275","9"
"Var1_2276","5"
"Var1_2277","5"
"Var1_2278","0"
"Var1_2279","6"
"Var1_2280","0"
"Var1_2281","0"
"Var1_2282","0"
"Var1_2283","8"
"Var1_2284","0"
"Var1_2285","0"
"Var1_2286","0"
"Var1_2287","0"
"Var1_2288","0"
"Var1_2289","0"
"Var1_2290","5"
"Var1_2291","0"
"Var1_2292","0"
"Var1_2293","0"
"Var1_2294","0"
"Var1_2295","0"
"Var1_2296","0"
"Var1_2297","0"
"Var1_2298","4"
"Var1_2299","9"
"Var1_2300","0"
"Var1_2301","0"
"Var1_2302","0"
"Var1_2303","5"
"Var1_2304","0"
"Var1_2305","0"
"Var1_2306","0"
"Var1_2307","9"
"Var1_2308","9"
"Var1_2309","0"
"Var1_2310","0"
"Var1_2311","0"
"Var1_2312","0"
"Var1_2313","0"
"Var1_2314","0"
"Var1_2315","0"
"Var1_2316","0"
"Var1_2317","0"
"Var1_2318","0"
"Var1_2319","9"
"Var1_2320","0"
"Var1_2321","0"
"Var1_2322","0"
"Var1_2323","0"
"Var1_2324","11"
"Var1_2325","0"
"Var1_2326","0"
"Var1_2327","0"
"Var1_2328","0"
"Var1_2329","0"
"Var1_2330","0"
"Var1_2331","0"
"Var1_2332","0"
"Var1_2333","0"
"Var1_2334","0"
"Var1_2335","0"
"Var1_2336","0"
"Var1_2337","0"
"Var1_2338","4"
"Var1_2339","0"
"Var1_2340","0"
"Var1_2341","0"
"Var1_2342","0"
"Var1_2343","0"
"Var1_2344","0"
"Var1_2345","0"
"Var1_2346","0"
"Var1_2347","0"
"Var1_2348","4"
"Var1_2349","0"
"Var1_2350","0"
"Var1_2351","0"
"Var1_2352","0"
"Var1_2353","0"
"Var1_2354","0"
"Var1_2355","0"
"Var1_2356","0"
"Var1_2357","0"
"Var1_2358","0"
"Var1_2359","0"
"Var1_2360","0"
"Var1_2361","0"
"Var1_2362","0"
"Var1_2363","0"
"Var1_2364","0"
"Var1_2365","0"
"Var1_2366","0"
"Var1_2367","0"
"Var1_2368","0"
"Var1_2369","0"
"Var1_2370","0"
"Var1_2371","0"
"Var1_2372","0"
"Var1_2373","0"
"Var1_2374","0"
"Var1_2375","0"
"Var1_2376","4"
"Var1_2377","0"
"Var1_2378","0"
"Var1_2379","0"
"Var1_2380","0"
"Var1_2381","0"
"Var1_2382","0"
"Var1_2383","0"
"Var1_2384","0"
"Var1_2385","0"
"Var1_2386","0"
"Var1_2387","5"
"Var1_2388","0"
"Var1_2389","11"
"Var1_2390","0"
"Var1_2391","0"
"Var1_2392","9"
"Var1_2393","0"
"Var1_2394","0"
"Var1_2395","0"
"Var1_2396","11"
"Var1_2397","11"
"Var1_2398","0"
"Var1_2399","11"
"Var1_2400","11"
"Var1_2401","11"
"Var1_2402","11"
"Var1_2403","11"
"Var1_2404","0"
"Var1_2405","11"
"Var1_2406","11"
"Var1_2407","11"
"Var1_2408","11"
"Var1_2409","0"
"Var1_2410","11"
"Var1_2411","11"
"Var1_2412","11"
"Var1_2413","11"
"Var1_2414","11"
"Var1_2415","11"
"Var1_2416","11"
"Var1_2417","11"
"Var1_2418","11"
"Var1_2419","0"
"Var1_2420","11"
"Var1_2421","11"
"Var1_2422","11"
"Var1_2423","11"
"Var1_2424","11"
"Var1_2425","11"
"Var1_2426","11"
"Var1_2427","11"
"Var1_2428","0"
"Var1_2429","11"
"Var1_2430","0"
"Var1_2431","0"
"Var1_2432","11"
"Var1_2433","11"
"Var1_2434","11"
"Var1_2435","11"
"Var1_2436","11"
"Var1_2437","0"
"Var1_2438","11"
"Var1_2439","11"
"Var1_2440","11"
"Var1_2441","11"
"Var1_2442","11"
"Var1_2443","11"
"Var1_2444","11"
"Var1_2445","11"
"Var1_2446","11"
"Var1_2447","0"
"Var1_2448","0"
"Var1_2449","10"
"Var1_2450","10"
"Var1_2451","10"
"Var1_2452","2"
"Var1_2453","10"
"Var1_2454","10"
"Var1_2455","10"
"Var1_2456","5"
"Var1_2457","5"
"Var1_2458","10"
"Var1_2459","10"
"Var1_2460","10"
"Var1_2461","10"
"Var1_2462","6"
"Var1_2463","10"
"Var1_2464","10"
"Var1_2465","10"
"Var1_2466","10"
"Var1_2467","10"
"Var1_2468","10"
"Var1_2469","10"
"Var1_2470","10"
"Var1_2471","6"
"Var1_2472","10"
"Var1_2473","10"
"Var1_2474","10"
"Var1_2475","10"
"Var1_2476","10"
"Var1_2477","10"
"Var1_2478","10"
"Var1_2479","10"
"Var1_2480","10"
"Var1_2481","10"
"Var1_2482","10"
"Var1_2483","10"
"Var1_2484","10"
"Var1_2485","5"
"Var1_2486","10"
"Var1_2487","5"
"Var1_2488","10"
"Var1_2489","10"
"Var1_2490","10"
"Var1_2491","10"
"Var1_2492","10"
"Var1_2493","10"
"Var1_2494","10"
"Var1_2495","5"
"Var1_2496","5"
"Var1_2497","10"
"Var1_2498","10"
"Var1_2499","10"
"Var1_2500","10"
"Var1_2501","10"
"Var1_2502","10"
"Var1_2503","10"
"Var1_2504","10"
"Var1_2505","10"
"Var1_2506","10"
"Var1_2507","10"
"Var1_2508","10"
"Var1_2509","10"
"Var1_2510","10"
"Var1_2511","10"
"Var1_2512","5"
"Var1_2513","10"
"Var1_2514","10"
"Var1_2515","0"
"Var1_2516","10"
"Var1_2517","10"
"Var1_2518","10"
"Var1_2519","5"
"Var1_2520","10"
"Var1_2521","10"
"Var1_2522","10"
"Var1_2523","4"
"Var1_2524","10"
"Var1_2525","10"
"Var1_2526","10"
"Var1_2527","4"
"Var1_2528","10"
"Var1_2529","10"
"Var1_2530","10"
"Var1_2531","10"
"Var1_2532","10"
"Var1_2533","10"
"Var1_2534","10"
"Var1_2535","10"
"Var1_2536","10"
"Var1_2537","10"
"Var1_2538","10"
"Var1_2539","10"
"Var1_2540","10"
"Var1_2541","10"
"Var1_2542","10"
"Var1_2543","10"
"Var1_2544","10"
"Var1_2545","10"
"Var1_2546","10"
"Var1_2547","5"
"Var1_2548","5"
"Var1_2549","5"
"Var1_2550","5"
"Var1_2551","3"
"Var1_2552","5"
"Var1_2553","5"
"Var1_2554","5"
"Var1_2555","5"
"Var1_2556","5"
"Var1_2557","5"
"Var1_2558","5"
"Var1_2559","5"
"Var1_2560","5"
"Var1_2561","5"
"Var1_2562","5"
"Var1_2563","5"
"Var1_2564","5"
"Var1_2565","5"
"Var1_2566","5"
"Var1_2567","5"
"Var1_2568","5"
"Var1_2569","5"
"Var1_2570","5"
"Var1_2571","5"
"Var1_2572","5"
"Var1_2573","5"
"Var1_2574","5"
"Var1_2575","5"
"Var1_2576","5"
"Var1_2577","5"
"Var1_2578","5"
"Var1_2579","5"
"Var1_2580","5"
"Var1_2581","5"
"Var1_2582","5"
"Var1_2583","5"
"Var1_2584","5"
"Var1_2585","5"
"Var1_2586","5"
"Var1_2587","5"
"Var1_2588","5"
"Var1_2589","5"
"Var1_2590","5"
"Var1_2591","5"
"Var1_2592","5"
"Var1_2593","5"
"Var1_2594","5"
"Var1_2595","5"
"Var1_2596","5"
"Var1_2597","5"
"Var1_2598","5"
"Var1_2599","5"
"Var1_2600","5"
"Var1_2601","5"
"Var1_2602","5"
"Var1_2603","5"
"Var1_2604","5"
"Var1_2605","5"
"Var1_2606","5"
"Var1_2607","5"
"Var1_2608","5"
"Var1_2609","5"
"Var1_2610","5"
"Var1_2611","5"
"Var1_2612","5"
"Var1_2613","5"
"Var1_2614","5"
"Var1_2615","5"
"Var1_2616","5"
"Var1_2617","5"
"Var1_2618","5"
"Var1_2619","5"
"Var1_2620","5"
"Var1_2621","5"
"Var1_2622","5"
"Var1_2623","5"
"Var1_2624","5"
"Var1_2625","5"
"Var1_2626","5"
"Var1_2627","5"
"Var1_2628","5"
"Var1_2629","5"
"Var1_2630","5"
"Var1_2631","5"
"Var1_2632","5"
"Var1_2633","5"
"Var1_2634","5"
