"","x"
"205",10
"206",9
"207",4
"208",10
"209",2
"210",1
"211",10
"212",1
"213",3
"214",9
"215",9
"216",3
"217",10
"218",10
"219",4
"220",10
"221",10
"222",10
"223",3
"224",11
"225",10
"226",11
"227",6
"228",4
"229",10
"230",11
"231",11
"232",10
"233",10
"234",10
"235",10
"236",10
"237",10
"238",10
"239",10
"240",6
"241",3
"242",10
"243",1
"244",10
"245",9
"246",9
"247",10
"248",10
"249",3
"250",4
"251",2
"252",10
"253",10
"254",10
"255",10
"256",3
"257",3
"258",3
"259",3
"260",3
"261",10
"262",2
"263",10
"264",10
"265",4
"266",10
"267",1
"268",4
"269",10
"270",10
"271",10
"272",10
"273",2
"274",2
"275",7
"276",2
"277",10
"278",4
"279",2
"280",2
"281",10
"282",10
"283",2
"284",3
"285",4
"286",4
"287",4
"288",4
"289",14
"290",2
"291",2
"292",2
"293",11
"294",2
"295",10
"296",10
"297",10
"298",10
"299",1
"300",2
"301",2
"302",9
"303",4
"304",9
"305",2
"306",11
"307",2
"308",2
"309",4
"310",1
"311",4
"312",5
"313",13
"314",5
"315",4
"316",11
"317",4
"318",4
"319",4
"320",4
"321",4
"322",4
"323",9
"324",4
"325",4
"326",6
"327",4
"328",4
"329",4
"330",11
"331",4
"332",9
"333",9
"334",9
"335",9
"336",4
"337",9
"338",5
"339",9
"340",4
"341",9
"342",6
"343",4
"344",4
"345",9
"346",4
"347",6
"348",4
"349",9
"350",4
"351",7
"352",4
"353",10
"354",2
"355",10
"356",11
"357",4
"358",4
"359",4
"360",9
"361",4
"362",4
"363",5
"364",4
"365",6
"366",4
"367",11
"368",4
"369",15
"370",4
"371",4
"372",11
"373",1
"374",11
"375",4
"376",5
"377",10
"378",2
"379",4
"380",4
"381",4
"382",4
"383",4
"384",11
"385",4
"386",2
"387",5
"388",4
"389",2
"390",1
"391",1
"392",9
"393",1
"394",1
"395",1
"396",1
"397",1
"398",1
"399",1
"400",1
"401",1
"402",1
"403",1
"404",1
"405",1
"406",6
"407",1
"408",1
"409",6
"410",1
"411",1
"412",4
"413",1
"414",1
"415",9
"416",11
"417",11
"418",9
"419",9
"420",1
"421",9
"422",1
"423",9
"424",11
"425",9
"426",9
"427",9
"428",4
"429",9
"430",6
"431",1
"432",6
"433",2
"434",9
"435",6
"436",9
"437",9
"438",6
"439",9
"440",1
"441",1
"442",9
"443",4
"444",9
"445",9
"446",9
"447",9
"448",9
"449",9
"450",6
"451",9
"452",11
"453",9
"454",11
"455",9
"456",9
"457",9
"458",4
"459",1
"460",6
"461",9
"462",9
"463",9
"464",9
"465",1
"466",9
"467",1
"468",11
"469",11
"470",9
"471",11
"472",9
"473",9
"474",11
"475",1
"476",2
"477",6
"478",2
"479",2
"480",6
"481",6
"482",6
"483",11
"484",9
"485",9
"486",9
"487",6
"488",3
"489",6
"490",13
"491",9
"492",11
"493",6
"494",9
"495",2
"496",1
"497",6
"498",9
"499",4
"500",9
"501",6
"502",2
"503",6
"504",6
"505",9
"506",6
"507",9
"508",6
"509",6
"510",6
"511",10
"512",9
"513",9
"514",6
"515",6
"516",3
"517",6
"518",9
"519",6
"520",1
"521",6
"522",1
"523",9
"524",10
"525",6
"526",6
"527",11
"528",9
"529",4
"530",6
"531",9
"532",2
"533",9
"534",9
"535",2
"536",1
"537",11
"538",2
"539",2
"540",2
"541",9
"542",2
"543",2
"544",11
"545",9
"546",2
"547",4
"548",1
"549",1
"550",2
"551",9
"552",9
"553",1
"554",2
"555",2
"556",2
"557",11
"558",1
"559",1
"560",2
"561",1
"562",9
"563",1
"564",2
"565",11
"566",9
"567",2
"568",2
"569",2
"570",2
"571",1
"572",2
"573",2
"574",2
"575",1
"576",2
"577",2
"578",4
"579",2
"580",2
"581",2
"582",2
"583",4
"584",9
"585",11
"586",9
"587",1
"588",2
"589",2
"590",2
"591",1
"592",9
"593",1
"594",11
"595",1
"596",14
"597",4
"598",2
"599",2
"600",2
"601",2
"602",3
"603",2
"604",10
"605",1
"606",2
"607",11
"608",2
"609",2
"610",6
"611",2
"612",11
"613",11
"614",1
"615",9
"616",2
"617",11
"618",2
"619",2
"620",2
"621",2
"622",9
