"","x"
"Var1_1363","2"
"Var1_1364","1"
"Var1_1365","9"
"Var1_1366","1"
"Var1_1367","5"
"Var1_1368","5"
"Var1_1369","1"
"Var1_1370","9"
"Var1_1371","5"
"Var1_1372","1"
"Var1_1373","5"
"Var1_1374","9"
"Var1_1375","1"
"Var1_1376","1"
"Var1_1377","5"
"Var1_1378","1"
"Var1_1379","1"
"Var1_1380","5"
"Var1_1381","1"
"Var1_1382","1"
"Var1_1383","5"
"Var1_1384","1"
"Var1_1385","5"
"Var1_1386","1"
"Var1_1387","5"
"Var1_1388","9"
"Var1_1389","5"
"Var1_1390","5"
"Var1_1391","5"
"Var1_1392","5"
"Var1_1393","1"
"Var1_1394","1"
"Var1_1395","1"
"Var1_1396","5"
"Var1_1397","9"
"Var1_1398","5"
"Var1_1399","1"
"Var1_1400","5"
"Var1_1401","1"
"Var1_1402","1"
"Var1_1403","9"
"Var1_1404","1"
"Var1_1405","1"
"Var1_1406","9"
"Var1_1407","9"
"Var1_1408","1"
"Var1_1409","1"
"Var1_1410","9"
"Var1_1411","5"
"Var1_1412","5"
"Var1_1413","4"
"Var1_1414","5"
"Var1_1415","1"
"Var1_1416","5"
"Var1_1417","5"
"Var1_1418","1"
"Var1_1419","1"
"Var1_1420","1"
"Var1_1421","1"
"Var1_1422","1"
"Var1_1423","5"
"Var1_1424","1"
"Var1_1425","1"
"Var1_1426","5"
"Var1_1427","1"
"Var1_1428","11"
"Var1_1429","5"
"Var1_1430","1"
"Var1_1431","5"
"Var1_1432","9"
"Var1_1433","5"
"Var1_1434","1"
"Var1_1435","5"
"Var1_1436","5"
"Var1_1437","1"
"Var1_1438","1"
"Var1_1439","5"
"Var1_1440","1"
"Var1_1441","1"
"Var1_1442","1"
"Var1_1443","5"
"Var1_1444","5"
"Var1_1445","1"
"Var1_1446","1"
"Var1_1447","1"
"Var1_1448","5"
"Var1_1449","5"
"Var1_1450","2"
"Var1_1451","5"
"Var1_1452","5"
"Var1_1453","5"
"Var1_1454","5"
"Var1_1455","5"
"Var1_1456","1"
"Var1_1457","1"
"Var1_1458","2"
"Var1_1459","11"
"Var1_1460","1"
"Var1_1461","5"
"Var1_1462","5"
"Var1_1463","1"
"Var1_1464","1"
"Var1_1465","9"
"Var1_1466","1"
"Var1_1467","2"
"Var1_1468","1"
"Var1_1469","9"
"Var1_1470","1"
"Var1_1471","5"
"Var1_1472","1"
"Var1_1473","5"
"Var1_1474","1"
"Var1_1475","1"
"Var1_1476","2"
"Var1_1477","5"
"Var1_1478","5"
"Var1_1479","9"
"Var1_1480","5"
"Var1_1481","1"
"Var1_1482","5"
"Var1_1483","5"
"Var1_1484","1"
"Var1_1485","1"
"Var1_1486","1"
"Var1_1487","5"
"Var1_1488","5"
"Var1_1489","9"
"Var1_1490","1"
"Var1_1491","2"
"Var1_1492","9"
"Var1_1493","1"
"Var1_1494","5"
"Var1_1495","1"
"Var1_1496","1"
"Var1_1497","1"
"Var1_1498","5"
"Var1_1499","1"
"Var1_1500","9"
"Var1_1501","1"
"Var1_1502","1"
"Var1_1503","1"
"Var1_1504","5"
"Var1_1505","1"
"Var1_1506","5"
"Var1_1507","1"
"Var1_1508","1"
"Var1_1509","5"
"Var1_1510","5"
"Var1_1511","1"
"Var1_1512","9"
"Var1_1513","1"
"Var1_1514","11"
"Var1_1515","5"
"Var1_1516","1"
"Var1_1517","5"
"Var1_1518","5"
"Var1_1519","1"
"Var1_1520","9"
"Var1_1521","1"
"Var1_1522","1"
"Var1_1523","5"
"Var1_1524","1"
"Var1_1525","9"
"Var1_1526","1"
"Var1_1527","1"
"Var1_1528","1"
"Var1_1529","5"
"Var1_1530","5"
"Var1_1531","1"
"Var1_1532","2"
"Var1_1533","5"
"Var1_1534","9"
"Var1_1535","5"
"Var1_1536","1"
"Var1_1537","5"
"Var1_1538","1"
"Var1_1539","1"
"Var1_1540","1"
"Var1_1541","5"
"Var1_1542","1"
"Var1_1543","5"
"Var1_1544","5"
"Var1_1545","1"
"Var1_1546","1"
"Var1_1547","9"
"Var1_1548","5"
"Var1_1549","5"
"Var1_1550","5"
"Var1_1551","5"
"Var1_1552","1"
"Var1_1553","5"
"Var1_1554","1"
"Var1_1555","11"
"Var1_1556","1"
"Var1_1557","1"
"Var1_1558","1"
"Var1_1559","5"
"Var1_1560","1"
"Var1_1561","1"
"Var1_1562","9"
"Var1_1563","1"
"Var1_1564","9"
"Var1_1565","9"
"Var1_1566","2"
"Var1_1567","1"
"Var1_1568","5"
"Var1_1569","1"
"Var1_1570","1"
"Var1_1571","11"
"Var1_1572","1"
"Var1_1573","11"
"Var1_1574","5"
"Var1_1575","1"
"Var1_1576","5"
"Var1_1577","1"
"Var1_1578","1"
"Var1_1579","5"
"Var1_1580","2"
"Var1_1581","1"
"Var1_1582","1"
"Var1_1583","1"
"Var1_1584","5"
"Var1_1585","1"
"Var1_1586","5"
"Var1_1587","11"
"Var1_1588","1"
"Var1_1589","9"
"Var1_1590","5"
"Var1_1591","9"
"Var1_1592","5"
"Var1_1593","1"
"Var1_1594","5"
"Var1_1595","5"
"Var1_1596","1"
"Var1_1597","5"
"Var1_1598","1"
"Var1_1599","11"
"Var1_1600","2"
"Var1_1601","1"
"Var1_1602","5"
"Var1_1603","1"
"Var1_1604","1"
"Var1_1605","5"
"Var1_1606","1"
"Var1_1607","1"
"Var1_1608","1"
"Var1_1609","5"
"Var1_1610","1"
"Var1_1611","5"
"Var1_1612","1"
"Var1_1613","1"
"Var1_1614","5"
"Var1_1615","1"
"Var1_1616","5"
"Var1_1617","5"
"Var1_1618","1"
"Var1_1619","1"
"Var1_1620","1"
"Var1_1621","5"
"Var1_1622","1"
"Var1_1623","5"
"Var1_1624","1"
"Var1_1625","1"
"Var1_1626","1"
"Var1_1627","1"
"Var1_1628","1"
"Var1_1629","1"
"Var1_1630","5"
"Var1_1631","5"
"Var1_1632","1"
"Var1_1633","5"
"Var1_1634","1"
"Var1_1635","5"
"Var1_1636","5"
"Var1_1637","2"
"Var1_1638","5"
"Var1_1639","1"
"Var1_1640","1"
"Var1_1641","1"
"Var1_1642","9"
"Var1_1643","1"
"Var1_1644","5"
"Var1_1645","5"
"Var1_1646","1"
"Var1_1647","5"
"Var1_1648","9"
"Var1_1649","9"
"Var1_1650","1"
"Var1_1651","1"
"Var1_1652","1"
"Var1_1653","1"
"Var1_1654","5"
"Var1_1655","5"
"Var1_1656","1"
"Var1_1657","1"
"Var1_1658","1"
"Var1_1659","1"
"Var1_1660","1"
"Var1_1661","1"
"Var1_1662","1"
"Var1_1663","9"
"Var1_1664","1"
"Var1_1665","9"
"Var1_1666","1"
"Var1_1667","5"
"Var1_1668","1"
"Var1_1669","5"
"Var1_1670","1"
"Var1_1671","1"
"Var1_1672","1"
"Var1_1673","9"
"Var1_1674","5"
"Var1_1675","1"
"Var1_1676","1"
"Var1_1677","5"
"Var1_1678","1"
"Var1_1679","1"
"Var1_1680","1"
"Var1_1681","1"
"Var1_1682","5"
"Var1_1683","1"
"Var1_1684","5"
"Var1_1685","5"
"Var1_1686","1"
"Var1_1687","5"
"Var1_1688","5"
"Var1_1689","1"
"Var1_1690","5"
"Var1_1691","5"
"Var1_1692","5"
"Var1_1693","5"
"Var1_1694","5"
"Var1_1695","5"
"Var1_1696","5"
"Var1_1697","1"
"Var1_1698","5"
"Var1_1699","1"
"Var1_1700","1"
"Var1_1701","1"
"Var1_1702","1"
"Var1_1703","5"
"Var1_1704","9"
"Var1_1705","1"
"Var1_1706","1"
"Var1_1707","9"
"Var1_1708","11"
"Var1_1709","5"
"Var1_1710","1"
"Var1_1711","5"
"Var1_1712","5"
"Var1_1713","1"
"Var1_1714","11"
"Var1_1715","9"
"Var1_1716","1"
"Var1_1717","9"
"Var1_1718","9"
"Var1_1719","9"
"Var1_1720","1"
"Var1_1721","1"
"Var1_1722","9"
"Var1_1723","9"
"Var1_1724","1"
"Var1_1725","1"
"Var1_1726","11"
"Var1_1727","5"
"Var1_1728","1"
"Var1_1729","9"
"Var1_1730","1"
"Var1_1731","0"
"Var1_1732","12"
"Var1_1733","1"
"Var1_1734","1"
"Var1_1735","5"
"Var1_1736","9"
"Var1_1737","1"
"Var1_1738","5"
"Var1_1739","5"
"Var1_1740","5"
"Var1_1741","5"
"Var1_1742","5"
"Var1_1743","5"
"Var1_1744","5"
"Var1_1745","5"
"Var1_1746","1"
"Var1_1747","5"
"Var1_1748","1"
"Var1_1749","5"
"Var1_1750","5"
"Var1_1751","1"
"Var1_1752","5"
"Var1_1753","1"
"Var1_1754","1"
"Var1_1755","5"
"Var1_1756","1"
"Var1_1757","5"
"Var1_1758","1"
"Var1_1759","5"
"Var1_1760","5"
"Var1_1761","5"
"Var1_1762","5"
"Var1_1763","1"
"Var1_1764","5"
"Var1_1765","1"
"Var1_1766","1"
"Var1_1767","5"
"Var1_1768","1"
"Var1_1769","5"
"Var1_1770","5"
"Var1_1771","1"
"Var1_1772","1"
"Var1_1773","1"
"Var1_1774","2"
"Var1_1775","1"
"Var1_1776","1"
"Var1_1777","1"
"Var1_1778","5"
"Var1_1779","1"
"Var1_1780","5"
"Var1_1781","1"
"Var1_1782","1"
"Var1_1783","1"
"Var1_1784","1"
"Var1_1785","5"
"Var1_1786","1"
"Var1_1787","5"
"Var1_1788","1"
"Var1_1789","5"
"Var1_1790","1"
"Var1_1791","1"
"Var1_1792","5"
"Var1_1793","5"
"Var1_1794","1"
"Var1_1795","1"
"Var1_1796","1"
"Var1_1797","1"
"Var1_1798","1"
"Var1_1799","1"
"Var1_1800","1"
"Var1_1801","1"
"Var1_1802","5"
"Var1_1803","1"
"Var1_1804","11"
"Var1_1805","9"
"Var1_1806","9"
"Var1_1807","9"
"Var1_1808","9"
"Var1_1809","1"
"Var1_1810","5"
"Var1_1811","9"
"Var1_1812","5"
"Var1_1813","1"
"Var1_1814","2"
"Var1_1815","1"
"Var1_1816","1"
"Var1_1817","2"
"Var1_1818","1"
"Var1_1819","1"
"Var1_1820","9"
"Var1_1821","1"
"Var1_1822","1"
"Var1_1823","1"
"Var1_1824","2"
"Var1_1825","1"
"Var1_1826","5"
"Var1_1827","1"
"Var1_1828","1"
"Var1_1829","5"
"Var1_1830","1"
"Var1_1831","1"
"Var1_1832","1"
"Var1_1833","5"
"Var1_1834","1"
"Var1_1835","5"
"Var1_1836","9"
"Var1_1837","1"
"Var1_1838","5"
"Var1_1839","5"
"Var1_1840","5"
"Var1_1841","1"
"Var1_1842","5"
"Var1_1843","5"
"Var1_1844","1"
"Var1_1845","5"
"Var1_1846","5"
"Var1_1847","12"
"Var1_1848","5"
"Var1_1849","5"
"Var1_1850","9"
"Var1_1851","5"
"Var1_1852","1"
"Var1_1853","1"
"Var1_1854","1"
"Var1_1855","1"
"Var1_1856","5"
"Var1_1857","5"
"Var1_1858","5"
"Var1_1859","1"
"Var1_1860","1"
"Var1_1861","1"
"Var1_1862","5"
"Var1_1863","1"
"Var1_1864","2"
"Var1_1865","5"
"Var1_1866","5"
"Var1_1867","5"
"Var1_1868","1"
"Var1_1869","9"
"Var1_1870","1"
"Var1_1871","1"
"Var1_1872","1"
"Var1_1873","5"
"Var1_1874","1"
"Var1_1875","1"
"Var1_1876","5"
"Var1_1877","5"
"Var1_1878","1"
"Var1_1879","2"
"Var1_1880","5"
"Var1_1881","2"
"Var1_1882","5"
"Var1_1883","9"
"Var1_1884","5"
"Var1_1885","9"
"Var1_1886","9"
"Var1_1887","1"
"Var1_1888","11"
"Var1_1889","1"
"Var1_1890","9"
"Var1_1891","2"
"Var1_1892","1"
"Var1_1893","9"
"Var1_1894","9"
"Var1_1895","1"
"Var1_1896","1"
"Var1_1897","1"
"Var1_1898","1"
"Var1_1899","1"
"Var1_1900","1"
"Var1_1901","12"
"Var1_1902","1"
"Var1_1903","0"
"Var1_1904","5"
"Var1_1905","5"
"Var1_1906","1"
"Var1_1907","5"
"Var1_1908","1"
"Var1_1909","1"
"Var1_1910","5"
"Var1_1911","5"
"Var1_1912","1"
"Var1_1913","9"
"Var1_1914","5"
"Var1_1915","5"
"Var1_1916","1"
"Var1_1917","11"
"Var1_1918","5"
"Var1_1919","1"
"Var1_1920","9"
"Var1_1921","1"
"Var1_1922","1"
"Var1_1923","5"
"Var1_1924","9"
"Var1_1925","2"
"Var1_1926","5"
"Var1_1927","5"
"Var1_1928","5"
"Var1_1929","5"
"Var1_1930","5"
"Var1_1931","5"
"Var1_1932","1"
"Var1_1933","5"
"Var1_1934","5"
"Var1_1935","2"
"Var1_1936","9"
"Var1_1937","5"
"Var1_1938","5"
"Var1_1939","1"
"Var1_1940","1"
"Var1_1941","5"
"Var1_1942","5"
"Var1_1943","9"
"Var1_1944","5"
"Var1_1945","1"
"Var1_1946","5"
"Var1_1947","1"
"Var1_1948","5"
"Var1_1949","1"
"Var1_1950","1"
"Var1_1951","1"
"Var1_1952","1"
"Var1_1953","5"
"Var1_1954","1"
"Var1_1955","1"
"Var1_1956","1"
"Var1_1957","1"
"Var1_1958","0"
"Var1_1959","9"
"Var1_1960","1"
"Var1_1961","9"
"Var1_1962","5"
"Var1_1963","1"
"Var1_1964","1"
"Var1_1965","2"
"Var1_1966","1"
"Var1_1967","1"
"Var1_1968","5"
"Var1_1969","5"
"Var1_1970","1"
"Var1_1971","9"
"Var1_1972","5"
"Var1_1973","5"
"Var1_1974","5"
"Var1_1975","5"
"Var1_1976","5"
"Var1_1977","1"
"Var1_1978","5"
"Var1_1979","1"
"Var1_1980","5"
"Var1_1981","5"
"Var1_1982","1"
"Var1_1983","5"
"Var1_1984","0"
"Var1_1985","5"
"Var1_1986","2"
"Var1_1987","1"
"Var1_1988","5"
"Var1_1989","1"
"Var1_1990","5"
"Var1_1991","1"
"Var1_1992","2"
"Var1_1993","5"
"Var1_1994","5"
"Var1_1995","5"
"Var1_1996","9"
"Var1_1997","1"
"Var1_1998","1"
"Var1_1999","1"
"Var1_2000","2"
"Var1_2001","5"
"Var1_2002","1"
"Var1_2003","9"
"Var1_2004","5"
"Var1_2005","5"
"Var1_2006","5"
"Var1_2007","1"
"Var1_2008","5"
"Var1_2009","2"
"Var1_2010","9"
"Var1_2011","1"
"Var1_2012","1"
"Var1_2013","9"
"Var1_2014","1"
"Var1_2015","5"
"Var1_2016","9"
"Var1_2017","1"
"Var1_2018","9"
"Var1_2019","5"
"Var1_2020","1"
"Var1_2021","1"
"Var1_2022","9"
"Var1_2023","5"
"Var1_2024","5"
"Var1_2025","5"
"Var1_2026","1"
"Var1_2027","1"
"Var1_2028","5"
"Var1_2029","5"
"Var1_2030","5"
"Var1_2031","1"
"Var1_2032","11"
"Var1_2033","5"
"Var1_2034","5"
"Var1_2035","2"
"Var1_2036","5"
"Var1_2037","1"
"Var1_2038","1"
"Var1_2039","9"
"Var1_2040","1"
"Var1_2041","4"
"Var1_2042","5"
"Var1_2043","1"
"Var1_2044","1"
"Var1_2045","5"
"Var1_2046","5"
"Var1_2047","1"
"Var1_2048","1"
"Var1_2049","9"
"Var1_2050","1"
"Var1_2051","1"
"Var1_2052","1"
"Var1_2053","1"
"Var1_2054","1"
"Var1_2055","5"
"Var1_2056","1"
"Var1_2057","5"
"Var1_2058","5"
"Var1_2059","5"
"Var1_2060","2"
"Var1_2061","1"
"Var1_2062","1"
"Var1_2063","1"
"Var1_2064","1"
"Var1_2065","9"
"Var1_2066","5"
"Var1_2067","1"
"Var1_2068","9"
"Var1_2069","1"
"Var1_2070","5"
"Var1_2071","11"
"Var1_2072","1"
"Var1_2073","5"
"Var1_2074","1"
"Var1_2075","1"
"Var1_2076","1"
"Var1_2077","1"
"Var1_2078","1"
"Var1_2079","1"
"Var1_2080","5"
"Var1_2081","5"
"Var1_2082","5"
"Var1_2083","9"
"Var1_2084","1"
"Var1_2085","1"
"Var1_2086","1"
"Var1_2087","1"
"Var1_2088","5"
"Var1_2089","1"
"Var1_2090","1"
"Var1_2091","1"
"Var1_2092","5"
"Var1_2093","1"
"Var1_2094","1"
"Var1_2095","5"
"Var1_2096","5"
"Var1_2097","5"
"Var1_2098","9"
"Var1_2099","5"
"Var1_2100","1"
"Var1_2101","1"
"Var1_2102","1"
"Var1_2103","1"
"Var1_2104","1"
"Var1_2105","1"
"Var1_2106","5"
"Var1_2107","1"
"Var1_2108","2"
"Var1_2109","1"
"Var1_2110","5"
"Var1_2111","1"
"Var1_2112","1"
"Var1_2113","5"
"Var1_2114","2"
"Var1_2115","1"
"Var1_2116","5"
"Var1_2117","1"
"Var1_2118","9"
"Var1_2119","9"
"Var1_2120","1"
"Var1_2121","1"
"Var1_2122","5"
"Var1_2123","1"
"Var1_2124","5"
"Var1_2125","5"
"Var1_2126","9"
"Var1_2127","9"
"Var1_2128","1"
"Var1_2129","1"
"Var1_2130","1"
"Var1_2131","1"
"Var1_2132","1"
"Var1_2133","9"
"Var1_2134","5"
"Var1_2135","1"
"Var1_2136","1"
"Var1_2137","1"
"Var1_2138","5"
"Var1_2139","2"
"Var1_2140","1"
"Var1_2141","1"
"Var1_2142","5"
"Var1_2143","1"
"Var1_2144","1"
"Var1_2145","1"
"Var1_2146","1"
"Var1_2147","5"
"Var1_2148","5"
"Var1_2149","2"
"Var1_2150","1"
"Var1_2151","5"
"Var1_2152","1"
"Var1_2153","5"
"Var1_2154","1"
"Var1_2155","1"
"Var1_2156","5"
"Var1_2157","5"
"Var1_2158","9"
"Var1_2159","1"
"Var1_2160","9"
"Var1_2161","5"
"Var1_2162","1"
"Var1_2163","1"
"Var1_2164","9"
"Var1_2165","1"
"Var1_2166","1"
"Var1_2167","1"
"Var1_2168","1"
"Var1_2169","5"
"Var1_2170","1"
"Var1_2171","5"
"Var1_2172","2"
"Var1_2173","12"
"Var1_2174","1"
"Var1_2175","9"
"Var1_2176","5"
"Var1_2177","1"
"Var1_2178","5"
"Var1_2179","5"
"Var1_2180","1"
"Var1_2181","1"
"Var1_2182","1"
"Var1_2183","1"
"Var1_2184","1"
"Var1_2185","5"
"Var1_2186","5"
"Var1_2187","5"
"Var1_2188","1"
"Var1_2189","5"
"Var1_2190","1"
"Var1_2191","1"
"Var1_2192","9"
"Var1_2193","9"
"Var1_2194","5"
"Var1_2195","5"
"Var1_2196","1"
"Var1_2197","1"
"Var1_2198","1"
"Var1_2199","5"
"Var1_2200","1"
"Var1_2201","2"
"Var1_2202","1"
"Var1_2203","9"
"Var1_2204","5"
"Var1_2205","5"
"Var1_2206","5"
"Var1_2207","1"
"Var1_2208","5"
"Var1_2209","5"
"Var1_2210","1"
"Var1_2211","2"
"Var1_2212","5"
"Var1_2213","5"
"Var1_2214","1"
"Var1_2215","1"
"Var1_2216","1"
"Var1_2217","1"
"Var1_2218","1"
"Var1_2219","1"
"Var1_2220","5"
"Var1_2221","9"
"Var1_2222","5"
"Var1_2223","9"
"Var1_2224","1"
"Var1_2225","9"
"Var1_2226","1"
"Var1_2227","9"
"Var1_2228","1"
"Var1_2229","1"
"Var1_2230","9"
"Var1_2231","1"
"Var1_2232","1"
"Var1_2233","5"
"Var1_2234","1"
"Var1_2235","1"
"Var1_2236","1"
"Var1_2237","9"
"Var1_2238","1"
"Var1_2239","1"
"Var1_2240","1"
"Var1_2241","5"
"Var1_2242","5"
"Var1_2243","1"
"Var1_2244","5"
"Var1_2245","1"
"Var1_2246","1"
"Var1_2247","5"
"Var1_2248","1"
"Var1_2249","5"
"Var1_2250","5"
"Var1_2251","9"
"Var1_2252","1"
"Var1_2253","1"
"Var1_2254","5"
"Var1_2255","1"
"Var1_2256","1"
"Var1_2257","1"
"Var1_2258","5"
"Var1_2259","1"
"Var1_2260","12"
"Var1_2261","5"
"Var1_2262","1"
"Var1_2263","1"
"Var1_2264","5"
"Var1_2265","5"
"Var1_2266","9"
"Var1_2267","1"
"Var1_2268","1"
"Var1_2269","1"
"Var1_2270","9"
"Var1_2271","1"
"Var1_2272","1"
"Var1_2273","5"
"Var1_2274","5"
"Var1_2275","5"
"Var1_2276","1"
"Var1_2277","1"
"Var1_2278","5"
"Var1_2279","1"
"Var1_2280","1"
"Var1_2281","1"
"Var1_2282","5"
"Var1_2283","5"
"Var1_2284","5"
"Var1_2285","1"
"Var1_2286","2"
"Var1_2287","5"
"Var1_2288","5"
"Var1_2289","2"
"Var1_2290","1"
"Var1_2291","1"
"Var1_2292","1"
"Var1_2293","1"
"Var1_2294","5"
"Var1_2295","1"
"Var1_2296","5"
"Var1_2297","1"
"Var1_2298","1"
"Var1_2299","5"
"Var1_2300","5"
"Var1_2301","1"
"Var1_2302","5"
"Var1_2303","5"
"Var1_2304","1"
"Var1_2305","1"
"Var1_2306","1"
"Var1_2307","5"
"Var1_2308","1"
"Var1_2309","9"
"Var1_2310","1"
"Var1_2311","1"
"Var1_2312","9"
"Var1_2313","5"
"Var1_2314","1"
"Var1_2315","9"
"Var1_2316","5"
"Var1_2317","1"
"Var1_2318","1"
"Var1_2319","1"
"Var1_2320","1"
"Var1_2321","1"
"Var1_2322","1"
"Var1_2323","1"
"Var1_2324","1"
"Var1_2325","1"
"Var1_2326","1"
"Var1_2327","5"
"Var1_2328","1"
"Var1_2329","9"
"Var1_2330","1"
"Var1_2331","1"
"Var1_2332","1"
"Var1_2333","5"
"Var1_2334","5"
"Var1_2335","1"
"Var1_2336","5"
"Var1_2337","5"
"Var1_2338","1"
"Var1_2339","1"
"Var1_2340","5"
"Var1_2341","1"
"Var1_2342","1"
"Var1_2343","1"
"Var1_2344","1"
"Var1_2345","5"
"Var1_2346","5"
"Var1_2347","1"
"Var1_2348","1"
"Var1_2349","1"
"Var1_2350","9"
"Var1_2351","5"
"Var1_2352","5"
"Var1_2353","9"
"Var1_2354","1"
"Var1_2355","1"
"Var1_2356","1"
"Var1_2357","1"
"Var1_2358","5"
"Var1_2359","1"
"Var1_2360","1"
"Var1_2361","1"
"Var1_2362","9"
"Var1_2363","1"
"Var1_2364","5"
"Var1_2365","11"
"Var1_2366","5"
"Var1_2367","1"
"Var1_2368","1"
"Var1_2369","5"
"Var1_2370","9"
"Var1_2371","9"
"Var1_2372","1"
"Var1_2373","9"
"Var1_2374","5"
"Var1_2375","2"
"Var1_2376","1"
"Var1_2377","5"
"Var1_2378","1"
"Var1_2379","1"
"Var1_2380","1"
"Var1_2381","1"
"Var1_2382","9"
"Var1_2383","1"
"Var1_2384","1"
"Var1_2385","1"
"Var1_2386","1"
"Var1_2387","5"
"Var1_2388","1"
"Var1_2389","1"
"Var1_2390","1"
"Var1_2391","1"
"Var1_2392","1"
"Var1_2393","1"
"Var1_2394","5"
"Var1_2395","9"
"Var1_2396","5"
"Var1_2397","5"
"Var1_2398","1"
"Var1_2399","5"
"Var1_2400","1"
"Var1_2401","5"
"Var1_2402","1"
"Var1_2403","11"
"Var1_2404","1"
"Var1_2405","5"
"Var1_2406","1"
"Var1_2407","1"
"Var1_2408","1"
"Var1_2409","5"
"Var1_2410","1"
"Var1_2411","1"
"Var1_2412","1"
"Var1_2413","5"
"Var1_2414","5"
"Var1_2415","1"
"Var1_2416","11"
"Var1_2417","1"
"Var1_2418","5"
"Var1_2419","5"
"Var1_2420","9"
"Var1_2421","5"
"Var1_2422","9"
"Var1_2423","1"
"Var1_2424","1"
"Var1_2425","1"
"Var1_2426","5"
"Var1_2427","1"
"Var1_2428","1"
"Var1_2429","1"
"Var1_2430","1"
"Var1_2431","1"
"Var1_2432","9"
"Var1_2433","1"
"Var1_2434","1"
"Var1_2435","5"
"Var1_2436","5"
"Var1_2437","1"
"Var1_2438","1"
"Var1_2439","5"
"Var1_2440","9"
"Var1_2441","9"
"Var1_2442","5"
"Var1_2443","1"
"Var1_2444","1"
"Var1_2445","9"
"Var1_2446","5"
"Var1_2447","1"
"Var1_2448","12"
"Var1_2449","1"
"Var1_2450","1"
"Var1_2451","5"
"Var1_2452","2"
"Var1_2453","1"
"Var1_2454","1"
"Var1_2455","1"
"Var1_2456","1"
"Var1_2457","11"
"Var1_2458","5"
"Var1_2459","1"
"Var1_2460","1"
"Var1_2461","5"
"Var1_2462","5"
"Var1_2463","5"
"Var1_2464","5"
"Var1_2465","1"
"Var1_2466","2"
"Var1_2467","1"
"Var1_2468","1"
"Var1_2469","12"
"Var1_2470","11"
"Var1_2471","9"
"Var1_2472","1"
"Var1_2473","1"
"Var1_2474","1"
"Var1_2475","1"
"Var1_2476","5"
"Var1_2477","1"
"Var1_2478","5"
"Var1_2479","1"
"Var1_2480","1"
"Var1_2481","5"
"Var1_2482","9"
"Var1_2483","1"
"Var1_2484","1"
"Var1_2485","9"
"Var1_2486","9"
"Var1_2487","5"
"Var1_2488","11"
"Var1_2489","1"
"Var1_2490","2"
"Var1_2491","5"
"Var1_2492","5"
"Var1_2493","1"
"Var1_2494","5"
"Var1_2495","1"
"Var1_2496","9"
"Var1_2497","1"
"Var1_2498","1"
"Var1_2499","1"
"Var1_2500","1"
"Var1_2501","1"
"Var1_2502","5"
"Var1_2503","0"
"Var1_2504","1"
"Var1_2505","1"
"Var1_2506","5"
"Var1_2507","11"
"Var1_2508","1"
"Var1_2509","5"
"Var1_2510","1"
"Var1_2511","5"
"Var1_2512","5"
"Var1_2513","1"
"Var1_2514","9"
"Var1_2515","5"
"Var1_2516","5"
"Var1_2517","2"
"Var1_2518","2"
"Var1_2519","2"
"Var1_2520","5"
"Var1_2521","9"
"Var1_2522","12"
"Var1_2523","1"
"Var1_2524","1"
"Var1_2525","5"
"Var1_2526","1"
"Var1_2527","2"
"Var1_2528","9"
"Var1_2529","1"
"Var1_2530","1"
"Var1_2531","1"
"Var1_2532","1"
"Var1_2533","2"
"Var1_2534","1"
"Var1_2535","1"
"Var1_2536","9"
"Var1_2537","5"
"Var1_2538","9"
"Var1_2539","1"
"Var1_2540","5"
"Var1_2541","1"
"Var1_2542","1"
"Var1_2543","1"
"Var1_2544","1"
"Var1_2545","1"
"Var1_2546","5"
"Var1_2547","5"
"Var1_2548","5"
"Var1_2549","5"
"Var1_2550","5"
"Var1_2551","1"
"Var1_2552","5"
"Var1_2553","2"
"Var1_2554","1"
"Var1_2555","1"
"Var1_2556","1"
"Var1_2557","1"
"Var1_2558","5"
"Var1_2559","5"
"Var1_2560","11"
"Var1_2561","5"
"Var1_2562","1"
"Var1_2563","2"
"Var1_2564","9"
"Var1_2565","9"
"Var1_2566","5"
"Var1_2567","2"
"Var1_2568","5"
"Var1_2569","1"
"Var1_2570","9"
"Var1_2571","5"
"Var1_2572","5"
"Var1_2573","5"
"Var1_2574","1"
"Var1_2575","5"
"Var1_2576","5"
"Var1_2577","1"
"Var1_2578","1"
"Var1_2579","1"
"Var1_2580","1"
"Var1_2581","5"
"Var1_2582","5"
"Var1_2583","1"
"Var1_2584","11"
"Var1_2585","1"
"Var1_2586","1"
"Var1_2587","9"
"Var1_2588","9"
"Var1_2589","1"
"Var1_2590","9"
"Var1_2591","1"
"Var1_2592","1"
"Var1_2593","5"
"Var1_2594","1"
"Var1_2595","5"
"Var1_2596","1"
"Var1_2597","1"
"Var1_2598","1"
"Var1_2599","2"
"Var1_2600","1"
"Var1_2601","5"
"Var1_2602","1"
"Var1_2603","5"
"Var1_2604","5"
"Var1_2605","5"
"Var1_2606","9"
"Var1_2607","5"
"Var1_2608","9"
"Var1_2609","2"
"Var1_2610","5"
"Var1_2611","1"
"Var1_2612","1"
"Var1_2613","5"
"Var1_2614","1"
"Var1_2615","1"
"Var1_2616","1"
"Var1_2617","9"
"Var1_2618","5"
"Var1_2619","1"
"Var1_2620","5"
"Var1_2621","1"
"Var1_2622","1"
"Var1_2623","5"
"Var1_2624","5"
"Var1_2625","1"
"Var1_2626","1"
"Var1_2627","5"
"Var1_2628","5"
"Var1_2629","5"
"Var1_2630","5"
"Var1_2631","12"
"Var1_2632","1"
"Var1_2633","5"
"Var1_2634","5"
