"","x"
"2499",7
"2500",22
"2501",16
"2502",16
"2503",21
"2504",16
"2505",15
"2506",15
"2507",7
"2508",22
"2509",7
"2510",15
"2511",15
"2512",7
"2513",16
"2514",14
"2515",7
"2516",15
"2517",15
"2518",8
"2519",22
"2520",15
"2521",22
"2522",8
"2523",16
"2524",7
"2525",7
"2526",8
"2527",22
"2528",22
"2529",8
"2530",15
"2531",22
"2532",16
"2533",8
"2534",7
"2535",8
"2536",14
"2537",7
"2538",8
"2539",8
"2540",7
"2541",7
"2542",8
"2543",15
"2544",15
"2545",16
"2546",7
"2547",15
"2548",7
"2549",7
"2550",7
"2551",16
"2552",7
"2553",22
"2554",15
"2555",8
"2556",8
"2557",16
"2558",7
"2559",15
"2560",7
"2561",15
"2562",8
"2563",22
"2564",22
"2565",22
"2566",7
"2567",16
"2568",7
"2569",5
"2570",8
"2571",15
"2572",15
"2573",7
"2574",8
"2575",15
"2576",15
"2577",8
"2578",7
"2579",22
"2580",15
"2581",7
"2582",7
"2583",7
"2584",7
"2585",22
"2586",15
"2587",8
"2588",8
"2589",8
"2590",22
"2591",8
"2592",16
"2593",7
"2594",8
"2595",7
"2596",15
"2597",15
"2598",8
"2599",22
"2600",15
"2601",15
"2602",6
"2603",7
"2604",7
"2605",7
"2606",22
"2607",15
"2608",14
"2609",22
"2610",15
"2611",15
"2612",8
"2613",15
"2614",8
"2615",7
"2616",15
"2617",8
"2618",7
"2619",22
"2620",16
"2621",15
"2622",8
"2623",7
"2624",15
"2625",16
"2626",8
"2627",7
"2628",15
"2629",15
"2630",7
"2631",8
"2632",7
"2633",7
"2634",15
"2635",7
"2636",15
"2637",7
"2638",8
"2639",15
"2640",15
"2641",7
"2642",22
"2643",15
"2644",16
"2645",22
"2646",15
"2647",8
"2648",22
"2649",8
"2650",7
"2651",15
"2652",7
"2653",16
"2654",15
"2655",7
"2656",15
"2657",7
"2658",15
"2659",8
"2660",15
"2661",7
"2662",15
"2663",15
"2664",15
"2665",7
"2666",7
"2667",15
"2668",15
"2669",7
"2670",7
"2671",7
"2672",8
"2673",16
"2674",15
"2675",16
"2676",7
"2677",8
"2678",16
"2679",7
"2680",8
"2681",15
"2682",6
"2683",15
"2684",7
"2685",7
"2686",7
"2687",15
"2688",7
"2689",7
"2690",22
"2691",15
"2692",15
"2693",16
"2694",22
"2695",16
"2696",16
"2697",15
"2698",22
"2699",16
"2700",15
"2701",21
"2702",7
"2703",15
"2704",15
"2705",7
"2706",16
"2707",8
"2708",5
"2709",16
"2710",16
"2711",8
"2712",14
"2713",15
"2714",16
"2715",8
"2716",8
"2717",15
"2718",8
"2719",16
"2720",14
"2721",14
"2722",16
"2723",22
"2724",16
"2725",7
"2726",7
"2727",16
"2728",15
"2729",8
"2730",7
"2731",16
"2732",7
"2733",14
"2734",15
"2735",16
"2736",7
"2737",22
"2738",16
"2739",15
"2740",22
"2741",15
"2742",7
"2743",8
"2744",7
"2745",22
"2746",8
"2747",8
"2748",7
"2749",7
"2750",16
"2751",8
"2752",14
"2753",15
"2754",22
"2755",15
"2756",7
"2757",7
"2758",7
"2759",15
"2760",5
"2761",8
"2762",22
"2763",15
"2764",15
"2765",22
"2766",7
"2767",15
"2768",8
"2769",16
"2770",8
"2771",15
"2772",15
"2773",22
"2774",15
"2775",22
"2776",22
"2777",22
"2778",16
"2779",7
"2780",15
"2781",15
"2782",22
"2783",7
"2784",8
"2785",15
"2786",16
"2787",8
"2788",15
"2789",7
"2790",15
"2791",7
"2792",16
"2793",15
"2794",8
"2795",15
"2796",15
"2797",15
"2798",15
"2799",7
"2800",15
"2801",8
"2802",7
"2803",16
"2804",15
"2805",16
"2806",15
"2807",8
"2808",22
"2809",8
"2810",8
"2811",15
"2812",15
"2813",15
"2814",7
"2815",8
"2816",7
"2817",8
"2818",8
"2819",8
"2820",7
"2821",16
"2822",22
"2823",15
"2824",16
"2825",7
"2826",6
"2827",15
"2828",16
"2829",14
"2830",14
"2831",16
"2832",7
"2833",7
"2834",22
"2835",8
"2836",15
"2837",14
"2838",7
"2839",7
"2840",15
"2841",7
"2842",8
"2843",8
"2844",15
"2845",8
"2846",7
"2847",15
"2848",16
"2849",16
"2850",15
"2851",7
"2852",8
"2853",8
"2854",22
"2855",22
"2856",7
"2857",7
"2858",7
"2859",6
"2860",8
"2861",16
"2862",7
"2863",7
"2864",15
"2865",16
"2866",16
"2867",15
"2868",7
"2869",15
"2870",7
"2871",15
"2872",8
"2873",7
"2874",16
"2875",15
"2876",15
"2877",22
"2878",15
"2879",15
"2880",16
"2881",15
"2882",15
"2883",8
"2884",15
"2885",15
"2886",7
"2887",22
"2888",15
"2889",8
"2890",7
"2891",22
"2892",15
"2893",16
"2894",15
"2895",16
"2896",8
"2897",15
"2898",15
"2899",8
"2900",7
"2901",15
"2902",22
"2903",15
"2904",22
"2905",15
"2906",8
"2907",8
"2908",7
"2909",7
"2910",8
"2911",22
"2912",7
"2913",16
"2914",16
"2915",15
"2916",15
"2917",7
"2918",22
"2919",8
"2920",8
"2921",8
"2922",7
"2923",22
"2924",16
"2925",16
"2926",15
"2927",15
"2928",16
"2929",16
"2930",8
"2931",22
"2932",15
"2933",7
"2934",15
"2935",22
"2936",8
"2937",8
"2938",8
"2939",15
"2940",8
"2941",15
"2942",16
"2943",22
"2944",22
"2945",15
"2946",8
"2947",15
"2948",22
"2949",8
"2950",15
"2951",15
"2952",15
"2953",8
"2954",8
"2955",8
"2956",22
"2957",7
"2958",7
"2959",7
"2960",16
"2961",15
"2962",7
"2963",22
"2964",8
"2965",15
"2966",15
"2967",15
"2968",16
"2969",16
"2970",15
"2971",7
"2972",16
"2973",8
"2974",22
"2975",7
"2976",16
"2977",8
"2978",22
"2979",7
"2980",22
"2981",8
"2982",8
"2983",16
"2984",7
"2985",22
"2986",16
"2987",8
"2988",7
"2989",8
"2990",15
"2991",7
"2992",8
"2993",8
"2994",8
"2995",7
"2996",15
"2997",15
"2998",22
"2999",8
"3000",22
"3001",22
"3002",22
"3003",8
"3004",15
"3005",8
"3006",7
"3007",7
"3008",15
"3009",15
"3010",22
"3011",7
"3012",15
"3013",7
"3014",7
"3015",22
"3016",8
"3017",8
"3018",16
"3019",7
"3020",15
"3021",7
"3022",7
"3023",15
"3024",7
"3025",22
"3026",7
"3027",7
"3028",22
"3029",22
"3030",15
"3031",8
"3032",7
"3033",22
"3034",15
"3035",7
"3036",7
"3037",16
"3038",15
"3039",8
"3040",7
"3041",14
"3042",16
"3043",15
"3044",7
"3045",15
"3046",8
"3047",15
"3048",7
"3049",7
"3050",7
"3051",7
"3052",15
"3053",15
"3054",7
"3055",8
"3056",22
"3057",22
"3058",7
"3059",7
"3060",7
"3061",7
"3062",15
"3063",22
"3064",22
"3065",16
"3066",5
"3067",8
"3068",16
"3069",15
"3070",7
"3071",8
"3072",22
"3073",22
"3074",17
"3075",22
"3076",22
"3077",15
"3078",8
"3079",15
"3080",7
"3081",8
"3082",7
"3083",15
"3084",8
"3085",22
"3086",8
"3087",15
"3088",22
"3089",15
"3090",7
"3091",8
"3092",15
"3093",22
"3094",22
"3095",15
"3096",8
"3097",15
"3098",16
"3099",15
"3100",15
"3101",7
"3102",16
"3103",22
"3104",22
"3105",16
"3106",15
"3107",7
"3108",15
"3109",22
"3110",8
"3111",7
"3112",15
"3113",8
"3114",22
"3115",15
"3116",7
"3117",15
"3118",15
"3119",8
"3120",8
"3121",8
"3122",22
"3123",22
"3124",15
"3125",16
"3126",22
"3127",7
"3128",22
"3129",7
"3130",14
"3131",7
"3132",8
"3133",15
"3134",7
"3135",15
"3136",8
"3137",8
"3138",7
"3139",22
"3140",7
"3141",7
"3142",8
"3143",7
"3144",7
"3145",7
"3146",22
"3147",16
"3148",15
"3149",15
"3150",7
"3151",22
"3152",22
"3153",7
"3154",15
"3155",22
"3156",16
"3157",8
"3158",22
"3159",22
"3160",22
"3161",22
"3162",14
"3163",17
"3164",7
"3165",8
"3166",22
"3167",22
"3168",16
"3169",22
"3170",22
"3171",8
"3172",16
"3173",7
"3174",15
"3175",22
"3176",15
"3177",15
"3178",15
"3179",22
"3180",8
"3181",16
"3182",8
"3183",22
"3184",16
"3185",7
"3186",22
"3187",15
"3188",8
"3189",7
"3190",16
"3191",15
"3192",22
"3193",22
"3194",14
"3195",15
"3196",16
"3197",22
"3198",22
"3199",7
"3200",8
"3201",8
"3202",15
"3203",16
"3204",15
"3205",22
"3206",8
"3207",7
"3208",15
"3209",7
"3210",8
"3211",7
"3212",7
"3213",22
"3214",8
"3215",15
"3216",15
"3217",8
"3218",15
"3219",7
"3220",8
"3221",15
"3222",15
"3223",8
"3224",8
"3225",14
"3226",8
"3227",22
"3228",7
"3229",7
"3230",15
"3231",22
"3232",22
"3233",8
"3234",7
"3235",8
"3236",15
"3237",22
"3238",22
"3239",22
"3240",15
"3241",8
"3242",22
"3243",7
"3244",15
"3245",7
"3246",7
"3247",15
"3248",15
"3249",15
"3250",15
"3251",15
"3252",16
"3253",7
"3254",15
"3255",8
"3256",8
"3257",15
"3258",16
"3259",22
"3260",15
"3261",8
"3262",8
"3263",8
"3264",7
"3265",15
"3266",22
"3267",8
"3268",8
"3269",22
"3270",7
"3271",8
"3272",7
"3273",7
"3274",16
"3275",8
"3276",8
"3277",8
"3278",15
"3279",8
"3280",15
"3281",22
"3282",8
"3283",8
"3284",16
"3285",7
"3286",8
"3287",16
"3288",8
"3289",15
"3290",15
"3291",8
"3292",22
"3293",8
"3294",7
"3295",15
"3296",16
"3297",7
"3298",15
"3299",15
"3300",8
"3301",15
"3302",10
"3303",15
"3304",15
"3305",22
"3306",15
"3307",7
"3308",7
"3309",8
"3310",15
"3311",7
"3312",16
"3313",7
"3314",8
"3315",8
"3316",8
"3317",14
"3318",15
"3319",8
"3320",22
"3321",16
"3322",7
"3323",15
"3324",22
"3325",7
"3326",15
"3327",15
"3328",15
"3329",16
"3330",15
"3331",22
"3332",15
"3333",8
"3334",22
"3335",7
"3336",7
"3337",7
"3338",15
"3339",15
"3340",15
"3341",15
"3342",8
"3343",16
"3344",8
"3345",17
"3346",7
"3347",8
"3348",15
"3349",22
"3350",22
"3351",7
"3352",14
"3353",15
"3354",22
"3355",7
"3356",16
"3357",7
"3358",7
"3359",8
"3360",7
"3361",15
"3362",15
"3363",7
"3364",15
"3365",16
"3366",8
"3367",22
"3368",14
"3369",8
"3370",22
"3371",8
"3372",7
"3373",15
"3374",6
"3375",7
"3376",16
"3377",15
"3378",22
"3379",7
"3380",15
"3381",8
"3382",15
"3383",15
"3384",22
"3385",7
"3386",8
"3387",7
"3388",16
"3389",8
"3390",22
"3391",8
"3392",15
"3393",15
"3394",7
"3395",7
"3396",16
"3397",8
"3398",16
"3399",7
"3400",7
"3401",8
"3402",16
"3403",15
"3404",7
"3405",7
"3406",15
"3407",22
"3408",16
"3409",16
"3410",7
"3411",15
"3412",7
"3413",15
"3414",22
"3415",7
"3416",7
"3417",16
"3418",8
"3419",7
"3420",7
"3421",15
"3422",16
"3423",15
"3424",16
"3425",7
"3426",22
"3427",16
"3428",8
"3429",7
"3430",8
"3431",7
"3432",8
"3433",22
"3434",7
"3435",22
"3436",7
"3437",15
"3438",8
"3439",7
"3440",16
"3441",8
"3442",7
"3443",21
"3444",10
"3445",23
"3446",20
"3447",11
"3448",13
"3449",22
"3450",18
"3451",8
"3452",19
"3453",19
"3454",21
"3455",23
"3456",18
"3457",11
"3458",14
"3459",19
"3460",19
"3461",10
"3462",18
"3463",23
"3464",16
"3465",11
"3466",23
"3467",18
"3468",19
"3469",18
"3470",21
"3471",23
"3472",21
"3473",11
"3474",11
"3475",14
"3476",10
"3477",21
"3478",21
"3479",11
"3480",19
"3481",18
"3482",19
"3483",16
"3484",20
"3485",14
"3486",11
"3487",10
"3488",18
"3489",23
"3490",16
"3491",11
"3492",10
"3493",10
"3494",20
"3495",19
"3496",23
"3497",14
"3498",20
"3499",19
"3500",23
"3501",11
"3502",11
"3503",16
"3504",10
"3505",15
"3506",18
"3507",23
"3508",23
"3509",18
"3510",23
"3511",18
"3512",20
"3513",10
"3514",16
"3515",18
"3516",11
"3517",14
"3518",20
"3519",20
"3520",18
"3521",19
"3522",10
"3523",14
"3524",18
"3525",10
"3526",7
"3527",19
"3528",18
"3529",10
"3530",19
"3531",21
"3532",10
"3533",15
"3534",20
"3535",10
"3536",10
"3537",19
"3538",10
"3539",16
"3540",14
"3541",16
"3542",10
"3543",10
"3544",20
"3545",23
"3546",23
"3547",20
"3548",10
"3549",23
"3550",16
"3551",16
"3552",16
"3553",18
"3554",18
"3555",10
"3556",19
"3557",10
"3558",21
"3559",10
"3560",19
"3561",21
"3562",10
"3563",18
"3564",16
"3565",22
"3566",21
"3567",11
"3568",21
"3569",19
"3570",10
"3571",14
"3572",21
"3573",19
"3574",16
"3575",10
"3576",23
"3577",10
"3578",21
"3579",22
"3580",14
"3581",18
"3582",23
"3583",11
"3584",18
"3585",18
"3586",19
"3587",19
"3588",18
"3589",19
"3590",21
"3591",10
"3592",16
"3593",19
"3594",18
"3595",18
"3596",19
"3597",23
"3598",11
"3599",18
"3600",20
"3601",23
"3602",23
"3603",18
"3604",18
"3605",23
"3606",13
"3607",18
"3608",11
"3609",16
"3610",10
"3611",11
"3612",18
"3613",23
"3614",10
"3615",14
"3616",21
"3617",21
"3618",11
"3619",19
"3620",18
"3621",20
"3622",23
"3623",22
"3624",18
"3625",18
"3626",10
"3627",11
"3628",23
"3629",16
"3630",18
"3631",19
"3632",21
"3633",18
"3634",21
"3635",23
"3636",14
"3637",19
"3638",22
"3639",10
"3640",16
"3641",22
"3642",19
"3643",14
"3644",10
"3645",13
"3646",18
"3647",18
"3648",23
"3649",23
"3650",19
"3651",22
"3652",20
"3653",18
"3654",14
"3655",23
"3656",20
"3657",10
"3658",16
"3659",22
"3660",8
"3661",18
"3662",19
"3663",11
"3664",11
"3665",21
"3666",22
"3667",19
"3668",23
"3669",21
"3670",22
"3671",16
"3672",11
"3673",23
"3674",23
"3675",18
"3676",18
"3677",19
"3678",10
"3679",19
"3680",18
"3681",19
"3682",11
"3683",20
"3684",10
"3685",23
"3686",18
"3687",21
"3688",18
"3689",11
"3690",16
"3691",20
"3692",22
"3693",8
"3694",16
"3695",21
"3696",5
"3697",10
"3698",23
"3699",14
"3700",18
"3701",22
"3702",11
"3703",16
"3704",18
"3705",23
"3706",18
"3707",20
"3708",16
"3709",20
"3710",19
"3711",14
"3712",21
"3713",10
"3714",10
"3715",21
"3716",16
"3717",23
"3718",23
"3719",18
"3720",20
"3721",10
"3722",10
"3723",10
"3724",18
"3725",11
"3726",23
"3727",18
"3728",16
"3729",14
"3730",16
"3731",21
"3732",21
"3733",21
"3734",18
"3735",11
"3736",22
"3737",16
"3738",11
"3739",19
"3740",20
"3741",23
"3742",18
"3743",19
"3744",20
"3745",18
"3746",10
"3747",10
"3748",20
"3749",23
"3750",14
"3751",14
"3752",23
"3753",10
"3754",21
"3755",10
"3756",22
"3757",10
"3758",18
"3759",18
"3760",18
"3761",14
"3762",18
"3763",21
"3764",19
"3765",23
"3766",10
"3767",22
"3768",10
"3769",18
"3770",19
"3771",19
"3772",23
"3773",11
"3774",21
"3775",19
"3776",23
"3777",22
"3778",14
"3779",19
"3780",16
"3781",16
"3782",21
"3783",16
"3784",14
"3785",20
"3786",21
"3787",20
"3788",18
"3789",20
"3790",10
"3791",21
"3792",20
"3793",23
"3794",19
"3795",22
"3796",19
"3797",19
"3798",23
"3799",16
"3800",14
"3801",21
"3802",10
"3803",18
"3804",11
"3805",11
"3806",22
"3807",20
"3808",16
"3809",16
"3810",10
"3811",18
"3812",21
"3813",21
"3814",22
"3815",23
"3816",19
"3817",11
"3818",10
"3819",20
"3820",18
"3821",11
"3822",18
"3823",22
"3824",22
"3825",20
"3826",18
"3827",23
"3828",20
"3829",23
"3830",11
"3831",18
"3832",11
"3833",19
"3834",14
"3835",18
"3836",11
"3837",11
"3838",18
"3839",14
"3840",21
"3841",16
"3842",18
"3843",18
"3844",11
"3845",19
"3846",22
"3847",11
"3848",20
"3849",23
"3850",20
"3851",18
"3852",10
"3853",14
"3854",10
"3855",23
"3856",21
"3857",19
"3858",21
"3859",19
"3860",19
"3861",18
"3862",23
"3863",23
"3864",16
"3865",22
"3866",18
"3867",18
"3868",20
"3869",11
"3870",23
"3871",21
"3872",21
"3873",13
"3874",11
"3875",16
"3876",23
"3877",23
"3878",23
"3879",18
"3880",10
"3881",10
"3882",11
"3883",21
"3884",23
"3885",21
"3886",20
"3887",11
"3888",16
"3889",10
"3890",11
"3891",14
"3892",23
"3893",22
"3894",11
"3895",19
"3896",10
"3897",10
"3898",21
"3899",23
"3900",20
"3901",18
"3902",19
"3903",19
"3904",11
"3905",20
"3906",18
"3907",22
"3908",18
"3909",10
"3910",10
"3911",18
"3912",21
"3913",21
"3914",10
"3915",18
"3916",19
"3917",21
"3918",23
"3919",23
"3920",22
"3921",18
"3922",13
"3923",14
"3924",13
"3925",10
"3926",23
"3927",18
"3928",10
"3929",11
"3930",21
"3931",10
"3932",19
"3933",19
"3934",18
"3935",18
"3936",18
"3937",10
"3938",10
"3939",22
"3940",19
"3941",10
"3942",23
"3943",18
"3944",21
"3945",18
"3946",10
"3947",16
"3948",18
"3949",21
"3950",18
"3951",18
"3952",10
"3953",23
"3954",14
"3955",10
"3956",10
"3957",13
"3958",10
"3959",13
"3960",14
"3961",14
"3962",20
"3963",18
"3964",21
"3965",19
"3966",23
"3967",10
"3968",19
"3969",19
"3970",10
"3971",21
"3972",18
"3973",18
"3974",10
"3975",13
"3976",11
"3977",19
"3978",18
"3979",19
"3980",18
"3981",22
"3982",22
"3983",23
"3984",18
"3985",22
"3986",7
"3987",21
"3988",10
"3989",23
"3990",11
"3991",10
"3992",16
"3993",14
"3994",10
"3995",23
"3996",10
"3997",18
"3998",18
"3999",22
"4000",22
"4001",21
"4002",16
"4003",23
"4004",10
"4005",11
"4006",14
"4007",19
"4008",10
"4009",11
"4010",23
"4011",18
"4012",18
"4013",18
"4014",22
"4015",10
"4016",16
"4017",23
"4018",10
"4019",10
"4020",18
"4021",22
"4022",19
"4023",19
"4024",23
"4025",16
"4026",11
"4027",10
"4028",18
"4029",10
"4030",20
"4031",18
"4032",10
"4033",21
"4034",18
"4035",19
"4036",21
"4037",13
"4038",14
"4039",18
"4040",11
"4041",16
"4042",11
"4043",19
"4044",23
"4045",18
"4046",19
"4047",18
"4048",11
"4049",23
"4050",10
"4051",11
"4052",19
"4053",18
"4054",23
"4055",19
"4056",10
"4057",14
"4058",10
"4059",16
"4060",11
"4061",23
"4062",11
"4063",16
"4064",10
"4065",20
"4066",18
"4067",19
"4068",10
"4069",16
"4070",18
"4071",20
"4072",18
"4073",10
"4074",16
"4075",14
"4076",20
"4077",18
"4078",18
"4079",13
"4080",18
"4081",11
"4082",11
"4083",13
"4084",16
"4085",18
"4086",21
"4087",23
"4088",18
"4089",18
"4090",16
"4091",19
"4092",10
"4093",21
"4094",10
"4095",23
"4096",16
"4097",18
"4098",23
"4099",23
"4100",18
"4101",10
"4102",10
"4103",11
"4104",14
"4105",18
"4106",16
"4107",20
"4108",20
"4109",20
"4110",11
"4111",23
"4112",10
"4113",18
"4114",23
"4115",14
"4116",18
"4117",21
"4118",22
"4119",18
"4120",22
"4121",18
"4122",18
"4123",18
"4124",10
"4125",14
"4126",23
"4127",14
"4128",13
"4129",18
"4130",10
"4131",22
"4132",21
"4133",11
"4134",18
"4135",18
"4136",10
"4137",10
"4138",22
"4139",21
"4140",22
"4141",21
"4142",21
"4143",21
"4144",19
"4145",10
"4146",11
"4147",19
"4148",16
"4149",11
"4150",10
"4151",23
"4152",22
"4153",11
"4154",16
"4155",20
"4156",11
"4157",21
"4158",13
"4159",16
"4160",10
"4161",19
"4162",10
"4163",11
"4164",18
"4165",16
"4166",10
"4167",11
"4168",10
"4169",10
"4170",13
"4171",19
"4172",21
"4173",18
"4174",19
"4175",22
"4176",21
"4177",18
"4178",20
"4179",14
"4180",14
"4181",21
"4182",21
"4183",19
"4184",23
"4185",16
"4186",19
"4187",10
"4188",18
"4189",23
"4190",21
"4191",22
"4192",21
"4193",10
"4194",21
"4195",10
"4196",21
"4197",14
"4198",11
"4199",19
"4200",10
"4201",11
"4202",11
"4203",18
"4204",19
"4205",20
"4206",10
"4207",22
"4208",14
"4209",18
"4210",14
"4211",18
"4212",22
"4213",10
"4214",20
"4215",10
"4216",11
"4217",10
"4218",21
"4219",18
"4220",10
"4221",19
"4222",10
"4223",7
"4224",18
"4225",21
"4226",21
"4227",22
"4228",11
"4229",16
"4230",16
"4231",11
"4232",21
"4233",18
"4234",11
"4235",10
"4236",10
"4237",10
"4238",18
"4239",18
"4240",10
"4241",19
"4242",7
"4243",19
"4244",19
"4245",22
"4246",10
"4247",22
"4248",20
"4249",21
"4250",5
"4251",18
"4252",23
"4253",13
"4254",14
"4255",18
"4256",18
"4257",23
"4258",16
"4259",10
"4260",19
"4261",21
"4262",21
"4263",21
"4264",10
"4265",23
"4266",14
"4267",19
"4268",23
"4269",20
"4270",23
"4271",21
"4272",22
"4273",10
"4274",10
"4275",10
"4276",22
"4277",23
"4278",18
"4279",23
"4280",18
"4281",18
"4282",18
"4283",18
"4284",19
"4285",21
"4286",23
"4287",11
"4288",5
"4289",10
"4290",16
"4291",23
"4292",23
"4293",23
"4294",14
"4295",19
"4296",10
"4297",19
"4298",16
"4299",14
"4300",23
"4301",23
"4302",10
"4303",18
"4304",18
"4305",10
"4306",10
"4307",20
"4308",23
"4309",15
"4310",19
"4311",13
"4312",19
"4313",23
"4314",10
"4315",22
"4316",18
"4317",23
"4318",10
"4319",23
"4320",19
"4321",14
"4322",23
"4323",11
"4324",23
"4325",23
"4326",19
"4327",18
"4328",10
"4329",23
"4330",21
"4331",19
"4332",14
"4333",20
"4334",10
"4335",16
"4336",22
"4337",10
"4338",18
"4339",22
"4340",19
"4341",20
"4342",16
"4343",23
"4344",10
"4345",18
"4346",19
"4347",18
"4348",14
"4349",10
"4350",16
"4351",19
"4352",20
"4353",23
"4354",13
"4355",19
"4356",19
"4357",10
"4358",21
"4359",18
"4360",18
"4361",18
"4362",18
"4363",10
"4364",23
"4365",23
"4366",11
"4367",14
"4368",10
"4369",18
"4370",10
"4371",19
"4372",20
"4373",19
"4374",10
"4375",18
"4376",11
"4377",23
"4378",22
"4379",23
"4380",19
"4381",22
"4382",14
"4383",19
"4384",23
"4385",18
"4386",10
"4387",10
"4388",19
"4389",16
"4390",13
"4391",11
"4392",22
"4393",21
"4394",5
"4395",18
"4396",11
"4397",19
"4398",11
"4399",16
"4400",16
"4401",10
"4402",23
"4403",16
"4404",18
"4405",23
"4406",16
"4407",21
"4408",18
"4409",10
"4410",18
"4411",21
"4412",23
"4413",11
"4414",10
"4415",10
"4416",23
"4417",23
"4418",16
"4419",18
"4420",18
"4421",22
"4422",14
"4423",16
"4424",16
"4425",11
"4426",21
"4427",18
"4428",22
"4429",10
"4430",21
"4431",10
"4432",18
"4433",23
"4434",23
"4435",16
"4436",14
"4437",20
"4438",11
"4439",10
"4440",10
"4441",20
"4442",10
"4443",18
"4444",18
"4445",14
"4446",10
"4447",10
"4448",10
"4449",21
"4450",22
"4451",11
"4452",23
"4453",19
"4454",23
"4455",19
"4456",23
"4457",10
"4458",11
"4459",19
"4460",11
"4461",10
"4462",18
"4463",10
"4464",10
"4465",18
"4466",21
"4467",11
"4468",19
"4469",19
"4470",21
"4471",21
"4472",16
"4473",21
"4474",19
"4475",23
"4476",23
"4477",18
"4478",19
"4479",19
"4480",20
"4481",11
"4482",10
"4483",21
"4484",19
"4485",10
"4486",10
"4487",14
"4488",18
"4489",21
"4490",10
"4491",11
"4492",20
"4493",21
"4494",13
"4495",11
"4496",14
"4497",22
"4498",18
"4499",18
"4500",18
"4501",19
"4502",23
"4503",11
"4504",11
"4505",18
"4506",21
"4507",23
"4508",20
"4509",23
"4510",16
"4511",11
"4512",23
"4513",20
"4514",21
"4515",18
"4516",22
"4517",19
"4518",23
"4519",10
"4520",23
"4521",23
"4522",18
"4523",14
"4524",11
"4525",18
"4526",18
"4527",14
"4528",19
"4529",23
"4530",11
"4531",14
"4532",22
"4533",10
"4534",21
"4535",10
"4536",16
"4537",21
"4538",11
"4539",23
"4540",18
"4541",10
"4542",11
"4543",19
"4544",11
"4545",19
"4546",18
"4547",10
"4548",18
"4549",14
"4550",21
"4551",18
"4552",10
"4553",11
"4554",18
"4555",21
"4556",18
"4557",23
"4558",23
"4559",18
"4560",20
"4561",5
"4562",13
"4563",11
"4564",11
"4565",10
"4566",14
"4567",19
"4568",18
"4569",21
"4570",21
"4571",23
"4572",20
"4573",22
"4574",21
"4575",11
"4576",14
"4577",18
"4578",18
"4579",21
"4580",10
"4581",20
"4582",20
"4583",11
"4584",10
"4585",22
"4586",22
"4587",22
"4588",19
"4589",11
"4590",23
"4591",10
"4592",18
"4593",18
"4594",10
"4595",19
"4596",18
"4597",10
"4598",18
"4599",10
"4600",10
"4601",11
"4602",18
"4603",10
"4604",23
"4605",14
"4606",11
"4607",18
"4608",14
"4609",18
"4610",5
"4611",23
"4612",16
"4613",14
"4614",10
"4615",19
"4616",18
"4617",16
"4618",11
"4619",16
"4620",10
"4621",18
"4622",23
"4623",23
"4624",10
"4625",18
"4626",16
"4627",18
"4628",10
"4629",18
"4630",10
"4631",23
"4632",16
"4633",16
"4634",11
"4635",23
"4636",16
"4637",20
"4638",21
"4639",10
"4640",11
"4641",11
"4642",10
"4643",21
"4644",22
"4645",16
"4646",23
"4647",10
"4648",10
"4649",10
"4650",21
"4651",19
"4652",14
"4653",10
"4654",16
"4655",18
"4656",23
"4657",16
"4658",18
"4659",21
"4660",18
"4661",11
"4662",10
"4663",10
"4664",10
"4665",11
"4666",18
"4667",16
"4668",20
"4669",10
"4670",21
"4671",19
"4672",10
"4673",21
"4674",22
"4675",18
"4676",16
"4677",14
"4678",14
"4679",16
"4680",10
"4681",16
"4682",10
"4683",11
"4684",19
"4685",19
"4686",11
"4687",11
"4688",21
"4689",18
"4690",19
"4691",14
"4692",10
"4693",18
"4694",16
"4695",16
"4696",11
"4697",18
"4698",21
"4699",10
"4700",18
"4701",18
"4702",20
"4703",21
"4704",23
"4705",22
"4706",11
"4707",18
"4708",10
"4709",18
"4710",23
"4711",19
"4712",18
"4713",10
"4714",22
"4715",23
"4716",10
"4717",11
"4718",20
"4719",11
"4720",18
"4721",19
"4722",18
"4723",10
"4724",16
"4725",10
"4726",23
"4727",5
"4728",21
"4729",18
"4730",10
"4731",10
"4732",19
"4733",20
"4734",14
"4735",23
"4736",23
"4737",22
"4738",19
"4739",23
"4740",23
"4741",19
"4742",10
"4743",18
"4744",18
"4745",19
"4746",22
"4747",18
"4748",16
"4749",18
"4750",18
"4751",11
"4752",21
"4753",10
"4754",22
"4755",21
"4756",21
"4757",11
"4758",16
"4759",19
"4760",18
"4761",10
"4762",23
"4763",11
"4764",13
"4765",14
"4766",18
"4767",18
"4768",23
"4769",20
"4770",8
"4771",23
"4772",19
"4773",10
"4774",23
"4775",16
"4776",11
"4777",23
"4778",18
"4779",18
"4780",20
"4781",10
"4782",23
"4783",10
"4784",10
"4785",22
"4786",20
"4787",18
"4788",19
"4789",10
"4790",19
"4791",20
"4792",18
"4793",16
"4794",11
"4795",20
"4796",19
"4797",19
"4798",21
"4799",19
"4800",22
"4801",16
"4802",10
"4803",18
"4804",19
"4805",18
"4806",18
"4807",18
"4808",14
"4809",18
"4810",23
"4811",5
"4812",18
"4813",16
"4814",16
"4815",18
"4816",16
"4817",23
"4818",18
"4819",14
"4820",10
"4821",21
"4822",19
"4823",19
"4824",10
"4825",11
"4826",18
"4827",16
"4828",18
"4829",18
"4830",21
