"","x"
"2499",20
"2500",8
"2501",8
"2502",8
"2503",22
"2504",8
"2505",20
"2506",20
"2507",8
"2508",22
"2509",20
"2510",6
"2511",20
"2512",20
"2513",22
"2514",9
"2515",6
"2516",20
"2517",8
"2518",20
"2519",13
"2520",6
"2521",13
"2522",20
"2523",8
"2524",6
"2525",6
"2526",22
"2527",20
"2528",8
"2529",20
"2530",6
"2531",8
"2532",20
"2533",20
"2534",20
"2535",13
"2536",17
"2537",6
"2538",20
"2539",22
"2540",6
"2541",20
"2542",8
"2543",20
"2544",20
"2545",8
"2546",6
"2547",6
"2548",6
"2549",6
"2550",6
"2551",6
"2552",6
"2553",22
"2554",6
"2555",22
"2556",8
"2557",6
"2558",6
"2559",6
"2560",8
"2561",6
"2562",22
"2563",13
"2564",20
"2565",20
"2566",20
"2567",20
"2568",6
"2569",20
"2570",13
"2571",20
"2572",20
"2573",6
"2574",20
"2575",6
"2576",6
"2577",20
"2578",22
"2579",8
"2580",6
"2581",20
"2582",6
"2583",22
"2584",8
"2585",8
"2586",6
"2587",20
"2588",20
"2589",22
"2590",20
"2591",22
"2592",20
"2593",6
"2594",20
"2595",6
"2596",20
"2597",8
"2598",22
"2599",20
"2600",6
"2601",6
"2602",13
"2603",6
"2604",7
"2605",20
"2606",18
"2607",6
"2608",17
"2609",20
"2610",6
"2611",6
"2612",20
"2613",20
"2614",20
"2615",20
"2616",6
"2617",20
"2618",20
"2619",8
"2620",8
"2621",6
"2622",8
"2623",20
"2624",6
"2625",20
"2626",8
"2627",6
"2628",20
"2629",6
"2630",6
"2631",14
"2632",20
"2633",20
"2634",6
"2635",20
"2636",20
"2637",6
"2638",20
"2639",20
"2640",20
"2641",8
"2642",17
"2643",6
"2644",8
"2645",22
"2646",6
"2647",19
"2648",17
"2649",13
"2650",6
"2651",6
"2652",6
"2653",22
"2654",6
"2655",20
"2656",6
"2657",20
"2658",6
"2659",20
"2660",20
"2661",20
"2662",20
"2663",6
"2664",6
"2665",20
"2666",20
"2667",20
"2668",20
"2669",20
"2670",6
"2671",6
"2672",8
"2673",20
"2674",6
"2675",20
"2676",20
"2677",8
"2678",6
"2679",6
"2680",22
"2681",20
"2682",20
"2683",6
"2684",20
"2685",20
"2686",6
"2687",6
"2688",20
"2689",20
"2690",8
"2691",6
"2692",6
"2693",6
"2694",20
"2695",8
"2696",22
"2697",20
"2698",22
"2699",19
"2700",6
"2701",19
"2702",8
"2703",20
"2704",6
"2705",13
"2706",14
"2707",8
"2708",23
"2709",20
"2710",20
"2711",13
"2712",17
"2713",20
"2714",22
"2715",8
"2716",13
"2717",6
"2718",13
"2719",5
"2720",17
"2721",17
"2722",8
"2723",20
"2724",20
"2725",8
"2726",20
"2727",8
"2728",20
"2729",20
"2730",6
"2731",8
"2732",22
"2733",17
"2734",6
"2735",8
"2736",8
"2737",20
"2738",8
"2739",8
"2740",20
"2741",6
"2742",22
"2743",20
"2744",6
"2745",22
"2746",20
"2747",20
"2748",20
"2749",8
"2750",6
"2751",22
"2752",22
"2753",6
"2754",17
"2755",6
"2756",8
"2757",6
"2758",20
"2759",6
"2760",22
"2761",22
"2762",17
"2763",6
"2764",6
"2765",20
"2766",22
"2767",6
"2768",8
"2769",8
"2770",22
"2771",6
"2772",6
"2773",20
"2774",20
"2775",17
"2776",20
"2777",13
"2778",8
"2779",20
"2780",6
"2781",20
"2782",20
"2783",20
"2784",8
"2785",20
"2786",19
"2787",8
"2788",20
"2789",20
"2790",6
"2791",22
"2792",6
"2793",6
"2794",6
"2795",6
"2796",6
"2797",6
"2798",20
"2799",6
"2800",6
"2801",13
"2802",20
"2803",14
"2804",20
"2805",20
"2806",6
"2807",22
"2808",20
"2809",20
"2810",20
"2811",6
"2812",6
"2813",20
"2814",20
"2815",20
"2816",20
"2817",20
"2818",22
"2819",20
"2820",6
"2821",22
"2822",13
"2823",6
"2824",20
"2825",20
"2826",17
"2827",20
"2828",14
"2829",17
"2830",17
"2831",8
"2832",20
"2833",20
"2834",8
"2835",22
"2836",6
"2837",17
"2838",20
"2839",20
"2840",20
"2841",8
"2842",8
"2843",22
"2844",20
"2845",20
"2846",20
"2847",20
"2848",8
"2849",6
"2850",20
"2851",6
"2852",22
"2853",20
"2854",22
"2855",22
"2856",20
"2857",8
"2858",6
"2859",17
"2860",20
"2861",22
"2862",20
"2863",6
"2864",20
"2865",20
"2866",20
"2867",6
"2868",6
"2869",6
"2870",20
"2871",6
"2872",8
"2873",6
"2874",19
"2875",6
"2876",20
"2877",8
"2878",6
"2879",6
"2880",6
"2881",6
"2882",20
"2883",22
"2884",20
"2885",6
"2886",6
"2887",20
"2888",6
"2889",22
"2890",8
"2891",8
"2892",6
"2893",20
"2894",20
"2895",8
"2896",22
"2897",20
"2898",8
"2899",22
"2900",20
"2901",6
"2902",20
"2903",6
"2904",17
"2905",6
"2906",8
"2907",20
"2908",20
"2909",20
"2910",20
"2911",13
"2912",6
"2913",8
"2914",8
"2915",20
"2916",6
"2917",6
"2918",13
"2919",13
"2920",20
"2921",8
"2922",6
"2923",17
"2924",8
"2925",8
"2926",8
"2927",6
"2928",8
"2929",8
"2930",20
"2931",8
"2932",6
"2933",6
"2934",20
"2935",8
"2936",20
"2937",20
"2938",13
"2939",6
"2940",13
"2941",20
"2942",8
"2943",8
"2944",20
"2945",20
"2946",22
"2947",6
"2948",20
"2949",22
"2950",6
"2951",6
"2952",20
"2953",13
"2954",13
"2955",22
"2956",17
"2957",20
"2958",6
"2959",6
"2960",8
"2961",6
"2962",6
"2963",20
"2964",8
"2965",6
"2966",20
"2967",6
"2968",18
"2969",20
"2970",6
"2971",6
"2972",20
"2973",13
"2974",13
"2975",20
"2976",8
"2977",22
"2978",20
"2979",8
"2980",22
"2981",22
"2982",22
"2983",8
"2984",20
"2985",8
"2986",20
"2987",6
"2988",20
"2989",8
"2990",6
"2991",20
"2992",14
"2993",22
"2994",13
"2995",6
"2996",6
"2997",20
"2998",22
"2999",20
"3000",20
"3001",22
"3002",20
"3003",13
"3004",22
"3005",20
"3006",20
"3007",20
"3008",6
"3009",6
"3010",8
"3011",6
"3012",6
"3013",20
"3014",8
"3015",8
"3016",8
"3017",20
"3018",8
"3019",6
"3020",20
"3021",14
"3022",8
"3023",6
"3024",6
"3025",13
"3026",6
"3027",8
"3028",20
"3029",20
"3030",6
"3031",22
"3032",6
"3033",20
"3034",6
"3035",6
"3036",20
"3037",22
"3038",6
"3039",8
"3040",6
"3041",9
"3042",22
"3043",6
"3044",6
"3045",6
"3046",6
"3047",6
"3048",6
"3049",22
"3050",20
"3051",6
"3052",6
"3053",6
"3054",20
"3055",8
"3056",13
"3057",20
"3058",20
"3059",6
"3060",6
"3061",6
"3062",20
"3063",13
"3064",22
"3065",20
"3066",22
"3067",20
"3068",22
"3069",6
"3070",20
"3071",20
"3072",9
"3073",20
"3074",20
"3075",8
"3076",13
"3077",6
"3078",20
"3079",20
"3080",20
"3081",20
"3082",8
"3083",6
"3084",8
"3085",20
"3086",8
"3087",6
"3088",20
"3089",20
"3090",8
"3091",8
"3092",20
"3093",22
"3094",22
"3095",6
"3096",23
"3097",6
"3098",22
"3099",20
"3100",20
"3101",8
"3102",20
"3103",22
"3104",13
"3105",20
"3106",6
"3107",14
"3108",20
"3109",20
"3110",22
"3111",6
"3112",8
"3113",8
"3114",8
"3115",6
"3116",6
"3117",6
"3118",6
"3119",8
"3120",6
"3121",22
"3122",8
"3123",20
"3124",7
"3125",8
"3126",13
"3127",8
"3128",17
"3129",20
"3130",9
"3131",20
"3132",22
"3133",20
"3134",20
"3135",20
"3136",20
"3137",20
"3138",6
"3139",20
"3140",6
"3141",20
"3142",14
"3143",6
"3144",6
"3145",6
"3146",22
"3147",8
"3148",20
"3149",20
"3150",20
"3151",20
"3152",22
"3153",8
"3154",20
"3155",22
"3156",8
"3157",13
"3158",20
"3159",13
"3160",17
"3161",13
"3162",13
"3163",20
"3164",6
"3165",8
"3166",13
"3167",8
"3168",22
"3169",20
"3170",22
"3171",20
"3172",8
"3173",6
"3174",20
"3175",22
"3176",20
"3177",6
"3178",6
"3179",22
"3180",20
"3181",20
"3182",22
"3183",20
"3184",6
"3185",20
"3186",13
"3187",20
"3188",8
"3189",6
"3190",22
"3191",6
"3192",20
"3193",8
"3194",13
"3195",6
"3196",8
"3197",22
"3198",13
"3199",20
"3200",22
"3201",20
"3202",6
"3203",22
"3204",20
"3205",17
"3206",6
"3207",6
"3208",6
"3209",20
"3210",13
"3211",8
"3212",6
"3213",22
"3214",8
"3215",6
"3216",6
"3217",20
"3218",6
"3219",6
"3220",13
"3221",6
"3222",6
"3223",20
"3224",13
"3225",17
"3226",20
"3227",22
"3228",20
"3229",20
"3230",20
"3231",17
"3232",6
"3233",20
"3234",20
"3235",20
"3236",6
"3237",8
"3238",22
"3239",8
"3240",20
"3241",14
"3242",13
"3243",20
"3244",22
"3245",20
"3246",20
"3247",20
"3248",6
"3249",20
"3250",6
"3251",20
"3252",8
"3253",6
"3254",20
"3255",14
"3256",22
"3257",6
"3258",8
"3259",22
"3260",6
"3261",8
"3262",13
"3263",14
"3264",6
"3265",6
"3266",13
"3267",22
"3268",8
"3269",13
"3270",6
"3271",8
"3272",6
"3273",6
"3274",8
"3275",20
"3276",20
"3277",22
"3278",6
"3279",22
"3280",6
"3281",13
"3282",20
"3283",13
"3284",22
"3285",8
"3286",8
"3287",8
"3288",20
"3289",6
"3290",20
"3291",22
"3292",22
"3293",19
"3294",6
"3295",20
"3296",20
"3297",6
"3298",6
"3299",20
"3300",22
"3301",6
"3302",8
"3303",20
"3304",6
"3305",14
"3306",6
"3307",6
"3308",6
"3309",20
"3310",6
"3311",20
"3312",22
"3313",22
"3314",20
"3315",22
"3316",20
"3317",13
"3318",20
"3319",8
"3320",19
"3321",6
"3322",22
"3323",6
"3324",22
"3325",8
"3326",20
"3327",6
"3328",20
"3329",22
"3330",20
"3331",9
"3332",6
"3333",20
"3334",20
"3335",6
"3336",20
"3337",6
"3338",6
"3339",20
"3340",20
"3341",20
"3342",8
"3343",22
"3344",22
"3345",20
"3346",8
"3347",8
"3348",22
"3349",20
"3350",22
"3351",20
"3352",17
"3353",6
"3354",8
"3355",8
"3356",6
"3357",22
"3358",6
"3359",13
"3360",20
"3361",6
"3362",6
"3363",20
"3364",6
"3365",8
"3366",13
"3367",22
"3368",9
"3369",17
"3370",22
"3371",20
"3372",20
"3373",20
"3374",13
"3375",20
"3376",8
"3377",22
"3378",9
"3379",6
"3380",20
"3381",20
"3382",20
"3383",6
"3384",20
"3385",19
"3386",20
"3387",6
"3388",6
"3389",13
"3390",20
"3391",20
"3392",20
"3393",6
"3394",22
"3395",20
"3396",20
"3397",20
"3398",6
"3399",6
"3400",6
"3401",20
"3402",20
"3403",20
"3404",6
"3405",20
"3406",6
"3407",13
"3408",6
"3409",22
"3410",6
"3411",20
"3412",6
"3413",6
"3414",9
"3415",6
"3416",8
"3417",20
"3418",13
"3419",20
"3420",6
"3421",6
"3422",22
"3423",6
"3424",8
"3425",20
"3426",22
"3427",22
"3428",22
"3429",6
"3430",22
"3431",6
"3432",8
"3433",13
"3434",6
"3435",20
"3436",6
"3437",6
"3438",8
"3439",6
"3440",22
"3441",20
"3442",6
"3443",19
"3444",1
"3445",14
"3446",14
"3447",19
"3448",4
"3449",16
"3450",1
"3451",21
"3452",19
"3453",4
"3454",5
"3455",21
"3456",1
"3457",5
"3458",5
"3459",1
"3460",5
"3461",1
"3462",3
"3463",21
"3464",21
"3465",14
"3466",21
"3467",1
"3468",21
"3469",1
"3470",14
"3471",19
"3472",21
"3473",5
"3474",1
"3475",5
"3476",1
"3477",19
"3478",5
"3479",5
"3480",17
"3481",3
"3482",5
"3483",21
"3484",21
"3485",5
"3486",23
"3487",1
"3488",1
"3489",5
"3490",21
"3491",3
"3492",1
"3493",3
"3494",21
"3495",1
"3496",21
"3497",21
"3498",21
"3499",18
"3500",21
"3501",5
"3502",19
"3503",14
"3504",1
"3505",23
"3506",1
"3507",19
"3508",21
"3509",1
"3510",14
"3511",1
"3512",14
"3513",1
"3514",14
"3515",1
"3516",3
"3517",21
"3518",4
"3519",1
"3520",1
"3521",17
"3522",3
"3523",21
"3524",1
"3525",1
"3526",13
"3527",3
"3528",1
"3529",19
"3530",5
"3531",21
"3532",1
"3533",23
"3534",5
"3535",1
"3536",1
"3537",17
"3538",1
"3539",21
"3540",19
"3541",14
"3542",17
"3543",1
"3544",3
"3545",21
"3546",21
"3547",21
"3548",1
"3549",23
"3550",21
"3551",21
"3552",14
"3553",5
"3554",1
"3555",3
"3556",19
"3557",1
"3558",19
"3559",1
"3560",5
"3561",19
"3562",1
"3563",1
"3564",14
"3565",22
"3566",5
"3567",21
"3568",5
"3569",19
"3570",1
"3571",21
"3572",21
"3573",19
"3574",14
"3575",1
"3576",14
"3577",1
"3578",19
"3579",14
"3580",21
"3581",1
"3582",14
"3583",3
"3584",1
"3585",1
"3586",19
"3587",3
"3588",1
"3589",19
"3590",5
"3591",1
"3592",21
"3593",5
"3594",1
"3595",1
"3596",5
"3597",21
"3598",19
"3599",1
"3600",4
"3601",21
"3602",19
"3603",1
"3604",1
"3605",5
"3606",21
"3607",1
"3608",21
"3609",14
"3610",4
"3611",1
"3612",1
"3613",21
"3614",1
"3615",5
"3616",19
"3617",21
"3618",4
"3619",5
"3620",1
"3621",4
"3622",14
"3623",21
"3624",1
"3625",1
"3626",1
"3627",4
"3628",4
"3629",14
"3630",1
"3631",21
"3632",14
"3633",1
"3634",14
"3635",5
"3636",21
"3637",19
"3638",13
"3639",1
"3640",14
"3641",21
"3642",4
"3643",19
"3644",1
"3645",14
"3646",2
"3647",1
"3648",14
"3649",14
"3650",19
"3651",14
"3652",19
"3653",1
"3654",23
"3655",14
"3656",19
"3657",1
"3658",14
"3659",14
"3660",13
"3661",1
"3662",3
"3663",5
"3664",5
"3665",5
"3666",23
"3667",1
"3668",23
"3669",5
"3670",14
"3671",14
"3672",5
"3673",14
"3674",23
"3675",1
"3676",1
"3677",5
"3678",1
"3679",19
"3680",4
"3681",14
"3682",21
"3683",4
"3684",1
"3685",14
"3686",1
"3687",5
"3688",1
"3689",1
"3690",21
"3691",19
"3692",14
"3693",14
"3694",21
"3695",19
"3696",23
"3697",1
"3698",21
"3699",14
"3700",20
"3701",20
"3702",5
"3703",5
"3704",1
"3705",21
"3706",1
"3707",1
"3708",23
"3709",21
"3710",19
"3711",19
"3712",21
"3713",3
"3714",1
"3715",5
"3716",5
"3717",14
"3718",23
"3719",3
"3720",1
"3721",5
"3722",1
"3723",1
"3724",1
"3725",4
"3726",14
"3727",1
"3728",14
"3729",5
"3730",14
"3731",5
"3732",5
"3733",21
"3734",3
"3735",1
"3736",14
"3737",21
"3738",19
"3739",19
"3740",5
"3741",14
"3742",1
"3743",19
"3744",18
"3745",1
"3746",1
"3747",18
"3748",21
"3749",21
"3750",19
"3751",19
"3752",21
"3753",1
"3754",21
"3755",1
"3756",23
"3757",17
"3758",1
"3759",1
"3760",1
"3761",19
"3762",1
"3763",19
"3764",3
"3765",21
"3766",1
"3767",21
"3768",1
"3769",1
"3770",5
"3771",5
"3772",14
"3773",5
"3774",19
"3775",17
"3776",21
"3777",22
"3778",21
"3779",19
"3780",14
"3781",21
"3782",14
"3783",14
"3784",19
"3785",14
"3786",14
"3787",5
"3788",1
"3789",3
"3790",1
"3791",21
"3792",14
"3793",21
"3794",19
"3795",21
"3796",19
"3797",19
"3798",21
"3799",21
"3800",14
"3801",21
"3802",1
"3803",1
"3804",14
"3805",3
"3806",14
"3807",18
"3808",14
"3809",21
"3810",1
"3811",1
"3812",23
"3813",5
"3814",21
"3815",21
"3816",19
"3817",14
"3818",1
"3819",14
"3820",1
"3821",1
"3822",1
"3823",21
"3824",13
"3825",14
"3826",1
"3827",23
"3828",14
"3829",21
"3830",19
"3831",1
"3832",5
"3833",1
"3834",5
"3835",1
"3836",5
"3837",21
"3838",1
"3839",5
"3840",2
"3841",23
"3842",1
"3843",1
"3844",14
"3845",5
"3846",23
"3847",14
"3848",21
"3849",21
"3850",19
"3851",1
"3852",1
"3853",5
"3854",1
"3855",19
"3856",14
"3857",3
"3858",5
"3859",5
"3860",5
"3861",1
"3862",21
"3863",21
"3864",21
"3865",14
"3866",1
"3867",1
"3868",4
"3869",3
"3870",14
"3871",19
"3872",5
"3873",14
"3874",1
"3875",5
"3876",21
"3877",5
"3878",14
"3879",3
"3880",19
"3881",1
"3882",21
"3883",19
"3884",21
"3885",19
"3886",21
"3887",19
"3888",21
"3889",1
"3890",5
"3891",21
"3892",14
"3893",23
"3894",19
"3895",21
"3896",1
"3897",1
"3898",21
"3899",14
"3900",19
"3901",1
"3902",3
"3903",3
"3904",19
"3905",21
"3906",1
"3907",13
"3908",1
"3909",1
"3910",1
"3911",1
"3912",19
"3913",5
"3914",1
"3915",1
"3916",5
"3917",19
"3918",14
"3919",23
"3920",21
"3921",1
"3922",4
"3923",5
"3924",4
"3925",1
"3926",14
"3927",1
"3928",1
"3929",20
"3930",5
"3931",4
"3932",3
"3933",1
"3934",1
"3935",1
"3936",1
"3937",3
"3938",1
"3939",21
"3940",5
"3941",1
"3942",14
"3943",1
"3944",5
"3945",1
"3946",20
"3947",14
"3948",1
"3949",19
"3950",1
"3951",1
"3952",1
"3953",23
"3954",5
"3955",1
"3956",1
"3957",18
"3958",1
"3959",14
"3960",19
"3961",14
"3962",14
"3963",1
"3964",5
"3965",3
"3966",21
"3967",5
"3968",3
"3969",19
"3970",1
"3971",21
"3972",1
"3973",1
"3974",1
"3975",14
"3976",1
"3977",19
"3978",1
"3979",1
"3980",1
"3981",14
"3982",23
"3983",14
"3984",1
"3985",14
"3986",20
"3987",5
"3988",1
"3989",21
"3990",19
"3991",1
"3992",21
"3993",21
"3994",1
"3995",21
"3996",1
"3997",1
"3998",1
"3999",23
"4000",13
"4001",19
"4002",21
"4003",21
"4004",1
"4005",5
"4006",5
"4007",1
"4008",1
"4009",1
"4010",14
"4011",1
"4012",1
"4013",1
"4014",23
"4015",1
"4016",14
"4017",14
"4018",3
"4019",1
"4020",1
"4021",23
"4022",3
"4023",5
"4024",14
"4025",21
"4026",5
"4027",1
"4028",1
"4029",1
"4030",1
"4031",1
"4032",1
"4033",5
"4034",5
"4035",5
"4036",5
"4037",18
"4038",21
"4039",1
"4040",5
"4041",14
"4042",19
"4043",5
"4044",23
"4045",1
"4046",5
"4047",1
"4048",5
"4049",21
"4050",1
"4051",3
"4052",5
"4053",1
"4054",14
"4055",19
"4056",1
"4057",21
"4058",1
"4059",21
"4060",5
"4061",23
"4062",3
"4063",21
"4064",1
"4065",4
"4066",1
"4067",3
"4068",1
"4069",21
"4070",1
"4071",21
"4072",3
"4073",1
"4074",21
"4075",5
"4076",14
"4077",1
"4078",1
"4079",14
"4080",1
"4081",4
"4082",1
"4083",21
"4084",21
"4085",1
"4086",14
"4087",14
"4088",3
"4089",1
"4090",21
"4091",1
"4092",1
"4093",14
"4094",1
"4095",14
"4096",14
"4097",1
"4098",21
"4099",21
"4100",1
"4101",19
"4102",1
"4103",19
"4104",14
"4105",1
"4106",5
"4107",14
"4108",19
"4109",4
"4110",18
"4111",14
"4112",1
"4113",1
"4114",21
"4115",14
"4116",1
"4117",5
"4118",13
"4119",1
"4120",23
"4121",1
"4122",19
"4123",1
"4124",1
"4125",21
"4126",21
"4127",21
"4128",18
"4129",1
"4130",1
"4131",23
"4132",19
"4133",3
"4134",1
"4135",1
"4136",1
"4137",1
"4138",14
"4139",5
"4140",21
"4141",19
"4142",5
"4143",19
"4144",21
"4145",1
"4146",5
"4147",19
"4148",21
"4149",4
"4150",1
"4151",19
"4152",19
"4153",19
"4154",23
"4155",18
"4156",1
"4157",1
"4158",19
"4159",19
"4160",3
"4161",5
"4162",1
"4163",21
"4164",1
"4165",14
"4166",19
"4167",19
"4168",4
"4169",1
"4170",14
"4171",5
"4172",21
"4173",19
"4174",5
"4175",13
"4176",14
"4177",1
"4178",14
"4179",5
"4180",19
"4181",5
"4182",23
"4183",5
"4184",5
"4185",21
"4186",5
"4187",1
"4188",1
"4189",19
"4190",21
"4191",23
"4192",5
"4193",1
"4194",21
"4195",1
"4196",14
"4197",19
"4198",19
"4199",19
"4200",1
"4201",5
"4202",19
"4203",1
"4204",3
"4205",4
"4206",1
"4207",21
"4208",19
"4209",1
"4210",5
"4211",1
"4212",23
"4213",1
"4214",4
"4215",1
"4216",14
"4217",1
"4218",5
"4219",3
"4220",19
"4221",4
"4222",1
"4223",22
"4224",19
"4225",19
"4226",5
"4227",23
"4228",5
"4229",14
"4230",14
"4231",1
"4232",5
"4233",5
"4234",21
"4235",1
"4236",1
"4237",1
"4238",1
"4239",1
"4240",5
"4241",19
"4242",3
"4243",5
"4244",3
"4245",14
"4246",1
"4247",23
"4248",4
"4249",1
"4250",21
"4251",1
"4252",14
"4253",21
"4254",5
"4255",1
"4256",1
"4257",14
"4258",14
"4259",19
"4260",4
"4261",21
"4262",21
"4263",14
"4264",5
"4265",14
"4266",22
"4267",14
"4268",21
"4269",4
"4270",21
"4271",23
"4272",23
"4273",5
"4274",1
"4275",1
"4276",14
"4277",21
"4278",1
"4279",14
"4280",1
"4281",1
"4282",1
"4283",1
"4284",5
"4285",5
"4286",19
"4287",5
"4288",21
"4289",19
"4290",14
"4291",14
"4292",21
"4293",5
"4294",21
"4295",1
"4296",1
"4297",5
"4298",14
"4299",5
"4300",14
"4301",21
"4302",1
"4303",1
"4304",1
"4305",3
"4306",1
"4307",4
"4308",14
"4309",14
"4310",19
"4311",4
"4312",3
"4313",14
"4314",1
"4315",21
"4316",5
"4317",14
"4318",1
"4319",14
"4320",1
"4321",14
"4322",21
"4323",1
"4324",21
"4325",21
"4326",1
"4327",1
"4328",1
"4329",21
"4330",19
"4331",5
"4332",19
"4333",21
"4334",1
"4335",21
"4336",23
"4337",1
"4338",1
"4339",21
"4340",19
"4341",14
"4342",19
"4343",21
"4344",3
"4345",1
"4346",3
"4347",1
"4348",14
"4349",1
"4350",14
"4351",1
"4352",14
"4353",21
"4354",14
"4355",19
"4356",5
"4357",1
"4358",19
"4359",1
"4360",1
"4361",1
"4362",3
"4363",1
"4364",21
"4365",19
"4366",3
"4367",19
"4368",1
"4369",1
"4370",1
"4371",1
"4372",21
"4373",1
"4374",1
"4375",1
"4376",19
"4377",21
"4378",21
"4379",14
"4380",19
"4381",14
"4382",5
"4383",4
"4384",14
"4385",1
"4386",1
"4387",5
"4388",1
"4389",23
"4390",14
"4391",5
"4392",14
"4393",14
"4394",21
"4395",1
"4396",1
"4397",4
"4398",14
"4399",14
"4400",21
"4401",4
"4402",5
"4403",21
"4404",1
"4405",23
"4406",23
"4407",23
"4408",1
"4409",1
"4410",4
"4411",3
"4412",14
"4413",4
"4414",19
"4415",1
"4416",21
"4417",14
"4418",14
"4419",1
"4420",1
"4421",14
"4422",21
"4423",14
"4424",21
"4425",3
"4426",14
"4427",1
"4428",14
"4429",1
"4430",21
"4431",1
"4432",1
"4433",19
"4434",21
"4435",14
"4436",5
"4437",19
"4438",4
"4439",1
"4440",1
"4441",21
"4442",1
"4443",1
"4444",1
"4445",21
"4446",1
"4447",1
"4448",1
"4449",5
"4450",21
"4451",14
"4452",14
"4453",4
"4454",14
"4455",3
"4456",21
"4457",1
"4458",19
"4459",1
"4460",5
"4461",1
"4462",17
"4463",1
"4464",4
"4465",1
"4466",19
"4467",5
"4468",18
"4469",5
"4470",19
"4471",14
"4472",5
"4473",19
"4474",17
"4475",21
"4476",23
"4477",1
"4478",5
"4479",3
"4480",3
"4481",5
"4482",1
"4483",21
"4484",5
"4485",1
"4486",1
"4487",21
"4488",1
"4489",20
"4490",1
"4491",1
"4492",21
"4493",21
"4494",21
"4495",21
"4496",21
"4497",23
"4498",1
"4499",1
"4500",1
"4501",3
"4502",14
"4503",21
"4504",4
"4505",1
"4506",5
"4507",14
"4508",4
"4509",23
"4510",14
"4511",5
"4512",14
"4513",4
"4514",14
"4515",1
"4516",14
"4517",19
"4518",14
"4519",1
"4520",14
"4521",20
"4522",3
"4523",21
"4524",1
"4525",1
"4526",1
"4527",19
"4528",19
"4529",14
"4530",19
"4531",14
"4532",14
"4533",5
"4534",21
"4535",1
"4536",21
"4537",19
"4538",3
"4539",19
"4540",1
"4541",3
"4542",5
"4543",3
"4544",4
"4545",5
"4546",1
"4547",5
"4548",1
"4549",5
"4550",5
"4551",1
"4552",3
"4553",19
"4554",1
"4555",5
"4556",1
"4557",14
"4558",21
"4559",1
"4560",4
"4561",19
"4562",14
"4563",5
"4564",4
"4565",1
"4566",5
"4567",19
"4568",1
"4569",5
"4570",19
"4571",21
"4572",21
"4573",14
"4574",19
"4575",14
"4576",21
"4577",1
"4578",1
"4579",5
"4580",1
"4581",19
"4582",19
"4583",5
"4584",1
"4585",21
"4586",21
"4587",14
"4588",3
"4589",3
"4590",19
"4591",1
"4592",1
"4593",1
"4594",1
"4595",5
"4596",1
"4597",1
"4598",1
"4599",1
"4600",1
"4601",5
"4602",1
"4603",1
"4604",21
"4605",21
"4606",1
"4607",1
"4608",19
"4609",1
"4610",22
"4611",21
"4612",14
"4613",19
"4614",3
"4615",4
"4616",3
"4617",21
"4618",14
"4619",14
"4620",1
"4621",1
"4622",21
"4623",21
"4624",1
"4625",1
"4626",21
"4627",1
"4628",1
"4629",1
"4630",1
"4631",21
"4632",21
"4633",21
"4634",5
"4635",21
"4636",23
"4637",22
"4638",21
"4639",5
"4640",19
"4641",4
"4642",1
"4643",19
"4644",21
"4645",14
"4646",21
"4647",1
"4648",1
"4649",1
"4650",5
"4651",19
"4652",5
"4653",1
"4654",23
"4655",3
"4656",21
"4657",14
"4658",1
"4659",19
"4660",1
"4661",1
"4662",1
"4663",1
"4664",1
"4665",4
"4666",1
"4667",14
"4668",3
"4669",1
"4670",5
"4671",3
"4672",1
"4673",21
"4674",23
"4675",1
"4676",14
"4677",21
"4678",21
"4679",23
"4680",5
"4681",21
"4682",1
"4683",5
"4684",3
"4685",14
"4686",5
"4687",17
"4688",5
"4689",1
"4690",4
"4691",5
"4692",1
"4693",1
"4694",14
"4695",14
"4696",5
"4697",1
"4698",5
"4699",1
"4700",1
"4701",1
"4702",4
"4703",5
"4704",5
"4705",21
"4706",19
"4707",1
"4708",1
"4709",1
"4710",14
"4711",5
"4712",1
"4713",1
"4714",13
"4715",21
"4716",1
"4717",5
"4718",4
"4719",1
"4720",1
"4721",19
"4722",3
"4723",1
"4724",21
"4725",1
"4726",21
"4727",14
"4728",19
"4729",1
"4730",1
"4731",1
"4732",5
"4733",4
"4734",5
"4735",21
"4736",19
"4737",14
"4738",1
"4739",21
"4740",21
"4741",3
"4742",1
"4743",19
"4744",1
"4745",1
"4746",21
"4747",1
"4748",21
"4749",1
"4750",19
"4751",1
"4752",5
"4753",1
"4754",21
"4755",14
"4756",19
"4757",22
"4758",5
"4759",1
"4760",1
"4761",1
"4762",21
"4763",19
"4764",21
"4765",19
"4766",1
"4767",1
"4768",21
"4769",19
"4770",19
"4771",23
"4772",5
"4773",1
"4774",21
"4775",14
"4776",5
"4777",14
"4778",1
"4779",1
"4780",21
"4781",1
"4782",21
"4783",1
"4784",5
"4785",23
"4786",19
"4787",1
"4788",19
"4789",3
"4790",19
"4791",14
"4792",1
"4793",21
"4794",3
"4795",21
"4796",17
"4797",19
"4798",19
"4799",14
"4800",14
"4801",21
"4802",3
"4803",1
"4804",5
"4805",1
"4806",1
"4807",1
"4808",14
"4809",1
"4810",14
"4811",22
"4812",1
"4813",14
"4814",14
"4815",1
"4816",14
"4817",14
"4818",1
"4819",23
"4820",3
"4821",21
"4822",3
"4823",3
"4824",1
"4825",5
"4826",1
"4827",21
"4828",19
"4829",1
"4830",21
