"","x"
"2499",8
"2500",2
"2501",10
"2502",10
"2503",4
"2504",10
"2505",22
"2506",8
"2507",10
"2508",10
"2509",8
"2510",8
"2511",22
"2512",22
"2513",10
"2514",23
"2515",22
"2516",8
"2517",10
"2518",12
"2519",12
"2520",8
"2521",23
"2522",2
"2523",2
"2524",8
"2525",22
"2526",10
"2527",12
"2528",12
"2529",2
"2530",22
"2531",2
"2532",8
"2533",12
"2534",12
"2535",10
"2536",23
"2537",8
"2538",12
"2539",12
"2540",8
"2541",22
"2542",2
"2543",22
"2544",22
"2545",2
"2546",8
"2547",8
"2548",22
"2549",10
"2550",22
"2551",8
"2552",8
"2553",2
"2554",8
"2555",12
"2556",10
"2557",22
"2558",8
"2559",8
"2560",22
"2561",8
"2562",2
"2563",4
"2564",4
"2565",12
"2566",8
"2567",12
"2568",8
"2569",18
"2570",12
"2571",8
"2572",22
"2573",22
"2574",10
"2575",8
"2576",8
"2577",2
"2578",10
"2579",10
"2580",8
"2581",8
"2582",22
"2583",2
"2584",10
"2585",10
"2586",22
"2587",16
"2588",4
"2589",2
"2590",23
"2591",2
"2592",8
"2593",8
"2594",12
"2595",8
"2596",22
"2597",8
"2598",2
"2599",12
"2600",8
"2601",8
"2602",4
"2603",8
"2604",22
"2605",8
"2606",19
"2607",8
"2608",16
"2609",22
"2610",8
"2611",8
"2612",10
"2613",22
"2614",4
"2615",2
"2616",22
"2617",23
"2618",22
"2619",10
"2620",22
"2621",10
"2622",2
"2623",22
"2624",22
"2625",10
"2626",10
"2627",22
"2628",8
"2629",8
"2630",22
"2631",2
"2632",10
"2633",8
"2634",22
"2635",8
"2636",22
"2637",22
"2638",12
"2639",8
"2640",8
"2641",10
"2642",23
"2643",8
"2644",10
"2645",10
"2646",22
"2647",20
"2648",23
"2649",2
"2650",8
"2651",7
"2652",22
"2653",2
"2654",22
"2655",8
"2656",8
"2657",22
"2658",8
"2659",2
"2660",8
"2661",8
"2662",8
"2663",22
"2664",8
"2665",22
"2666",2
"2667",8
"2668",22
"2669",8
"2670",8
"2671",22
"2672",10
"2673",10
"2674",8
"2675",22
"2676",10
"2677",10
"2678",22
"2679",8
"2680",10
"2681",8
"2682",16
"2683",22
"2684",22
"2685",8
"2686",8
"2687",22
"2688",22
"2689",22
"2690",10
"2691",22
"2692",8
"2693",22
"2694",2
"2695",22
"2696",10
"2697",22
"2698",2
"2699",10
"2700",22
"2701",2
"2702",22
"2703",22
"2704",8
"2705",12
"2706",12
"2707",4
"2708",2
"2709",22
"2710",22
"2711",12
"2712",23
"2713",22
"2714",2
"2715",10
"2716",12
"2717",22
"2718",2
"2719",11
"2720",23
"2721",23
"2722",8
"2723",10
"2724",8
"2725",2
"2726",8
"2727",2
"2728",22
"2729",10
"2730",22
"2731",10
"2732",10
"2733",16
"2734",22
"2735",2
"2736",10
"2737",12
"2738",10
"2739",22
"2740",4
"2741",8
"2742",10
"2743",10
"2744",22
"2745",12
"2746",12
"2747",12
"2748",22
"2749",8
"2750",8
"2751",22
"2752",12
"2753",8
"2754",23
"2755",8
"2756",2
"2757",8
"2758",8
"2759",8
"2760",10
"2761",2
"2762",23
"2763",8
"2764",8
"2765",12
"2766",20
"2767",8
"2768",2
"2769",2
"2770",2
"2771",22
"2772",8
"2773",10
"2774",22
"2775",16
"2776",12
"2777",22
"2778",2
"2779",8
"2780",22
"2781",22
"2782",23
"2783",8
"2784",10
"2785",22
"2786",12
"2787",10
"2788",8
"2789",22
"2790",8
"2791",10
"2792",10
"2793",22
"2794",8
"2795",22
"2796",22
"2797",8
"2798",8
"2799",22
"2800",8
"2801",2
"2802",22
"2803",2
"2804",8
"2805",23
"2806",22
"2807",2
"2808",12
"2809",12
"2810",4
"2811",22
"2812",8
"2813",22
"2814",8
"2815",2
"2816",22
"2817",2
"2818",12
"2819",12
"2820",8
"2821",10
"2822",23
"2823",22
"2824",10
"2825",2
"2826",23
"2827",22
"2828",4
"2829",23
"2830",23
"2831",8
"2832",8
"2833",10
"2834",2
"2835",12
"2836",8
"2837",23
"2838",8
"2839",22
"2840",8
"2841",10
"2842",2
"2843",12
"2844",22
"2845",2
"2846",8
"2847",8
"2848",10
"2849",22
"2850",8
"2851",22
"2852",10
"2853",10
"2854",2
"2855",10
"2856",8
"2857",8
"2858",8
"2859",23
"2860",4
"2861",10
"2862",8
"2863",22
"2864",8
"2865",22
"2866",22
"2867",22
"2868",8
"2869",22
"2870",8
"2871",22
"2872",2
"2873",8
"2874",11
"2875",8
"2876",22
"2877",12
"2878",22
"2879",8
"2880",22
"2881",22
"2882",22
"2883",22
"2884",8
"2885",8
"2886",22
"2887",10
"2888",8
"2889",2
"2890",10
"2891",2
"2892",8
"2893",8
"2894",8
"2895",2
"2896",10
"2897",22
"2898",10
"2899",8
"2900",22
"2901",8
"2902",12
"2903",8
"2904",16
"2905",8
"2906",10
"2907",2
"2908",22
"2909",22
"2910",10
"2911",10
"2912",22
"2913",10
"2914",10
"2915",8
"2916",10
"2917",7
"2918",12
"2919",12
"2920",4
"2921",2
"2922",22
"2923",23
"2924",2
"2925",2
"2926",2
"2927",22
"2928",10
"2929",2
"2930",10
"2931",10
"2932",8
"2933",22
"2934",22
"2935",2
"2936",4
"2937",2
"2938",10
"2939",22
"2940",12
"2941",8
"2942",22
"2943",2
"2944",4
"2945",8
"2946",2
"2947",22
"2948",4
"2949",2
"2950",22
"2951",8
"2952",22
"2953",4
"2954",2
"2955",10
"2956",23
"2957",2
"2958",22
"2959",22
"2960",10
"2961",22
"2962",22
"2963",12
"2964",10
"2965",22
"2966",8
"2967",22
"2968",20
"2969",10
"2970",8
"2971",22
"2972",8
"2973",10
"2974",23
"2975",22
"2976",10
"2977",2
"2978",12
"2979",10
"2980",10
"2981",22
"2982",10
"2983",22
"2984",22
"2985",10
"2986",22
"2987",22
"2988",22
"2989",10
"2990",22
"2991",8
"2992",12
"2993",2
"2994",2
"2995",10
"2996",8
"2997",8
"2998",2
"2999",10
"3000",12
"3001",12
"3002",4
"3003",23
"3004",10
"3005",2
"3006",8
"3007",22
"3008",8
"3009",8
"3010",10
"3011",22
"3012",22
"3013",8
"3014",22
"3015",10
"3016",10
"3017",2
"3018",2
"3019",22
"3020",8
"3021",10
"3022",18
"3023",22
"3024",8
"3025",2
"3026",8
"3027",22
"3028",4
"3029",2
"3030",22
"3031",10
"3032",22
"3033",4
"3034",8
"3035",8
"3036",22
"3037",22
"3038",8
"3039",2
"3040",22
"3041",16
"3042",10
"3043",8
"3044",7
"3045",22
"3046",22
"3047",8
"3048",22
"3049",19
"3050",8
"3051",22
"3052",8
"3053",22
"3054",8
"3055",12
"3056",2
"3057",4
"3058",8
"3059",8
"3060",8
"3061",8
"3062",8
"3063",9
"3064",2
"3065",8
"3066",10
"3067",23
"3068",2
"3069",8
"3070",8
"3071",4
"3072",23
"3073",12
"3074",22
"3075",2
"3076",12
"3077",8
"3078",4
"3079",22
"3080",8
"3081",12
"3082",8
"3083",8
"3084",2
"3085",4
"3086",12
"3087",22
"3088",4
"3089",2
"3090",10
"3091",10
"3092",22
"3093",10
"3094",10
"3095",22
"3096",2
"3097",22
"3098",2
"3099",22
"3100",22
"3101",22
"3102",22
"3103",10
"3104",12
"3105",10
"3106",12
"3107",12
"3108",8
"3109",10
"3110",2
"3111",22
"3112",2
"3113",10
"3114",2
"3115",8
"3116",22
"3117",22
"3118",22
"3119",2
"3120",8
"3121",10
"3122",2
"3123",2
"3124",1
"3125",2
"3126",12
"3127",2
"3128",16
"3129",8
"3130",16
"3131",22
"3132",2
"3133",8
"3134",22
"3135",8
"3136",2
"3137",2
"3138",22
"3139",2
"3140",8
"3141",8
"3142",12
"3143",10
"3144",8
"3145",8
"3146",12
"3147",10
"3148",8
"3149",22
"3150",8
"3151",4
"3152",2
"3153",8
"3154",8
"3155",10
"3156",4
"3157",23
"3158",10
"3159",2
"3160",23
"3161",2
"3162",16
"3163",7
"3164",22
"3165",2
"3166",4
"3167",10
"3168",10
"3169",2
"3170",10
"3171",10
"3172",2
"3173",8
"3174",22
"3175",2
"3176",8
"3177",8
"3178",8
"3179",10
"3180",12
"3181",10
"3182",10
"3183",12
"3184",10
"3185",22
"3186",23
"3187",8
"3188",2
"3189",8
"3190",10
"3191",8
"3192",4
"3193",12
"3194",16
"3195",8
"3196",10
"3197",2
"3198",12
"3199",22
"3200",12
"3201",20
"3202",8
"3203",10
"3204",8
"3205",16
"3206",22
"3207",22
"3208",22
"3209",22
"3210",12
"3211",10
"3212",8
"3213",10
"3214",22
"3215",7
"3216",8
"3217",12
"3218",8
"3219",22
"3220",12
"3221",8
"3222",22
"3223",4
"3224",4
"3225",16
"3226",4
"3227",10
"3228",8
"3229",8
"3230",8
"3231",16
"3232",8
"3233",8
"3234",22
"3235",12
"3236",8
"3237",10
"3238",12
"3239",2
"3240",8
"3241",10
"3242",4
"3243",19
"3244",2
"3245",22
"3246",8
"3247",8
"3248",8
"3249",22
"3250",8
"3251",22
"3252",8
"3253",22
"3254",8
"3255",12
"3256",10
"3257",22
"3258",2
"3259",2
"3260",8
"3261",18
"3262",4
"3263",20
"3264",8
"3265",22
"3266",10
"3267",10
"3268",10
"3269",23
"3270",22
"3271",10
"3272",8
"3273",8
"3274",10
"3275",10
"3276",2
"3277",2
"3278",22
"3279",12
"3280",22
"3281",2
"3282",4
"3283",2
"3284",2
"3285",10
"3286",2
"3287",10
"3288",12
"3289",8
"3290",22
"3291",12
"3292",10
"3293",12
"3294",10
"3295",22
"3296",12
"3297",8
"3298",22
"3299",7
"3300",11
"3301",8
"3302",9
"3303",8
"3304",8
"3305",6
"3306",8
"3307",22
"3308",22
"3309",12
"3310",22
"3311",22
"3312",2
"3313",2
"3314",10
"3315",2
"3316",2
"3317",23
"3318",22
"3319",2
"3320",20
"3321",8
"3322",2
"3323",8
"3324",12
"3325",10
"3326",22
"3327",22
"3328",8
"3329",10
"3330",8
"3331",23
"3332",8
"3333",12
"3334",10
"3335",22
"3336",22
"3337",22
"3338",8
"3339",8
"3340",8
"3341",22
"3342",2
"3343",22
"3344",2
"3345",7
"3346",8
"3347",10
"3348",8
"3349",2
"3350",10
"3351",22
"3352",23
"3353",22
"3354",10
"3355",10
"3356",2
"3357",8
"3358",22
"3359",23
"3360",8
"3361",8
"3362",8
"3363",7
"3364",8
"3365",12
"3366",16
"3367",2
"3368",23
"3369",16
"3370",10
"3371",12
"3372",22
"3373",22
"3374",16
"3375",8
"3376",10
"3377",2
"3378",16
"3379",10
"3380",22
"3381",12
"3382",8
"3383",22
"3384",4
"3385",10
"3386",12
"3387",22
"3388",2
"3389",4
"3390",2
"3391",12
"3392",8
"3393",8
"3394",12
"3395",22
"3396",2
"3397",12
"3398",10
"3399",8
"3400",8
"3401",12
"3402",22
"3403",8
"3404",22
"3405",8
"3406",8
"3407",10
"3408",8
"3409",10
"3410",22
"3411",22
"3412",22
"3413",22
"3414",23
"3415",22
"3416",2
"3417",10
"3418",12
"3419",10
"3420",8
"3421",22
"3422",2
"3423",22
"3424",2
"3425",8
"3426",2
"3427",10
"3428",10
"3429",8
"3430",2
"3431",8
"3432",10
"3433",10
"3434",22
"3435",2
"3436",8
"3437",8
"3438",10
"3439",22
"3440",2
"3441",2
"3442",22
"3443",4
"3444",1
"3445",20
"3446",6
"3447",4
"3448",3
"3449",20
"3450",1
"3451",18
"3452",18
"3453",2
"3454",18
"3455",6
"3456",1
"3457",4
"3458",18
"3459",1
"3460",2
"3461",1
"3462",2
"3463",6
"3464",6
"3465",18
"3466",20
"3467",1
"3468",4
"3469",2
"3470",6
"3471",18
"3472",20
"3473",20
"3474",18
"3475",4
"3476",1
"3477",12
"3478",4
"3479",4
"3480",1
"3481",12
"3482",4
"3483",6
"3484",2
"3485",18
"3486",18
"3487",1
"3488",1
"3489",5
"3490",20
"3491",1
"3492",1
"3493",1
"3494",4
"3495",1
"3496",20
"3497",6
"3498",18
"3499",1
"3500",20
"3501",18
"3502",20
"3503",20
"3504",1
"3505",20
"3506",1
"3507",6
"3508",20
"3509",1
"3510",4
"3511",1
"3512",3
"3513",1
"3514",5
"3515",1
"3516",2
"3517",6
"3518",20
"3519",2
"3520",1
"3521",1
"3522",1
"3523",6
"3524",1
"3525",1
"3526",12
"3527",2
"3528",1
"3529",1
"3530",4
"3531",20
"3532",1
"3533",22
"3534",1
"3535",1
"3536",1
"3537",1
"3538",1
"3539",20
"3540",5
"3541",6
"3542",1
"3543",1
"3544",2
"3545",6
"3546",6
"3547",4
"3548",1
"3549",20
"3550",20
"3551",20
"3552",18
"3553",18
"3554",1
"3555",2
"3556",2
"3557",1
"3558",18
"3559",1
"3560",18
"3561",4
"3562",1
"3563",1
"3564",4
"3565",2
"3566",18
"3567",4
"3568",2
"3569",2
"3570",1
"3571",18
"3572",18
"3573",18
"3574",6
"3575",1
"3576",6
"3577",1
"3578",4
"3579",22
"3580",6
"3581",1
"3582",6
"3583",18
"3584",1
"3585",1
"3586",18
"3587",4
"3588",1
"3589",4
"3590",4
"3591",1
"3592",20
"3593",4
"3594",1
"3595",1
"3596",4
"3597",20
"3598",4
"3599",1
"3600",6
"3601",20
"3602",19
"3603",1
"3604",1
"3605",20
"3606",6
"3607",1
"3608",4
"3609",5
"3610",6
"3611",2
"3612",1
"3613",6
"3614",1
"3615",4
"3616",18
"3617",20
"3618",4
"3619",4
"3620",1
"3621",18
"3622",20
"3623",22
"3624",1
"3625",1
"3626",1
"3627",18
"3628",18
"3629",5
"3630",1
"3631",4
"3632",20
"3633",1
"3634",18
"3635",20
"3636",18
"3637",4
"3638",4
"3639",1
"3640",20
"3641",20
"3642",12
"3643",4
"3644",1
"3645",2
"3646",2
"3647",1
"3648",6
"3649",6
"3650",18
"3651",20
"3652",4
"3653",2
"3654",6
"3655",20
"3656",3
"3657",3
"3658",6
"3659",22
"3660",2
"3661",1
"3662",18
"3663",18
"3664",18
"3665",4
"3666",6
"3667",1
"3668",20
"3669",4
"3670",22
"3671",6
"3672",18
"3673",4
"3674",4
"3675",1
"3676",1
"3677",4
"3678",1
"3679",4
"3680",2
"3681",18
"3682",20
"3683",20
"3684",3
"3685",4
"3686",1
"3687",2
"3688",1
"3689",1
"3690",20
"3691",4
"3692",20
"3693",6
"3694",4
"3695",20
"3696",18
"3697",1
"3698",4
"3699",18
"3700",2
"3701",2
"3702",4
"3703",4
"3704",2
"3705",6
"3706",1
"3707",4
"3708",6
"3709",6
"3710",4
"3711",18
"3712",18
"3713",2
"3714",1
"3715",18
"3716",6
"3717",20
"3718",6
"3719",2
"3720",3
"3721",5
"3722",2
"3723",1
"3724",1
"3725",4
"3726",6
"3727",1
"3728",6
"3729",18
"3730",6
"3731",4
"3732",4
"3733",4
"3734",1
"3735",2
"3736",6
"3737",6
"3738",4
"3739",4
"3740",20
"3741",6
"3742",1
"3743",4
"3744",20
"3745",1
"3746",1
"3747",3
"3748",20
"3749",6
"3750",18
"3751",4
"3752",18
"3753",1
"3754",6
"3755",1
"3756",4
"3757",1
"3758",1
"3759",1
"3760",1
"3761",4
"3762",1
"3763",18
"3764",1
"3765",6
"3766",1
"3767",20
"3768",1
"3769",1
"3770",12
"3771",1
"3772",4
"3773",18
"3774",2
"3775",2
"3776",20
"3777",4
"3778",18
"3779",18
"3780",20
"3781",20
"3782",20
"3783",6
"3784",2
"3785",20
"3786",4
"3787",3
"3788",1
"3789",1
"3790",1
"3791",4
"3792",20
"3793",18
"3794",12
"3795",20
"3796",12
"3797",4
"3798",20
"3799",20
"3800",4
"3801",6
"3802",1
"3803",2
"3804",4
"3805",4
"3806",4
"3807",3
"3808",6
"3809",6
"3810",1
"3811",1
"3812",6
"3813",5
"3814",6
"3815",20
"3816",2
"3817",3
"3818",1
"3819",6
"3820",1
"3821",2
"3822",1
"3823",6
"3824",20
"3825",6
"3826",1
"3827",20
"3828",6
"3829",20
"3830",18
"3831",1
"3832",2
"3833",18
"3834",4
"3835",1
"3836",4
"3837",4
"3838",1
"3839",18
"3840",11
"3841",6
"3842",1
"3843",1
"3844",20
"3845",18
"3846",22
"3847",3
"3848",20
"3849",20
"3850",20
"3851",1
"3852",1
"3853",4
"3854",1
"3855",4
"3856",4
"3857",1
"3858",4
"3859",1
"3860",4
"3861",1
"3862",6
"3863",20
"3864",20
"3865",6
"3866",1
"3867",1
"3868",6
"3869",2
"3870",6
"3871",4
"3872",2
"3873",20
"3874",1
"3875",4
"3876",20
"3877",4
"3878",6
"3879",2
"3880",12
"3881",1
"3882",18
"3883",4
"3884",6
"3885",18
"3886",18
"3887",4
"3888",20
"3889",1
"3890",5
"3891",18
"3892",20
"3893",20
"3894",18
"3895",18
"3896",1
"3897",1
"3898",18
"3899",6
"3900",6
"3901",1
"3902",2
"3903",2
"3904",12
"3905",12
"3906",1
"3907",22
"3908",1
"3909",1
"3910",1
"3911",1
"3912",19
"3913",18
"3914",1
"3915",1
"3916",4
"3917",18
"3918",6
"3919",20
"3920",6
"3921",1
"3922",6
"3923",18
"3924",3
"3925",1
"3926",6
"3927",1
"3928",1
"3929",4
"3930",12
"3931",1
"3932",18
"3933",12
"3934",1
"3935",1
"3936",1
"3937",2
"3938",1
"3939",2
"3940",18
"3941",1
"3942",20
"3943",1
"3944",4
"3945",1
"3946",11
"3947",6
"3948",1
"3949",18
"3950",1
"3951",1
"3952",1
"3953",22
"3954",2
"3955",1
"3956",1
"3957",20
"3958",1
"3959",6
"3960",4
"3961",20
"3962",6
"3963",1
"3964",4
"3965",2
"3966",20
"3967",4
"3968",4
"3969",4
"3970",1
"3971",18
"3972",1
"3973",1
"3974",1
"3975",20
"3976",2
"3977",1
"3978",1
"3979",1
"3980",1
"3981",20
"3982",22
"3983",20
"3984",1
"3985",6
"3986",4
"3987",1
"3988",1
"3989",6
"3990",1
"3991",1
"3992",20
"3993",18
"3994",2
"3995",6
"3996",2
"3997",1
"3998",1
"3999",20
"4000",20
"4001",18
"4002",6
"4003",6
"4004",1
"4005",4
"4006",4
"4007",1
"4008",1
"4009",4
"4010",2
"4011",1
"4012",1
"4013",1
"4014",22
"4015",1
"4016",6
"4017",20
"4018",12
"4019",1
"4020",1
"4021",6
"4022",2
"4023",4
"4024",6
"4025",6
"4026",4
"4027",1
"4028",1
"4029",1
"4030",6
"4031",1
"4032",1
"4033",5
"4034",1
"4035",18
"4036",18
"4037",6
"4038",2
"4039",12
"4040",2
"4041",6
"4042",2
"4043",4
"4044",6
"4045",1
"4046",18
"4047",1
"4048",18
"4049",6
"4050",1
"4051",2
"4052",2
"4053",1
"4054",20
"4055",4
"4056",1
"4057",6
"4058",1
"4059",20
"4060",18
"4061",6
"4062",1
"4063",20
"4064",1
"4065",6
"4066",1
"4067",2
"4068",1
"4069",4
"4070",1
"4071",20
"4072",2
"4073",1
"4074",20
"4075",4
"4076",20
"4077",1
"4078",1
"4079",6
"4080",1
"4081",1
"4082",1
"4083",6
"4084",6
"4085",1
"4086",20
"4087",6
"4088",1
"4089",1
"4090",18
"4091",1
"4092",1
"4093",18
"4094",1
"4095",6
"4096",18
"4097",1
"4098",6
"4099",6
"4100",2
"4101",3
"4102",1
"4103",18
"4104",4
"4105",1
"4106",4
"4107",6
"4108",18
"4109",1
"4110",1
"4111",6
"4112",1
"4113",1
"4114",5
"4115",4
"4116",1
"4117",4
"4118",2
"4119",1
"4120",6
"4121",1
"4122",2
"4123",1
"4124",2
"4125",18
"4126",6
"4127",18
"4128",6
"4129",1
"4130",1
"4131",6
"4132",18
"4133",18
"4134",1
"4135",1
"4136",1
"4137",1
"4138",22
"4139",18
"4140",6
"4141",18
"4142",4
"4143",4
"4144",4
"4145",1
"4146",4
"4147",4
"4148",20
"4149",2
"4150",1
"4151",4
"4152",6
"4153",12
"4154",6
"4155",6
"4156",1
"4157",5
"4158",20
"4159",19
"4160",4
"4161",2
"4162",1
"4163",12
"4164",1
"4165",6
"4166",2
"4167",12
"4168",3
"4169",1
"4170",20
"4171",2
"4172",18
"4173",18
"4174",4
"4175",22
"4176",20
"4177",1
"4178",2
"4179",4
"4180",4
"4181",4
"4182",22
"4183",4
"4184",6
"4185",5
"4186",5
"4187",1
"4188",1
"4189",18
"4190",20
"4191",22
"4192",5
"4193",1
"4194",4
"4195",2
"4196",4
"4197",12
"4198",2
"4199",2
"4200",1
"4201",12
"4202",4
"4203",1
"4204",1
"4205",6
"4206",1
"4207",4
"4208",18
"4209",1
"4210",4
"4211",1
"4212",20
"4213",1
"4214",6
"4215",1
"4216",4
"4217",2
"4218",18
"4219",1
"4220",4
"4221",3
"4222",1
"4223",22
"4224",2
"4225",4
"4226",4
"4227",6
"4228",18
"4229",20
"4230",6
"4231",3
"4232",4
"4233",2
"4234",3
"4235",1
"4236",1
"4237",1
"4238",1
"4239",1
"4240",4
"4241",12
"4242",22
"4243",2
"4244",1
"4245",18
"4246",1
"4247",6
"4248",6
"4249",5
"4250",6
"4251",1
"4252",20
"4253",6
"4254",4
"4255",1
"4256",1
"4257",6
"4258",18
"4259",1
"4260",3
"4261",20
"4262",6
"4263",20
"4264",5
"4265",5
"4266",6
"4267",4
"4268",4
"4269",4
"4270",20
"4271",6
"4272",4
"4273",2
"4274",18
"4275",1
"4276",4
"4277",6
"4278",1
"4279",20
"4280",2
"4281",1
"4282",1
"4283",1
"4284",12
"4285",19
"4286",6
"4287",4
"4288",20
"4289",4
"4290",20
"4291",6
"4292",6
"4293",20
"4294",2
"4295",2
"4296",1
"4297",4
"4298",20
"4299",4
"4300",20
"4301",6
"4302",1
"4303",1
"4304",1
"4305",2
"4306",1
"4307",3
"4308",20
"4309",18
"4310",2
"4311",6
"4312",2
"4313",6
"4314",1
"4315",4
"4316",12
"4317",20
"4318",1
"4319",20
"4320",1
"4321",4
"4322",20
"4323",4
"4324",6
"4325",20
"4326",1
"4327",1
"4328",1
"4329",20
"4330",4
"4331",18
"4332",4
"4333",6
"4334",1
"4335",6
"4336",22
"4337",1
"4338",1
"4339",20
"4340",18
"4341",20
"4342",4
"4343",18
"4344",2
"4345",1
"4346",4
"4347",1
"4348",18
"4349",1
"4350",20
"4351",1
"4352",6
"4353",6
"4354",20
"4355",4
"4356",2
"4357",1
"4358",18
"4359",1
"4360",1
"4361",1
"4362",1
"4363",1
"4364",6
"4365",18
"4366",2
"4367",6
"4368",1
"4369",2
"4370",1
"4371",1
"4372",6
"4373",2
"4374",1
"4375",1
"4376",4
"4377",19
"4378",20
"4379",20
"4380",4
"4381",22
"4382",18
"4383",1
"4384",19
"4385",1
"4386",1
"4387",1
"4388",1
"4389",6
"4390",6
"4391",1
"4392",22
"4393",4
"4394",18
"4395",1
"4396",1
"4397",3
"4398",18
"4399",20
"4400",20
"4401",1
"4402",12
"4403",20
"4404",1
"4405",6
"4406",5
"4407",20
"4408",1
"4409",1
"4410",3
"4411",4
"4412",5
"4413",1
"4414",2
"4415",1
"4416",5
"4417",6
"4418",18
"4419",1
"4420",2
"4421",20
"4422",6
"4423",20
"4424",20
"4425",1
"4426",6
"4427",1
"4428",20
"4429",1
"4430",4
"4431",1
"4432",1
"4433",4
"4434",20
"4435",6
"4436",4
"4437",1
"4438",3
"4439",1
"4440",1
"4441",4
"4442",1
"4443",1
"4444",1
"4445",18
"4446",1
"4447",1
"4448",1
"4449",19
"4450",20
"4451",1
"4452",20
"4453",6
"4454",6
"4455",18
"4456",5
"4457",2
"4458",2
"4459",2
"4460",18
"4461",1
"4462",1
"4463",2
"4464",3
"4465",1
"4466",4
"4467",18
"4468",2
"4469",18
"4470",18
"4471",4
"4472",4
"4473",5
"4474",12
"4475",6
"4476",18
"4477",1
"4478",4
"4479",1
"4480",2
"4481",18
"4482",12
"4483",12
"4484",4
"4485",1
"4486",1
"4487",18
"4488",1
"4489",12
"4490",1
"4491",1
"4492",20
"4493",4
"4494",6
"4495",3
"4496",18
"4497",22
"4498",1
"4499",1
"4500",1
"4501",18
"4502",6
"4503",5
"4504",20
"4505",1
"4506",4
"4507",20
"4508",2
"4509",20
"4510",6
"4511",2
"4512",20
"4513",18
"4514",20
"4515",1
"4516",22
"4517",2
"4518",6
"4519",1
"4520",18
"4521",20
"4522",1
"4523",20
"4524",2
"4525",1
"4526",1
"4527",18
"4528",22
"4529",20
"4530",2
"4531",20
"4532",6
"4533",2
"4534",6
"4535",1
"4536",6
"4537",20
"4538",1
"4539",20
"4540",1
"4541",12
"4542",18
"4543",4
"4544",6
"4545",12
"4546",1
"4547",2
"4548",1
"4549",18
"4550",18
"4551",1
"4552",2
"4553",18
"4554",1
"4555",4
"4556",1
"4557",6
"4558",20
"4559",1
"4560",20
"4561",11
"4562",6
"4563",12
"4564",20
"4565",1
"4566",18
"4567",3
"4568",1
"4569",4
"4570",18
"4571",4
"4572",6
"4573",20
"4574",4
"4575",4
"4576",20
"4577",1
"4578",1
"4579",4
"4580",2
"4581",3
"4582",18
"4583",4
"4584",1
"4585",4
"4586",6
"4587",20
"4588",4
"4589",2
"4590",5
"4591",1
"4592",1
"4593",1
"4594",1
"4595",2
"4596",1
"4597",1
"4598",1
"4599",1
"4600",1
"4601",5
"4602",1
"4603",1
"4604",20
"4605",18
"4606",1
"4607",1
"4608",2
"4609",1
"4610",2
"4611",20
"4612",20
"4613",4
"4614",1
"4615",1
"4616",1
"4617",20
"4618",4
"4619",5
"4620",1
"4621",1
"4622",5
"4623",20
"4624",1
"4625",1
"4626",6
"4627",1
"4628",1
"4629",1
"4630",1
"4631",6
"4632",6
"4633",6
"4634",18
"4635",20
"4636",20
"4637",20
"4638",4
"4639",5
"4640",18
"4641",12
"4642",1
"4643",4
"4644",6
"4645",6
"4646",18
"4647",1
"4648",1
"4649",1
"4650",4
"4651",2
"4652",18
"4653",12
"4654",6
"4655",1
"4656",5
"4657",20
"4658",1
"4659",2
"4660",1
"4661",1
"4662",1
"4663",2
"4664",1
"4665",4
"4666",1
"4667",20
"4668",2
"4669",1
"4670",18
"4671",2
"4672",1
"4673",6
"4674",6
"4675",1
"4676",20
"4677",4
"4678",6
"4679",20
"4680",4
"4681",20
"4682",1
"4683",4
"4684",2
"4685",18
"4686",4
"4687",3
"4688",18
"4689",1
"4690",20
"4691",4
"4692",1
"4693",3
"4694",22
"4695",6
"4696",20
"4697",1
"4698",4
"4699",1
"4700",1
"4701",1
"4702",18
"4703",5
"4704",5
"4705",4
"4706",12
"4707",1
"4708",1
"4709",1
"4710",5
"4711",4
"4712",1
"4713",1
"4714",22
"4715",4
"4716",12
"4717",4
"4718",3
"4719",12
"4720",1
"4721",18
"4722",2
"4723",1
"4724",6
"4725",1
"4726",6
"4727",2
"4728",18
"4729",1
"4730",1
"4731",1
"4732",18
"4733",12
"4734",20
"4735",6
"4736",4
"4737",20
"4738",1
"4739",20
"4740",6
"4741",12
"4742",1
"4743",1
"4744",1
"4745",18
"4746",6
"4747",12
"4748",18
"4749",1
"4750",2
"4751",1
"4752",18
"4753",1
"4754",6
"4755",6
"4756",5
"4757",18
"4758",18
"4759",1
"4760",1
"4761",1
"4762",20
"4763",12
"4764",20
"4765",4
"4766",1
"4767",1
"4768",18
"4769",4
"4770",11
"4771",6
"4772",4
"4773",1
"4774",20
"4775",4
"4776",2
"4777",6
"4778",1
"4779",1
"4780",20
"4781",1
"4782",5
"4783",1
"4784",1
"4785",22
"4786",20
"4787",1
"4788",18
"4789",1
"4790",2
"4791",6
"4792",2
"4793",20
"4794",12
"4795",20
"4796",2
"4797",4
"4798",5
"4799",2
"4800",22
"4801",20
"4802",22
"4803",1
"4804",4
"4805",1
"4806",1
"4807",18
"4808",4
"4809",1
"4810",5
"4811",11
"4812",1
"4813",18
"4814",6
"4815",1
"4816",6
"4817",20
"4818",1
"4819",18
"4820",3
"4821",20
"4822",4
"4823",18
"4824",1
"4825",4
"4826",1
"4827",20
"4828",1
"4829",1
"4830",4
