"","x"
"482",1
"483",2
"484",1
"485",1
"486",1
"487",1
"488",1
"489",1
"490",1
"491",1
"492",1
"493",6
"494",1
"495",1
"496",1
"497",1
"498",1
"499",1
"500",1
"501",1
"502",1
"503",1
"504",1
"505",1
"506",1
"507",1
"508",1
"509",1
"510",1
"511",1
"512",1
"513",1
"514",1
"515",1
"516",1
"517",1
"518",1
"519",1
"520",1
"521",1
"522",1
"523",1
"524",1
"525",1
"526",1
"527",1
"528",1
"529",1
"530",1
"531",1
"532",1
"533",1
"534",1
"535",1
"536",1
"537",1
"538",1
"539",1
"540",1
"541",2
"542",1
"543",1
"544",1
"545",1
"546",1
"547",1
"548",1
"549",1
"550",1
"551",1
"552",1
"553",1
"554",1
"555",1
"556",1
"557",1
"558",1
"559",1
"560",1
"561",1
"562",1
"563",1
"564",1
"565",1
"566",1
"567",1
"568",1
"569",1
"570",1
"571",1
"572",1
"573",1
"574",1
"575",1
"576",1
"577",1
"578",6
"579",1
"580",1
"581",1
"582",1
"583",1
"584",1
"585",1
"586",1
"587",1
"588",1
"589",1
"590",1
"591",1
"592",1
"593",1
"594",1
"595",1
"596",1
"597",1
"598",1
"599",1
"600",1
"601",1
"602",1
"603",1
"604",1
"605",1
"606",1
"607",1
"608",1
"609",1
"610",1
"611",1
"612",1
"613",1
"614",1
"615",1
"616",1
"617",1
"618",1
"619",1
"620",1
"621",1
"622",1
"623",1
"624",1
"625",1
"626",1
"627",1
"628",1
"629",1
"630",1
"631",1
"632",1
"633",1
"634",1
"635",1
"636",1
"637",1
"638",1
"639",1
"640",1
"641",1
"642",1
"643",1
"644",1
"645",1
"646",1
"647",1
"648",1
"649",1
"650",1
"651",1
"652",1
"653",1
"654",1
"655",1
"656",1
"657",1
"658",1
"659",1
"660",1
"661",1
"662",1
"663",1
"664",1
"665",1
"666",1
"667",1
"668",1
"669",1
"670",1
"671",1
"672",1
"673",1
"674",1
"675",1
"676",1
"677",1
"678",1
"679",1
"680",1
"681",1
"682",1
"683",1
"684",1
"685",1
"686",1
"687",1
"688",1
"689",1
"690",1
"691",1
"692",1
"693",1
"694",1
"695",1
"696",1
"697",1
"698",1
"699",1
"700",1
"701",1
"702",1
"703",1
"704",1
"705",1
"706",1
"707",1
"708",1
"709",1
"710",1
"711",1
"712",1
"713",1
"714",1
"715",1
"716",1
"717",1
"718",1
"719",1
"720",1
"721",1
"722",1
"723",1
"724",1
"725",1
"726",1
"727",1
"728",1
"729",1
"730",1
"731",1
"732",2
"733",1
"734",1
"735",1
"736",1
"737",1
"738",1
"739",1
"740",1
"741",1
"742",1
"743",1
"744",1
"745",2
"746",1
"747",1
"748",1
"749",1
"750",1
"751",1
"752",1
"753",1
"754",1
"755",1
"756",1
"757",1
"758",1
"759",1
"760",1
"761",1
"762",2
"763",1
"764",1
"765",1
"766",1
"767",1
"768",1
"769",1
"770",1
"771",1
"772",1
"773",1
"774",1
"775",1
"776",1
"777",1
"778",1
"779",1
"780",1
"781",1
"782",1
"783",1
"784",1
"785",1
"786",1
"787",1
"788",1
"789",14
"790",1
"791",1
"792",1
"793",1
"794",1
"795",1
"796",1
"797",1
"798",1
"799",1
"800",1
"801",1
"802",1
"803",1
"804",1
"805",1
"806",1
"807",1
"808",1
"809",1
"810",1
"811",1
"812",1
"813",1
"814",1
"815",1
"816",1
"817",1
"818",1
"819",1
"820",1
"821",1
"822",1
"823",1
"824",1
"825",1
"826",1
"827",1
"828",1
"829",1
"830",1
"831",1
"832",1
"833",1
"834",1
"835",1
"836",1
"837",1
"838",1
"839",1
"840",1
"841",1
"842",1
"843",1
"844",1
"845",1
"846",1
"847",1
"848",1
"849",1
"850",1
"851",1
"852",1
"853",1
"854",1
"855",1
"856",1
"857",1
"858",1
"859",1
"860",1
"861",1
"862",1
"863",1
"864",1
"865",1
"866",1
"867",1
"868",1
"869",1
"870",1
"871",1
"872",1
"873",1
"874",1
"875",1
"876",1
"877",1
"878",1
"879",1
"880",1
"881",6
"882",1
"883",1
"884",1
"885",1
"886",1
"887",1
"888",1
"889",1
"890",1
"891",1
"892",1
"893",1
"894",1
"895",1
"896",1
"897",1
"898",1
"899",1
"900",1
"901",1
"902",1
"903",1
"904",1
"905",1
"906",1
"907",1
"908",1
"909",1
"910",1
"911",1
"912",1
"913",1
"914",1
"915",1
"916",1
"917",1
"918",1
"919",1
"920",1
"921",1
"922",1
"923",1
"924",1
"925",1
"926",14
"927",1
"928",1
"929",1
"930",1
"931",1
"932",1
"933",1
"934",14
"935",18
"936",18
"937",16
"938",18
"939",15
"940",10
"941",16
"942",10
"943",18
"944",18
"945",18
"946",18
"947",23
"948",10
"949",16
"950",18
"951",10
"952",23
"953",10
"954",15
"955",23
"956",23
"957",23
"958",15
"959",14
"960",18
"961",10
"962",16
"963",18
"964",18
"965",18
"966",10
"967",23
"968",18
"969",21
"970",18
"971",16
"972",10
"973",23
"974",21
"975",18
"976",18
"977",10
"978",23
"979",10
"980",18
"981",16
"982",10
"983",18
"984",10
"985",10
"986",10
"987",18
"988",18
"989",10
"990",18
"991",10
"992",10
"993",10
"994",18
"995",21
"996",18
"997",21
"998",23
"999",22
"1000",10
"1001",18
"1002",23
"1003",18
"1004",10
"1005",18
"1006",10
"1007",21
"1008",23
"1009",18
"1010",23
"1011",21
"1012",10
"1013",23
"1014",21
"1015",21
"1016",16
"1017",21
"1018",10
"1019",23
"1020",7
"1021",10
"1022",18
"1023",18
"1024",10
"1025",10
"1026",10
"1027",18
"1028",18
"1029",18
"1030",10
"1031",23
"1032",21
"1033",18
"1034",16
"1035",18
"1036",18
"1037",16
"1038",18
"1039",16
"1040",10
"1041",18
"1042",20
"1043",10
"1044",23
"1045",16
"1046",10
"1047",10
"1048",18
"1049",10
"1050",18
"1051",23
"1052",23
"1053",10
"1054",16
"1055",18
"1056",23
"1057",16
"1058",18
"1059",16
"1060",23
"1061",18
"1062",23
"1063",16
"1064",21
"1065",21
"1066",15
"1067",18
"1068",23
"1069",10
"1070",23
"1071",16
"1072",18
"1073",23
"1074",18
"1075",10
"1076",10
"1077",16
"1078",16
"1079",18
"1080",10
"1081",15
"1082",18
"1083",18
"1084",10
"1085",18
"1086",18
"1087",21
"1088",18
"1089",18
"1090",23
"1091",10
"1092",17
"1093",10
"1094",18
"1095",18
"1096",16
"1097",23
"1098",21
"1099",23
"1100",16
"1101",18
"1102",18
"1103",18
"1104",16
"1105",10
"1106",16
"1107",18
"1108",10
"1109",18
"1110",10
"1111",18
"1112",23
"1113",17
"1114",23
"1115",21
"1116",21
"1117",18
"1118",18
"1119",18
"1120",18
"1121",10
"1122",15
"1123",18
"1124",18
"1125",15
"1126",16
"1127",10
"1128",21
"1129",21
"1130",16
"1131",10
"1132",18
"1133",10
"1134",23
"1135",16
"1136",16
"1137",18
"1138",21
"1139",23
"1140",10
"1141",23
"1142",23
"1143",18
"1144",18
"1145",18
"1146",15
"1147",10
"1148",21
"1149",18
"1150",23
"1151",7
"1152",10
"1153",21
"1154",16
"1155",18
"1156",10
"1157",3
"1158",16
"1159",18
"1160",18
"1161",23
"1162",15
"1163",23
"1164",15
"1165",10
"1166",23
"1167",18
"1168",16
"1169",21
"1170",18
"1171",10
"1172",10
"1173",15
"1174",10
"1175",23
"1176",18
"1177",16
"1178",20
"1179",10
"1180",10
"1181",18
"1182",22
"1183",21
"1184",23
"1185",10
"1186",23
"1187",21
"1188",18
"1189",16
"1190",23
"1191",10
"1192",1
"1193",10
"1194",23
"1195",18
"1196",18
"1197",23
"1198",23
"1199",10
"1200",16
"1201",22
"1202",18
"1203",10
"1204",10
"1205",10
"1206",18
"1207",18
"1208",15
"1209",16
"1210",21
"1211",18
"1212",18
"1213",18
"1214",18
"1215",21
"1216",16
"1217",10
"1218",10
"1219",16
"1220",16
"1221",16
"1222",15
"1223",16
"1224",16
"1225",16
"1226",23
"1227",16
"1228",18
"1229",23
"1230",16
"1231",10
"1232",10
"1233",10
"1234",10
"1235",16
"1236",10
"1237",23
"1238",23
"1239",10
"1240",18
"1241",10
"1242",16
"1243",23
"1244",23
"1245",16
"1246",7
"1247",18
"1248",10
"1249",10
"1250",23
"1251",16
"1252",21
"1253",18
"1254",23
"1255",10
"1256",18
"1257",23
"1258",16
"1259",16
"1260",23
"1261",10
"1262",23
"1263",10
"1264",18
"1265",23
"1266",10
"1267",10
"1268",16
"1269",10
"1270",16
"1271",23
"1272",23
"1273",16
"1274",16
"1275",10
"1276",10
"1277",23
"1278",18
"1279",23
"1280",15
"1281",10
"1282",21
"1283",10
"1284",15
"1285",21
"1286",18
"1287",3
"1288",10
"1289",21
"1290",21
"1291",10
"1292",10
"1293",10
"1294",10
"1295",18
"1296",18
"1297",14
"1298",18
"1299",18
"1300",16
"1301",18
"1302",23
"1303",10
"1304",15
"1305",18
"1306",18
"1307",10
"1308",10
"1309",10
"1310",23
"1311",16
"1312",23
"1313",23
"1314",16
"1315",15
"1316",21
"1317",16
"1318",23
"1319",10
"1320",23
"1321",18
"1322",23
"1323",10
"1324",10
"1325",16
"1326",10
"1327",18
"1328",18
"1329",21
"1330",10
"1331",10
"1332",16
"1333",21
"1334",10
"1335",10
"1336",23
"1337",16
"1338",14
"1339",10
"1340",18
"1341",16
"1342",16
"1343",10
"1344",10
"1345",21
"1346",10
"1347",18
"1348",18
"1349",10
"1350",16
"1351",21
"1352",16
"1353",21
"1354",14
"1355",23
"1356",10
"1357",18
"1358",18
"1359",18
"1360",23
"1361",10
"1362",21
"1363",16
"1364",10
"1365",15
"1366",18
"1367",18
"1368",18
"1369",23
"1370",16
"1371",10
"1372",16
"1373",10
"1374",15
"1375",10
"1376",23
"1377",10
"1378",18
"1379",21
"1380",10
"1381",23
"1382",10
"1383",18
"1384",10
"1385",10
"1386",23
"1387",10
"1388",16
"1389",10
"1390",10
"1391",18
"1392",10
"1393",21
"1394",18
"1395",18
"1396",18
"1397",15
"1398",18
"1399",16
"1400",18
"1401",21
"1402",16
"1403",15
"1404",17
"1405",16
"1406",16
"1407",15
"1408",21
"1409",23
"1410",15
"1411",18
"1412",10
"1413",21
"1414",18
"1415",23
"1416",10
"1417",10
"1418",16
"1419",10
"1420",16
"1421",23
"1422",23
"1423",18
"1424",16
"1425",18
"1426",10
"1427",18
"1428",10
"1429",10
"1430",16
"1431",18
"1432",23
"1433",10
"1434",21
"1435",10
"1436",10
"1437",14
"1438",18
"1439",18
"1440",16
"1441",21
"1442",23
"1443",18
"1444",10
"1445",23
"1446",21
"1447",16
"1448",10
"1449",18
"1450",22
"1451",18
"1452",10
"1453",18
"1454",18
"1455",18
"1456",10
"1457",14
"1458",21
"1459",23
"1460",10
"1461",18
"1462",18
"1463",21
"1464",16
"1465",14
"1466",23
"1467",16
"1468",14
"1469",15
"1470",18
"1471",10
"1472",16
"1473",18
"1474",16
"1475",16
"1476",16
"1477",18
"1478",10
"1479",15
"1480",10
"1481",21
"1482",18
"1483",18
"1484",10
"1485",23
"1486",23
"1487",18
"1488",10
"1489",23
"1490",16
"1491",23
"1492",16
"1493",18
"1494",18
"1495",16
"1496",18
"1497",10
"1498",10
"1499",21
"1500",23
"1501",23
"1502",18
"1503",21
"1504",10
"1505",14
"1506",18
"1507",10
"1508",18
"1509",10
"1510",10
"1511",23
"1512",16
"1513",18
"1514",23
"1515",18
"1516",16
"1517",18
"1518",18
"1519",16
"1520",16
"1521",14
"1522",21
"1523",10
"1524",23
"1525",15
"1526",10
"1527",10
"1528",23
"1529",18
"1530",18
"1531",18
"1532",21
"1533",18
"1534",16
"1535",18
"1536",10
"1537",10
"1538",18
"1539",23
"1540",17
"1541",18
"1542",18
"1543",10
"1544",18
"1545",10
"1546",18
"1547",15
"1548",18
"1549",10
"1550",18
"1551",10
"1552",10
"1553",18
"1554",16
"1555",23
"1556",23
"1557",16
"1558",10
"1559",18
"1560",18
"1561",21
"1562",23
"1563",21
"1564",7
"1565",16
"1566",15
"1567",18
"1568",18
"1569",16
"1570",21
"1571",23
"1572",16
"1573",23
"1574",10
"1575",23
"1576",18
"1577",23
"1578",18
"1579",10
"1580",22
"1581",18
"1582",18
"1583",18
"1584",10
"1585",16
"1586",18
"1587",23
"1588",21
"1589",15
"1590",10
"1591",23
"1592",18
"1593",23
"1594",10
"1595",10
"1596",10
"1597",18
"1598",21
"1599",23
"1600",16
"1601",18
"1602",18
"1603",21
"1604",14
"1605",10
"1606",14
"1607",16
"1608",23
"1609",10
"1610",21
"1611",10
"1612",23
"1613",18
"1614",10
"1615",18
"1616",18
"1617",18
"1618",18
"1619",23
"1620",21
"1621",18
"1622",21
"1623",10
"1624",23
"1625",21
"1626",14
"1627",14
"1628",23
"1629",18
"1630",18
"1631",18
"1632",21
"1633",18
"1634",21
"1635",10
"1636",18
"1637",16
"1638",18
"1639",16
"1640",18
"1641",21
"1642",23
"1643",18
"1644",18
"1645",18
"1646",10
"1647",18
"1648",16
"1649",23
"1650",18
"1651",14
"1652",18
"1653",18
"1654",10
"1655",10
"1656",10
"1657",14
"1658",14
"1659",23
"1660",16
"1661",23
"1662",17
"1663",23
"1664",23
"1665",7
"1666",23
"1667",18
"1668",21
"1669",18
"1670",18
"1671",23
"1672",16
"1673",15
"1674",10
"1675",23
"1676",10
"1677",18
"1678",16
"1679",10
"1680",10
"1681",14
"1682",18
"1683",23
"1684",10
"1685",10
"1686",16
"1687",10
"1688",18
"1689",23
"1690",10
"1691",18
"1692",18
"1693",18
"1694",10
"1695",10
"1696",10
"1697",23
"1698",21
"1699",10
"1700",18
"1701",18
"1702",16
"1703",18
"1704",16
"1705",18
"1706",23
"1707",16
"1708",15
"1709",18
"1710",23
"1711",18
"1712",18
"1713",21
"1714",16
"1715",23
"1716",23
"1717",15
"1718",15
"1719",15
"1720",23
"1721",16
"1722",7
"1723",16
"1724",10
"1725",10
"1726",16
"1727",18
"1728",10
"1729",7
"1730",16
"1731",23
"1732",10
"1733",17
"1734",23
"1735",18
"1736",15
"1737",22
"1738",10
"1739",10
"1740",10
"1741",18
"1742",18
"1743",18
"1744",18
"1745",10
"1746",18
"1747",10
"1748",10
"1749",10
"1750",18
"1751",14
"1752",18
"1753",21
"1754",21
"1755",10
"1756",21
"1757",18
"1758",10
"1759",18
"1760",18
"1761",10
"1762",18
"1763",7
"1764",10
"1765",21
"1766",16
"1767",10
"1768",10
"1769",10
"1770",18
"1771",23
"1772",18
"1773",23
"1774",7
"1775",16
"1776",14
"1777",10
"1778",10
"1779",21
"1780",18
"1781",10
"1782",18
"1783",16
"1784",10
"1785",18
"1786",23
"1787",18
"1788",21
"1789",10
"1790",18
"1791",18
"1792",10
"1793",10
"1794",18
"1795",23
"1796",23
"1797",14
"1798",10
"1799",16
"1800",18
"1801",23
"1802",10
"1803",18
"1804",23
"1805",7
"1806",15
"1807",15
"1808",23
"1809",10
"1810",18
"1811",23
"1812",18
"1813",16
"1814",23
"1815",23
"1816",23
"1817",23
"1818",18
"1819",23
"1820",7
"1821",21
"1822",16
"1823",23
"1824",23
"1825",23
"1826",10
"1827",23
"1828",21
"1829",18
"1830",21
"1831",10
"1832",23
"1833",10
"1834",18
"1835",18
"1836",16
"1837",21
"1838",18
"1839",18
"1840",10
"1841",10
"1842",18
"1843",10
"1844",18
"1845",18
"1846",18
"1847",23
"1848",18
"1849",10
"1850",7
"1851",10
"1852",21
"1853",10
"1854",23
"1855",14
"1856",18
"1857",18
"1858",10
"1859",16
"1860",18
"1861",16
"1862",10
"1863",18
"1864",22
"1865",10
"1866",18
"1867",10
"1868",23
"1869",15
"1870",16
"1871",10
"1872",16
"1873",18
"1874",18
"1875",10
"1876",18
"1877",18
"1878",10
"1879",23
"1880",23
"1881",23
"1882",18
"1883",15
"1884",18
"1885",23
"1886",16
"1887",18
"1888",23
"1889",21
"1890",7
"1891",16
"1892",10
"1893",16
"1894",16
"1895",16
"1896",16
"1897",10
"1898",18
"1899",16
"1900",18
"1901",17
"1902",21
"1903",21
"1904",18
"1905",10
"1906",18
"1907",10
"1908",18
"1909",18
"1910",18
"1911",18
"1912",14
"1913",23
"1914",10
"1915",10
"1916",16
"1917",16
"1918",10
"1919",16
"1920",16
"1921",10
"1922",23
"1923",18
"1924",15
"1925",23
"1926",18
"1927",18
"1928",18
"1929",10
"1930",10
"1931",10
"1932",23
"1933",10
"1934",18
"1935",16
"1936",16
"1937",18
"1938",18
"1939",18
"1940",23
"1941",10
"1942",10
"1943",23
"1944",18
"1945",21
"1946",18
"1947",18
"1948",10
"1949",16
"1950",16
"1951",10
"1952",16
"1953",18
"1954",9
"1955",18
"1956",16
"1957",16
"1958",10
"1959",16
"1960",23
"1961",15
"1962",18
"1963",18
"1964",21
"1965",23
"1966",18
"1967",23
"1968",18
"1969",18
"1970",10
"1971",15
"1972",18
"1973",18
"1974",18
"1975",10
"1976",10
"1977",10
"1978",18
"1979",23
"1980",18
"1981",18
"1982",21
"1983",18
"1984",23
"1985",18
"1986",23
"1987",10
"1988",10
"1989",23
"1990",18
"1991",18
"1992",23
"1993",10
"1994",18
"1995",10
"1996",16
"1997",18
"1998",21
"1999",23
"2000",21
"2001",18
"2002",21
"2003",23
"2004",10
"2005",10
"2006",18
"2007",10
"2008",18
"2009",22
"2010",7
"2011",18
"2012",16
"2013",15
"2014",18
"2015",18
"2016",15
"2017",16
"2018",15
"2019",10
"2020",16
"2021",10
"2022",15
"2023",18
"2024",10
"2025",18
"2026",18
"2027",21
"2028",18
"2029",18
"2030",18
"2031",10
"2032",23
"2033",10
"2034",18
"2035",16
"2036",10
"2037",16
"2038",18
"2039",7
"2040",18
"2041",18
"2042",18
"2043",18
"2044",10
"2045",19
"2046",18
"2047",16
"2048",18
"2049",21
"2050",10
"2051",16
"2052",21
"2053",16
"2054",10
"2055",18
"2056",15
"2057",18
"2058",10
"2059",18
"2060",22
"2061",21
"2062",23
"2063",23
"2064",23
"2065",16
"2066",10
"2067",23
"2068",16
"2069",23
"2070",18
"2071",23
"2072",10
"2073",10
"2074",18
"2075",18
"2076",16
"2077",10
"2078",10
"2079",10
"2080",18
"2081",10
"2082",18
"2083",15
"2084",21
"2085",18
"2086",16
"2087",14
"2088",10
"2089",21
"2090",10
"2091",18
"2092",18
"2093",16
"2094",19
"2095",18
"2096",18
"2097",10
"2098",7
"2099",10
"2100",21
"2101",16
"2102",18
"2103",16
"2104",21
"2105",18
"2106",18
"2107",21
"2108",22
"2109",21
"2110",18
"2111",18
"2112",10
"2113",18
"2114",22
"2115",16
"2116",10
"2117",18
"2118",15
"2119",23
"2120",23
"2121",10
"2122",18
"2123",10
"2124",10
"2125",18
"2126",16
"2127",23
"2128",10
"2129",18
"2130",10
"2131",18
"2132",16
"2133",15
"2134",18
"2135",10
"2136",10
"2137",14
"2138",19
"2139",23
"2140",18
"2141",10
"2142",18
"2143",16
"2144",18
"2145",16
"2146",16
"2147",18
"2148",10
"2149",18
"2150",18
"2151",18
"2152",18
"2153",10
"2154",16
"2155",18
"2156",18
"2157",10
"2158",15
"2159",10
"2160",7
"2161",10
"2162",23
"2163",16
"2164",16
"2165",16
"2166",21
"2167",18
"2168",16
"2169",18
"2170",17
"2171",18
"2172",16
"2173",7
"2174",10
"2175",15
"2176",18
"2177",23
"2178",10
"2179",10
"2180",10
"2181",18
"2182",18
"2183",10
"2184",18
"2185",10
"2186",18
"2187",18
"2188",23
"2189",18
"2190",16
"2191",21
"2192",16
"2193",23
"2194",10
"2195",10
"2196",10
"2197",23
"2198",14
"2199",18
"2200",16
"2201",7
"2202",16
"2203",7
"2204",18
"2205",18
"2206",10
"2207",18
"2208",10
"2209",18
"2210",21
"2211",22
"2212",18
"2213",18
"2214",18
"2215",21
"2216",21
"2217",23
"2218",10
"2219",18
"2220",10
"2221",23
"2222",18
"2223",16
"2224",10
"2225",16
"2226",23
"2227",16
"2228",23
"2229",23
"2230",7
"2231",10
"2232",18
"2233",18
"2234",17
"2235",10
"2236",23
"2237",23
"2238",21
"2239",21
"2240",23
"2241",10
"2242",10
"2243",23
"2244",18
"2245",21
"2246",18
"2247",10
"2248",10
"2249",18
"2250",18
"2251",18
"2252",21
"2253",18
"2254",18
"2255",23
"2256",23
"2257",16
"2258",18
"2259",10
"2260",21
"2261",18
"2262",18
"2263",16
"2264",10
"2265",10
"2266",15
"2267",23
"2268",16
"2269",16
"2270",23
"2271",16
"2272",18
"2273",18
"2274",18
"2275",18
"2276",10
"2277",23
"2278",18
"2279",16
"2280",18
"2281",23
"2282",18
"2283",10
"2284",10
"2285",23
"2286",23
"2287",18
"2288",10
"2289",22
"2290",18
"2291",18
"2292",18
"2293",10
"2294",18
"2295",16
"2296",18
"2297",23
"2298",16
"2299",10
"2300",10
"2301",8
"2302",10
"2303",18
"2304",23
"2305",10
"2306",16
"2307",18
"2308",16
"2309",16
"2310",23
"2311",23
"2312",16
"2313",18
"2314",21
"2315",16
"2316",18
"2317",16
"2318",21
"2319",16
"2320",20
"2321",23
"2322",21
"2323",10
"2324",16
"2325",23
"2326",14
"2327",18
"2328",23
"2329",23
"2330",23
"2331",16
"2332",18
"2333",18
"2334",18
"2335",21
"2336",18
"2337",18
"2338",21
"2339",21
"2340",18
"2341",18
"2342",16
"2343",18
"2344",16
"2345",23
"2346",18
"2347",18
"2348",9
"2349",18
"2350",23
"2351",18
"2352",10
"2353",7
"2354",16
"2355",14
"2356",18
"2357",14
"2358",18
"2359",10
"2360",21
"2361",21
"2362",23
"2363",18
"2364",18
"2365",10
"2366",18
"2367",23
"2368",23
"2369",10
"2370",15
"2371",15
"2372",21
"2373",15
"2374",10
"2375",16
"2376",23
"2377",10
"2378",10
"2379",15
"2380",21
"2381",10
"2382",16
"2383",10
"2384",10
"2385",10
"2386",18
"2387",18
"2388",23
"2389",10
"2390",23
"2391",16
"2392",14
"2393",18
"2394",18
"2395",15
"2396",10
"2397",10
"2398",16
"2399",18
"2400",21
"2401",18
"2402",14
"2403",10
"2404",21
"2405",10
"2406",17
"2407",14
"2408",16
"2409",18
"2410",23
"2411",10
"2412",10
"2413",10
"2414",10
"2415",23
"2416",23
"2417",16
"2418",10
"2419",18
"2420",15
"2421",10
"2422",23
"2423",14
"2424",18
"2425",18
"2426",10
"2427",21
"2428",18
"2429",23
"2430",21
"2431",18
"2432",23
"2433",23
"2434",23
"2435",21
"2436",10
"2437",16
"2438",16
"2439",18
"2440",15
"2441",15
"2442",18
"2443",16
"2444",21
"2445",15
"2446",10
"2447",10
"2448",21
"2449",18
"2450",16
"2451",10
"2452",23
"2453",16
"2454",14
"2455",18
"2456",21
"2457",17
"2458",18
"2459",18
"2460",10
"2461",10
"2462",18
"2463",10
"2464",18
"2465",21
"2466",23
"2467",23
"2468",10
"2469",21
"2470",16
"2471",23
"2472",16
"2473",18
"2474",16
"2475",23
"2476",18
"2477",18
"2478",10
"2479",18
"2480",10
"2481",10
"2482",15
"2483",18
"2484",10
"2485",23
"2486",16
"2487",20
"2488",16
"2489",18
"2490",16
"2491",18
"2492",10
"2493",18
"2494",10
"2495",10
"2496",15
"2497",14
"2498",23
