"","x"
"214",6
"215",20
"216",20
"217",20
"218",20
"219",6
"220",6
"221",12
"222",20
"223",6
"224",20
"225",6
"226",20
"227",6
"228",6
"229",6
"230",6
"231",6
"232",20
"233",20
"234",6
"235",6
"236",20
"237",20
"238",6
"239",20
"240",6
"241",6
"242",20
"243",6
"244",20
"245",20
"246",6
"247",20
"248",6
"249",6
"250",6
"251",6
"252",6
"253",20
"254",20
"255",6
"256",6
"257",6
"258",20
"259",20
"260",20
"261",6
"262",20
"263",20
"264",20
"265",6
"266",20
"267",20
"268",6
"269",20
"270",6
"271",20
"272",6
"273",6
"274",20
"275",20
"276",6
"277",6
"278",6
"279",20
"280",6
"281",20
"282",6
"283",6
"284",6
"285",6
"286",6
"287",20
"288",6
"289",20
"290",20
"291",6
"292",20
"293",20
"294",20
"295",20
"296",20
"297",6
"298",6
"299",20
"300",6
"301",6
"302",6
"303",20
"304",6
"305",6
"306",6
"307",20
"308",6
"309",6
"310",20
"311",6
"312",20
"313",6
"314",20
"315",6
"316",20
"317",20
"318",6
"319",20
"320",6
"321",6
"322",6
"323",6
"324",6
"325",20
"326",6
"327",6
"328",20
"329",20
"330",20
"331",6
"332",20
"333",6
"334",6
"335",6
"336",6
"337",6
"338",6
"339",20
"340",6
"341",20
"342",20
"343",6
"344",20
"345",6
"346",6
"347",6
"348",6
"349",20
"350",6
"351",6
"352",6
"353",6
"354",20
"355",20
"356",6
"357",6
"358",6
"359",20
"360",6
"361",6
"362",6
"363",6
"364",20
"365",20
"366",20
"367",6
"368",6
"369",6
"370",6
"371",6
"372",20
"373",6
"374",6
"375",20
"376",6
"377",6
"378",6
"379",20
"380",6
"381",6
"382",6
"383",20
"384",20
"385",20
"386",20
"387",6
"388",6
"389",6
"390",6
"391",6
"392",20
"393",20
"394",6
"395",6
"396",20
"397",6
"398",6
"399",20
"400",20
"401",20
"402",20
"403",20
"404",6
"405",6
"406",20
"407",20
"408",6
"409",6
"410",20
"411",6
"412",20
"413",20
"414",20
"415",6
"416",6
"417",20
"418",6
"419",20
"420",6
"421",6
"422",20
"423",20
"424",6
"425",6
"426",20
"427",6
"428",20
"429",20
"430",6
"431",6
"432",20
"433",20
"434",20
"435",6
"436",6
"437",20
"438",20
"439",6
"440",20
"441",20
"442",20
"443",20
"444",20
"445",6
"446",20
"447",6
"448",6
"449",20
"450",20
"451",20
"452",6
"453",6
"454",6
"455",6
"456",20
"457",20
"458",6
"459",6
"460",20
"461",20
"462",6
"463",6
"464",6
"465",6
"466",6
"467",6
"468",6
"469",6
"470",20
"471",6
"472",20
"473",20
"474",20
"475",20
"476",6
"477",6
"478",20
"479",20
"480",20
"481",20
"482",20
"483",12
"484",20
"485",20
"486",6
"487",6
"488",20
"489",6
"490",20
"491",6
"492",6
"493",12
"494",20
"495",20
"496",6
"497",6
"498",6
"499",6
"500",20
"501",20
"502",20
"503",6
"504",6
"505",12
"506",20
"507",12
"508",6
"509",6
"510",20
"511",6
"512",20
"513",6
"514",6
"515",20
"516",20
"517",6
"518",6
"519",6
"520",6
"521",6
"522",6
"523",6
"524",6
"525",20
"526",20
"527",6
"528",6
"529",6
"530",20
"531",6
"532",6
"533",6
"534",6
"535",6
"536",6
"537",6
"538",20
"539",6
"540",6
"541",12
"542",20
"543",6
"544",6
"545",6
"546",20
"547",6
"548",6
"549",6
"550",6
"551",20
"552",20
"553",20
"554",20
"555",20
"556",6
"557",6
"558",6
"559",6
"560",6
"561",20
"562",20
"563",6
"564",6
"565",20
"566",20
"567",20
"568",6
"569",20
"570",6
"571",6
"572",6
"573",20
"574",6
"575",20
"576",6
"577",6
"578",21
"579",20
"580",6
"581",20
"582",20
"583",20
"584",6
"585",6
"586",20
"587",20
"588",20
"589",6
"590",20
"591",6
"592",6
"593",6
"594",6
"595",20
"596",20
"597",6
"598",6
"599",6
"600",6
"601",6
"602",20
"603",6
"604",6
"605",20
"606",20
"607",6
"608",6
"609",6
"610",20
"611",6
"612",6
"613",6
"614",6
"615",6
"616",20
"617",20
"618",6
"619",20
"620",20
"621",6
"622",6
"623",6
"624",6
"625",6
"626",6
"627",20
"628",6
"629",6
"630",6
"631",6
"632",6
"633",6
"634",20
"635",6
"636",6
"637",20
"638",6
"639",20
"640",20
"641",6
"642",6
"643",6
"644",20
"645",6
"646",20
"647",6
"648",20
"649",6
"650",20
"651",20
"652",6
"653",20
"654",20
"655",6
"656",6
"657",20
"658",6
"659",20
"660",6
"661",20
"662",20
"663",20
"664",6
"665",6
"666",6
"667",20
"668",20
"669",6
"670",6
"671",6
"672",20
"673",20
"674",6
"675",20
"676",6
"677",6
"678",20
"679",20
"680",6
"681",20
"682",6
"683",20
"684",20
"685",6
"686",6
"687",6
"688",6
"689",20
"690",6
"691",20
"692",20
"693",20
"694",6
"695",20
"696",6
"697",20
"698",20
"699",6
"700",20
"701",6
"702",6
"703",6
"704",20
"705",6
"706",20
"707",6
"708",6
"709",6
"710",20
"711",20
"712",20
"713",6
"714",6
"715",20
"716",6
"717",6
"718",6
"719",6
"720",20
"721",6
"722",6
"723",6
"724",6
"725",6
"726",6
"727",6
"728",20
"729",6
"730",6
"731",6
"732",12
"733",20
"734",6
"735",20
"736",6
"737",6
"738",20
"739",20
"740",20
"741",6
"742",20
"743",20
"744",20
"745",12
"746",6
"747",20
"748",20
"749",6
"750",20
"751",6
"752",6
"753",6
"754",20
"755",6
"756",6
"757",20
"758",20
"759",6
"760",6
"761",20
"762",20
"763",20
"764",20
"765",6
"766",6
"767",20
"768",6
"769",20
"770",6
"771",6
"772",6
"773",20
"774",6
"775",20
"776",20
"777",6
"778",20
"779",20
"780",20
"781",20
"782",6
"783",6
"784",20
"785",6
"786",6
"787",6
"788",6
"789",13
"790",20
"791",6
"792",6
"793",12
"794",20
"795",20
"796",6
"797",6
"798",6
"799",6
"800",6
"801",6
"802",6
"803",6
"804",20
"805",20
"806",20
"807",6
"808",20
"809",20
"810",20
"811",6
"812",6
"813",20
"814",20
"815",6
"816",6
"817",6
"818",6
"819",6
"820",20
"821",20
"822",20
"823",6
"824",20
"825",20
"826",6
"827",20
"828",6
"829",20
"830",20
"831",6
"832",20
"833",6
"834",6
"835",6
"836",6
"837",6
"838",20
"839",20
"840",20
"841",20
"842",20
"843",20
"844",20
"845",6
"846",6
"847",20
"848",20
"849",6
"850",6
"851",20
"852",6
"853",20
"854",20
"855",6
"856",6
"857",20
"858",6
"859",6
"860",6
"861",6
"862",6
"863",6
"864",20
"865",20
"866",6
"867",6
"868",6
"869",20
"870",6
"871",6
"872",20
"873",20
"874",6
"875",20
"876",20
"877",6
"878",6
"879",6
"880",20
"881",21
"882",20
"883",20
"884",6
"885",6
"886",6
"887",20
"888",6
"889",6
"890",6
"891",6
"892",20
"893",6
"894",20
"895",6
"896",6
"897",6
"898",6
"899",20
"900",6
"901",20
"902",6
"903",6
"904",20
"905",20
"906",6
"907",6
"908",6
"909",6
"910",6
"911",6
"912",20
"913",20
"914",20
"915",6
"916",6
"917",20
"918",6
"919",6
"920",6
"921",6
"922",6
"923",20
"924",20
"925",20
"926",13
"927",20
"928",6
"929",6
"930",6
"931",20
"932",6
"933",6
"934",4
"935",4
"936",18
"937",8
"938",4
"939",7
"940",5
"941",5
"942",18
"943",4
"944",4
"945",4
"946",14
"947",18
"948",5
"949",9
"950",4
"951",4
"952",11
"953",18
"954",8
"955",16
"956",19
"957",19
"958",7
"959",8
"960",4
"961",18
"962",16
"963",18
"964",4
"965",4
"966",4
"967",16
"968",4
"969",5
"970",18
"971",15
"972",4
"973",8
"974",18
"975",4
"976",18
"977",18
"978",19
"979",18
"980",18
"981",8
"982",18
"983",8
"984",18
"985",16
"986",18
"987",4
"988",18
"989",17
"990",18
"991",18
"992",18
"993",18
"994",5
"995",8
"996",4
"997",5
"998",19
"999",19
"1000",4
"1001",4
"1002",8
"1003",4
"1004",18
"1005",18
"1006",4
"1007",5
"1008",17
"1009",4
"1010",16
"1011",8
"1012",18
"1013",16
"1014",8
"1015",18
"1016",19
"1017",16
"1018",18
"1019",11
"1020",15
"1021",4
"1022",5
"1023",18
"1024",18
"1025",4
"1026",16
"1027",4
"1028",18
"1029",4
"1030",4
"1031",16
"1032",4
"1033",4
"1034",16
"1035",18
"1036",18
"1037",16
"1038",4
"1039",15
"1040",18
"1041",4
"1042",16
"1043",18
"1044",16
"1045",8
"1046",18
"1047",4
"1048",4
"1049",4
"1050",18
"1051",16
"1052",8
"1053",18
"1054",16
"1055",18
"1056",19
"1057",8
"1058",18
"1059",19
"1060",19
"1061",4
"1062",19
"1063",15
"1064",16
"1065",5
"1066",8
"1067",18
"1068",8
"1069",4
"1070",8
"1071",7
"1072",18
"1073",17
"1074",4
"1075",18
"1076",18
"1077",16
"1078",19
"1079",18
"1080",4
"1081",15
"1082",4
"1083",4
"1084",4
"1085",4
"1086",4
"1087",8
"1088",4
"1089",4
"1090",16
"1091",18
"1092",17
"1093",16
"1094",18
"1095",8
"1096",15
"1097",16
"1098",18
"1099",8
"1100",16
"1101",4
"1102",18
"1103",4
"1104",19
"1105",4
"1106",16
"1107",18
"1108",4
"1109",4
"1110",4
"1111",4
"1112",16
"1113",8
"1114",16
"1115",16
"1116",8
"1117",4
"1118",18
"1119",4
"1120",4
"1121",4
"1122",7
"1123",4
"1124",4
"1125",19
"1126",19
"1127",18
"1128",5
"1129",18
"1130",8
"1131",18
"1132",18
"1133",4
"1134",16
"1135",19
"1136",11
"1137",5
"1138",8
"1139",8
"1140",4
"1141",16
"1142",8
"1143",4
"1144",19
"1145",4
"1146",11
"1147",4
"1148",16
"1149",18
"1150",8
"1151",15
"1152",4
"1153",5
"1154",19
"1155",18
"1156",4
"1157",8
"1158",16
"1159",4
"1160",18
"1161",16
"1162",7
"1163",8
"1164",15
"1165",4
"1166",5
"1167",4
"1168",14
"1169",5
"1170",4
"1171",4
"1172",4
"1173",7
"1174",5
"1175",16
"1176",4
"1177",19
"1178",18
"1179",18
"1180",15
"1181",4
"1182",14
"1183",5
"1184",19
"1185",5
"1186",16
"1187",5
"1188",5
"1189",19
"1190",8
"1191",4
"1192",15
"1193",4
"1194",19
"1195",18
"1196",4
"1197",16
"1198",8
"1199",4
"1200",16
"1201",19
"1202",4
"1203",19
"1204",4
"1205",4
"1206",19
"1207",18
"1208",15
"1209",16
"1210",4
"1211",18
"1212",4
"1213",4
"1214",4
"1215",5
"1216",14
"1217",4
"1218",5
"1219",8
"1220",19
"1221",11
"1222",15
"1223",16
"1224",22
"1225",19
"1226",16
"1227",8
"1228",18
"1229",15
"1230",8
"1231",5
"1232",4
"1233",4
"1234",4
"1235",8
"1236",18
"1237",16
"1238",19
"1239",5
"1240",4
"1241",18
"1242",16
"1243",19
"1244",16
"1245",19
"1246",7
"1247",4
"1248",18
"1249",18
"1250",16
"1251",8
"1252",5
"1253",4
"1254",19
"1255",4
"1256",18
"1257",8
"1258",8
"1259",5
"1260",8
"1261",4
"1262",5
"1263",18
"1264",18
"1265",11
"1266",18
"1267",4
"1268",19
"1269",18
"1270",8
"1271",5
"1272",19
"1273",8
"1274",16
"1275",5
"1276",4
"1277",19
"1278",4
"1279",19
"1280",7
"1281",18
"1282",5
"1283",4
"1284",7
"1285",5
"1286",4
"1287",16
"1288",4
"1289",4
"1290",5
"1291",18
"1292",4
"1293",4
"1294",4
"1295",4
"1296",4
"1297",8
"1298",18
"1299",18
"1300",16
"1301",4
"1302",8
"1303",4
"1304",15
"1305",18
"1306",4
"1307",4
"1308",4
"1309",5
"1310",8
"1311",19
"1312",16
"1313",8
"1314",16
"1315",14
"1316",18
"1317",8
"1318",16
"1319",5
"1320",8
"1321",18
"1322",16
"1323",4
"1324",18
"1325",11
"1326",18
"1327",18
"1328",18
"1329",18
"1330",4
"1331",18
"1332",18
"1333",15
"1334",4
"1335",4
"1336",18
"1337",17
"1338",4
"1339",4
"1340",18
"1341",19
"1342",11
"1343",4
"1344",18
"1345",16
"1346",18
"1347",4
"1348",18
"1349",4
"1350",19
"1351",18
"1352",18
"1353",16
"1354",18
"1355",16
"1356",18
"1357",5
"1358",4
"1359",18
"1360",8
"1361",4
"1362",19
"1363",11
"1364",19
"1365",7
"1366",18
"1367",18
"1368",4
"1369",8
"1370",19
"1371",18
"1372",8
"1373",18
"1374",19
"1375",18
"1376",16
"1377",4
"1378",4
"1379",8
"1380",18
"1381",8
"1382",18
"1383",18
"1384",18
"1385",18
"1386",16
"1387",4
"1388",11
"1389",4
"1390",18
"1391",4
"1392",18
"1393",4
"1394",4
"1395",4
"1396",4
"1397",15
"1398",18
"1399",11
"1400",18
"1401",4
"1402",16
"1403",11
"1404",16
"1405",8
"1406",11
"1407",7
"1408",5
"1409",16
"1410",7
"1411",4
"1412",18
"1413",5
"1414",4
"1415",16
"1416",4
"1417",4
"1418",19
"1419",4
"1420",19
"1421",16
"1422",16
"1423",4
"1424",16
"1425",4
"1426",4
"1427",18
"1428",17
"1429",18
"1430",4
"1431",4
"1432",16
"1433",4
"1434",5
"1435",4
"1436",4
"1437",18
"1438",4
"1439",4
"1440",16
"1441",17
"1442",8
"1443",18
"1444",4
"1445",16
"1446",16
"1447",16
"1448",4
"1449",4
"1450",19
"1451",4
"1452",4
"1453",4
"1454",18
"1455",4
"1456",18
"1457",18
"1458",8
"1459",8
"1460",18
"1461",18
"1462",4
"1463",5
"1464",11
"1465",19
"1466",8
"1467",16
"1468",18
"1469",15
"1470",16
"1471",4
"1472",8
"1473",4
"1474",16
"1475",8
"1476",15
"1477",4
"1478",18
"1479",15
"1480",18
"1481",5
"1482",18
"1483",4
"1484",18
"1485",16
"1486",16
"1487",4
"1488",18
"1489",19
"1490",19
"1491",18
"1492",16
"1493",18
"1494",4
"1495",8
"1496",4
"1497",8
"1498",4
"1499",18
"1500",19
"1501",16
"1502",4
"1503",4
"1504",4
"1505",18
"1506",18
"1507",5
"1508",18
"1509",18
"1510",18
"1511",19
"1512",8
"1513",4
"1514",16
"1515",4
"1516",19
"1517",4
"1518",4
"1519",8
"1520",11
"1521",8
"1522",18
"1523",4
"1524",16
"1525",15
"1526",4
"1527",8
"1528",16
"1529",4
"1530",4
"1531",18
"1532",16
"1533",4
"1534",16
"1535",18
"1536",18
"1537",4
"1538",4
"1539",16
"1540",16
"1541",5
"1542",18
"1543",18
"1544",4
"1545",5
"1546",5
"1547",7
"1548",4
"1549",18
"1550",18
"1551",4
"1552",18
"1553",4
"1554",5
"1555",17
"1556",16
"1557",5
"1558",18
"1559",18
"1560",4
"1561",5
"1562",19
"1563",5
"1564",15
"1565",16
"1566",11
"1567",18
"1568",18
"1569",8
"1570",5
"1571",17
"1572",16
"1573",8
"1574",18
"1575",18
"1576",4
"1577",8
"1578",8
"1579",18
"1580",19
"1581",4
"1582",18
"1583",4
"1584",18
"1585",8
"1586",4
"1587",18
"1588",18
"1589",7
"1590",18
"1591",19
"1592",4
"1593",8
"1594",18
"1595",4
"1596",16
"1597",4
"1598",18
"1599",17
"1600",19
"1601",5
"1602",4
"1603",18
"1604",18
"1605",4
"1606",16
"1607",16
"1608",16
"1609",4
"1610",15
"1611",4
"1612",16
"1613",5
"1614",4
"1615",5
"1616",18
"1617",4
"1618",4
"1619",16
"1620",16
"1621",5
"1622",8
"1623",18
"1624",8
"1625",5
"1626",18
"1627",4
"1628",16
"1629",18
"1630",18
"1631",4
"1632",18
"1633",18
"1634",5
"1635",18
"1636",18
"1637",8
"1638",18
"1639",17
"1640",5
"1641",8
"1642",19
"1643",18
"1644",4
"1645",18
"1646",4
"1647",18
"1648",8
"1649",16
"1650",18
"1651",5
"1652",4
"1653",4
"1654",4
"1655",18
"1656",18
"1657",8
"1658",5
"1659",15
"1660",5
"1661",16
"1662",22
"1663",11
"1664",16
"1665",7
"1666",16
"1667",18
"1668",8
"1669",4
"1670",18
"1671",8
"1672",16
"1673",15
"1674",4
"1675",16
"1676",18
"1677",18
"1678",5
"1679",4
"1680",4
"1681",16
"1682",4
"1683",19
"1684",4
"1685",4
"1686",8
"1687",18
"1688",4
"1689",16
"1690",16
"1691",4
"1692",4
"1693",18
"1694",18
"1695",4
"1696",4
"1697",16
"1698",5
"1699",4
"1700",4
"1701",18
"1702",8
"1703",18
"1704",15
"1705",19
"1706",19
"1707",15
"1708",15
"1709",4
"1710",16
"1711",4
"1712",4
"1713",5
"1714",17
"1715",19
"1716",19
"1717",15
"1718",7
"1719",15
"1720",15
"1721",16
"1722",15
"1723",11
"1724",18
"1725",4
"1726",8
"1727",18
"1728",5
"1729",7
"1730",5
"1731",15
"1732",18
"1733",5
"1734",19
"1735",4
"1736",15
"1737",16
"1738",18
"1739",4
"1740",4
"1741",5
"1742",4
"1743",18
"1744",4
"1745",4
"1746",4
"1747",4
"1748",18
"1749",4
"1750",18
"1751",16
"1752",4
"1753",4
"1754",16
"1755",18
"1756",16
"1757",4
"1758",16
"1759",18
"1760",4
"1761",4
"1762",18
"1763",19
"1764",4
"1765",5
"1766",19
"1767",18
"1768",5
"1769",18
"1770",4
"1771",16
"1772",19
"1773",16
"1774",15
"1775",8
"1776",19
"1777",4
"1778",18
"1779",18
"1780",18
"1781",5
"1782",18
"1783",8
"1784",4
"1785",4
"1786",16
"1787",18
"1788",4
"1789",4
"1790",18
"1791",4
"1792",18
"1793",18
"1794",18
"1795",16
"1796",8
"1797",16
"1798",18
"1799",16
"1800",18
"1801",19
"1802",18
"1803",18
"1804",17
"1805",15
"1806",14
"1807",15
"1808",8
"1809",18
"1810",4
"1811",11
"1812",18
"1813",16
"1814",19
"1815",16
"1816",19
"1817",19
"1818",5
"1819",5
"1820",7
"1821",8
"1822",16
"1823",5
"1824",19
"1825",18
"1826",4
"1827",19
"1828",8
"1829",4
"1830",5
"1831",4
"1832",16
"1833",18
"1834",18
"1835",18
"1836",19
"1837",5
"1838",4
"1839",4
"1840",4
"1841",5
"1842",18
"1843",18
"1844",4
"1845",4
"1846",18
"1847",18
"1848",4
"1849",4
"1850",7
"1851",4
"1852",16
"1853",18
"1854",8
"1855",8
"1856",4
"1857",18
"1858",18
"1859",16
"1860",4
"1861",8
"1862",4
"1863",4
"1864",11
"1865",18
"1866",4
"1867",18
"1868",8
"1869",7
"1870",8
"1871",5
"1872",19
"1873",4
"1874",16
"1875",4
"1876",4
"1877",4
"1878",8
"1879",21
"1880",18
"1881",8
"1882",4
"1883",8
"1884",4
"1885",16
"1886",11
"1887",18
"1888",17
"1889",8
"1890",15
"1891",16
"1892",5
"1893",11
"1894",11
"1895",8
"1896",8
"1897",18
"1898",18
"1899",8
"1900",4
"1901",16
"1902",5
"1903",18
"1904",18
"1905",18
"1906",4
"1907",4
"1908",4
"1909",4
"1910",18
"1911",4
"1912",8
"1913",8
"1914",18
"1915",18
"1916",8
"1917",17
"1918",18
"1919",8
"1920",11
"1921",4
"1922",16
"1923",18
"1924",11
"1925",19
"1926",4
"1927",18
"1928",4
"1929",18
"1930",18
"1931",4
"1932",16
"1933",18
"1934",4
"1935",15
"1936",11
"1937",18
"1938",4
"1939",4
"1940",19
"1941",5
"1942",4
"1943",19
"1944",18
"1945",18
"1946",18
"1947",18
"1948",4
"1949",8
"1950",16
"1951",5
"1952",8
"1953",18
"1954",15
"1955",4
"1956",8
"1957",16
"1958",4
"1959",16
"1960",8
"1961",15
"1962",4
"1963",4
"1964",5
"1965",19
"1966",18
"1967",16
"1968",4
"1969",18
"1970",4
"1971",15
"1972",18
"1973",4
"1974",18
"1975",4
"1976",18
"1977",4
"1978",18
"1979",16
"1980",18
"1981",4
"1982",15
"1983",18
"1984",18
"1985",4
"1986",8
"1987",18
"1988",18
"1989",18
"1990",4
"1991",4
"1992",11
"1993",18
"1994",18
"1995",4
"1996",8
"1997",4
"1998",18
"1999",8
"2000",16
"2001",4
"2002",4
"2003",19
"2004",4
"2005",18
"2006",18
"2007",4
"2008",18
"2009",19
"2010",15
"2011",18
"2012",16
"2013",7
"2014",4
"2015",4
"2016",7
"2017",16
"2018",15
"2019",4
"2020",16
"2021",4
"2022",11
"2023",18
"2024",18
"2025",18
"2026",8
"2027",16
"2028",18
"2029",4
"2030",4
"2031",18
"2032",17
"2033",18
"2034",18
"2035",8
"2036",4
"2037",16
"2038",4
"2039",15
"2040",4
"2041",4
"2042",4
"2043",18
"2044",4
"2045",18
"2046",4
"2047",18
"2048",18
"2049",5
"2050",5
"2051",16
"2052",18
"2053",16
"2054",18
"2055",4
"2056",19
"2057",4
"2058",18
"2059",18
"2060",16
"2061",16
"2062",19
"2063",16
"2064",19
"2065",11
"2066",4
"2067",19
"2068",7
"2069",11
"2070",4
"2071",17
"2072",4
"2073",18
"2074",4
"2075",4
"2076",16
"2077",5
"2078",4
"2079",4
"2080",4
"2081",18
"2082",18
"2083",15
"2084",19
"2085",4
"2086",16
"2087",16
"2088",18
"2089",4
"2090",5
"2091",4
"2092",4
"2093",16
"2094",16
"2095",4
"2096",4
"2097",4
"2098",7
"2099",4
"2100",16
"2101",5
"2102",4
"2103",19
"2104",18
"2105",5
"2106",4
"2107",18
"2108",19
"2109",16
"2110",4
"2111",4
"2112",5
"2113",18
"2114",19
"2115",8
"2116",18
"2117",4
"2118",15
"2119",19
"2120",16
"2121",18
"2122",18
"2123",18
"2124",4
"2125",4
"2126",11
"2127",16
"2128",4
"2129",5
"2130",19
"2131",18
"2132",16
"2133",19
"2134",18
"2135",18
"2136",18
"2137",19
"2138",4
"2139",8
"2140",18
"2141",18
"2142",18
"2143",16
"2144",4
"2145",5
"2146",16
"2147",18
"2148",18
"2149",14
"2150",4
"2151",18
"2152",4
"2153",4
"2154",8
"2155",4
"2156",4
"2157",4
"2158",15
"2159",4
"2160",7
"2161",18
"2162",5
"2163",8
"2164",19
"2165",16
"2166",18
"2167",4
"2168",5
"2169",18
"2170",16
"2171",4
"2172",11
"2173",8
"2174",5
"2175",7
"2176",5
"2177",5
"2178",18
"2179",4
"2180",14
"2181",19
"2182",18
"2183",18
"2184",18
"2185",18
"2186",18
"2187",4
"2188",19
"2189",18
"2190",8
"2191",8
"2192",15
"2193",19
"2194",18
"2195",4
"2196",4
"2197",16
"2198",16
"2199",4
"2200",8
"2201",8
"2202",8
"2203",2
"2204",18
"2205",18
"2206",4
"2207",4
"2208",18
"2209",4
"2210",4
"2211",11
"2212",4
"2213",18
"2214",4
"2215",8
"2216",5
"2217",8
"2218",4
"2219",4
"2220",18
"2221",8
"2222",18
"2223",15
"2224",5
"2225",15
"2226",16
"2227",8
"2228",19
"2229",15
"2230",2
"2231",4
"2232",4
"2233",18
"2234",16
"2235",18
"2236",16
"2237",19
"2238",16
"2239",18
"2240",16
"2241",18
"2242",18
"2243",16
"2244",18
"2245",5
"2246",4
"2247",4
"2248",4
"2249",4
"2250",18
"2251",18
"2252",19
"2253",18
"2254",18
"2255",16
"2256",18
"2257",8
"2258",4
"2259",4
"2260",5
"2261",4
"2262",4
"2263",8
"2264",18
"2265",4
"2266",7
"2267",16
"2268",8
"2269",5
"2270",19
"2271",17
"2272",18
"2273",4
"2274",4
"2275",4
"2276",4
"2277",16
"2278",4
"2279",8
"2280",4
"2281",19
"2282",4
"2283",4
"2284",18
"2285",15
"2286",19
"2287",4
"2288",4
"2289",14
"2290",18
"2291",18
"2292",4
"2293",5
"2294",4
"2295",8
"2296",18
"2297",8
"2298",8
"2299",18
"2300",4
"2301",16
"2302",4
"2303",4
"2304",8
"2305",5
"2306",16
"2307",4
"2308",16
"2309",19
"2310",16
"2311",8
"2312",17
"2313",18
"2314",5
"2315",11
"2316",4
"2317",8
"2318",5
"2319",8
"2320",8
"2321",19
"2322",18
"2323",8
"2324",8
"2325",8
"2326",4
"2327",4
"2328",16
"2329",19
"2330",18
"2331",16
"2332",5
"2333",4
"2334",4
"2335",8
"2336",4
"2337",18
"2338",5
"2339",18
"2340",18
"2341",4
"2342",8
"2343",5
"2344",5
"2345",18
"2346",18
"2347",4
"2348",5
"2349",18
"2350",19
"2351",18
"2352",18
"2353",15
"2354",16
"2355",5
"2356",4
"2357",18
"2358",4
"2359",16
"2360",4
"2361",5
"2362",11
"2363",18
"2364",18
"2365",17
"2366",4
"2367",18
"2368",16
"2369",4
"2370",19
"2371",15
"2372",16
"2373",7
"2374",18
"2375",19
"2376",8
"2377",5
"2378",19
"2379",8
"2380",8
"2381",18
"2382",11
"2383",18
"2384",18
"2385",4
"2386",4
"2387",4
"2388",16
"2389",16
"2390",14
"2391",8
"2392",8
"2393",5
"2394",18
"2395",15
"2396",18
"2397",18
"2398",17
"2399",18
"2400",5
"2401",4
"2402",5
"2403",17
"2404",16
"2405",4
"2406",16
"2407",18
"2408",16
"2409",18
"2410",8
"2411",4
"2412",4
"2413",18
"2414",4
"2415",8
"2416",16
"2417",19
"2418",4
"2419",4
"2420",5
"2421",18
"2422",16
"2423",16
"2424",18
"2425",4
"2426",18
"2427",5
"2428",4
"2429",16
"2430",16
"2431",18
"2432",19
"2433",8
"2434",8
"2435",5
"2436",4
"2437",15
"2438",19
"2439",18
"2440",7
"2441",11
"2442",18
"2443",8
"2444",8
"2445",15
"2446",4
"2447",4
"2448",5
"2449",18
"2450",8
"2451",4
"2452",11
"2453",5
"2454",5
"2455",4
"2456",18
"2457",23
"2458",4
"2459",4
"2460",16
"2461",18
"2462",18
"2463",18
"2464",4
"2465",18
"2466",15
"2467",16
"2468",4
"2469",5
"2470",17
"2471",8
"2472",16
"2473",4
"2474",19
"2475",8
"2476",4
"2477",4
"2478",18
"2479",18
"2480",5
"2481",4
"2482",15
"2483",5
"2484",4
"2485",16
"2486",19
"2487",4
"2488",15
"2489",19
"2490",19
"2491",4
"2492",18
"2493",18
"2494",5
"2495",5
"2496",11
"2497",5
"2498",8
