"","x"
"482",1
"483",7
"484",1
"485",1
"486",1
"487",1
"488",1
"489",1
"490",1
"491",1
"492",1
"493",7
"494",1
"495",1
"496",1
"497",1
"498",1
"499",1
"500",1
"501",1
"502",1
"503",1
"504",1
"505",1
"506",1
"507",8
"508",1
"509",1
"510",1
"511",1
"512",1
"513",1
"514",1
"515",1
"516",1
"517",1
"518",1
"519",1
"520",1
"521",1
"522",1
"523",1
"524",1
"525",1
"526",1
"527",1
"528",1
"529",1
"530",1
"531",1
"532",1
"533",1
"534",1
"535",1
"536",1
"537",1
"538",1
"539",1
"540",1
"541",7
"542",1
"543",1
"544",1
"545",1
"546",1
"547",1
"548",1
"549",1
"550",1
"551",1
"552",1
"553",1
"554",1
"555",1
"556",1
"557",1
"558",1
"559",1
"560",1
"561",1
"562",1
"563",1
"564",1
"565",1
"566",1
"567",1
"568",1
"569",1
"570",1
"571",1
"572",1
"573",1
"574",1
"575",1
"576",1
"577",1
"578",14
"579",1
"580",1
"581",1
"582",1
"583",1
"584",1
"585",1
"586",1
"587",1
"588",1
"589",1
"590",1
"591",1
"592",1
"593",1
"594",1
"595",1
"596",1
"597",1
"598",1
"599",1
"600",1
"601",1
"602",1
"603",1
"604",1
"605",1
"606",1
"607",1
"608",1
"609",1
"610",1
"611",1
"612",1
"613",1
"614",1
"615",1
"616",1
"617",1
"618",1
"619",1
"620",1
"621",1
"622",1
"623",1
"624",1
"625",1
"626",1
"627",1
"628",1
"629",1
"630",1
"631",1
"632",1
"633",1
"634",1
"635",1
"636",1
"637",1
"638",1
"639",1
"640",1
"641",1
"642",1
"643",1
"644",1
"645",1
"646",1
"647",1
"648",1
"649",1
"650",1
"651",1
"652",1
"653",1
"654",1
"655",1
"656",1
"657",1
"658",1
"659",1
"660",1
"661",1
"662",1
"663",1
"664",1
"665",1
"666",1
"667",1
"668",1
"669",1
"670",1
"671",1
"672",1
"673",1
"674",1
"675",1
"676",1
"677",1
"678",1
"679",1
"680",1
"681",1
"682",1
"683",1
"684",1
"685",1
"686",1
"687",1
"688",1
"689",1
"690",1
"691",1
"692",1
"693",1
"694",1
"695",1
"696",1
"697",1
"698",1
"699",1
"700",1
"701",1
"702",1
"703",1
"704",1
"705",1
"706",1
"707",1
"708",1
"709",1
"710",1
"711",1
"712",1
"713",1
"714",1
"715",1
"716",1
"717",1
"718",1
"719",1
"720",1
"721",1
"722",1
"723",1
"724",1
"725",1
"726",1
"727",1
"728",1
"729",1
"730",1
"731",1
"732",8
"733",1
"734",1
"735",1
"736",1
"737",1
"738",1
"739",1
"740",1
"741",1
"742",1
"743",1
"744",1
"745",2
"746",1
"747",1
"748",1
"749",1
"750",1
"751",1
"752",1
"753",1
"754",1
"755",1
"756",1
"757",1
"758",1
"759",1
"760",1
"761",1
"762",8
"763",1
"764",1
"765",1
"766",1
"767",1
"768",1
"769",1
"770",1
"771",1
"772",1
"773",1
"774",1
"775",1
"776",1
"777",1
"778",1
"779",1
"780",1
"781",1
"782",1
"783",1
"784",1
"785",1
"786",1
"787",1
"788",1
"789",1
"790",1
"791",1
"792",1
"793",1
"794",1
"795",1
"796",1
"797",1
"798",1
"799",1
"800",1
"801",1
"802",1
"803",1
"804",1
"805",1
"806",1
"807",1
"808",1
"809",1
"810",1
"811",1
"812",1
"813",1
"814",1
"815",1
"816",1
"817",1
"818",1
"819",1
"820",1
"821",1
"822",1
"823",1
"824",1
"825",1
"826",1
"827",1
"828",1
"829",1
"830",1
"831",1
"832",1
"833",1
"834",1
"835",1
"836",1
"837",1
"838",1
"839",1
"840",1
"841",1
"842",1
"843",1
"844",1
"845",1
"846",1
"847",1
"848",1
"849",1
"850",1
"851",1
"852",1
"853",1
"854",1
"855",1
"856",1
"857",1
"858",1
"859",1
"860",1
"861",1
"862",1
"863",1
"864",1
"865",1
"866",1
"867",1
"868",1
"869",1
"870",1
"871",1
"872",1
"873",1
"874",1
"875",1
"876",1
"877",1
"878",1
"879",1
"880",1
"881",21
"882",1
"883",1
"884",1
"885",1
"886",1
"887",1
"888",1
"889",1
"890",1
"891",1
"892",1
"893",1
"894",1
"895",1
"896",1
"897",1
"898",1
"899",1
"900",1
"901",1
"902",1
"903",1
"904",1
"905",1
"906",1
"907",1
"908",1
"909",1
"910",1
"911",1
"912",1
"913",1
"914",1
"915",1
"916",1
"917",1
"918",1
"919",1
"920",1
"921",1
"922",1
"923",1
"924",1
"925",1
"926",10
"927",1
"928",1
"929",1
"930",1
"931",1
"932",1
"933",1
"934",7
"935",13
"936",13
"937",16
"938",5
"939",11
"940",13
"941",7
"942",5
"943",5
"944",5
"945",5
"946",14
"947",5
"948",16
"949",6
"950",5
"951",13
"952",20
"953",13
"954",6
"955",16
"956",6
"957",6
"958",6
"959",7
"960",13
"961",13
"962",8
"963",13
"964",15
"965",5
"966",7
"967",16
"968",15
"969",16
"970",5
"971",16
"972",13
"973",16
"974",15
"975",13
"976",13
"977",13
"978",20
"979",13
"980",13
"981",6
"982",16
"983",7
"984",5
"985",16
"986",13
"987",5
"988",13
"989",6
"990",13
"991",13
"992",5
"993",13
"994",7
"995",16
"996",5
"997",16
"998",20
"999",14
"1000",15
"1001",13
"1002",8
"1003",5
"1004",15
"1005",5
"1006",13
"1007",16
"1008",6
"1009",13
"1010",8
"1011",16
"1012",13
"1013",16
"1014",6
"1015",14
"1016",16
"1017",16
"1018",5
"1019",6
"1020",20
"1021",5
"1022",5
"1023",5
"1024",14
"1025",13
"1026",5
"1027",13
"1028",5
"1029",5
"1030",15
"1031",7
"1032",15
"1033",5
"1034",6
"1035",5
"1036",13
"1037",16
"1038",13
"1039",20
"1040",13
"1041",13
"1042",13
"1043",5
"1044",20
"1045",16
"1046",7
"1047",13
"1048",13
"1049",5
"1050",5
"1051",6
"1052",16
"1053",13
"1054",20
"1055",5
"1056",20
"1057",20
"1058",13
"1059",6
"1060",16
"1061",13
"1062",7
"1063",6
"1064",16
"1065",16
"1066",11
"1067",13
"1068",6
"1069",13
"1070",6
"1071",20
"1072",5
"1073",6
"1074",13
"1075",5
"1076",13
"1077",20
"1078",6
"1079",13
"1080",5
"1081",11
"1082",15
"1083",13
"1084",13
"1085",13
"1086",5
"1087",16
"1088",13
"1089",13
"1090",16
"1091",15
"1092",6
"1093",15
"1094",15
"1095",7
"1096",11
"1097",20
"1098",16
"1099",6
"1100",20
"1101",13
"1102",13
"1103",13
"1104",20
"1105",13
"1106",20
"1107",15
"1108",13
"1109",7
"1110",13
"1111",13
"1112",7
"1113",16
"1114",6
"1115",16
"1116",8
"1117",5
"1118",5
"1119",13
"1120",5
"1121",13
"1122",6
"1123",13
"1124",5
"1125",6
"1126",20
"1127",15
"1128",5
"1129",7
"1130",20
"1131",5
"1132",5
"1133",13
"1134",16
"1135",20
"1136",20
"1137",7
"1138",6
"1139",6
"1140",5
"1141",20
"1142",6
"1143",5
"1144",7
"1145",13
"1146",11
"1147",13
"1148",16
"1149",15
"1150",6
"1151",11
"1152",13
"1153",7
"1154",5
"1155",5
"1156",13
"1157",23
"1158",20
"1159",13
"1160",5
"1161",6
"1162",11
"1163",20
"1164",20
"1165",5
"1166",13
"1167",13
"1168",20
"1169",16
"1170",13
"1171",5
"1172",5
"1173",11
"1174",7
"1175",6
"1176",7
"1177",20
"1178",13
"1179",13
"1180",13
"1181",13
"1182",14
"1183",15
"1184",20
"1185",16
"1186",20
"1187",16
"1188",15
"1189",16
"1190",20
"1191",13
"1192",11
"1193",13
"1194",20
"1195",5
"1196",5
"1197",13
"1198",7
"1199",5
"1200",6
"1201",5
"1202",5
"1203",5
"1204",13
"1205",5
"1206",15
"1207",15
"1208",11
"1209",16
"1210",15
"1211",5
"1212",5
"1213",5
"1214",13
"1215",6
"1216",20
"1217",15
"1218",15
"1219",8
"1220",20
"1221",20
"1222",20
"1223",16
"1224",13
"1225",20
"1226",20
"1227",16
"1228",5
"1229",6
"1230",16
"1231",5
"1232",13
"1233",5
"1234",13
"1235",16
"1236",15
"1237",16
"1238",6
"1239",5
"1240",5
"1241",13
"1242",20
"1243",6
"1244",6
"1245",20
"1246",11
"1247",5
"1248",13
"1249",5
"1250",8
"1251",20
"1252",15
"1253",5
"1254",20
"1255",5
"1256",5
"1257",20
"1258",6
"1259",13
"1260",8
"1261",13
"1262",20
"1263",5
"1264",5
"1265",6
"1266",13
"1267",5
"1268",20
"1269",5
"1270",11
"1271",20
"1272",6
"1273",15
"1274",20
"1275",5
"1276",5
"1277",6
"1278",5
"1279",6
"1280",11
"1281",5
"1282",5
"1283",5
"1284",3
"1285",15
"1286",13
"1287",13
"1288",5
"1289",15
"1290",7
"1291",13
"1292",5
"1293",13
"1294",13
"1295",7
"1296",13
"1297",7
"1298",7
"1299",13
"1300",6
"1301",13
"1302",8
"1303",13
"1304",11
"1305",13
"1306",13
"1307",13
"1308",7
"1309",16
"1310",20
"1311",16
"1312",16
"1313",20
"1314",20
"1315",11
"1316",7
"1317",6
"1318",20
"1319",7
"1320",16
"1321",13
"1322",6
"1323",13
"1324",7
"1325",20
"1326",16
"1327",5
"1328",13
"1329",5
"1330",13
"1331",5
"1332",8
"1333",8
"1334",13
"1335",13
"1336",7
"1337",20
"1338",15
"1339",5
"1340",5
"1341",6
"1342",6
"1343",15
"1344",13
"1345",16
"1346",13
"1347",5
"1348",5
"1349",5
"1350",20
"1351",16
"1352",6
"1353",13
"1354",15
"1355",8
"1356",15
"1357",15
"1358",15
"1359",13
"1360",7
"1361",5
"1362",13
"1363",16
"1364",7
"1365",11
"1366",7
"1367",5
"1368",13
"1369",16
"1370",6
"1371",13
"1372",16
"1373",5
"1374",20
"1375",5
"1376",20
"1377",13
"1378",8
"1379",5
"1380",13
"1381",20
"1382",7
"1383",13
"1384",8
"1385",13
"1386",8
"1387",13
"1388",6
"1389",13
"1390",15
"1391",13
"1392",13
"1393",13
"1394",13
"1395",13
"1396",13
"1397",20
"1398",13
"1399",13
"1400",13
"1401",15
"1402",16
"1403",20
"1404",16
"1405",20
"1406",6
"1407",11
"1408",16
"1409",8
"1410",3
"1411",5
"1412",13
"1413",16
"1414",13
"1415",20
"1416",13
"1417",13
"1418",6
"1419",13
"1420",20
"1421",20
"1422",6
"1423",13
"1424",20
"1425",13
"1426",13
"1427",5
"1428",5
"1429",13
"1430",8
"1431",13
"1432",6
"1433",13
"1434",15
"1435",5
"1436",13
"1437",15
"1438",13
"1439",5
"1440",6
"1441",8
"1442",16
"1443",13
"1444",13
"1445",6
"1446",20
"1447",20
"1448",5
"1449",13
"1450",14
"1451",13
"1452",5
"1453",5
"1454",5
"1455",5
"1456",15
"1457",7
"1458",16
"1459",20
"1460",15
"1461",13
"1462",13
"1463",15
"1464",20
"1465",6
"1466",20
"1467",6
"1468",15
"1469",11
"1470",15
"1471",5
"1472",16
"1473",5
"1474",16
"1475",16
"1476",6
"1477",13
"1478",5
"1479",11
"1480",13
"1481",5
"1482",5
"1483",13
"1484",7
"1485",16
"1486",20
"1487",5
"1488",13
"1489",20
"1490",7
"1491",13
"1492",20
"1493",15
"1494",13
"1495",6
"1496",15
"1497",7
"1498",13
"1499",5
"1500",6
"1501",6
"1502",5
"1503",15
"1504",13
"1505",16
"1506",5
"1507",5
"1508",13
"1509",13
"1510",13
"1511",6
"1512",6
"1513",16
"1514",5
"1515",5
"1516",16
"1517",13
"1518",5
"1519",6
"1520",6
"1521",15
"1522",15
"1523",13
"1524",8
"1525",11
"1526",5
"1527",7
"1528",6
"1529",13
"1530",5
"1531",15
"1532",16
"1533",13
"1534",20
"1535",13
"1536",13
"1537",13
"1538",7
"1539",13
"1540",13
"1541",16
"1542",5
"1543",13
"1544",13
"1545",5
"1546",5
"1547",11
"1548",13
"1549",5
"1550",13
"1551",13
"1552",16
"1553",13
"1554",13
"1555",20
"1556",6
"1557",20
"1558",5
"1559",5
"1560",7
"1561",20
"1562",6
"1563",15
"1564",11
"1565",20
"1566",11
"1567",15
"1568",5
"1569",6
"1570",20
"1571",15
"1572",20
"1573",20
"1574",7
"1575",6
"1576",13
"1577",6
"1578",15
"1579",5
"1580",5
"1581",5
"1582",5
"1583",15
"1584",5
"1585",20
"1586",13
"1587",5
"1588",5
"1589",20
"1590",5
"1591",11
"1592",5
"1593",16
"1594",13
"1595",5
"1596",15
"1597",5
"1598",15
"1599",5
"1600",20
"1601",7
"1602",13
"1603",5
"1604",13
"1605",13
"1606",15
"1607",6
"1608",6
"1609",13
"1610",7
"1611",13
"1612",20
"1613",7
"1614",13
"1615",15
"1616",13
"1617",13
"1618",13
"1619",13
"1620",6
"1621",13
"1622",13
"1623",13
"1624",13
"1625",15
"1626",7
"1627",13
"1628",6
"1629",15
"1630",5
"1631",13
"1632",15
"1633",5
"1634",16
"1635",13
"1636",13
"1637",20
"1638",9
"1639",20
"1640",8
"1641",15
"1642",6
"1643",13
"1644",13
"1645",5
"1646",13
"1647",5
"1648",16
"1649",16
"1650",5
"1651",7
"1652",13
"1653",13
"1654",13
"1655",5
"1656",7
"1657",7
"1658",15
"1659",6
"1660",13
"1661",13
"1662",13
"1663",6
"1664",6
"1665",3
"1666",15
"1667",13
"1668",7
"1669",5
"1670",5
"1671",6
"1672",20
"1673",3
"1674",13
"1675",20
"1676",7
"1677",13
"1678",20
"1679",7
"1680",8
"1681",16
"1682",13
"1683",6
"1684",13
"1685",13
"1686",8
"1687",15
"1688",13
"1689",16
"1690",5
"1691",13
"1692",13
"1693",5
"1694",13
"1695",13
"1696",5
"1697",13
"1698",15
"1699",13
"1700",13
"1701",13
"1702",16
"1703",13
"1704",20
"1705",7
"1706",20
"1707",20
"1708",20
"1709",5
"1710",7
"1711",13
"1712",13
"1713",16
"1714",6
"1715",6
"1716",20
"1717",3
"1718",20
"1719",11
"1720",6
"1721",16
"1722",20
"1723",20
"1724",5
"1725",7
"1726",20
"1727",13
"1728",5
"1729",11
"1730",13
"1731",6
"1732",5
"1733",8
"1734",20
"1735",13
"1736",3
"1737",14
"1738",5
"1739",13
"1740",13
"1741",5
"1742",5
"1743",13
"1744",5
"1745",5
"1746",15
"1747",13
"1748",5
"1749",5
"1750",13
"1751",16
"1752",5
"1753",7
"1754",15
"1755",13
"1756",20
"1757",13
"1758",5
"1759",13
"1760",13
"1761",13
"1762",5
"1763",20
"1764",5
"1765",15
"1766",20
"1767",13
"1768",7
"1769",5
"1770",5
"1771",6
"1772",16
"1773",16
"1774",23
"1775",20
"1776",7
"1777",13
"1778",13
"1779",5
"1780",5
"1781",15
"1782",13
"1783",15
"1784",15
"1785",13
"1786",20
"1787",5
"1788",16
"1789",13
"1790",5
"1791",13
"1792",5
"1793",15
"1794",13
"1795",6
"1796",6
"1797",6
"1798",13
"1799",16
"1800",5
"1801",8
"1802",5
"1803",13
"1804",6
"1805",20
"1806",20
"1807",3
"1808",6
"1809",7
"1810",13
"1811",20
"1812",5
"1813",16
"1814",6
"1815",16
"1816",6
"1817",20
"1818",15
"1819",16
"1820",3
"1821",16
"1822",20
"1823",20
"1824",5
"1825",16
"1826",13
"1827",16
"1828",15
"1829",13
"1830",7
"1831",7
"1832",16
"1833",13
"1834",7
"1835",5
"1836",11
"1837",5
"1838",13
"1839",5
"1840",5
"1841",7
"1842",13
"1843",13
"1844",13
"1845",13
"1846",13
"1847",6
"1848",5
"1849",5
"1850",11
"1851",5
"1852",8
"1853",5
"1854",16
"1855",13
"1856",13
"1857",5
"1858",5
"1859",16
"1860",15
"1861",20
"1862",5
"1863",5
"1864",5
"1865",7
"1866",13
"1867",13
"1868",6
"1869",11
"1870",6
"1871",5
"1872",13
"1873",5
"1874",7
"1875",13
"1876",13
"1877",13
"1878",15
"1879",22
"1880",15
"1881",6
"1882",13
"1883",20
"1884",13
"1885",13
"1886",20
"1887",13
"1888",6
"1889",15
"1890",20
"1891",6
"1892",15
"1893",6
"1894",20
"1895",6
"1896",6
"1897",16
"1898",7
"1899",16
"1900",13
"1901",5
"1902",5
"1903",13
"1904",15
"1905",5
"1906",15
"1907",5
"1908",7
"1909",5
"1910",13
"1911",13
"1912",16
"1913",6
"1914",13
"1915",5
"1916",6
"1917",22
"1918",5
"1919",20
"1920",6
"1921",13
"1922",8
"1923",5
"1924",20
"1925",6
"1926",13
"1927",13
"1928",5
"1929",13
"1930",13
"1931",5
"1932",5
"1933",5
"1934",5
"1935",11
"1936",6
"1937",13
"1938",13
"1939",13
"1940",6
"1941",5
"1942",13
"1943",20
"1944",13
"1945",7
"1946",5
"1947",5
"1948",13
"1949",6
"1950",6
"1951",15
"1952",6
"1953",13
"1954",13
"1955",5
"1956",20
"1957",20
"1958",5
"1959",6
"1960",8
"1961",11
"1962",5
"1963",7
"1964",8
"1965",6
"1966",13
"1967",20
"1968",13
"1969",5
"1970",7
"1971",11
"1972",13
"1973",5
"1974",13
"1975",13
"1976",5
"1977",13
"1978",5
"1979",8
"1980",13
"1981",13
"1982",16
"1983",13
"1984",13
"1985",5
"1986",20
"1987",5
"1988",5
"1989",16
"1990",5
"1991",13
"1992",20
"1993",13
"1994",5
"1995",13
"1996",6
"1997",7
"1998",5
"1999",20
"2000",14
"2001",13
"2002",13
"2003",6
"2004",13
"2005",5
"2006",13
"2007",5
"2008",13
"2009",13
"2010",20
"2011",5
"2012",6
"2013",11
"2014",5
"2015",5
"2016",20
"2017",16
"2018",11
"2019",5
"2020",20
"2021",13
"2022",20
"2023",13
"2024",13
"2025",13
"2026",15
"2027",16
"2028",13
"2029",13
"2030",13
"2031",15
"2032",6
"2033",5
"2034",5
"2035",13
"2036",13
"2037",16
"2038",5
"2039",20
"2040",13
"2041",5
"2042",15
"2043",7
"2044",15
"2045",14
"2046",15
"2047",7
"2048",15
"2049",16
"2050",8
"2051",7
"2052",5
"2053",16
"2054",15
"2055",13
"2056",20
"2057",5
"2058",5
"2059",13
"2060",5
"2061",13
"2062",20
"2063",13
"2064",6
"2065",6
"2066",13
"2067",13
"2068",20
"2069",6
"2070",5
"2071",6
"2072",13
"2073",5
"2074",5
"2075",15
"2076",13
"2077",16
"2078",15
"2079",13
"2080",13
"2081",13
"2082",7
"2083",11
"2084",8
"2085",5
"2086",16
"2087",7
"2088",5
"2089",15
"2090",7
"2091",13
"2092",13
"2093",6
"2094",5
"2095",13
"2096",5
"2097",13
"2098",3
"2099",13
"2100",15
"2101",8
"2102",13
"2103",20
"2104",15
"2105",7
"2106",13
"2107",7
"2108",20
"2109",13
"2110",13
"2111",5
"2112",7
"2113",5
"2114",5
"2115",13
"2116",5
"2117",15
"2118",3
"2119",6
"2120",13
"2121",8
"2122",5
"2123",15
"2124",5
"2125",5
"2126",20
"2127",6
"2128",13
"2129",15
"2130",7
"2131",15
"2132",6
"2133",6
"2134",13
"2135",8
"2136",15
"2137",5
"2138",5
"2139",6
"2140",16
"2141",5
"2142",5
"2143",6
"2144",5
"2145",8
"2146",6
"2147",5
"2148",13
"2149",14
"2150",13
"2151",13
"2152",13
"2153",13
"2154",20
"2155",13
"2156",13
"2157",13
"2158",3
"2159",5
"2160",3
"2161",13
"2162",15
"2163",16
"2164",20
"2165",6
"2166",7
"2167",15
"2168",13
"2169",13
"2170",7
"2171",5
"2172",20
"2173",23
"2174",15
"2175",3
"2176",13
"2177",20
"2178",5
"2179",5
"2180",13
"2181",7
"2182",13
"2183",15
"2184",7
"2185",13
"2186",13
"2187",5
"2188",20
"2189",13
"2190",6
"2191",16
"2192",20
"2193",20
"2194",13
"2195",5
"2196",5
"2197",20
"2198",15
"2199",5
"2200",20
"2201",21
"2202",8
"2203",12
"2204",7
"2205",13
"2206",5
"2207",5
"2208",7
"2209",13
"2210",16
"2211",6
"2212",5
"2213",13
"2214",15
"2215",6
"2216",13
"2217",20
"2218",5
"2219",15
"2220",5
"2221",20
"2222",5
"2223",20
"2224",15
"2225",11
"2226",13
"2227",6
"2228",8
"2229",20
"2230",11
"2231",5
"2232",15
"2233",13
"2234",13
"2235",13
"2236",6
"2237",16
"2238",20
"2239",15
"2240",6
"2241",13
"2242",5
"2243",15
"2244",5
"2245",15
"2246",13
"2247",13
"2248",16
"2249",13
"2250",5
"2251",5
"2252",15
"2253",5
"2254",13
"2255",16
"2256",5
"2257",13
"2258",5
"2259",5
"2260",5
"2261",13
"2262",15
"2263",20
"2264",13
"2265",5
"2266",3
"2267",13
"2268",16
"2269",15
"2270",6
"2271",13
"2272",13
"2273",5
"2274",13
"2275",13
"2276",16
"2277",6
"2278",13
"2279",16
"2280",5
"2281",6
"2282",13
"2283",5
"2284",5
"2285",16
"2286",6
"2287",5
"2288",5
"2289",5
"2290",7
"2291",13
"2292",5
"2293",10
"2294",13
"2295",6
"2296",13
"2297",6
"2298",6
"2299",13
"2300",13
"2301",6
"2302",13
"2303",13
"2304",15
"2305",7
"2306",16
"2307",5
"2308",7
"2309",14
"2310",6
"2311",8
"2312",6
"2313",13
"2314",15
"2315",20
"2316",5
"2317",20
"2318",8
"2319",6
"2320",6
"2321",20
"2322",13
"2323",13
"2324",20
"2325",6
"2326",13
"2327",13
"2328",6
"2329",20
"2330",15
"2331",6
"2332",7
"2333",5
"2334",13
"2335",8
"2336",5
"2337",13
"2338",15
"2339",15
"2340",13
"2341",15
"2342",6
"2343",15
"2344",13
"2345",5
"2346",13
"2347",5
"2348",16
"2349",5
"2350",6
"2351",5
"2352",13
"2353",3
"2354",20
"2355",7
"2356",5
"2357",7
"2358",13
"2359",7
"2360",13
"2361",15
"2362",6
"2363",15
"2364",13
"2365",5
"2366",5
"2367",5
"2368",16
"2369",13
"2370",6
"2371",6
"2372",7
"2373",3
"2374",13
"2375",6
"2376",16
"2377",15
"2378",13
"2379",6
"2380",15
"2381",15
"2382",20
"2383",13
"2384",7
"2385",7
"2386",15
"2387",5
"2388",7
"2389",16
"2390",6
"2391",16
"2392",16
"2393",7
"2394",13
"2395",3
"2396",5
"2397",5
"2398",20
"2399",13
"2400",16
"2401",13
"2402",15
"2403",5
"2404",15
"2405",5
"2406",13
"2407",8
"2408",8
"2409",13
"2410",20
"2411",5
"2412",15
"2413",5
"2414",13
"2415",20
"2416",15
"2417",20
"2418",7
"2419",13
"2420",2
"2421",15
"2422",6
"2423",7
"2424",13
"2425",15
"2426",13
"2427",15
"2428",13
"2429",16
"2430",15
"2431",13
"2432",20
"2433",6
"2434",20
"2435",16
"2436",13
"2437",8
"2438",20
"2439",5
"2440",11
"2441",6
"2442",13
"2443",8
"2444",8
"2445",6
"2446",5
"2447",15
"2448",5
"2449",15
"2450",6
"2451",13
"2452",20
"2453",15
"2454",15
"2455",15
"2456",15
"2457",20
"2458",15
"2459",16
"2460",15
"2461",13
"2462",13
"2463",5
"2464",13
"2465",7
"2466",13
"2467",6
"2468",5
"2469",6
"2470",20
"2471",6
"2472",16
"2473",5
"2474",6
"2475",20
"2476",13
"2477",15
"2478",13
"2479",15
"2480",15
"2481",5
"2482",20
"2483",7
"2484",5
"2485",20
"2486",20
"2487",13
"2488",6
"2489",15
"2490",20
"2491",13
"2492",5
"2493",7
"2494",13
"2495",5
"2496",6
"2497",15
"2498",8
