"","x"
"482",1
"483",1
"484",1
"485",1
"486",1
"487",1
"488",1
"489",1
"490",1
"491",1
"492",1
"493",2
"494",1
"495",1
"496",1
"497",1
"498",1
"499",1
"500",1
"501",1
"502",1
"503",1
"504",1
"505",2
"506",1
"507",2
"508",1
"509",1
"510",1
"511",1
"512",1
"513",1
"514",1
"515",1
"516",1
"517",1
"518",1
"519",1
"520",1
"521",1
"522",1
"523",1
"524",1
"525",1
"526",1
"527",1
"528",1
"529",1
"530",1
"531",1
"532",1
"533",1
"534",1
"535",1
"536",1
"537",1
"538",1
"539",1
"540",1
"541",2
"542",1
"543",1
"544",1
"545",1
"546",2
"547",1
"548",1
"549",1
"550",1
"551",1
"552",1
"553",1
"554",1
"555",1
"556",1
"557",1
"558",1
"559",1
"560",1
"561",1
"562",1
"563",1
"564",1
"565",1
"566",1
"567",1
"568",1
"569",1
"570",1
"571",1
"572",1
"573",1
"574",1
"575",1
"576",1
"577",1
"578",11
"579",1
"580",1
"581",1
"582",1
"583",1
"584",1
"585",1
"586",1
"587",1
"588",1
"589",1
"590",1
"591",1
"592",1
"593",1
"594",1
"595",1
"596",1
"597",1
"598",1
"599",1
"600",1
"601",1
"602",1
"603",1
"604",1
"605",1
"606",1
"607",1
"608",1
"609",1
"610",1
"611",1
"612",1
"613",1
"614",1
"615",1
"616",1
"617",1
"618",1
"619",1
"620",1
"621",1
"622",1
"623",1
"624",1
"625",1
"626",1
"627",1
"628",1
"629",1
"630",1
"631",1
"632",1
"633",1
"634",1
"635",1
"636",1
"637",1
"638",1
"639",1
"640",1
"641",1
"642",1
"643",1
"644",1
"645",1
"646",1
"647",1
"648",1
"649",1
"650",1
"651",1
"652",1
"653",1
"654",1
"655",1
"656",1
"657",1
"658",1
"659",1
"660",1
"661",1
"662",2
"663",1
"664",1
"665",1
"666",1
"667",1
"668",1
"669",1
"670",1
"671",1
"672",1
"673",1
"674",1
"675",1
"676",1
"677",1
"678",1
"679",1
"680",1
"681",1
"682",1
"683",1
"684",1
"685",1
"686",1
"687",1
"688",1
"689",1
"690",1
"691",1
"692",1
"693",1
"694",1
"695",1
"696",1
"697",1
"698",1
"699",1
"700",1
"701",1
"702",1
"703",1
"704",1
"705",1
"706",1
"707",1
"708",1
"709",1
"710",1
"711",1
"712",1
"713",1
"714",1
"715",1
"716",1
"717",1
"718",1
"719",1
"720",1
"721",1
"722",1
"723",1
"724",1
"725",1
"726",1
"727",1
"728",1
"729",1
"730",1
"731",1
"732",1
"733",1
"734",1
"735",1
"736",1
"737",1
"738",1
"739",1
"740",1
"741",1
"742",1
"743",1
"744",1
"745",5
"746",1
"747",1
"748",1
"749",1
"750",1
"751",1
"752",1
"753",1
"754",1
"755",1
"756",1
"757",1
"758",1
"759",1
"760",1
"761",1
"762",1
"763",1
"764",1
"765",1
"766",1
"767",1
"768",1
"769",1
"770",1
"771",1
"772",1
"773",1
"774",1
"775",1
"776",1
"777",1
"778",1
"779",1
"780",1
"781",1
"782",1
"783",1
"784",1
"785",1
"786",1
"787",1
"788",1
"789",5
"790",1
"791",1
"792",1
"793",2
"794",1
"795",1
"796",1
"797",1
"798",1
"799",1
"800",1
"801",1
"802",1
"803",1
"804",1
"805",1
"806",1
"807",1
"808",1
"809",1
"810",1
"811",1
"812",1
"813",1
"814",1
"815",1
"816",1
"817",1
"818",1
"819",1
"820",1
"821",1
"822",1
"823",1
"824",1
"825",1
"826",1
"827",1
"828",1
"829",1
"830",1
"831",1
"832",1
"833",1
"834",1
"835",1
"836",1
"837",1
"838",1
"839",1
"840",1
"841",1
"842",1
"843",1
"844",1
"845",1
"846",1
"847",1
"848",1
"849",1
"850",1
"851",1
"852",1
"853",1
"854",1
"855",1
"856",1
"857",1
"858",1
"859",1
"860",1
"861",1
"862",1
"863",1
"864",1
"865",1
"866",1
"867",1
"868",1
"869",1
"870",1
"871",1
"872",1
"873",1
"874",1
"875",1
"876",1
"877",1
"878",1
"879",1
"880",1
"881",1
"882",1
"883",1
"884",1
"885",1
"886",1
"887",1
"888",1
"889",1
"890",1
"891",1
"892",1
"893",1
"894",1
"895",1
"896",1
"897",1
"898",1
"899",1
"900",1
"901",1
"902",1
"903",1
"904",1
"905",1
"906",1
"907",1
"908",1
"909",1
"910",1
"911",1
"912",1
"913",1
"914",1
"915",1
"916",1
"917",1
"918",1
"919",1
"920",1
"921",1
"922",1
"923",1
"924",1
"925",1
"926",5
"927",1
"928",1
"929",1
"930",1
"931",1
"932",1
"933",1
"934",16
"935",9
"936",9
"937",21
"938",9
"939",6
"940",21
"941",16
"942",17
"943",17
"944",9
"945",9
"946",21
"947",8
"948",7
"949",8
"950",17
"951",9
"952",21
"953",17
"954",6
"955",7
"956",21
"957",6
"958",21
"959",7
"960",17
"961",9
"962",21
"963",17
"964",17
"965",17
"966",9
"967",7
"968",8
"969",9
"970",17
"971",7
"972",9
"973",21
"974",16
"975",9
"976",17
"977",17
"978",7
"979",9
"980",9
"981",21
"982",16
"983",21
"984",9
"985",16
"986",17
"987",17
"988",17
"989",8
"990",9
"991",9
"992",17
"993",17
"994",8
"995",9
"996",17
"997",16
"998",7
"999",7
"1000",9
"1001",17
"1002",21
"1003",9
"1004",17
"1005",17
"1006",9
"1007",16
"1008",14
"1009",9
"1010",7
"1011",21
"1012",17
"1013",21
"1014",21
"1015",16
"1016",7
"1017",7
"1018",17
"1019",7
"1020",6
"1021",17
"1022",17
"1023",17
"1024",15
"1025",17
"1026",9
"1027",17
"1028",17
"1029",9
"1030",17
"1031",21
"1032",16
"1033",9
"1034",7
"1035",17
"1036",9
"1037",21
"1038",16
"1039",16
"1040",9
"1041",17
"1042",10
"1043",17
"1044",7
"1045",21
"1046",9
"1047",9
"1048",9
"1049",17
"1050",17
"1051",7
"1052",21
"1053",9
"1054",21
"1055",9
"1056",21
"1057",21
"1058",17
"1059",7
"1060",21
"1061",9
"1062",21
"1063",7
"1064",16
"1065",21
"1066",21
"1067",8
"1068",7
"1069",17
"1070",7
"1071",14
"1072",17
"1073",9
"1074",9
"1075",9
"1076",9
"1077",7
"1078",21
"1079",9
"1080",9
"1081",21
"1082",17
"1083",9
"1084",17
"1085",17
"1086",17
"1087",21
"1088",17
"1089",17
"1090",7
"1091",17
"1092",8
"1093",7
"1094",9
"1095",17
"1096",21
"1097",8
"1098",8
"1099",7
"1100",7
"1101",9
"1102",17
"1103",17
"1104",7
"1105",9
"1106",21
"1107",8
"1108",17
"1109",17
"1110",9
"1111",9
"1112",21
"1113",7
"1114",7
"1115",7
"1116",16
"1117",9
"1118",16
"1119",17
"1120",9
"1121",9
"1122",6
"1123",9
"1124",17
"1125",13
"1126",21
"1127",9
"1128",16
"1129",9
"1130",21
"1131",16
"1132",17
"1133",9
"1134",7
"1135",21
"1136",21
"1137",17
"1138",7
"1139",21
"1140",17
"1141",21
"1142",7
"1143",17
"1144",16
"1145",17
"1146",14
"1147",17
"1148",16
"1149",16
"1150",7
"1151",14
"1152",17
"1153",9
"1154",7
"1155",17
"1156",17
"1157",18
"1158",7
"1159",17
"1160",9
"1161",7
"1162",14
"1163",6
"1164",21
"1165",9
"1166",21
"1167",17
"1168",21
"1169",21
"1170",17
"1171",9
"1172",9
"1173",6
"1174",16
"1175",21
"1176",9
"1177",7
"1178",16
"1179",9
"1180",21
"1181",17
"1182",5
"1183",16
"1184",7
"1185",8
"1186",21
"1187",9
"1188",16
"1189",16
"1190",21
"1191",9
"1192",1
"1193",17
"1194",7
"1195",17
"1196",17
"1197",14
"1198",8
"1199",9
"1200",7
"1201",7
"1202",17
"1203",16
"1204",17
"1205",9
"1206",17
"1207",8
"1208",6
"1209",16
"1210",16
"1211",17
"1212",9
"1213",17
"1214",17
"1215",16
"1216",21
"1217",16
"1218",17
"1219",21
"1220",9
"1221",7
"1222",6
"1223",16
"1224",7
"1225",7
"1226",7
"1227",21
"1228",9
"1229",6
"1230",7
"1231",16
"1232",17
"1233",16
"1234",17
"1235",7
"1236",7
"1237",7
"1238",7
"1239",8
"1240",17
"1241",17
"1242",7
"1243",21
"1244",21
"1245",7
"1246",14
"1247",17
"1248",17
"1249",9
"1250",21
"1251",9
"1252",16
"1253",17
"1254",21
"1255",9
"1256",17
"1257",7
"1258",7
"1259",16
"1260",16
"1261",17
"1262",8
"1263",9
"1264",17
"1265",7
"1266",17
"1267",17
"1268",21
"1269",17
"1270",6
"1271",7
"1272",21
"1273",16
"1274",7
"1275",8
"1276",9
"1277",7
"1278",17
"1279",7
"1280",14
"1281",9
"1282",16
"1283",17
"1284",6
"1285",17
"1286",9
"1287",8
"1288",17
"1289",16
"1290",9
"1291",17
"1292",17
"1293",17
"1294",9
"1295",9
"1296",16
"1297",21
"1298",16
"1299",9
"1300",21
"1301",17
"1302",9
"1303",9
"1304",14
"1305",17
"1306",17
"1307",9
"1308",9
"1309",16
"1310",6
"1311",7
"1312",21
"1313",21
"1314",7
"1315",14
"1316",21
"1317",7
"1318",21
"1319",16
"1320",8
"1321",17
"1322",21
"1323",17
"1324",9
"1325",6
"1326",8
"1327",17
"1328",17
"1329",17
"1330",9
"1331",9
"1332",16
"1333",21
"1334",17
"1335",9
"1336",9
"1337",9
"1338",17
"1339",9
"1340",9
"1341",7
"1342",21
"1343",16
"1344",17
"1345",16
"1346",17
"1347",17
"1348",17
"1349",17
"1350",21
"1351",16
"1352",8
"1353",9
"1354",7
"1355",21
"1356",16
"1357",9
"1358",17
"1359",17
"1360",7
"1361",9
"1362",16
"1363",16
"1364",8
"1365",14
"1366",8
"1367",9
"1368",9
"1369",7
"1370",7
"1371",17
"1372",21
"1373",9
"1374",6
"1375",17
"1376",7
"1377",9
"1378",16
"1379",7
"1380",9
"1381",8
"1382",8
"1383",9
"1384",16
"1385",9
"1386",16
"1387",9
"1388",13
"1389",9
"1390",8
"1391",17
"1392",17
"1393",16
"1394",9
"1395",17
"1396",17
"1397",21
"1398",9
"1399",21
"1400",9
"1401",21
"1402",21
"1403",21
"1404",21
"1405",7
"1406",21
"1407",14
"1408",16
"1409",7
"1410",14
"1411",17
"1412",17
"1413",17
"1414",17
"1415",21
"1416",9
"1417",17
"1418",21
"1419",9
"1420",21
"1421",21
"1422",7
"1423",17
"1424",8
"1425",17
"1426",17
"1427",9
"1428",8
"1429",17
"1430",17
"1431",17
"1432",21
"1433",17
"1434",21
"1435",9
"1436",9
"1437",16
"1438",9
"1439",17
"1440",8
"1441",7
"1442",21
"1443",17
"1444",17
"1445",8
"1446",16
"1447",7
"1448",17
"1449",9
"1450",5
"1451",9
"1452",17
"1453",16
"1454",9
"1455",9
"1456",17
"1457",8
"1458",21
"1459",7
"1460",16
"1461",9
"1462",17
"1463",8
"1464",21
"1465",7
"1466",7
"1467",7
"1468",16
"1469",14
"1470",16
"1471",17
"1472",21
"1473",9
"1474",7
"1475",21
"1476",7
"1477",17
"1478",17
"1479",14
"1480",9
"1481",16
"1482",17
"1483",17
"1484",16
"1485",21
"1486",7
"1487",17
"1488",9
"1489",7
"1490",8
"1491",5
"1492",7
"1493",16
"1494",17
"1495",21
"1496",8
"1497",8
"1498",9
"1499",9
"1500",6
"1501",7
"1502",9
"1503",21
"1504",17
"1505",21
"1506",9
"1507",16
"1508",17
"1509",17
"1510",17
"1511",21
"1512",21
"1513",9
"1514",14
"1515",17
"1516",8
"1517",17
"1518",9
"1519",7
"1520",7
"1521",8
"1522",16
"1523",9
"1524",21
"1525",21
"1526",17
"1527",16
"1528",10
"1529",9
"1530",9
"1531",9
"1532",8
"1533",17
"1534",7
"1535",17
"1536",17
"1537",9
"1538",8
"1539",7
"1540",21
"1541",16
"1542",9
"1543",17
"1544",17
"1545",17
"1546",17
"1547",14
"1548",9
"1549",17
"1550",17
"1551",9
"1552",8
"1553",17
"1554",16
"1555",9
"1556",7
"1557",16
"1558",16
"1559",17
"1560",17
"1561",16
"1562",7
"1563",16
"1564",14
"1565",21
"1566",14
"1567",16
"1568",17
"1569",21
"1570",7
"1571",8
"1572",7
"1573",21
"1574",9
"1575",21
"1576",17
"1577",7
"1578",16
"1579",9
"1580",21
"1581",9
"1582",17
"1583",9
"1584",17
"1585",16
"1586",17
"1587",8
"1588",16
"1589",21
"1590",9
"1591",6
"1592",9
"1593",7
"1594",9
"1595",17
"1596",21
"1597",17
"1598",9
"1599",8
"1600",7
"1601",16
"1602",9
"1603",9
"1604",8
"1605",17
"1606",9
"1607",7
"1608",7
"1609",17
"1610",16
"1611",9
"1612",21
"1613",9
"1614",9
"1615",8
"1616",17
"1617",17
"1618",17
"1619",16
"1620",16
"1621",17
"1622",7
"1623",17
"1624",21
"1625",7
"1626",8
"1627",16
"1628",21
"1629",17
"1630",9
"1631",9
"1632",9
"1633",17
"1634",7
"1635",17
"1636",17
"1637",7
"1638",9
"1639",7
"1640",21
"1641",16
"1642",21
"1643",17
"1644",9
"1645",17
"1646",17
"1647",9
"1648",21
"1649",21
"1650",17
"1651",8
"1652",9
"1653",16
"1654",17
"1655",9
"1656",9
"1657",8
"1658",7
"1659",21
"1660",7
"1661",21
"1662",18
"1663",21
"1664",7
"1665",6
"1666",21
"1667",17
"1668",16
"1669",17
"1670",16
"1671",7
"1672",7
"1673",14
"1674",17
"1675",21
"1676",9
"1677",17
"1678",7
"1679",17
"1680",17
"1681",21
"1682",9
"1683",21
"1684",17
"1685",17
"1686",16
"1687",9
"1688",9
"1689",21
"1690",9
"1691",17
"1692",17
"1693",9
"1694",17
"1695",9
"1696",17
"1697",10
"1698",16
"1699",17
"1700",9
"1701",9
"1702",21
"1703",17
"1704",21
"1705",17
"1706",7
"1707",21
"1708",9
"1709",9
"1710",7
"1711",17
"1712",17
"1713",16
"1714",9
"1715",21
"1716",21
"1717",14
"1718",14
"1719",6
"1720",7
"1721",16
"1722",21
"1723",6
"1724",16
"1725",9
"1726",21
"1727",9
"1728",16
"1729",14
"1730",21
"1731",7
"1732",7
"1733",21
"1734",21
"1735",17
"1736",6
"1737",7
"1738",17
"1739",9
"1740",9
"1741",17
"1742",9
"1743",9
"1744",17
"1745",9
"1746",9
"1747",9
"1748",17
"1749",17
"1750",17
"1751",16
"1752",17
"1753",16
"1754",8
"1755",17
"1756",21
"1757",17
"1758",17
"1759",17
"1760",9
"1761",17
"1762",17
"1763",13
"1764",17
"1765",16
"1766",7
"1767",17
"1768",8
"1769",9
"1770",17
"1771",21
"1772",8
"1773",7
"1774",13
"1775",21
"1776",8
"1777",16
"1778",17
"1779",16
"1780",17
"1781",17
"1782",17
"1783",21
"1784",9
"1785",9
"1786",7
"1787",9
"1788",16
"1789",17
"1790",9
"1791",17
"1792",17
"1793",17
"1794",8
"1795",7
"1796",16
"1797",8
"1798",9
"1799",7
"1800",9
"1801",9
"1802",17
"1803",16
"1804",9
"1805",6
"1806",6
"1807",6
"1808",7
"1809",9
"1810",17
"1811",21
"1812",17
"1813",21
"1814",7
"1815",16
"1816",21
"1817",21
"1818",17
"1819",21
"1820",6
"1821",16
"1822",7
"1823",7
"1824",7
"1825",9
"1826",17
"1827",8
"1828",21
"1829",9
"1830",8
"1831",9
"1832",7
"1833",9
"1834",9
"1835",17
"1836",14
"1837",16
"1838",17
"1839",17
"1840",17
"1841",16
"1842",17
"1843",17
"1844",9
"1845",17
"1846",9
"1847",16
"1848",9
"1849",9
"1850",14
"1851",9
"1852",16
"1853",9
"1854",7
"1855",8
"1856",17
"1857",17
"1858",17
"1859",7
"1860",17
"1861",9
"1862",9
"1863",17
"1864",21
"1865",8
"1866",9
"1867",17
"1868",7
"1869",6
"1870",21
"1871",9
"1872",7
"1873",9
"1874",8
"1875",17
"1876",17
"1877",17
"1878",16
"1879",5
"1880",16
"1881",21
"1882",9
"1883",6
"1884",17
"1885",16
"1886",21
"1887",9
"1888",8
"1889",16
"1890",6
"1891",7
"1892",7
"1893",7
"1894",21
"1895",7
"1896",21
"1897",16
"1898",17
"1899",21
"1900",9
"1901",8
"1902",16
"1903",16
"1904",16
"1905",17
"1906",16
"1907",17
"1908",8
"1909",9
"1910",9
"1911",17
"1912",7
"1913",7
"1914",17
"1915",9
"1916",21
"1917",9
"1918",9
"1919",21
"1920",21
"1921",9
"1922",7
"1923",9
"1924",14
"1925",7
"1926",9
"1927",17
"1928",17
"1929",17
"1930",9
"1931",9
"1932",9
"1933",17
"1934",9
"1935",7
"1936",7
"1937",17
"1938",9
"1939",9
"1940",21
"1941",16
"1942",9
"1943",21
"1944",17
"1945",8
"1946",17
"1947",17
"1948",17
"1949",7
"1950",7
"1951",16
"1952",7
"1953",17
"1954",16
"1955",17
"1956",6
"1957",21
"1958",17
"1959",21
"1960",7
"1961",14
"1962",9
"1963",16
"1964",9
"1965",21
"1966",17
"1967",7
"1968",9
"1969",17
"1970",17
"1971",14
"1972",9
"1973",9
"1974",17
"1975",17
"1976",17
"1977",17
"1978",17
"1979",8
"1980",17
"1981",9
"1982",16
"1983",9
"1984",7
"1985",17
"1986",7
"1987",9
"1988",17
"1989",7
"1990",9
"1991",17
"1992",9
"1993",17
"1994",9
"1995",9
"1996",7
"1997",9
"1998",17
"1999",21
"2000",11
"2001",17
"2002",9
"2003",21
"2004",17
"2005",17
"2006",17
"2007",9
"2008",9
"2009",7
"2010",14
"2011",9
"2012",21
"2013",21
"2014",17
"2015",17
"2016",14
"2017",7
"2018",14
"2019",9
"2020",21
"2021",17
"2022",21
"2023",17
"2024",9
"2025",9
"2026",9
"2027",21
"2028",17
"2029",9
"2030",17
"2031",9
"2032",14
"2033",9
"2034",9
"2035",21
"2036",9
"2037",7
"2038",17
"2039",14
"2040",9
"2041",9
"2042",9
"2043",9
"2044",16
"2045",15
"2046",17
"2047",16
"2048",17
"2049",16
"2050",9
"2051",16
"2052",16
"2053",7
"2054",8
"2055",9
"2056",7
"2057",17
"2058",17
"2059",17
"2060",16
"2061",8
"2062",21
"2063",7
"2064",21
"2065",7
"2066",9
"2067",7
"2068",14
"2069",7
"2070",9
"2071",8
"2072",9
"2073",17
"2074",17
"2075",17
"2076",7
"2077",16
"2078",17
"2079",9
"2080",9
"2081",9
"2082",17
"2083",14
"2084",21
"2085",16
"2086",7
"2087",7
"2088",17
"2089",8
"2090",16
"2091",17
"2092",9
"2093",7
"2094",16
"2095",17
"2096",9
"2097",17
"2098",14
"2099",17
"2100",7
"2101",8
"2102",17
"2103",8
"2104",16
"2105",10
"2106",9
"2107",9
"2108",7
"2109",21
"2110",17
"2111",9
"2112",16
"2113",17
"2114",7
"2115",21
"2116",17
"2117",17
"2118",14
"2119",21
"2120",8
"2121",16
"2122",17
"2123",17
"2124",9
"2125",9
"2126",21
"2127",7
"2128",9
"2129",16
"2130",10
"2131",17
"2132",21
"2133",6
"2134",9
"2135",17
"2136",9
"2137",16
"2138",17
"2139",7
"2140",9
"2141",16
"2142",17
"2143",7
"2144",9
"2145",8
"2146",7
"2147",17
"2148",17
"2149",7
"2150",9
"2151",17
"2152",17
"2153",9
"2154",21
"2155",9
"2156",17
"2157",9
"2158",14
"2159",9
"2160",14
"2161",9
"2162",16
"2163",16
"2164",21
"2165",16
"2166",16
"2167",9
"2168",21
"2169",9
"2170",13
"2171",9
"2172",21
"2173",21
"2174",9
"2175",14
"2176",15
"2177",16
"2178",17
"2179",9
"2180",10
"2181",9
"2182",17
"2183",9
"2184",9
"2185",17
"2186",9
"2187",17
"2188",7
"2189",17
"2190",7
"2191",16
"2192",14
"2193",7
"2194",9
"2195",17
"2196",16
"2197",7
"2198",16
"2199",9
"2200",21
"2201",20
"2202",7
"2203",14
"2204",9
"2205",17
"2206",17
"2207",9
"2208",17
"2209",17
"2210",9
"2211",7
"2212",9
"2213",17
"2214",9
"2215",21
"2216",17
"2217",7
"2218",17
"2219",17
"2220",17
"2221",7
"2222",17
"2223",6
"2224",8
"2225",14
"2226",7
"2227",7
"2228",21
"2229",7
"2230",14
"2231",17
"2232",9
"2233",17
"2234",7
"2235",16
"2236",21
"2237",21
"2238",7
"2239",7
"2240",21
"2241",9
"2242",9
"2243",16
"2244",17
"2245",16
"2246",17
"2247",9
"2248",9
"2249",9
"2250",17
"2251",16
"2252",16
"2253",17
"2254",17
"2255",16
"2256",16
"2257",7
"2258",17
"2259",17
"2260",9
"2261",17
"2262",17
"2263",7
"2264",9
"2265",17
"2266",14
"2267",9
"2268",7
"2269",16
"2270",21
"2271",8
"2272",17
"2273",9
"2274",17
"2275",17
"2276",17
"2277",21
"2278",17
"2279",16
"2280",17
"2281",13
"2282",17
"2283",17
"2284",17
"2285",21
"2286",6
"2287",17
"2288",17
"2289",11
"2290",17
"2291",17
"2292",9
"2293",7
"2294",9
"2295",21
"2296",17
"2297",7
"2298",7
"2299",17
"2300",17
"2301",5
"2302",17
"2303",17
"2304",7
"2305",16
"2306",21
"2307",17
"2308",7
"2309",7
"2310",7
"2311",7
"2312",9
"2313",17
"2314",8
"2315",7
"2316",17
"2317",7
"2318",21
"2319",7
"2320",7
"2321",7
"2322",17
"2323",21
"2324",7
"2325",7
"2326",9
"2327",17
"2328",7
"2329",6
"2330",16
"2331",7
"2332",7
"2333",17
"2334",17
"2335",21
"2336",9
"2337",17
"2338",8
"2339",17
"2340",9
"2341",9
"2342",7
"2343",21
"2344",7
"2345",9
"2346",9
"2347",9
"2348",16
"2349",17
"2350",6
"2351",17
"2352",17
"2353",14
"2354",7
"2355",17
"2356",9
"2357",17
"2358",17
"2359",8
"2360",17
"2361",9
"2362",7
"2363",16
"2364",9
"2365",9
"2366",17
"2367",9
"2368",21
"2369",9
"2370",21
"2371",6
"2372",8
"2373",14
"2374",17
"2375",7
"2376",21
"2377",16
"2378",7
"2379",21
"2380",17
"2381",17
"2382",7
"2383",17
"2384",16
"2385",17
"2386",9
"2387",17
"2388",8
"2389",9
"2390",7
"2391",21
"2392",7
"2393",16
"2394",9
"2395",14
"2396",9
"2397",17
"2398",21
"2399",9
"2400",8
"2401",17
"2402",16
"2403",8
"2404",8
"2405",17
"2406",7
"2407",8
"2408",7
"2409",9
"2410",21
"2411",9
"2412",8
"2413",9
"2414",17
"2415",7
"2416",9
"2417",21
"2418",17
"2419",9
"2420",6
"2421",9
"2422",7
"2423",16
"2424",9
"2425",16
"2426",17
"2427",17
"2428",9
"2429",7
"2430",9
"2431",17
"2432",7
"2433",21
"2434",21
"2435",9
"2436",9
"2437",21
"2438",7
"2439",9
"2440",6
"2441",14
"2442",17
"2443",21
"2444",8
"2445",14
"2446",17
"2447",17
"2448",9
"2449",16
"2450",7
"2451",17
"2452",21
"2453",21
"2454",8
"2455",16
"2456",16
"2457",14
"2458",17
"2459",16
"2460",17
"2461",9
"2462",17
"2463",17
"2464",17
"2465",8
"2466",21
"2467",7
"2468",17
"2469",16
"2470",9
"2471",21
"2472",21
"2473",9
"2474",7
"2475",21
"2476",9
"2477",9
"2478",17
"2479",9
"2480",17
"2481",9
"2482",6
"2483",17
"2484",9
"2485",7
"2486",21
"2487",15
"2488",6
"2489",17
"2490",21
"2491",17
"2492",17
"2493",9
"2494",15
"2495",8
"2496",14
"2497",21
"2498",7
