"","x"
"2499",16
"2500",3
"2501",11
"2502",8
"2503",16
"2504",11
"2505",16
"2506",8
"2507",14
"2508",14
"2509",16
"2510",16
"2511",8
"2512",16
"2513",6
"2514",13
"2515",8
"2516",16
"2517",8
"2518",11
"2519",3
"2520",8
"2521",11
"2522",6
"2523",14
"2524",8
"2525",8
"2526",14
"2527",3
"2528",3
"2529",14
"2530",8
"2531",3
"2532",16
"2533",3
"2534",11
"2535",3
"2536",5
"2537",16
"2538",3
"2539",3
"2540",14
"2541",8
"2542",6
"2543",16
"2544",16
"2545",14
"2546",16
"2547",8
"2548",8
"2549",8
"2550",16
"2551",14
"2552",8
"2553",11
"2554",16
"2555",11
"2556",14
"2557",14
"2558",16
"2559",8
"2560",11
"2561",8
"2562",14
"2563",11
"2564",3
"2565",11
"2566",8
"2567",3
"2568",8
"2569",11
"2570",3
"2571",16
"2572",8
"2573",8
"2574",14
"2575",16
"2576",16
"2577",6
"2578",14
"2579",11
"2580",16
"2581",16
"2582",16
"2583",14
"2584",14
"2585",6
"2586",16
"2587",11
"2588",3
"2589",3
"2590",13
"2591",14
"2592",8
"2593",16
"2594",8
"2595",16
"2596",16
"2597",8
"2598",3
"2599",3
"2600",14
"2601",16
"2602",13
"2603",8
"2604",8
"2605",16
"2606",10
"2607",8
"2608",13
"2609",11
"2610",8
"2611",6
"2612",6
"2613",8
"2614",3
"2615",14
"2616",16
"2617",11
"2618",8
"2619",11
"2620",6
"2621",14
"2622",11
"2623",8
"2624",16
"2625",16
"2626",6
"2627",8
"2628",8
"2629",16
"2630",8
"2631",8
"2632",16
"2633",16
"2634",8
"2635",16
"2636",6
"2637",16
"2638",3
"2639",16
"2640",8
"2641",14
"2642",3
"2643",16
"2644",11
"2645",14
"2646",16
"2647",12
"2648",13
"2649",11
"2650",16
"2651",8
"2652",8
"2653",14
"2654",14
"2655",8
"2656",16
"2657",8
"2658",16
"2659",11
"2660",16
"2661",8
"2662",16
"2663",16
"2664",16
"2665",14
"2666",11
"2667",8
"2668",16
"2669",8
"2670",16
"2671",8
"2672",6
"2673",14
"2674",16
"2675",8
"2676",11
"2677",6
"2678",16
"2679",8
"2680",14
"2681",16
"2682",3
"2683",8
"2684",8
"2685",16
"2686",8
"2687",8
"2688",16
"2689",16
"2690",14
"2691",8
"2692",8
"2693",8
"2694",6
"2695",14
"2696",14
"2697",8
"2698",3
"2699",16
"2700",8
"2701",22
"2702",14
"2703",8
"2704",16
"2705",3
"2706",11
"2707",11
"2708",12
"2709",8
"2710",8
"2711",11
"2712",5
"2713",8
"2714",6
"2715",6
"2716",11
"2717",8
"2718",12
"2719",18
"2720",13
"2721",13
"2722",8
"2723",6
"2724",8
"2725",14
"2726",14
"2727",6
"2728",16
"2729",6
"2730",16
"2731",14
"2732",14
"2733",13
"2734",8
"2735",14
"2736",8
"2737",3
"2738",3
"2739",14
"2740",13
"2741",16
"2742",3
"2743",14
"2744",16
"2745",11
"2746",11
"2747",11
"2748",8
"2749",16
"2750",14
"2751",14
"2752",6
"2753",16
"2754",13
"2755",8
"2756",11
"2757",16
"2758",16
"2759",8
"2760",11
"2761",14
"2762",13
"2763",16
"2764",16
"2765",3
"2766",11
"2767",16
"2768",11
"2769",6
"2770",6
"2771",8
"2772",16
"2773",3
"2774",8
"2775",3
"2776",11
"2777",19
"2778",6
"2779",8
"2780",8
"2781",16
"2782",3
"2783",8
"2784",14
"2785",8
"2786",11
"2787",14
"2788",16
"2789",8
"2790",16
"2791",3
"2792",14
"2793",16
"2794",16
"2795",8
"2796",8
"2797",8
"2798",16
"2799",8
"2800",14
"2801",11
"2802",16
"2803",8
"2804",8
"2805",13
"2806",8
"2807",11
"2808",3
"2809",3
"2810",11
"2811",8
"2812",8
"2813",8
"2814",8
"2815",11
"2816",8
"2817",11
"2818",6
"2819",11
"2820",16
"2821",14
"2822",5
"2823",16
"2824",14
"2825",16
"2826",5
"2827",16
"2828",11
"2829",13
"2830",13
"2831",14
"2832",16
"2833",14
"2834",14
"2835",14
"2836",14
"2837",13
"2838",8
"2839",16
"2840",16
"2841",8
"2842",11
"2843",11
"2844",16
"2845",14
"2846",8
"2847",8
"2848",14
"2849",14
"2850",8
"2851",14
"2852",6
"2853",3
"2854",14
"2855",14
"2856",14
"2857",8
"2858",16
"2859",3
"2860",3
"2861",11
"2862",16
"2863",8
"2864",16
"2865",8
"2866",14
"2867",8
"2868",8
"2869",8
"2870",16
"2871",14
"2872",14
"2873",14
"2874",11
"2875",8
"2876",8
"2877",11
"2878",16
"2879",16
"2880",6
"2881",16
"2882",16
"2883",14
"2884",6
"2885",8
"2886",16
"2887",3
"2888",16
"2889",11
"2890",14
"2891",14
"2892",8
"2893",8
"2894",8
"2895",6
"2896",11
"2897",16
"2898",14
"2899",16
"2900",6
"2901",16
"2902",3
"2903",16
"2904",11
"2905",8
"2906",14
"2907",11
"2908",16
"2909",16
"2910",3
"2911",11
"2912",16
"2913",3
"2914",11
"2915",14
"2916",6
"2917",8
"2918",11
"2919",11
"2920",3
"2921",11
"2922",8
"2923",13
"2924",3
"2925",11
"2926",14
"2927",16
"2928",14
"2929",14
"2930",11
"2931",14
"2932",14
"2933",8
"2934",16
"2935",14
"2936",11
"2937",11
"2938",3
"2939",16
"2940",11
"2941",16
"2942",14
"2943",14
"2944",13
"2945",8
"2946",14
"2947",16
"2948",11
"2949",11
"2950",16
"2951",16
"2952",16
"2953",11
"2954",14
"2955",6
"2956",5
"2957",16
"2958",16
"2959",8
"2960",6
"2961",8
"2962",16
"2963",3
"2964",14
"2965",8
"2966",16
"2967",16
"2968",11
"2969",14
"2970",16
"2971",8
"2972",8
"2973",6
"2974",11
"2975",14
"2976",6
"2977",14
"2978",3
"2979",14
"2980",14
"2981",14
"2982",14
"2983",14
"2984",8
"2985",11
"2986",8
"2987",8
"2988",16
"2989",11
"2990",14
"2991",8
"2992",11
"2993",14
"2994",11
"2995",6
"2996",8
"2997",16
"2998",11
"2999",14
"3000",11
"3001",3
"3002",3
"3003",13
"3004",14
"3005",14
"3006",16
"3007",16
"3008",8
"3009",8
"3010",11
"3011",16
"3012",16
"3013",8
"3014",16
"3015",11
"3016",14
"3017",3
"3018",14
"3019",16
"3020",16
"3021",14
"3022",8
"3023",16
"3024",16
"3025",11
"3026",8
"3027",6
"3028",3
"3029",14
"3030",8
"3031",14
"3032",6
"3033",3
"3034",16
"3035",16
"3036",14
"3037",14
"3038",8
"3039",3
"3040",8
"3041",13
"3042",11
"3043",8
"3044",8
"3045",16
"3046",16
"3047",16
"3048",16
"3049",8
"3050",16
"3051",6
"3052",8
"3053",16
"3054",8
"3055",6
"3056",11
"3057",3
"3058",8
"3059",16
"3060",16
"3061",16
"3062",16
"3063",19
"3064",14
"3065",16
"3066",6
"3067",3
"3068",14
"3069",8
"3070",16
"3071",3
"3072",12
"3073",3
"3074",14
"3075",14
"3076",11
"3077",16
"3078",11
"3079",8
"3080",16
"3081",3
"3082",14
"3083",8
"3084",8
"3085",3
"3086",11
"3087",8
"3088",11
"3089",14
"3090",8
"3091",6
"3092",8
"3093",14
"3094",6
"3095",8
"3096",11
"3097",14
"3098",3
"3099",8
"3100",16
"3101",8
"3102",8
"3103",11
"3104",3
"3105",14
"3106",8
"3107",6
"3108",16
"3109",11
"3110",3
"3111",6
"3112",6
"3113",6
"3114",14
"3115",16
"3116",8
"3117",8
"3118",16
"3119",3
"3120",16
"3121",3
"3122",11
"3123",3
"3124",16
"3125",14
"3126",11
"3127",14
"3128",13
"3129",8
"3130",13
"3131",16
"3132",11
"3133",16
"3134",8
"3135",16
"3136",11
"3137",6
"3138",16
"3139",3
"3140",16
"3141",14
"3142",11
"3143",14
"3144",16
"3145",8
"3146",11
"3147",3
"3148",16
"3149",16
"3150",14
"3151",11
"3152",11
"3153",8
"3154",16
"3155",14
"3156",11
"3157",3
"3158",3
"3159",3
"3160",3
"3161",3
"3162",13
"3163",15
"3164",16
"3165",6
"3166",13
"3167",11
"3168",6
"3169",11
"3170",3
"3171",6
"3172",11
"3173",16
"3174",16
"3175",11
"3176",6
"3177",8
"3178",16
"3179",11
"3180",3
"3181",6
"3182",14
"3183",3
"3184",14
"3185",8
"3186",13
"3187",16
"3188",6
"3189",16
"3190",14
"3191",6
"3192",11
"3193",3
"3194",13
"3195",8
"3196",11
"3197",14
"3198",12
"3199",16
"3200",11
"3201",11
"3202",8
"3203",14
"3204",8
"3205",3
"3206",16
"3207",16
"3208",14
"3209",16
"3210",13
"3211",8
"3212",8
"3213",11
"3214",6
"3215",8
"3216",16
"3217",11
"3218",16
"3219",16
"3220",3
"3221",8
"3222",8
"3223",3
"3224",3
"3225",5
"3226",3
"3227",14
"3228",16
"3229",16
"3230",16
"3231",13
"3232",14
"3233",8
"3234",16
"3235",11
"3236",8
"3237",14
"3238",11
"3239",11
"3240",8
"3241",10
"3242",11
"3243",9
"3244",14
"3245",8
"3246",14
"3247",16
"3248",8
"3249",16
"3250",8
"3251",16
"3252",8
"3253",16
"3254",16
"3255",3
"3256",6
"3257",8
"3258",6
"3259",11
"3260",8
"3261",11
"3262",3
"3263",11
"3264",16
"3265",8
"3266",11
"3267",14
"3268",11
"3269",3
"3270",16
"3271",14
"3272",16
"3273",8
"3274",11
"3275",11
"3276",3
"3277",6
"3278",8
"3279",3
"3280",16
"3281",3
"3282",11
"3283",11
"3284",14
"3285",14
"3286",6
"3287",11
"3288",3
"3289",8
"3290",16
"3291",11
"3292",3
"3293",11
"3294",14
"3295",16
"3296",10
"3297",16
"3298",16
"3299",16
"3300",11
"3301",14
"3302",14
"3303",8
"3304",8
"3305",11
"3306",16
"3307",8
"3308",16
"3309",3
"3310",16
"3311",16
"3312",3
"3313",11
"3314",11
"3315",14
"3316",3
"3317",3
"3318",16
"3319",14
"3320",10
"3321",14
"3322",14
"3323",8
"3324",14
"3325",14
"3326",16
"3327",8
"3328",8
"3329",11
"3330",16
"3331",13
"3332",16
"3333",11
"3334",14
"3335",16
"3336",16
"3337",8
"3338",16
"3339",16
"3340",8
"3341",8
"3342",11
"3343",16
"3344",6
"3345",16
"3346",8
"3347",11
"3348",14
"3349",6
"3350",6
"3351",16
"3352",5
"3353",8
"3354",6
"3355",11
"3356",14
"3357",14
"3358",16
"3359",3
"3360",16
"3361",14
"3362",8
"3363",8
"3364",16
"3365",11
"3366",11
"3367",11
"3368",13
"3369",13
"3370",11
"3371",11
"3372",16
"3373",16
"3374",3
"3375",16
"3376",6
"3377",16
"3378",13
"3379",8
"3380",14
"3381",11
"3382",8
"3383",14
"3384",11
"3385",8
"3386",11
"3387",8
"3388",16
"3389",11
"3390",3
"3391",11
"3392",8
"3393",16
"3394",11
"3395",8
"3396",14
"3397",11
"3398",6
"3399",16
"3400",8
"3401",3
"3402",6
"3403",8
"3404",16
"3405",16
"3406",8
"3407",6
"3408",8
"3409",11
"3410",8
"3411",8
"3412",8
"3413",16
"3414",5
"3415",8
"3416",6
"3417",14
"3418",11
"3419",8
"3420",8
"3421",8
"3422",6
"3423",8
"3424",14
"3425",16
"3426",11
"3427",6
"3428",14
"3429",14
"3430",11
"3431",16
"3432",6
"3433",11
"3434",14
"3435",3
"3436",16
"3437",16
"3438",6
"3439",8
"3440",6
"3441",11
"3442",8
"3443",16
"3444",23
"3445",19
"3446",15
"3447",22
"3448",18
"3449",12
"3450",23
"3451",11
"3452",22
"3453",16
"3454",19
"3455",10
"3456",16
"3457",22
"3458",19
"3459",23
"3460",11
"3461",23
"3462",23
"3463",11
"3464",11
"3465",19
"3466",18
"3467",23
"3468",23
"3469",23
"3470",19
"3471",19
"3472",19
"3473",15
"3474",15
"3475",19
"3476",23
"3477",22
"3478",19
"3479",22
"3480",23
"3481",23
"3482",22
"3483",18
"3484",16
"3485",15
"3486",16
"3487",23
"3488",16
"3489",6
"3490",3
"3491",16
"3492",23
"3493",23
"3494",10
"3495",23
"3496",3
"3497",19
"3498",19
"3499",16
"3500",19
"3501",19
"3502",18
"3503",18
"3504",23
"3505",11
"3506",16
"3507",16
"3508",11
"3509",16
"3510",19
"3511",23
"3512",10
"3513",23
"3514",17
"3515",23
"3516",22
"3517",11
"3518",10
"3519",21
"3520",23
"3521",16
"3522",23
"3523",18
"3524",16
"3525",16
"3526",12
"3527",23
"3528",16
"3529",22
"3530",23
"3531",11
"3532",16
"3533",12
"3534",23
"3535",23
"3536",16
"3537",23
"3538",23
"3539",18
"3540",17
"3541",18
"3542",23
"3543",23
"3544",16
"3545",19
"3546",3
"3547",15
"3548",16
"3549",19
"3550",18
"3551",18
"3552",19
"3553",22
"3554",23
"3555",23
"3556",11
"3557",23
"3558",22
"3559",23
"3560",22
"3561",19
"3562",16
"3563",16
"3564",3
"3565",11
"3566",19
"3567",11
"3568",15
"3569",15
"3570",16
"3571",19
"3572",19
"3573",15
"3574",18
"3575",23
"3576",10
"3577",23
"3578",11
"3579",12
"3580",19
"3581",23
"3582",10
"3583",23
"3584",23
"3585",23
"3586",16
"3587",16
"3588",16
"3589",22
"3590",19
"3591",16
"3592",18
"3593",16
"3594",16
"3595",16
"3596",19
"3597",18
"3598",11
"3599",23
"3600",21
"3601",18
"3602",17
"3603",16
"3604",23
"3605",11
"3606",18
"3607",23
"3608",19
"3609",17
"3610",16
"3611",23
"3612",16
"3613",10
"3614",16
"3615",11
"3616",22
"3617",11
"3618",11
"3619",22
"3620",16
"3621",15
"3622",10
"3623",12
"3624",16
"3625",23
"3626",16
"3627",15
"3628",18
"3629",9
"3630",16
"3631",22
"3632",11
"3633",16
"3634",11
"3635",10
"3636",18
"3637",22
"3638",3
"3639",16
"3640",18
"3641",12
"3642",18
"3643",19
"3644",16
"3645",21
"3646",16
"3647",16
"3648",19
"3649",18
"3650",22
"3651",10
"3652",19
"3653",23
"3654",11
"3655",18
"3656",15
"3657",22
"3658",10
"3659",3
"3660",11
"3661",16
"3662",23
"3663",16
"3664",16
"3665",22
"3666",19
"3667",23
"3668",19
"3669",19
"3670",3
"3671",12
"3672",15
"3673",11
"3674",19
"3675",23
"3676",23
"3677",11
"3678",23
"3679",22
"3680",23
"3681",11
"3682",10
"3683",21
"3684",22
"3685",19
"3686",16
"3687",16
"3688",23
"3689",23
"3690",12
"3691",16
"3692",11
"3693",12
"3694",19
"3695",11
"3696",6
"3697",23
"3698",11
"3699",19
"3700",23
"3701",3
"3702",22
"3703",19
"3704",23
"3705",18
"3706",23
"3707",22
"3708",12
"3709",19
"3710",22
"3711",19
"3712",19
"3713",23
"3714",23
"3715",19
"3716",11
"3717",18
"3718",18
"3719",22
"3720",16
"3721",16
"3722",23
"3723",23
"3724",23
"3725",10
"3726",18
"3727",16
"3728",11
"3729",22
"3730",10
"3731",19
"3732",19
"3733",11
"3734",23
"3735",23
"3736",19
"3737",18
"3738",11
"3739",19
"3740",21
"3741",12
"3742",23
"3743",22
"3744",10
"3745",23
"3746",23
"3747",21
"3748",18
"3749",11
"3750",19
"3751",11
"3752",19
"3753",23
"3754",19
"3755",16
"3756",19
"3757",23
"3758",16
"3759",16
"3760",16
"3761",22
"3762",23
"3763",11
"3764",23
"3765",18
"3766",23
"3767",11
"3768",16
"3769",16
"3770",15
"3771",23
"3772",19
"3773",22
"3774",11
"3775",16
"3776",11
"3777",19
"3778",17
"3779",19
"3780",18
"3781",10
"3782",19
"3783",18
"3784",11
"3785",18
"3786",19
"3787",16
"3788",23
"3789",16
"3790",23
"3791",11
"3792",21
"3793",19
"3794",23
"3795",12
"3796",23
"3797",16
"3798",18
"3799",18
"3800",19
"3801",19
"3802",23
"3803",23
"3804",19
"3805",22
"3806",11
"3807",16
"3808",10
"3809",18
"3810",23
"3811",23
"3812",6
"3813",20
"3814",12
"3815",11
"3816",22
"3817",21
"3818",16
"3819",18
"3820",16
"3821",23
"3822",16
"3823",12
"3824",12
"3825",10
"3826",23
"3827",11
"3828",10
"3829",18
"3830",22
"3831",16
"3832",16
"3833",22
"3834",19
"3835",16
"3836",22
"3837",17
"3838",23
"3839",11
"3840",19
"3841",11
"3842",23
"3843",23
"3844",11
"3845",11
"3846",19
"3847",18
"3848",10
"3849",10
"3850",19
"3851",23
"3852",23
"3853",11
"3854",16
"3855",19
"3856",19
"3857",23
"3858",11
"3859",16
"3860",23
"3861",16
"3862",19
"3863",18
"3864",11
"3865",11
"3866",23
"3867",16
"3868",10
"3869",15
"3870",12
"3871",19
"3872",16
"3873",10
"3874",16
"3875",19
"3876",10
"3877",15
"3878",10
"3879",23
"3880",16
"3881",16
"3882",15
"3883",19
"3884",11
"3885",19
"3886",21
"3887",22
"3888",18
"3889",23
"3890",20
"3891",11
"3892",18
"3893",3
"3894",15
"3895",22
"3896",16
"3897",23
"3898",19
"3899",18
"3900",21
"3901",23
"3902",23
"3903",16
"3904",15
"3905",16
"3906",23
"3907",11
"3908",23
"3909",23
"3910",16
"3911",16
"3912",20
"3913",11
"3914",16
"3915",16
"3916",11
"3917",19
"3918",18
"3919",10
"3920",3
"3921",16
"3922",18
"3923",15
"3924",22
"3925",23
"3926",11
"3927",23
"3928",16
"3929",22
"3930",23
"3931",22
"3932",23
"3933",23
"3934",16
"3935",16
"3936",16
"3937",16
"3938",23
"3939",11
"3940",19
"3941",23
"3942",18
"3943",16
"3944",19
"3945",16
"3946",16
"3947",19
"3948",23
"3949",11
"3950",23
"3951",16
"3952",16
"3953",19
"3954",22
"3955",16
"3956",23
"3957",10
"3958",22
"3959",10
"3960",19
"3961",17
"3962",21
"3963",23
"3964",11
"3965",23
"3966",18
"3967",16
"3968",16
"3969",22
"3970",16
"3971",19
"3972",23
"3973",16
"3974",16
"3975",18
"3976",23
"3977",16
"3978",23
"3979",16
"3980",16
"3981",11
"3982",11
"3983",18
"3984",16
"3985",3
"3986",16
"3987",20
"3988",23
"3989",11
"3990",16
"3991",16
"3992",10
"3993",11
"3994",23
"3995",18
"3996",16
"3997",23
"3998",23
"3999",18
"4000",19
"4001",11
"4002",10
"4003",18
"4004",23
"4005",15
"4006",19
"4007",23
"4008",16
"4009",16
"4010",12
"4011",16
"4012",23
"4013",23
"4014",3
"4015",23
"4016",10
"4017",10
"4018",22
"4019",16
"4020",23
"4021",3
"4022",23
"4023",19
"4024",10
"4025",18
"4026",11
"4027",16
"4028",23
"4029",16
"4030",21
"4031",23
"4032",23
"4033",9
"4034",16
"4035",16
"4036",11
"4037",10
"4038",19
"4039",23
"4040",22
"4041",10
"4042",22
"4043",21
"4044",11
"4045",16
"4046",23
"4047",16
"4048",19
"4049",18
"4050",23
"4051",16
"4052",15
"4053",23
"4054",17
"4055",11
"4056",16
"4057",19
"4058",23
"4059",11
"4060",11
"4061",12
"4062",23
"4063",10
"4064",16
"4065",21
"4066",23
"4067",22
"4068",16
"4069",11
"4070",23
"4071",18
"4072",23
"4073",16
"4074",10
"4075",11
"4076",18
"4077",16
"4078",23
"4079",10
"4080",23
"4081",16
"4082",16
"4083",18
"4084",18
"4085",23
"4086",22
"4087",11
"4088",23
"4089",23
"4090",19
"4091",16
"4092",23
"4093",19
"4094",23
"4095",18
"4096",19
"4097",16
"4098",18
"4099",11
"4100",23
"4101",21
"4102",23
"4103",19
"4104",22
"4105",16
"4106",19
"4107",10
"4108",15
"4109",18
"4110",22
"4111",18
"4112",23
"4113",16
"4114",10
"4115",19
"4116",16
"4117",19
"4118",12
"4119",16
"4120",3
"4121",16
"4122",23
"4123",16
"4124",20
"4125",11
"4126",12
"4127",10
"4128",18
"4129",23
"4130",16
"4131",6
"4132",19
"4133",23
"4134",23
"4135",16
"4136",16
"4137",23
"4138",11
"4139",22
"4140",12
"4141",19
"4142",19
"4143",8
"4144",11
"4145",23
"4146",15
"4147",11
"4148",10
"4149",16
"4150",16
"4151",11
"4152",19
"4153",15
"4154",10
"4155",18
"4156",23
"4157",16
"4158",21
"4159",17
"4160",23
"4161",16
"4162",23
"4163",19
"4164",16
"4165",18
"4166",16
"4167",11
"4168",22
"4169",23
"4170",18
"4171",21
"4172",11
"4173",23
"4174",22
"4175",11
"4176",22
"4177",16
"4178",15
"4179",11
"4180",11
"4181",11
"4182",19
"4183",22
"4184",11
"4185",10
"4186",6
"4187",23
"4188",23
"4189",15
"4190",21
"4191",11
"4192",15
"4193",16
"4194",19
"4195",23
"4196",19
"4197",15
"4198",16
"4199",23
"4200",23
"4201",19
"4202",15
"4203",23
"4204",16
"4205",10
"4206",23
"4207",19
"4208",19
"4209",16
"4210",11
"4211",23
"4212",12
"4213",23
"4214",10
"4215",16
"4216",22
"4217",23
"4218",22
"4219",23
"4220",16
"4221",21
"4222",16
"4223",19
"4224",22
"4225",11
"4226",19
"4227",12
"4228",16
"4229",10
"4230",18
"4231",18
"4232",11
"4233",16
"4234",10
"4235",23
"4236",16
"4237",23
"4238",16
"4239",16
"4240",16
"4241",22
"4242",23
"4243",16
"4244",22
"4245",19
"4246",16
"4247",19
"4248",16
"4249",20
"4250",3
"4251",16
"4252",18
"4253",10
"4254",22
"4255",16
"4256",23
"4257",18
"4258",11
"4259",23
"4260",16
"4261",18
"4262",19
"4263",19
"4264",16
"4265",17
"4266",3
"4267",15
"4268",15
"4269",10
"4270",18
"4271",11
"4272",3
"4273",21
"4274",16
"4275",16
"4276",15
"4277",18
"4278",16
"4279",17
"4280",23
"4281",16
"4282",23
"4283",16
"4284",16
"4285",16
"4286",18
"4287",22
"4288",3
"4289",16
"4290",11
"4291",18
"4292",18
"4293",19
"4294",11
"4295",16
"4296",16
"4297",22
"4298",18
"4299",22
"4300",17
"4301",18
"4302",16
"4303",16
"4304",23
"4305",16
"4306",23
"4307",21
"4308",4
"4309",12
"4310",15
"4311",10
"4312",22
"4313",11
"4314",23
"4315",11
"4316",23
"4317",18
"4318",16
"4319",18
"4320",23
"4321",22
"4322",11
"4323",22
"4324",18
"4325",18
"4326",22
"4327",16
"4328",16
"4329",18
"4330",19
"4331",19
"4332",19
"4333",10
"4334",23
"4335",17
"4336",3
"4337",16
"4338",23
"4339",11
"4340",15
"4341",18
"4342",19
"4343",11
"4344",23
"4345",23
"4346",16
"4347",23
"4348",19
"4349",23
"4350",19
"4351",23
"4352",18
"4353",12
"4354",10
"4355",19
"4356",16
"4357",23
"4358",11
"4359",23
"4360",16
"4361",23
"4362",23
"4363",16
"4364",19
"4365",6
"4366",23
"4367",19
"4368",23
"4369",16
"4370",23
"4371",22
"4372",18
"4373",16
"4374",16
"4375",23
"4376",16
"4377",15
"4378",19
"4379",18
"4380",11
"4381",11
"4382",11
"4383",23
"4384",9
"4385",16
"4386",23
"4387",16
"4388",23
"4389",10
"4390",18
"4391",22
"4392",19
"4393",19
"4394",11
"4395",23
"4396",23
"4397",10
"4398",21
"4399",18
"4400",10
"4401",23
"4402",19
"4403",18
"4404",23
"4405",18
"4406",12
"4407",19
"4408",23
"4409",23
"4410",22
"4411",16
"4412",17
"4413",22
"4414",22
"4415",23
"4416",17
"4417",10
"4418",17
"4419",23
"4420",16
"4421",12
"4422",19
"4423",10
"4424",10
"4425",23
"4426",11
"4427",16
"4428",19
"4429",23
"4430",22
"4431",23
"4432",23
"4433",19
"4434",10
"4435",19
"4436",19
"4437",18
"4438",22
"4439",23
"4440",16
"4441",22
"4442",23
"4443",23
"4444",16
"4445",11
"4446",23
"4447",16
"4448",23
"4449",16
"4450",19
"4451",16
"4452",18
"4453",16
"4454",18
"4455",22
"4456",17
"4457",23
"4458",22
"4459",23
"4460",21
"4461",16
"4462",23
"4463",23
"4464",22
"4465",23
"4466",19
"4467",22
"4468",22
"4469",22
"4470",22
"4471",11
"4472",19
"4473",9
"4474",22
"4475",18
"4476",11
"4477",23
"4478",22
"4479",23
"4480",15
"4481",22
"4482",16
"4483",19
"4484",19
"4485",16
"4486",16
"4487",19
"4488",16
"4489",11
"4490",16
"4491",23
"4492",18
"4493",15
"4494",10
"4495",22
"4496",19
"4497",6
"4498",23
"4499",23
"4500",16
"4501",23
"4502",19
"4503",20
"4504",18
"4505",16
"4506",11
"4507",18
"4508",16
"4509",12
"4510",17
"4511",15
"4512",19
"4513",10
"4514",11
"4515",16
"4516",12
"4517",22
"4518",18
"4519",23
"4520",19
"4521",12
"4522",23
"4523",11
"4524",23
"4525",16
"4526",23
"4527",11
"4528",22
"4529",10
"4530",15
"4531",11
"4532",18
"4533",22
"4534",19
"4535",23
"4536",18
"4537",19
"4538",23
"4539",11
"4540",23
"4541",16
"4542",22
"4543",23
"4544",10
"4545",16
"4546",16
"4547",23
"4548",16
"4549",20
"4550",11
"4551",16
"4552",16
"4553",15
"4554",16
"4555",11
"4556",16
"4557",18
"4558",17
"4559",16
"4560",10
"4561",14
"4562",18
"4563",22
"4564",10
"4565",23
"4566",11
"4567",22
"4568",16
"4569",19
"4570",22
"4571",19
"4572",10
"4573",11
"4574",11
"4575",21
"4576",18
"4577",23
"4578",23
"4579",11
"4580",22
"4581",16
"4582",11
"4583",11
"4584",23
"4585",19
"4586",19
"4587",3
"4588",23
"4589",23
"4590",17
"4591",23
"4592",16
"4593",23
"4594",23
"4595",21
"4596",16
"4597",23
"4598",16
"4599",23
"4600",23
"4601",16
"4602",16
"4603",23
"4604",19
"4605",17
"4606",16
"4607",23
"4608",16
"4609",23
"4610",11
"4611",11
"4612",11
"4613",11
"4614",23
"4615",16
"4616",23
"4617",10
"4618",16
"4619",17
"4620",23
"4621",23
"4622",15
"4623",10
"4624",23
"4625",23
"4626",10
"4627",16
"4628",23
"4629",16
"4630",23
"4631",10
"4632",10
"4633",10
"4634",16
"4635",17
"4636",11
"4637",15
"4638",19
"4639",16
"4640",22
"4641",21
"4642",23
"4643",19
"4644",12
"4645",18
"4646",17
"4647",23
"4648",16
"4649",16
"4650",22
"4651",22
"4652",11
"4653",23
"4654",18
"4655",23
"4656",17
"4657",10
"4658",16
"4659",15
"4660",23
"4661",23
"4662",23
"4663",16
"4664",16
"4665",21
"4666",16
"4667",18
"4668",21
"4669",23
"4670",11
"4671",21
"4672",16
"4673",10
"4674",12
"4675",16
"4676",11
"4677",19
"4678",19
"4679",19
"4680",23
"4681",12
"4682",16
"4683",19
"4684",23
"4685",19
"4686",15
"4687",15
"4688",11
"4689",16
"4690",18
"4691",22
"4692",23
"4693",23
"4694",11
"4695",11
"4696",19
"4697",23
"4698",19
"4699",16
"4700",23
"4701",23
"4702",18
"4703",20
"4704",16
"4705",11
"4706",22
"4707",23
"4708",16
"4709",23
"4710",17
"4711",11
"4712",16
"4713",23
"4714",11
"4715",10
"4716",16
"4717",19
"4718",10
"4719",23
"4720",23
"4721",19
"4722",15
"4723",23
"4724",17
"4725",16
"4726",11
"4727",11
"4728",11
"4729",16
"4730",16
"4731",16
"4732",11
"4733",18
"4734",11
"4735",19
"4736",11
"4737",11
"4738",16
"4739",11
"4740",11
"4741",16
"4742",23
"4743",23
"4744",23
"4745",16
"4746",19
"4747",23
"4748",11
"4749",16
"4750",23
"4751",16
"4752",19
"4753",23
"4754",19
"4755",19
"4756",16
"4757",16
"4758",19
"4759",21
"4760",23
"4761",23
"4762",11
"4763",23
"4764",10
"4765",19
"4766",23
"4767",23
"4768",6
"4769",16
"4770",6
"4771",12
"4772",19
"4773",16
"4774",10
"4775",18
"4776",22
"4777",11
"4778",23
"4779",23
"4780",10
"4781",23
"4782",10
"4783",23
"4784",16
"4785",12
"4786",21
"4787",16
"4788",22
"4789",16
"4790",15
"4791",18
"4792",16
"4793",18
"4794",16
"4795",18
"4796",16
"4797",15
"4798",16
"4799",11
"4800",12
"4801",18
"4802",16
"4803",23
"4804",11
"4805",23
"4806",16
"4807",23
"4808",19
"4809",16
"4810",17
"4811",11
"4812",23
"4813",19
"4814",10
"4815",23
"4816",12
"4817",3
"4818",16
"4819",19
"4820",16
"4821",19
"4822",22
"4823",16
"4824",23
"4825",15
"4826",16
"4827",10
"4828",22
"4829",16
"4830",16
