"","x"
"2499",18
"2500",17
"2501",17
"2502",18
"2503",18
"2504",9
"2505",4
"2506",18
"2507",17
"2508",17
"2509",18
"2510",4
"2511",18
"2512",18
"2513",5
"2514",23
"2515",4
"2516",5
"2517",5
"2518",16
"2519",16
"2520",4
"2521",17
"2522",16
"2523",9
"2524",4
"2525",4
"2526",5
"2527",16
"2528",17
"2529",17
"2530",18
"2531",17
"2532",4
"2533",5
"2534",17
"2535",17
"2536",23
"2537",18
"2538",9
"2539",16
"2540",18
"2541",4
"2542",9
"2543",18
"2544",4
"2545",19
"2546",18
"2547",4
"2548",4
"2549",18
"2550",18
"2551",9
"2552",4
"2553",9
"2554",4
"2555",9
"2556",17
"2557",5
"2558",5
"2559",4
"2560",18
"2561",18
"2562",17
"2563",16
"2564",8
"2565",16
"2566",4
"2567",9
"2568",5
"2569",13
"2570",16
"2571",4
"2572",4
"2573",4
"2574",17
"2575",4
"2576",18
"2577",17
"2578",5
"2579",17
"2580",4
"2581",4
"2582",18
"2583",4
"2584",17
"2585",5
"2586",4
"2587",17
"2588",16
"2589",9
"2590",8
"2591",9
"2592",18
"2593",4
"2594",17
"2595",4
"2596",18
"2597",5
"2598",9
"2599",8
"2600",4
"2601",4
"2602",17
"2603",18
"2604",5
"2605",17
"2606",8
"2607",18
"2608",16
"2609",16
"2610",18
"2611",18
"2612",17
"2613",18
"2614",9
"2615",5
"2616",18
"2617",11
"2618",4
"2619",17
"2620",18
"2621",9
"2622",17
"2623",4
"2624",18
"2625",18
"2626",9
"2627",18
"2628",4
"2629",18
"2630",18
"2631",18
"2632",18
"2633",18
"2634",18
"2635",4
"2636",18
"2637",4
"2638",16
"2639",4
"2640",18
"2641",18
"2642",23
"2643",4
"2644",18
"2645",17
"2646",4
"2647",16
"2648",23
"2649",17
"2650",4
"2651",4
"2652",18
"2653",9
"2654",19
"2655",18
"2656",4
"2657",4
"2658",4
"2659",16
"2660",18
"2661",18
"2662",18
"2663",4
"2664",4
"2665",5
"2666",5
"2667",18
"2668",18
"2669",18
"2670",4
"2671",4
"2672",17
"2673",5
"2674",4
"2675",18
"2676",18
"2677",9
"2678",4
"2679",18
"2680",9
"2681",4
"2682",16
"2683",4
"2684",5
"2685",18
"2686",4
"2687",4
"2688",4
"2689",18
"2690",17
"2691",18
"2692",5
"2693",18
"2694",17
"2695",18
"2696",5
"2697",4
"2698",17
"2699",6
"2700",4
"2701",19
"2702",17
"2703",18
"2704",18
"2705",8
"2706",4
"2707",17
"2708",5
"2709",17
"2710",5
"2711",8
"2712",16
"2713",4
"2714",19
"2715",9
"2716",17
"2717",4
"2718",17
"2719",13
"2720",23
"2721",23
"2722",4
"2723",19
"2724",18
"2725",5
"2726",5
"2727",5
"2728",4
"2729",9
"2730",4
"2731",17
"2732",17
"2733",23
"2734",18
"2735",17
"2736",5
"2737",16
"2738",5
"2739",5
"2740",23
"2741",4
"2742",17
"2743",17
"2744",18
"2745",16
"2746",9
"2747",9
"2748",4
"2749",4
"2750",4
"2751",19
"2752",17
"2753",4
"2754",23
"2755",4
"2756",9
"2757",4
"2758",18
"2759",18
"2760",17
"2761",9
"2762",23
"2763",4
"2764",18
"2765",17
"2766",9
"2767",4
"2768",9
"2769",9
"2770",17
"2771",4
"2772",18
"2773",17
"2774",4
"2775",23
"2776",9
"2777",9
"2778",17
"2779",18
"2780",4
"2781",4
"2782",16
"2783",18
"2784",5
"2785",4
"2786",16
"2787",9
"2788",18
"2789",4
"2790",18
"2791",17
"2792",5
"2793",18
"2794",4
"2795",4
"2796",4
"2797",18
"2798",18
"2799",4
"2800",18
"2801",17
"2802",4
"2803",5
"2804",4
"2805",16
"2806",4
"2807",11
"2808",17
"2809",17
"2810",9
"2811",18
"2812",4
"2813",19
"2814",5
"2815",9
"2816",4
"2817",17
"2818",17
"2819",9
"2820",4
"2821",9
"2822",16
"2823",4
"2824",18
"2825",5
"2826",23
"2827",4
"2828",17
"2829",16
"2830",23
"2831",17
"2832",18
"2833",18
"2834",17
"2835",16
"2836",18
"2837",16
"2838",4
"2839",18
"2840",18
"2841",4
"2842",17
"2843",16
"2844",4
"2845",18
"2846",4
"2847",4
"2848",18
"2849",18
"2850",18
"2851",5
"2852",16
"2853",17
"2854",5
"2855",9
"2856",4
"2857",4
"2858",18
"2859",23
"2860",17
"2861",17
"2862",4
"2863",4
"2864",18
"2865",5
"2866",18
"2867",4
"2868",18
"2869",4
"2870",18
"2871",18
"2872",19
"2873",18
"2874",5
"2875",4
"2876",18
"2877",17
"2878",4
"2879",18
"2880",5
"2881",18
"2882",4
"2883",17
"2884",18
"2885",4
"2886",4
"2887",9
"2888",18
"2889",8
"2890",5
"2891",5
"2892",18
"2893",5
"2894",18
"2895",9
"2896",17
"2897",4
"2898",5
"2899",4
"2900",5
"2901",18
"2902",9
"2903",4
"2904",8
"2905",5
"2906",17
"2907",16
"2908",5
"2909",4
"2910",9
"2911",17
"2912",18
"2913",17
"2914",17
"2915",4
"2916",5
"2917",18
"2918",17
"2919",17
"2920",16
"2921",9
"2922",4
"2923",23
"2924",9
"2925",17
"2926",9
"2927",4
"2928",9
"2929",17
"2930",9
"2931",9
"2932",4
"2933",4
"2934",4
"2935",4
"2936",16
"2937",17
"2938",17
"2939",4
"2940",16
"2941",18
"2942",5
"2943",17
"2944",9
"2945",4
"2946",9
"2947",4
"2948",16
"2949",9
"2950",4
"2951",19
"2952",4
"2953",9
"2954",9
"2955",17
"2956",16
"2957",18
"2958",4
"2959",4
"2960",19
"2961",18
"2962",5
"2963",16
"2964",5
"2965",18
"2966",18
"2967",5
"2968",5
"2969",18
"2970",4
"2971",18
"2972",4
"2973",17
"2974",16
"2975",5
"2976",5
"2977",9
"2978",17
"2979",17
"2980",9
"2981",5
"2982",19
"2983",17
"2984",18
"2985",9
"2986",17
"2987",18
"2988",18
"2989",9
"2990",9
"2991",18
"2992",16
"2993",17
"2994",17
"2995",19
"2996",18
"2997",4
"2998",9
"2999",17
"3000",16
"3001",17
"3002",9
"3003",16
"3004",5
"3005",17
"3006",18
"3007",18
"3008",4
"3009",4
"3010",17
"3011",4
"3012",4
"3013",18
"3014",18
"3015",9
"3016",19
"3017",16
"3018",17
"3019",4
"3020",5
"3021",17
"3022",17
"3023",4
"3024",18
"3025",5
"3026",18
"3027",5
"3028",16
"3029",9
"3030",4
"3031",17
"3032",18
"3033",16
"3034",4
"3035",18
"3036",18
"3037",5
"3038",4
"3039",9
"3040",18
"3041",16
"3042",9
"3043",19
"3044",18
"3045",4
"3046",4
"3047",4
"3048",4
"3049",18
"3050",4
"3051",4
"3052",18
"3053",18
"3054",18
"3055",19
"3056",9
"3057",17
"3058",18
"3059",4
"3060",18
"3061",4
"3062",4
"3063",15
"3064",17
"3065",4
"3066",17
"3067",4
"3068",5
"3069",4
"3070",18
"3071",16
"3072",9
"3073",9
"3074",4
"3075",9
"3076",9
"3077",4
"3078",16
"3079",4
"3080",4
"3081",9
"3082",17
"3083",4
"3084",4
"3085",16
"3086",16
"3087",18
"3088",16
"3089",5
"3090",5
"3091",9
"3092",17
"3093",9
"3094",19
"3095",18
"3096",9
"3097",5
"3098",17
"3099",18
"3100",18
"3101",17
"3102",19
"3103",9
"3104",16
"3105",18
"3106",4
"3107",16
"3108",18
"3109",17
"3110",9
"3111",18
"3112",19
"3113",17
"3114",17
"3115",4
"3116",4
"3117",18
"3118",4
"3119",9
"3120",4
"3121",17
"3122",9
"3123",17
"3124",18
"3125",5
"3126",16
"3127",18
"3128",16
"3129",17
"3130",23
"3131",18
"3132",17
"3133",19
"3134",18
"3135",4
"3136",17
"3137",5
"3138",18
"3139",9
"3140",4
"3141",4
"3142",4
"3143",4
"3144",4
"3145",18
"3146",9
"3147",19
"3148",5
"3149",18
"3150",4
"3151",17
"3152",17
"3153",5
"3154",4
"3155",9
"3156",17
"3157",8
"3158",16
"3159",9
"3160",8
"3161",9
"3162",16
"3163",18
"3164",18
"3165",9
"3166",16
"3167",17
"3168",9
"3169",17
"3170",5
"3171",5
"3172",5
"3173",18
"3174",4
"3175",9
"3176",4
"3177",18
"3178",4
"3179",19
"3180",9
"3181",18
"3182",5
"3183",16
"3184",18
"3185",18
"3186",8
"3187",4
"3188",9
"3189",4
"3190",18
"3191",4
"3192",8
"3193",9
"3194",9
"3195",4
"3196",9
"3197",9
"3198",16
"3199",4
"3200",9
"3201",16
"3202",4
"3203",5
"3204",18
"3205",23
"3206",5
"3207",4
"3208",5
"3209",4
"3210",23
"3211",18
"3212",5
"3213",17
"3214",18
"3215",4
"3216",4
"3217",16
"3218",4
"3219",4
"3220",17
"3221",4
"3222",4
"3223",16
"3224",16
"3225",16
"3226",16
"3227",9
"3228",18
"3229",18
"3230",18
"3231",23
"3232",4
"3233",18
"3234",4
"3235",17
"3236",4
"3237",17
"3238",9
"3239",5
"3240",18
"3241",4
"3242",17
"3243",17
"3244",5
"3245",18
"3246",5
"3247",4
"3248",18
"3249",4
"3250",4
"3251",4
"3252",17
"3253",18
"3254",4
"3255",16
"3256",9
"3257",18
"3258",9
"3259",16
"3260",4
"3261",19
"3262",16
"3263",4
"3264",4
"3265",4
"3266",17
"3267",19
"3268",17
"3269",23
"3270",4
"3271",19
"3272",18
"3273",18
"3274",17
"3275",9
"3276",9
"3277",17
"3278",4
"3279",17
"3280",4
"3281",17
"3282",16
"3283",9
"3284",5
"3285",5
"3286",9
"3287",9
"3288",16
"3289",18
"3290",18
"3291",16
"3292",9
"3293",4
"3294",5
"3295",18
"3296",12
"3297",4
"3298",18
"3299",4
"3300",17
"3301",4
"3302",11
"3303",4
"3304",4
"3305",5
"3306",4
"3307",18
"3308",4
"3309",17
"3310",18
"3311",4
"3312",9
"3313",9
"3314",9
"3315",19
"3316",9
"3317",23
"3318",18
"3319",17
"3320",4
"3321",9
"3322",17
"3323",4
"3324",17
"3325",9
"3326",18
"3327",4
"3328",18
"3329",17
"3330",4
"3331",23
"3332",18
"3333",9
"3334",17
"3335",4
"3336",18
"3337",4
"3338",18
"3339",18
"3340",4
"3341",18
"3342",17
"3343",5
"3344",5
"3345",5
"3346",5
"3347",19
"3348",19
"3349",17
"3350",5
"3351",4
"3352",23
"3353",4
"3354",17
"3355",17
"3356",17
"3357",19
"3358",4
"3359",9
"3360",4
"3361",5
"3362",18
"3363",18
"3364",5
"3365",17
"3366",9
"3367",17
"3368",16
"3369",8
"3370",17
"3371",9
"3372",4
"3373",18
"3374",23
"3375",5
"3376",5
"3377",9
"3378",23
"3379",18
"3380",18
"3381",8
"3382",4
"3383",18
"3384",16
"3385",5
"3386",16
"3387",4
"3388",9
"3389",17
"3390",9
"3391",16
"3392",18
"3393",4
"3394",9
"3395",4
"3396",5
"3397",17
"3398",9
"3399",4
"3400",18
"3401",16
"3402",5
"3403",18
"3404",18
"3405",18
"3406",5
"3407",17
"3408",5
"3409",9
"3410",18
"3411",4
"3412",4
"3413",4
"3414",16
"3415",18
"3416",17
"3417",5
"3418",16
"3419",5
"3420",18
"3421",4
"3422",18
"3423",18
"3424",5
"3425",4
"3426",17
"3427",5
"3428",17
"3429",18
"3430",9
"3431",4
"3432",17
"3433",17
"3434",18
"3435",9
"3436",18
"3437",4
"3438",9
"3439",18
"3440",5
"3441",9
"3442",4
"3443",7
"3444",1
"3445",15
"3446",7
"3447",3
"3448",14
"3449",10
"3450",1
"3451",19
"3452",15
"3453",15
"3454",7
"3455",12
"3456",2
"3457",17
"3458",13
"3459",1
"3460",3
"3461",1
"3462",1
"3463",12
"3464",13
"3465",5
"3466",4
"3467",1
"3468",15
"3469",1
"3470",5
"3471",5
"3472",15
"3473",15
"3474",1
"3475",13
"3476",1
"3477",3
"3478",9
"3479",3
"3480",1
"3481",15
"3482",15
"3483",4
"3484",5
"3485",1
"3486",13
"3487",1
"3488",1
"3489",13
"3490",9
"3491",1
"3492",1
"3493",2
"3494",15
"3495",1
"3496",4
"3497",5
"3498",13
"3499",6
"3500",13
"3501",7
"3502",14
"3503",12
"3504",1
"3505",5
"3506",1
"3507",7
"3508",12
"3509",1
"3510",13
"3511",1
"3512",4
"3513",1
"3514",13
"3515",1
"3516",1
"3517",5
"3518",14
"3519",15
"3520",1
"3521",1
"3522",1
"3523",5
"3524",1
"3525",1
"3526",17
"3527",3
"3528",1
"3529",1
"3530",7
"3531",14
"3532",1
"3533",10
"3534",2
"3535",1
"3536",1
"3537",1
"3538",1
"3539",12
"3540",13
"3541",12
"3542",1
"3543",1
"3544",14
"3545",12
"3546",5
"3547",15
"3548",1
"3549",5
"3550",5
"3551",12
"3552",5
"3553",7
"3554",1
"3555",1
"3556",5
"3557",1
"3558",7
"3559",1
"3560",1
"3561",13
"3562",1
"3563",1
"3564",13
"3565",12
"3566",1
"3567",12
"3568",13
"3569",5
"3570",1
"3571",13
"3572",13
"3573",3
"3574",10
"3575",1
"3576",12
"3577",1
"3578",5
"3579",5
"3580",13
"3581",1
"3582",4
"3583",5
"3584",1
"3585",1
"3586",1
"3587",1
"3588",1
"3589",7
"3590",5
"3591",1
"3592",4
"3593",1
"3594",1
"3595",1
"3596",5
"3597",12
"3598",15
"3599",1
"3600",14
"3601",12
"3602",5
"3603",1
"3604",1
"3605",5
"3606",12
"3607",1
"3608",13
"3609",5
"3610",14
"3611",1
"3612",1
"3613",12
"3614",1
"3615",15
"3616",5
"3617",10
"3618",14
"3619",3
"3620",1
"3621",12
"3622",12
"3623",5
"3624",1
"3625",1
"3626",13
"3627",7
"3628",14
"3629",5
"3630",1
"3631",7
"3632",5
"3633",1
"3634",13
"3635",12
"3636",12
"3637",15
"3638",10
"3639",1
"3640",4
"3641",13
"3642",15
"3643",15
"3644",1
"3645",15
"3646",3
"3647",1
"3648",5
"3649",12
"3650",15
"3651",9
"3652",7
"3653",1
"3654",5
"3655",4
"3656",7
"3657",14
"3658",4
"3659",5
"3660",17
"3661",1
"3662",1
"3663",1
"3664",7
"3665",3
"3666",9
"3667",3
"3668",5
"3669",15
"3670",5
"3671",4
"3672",7
"3673",12
"3674",5
"3675",1
"3676",1
"3677",5
"3678",1
"3679",15
"3680",2
"3681",7
"3682",14
"3683",14
"3684",14
"3685",13
"3686",1
"3687",15
"3688",1
"3689",1
"3690",4
"3691",15
"3692",5
"3693",10
"3694",12
"3695",13
"3696",12
"3697",1
"3698",5
"3699",15
"3700",3
"3701",9
"3702",5
"3703",12
"3704",2
"3705",4
"3706",1
"3707",1
"3708",10
"3709",4
"3710",1
"3711",9
"3712",13
"3713",1
"3714",1
"3715",13
"3716",15
"3717",12
"3718",10
"3719",14
"3720",2
"3721",1
"3722",1
"3723",1
"3724",1
"3725",4
"3726",12
"3727",1
"3728",4
"3729",18
"3730",12
"3731",13
"3732",13
"3733",12
"3734",1
"3735",1
"3736",7
"3737",12
"3738",12
"3739",7
"3740",13
"3741",12
"3742",3
"3743",7
"3744",6
"3745",1
"3746",1
"3747",14
"3748",4
"3749",12
"3750",7
"3751",15
"3752",13
"3753",1
"3754",13
"3755",1
"3756",13
"3757",1
"3758",1
"3759",2
"3760",1
"3761",3
"3762",1
"3763",15
"3764",2
"3765",5
"3766",1
"3767",5
"3768",1
"3769",1
"3770",1
"3771",15
"3772",5
"3773",7
"3774",15
"3775",3
"3776",13
"3777",13
"3778",13
"3779",15
"3780",4
"3781",12
"3782",9
"3783",12
"3784",15
"3785",4
"3786",5
"3787",1
"3788",1
"3789",1
"3790",1
"3791",13
"3792",14
"3793",13
"3794",17
"3795",13
"3796",1
"3797",1
"3798",12
"3799",10
"3800",13
"3801",13
"3802",1
"3803",3
"3804",15
"3805",15
"3806",10
"3807",7
"3808",4
"3809",12
"3810",1
"3811",1
"3812",10
"3813",1
"3814",10
"3815",13
"3816",7
"3817",1
"3818",1
"3819",6
"3820",1
"3821",1
"3822",1
"3823",5
"3824",5
"3825",12
"3826",1
"3827",4
"3828",4
"3829",12
"3830",15
"3831",1
"3832",1
"3833",15
"3834",15
"3835",1
"3836",3
"3837",1
"3838",1
"3839",5
"3840",11
"3841",5
"3842",1
"3843",1
"3844",12
"3845",15
"3846",13
"3847",6
"3848",12
"3849",12
"3850",13
"3851",1
"3852",1
"3853",5
"3854",1
"3855",13
"3856",13
"3857",1
"3858",13
"3859",1
"3860",18
"3861",1
"3862",4
"3863",4
"3864",12
"3865",5
"3866",1
"3867",1
"3868",14
"3869",1
"3870",10
"3871",7
"3872",3
"3873",14
"3874",1
"3875",13
"3876",12
"3877",12
"3878",4
"3879",1
"3880",1
"3881",1
"3882",7
"3883",5
"3884",5
"3885",1
"3886",7
"3887",7
"3888",12
"3889",1
"3890",13
"3891",12
"3892",12
"3893",4
"3894",3
"3895",3
"3896",1
"3897",1
"3898",13
"3899",12
"3900",12
"3901",1
"3902",7
"3903",3
"3904",7
"3905",7
"3906",1
"3907",5
"3908",1
"3909",1
"3910",1
"3911",1
"3912",13
"3913",15
"3914",1
"3915",1
"3916",7
"3917",13
"3918",5
"3919",4
"3920",13
"3921",1
"3922",6
"3923",15
"3924",6
"3925",1
"3926",5
"3927",1
"3928",1
"3929",15
"3930",1
"3931",1
"3932",7
"3933",1
"3934",1
"3935",1
"3936",1
"3937",3
"3938",1
"3939",9
"3940",15
"3941",1
"3942",12
"3943",1
"3944",5
"3945",1
"3946",15
"3947",13
"3948",1
"3949",7
"3950",1
"3951",1
"3952",1
"3953",10
"3954",7
"3955",1
"3956",1
"3957",6
"3958",1
"3959",4
"3960",13
"3961",5
"3962",14
"3963",1
"3964",7
"3965",1
"3966",12
"3967",5
"3968",3
"3969",17
"3970",1
"3971",5
"3972",1
"3973",1
"3974",1
"3975",4
"3976",1
"3977",1
"3978",1
"3979",1
"3980",1
"3981",13
"3982",13
"3983",12
"3984",1
"3985",9
"3986",1
"3987",1
"3988",1
"3989",5
"3990",15
"3991",1
"3992",4
"3993",5
"3994",1
"3995",4
"3996",1
"3997",1
"3998",1
"3999",4
"4000",13
"4001",15
"4002",12
"4003",4
"4004",1
"4005",15
"4006",15
"4007",1
"4008",1
"4009",1
"4010",5
"4011",3
"4012",1
"4013",1
"4014",10
"4015",1
"4016",12
"4017",5
"4018",1
"4019",1
"4020",1
"4021",5
"4022",3
"4023",7
"4024",12
"4025",12
"4026",15
"4027",14
"4028",1
"4029",1
"4030",15
"4031",1
"4032",1
"4033",13
"4034",1
"4035",15
"4036",15
"4037",4
"4038",9
"4039",1
"4040",3
"4041",14
"4042",1
"4043",7
"4044",4
"4045",1
"4046",1
"4047",1
"4048",15
"4049",12
"4050",1
"4051",1
"4052",7
"4053",1
"4054",5
"4055",13
"4056",1
"4057",5
"4058",1
"4059",12
"4060",5
"4061",10
"4062",1
"4063",12
"4064",1
"4065",6
"4066",1
"4067",3
"4068",1
"4069",12
"4070",1
"4071",12
"4072",1
"4073",1
"4074",4
"4075",5
"4076",4
"4077",1
"4078",1
"4079",4
"4080",1
"4081",1
"4082",1
"4083",12
"4084",12
"4085",1
"4086",3
"4087",4
"4088",3
"4089",1
"4090",5
"4091",1
"4092",1
"4093",5
"4094",1
"4095",12
"4096",15
"4097",1
"4098",12
"4099",4
"4100",1
"4101",1
"4102",1
"4103",7
"4104",7
"4105",1
"4106",5
"4107",4
"4108",15
"4109",1
"4110",2
"4111",4
"4112",1
"4113",1
"4114",13
"4115",5
"4116",1
"4117",15
"4118",10
"4119",1
"4120",10
"4121",1
"4122",1
"4123",1
"4124",1
"4125",5
"4126",12
"4127",7
"4128",14
"4129",1
"4130",1
"4131",11
"4132",13
"4133",3
"4134",1
"4135",1
"4136",1
"4137",1
"4138",5
"4139",1
"4140",12
"4141",5
"4142",7
"4143",18
"4144",4
"4145",1
"4146",7
"4147",5
"4148",4
"4149",1
"4150",1
"4151",12
"4152",13
"4153",13
"4154",10
"4155",6
"4156",3
"4157",15
"4158",5
"4159",5
"4160",3
"4161",15
"4162",1
"4163",15
"4164",1
"4165",4
"4166",1
"4167",15
"4168",14
"4169",1
"4170",14
"4171",1
"4172",13
"4173",3
"4174",15
"4175",10
"4176",7
"4177",1
"4178",14
"4179",7
"4180",13
"4181",13
"4182",13
"4183",15
"4184",12
"4185",4
"4186",7
"4187",1
"4188",1
"4189",13
"4190",12
"4191",5
"4192",5
"4193",1
"4194",13
"4195",1
"4196",5
"4197",3
"4198",3
"4199",1
"4200",1
"4201",12
"4202",15
"4203",1
"4204",1
"4205",14
"4206",1
"4207",13
"4208",5
"4209",1
"4210",7
"4211",1
"4212",13
"4213",1
"4214",14
"4215",1
"4216",5
"4217",2
"4218",7
"4219",1
"4220",12
"4221",14
"4222",1
"4223",1
"4224",15
"4225",7
"4226",5
"4227",12
"4228",1
"4229",4
"4230",4
"4231",12
"4232",13
"4233",1
"4234",12
"4235",1
"4236",1
"4237",1
"4238",1
"4239",1
"4240",15
"4241",1
"4242",18
"4243",1
"4244",1
"4245",13
"4246",1
"4247",13
"4248",6
"4249",15
"4250",11
"4251",1
"4252",12
"4253",14
"4254",3
"4255",1
"4256",1
"4257",12
"4258",12
"4259",1
"4260",14
"4261",5
"4262",13
"4263",5
"4264",15
"4265",13
"4266",13
"4267",3
"4268",7
"4269",2
"4270",12
"4271",12
"4272",10
"4273",2
"4274",15
"4275",1
"4276",13
"4277",4
"4278",1
"4279",13
"4280",1
"4281",1
"4282",1
"4283",1
"4284",1
"4285",1
"4286",12
"4287",17
"4288",13
"4289",1
"4290",13
"4291",4
"4292",12
"4293",4
"4294",5
"4295",1
"4296",1
"4297",7
"4298",5
"4299",7
"4300",5
"4301",4
"4302",1
"4303",1
"4304",1
"4305",1
"4306",1
"4307",14
"4308",10
"4309",5
"4310",7
"4311",12
"4312",1
"4313",12
"4314",1
"4315",5
"4316",1
"4317",12
"4318",1
"4319",12
"4320",3
"4321",13
"4322",5
"4323",1
"4324",12
"4325",12
"4326",1
"4327",1
"4328",1
"4329",4
"4330",15
"4331",15
"4332",15
"4333",6
"4334",1
"4335",4
"4336",5
"4337",1
"4338",1
"4339",12
"4340",7
"4341",5
"4342",5
"4343",13
"4344",3
"4345",1
"4346",1
"4347",1
"4348",13
"4349",1
"4350",13
"4351",1
"4352",12
"4353",4
"4354",14
"4355",13
"4356",1
"4357",1
"4358",15
"4359",1
"4360",1
"4361",1
"4362",2
"4363",1
"4364",5
"4365",13
"4366",1
"4367",7
"4368",1
"4369",1
"4370",1
"4371",1
"4372",12
"4373",3
"4374",1
"4375",1
"4376",15
"4377",13
"4378",9
"4379",4
"4380",7
"4381",10
"4382",13
"4383",3
"4384",1
"4385",1
"4386",1
"4387",1
"4388",3
"4389",4
"4390",4
"4391",1
"4392",13
"4393",15
"4394",13
"4395",1
"4396",1
"4397",14
"4398",7
"4399",12
"4400",12
"4401",14
"4402",5
"4403",12
"4404",1
"4405",12
"4406",13
"4407",4
"4408",1
"4409",1
"4410",14
"4411",1
"4412",4
"4413",14
"4414",15
"4415",1
"4416",5
"4417",12
"4418",5
"4419",1
"4420",1
"4421",9
"4422",9
"4423",15
"4424",4
"4425",1
"4426",5
"4427",1
"4428",5
"4429",1
"4430",7
"4431",1
"4432",1
"4433",13
"4434",12
"4435",13
"4436",13
"4437",1
"4438",7
"4439",1
"4440",1
"4441",5
"4442",1
"4443",1
"4444",1
"4445",12
"4446",1
"4447",1
"4448",1
"4449",13
"4450",5
"4451",3
"4452",12
"4453",6
"4454",4
"4455",15
"4456",9
"4457",1
"4458",7
"4459",3
"4460",7
"4461",1
"4462",1
"4463",1
"4464",1
"4465",1
"4466",15
"4467",15
"4468",1
"4469",9
"4470",7
"4471",4
"4472",5
"4473",5
"4474",14
"4475",12
"4476",12
"4477",1
"4478",15
"4479",3
"4480",15
"4481",7
"4482",1
"4483",7
"4484",15
"4485",1
"4486",1
"4487",5
"4488",1
"4489",15
"4490",1
"4491",1
"4492",5
"4493",5
"4494",4
"4495",7
"4496",13
"4497",9
"4498",2
"4499",1
"4500",1
"4501",1
"4502",4
"4503",13
"4504",6
"4505",1
"4506",5
"4507",12
"4508",15
"4509",4
"4510",5
"4511",3
"4512",13
"4513",15
"4514",4
"4515",1
"4516",10
"4517",7
"4518",12
"4519",1
"4520",13
"4521",12
"4522",1
"4523",13
"4524",3
"4525",1
"4526",1
"4527",15
"4528",1
"4529",12
"4530",7
"4531",15
"4532",13
"4533",3
"4534",5
"4535",1
"4536",13
"4537",15
"4538",1
"4539",13
"4540",1
"4541",3
"4542",15
"4543",7
"4544",12
"4545",3
"4546",1
"4547",15
"4548",1
"4549",13
"4550",7
"4551",1
"4552",1
"4553",13
"4554",1
"4555",13
"4556",1
"4557",12
"4558",5
"4559",1
"4560",4
"4561",7
"4562",12
"4563",3
"4564",14
"4565",1
"4566",15
"4567",1
"4568",1
"4569",15
"4570",5
"4571",5
"4572",13
"4573",4
"4574",5
"4575",7
"4576",5
"4577",1
"4578",1
"4579",15
"4580",15
"4581",7
"4582",1
"4583",5
"4584",1
"4585",5
"4586",13
"4587",5
"4588",3
"4589",1
"4590",13
"4591",1
"4592",1
"4593",1
"4594",1
"4595",3
"4596",1
"4597",1
"4598",1
"4599",1
"4600",1
"4601",15
"4602",1
"4603",1
"4604",4
"4605",5
"4606",1
"4607",1
"4608",3
"4609",1
"4610",17
"4611",12
"4612",13
"4613",7
"4614",3
"4615",14
"4616",1
"4617",13
"4618",7
"4619",13
"4620",1
"4621",1
"4622",15
"4623",12
"4624",1
"4625",1
"4626",4
"4627",1
"4628",1
"4629",1
"4630",1
"4631",4
"4632",12
"4633",12
"4634",5
"4635",12
"4636",5
"4637",7
"4638",13
"4639",13
"4640",15
"4641",14
"4642",1
"4643",13
"4644",5
"4645",4
"4646",5
"4647",1
"4648",1
"4649",1
"4650",15
"4651",3
"4652",15
"4653",1
"4654",5
"4655",2
"4656",12
"4657",12
"4658",1
"4659",1
"4660",1
"4661",1
"4662",1
"4663",3
"4664",1
"4665",7
"4666",1
"4667",12
"4668",1
"4669",1
"4670",13
"4671",14
"4672",1
"4673",10
"4674",5
"4675",1
"4676",5
"4677",12
"4678",13
"4679",5
"4680",3
"4681",4
"4682",1
"4683",15
"4684",3
"4685",13
"4686",15
"4687",14
"4688",13
"4689",1
"4690",14
"4691",3
"4692",1
"4693",2
"4694",13
"4695",13
"4696",5
"4697",3
"4698",7
"4699",1
"4700",1
"4701",1
"4702",14
"4703",1
"4704",5
"4705",15
"4706",13
"4707",1
"4708",1
"4709",1
"4710",5
"4711",15
"4712",1
"4713",1
"4714",5
"4715",12
"4716",1
"4717",7
"4718",14
"4719",3
"4720",2
"4721",15
"4722",7
"4723",1
"4724",12
"4725",1
"4726",12
"4727",13
"4728",5
"4729",1
"4730",1
"4731",1
"4732",15
"4733",7
"4734",15
"4735",13
"4736",12
"4737",10
"4738",15
"4739",5
"4740",12
"4741",15
"4742",1
"4743",1
"4744",1
"4745",1
"4746",5
"4747",1
"4748",5
"4749",1
"4750",7
"4751",1
"4752",13
"4753",1
"4754",13
"4755",5
"4756",15
"4757",17
"4758",12
"4759",1
"4760",1
"4761",1
"4762",4
"4763",15
"4764",4
"4765",13
"4766",1
"4767",1
"4768",13
"4769",15
"4770",19
"4771",13
"4772",15
"4773",1
"4774",5
"4775",12
"4776",15
"4777",5
"4778",1
"4779",1
"4780",4
"4781",1
"4782",4
"4783",1
"4784",1
"4785",13
"4786",14
"4787",1
"4788",3
"4789",1
"4790",15
"4791",4
"4792",1
"4793",12
"4794",1
"4795",12
"4796",3
"4797",3
"4798",1
"4799",3
"4800",10
"4801",4
"4802",1
"4803",1
"4804",13
"4805",1
"4806",1
"4807",1
"4808",13
"4809",1
"4810",5
"4811",11
"4812",1
"4813",5
"4814",4
"4815",1
"4816",12
"4817",5
"4818",1
"4819",13
"4820",1
"4821",5
"4822",3
"4823",15
"4824",1
"4825",1
"4826",1
"4827",12
"4828",1
"4829",1
"4830",14
