"","x"
"2499",22
"2500",14
"2501",14
"2502",14
"2503",9
"2504",14
"2505",8
"2506",22
"2507",11
"2508",14
"2509",8
"2510",8
"2511",22
"2512",8
"2513",6
"2514",23
"2515",8
"2516",22
"2517",14
"2518",12
"2519",20
"2520",8
"2521",4
"2522",12
"2523",6
"2524",14
"2525",8
"2526",22
"2527",6
"2528",6
"2529",6
"2530",22
"2531",14
"2532",14
"2533",12
"2534",11
"2535",14
"2536",12
"2537",8
"2538",4
"2539",14
"2540",14
"2541",22
"2542",14
"2543",6
"2544",8
"2545",14
"2546",8
"2547",8
"2548",22
"2549",22
"2550",8
"2551",8
"2552",8
"2553",14
"2554",8
"2555",6
"2556",14
"2557",22
"2558",22
"2559",22
"2560",22
"2561",8
"2562",6
"2563",12
"2564",4
"2565",12
"2566",8
"2567",6
"2568",8
"2569",4
"2570",12
"2571",14
"2572",8
"2573",22
"2574",14
"2575",22
"2576",22
"2577",6
"2578",6
"2579",14
"2580",8
"2581",8
"2582",8
"2583",8
"2584",11
"2585",6
"2586",8
"2587",14
"2588",6
"2589",14
"2590",4
"2591",6
"2592",22
"2593",8
"2594",14
"2595",1
"2596",8
"2597",22
"2598",14
"2599",14
"2600",14
"2601",8
"2602",4
"2603",8
"2604",14
"2605",12
"2606",12
"2607",22
"2608",23
"2609",10
"2610",8
"2611",6
"2612",14
"2613",22
"2614",6
"2615",14
"2616",8
"2617",12
"2618",22
"2619",14
"2620",14
"2621",14
"2622",14
"2623",8
"2624",8
"2625",8
"2626",6
"2627",22
"2628",22
"2629",8
"2630",22
"2631",12
"2632",6
"2633",8
"2634",22
"2635",22
"2636",14
"2637",22
"2638",12
"2639",22
"2640",22
"2641",14
"2642",12
"2643",8
"2644",14
"2645",14
"2646",22
"2647",6
"2648",4
"2649",14
"2650",22
"2651",22
"2652",8
"2653",14
"2654",14
"2655",6
"2656",8
"2657",8
"2658",22
"2659",14
"2660",22
"2661",8
"2662",8
"2663",8
"2664",8
"2665",22
"2666",6
"2667",22
"2668",22
"2669",22
"2670",22
"2671",8
"2672",14
"2673",22
"2674",22
"2675",22
"2676",11
"2677",6
"2678",22
"2679",8
"2680",6
"2681",22
"2682",12
"2683",22
"2684",8
"2685",22
"2686",8
"2687",22
"2688",8
"2689",22
"2690",14
"2691",8
"2692",22
"2693",22
"2694",14
"2695",22
"2696",14
"2697",22
"2698",14
"2699",22
"2700",22
"2701",18
"2702",22
"2703",8
"2704",22
"2705",11
"2706",12
"2707",14
"2708",18
"2709",11
"2710",14
"2711",18
"2712",16
"2713",22
"2714",6
"2715",14
"2716",18
"2717",22
"2718",14
"2719",18
"2720",4
"2721",23
"2722",22
"2723",14
"2724",6
"2725",14
"2726",14
"2727",14
"2728",8
"2729",6
"2730",8
"2731",22
"2732",6
"2733",4
"2734",22
"2735",6
"2736",22
"2737",4
"2738",6
"2739",8
"2740",4
"2741",8
"2742",6
"2743",6
"2744",8
"2745",6
"2746",6
"2747",14
"2748",22
"2749",22
"2750",14
"2751",22
"2752",21
"2753",22
"2754",4
"2755",8
"2756",11
"2757",8
"2758",22
"2759",22
"2760",6
"2761",14
"2762",23
"2763",8
"2764",22
"2765",11
"2766",21
"2767",22
"2768",14
"2769",14
"2770",14
"2771",8
"2772",8
"2773",14
"2774",8
"2775",23
"2776",12
"2777",6
"2778",14
"2779",22
"2780",22
"2781",8
"2782",12
"2783",8
"2784",6
"2785",8
"2786",10
"2787",6
"2788",8
"2789",22
"2790",8
"2791",21
"2792",14
"2793",22
"2794",8
"2795",8
"2796",8
"2797",22
"2798",22
"2799",8
"2800",22
"2801",14
"2802",8
"2803",6
"2804",22
"2805",12
"2806",8
"2807",14
"2808",14
"2809",6
"2810",14
"2811",22
"2812",8
"2813",22
"2814",8
"2815",14
"2816",8
"2817",6
"2818",6
"2819",6
"2820",8
"2821",6
"2822",4
"2823",8
"2824",22
"2825",8
"2826",23
"2827",22
"2828",11
"2829",4
"2830",23
"2831",8
"2832",8
"2833",11
"2834",14
"2835",14
"2836",22
"2837",4
"2838",8
"2839",8
"2840",8
"2841",8
"2842",14
"2843",14
"2844",8
"2845",12
"2846",8
"2847",8
"2848",22
"2849",14
"2850",22
"2851",22
"2852",14
"2853",6
"2854",14
"2855",14
"2856",8
"2857",14
"2858",22
"2859",4
"2860",4
"2861",14
"2862",8
"2863",22
"2864",22
"2865",22
"2866",22
"2867",22
"2868",22
"2869",8
"2870",22
"2871",8
"2872",14
"2873",22
"2874",9
"2875",22
"2876",8
"2877",14
"2878",8
"2879",22
"2880",8
"2881",8
"2882",8
"2883",14
"2884",22
"2885",8
"2886",8
"2887",14
"2888",8
"2889",4
"2890",8
"2891",14
"2892",8
"2893",14
"2894",8
"2895",14
"2896",14
"2897",22
"2898",22
"2899",6
"2900",14
"2901",22
"2902",6
"2903",22
"2904",12
"2905",22
"2906",6
"2907",12
"2908",22
"2909",8
"2910",12
"2911",12
"2912",8
"2913",6
"2914",14
"2915",8
"2916",22
"2917",8
"2918",14
"2919",12
"2920",12
"2921",14
"2922",22
"2923",12
"2924",6
"2925",14
"2926",14
"2927",8
"2928",14
"2929",6
"2930",14
"2931",14
"2932",8
"2933",22
"2934",22
"2935",6
"2936",12
"2937",6
"2938",12
"2939",8
"2940",12
"2941",8
"2942",22
"2943",14
"2944",12
"2945",22
"2946",6
"2947",8
"2948",12
"2949",14
"2950",8
"2951",6
"2952",8
"2953",12
"2954",6
"2955",14
"2956",4
"2957",14
"2958",8
"2959",22
"2960",14
"2961",8
"2962",8
"2963",4
"2964",14
"2965",8
"2966",22
"2967",22
"2968",20
"2969",14
"2970",8
"2971",8
"2972",8
"2973",12
"2974",4
"2975",22
"2976",14
"2977",14
"2978",6
"2979",6
"2980",6
"2981",6
"2982",14
"2983",14
"2984",8
"2985",14
"2986",11
"2987",6
"2988",22
"2989",14
"2990",14
"2991",8
"2992",10
"2993",6
"2994",14
"2995",6
"2996",22
"2997",8
"2998",14
"2999",14
"3000",12
"3001",6
"3002",6
"3003",4
"3004",14
"3005",14
"3006",22
"3007",22
"3008",8
"3009",8
"3010",12
"3011",8
"3012",8
"3013",22
"3014",8
"3015",14
"3016",6
"3017",6
"3018",6
"3019",8
"3020",22
"3021",6
"3022",9
"3023",8
"3024",22
"3025",6
"3026",8
"3027",8
"3028",12
"3029",6
"3030",8
"3031",14
"3032",8
"3033",12
"3034",8
"3035",8
"3036",22
"3037",14
"3038",8
"3039",6
"3040",22
"3041",4
"3042",14
"3043",14
"3044",22
"3045",8
"3046",8
"3047",8
"3048",8
"3049",21
"3050",22
"3051",22
"3052",8
"3053",8
"3054",22
"3055",14
"3056",12
"3057",4
"3058",22
"3059",22
"3060",8
"3061",22
"3062",8
"3063",4
"3064",14
"3065",22
"3066",6
"3067",4
"3068",6
"3069",8
"3070",8
"3071",12
"3072",23
"3073",6
"3074",14
"3075",6
"3076",12
"3077",22
"3078",12
"3079",8
"3080",22
"3081",12
"3082",14
"3083",8
"3084",14
"3085",12
"3086",12
"3087",8
"3088",12
"3089",6
"3090",6
"3091",14
"3092",14
"3093",6
"3094",6
"3095",8
"3096",12
"3097",8
"3098",6
"3099",8
"3100",8
"3101",22
"3102",14
"3103",6
"3104",12
"3105",8
"3106",8
"3107",6
"3108",8
"3109",12
"3110",14
"3111",22
"3112",6
"3113",11
"3114",14
"3115",8
"3116",8
"3117",8
"3118",22
"3119",14
"3120",14
"3121",6
"3122",14
"3123",14
"3124",8
"3125",6
"3126",12
"3127",6
"3128",23
"3129",14
"3130",23
"3131",8
"3132",14
"3133",8
"3134",8
"3135",8
"3136",14
"3137",6
"3138",8
"3139",6
"3140",8
"3141",22
"3142",20
"3143",14
"3144",22
"3145",8
"3146",11
"3147",6
"3148",8
"3149",22
"3150",8
"3151",6
"3152",14
"3153",22
"3154",8
"3155",14
"3156",6
"3157",12
"3158",14
"3159",6
"3160",23
"3161",14
"3162",12
"3163",13
"3164",22
"3165",14
"3166",4
"3167",6
"3168",6
"3169",11
"3170",6
"3171",14
"3172",14
"3173",8
"3174",8
"3175",14
"3176",8
"3177",22
"3178",22
"3179",6
"3180",12
"3181",14
"3182",14
"3183",14
"3184",6
"3185",8
"3186",23
"3187",8
"3188",6
"3189",8
"3190",14
"3191",8
"3192",4
"3193",14
"3194",12
"3195",8
"3196",14
"3197",6
"3198",6
"3199",8
"3200",14
"3201",4
"3202",22
"3203",8
"3204",22
"3205",23
"3206",8
"3207",22
"3208",8
"3209",22
"3210",4
"3211",22
"3212",22
"3213",14
"3214",6
"3215",8
"3216",8
"3217",6
"3218",8
"3219",22
"3220",12
"3221",22
"3222",8
"3223",6
"3224",4
"3225",4
"3226",4
"3227",14
"3228",8
"3229",22
"3230",8
"3231",4
"3232",14
"3233",22
"3234",8
"3235",4
"3236",8
"3237",14
"3238",14
"3239",14
"3240",22
"3241",14
"3242",6
"3243",11
"3244",14
"3245",11
"3246",8
"3247",22
"3248",22
"3249",14
"3250",8
"3251",8
"3252",14
"3253",22
"3254",22
"3255",12
"3256",6
"3257",8
"3258",6
"3259",12
"3260",8
"3261",6
"3262",12
"3263",20
"3264",8
"3265",8
"3266",14
"3267",14
"3268",14
"3269",12
"3270",8
"3271",14
"3272",22
"3273",22
"3274",14
"3275",6
"3276",12
"3277",8
"3278",8
"3279",6
"3280",22
"3281",6
"3282",6
"3283",6
"3284",6
"3285",14
"3286",14
"3287",6
"3288",6
"3289",22
"3290",8
"3291",14
"3292",6
"3293",10
"3294",14
"3295",8
"3296",6
"3297",8
"3298",8
"3299",8
"3300",6
"3301",8
"3302",14
"3303",22
"3304",14
"3305",4
"3306",8
"3307",14
"3308",8
"3309",6
"3310",8
"3311",8
"3312",6
"3313",14
"3314",6
"3315",6
"3316",6
"3317",23
"3318",8
"3319",6
"3320",10
"3321",22
"3322",14
"3323",22
"3324",14
"3325",11
"3326",8
"3327",8
"3328",8
"3329",14
"3330",14
"3331",23
"3332",8
"3333",14
"3334",14
"3335",8
"3336",14
"3337",8
"3338",8
"3339",8
"3340",8
"3341",8
"3342",6
"3343",22
"3344",6
"3345",13
"3346",22
"3347",6
"3348",8
"3349",14
"3350",14
"3351",8
"3352",23
"3353",8
"3354",14
"3355",11
"3356",8
"3357",22
"3358",22
"3359",12
"3360",8
"3361",6
"3362",8
"3363",22
"3364",14
"3365",6
"3366",4
"3367",12
"3368",23
"3369",12
"3370",6
"3371",14
"3372",22
"3373",8
"3374",23
"3375",14
"3376",6
"3377",8
"3378",23
"3379",8
"3380",14
"3381",12
"3382",22
"3383",8
"3384",14
"3385",14
"3386",12
"3387",22
"3388",8
"3389",12
"3390",6
"3391",12
"3392",8
"3393",8
"3394",11
"3395",22
"3396",22
"3397",14
"3398",14
"3399",8
"3400",22
"3401",14
"3402",8
"3403",8
"3404",8
"3405",8
"3406",22
"3407",14
"3408",14
"3409",14
"3410",22
"3411",22
"3412",8
"3413",22
"3414",23
"3415",8
"3416",11
"3417",14
"3418",4
"3419",8
"3420",8
"3421",6
"3422",22
"3423",22
"3424",14
"3425",8
"3426",14
"3427",14
"3428",14
"3429",8
"3430",14
"3431",8
"3432",14
"3433",14
"3434",22
"3435",14
"3436",8
"3437",8
"3438",11
"3439",8
"3440",14
"3441",6
"3442",8
"3443",4
"3444",1
"3445",4
"3446",6
"3447",2
"3448",3
"3449",5
"3450",1
"3451",6
"3452",12
"3453",2
"3454",18
"3455",20
"3456",2
"3457",4
"3458",4
"3459",1
"3460",2
"3461",1
"3462",1
"3463",4
"3464",4
"3465",5
"3466",18
"3467",1
"3468",2
"3469",1
"3470",18
"3471",18
"3472",4
"3473",6
"3474",18
"3475",18
"3476",1
"3477",4
"3478",4
"3479",2
"3480",1
"3481",12
"3482",1
"3483",18
"3484",6
"3485",18
"3486",12
"3487",1
"3488",1
"3489",21
"3490",5
"3491",12
"3492",1
"3493",2
"3494",6
"3495",2
"3496",7
"3497",4
"3498",6
"3499",17
"3500",4
"3501",4
"3502",17
"3503",6
"3504",1
"3505",5
"3506",1
"3507",4
"3508",4
"3509",1
"3510",18
"3511",1
"3512",18
"3513",1
"3514",7
"3515",2
"3516",1
"3517",4
"3518",20
"3519",12
"3520",1
"3521",2
"3522",1
"3523",5
"3524",1
"3525",1
"3526",4
"3527",2
"3528",1
"3529",1
"3530",2
"3531",18
"3532",1
"3533",19
"3534",2
"3535",1
"3536",1
"3537",12
"3538",1
"3539",7
"3540",12
"3541",6
"3542",1
"3543",1
"3544",17
"3545",6
"3546",19
"3547",3
"3548",1
"3549",18
"3550",18
"3551",20
"3552",18
"3553",2
"3554",1
"3555",12
"3556",2
"3557",1
"3558",4
"3559",1
"3560",18
"3561",4
"3562",1
"3563",1
"3564",4
"3565",5
"3566",4
"3567",5
"3568",4
"3569",2
"3570",1
"3571",18
"3572",18
"3573",2
"3574",18
"3575",1
"3576",6
"3577",1
"3578",18
"3579",6
"3580",18
"3581",1
"3582",6
"3583",2
"3584",1
"3585",1
"3586",12
"3587",12
"3588",1
"3589",18
"3590",18
"3591",2
"3592",6
"3593",12
"3594",1
"3595",1
"3596",18
"3597",20
"3598",4
"3599",1
"3600",17
"3601",6
"3602",21
"3603",2
"3604",1
"3605",6
"3606",6
"3607",1
"3608",4
"3609",21
"3610",3
"3611",2
"3612",1
"3613",20
"3614",1
"3615",4
"3616",4
"3617",19
"3618",3
"3619",1
"3620",1
"3621",6
"3622",6
"3623",5
"3624",1
"3625",1
"3626",2
"3627",6
"3628",6
"3629",7
"3630",1
"3631",18
"3632",4
"3633",1
"3634",4
"3635",4
"3636",18
"3637",1
"3638",5
"3639",2
"3640",6
"3641",18
"3642",1
"3643",2
"3644",1
"3645",3
"3646",2
"3647",1
"3648",4
"3649",20
"3650",2
"3651",5
"3652",18
"3653",2
"3654",18
"3655",20
"3656",3
"3657",1
"3658",6
"3659",5
"3660",6
"3661",1
"3662",2
"3663",1
"3664",4
"3665",4
"3666",6
"3667",2
"3668",20
"3669",18
"3670",5
"3671",5
"3672",4
"3673",6
"3674",18
"3675",1
"3676",1
"3677",18
"3678",1
"3679",18
"3680",2
"3681",4
"3682",6
"3683",17
"3684",17
"3685",4
"3686",1
"3687",1
"3688",1
"3689",1
"3690",20
"3691",2
"3692",19
"3693",18
"3694",6
"3695",18
"3696",22
"3697",1
"3698",5
"3699",18
"3700",1
"3701",4
"3702",3
"3703",18
"3704",1
"3705",18
"3706",1
"3707",1
"3708",20
"3709",20
"3710",4
"3711",18
"3712",18
"3713",1
"3714",1
"3715",4
"3716",4
"3717",6
"3718",5
"3719",3
"3720",3
"3721",7
"3722",1
"3723",1
"3724",1
"3725",12
"3726",6
"3727",1
"3728",20
"3729",2
"3730",6
"3731",4
"3732",4
"3733",4
"3734",1
"3735",2
"3736",18
"3737",6
"3738",6
"3739",2
"3740",4
"3741",7
"3742",2
"3743",4
"3744",17
"3745",1
"3746",1
"3747",3
"3748",20
"3749",6
"3750",18
"3751",4
"3752",4
"3753",1
"3754",18
"3755",1
"3756",5
"3757",1
"3758",1
"3759",1
"3760",1
"3761",2
"3762",1
"3763",4
"3764",3
"3765",4
"3766",1
"3767",18
"3768",1
"3769",1
"3770",2
"3771",2
"3772",4
"3773",2
"3774",4
"3775",12
"3776",6
"3777",4
"3778",7
"3779",4
"3780",20
"3781",20
"3782",4
"3783",18
"3784",18
"3785",3
"3786",18
"3787",4
"3788",1
"3789",1
"3790",1
"3791",4
"3792",6
"3793",18
"3794",2
"3795",4
"3796",1
"3797",18
"3798",20
"3799",20
"3800",18
"3801",18
"3802",1
"3803",2
"3804",18
"3805",2
"3806",5
"3807",3
"3808",6
"3809",6
"3810",1
"3811",1
"3812",5
"3813",1
"3814",20
"3815",5
"3816",18
"3817",2
"3818",1
"3819",3
"3820",1
"3821",2
"3822",1
"3823",5
"3824",4
"3825",6
"3826",1
"3827",18
"3828",20
"3829",20
"3830",12
"3831",1
"3832",12
"3833",12
"3834",4
"3835",1
"3836",1
"3837",12
"3838",1
"3839",18
"3840",6
"3841",4
"3842",1
"3843",1
"3844",20
"3845",4
"3846",5
"3847",20
"3848",6
"3849",6
"3850",12
"3851",1
"3852",2
"3853",4
"3854",1
"3855",18
"3856",18
"3857",1
"3858",18
"3859",1
"3860",12
"3861",1
"3862",20
"3863",5
"3864",6
"3865",18
"3866",1
"3867",1
"3868",3
"3869",1
"3870",19
"3871",4
"3872",2
"3873",3
"3874",1
"3875",18
"3876",6
"3877",2
"3878",6
"3879",1
"3880",1
"3881",1
"3882",6
"3883",18
"3884",5
"3885",4
"3886",12
"3887",12
"3888",20
"3889",1
"3890",7
"3891",4
"3892",20
"3893",5
"3894",3
"3895",4
"3896",1
"3897",1
"3898",4
"3899",20
"3900",18
"3901",1
"3902",1
"3903",1
"3904",1
"3905",1
"3906",1
"3907",6
"3908",1
"3909",1
"3910",1
"3911",1
"3912",7
"3913",4
"3914",1
"3915",1
"3916",3
"3917",4
"3918",6
"3919",6
"3920",5
"3921",1
"3922",20
"3923",6
"3924",17
"3925",1
"3926",18
"3927",1
"3928",1
"3929",2
"3930",1
"3931",1
"3932",2
"3933",2
"3934",1
"3935",1
"3936",1
"3937",1
"3938",1
"3939",6
"3940",2
"3941",1
"3942",5
"3943",1
"3944",4
"3945",1
"3946",22
"3947",6
"3948",1
"3949",4
"3950",1
"3951",1
"3952",1
"3953",5
"3954",2
"3955",1
"3956",1
"3957",17
"3958",2
"3959",20
"3960",4
"3961",18
"3962",6
"3963",1
"3964",4
"3965",1
"3966",6
"3967",12
"3968",2
"3969",12
"3970",2
"3971",18
"3972",1
"3973",1
"3974",2
"3975",20
"3976",1
"3977",1
"3978",2
"3979",1
"3980",1
"3981",19
"3982",5
"3983",5
"3984",1
"3985",6
"3986",1
"3987",1
"3988",1
"3989",5
"3990",1
"3991",1
"3992",6
"3993",18
"3994",1
"3995",18
"3996",2
"3997",1
"3998",1
"3999",20
"4000",5
"4001",4
"4002",20
"4003",6
"4004",1
"4005",4
"4006",4
"4007",1
"4008",1
"4009",1
"4010",6
"4011",1
"4012",1
"4013",1
"4014",5
"4015",1
"4016",20
"4017",18
"4018",3
"4019",1
"4020",2
"4021",5
"4022",1
"4023",6
"4024",20
"4025",5
"4026",4
"4027",3
"4028",1
"4029",1
"4030",3
"4031",1
"4032",1
"4033",7
"4034",2
"4035",12
"4036",3
"4037",20
"4038",18
"4039",1
"4040",12
"4041",6
"4042",1
"4043",4
"4044",4
"4045",1
"4046",1
"4047",1
"4048",4
"4049",20
"4050",1
"4051",1
"4052",2
"4053",1
"4054",18
"4055",18
"4056",1
"4057",5
"4058",1
"4059",18
"4060",4
"4061",6
"4062",2
"4063",6
"4064",1
"4065",17
"4066",1
"4067",1
"4068",1
"4069",6
"4070",1
"4071",18
"4072",2
"4073",1
"4074",20
"4075",6
"4076",20
"4077",1
"4078",1
"4079",6
"4080",1
"4081",3
"4082",1
"4083",18
"4084",6
"4085",1
"4086",2
"4087",20
"4088",12
"4089",1
"4090",4
"4091",1
"4092",1
"4093",4
"4094",1
"4095",4
"4096",4
"4097",1
"4098",6
"4099",20
"4100",2
"4101",12
"4102",1
"4103",4
"4104",4
"4105",2
"4106",18
"4107",6
"4108",3
"4109",3
"4110",17
"4111",18
"4112",1
"4113",1
"4114",7
"4115",4
"4116",1
"4117",18
"4118",6
"4119",1
"4120",6
"4121",1
"4122",1
"4123",1
"4124",2
"4125",4
"4126",18
"4127",6
"4128",3
"4129",1
"4130",1
"4131",4
"4132",4
"4133",2
"4134",1
"4135",1
"4136",1
"4137",1
"4138",18
"4139",4
"4140",20
"4141",18
"4142",4
"4143",22
"4144",4
"4145",1
"4146",2
"4147",2
"4148",6
"4149",1
"4150",1
"4151",4
"4152",5
"4153",18
"4154",4
"4155",17
"4156",1
"4157",7
"4158",20
"4159",7
"4160",12
"4161",4
"4162",1
"4163",4
"4164",1
"4165",6
"4166",2
"4167",1
"4168",1
"4169",1
"4170",6
"4171",3
"4172",4
"4173",18
"4174",1
"4175",19
"4176",12
"4177",2
"4178",3
"4179",18
"4180",4
"4181",4
"4182",4
"4183",18
"4184",18
"4185",20
"4186",4
"4187",1
"4188",1
"4189",12
"4190",4
"4191",19
"4192",7
"4193",1
"4194",20
"4195",1
"4196",18
"4197",18
"4198",1
"4199",2
"4200",1
"4201",12
"4202",12
"4203",1
"4204",2
"4205",6
"4206",1
"4207",5
"4208",4
"4209",1
"4210",2
"4211",1
"4212",5
"4213",1
"4214",3
"4215",1
"4216",4
"4217",1
"4218",2
"4219",1
"4220",4
"4221",17
"4222",1
"4223",4
"4224",2
"4225",18
"4226",4
"4227",4
"4228",12
"4229",6
"4230",20
"4231",3
"4232",4
"4233",1
"4234",20
"4235",1
"4236",1
"4237",1
"4238",1
"4239",1
"4240",2
"4241",2
"4242",2
"4243",1
"4244",3
"4245",5
"4246",1
"4247",6
"4248",17
"4249",2
"4250",12
"4251",1
"4252",20
"4253",17
"4254",12
"4255",1
"4256",1
"4257",20
"4258",6
"4259",2
"4260",3
"4261",4
"4262",4
"4263",18
"4264",7
"4265",18
"4266",18
"4267",12
"4268",4
"4269",3
"4270",20
"4271",18
"4272",19
"4273",4
"4274",1
"4275",1
"4276",18
"4277",6
"4278",1
"4279",7
"4280",2
"4281",1
"4282",1
"4283",1
"4284",2
"4285",21
"4286",20
"4287",2
"4288",5
"4289",4
"4290",18
"4291",20
"4292",6
"4293",20
"4294",4
"4295",1
"4296",1
"4297",4
"4298",4
"4299",18
"4300",7
"4301",6
"4302",1
"4303",1
"4304",1
"4305",1
"4306",1
"4307",3
"4308",5
"4309",5
"4310",12
"4311",6
"4312",1
"4313",6
"4314",1
"4315",18
"4316",1
"4317",20
"4318",1
"4319",6
"4320",1
"4321",4
"4322",6
"4323",1
"4324",20
"4325",6
"4326",3
"4327",1
"4328",1
"4329",20
"4330",18
"4331",4
"4332",4
"4333",17
"4334",1
"4335",20
"4336",4
"4337",1
"4338",1
"4339",4
"4340",3
"4341",6
"4342",4
"4343",4
"4344",1
"4345",1
"4346",4
"4347",1
"4348",4
"4349",1
"4350",5
"4351",1
"4352",20
"4353",6
"4354",6
"4355",4
"4356",1
"4357",1
"4358",18
"4359",1
"4360",1
"4361",1
"4362",1
"4363",1
"4364",5
"4365",18
"4366",1
"4367",18
"4368",1
"4369",2
"4370",1
"4371",1
"4372",6
"4373",2
"4374",1
"4375",1
"4376",4
"4377",17
"4378",6
"4379",6
"4380",2
"4381",19
"4382",18
"4383",3
"4384",21
"4385",1
"4386",1
"4387",7
"4388",1
"4389",20
"4390",6
"4391",12
"4392",5
"4393",18
"4394",4
"4395",1
"4396",1
"4397",17
"4398",18
"4399",6
"4400",6
"4401",3
"4402",1
"4403",6
"4404",1
"4405",6
"4406",18
"4407",4
"4408",1
"4409",1
"4410",1
"4411",1
"4412",7
"4413",17
"4414",12
"4415",1
"4416",18
"4417",6
"4418",4
"4419",1
"4420",1
"4421",5
"4422",18
"4423",4
"4424",6
"4425",1
"4426",5
"4427",1
"4428",18
"4429",1
"4430",4
"4431",1
"4432",1
"4433",18
"4434",18
"4435",18
"4436",18
"4437",3
"4438",3
"4439",1
"4440",1
"4441",4
"4442",1
"4443",1
"4444",1
"4445",6
"4446",1
"4447",1
"4448",1
"4449",7
"4450",18
"4451",12
"4452",20
"4453",12
"4454",6
"4455",12
"4456",7
"4457",1
"4458",1
"4459",2
"4460",18
"4461",1
"4462",1
"4463",2
"4464",3
"4465",1
"4466",4
"4467",18
"4468",3
"4469",4
"4470",2
"4471",18
"4472",18
"4473",7
"4474",2
"4475",6
"4476",18
"4477",1
"4478",4
"4479",1
"4480",12
"4481",2
"4482",2
"4483",4
"4484",4
"4485",1
"4486",1
"4487",5
"4488",1
"4489",1
"4490",1
"4491",2
"4492",7
"4493",12
"4494",6
"4495",3
"4496",6
"4497",5
"4498",1
"4499",1
"4500",1
"4501",1
"4502",18
"4503",12
"4504",17
"4505",1
"4506",12
"4507",6
"4508",2
"4509",19
"4510",7
"4511",2
"4512",18
"4513",1
"4514",5
"4515",1
"4516",19
"4517",2
"4518",6
"4519",1
"4520",18
"4521",6
"4522",1
"4523",4
"4524",1
"4525",1
"4526",1
"4527",18
"4528",2
"4529",20
"4530",4
"4531",18
"4532",5
"4533",1
"4534",18
"4535",1
"4536",4
"4537",18
"4538",1
"4539",18
"4540",1
"4541",1
"4542",12
"4543",18
"4544",17
"4545",1
"4546",1
"4547",12
"4548",1
"4549",12
"4550",18
"4551",1
"4552",2
"4553",4
"4554",1
"4555",4
"4556",1
"4557",6
"4558",7
"4559",1
"4560",20
"4561",6
"4562",20
"4563",2
"4564",17
"4565",1
"4566",18
"4567",3
"4568",1
"4569",12
"4570",4
"4571",18
"4572",20
"4573",6
"4574",18
"4575",2
"4576",18
"4577",1
"4578",1
"4579",18
"4580",1
"4581",3
"4582",3
"4583",18
"4584",1
"4585",6
"4586",5
"4587",5
"4588",1
"4589",2
"4590",7
"4591",1
"4592",1
"4593",1
"4594",1
"4595",2
"4596",1
"4597",1
"4598",1
"4599",1
"4600",1
"4601",18
"4602",1
"4603",1
"4604",5
"4605",18
"4606",1
"4607",1
"4608",12
"4609",1
"4610",12
"4611",6
"4612",7
"4613",4
"4614",2
"4615",17
"4616",1
"4617",18
"4618",12
"4619",7
"4620",1
"4621",1
"4622",12
"4623",6
"4624",1
"4625",1
"4626",20
"4627",1
"4628",1
"4629",1
"4630",1
"4631",6
"4632",20
"4633",20
"4634",1
"4635",20
"4636",12
"4637",12
"4638",4
"4639",1
"4640",18
"4641",3
"4642",1
"4643",4
"4644",5
"4645",20
"4646",12
"4647",1
"4648",1
"4649",1
"4650",4
"4651",2
"4652",4
"4653",1
"4654",5
"4655",2
"4656",17
"4657",6
"4658",1
"4659",2
"4660",1
"4661",12
"4662",1
"4663",1
"4664",1
"4665",18
"4666",1
"4667",20
"4668",18
"4669",1
"4670",4
"4671",2
"4672",1
"4673",19
"4674",19
"4675",1
"4676",6
"4677",4
"4678",18
"4679",5
"4680",2
"4681",7
"4682",1
"4683",4
"4684",12
"4685",18
"4686",12
"4687",12
"4688",6
"4689",1
"4690",3
"4691",4
"4692",1
"4693",3
"4694",19
"4695",18
"4696",4
"4697",1
"4698",4
"4699",1
"4700",1
"4701",1
"4702",3
"4703",1
"4704",1
"4705",18
"4706",12
"4707",1
"4708",1
"4709",1
"4710",18
"4711",18
"4712",1
"4713",1
"4714",6
"4715",20
"4716",12
"4717",12
"4718",3
"4719",1
"4720",1
"4721",4
"4722",12
"4723",1
"4724",20
"4725",1
"4726",6
"4727",9
"4728",4
"4729",1
"4730",1
"4731",2
"4732",12
"4733",3
"4734",4
"4735",18
"4736",18
"4737",5
"4738",12
"4739",18
"4740",20
"4741",3
"4742",1
"4743",1
"4744",1
"4745",1
"4746",4
"4747",1
"4748",6
"4749",1
"4750",2
"4751",1
"4752",4
"4753",1
"4754",6
"4755",5
"4756",7
"4757",4
"4758",18
"4759",3
"4760",1
"4761",1
"4762",18
"4763",12
"4764",6
"4765",4
"4766",1
"4767",1
"4768",4
"4769",12
"4770",9
"4771",5
"4772",18
"4773",1
"4774",4
"4775",18
"4776",1
"4777",18
"4778",1
"4779",1
"4780",20
"4781",1
"4782",21
"4783",1
"4784",2
"4785",5
"4786",12
"4787",1
"4788",2
"4789",1
"4790",2
"4791",20
"4792",1
"4793",20
"4794",12
"4795",20
"4796",2
"4797",12
"4798",1
"4799",1
"4800",20
"4801",6
"4802",2
"4803",1
"4804",18
"4805",1
"4806",1
"4807",1
"4808",18
"4809",1
"4810",7
"4811",6
"4812",1
"4813",18
"4814",6
"4815",1
"4816",20
"4817",5
"4818",1
"4819",4
"4820",3
"4821",5
"4822",2
"4823",2
"4824",1
"4825",18
"4826",1
"4827",20
"4828",2
"4829",1
"4830",6
