"","x"
"268",12
"269",4
"270",12
"271",12
"272",12
"273",12
"274",4
"275",12
"276",12
"277",12
"278",14
"279",12
"280",12
"281",12
"282",4
"283",12
"284",12
"285",12
"286",12
"287",4
"288",12
"289",12
"290",12
"291",12
"292",4
"293",14
"294",12
"295",4
"296",4
"297",12
"298",4
"299",12
"300",4
"301",12
"302",4
"303",12
"304",12
"305",12
"306",14
"307",12
"308",4
"309",12
"310",4
"311",4
"312",12
"313",4
"314",12
"315",12
"316",12
"317",4
"318",4
"319",12
"320",12
"321",12
"322",4
"323",4
"324",12
"325",12
"326",12
"327",12
"328",4
"329",4
"330",12
"331",12
"332",4
"333",12
"334",4
"335",4
"336",12
"337",12
"338",4
"339",4
"340",12
"341",4
"342",12
"343",4
"344",4
"345",12
"346",12
"347",12
"348",12
"349",12
"350",4
"351",4
"352",12
"353",4
"354",12
"355",4
"356",4
"357",12
"358",4
"359",12
"360",4
"361",12
"362",12
"363",4
"364",13
"365",4
"366",4
"367",12
"368",12
"369",12
"370",4
"371",12
"372",12
"373",4
"374",12
"375",12
"376",4
"377",4
"378",4
"379",4
"380",12
"381",12
"382",12
"383",12
"384",4
"385",12
"386",4
"387",12
"388",12
"389",4
"390",12
"391",12
"392",4
"393",4
"394",12
"395",12
"396",12
"397",12
"398",4
"399",4
"400",4
"401",4
"402",12
"403",12
"404",4
"405",4
"406",12
"407",4
"408",4
"409",4
"410",4
"411",13
"412",12
"413",12
"414",4
"415",4
"416",4
"417",12
"418",4
"419",4
"420",12
"421",12
"422",12
"423",4
"424",4
"425",12
"426",4
"427",4
"428",12
"429",12
"430",4
"431",4
"432",12
"433",12
"434",12
"435",12
"436",12
"437",12
"438",12
"439",12
"440",12
"441",4
"442",4
"443",4
"444",12
"445",4
"446",4
"447",4
"448",4
"449",12
"450",4
"451",12
"452",4
"453",12
"454",12
"455",4
"456",12
"457",12
"458",12
"459",4
"460",12
"461",12
"462",12
"463",12
"464",12
"465",12
"466",4
"467",12
"468",12
"469",12
"470",4
"471",4
"472",12
"473",12
"474",12
"475",12
"476",12
"477",12
"478",12
"479",4
"480",12
"481",12
"482",12
"483",14
"484",14
"485",4
"486",12
"487",4
"488",4
"489",12
"490",12
"491",4
"492",4
"493",22
"494",12
"495",12
"496",12
"497",12
"498",4
"499",4
"500",12
"501",4
"502",4
"503",12
"504",4
"505",14
"506",4
"507",4
"508",4
"509",4
"510",4
"511",12
"512",4
"513",12
"514",4
"515",12
"516",12
"517",4
"518",4
"519",4
"520",12
"521",12
"522",12
"523",12
"524",12
"525",12
"526",12
"527",4
"528",4
"529",12
"530",4
"531",4
"532",4
"533",12
"534",12
"535",12
"536",4
"537",12
"538",4
"539",12
"540",4
"541",4
"542",12
"543",12
"544",12
"545",12
"546",4
"547",12
"548",4
"549",12
"550",4
"551",14
"552",12
"553",4
"554",12
"555",12
"556",12
"557",12
"558",4
"559",12
"560",4
"561",12
"562",4
"563",12
"564",4
"565",12
"566",12
"567",12
"568",12
"569",12
"570",4
"571",12
"572",4
"573",4
"574",12
"575",4
"576",12
"577",4
"578",22
"579",4
"580",4
"581",12
"582",4
"583",4
"584",4
"585",4
"586",12
"587",4
"588",12
"589",12
"590",4
"591",4
"592",4
"593",4
"594",4
"595",12
"596",4
"597",12
"598",12
"599",4
"600",12
"601",4
"602",12
"603",12
"604",12
"605",12
"606",4
"607",12
"608",4
"609",12
"610",12
"611",12
"612",12
"613",12
"614",4
"615",4
"616",4
"617",4
"618",12
"619",12
"620",4
"621",12
"622",4
"623",12
"624",12
"625",4
"626",4
"627",12
"628",14
"629",12
"630",12
"631",12
"632",12
"633",4
"634",12
"635",12
"636",12
"637",12
"638",4
"639",4
"640",12
"641",12
"642",4
"643",4
"644",12
"645",12
"646",4
"647",12
"648",4
"649",12
"650",12
"651",12
"652",12
"653",12
"654",12
"655",4
"656",4
"657",12
"658",12
"659",12
"660",4
"661",4
"662",14
"663",4
"664",12
"665",12
"666",12
"667",4
"668",12
"669",12
"670",12
"671",12
"672",12
"673",4
"674",4
"675",12
"676",12
"677",4
"678",12
"679",12
"680",12
"681",4
"682",12
"683",12
"684",4
"685",4
"686",4
"687",4
"688",12
"689",12
"690",12
"691",4
"692",4
"693",12
"694",12
"695",4
"696",4
"697",12
"698",12
"699",12
"700",4
"701",12
"702",12
"703",12
"704",12
"705",4
"706",12
"707",12
"708",12
"709",12
"710",12
"711",4
"712",4
"713",4
"714",12
"715",12
"716",12
"717",12
"718",4
"719",12
"720",4
"721",12
"722",4
"723",4
"724",12
"725",4
"726",12
"727",12
"728",4
"729",12
"730",12
"731",12
"732",17
"733",12
"734",12
"735",4
"736",4
"737",4
"738",12
"739",4
"740",12
"741",12
"742",4
"743",12
"744",12
"745",13
"746",12
"747",12
"748",4
"749",4
"750",4
"751",4
"752",12
"753",4
"754",12
"755",4
"756",12
"757",4
"758",12
"759",12
"760",12
"761",4
"762",4
"763",4
"764",12
"765",12
"766",4
"767",4
"768",4
"769",4
"770",4
"771",12
"772",4
"773",12
"774",4
"775",4
"776",12
"777",4
"778",4
"779",12
"780",12
"781",12
"782",4
"783",12
"784",4
"785",12
"786",4
"787",12
"788",4
"789",13
"790",12
"791",4
"792",4
"793",14
"794",4
"795",12
"796",12
"797",4
"798",12
"799",12
"800",12
"801",4
"802",12
"803",4
"804",12
"805",12
"806",4
"807",12
"808",4
"809",4
"810",12
"811",4
"812",4
"813",12
"814",12
"815",4
"816",4
"817",12
"818",4
"819",12
"820",12
"821",12
"822",12
"823",4
"824",12
"825",4
"826",12
"827",4
"828",12
"829",14
"830",12
"831",4
"832",12
"833",12
"834",12
"835",12
"836",4
"837",12
"838",4
"839",12
"840",12
"841",4
"842",12
"843",12
"844",4
"845",12
"846",4
"847",12
"848",4
"849",4
"850",12
"851",12
"852",12
"853",12
"854",4
"855",4
"856",12
"857",4
"858",4
"859",12
"860",12
"861",4
"862",12
"863",12
"864",12
"865",12
"866",12
"867",12
"868",12
"869",4
"870",12
"871",4
"872",12
"873",12
"874",12
"875",4
"876",12
"877",4
"878",12
"879",12
"880",12
"881",22
"882",12
"883",12
"884",12
"885",4
"886",12
"887",12
"888",4
"889",12
"890",12
"891",4
"892",4
"893",4
"894",12
"895",12
"896",4
"897",12
"898",4
"899",4
"900",12
"901",4
"902",12
"903",4
"904",4
"905",12
"906",12
"907",12
"908",12
"909",12
"910",12
"911",4
"912",12
"913",4
"914",12
"915",4
"916",12
"917",4
"918",4
"919",12
"920",12
"921",12
"922",12
"923",14
"924",12
"925",4
"926",13
"927",4
"928",12
"929",12
"930",12
"931",12
"932",12
"933",4
"934",9
"935",22
"936",22
"937",23
"938",8
"939",20
"940",23
"941",22
"942",8
"943",8
"944",22
"945",22
"946",12
"947",9
"948",23
"949",3
"950",8
"951",22
"952",23
"953",8
"954",23
"955",9
"956",3
"957",23
"958",3
"959",9
"960",8
"961",8
"962",9
"963",23
"964",22
"965",22
"966",22
"967",23
"968",8
"969",9
"970",22
"971",9
"972",8
"973",9
"974",8
"975",8
"976",22
"977",22
"978",3
"979",22
"980",22
"981",23
"982",22
"983",23
"984",22
"985",22
"986",8
"987",8
"988",8
"989",9
"990",22
"991",8
"992",22
"993",8
"994",22
"995",17
"996",22
"997",22
"998",23
"999",3
"1000",8
"1001",22
"1002",17
"1003",22
"1004",8
"1005",22
"1006",8
"1007",8
"1008",3
"1009",22
"1010",23
"1011",9
"1012",8
"1013",11
"1014",23
"1015",8
"1016",23
"1017",9
"1018",8
"1019",23
"1020",13
"1021",8
"1022",22
"1023",8
"1024",7
"1025",22
"1026",22
"1027",8
"1028",22
"1029",8
"1030",22
"1031",9
"1032",22
"1033",8
"1034",23
"1035",22
"1036",22
"1037",11
"1038",8
"1039",9
"1040",22
"1041",22
"1042",9
"1043",22
"1044",11
"1045",9
"1046",22
"1047",8
"1048",8
"1049",8
"1050",8
"1051",23
"1052",9
"1053",8
"1054",3
"1055",8
"1056",11
"1057",11
"1058",8
"1059",3
"1060",11
"1061",8
"1062",9
"1063",23
"1064",9
"1065",23
"1066",20
"1067",8
"1068",23
"1069",8
"1070",9
"1071",23
"1072",8
"1073",23
"1074",22
"1075",22
"1076",8
"1077",11
"1078",23
"1079",8
"1080",8
"1081",20
"1082",22
"1083",22
"1084",22
"1085",8
"1086",8
"1087",23
"1088",8
"1089",8
"1090",23
"1091",8
"1092",23
"1093",9
"1094",8
"1095",22
"1096",3
"1097",23
"1098",9
"1099",11
"1100",9
"1101",22
"1102",8
"1103",22
"1104",23
"1105",8
"1106",1
"1107",8
"1108",8
"1109",8
"1110",22
"1111",8
"1112",9
"1113",23
"1114",11
"1115",9
"1116",9
"1117",8
"1118",22
"1119",8
"1120",8
"1121",8
"1122",23
"1123",8
"1124",8
"1125",3
"1126",11
"1127",8
"1128",8
"1129",9
"1130",3
"1131",9
"1132",22
"1133",8
"1134",23
"1135",23
"1136",23
"1137",8
"1138",11
"1139",23
"1140",22
"1141",9
"1142",3
"1143",8
"1144",22
"1145",8
"1146",16
"1147",8
"1148",9
"1149",8
"1150",9
"1151",13
"1152",22
"1153",8
"1154",11
"1155",8
"1156",8
"1157",10
"1158",9
"1159",22
"1160",22
"1161",9
"1162",20
"1163",11
"1164",20
"1165",22
"1166",9
"1167",8
"1168",23
"1169",9
"1170",8
"1171",22
"1172",8
"1173",20
"1174",8
"1175",11
"1176",22
"1177",11
"1178",22
"1179",8
"1180",9
"1181",8
"1182",12
"1183",22
"1184",23
"1185",9
"1186",23
"1187",9
"1188",8
"1189",9
"1190",11
"1191",8
"1192",4
"1193",22
"1194",23
"1195",22
"1196",22
"1197",11
"1198",23
"1199",8
"1200",9
"1201",11
"1202",8
"1203",22
"1204",8
"1205",8
"1206",22
"1207",22
"1208",20
"1209",9
"1210",8
"1211",8
"1212",8
"1213",8
"1214",8
"1215",22
"1216",11
"1217",22
"1218",8
"1219",11
"1220",23
"1221",3
"1222",20
"1223",9
"1224",3
"1225",3
"1226",3
"1227",23
"1228",22
"1229",3
"1230",23
"1231",22
"1232",22
"1233",22
"1234",8
"1235",3
"1236",8
"1237",3
"1238",23
"1239",22
"1240",8
"1241",22
"1242",23
"1243",23
"1244",11
"1245",11
"1246",13
"1247",8
"1248",22
"1249",8
"1250",3
"1251",3
"1252",8
"1253",22
"1254",11
"1255",8
"1256",8
"1257",9
"1258",11
"1259",23
"1260",9
"1261",8
"1262",9
"1263",9
"1264",22
"1265",3
"1266",22
"1267",8
"1268",3
"1269",22
"1270",23
"1271",11
"1272",9
"1273",23
"1274",9
"1275",22
"1276",22
"1277",11
"1278",8
"1279",23
"1280",23
"1281",8
"1282",23
"1283",8
"1284",13
"1285",22
"1286",8
"1287",10
"1288",8
"1289",8
"1290",8
"1291",22
"1292",8
"1293",8
"1294",8
"1295",22
"1296",22
"1297",9
"1298",23
"1299",8
"1300",11
"1301",9
"1302",9
"1303",22
"1304",13
"1305",22
"1306",22
"1307",22
"1308",22
"1309",8
"1310",11
"1311",9
"1312",23
"1313",11
"1314",11
"1315",1
"1316",8
"1317",3
"1318",9
"1319",9
"1320",23
"1321",22
"1322",3
"1323",8
"1324",22
"1325",20
"1326",9
"1327",22
"1328",22
"1329",8
"1330",8
"1331",8
"1332",23
"1333",1
"1334",8
"1335",22
"1336",22
"1337",23
"1338",22
"1339",8
"1340",8
"1341",3
"1342",1
"1343",8
"1344",8
"1345",8
"1346",22
"1347",8
"1348",22
"1349",8
"1350",3
"1351",22
"1352",23
"1353",8
"1354",23
"1355",9
"1356",8
"1357",9
"1358",8
"1359",8
"1360",9
"1361",8
"1362",22
"1363",3
"1364",22
"1365",13
"1366",8
"1367",8
"1368",8
"1369",9
"1370",3
"1371",22
"1372",11
"1373",22
"1374",23
"1375",8
"1376",11
"1377",8
"1378",23
"1379",23
"1380",22
"1381",23
"1382",22
"1383",22
"1384",23
"1385",22
"1386",9
"1387",8
"1388",11
"1389",8
"1390",22
"1391",8
"1392",8
"1393",22
"1394",8
"1395",8
"1396",22
"1397",23
"1398",22
"1399",11
"1400",8
"1401",22
"1402",23
"1403",20
"1404",9
"1405",23
"1406",23
"1407",13
"1408",22
"1409",11
"1410",20
"1411",22
"1412",22
"1413",8
"1414",8
"1415",9
"1416",8
"1417",22
"1418",23
"1419",22
"1420",23
"1421",11
"1422",11
"1423",22
"1424",11
"1425",22
"1426",22
"1427",8
"1428",22
"1429",8
"1430",8
"1431",8
"1432",3
"1433",8
"1434",8
"1435",8
"1436",8
"1437",23
"1438",22
"1439",22
"1440",9
"1441",9
"1442",23
"1443",22
"1444",8
"1445",22
"1446",23
"1447",23
"1448",8
"1449",8
"1450",23
"1451",8
"1452",22
"1453",22
"1454",8
"1455",8
"1456",8
"1457",23
"1458",12
"1459",23
"1460",22
"1461",8
"1462",22
"1463",9
"1464",11
"1465",3
"1466",11
"1467",9
"1468",22
"1469",13
"1470",8
"1471",8
"1472",9
"1473",8
"1474",23
"1475",9
"1476",23
"1477",8
"1478",8
"1479",13
"1480",8
"1481",22
"1482",8
"1483",22
"1484",8
"1485",9
"1486",23
"1487",22
"1488",22
"1489",11
"1490",8
"1491",9
"1492",11
"1493",8
"1494",22
"1495",9
"1496",8
"1497",9
"1498",8
"1499",22
"1500",23
"1501",22
"1502",8
"1503",9
"1504",8
"1505",22
"1506",8
"1507",9
"1508",8
"1509",8
"1510",22
"1511",11
"1512",23
"1513",8
"1514",22
"1515",8
"1516",23
"1517",8
"1518",22
"1519",11
"1520",9
"1521",23
"1522",8
"1523",8
"1524",9
"1525",20
"1526",22
"1527",23
"1528",9
"1529",22
"1530",22
"1531",22
"1532",17
"1533",22
"1534",11
"1535",8
"1536",22
"1537",8
"1538",8
"1539",23
"1540",17
"1541",22
"1542",8
"1543",22
"1544",8
"1545",22
"1546",8
"1547",13
"1548",8
"1549",8
"1550",22
"1551",8
"1552",8
"1553",8
"1554",9
"1555",3
"1556",3
"1557",9
"1558",22
"1559",8
"1560",22
"1561",9
"1562",11
"1563",9
"1564",20
"1565",9
"1566",16
"1567",22
"1568",8
"1569",23
"1570",9
"1571",9
"1572",23
"1573",11
"1574",8
"1575",11
"1576",8
"1577",23
"1578",22
"1579",22
"1580",3
"1581",22
"1582",22
"1583",22
"1584",8
"1585",3
"1586",8
"1587",22
"1588",22
"1589",20
"1590",22
"1591",16
"1592",22
"1593",23
"1594",22
"1595",8
"1596",9
"1597",8
"1598",8
"1599",22
"1600",11
"1601",9
"1602",22
"1603",22
"1604",22
"1605",22
"1606",9
"1607",11
"1608",23
"1609",8
"1610",9
"1611",22
"1612",3
"1613",8
"1614",8
"1615",8
"1616",8
"1617",8
"1618",8
"1619",9
"1620",23
"1621",8
"1622",9
"1623",8
"1624",11
"1625",9
"1626",22
"1627",23
"1628",9
"1629",22
"1630",22
"1631",8
"1632",8
"1633",22
"1634",22
"1635",8
"1636",8
"1637",11
"1638",18
"1639",11
"1640",9
"1641",9
"1642",3
"1643",8
"1644",22
"1645",8
"1646",8
"1647",8
"1648",9
"1649",3
"1650",8
"1651",9
"1652",8
"1653",8
"1654",8
"1655",22
"1656",8
"1657",22
"1658",23
"1659",23
"1660",17
"1661",23
"1662",3
"1663",9
"1664",9
"1665",20
"1666",23
"1667",8
"1668",9
"1669",8
"1670",9
"1671",11
"1672",9
"1673",20
"1674",8
"1675",11
"1676",8
"1677",22
"1678",23
"1679",8
"1680",22
"1681",9
"1682",8
"1683",23
"1684",8
"1685",22
"1686",9
"1687",8
"1688",8
"1689",11
"1690",8
"1691",8
"1692",8
"1693",8
"1694",22
"1695",8
"1696",8
"1697",17
"1698",9
"1699",8
"1700",22
"1701",22
"1702",9
"1703",22
"1704",23
"1705",8
"1706",23
"1707",3
"1708",3
"1709",22
"1710",23
"1711",22
"1712",8
"1713",8
"1714",11
"1715",3
"1716",11
"1717",20
"1718",20
"1719",20
"1720",23
"1721",3
"1722",23
"1723",3
"1724",8
"1725",22
"1726",11
"1727",22
"1728",9
"1729",16
"1730",9
"1731",22
"1732",9
"1733",9
"1734",9
"1735",22
"1736",23
"1737",11
"1738",22
"1739",8
"1740",22
"1741",22
"1742",8
"1743",8
"1744",8
"1745",22
"1746",22
"1747",22
"1748",22
"1749",22
"1750",8
"1751",23
"1752",8
"1753",8
"1754",9
"1755",22
"1756",23
"1757",8
"1758",8
"1759",8
"1760",22
"1761",22
"1762",22
"1763",23
"1764",8
"1765",9
"1766",3
"1767",22
"1768",22
"1769",22
"1770",8
"1771",11
"1772",22
"1773",23
"1774",1
"1775",3
"1776",9
"1777",8
"1778",8
"1779",8
"1780",22
"1781",22
"1782",8
"1783",9
"1784",8
"1785",22
"1786",23
"1787",8
"1788",22
"1789",8
"1790",8
"1791",22
"1792",8
"1793",22
"1794",8
"1795",3
"1796",17
"1797",17
"1798",17
"1799",9
"1800",8
"1801",23
"1802",8
"1803",8
"1804",9
"1805",20
"1806",20
"1807",20
"1808",11
"1809",9
"1810",8
"1811",9
"1812",22
"1813",11
"1814",11
"1815",9
"1816",3
"1817",3
"1818",22
"1819",9
"1820",20
"1821",22
"1822",23
"1823",9
"1824",11
"1825",9
"1826",8
"1827",8
"1828",23
"1829",8
"1830",9
"1831",8
"1832",22
"1833",22
"1834",8
"1835",22
"1836",23
"1837",8
"1838",22
"1839",8
"1840",22
"1841",8
"1842",22
"1843",22
"1844",8
"1845",22
"1846",8
"1847",9
"1848",22
"1849",22
"1850",20
"1851",22
"1852",23
"1853",22
"1854",23
"1855",23
"1856",8
"1857",8
"1858",22
"1859",9
"1860",8
"1861",23
"1862",8
"1863",8
"1864",3
"1865",9
"1866",22
"1867",22
"1868",11
"1869",13
"1870",9
"1871",8
"1872",1
"1873",22
"1874",23
"1875",8
"1876",22
"1877",8
"1878",8
"1879",1
"1880",22
"1881",3
"1882",8
"1883",3
"1884",22
"1885",11
"1886",11
"1887",8
"1888",9
"1889",9
"1890",20
"1891",11
"1892",8
"1893",11
"1894",16
"1895",11
"1896",3
"1897",23
"1898",22
"1899",11
"1900",22
"1901",23
"1902",22
"1903",8
"1904",8
"1905",8
"1906",22
"1907",22
"1908",22
"1909",22
"1910",22
"1911",22
"1912",23
"1913",3
"1914",8
"1915",8
"1916",3
"1917",3
"1918",22
"1919",3
"1920",23
"1921",22
"1922",9
"1923",22
"1924",20
"1925",3
"1926",8
"1927",22
"1928",22
"1929",8
"1930",8
"1931",22
"1932",22
"1933",8
"1934",8
"1935",3
"1936",3
"1937",8
"1938",8
"1939",8
"1940",3
"1941",9
"1942",8
"1943",11
"1944",8
"1945",8
"1946",22
"1947",8
"1948",22
"1949",9
"1950",11
"1951",9
"1952",11
"1953",8
"1954",22
"1955",22
"1956",23
"1957",11
"1958",22
"1959",11
"1960",23
"1961",16
"1962",22
"1963",8
"1964",8
"1965",3
"1966",22
"1967",9
"1968",22
"1969",22
"1970",8
"1971",20
"1972",22
"1973",22
"1974",22
"1975",22
"1976",8
"1977",22
"1978",8
"1979",23
"1980",8
"1981",22
"1982",17
"1983",22
"1984",9
"1985",8
"1986",3
"1987",8
"1988",22
"1989",11
"1990",8
"1991",22
"1992",3
"1993",8
"1994",8
"1995",8
"1996",11
"1997",22
"1998",22
"1999",11
"2000",11
"2001",22
"2002",22
"2003",3
"2004",8
"2005",8
"2006",22
"2007",8
"2008",8
"2009",23
"2010",20
"2011",8
"2012",3
"2013",13
"2014",22
"2015",22
"2016",13
"2017",17
"2018",1
"2019",8
"2020",11
"2021",22
"2022",23
"2023",8
"2024",8
"2025",8
"2026",8
"2027",9
"2028",22
"2029",22
"2030",22
"2031",22
"2032",11
"2033",22
"2034",22
"2035",9
"2036",8
"2037",23
"2038",8
"2039",20
"2040",8
"2041",8
"2042",8
"2043",9
"2044",8
"2045",22
"2046",22
"2047",23
"2048",22
"2049",3
"2050",23
"2051",23
"2052",9
"2053",9
"2054",22
"2055",22
"2056",3
"2057",8
"2058",22
"2059",22
"2060",11
"2061",23
"2062",11
"2063",23
"2064",3
"2065",11
"2066",8
"2067",17
"2068",20
"2069",11
"2070",8
"2071",23
"2072",22
"2073",8
"2074",8
"2075",22
"2076",11
"2077",22
"2078",22
"2079",22
"2080",22
"2081",22
"2082",8
"2083",13
"2084",9
"2085",22
"2086",23
"2087",9
"2088",8
"2089",8
"2090",8
"2091",8
"2092",8
"2093",23
"2094",11
"2095",8
"2096",8
"2097",8
"2098",20
"2099",8
"2100",8
"2101",23
"2102",22
"2103",17
"2104",22
"2105",8
"2106",8
"2107",9
"2108",11
"2109",9
"2110",8
"2111",8
"2112",8
"2113",8
"2114",17
"2115",23
"2116",22
"2117",22
"2118",20
"2119",3
"2120",9
"2121",9
"2122",8
"2123",8
"2124",22
"2125",8
"2126",23
"2127",11
"2128",8
"2129",8
"2130",9
"2131",22
"2132",3
"2133",3
"2134",8
"2135",8
"2136",8
"2137",9
"2138",8
"2139",17
"2140",9
"2141",8
"2142",8
"2143",23
"2144",8
"2145",23
"2146",23
"2147",22
"2148",8
"2149",11
"2150",22
"2151",8
"2152",8
"2153",22
"2154",3
"2155",22
"2156",8
"2157",22
"2158",20
"2159",8
"2160",13
"2161",22
"2162",22
"2163",23
"2164",23
"2165",23
"2166",8
"2167",8
"2168",11
"2169",8
"2170",9
"2171",8
"2172",11
"2173",23
"2174",22
"2175",20
"2176",22
"2177",9
"2178",8
"2179",8
"2180",17
"2181",8
"2182",22
"2183",9
"2184",8
"2185",8
"2186",8
"2187",8
"2188",3
"2189",22
"2190",23
"2191",9
"2192",20
"2193",3
"2194",8
"2195",22
"2196",8
"2197",11
"2198",8
"2199",22
"2200",23
"2201",1
"2202",23
"2203",9
"2204",8
"2205",8
"2206",22
"2207",22
"2208",22
"2209",22
"2210",22
"2211",3
"2212",8
"2213",8
"2214",8
"2215",23
"2216",22
"2217",9
"2218",8
"2219",9
"2220",8
"2221",3
"2222",8
"2223",23
"2224",9
"2225",3
"2226",1
"2227",3
"2228",23
"2229",3
"2230",9
"2231",22
"2232",8
"2233",8
"2234",22
"2235",23
"2236",23
"2237",23
"2238",23
"2239",22
"2240",9
"2241",8
"2242",8
"2243",8
"2244",8
"2245",9
"2246",22
"2247",22
"2248",9
"2249",22
"2250",8
"2251",22
"2252",23
"2253",8
"2254",22
"2255",11
"2256",9
"2257",23
"2258",8
"2259",22
"2260",9
"2261",8
"2262",22
"2263",17
"2264",22
"2265",22
"2266",13
"2267",23
"2268",23
"2269",23
"2270",11
"2271",17
"2272",22
"2273",8
"2274",22
"2275",8
"2276",22
"2277",23
"2278",8
"2279",8
"2280",22
"2281",11
"2282",8
"2283",22
"2284",8
"2285",9
"2286",1
"2287",22
"2288",22
"2289",12
"2290",8
"2291",22
"2292",8
"2293",8
"2294",22
"2295",9
"2296",8
"2297",11
"2298",11
"2299",8
"2300",22
"2301",11
"2302",8
"2303",22
"2304",9
"2305",8
"2306",8
"2307",22
"2308",9
"2309",11
"2310",23
"2311",9
"2312",11
"2313",22
"2314",8
"2315",1
"2316",8
"2317",23
"2318",23
"2319",11
"2320",11
"2321",23
"2322",8
"2323",23
"2324",11
"2325",23
"2326",22
"2327",22
"2328",9
"2329",3
"2330",9
"2331",23
"2332",9
"2333",22
"2334",22
"2335",9
"2336",22
"2337",8
"2338",22
"2339",23
"2340",22
"2341",22
"2342",23
"2343",17
"2344",9
"2345",22
"2346",22
"2347",8
"2348",22
"2349",8
"2350",23
"2351",8
"2352",22
"2353",13
"2354",11
"2355",8
"2356",8
"2357",22
"2358",22
"2359",9
"2360",22
"2361",8
"2362",11
"2363",22
"2364",8
"2365",22
"2366",8
"2367",9
"2368",17
"2369",8
"2370",23
"2371",23
"2372",23
"2373",20
"2374",8
"2375",3
"2376",9
"2377",9
"2378",9
"2379",23
"2380",8
"2381",22
"2382",23
"2383",8
"2384",8
"2385",22
"2386",22
"2387",8
"2388",9
"2389",9
"2390",23
"2391",23
"2392",23
"2393",8
"2394",8
"2395",20
"2396",8
"2397",8
"2398",3
"2399",8
"2400",8
"2401",8
"2402",23
"2403",22
"2404",23
"2405",22
"2406",9
"2407",23
"2408",23
"2409",8
"2410",11
"2411",8
"2412",22
"2413",22
"2414",8
"2415",23
"2416",11
"2417",23
"2418",22
"2419",22
"2420",23
"2421",22
"2422",11
"2423",9
"2424",8
"2425",8
"2426",8
"2427",22
"2428",22
"2429",23
"2430",9
"2431",22
"2432",11
"2433",23
"2434",11
"2435",9
"2436",8
"2437",23
"2438",3
"2439",8
"2440",23
"2441",1
"2442",8
"2443",8
"2444",23
"2445",13
"2446",8
"2447",8
"2448",9
"2449",8
"2450",11
"2451",8
"2452",3
"2453",22
"2454",23
"2455",8
"2456",8
"2457",18
"2458",8
"2459",23
"2460",22
"2461",8
"2462",22
"2463",8
"2464",8
"2465",22
"2466",17
"2467",9
"2468",22
"2469",9
"2470",11
"2471",11
"2472",23
"2473",8
"2474",23
"2475",23
"2476",22
"2477",22
"2478",8
"2479",8
"2480",22
"2481",22
"2482",20
"2483",8
"2484",8
"2485",11
"2486",23
"2487",8
"2488",23
"2489",8
"2490",3
"2491",8
"2492",22
"2493",8
"2494",8
"2495",8
"2496",23
"2497",23
"2498",11
