"","x"
"2499",11
"2500",7
"2501",7
"2502",3
"2503",10
"2504",15
"2505",10
"2506",3
"2507",14
"2508",15
"2509",3
"2510",2
"2511",11
"2512",11
"2513",2
"2514",9
"2515",11
"2516",3
"2517",3
"2518",15
"2519",15
"2520",3
"2521",5
"2522",13
"2523",7
"2524",3
"2525",3
"2526",10
"2527",13
"2528",15
"2529",7
"2530",2
"2531",15
"2532",2
"2533",13
"2534",15
"2535",15
"2536",9
"2537",3
"2538",7
"2539",15
"2540",11
"2541",3
"2542",16
"2543",3
"2544",11
"2545",10
"2546",3
"2547",3
"2548",11
"2549",3
"2550",3
"2551",10
"2552",3
"2553",15
"2554",3
"2555",15
"2556",7
"2557",2
"2558",3
"2559",3
"2560",14
"2561",11
"2562",2
"2563",13
"2564",13
"2565",9
"2566",3
"2567",13
"2568",10
"2569",7
"2570",13
"2571",3
"2572",3
"2573",11
"2574",15
"2575",11
"2576",11
"2577",7
"2578",10
"2579",7
"2580",12
"2581",11
"2582",11
"2583",10
"2584",14
"2585",15
"2586",11
"2587",7
"2588",7
"2589",7
"2590",9
"2591",15
"2592",2
"2593",11
"2594",2
"2595",12
"2596",3
"2597",3
"2598",15
"2599",13
"2600",10
"2601",3
"2602",7
"2603",3
"2604",3
"2605",3
"2606",9
"2607",11
"2608",9
"2609",7
"2610",3
"2611",2
"2612",15
"2613",11
"2614",13
"2615",10
"2616",11
"2617",9
"2618",3
"2619",7
"2620",15
"2621",10
"2622",2
"2623",3
"2624",11
"2625",10
"2626",15
"2627",11
"2628",3
"2629",3
"2630",11
"2631",13
"2632",15
"2633",11
"2634",11
"2635",3
"2636",2
"2637",11
"2638",7
"2639",11
"2640",11
"2641",14
"2642",7
"2643",11
"2644",2
"2645",15
"2646",2
"2647",7
"2648",23
"2649",15
"2650",11
"2651",3
"2652",3
"2653",15
"2654",15
"2655",10
"2656",3
"2657",11
"2658",3
"2659",15
"2660",3
"2661",11
"2662",11
"2663",11
"2664",11
"2665",10
"2666",13
"2667",3
"2668",3
"2669",11
"2670",11
"2671",11
"2672",2
"2673",15
"2674",11
"2675",3
"2676",14
"2677",10
"2678",10
"2679",12
"2680",7
"2681",3
"2682",9
"2683",11
"2684",3
"2685",11
"2686",3
"2687",11
"2688",3
"2689",3
"2690",15
"2691",11
"2692",10
"2693",3
"2694",15
"2695",3
"2696",2
"2697",11
"2698",7
"2699",13
"2700",11
"2701",15
"2702",14
"2703",2
"2704",11
"2705",5
"2706",13
"2707",7
"2708",19
"2709",14
"2710",10
"2711",7
"2712",9
"2713",11
"2714",7
"2715",15
"2716",13
"2717",11
"2718",19
"2719",16
"2720",9
"2721",23
"2722",10
"2723",7
"2724",12
"2725",2
"2726",10
"2727",15
"2728",3
"2729",15
"2730",11
"2731",3
"2732",14
"2733",23
"2734",11
"2735",10
"2736",10
"2737",13
"2738",10
"2739",2
"2740",9
"2741",11
"2742",14
"2743",10
"2744",11
"2745",7
"2746",7
"2747",15
"2748",3
"2749",12
"2750",10
"2751",2
"2752",16
"2753",11
"2754",23
"2755",3
"2756",15
"2757",3
"2758",11
"2759",11
"2760",15
"2761",10
"2762",23
"2763",3
"2764",10
"2765",7
"2766",13
"2767",11
"2768",2
"2769",15
"2770",7
"2771",3
"2772",3
"2773",7
"2774",2
"2775",23
"2776",15
"2777",13
"2778",2
"2779",10
"2780",11
"2781",11
"2782",9
"2783",11
"2784",2
"2785",3
"2786",13
"2787",15
"2788",3
"2789",11
"2790",3
"2791",2
"2792",15
"2793",11
"2794",2
"2795",11
"2796",3
"2797",11
"2798",11
"2799",3
"2800",10
"2801",7
"2802",11
"2803",15
"2804",11
"2805",5
"2806",11
"2807",19
"2808",7
"2809",15
"2810",7
"2811",11
"2812",12
"2813",2
"2814",2
"2815",2
"2816",11
"2817",7
"2818",7
"2819",13
"2820",11
"2821",7
"2822",23
"2823",11
"2824",10
"2825",2
"2826",23
"2827",3
"2828",13
"2829",23
"2830",9
"2831",10
"2832",11
"2833",14
"2834",2
"2835",7
"2836",10
"2837",9
"2838",11
"2839",11
"2840",11
"2841",10
"2842",7
"2843",13
"2844",2
"2845",2
"2846",11
"2847",11
"2848",2
"2849",10
"2850",11
"2851",11
"2852",15
"2853",7
"2854",10
"2855",15
"2856",11
"2857",3
"2858",3
"2859",9
"2860",15
"2861",10
"2862",3
"2863",11
"2864",11
"2865",3
"2866",3
"2867",3
"2868",11
"2869",11
"2870",11
"2871",10
"2872",2
"2873",3
"2874",23
"2875",3
"2876",11
"2877",7
"2878",3
"2879",11
"2880",2
"2881",11
"2882",3
"2883",15
"2884",11
"2885",3
"2886",11
"2887",15
"2888",3
"2889",15
"2890",10
"2891",10
"2892",10
"2893",2
"2894",10
"2895",10
"2896",15
"2897",11
"2898",2
"2899",10
"2900",10
"2901",3
"2902",7
"2903",2
"2904",13
"2905",3
"2906",7
"2907",7
"2908",11
"2909",3
"2910",7
"2911",15
"2912",11
"2913",7
"2914",14
"2915",3
"2916",10
"2917",12
"2918",15
"2919",13
"2920",13
"2921",15
"2922",11
"2923",7
"2924",13
"2925",7
"2926",10
"2927",11
"2928",10
"2929",15
"2930",13
"2931",7
"2932",10
"2933",11
"2934",11
"2935",7
"2936",7
"2937",7
"2938",7
"2939",11
"2940",7
"2941",11
"2942",10
"2943",7
"2944",5
"2945",11
"2946",2
"2947",11
"2948",11
"2949",15
"2950",11
"2951",11
"2952",11
"2953",13
"2954",7
"2955",10
"2956",23
"2957",2
"2958",11
"2959",11
"2960",15
"2961",11
"2962",3
"2963",13
"2964",15
"2965",3
"2966",3
"2967",10
"2968",15
"2969",3
"2970",3
"2971",11
"2972",2
"2973",15
"2974",13
"2975",15
"2976",10
"2977",15
"2978",7
"2979",15
"2980",7
"2981",2
"2982",15
"2983",7
"2984",3
"2985",7
"2986",14
"2987",3
"2988",10
"2989",7
"2990",2
"2991",3
"2992",13
"2993",7
"2994",15
"2995",10
"2996",11
"2997",3
"2998",15
"2999",15
"3000",7
"3001",15
"3002",15
"3003",13
"3004",2
"3005",7
"3006",3
"3007",3
"3008",11
"3009",3
"3010",15
"3011",3
"3012",3
"3013",3
"3014",3
"3015",15
"3016",10
"3017",7
"3018",2
"3019",3
"3020",3
"3021",15
"3022",16
"3023",11
"3024",3
"3025",7
"3026",3
"3027",10
"3028",13
"3029",13
"3030",3
"3031",15
"3032",11
"3033",5
"3034",3
"3035",11
"3036",3
"3037",2
"3038",10
"3039",15
"3040",11
"3041",23
"3042",7
"3043",2
"3044",3
"3045",3
"3046",10
"3047",11
"3048",11
"3049",3
"3050",3
"3051",2
"3052",11
"3053",3
"3054",10
"3055",2
"3056",15
"3057",13
"3058",10
"3059",3
"3060",11
"3061",3
"3062",3
"3063",11
"3064",7
"3065",10
"3066",7
"3067",13
"3068",10
"3069",11
"3070",12
"3071",13
"3072",9
"3073",7
"3074",10
"3075",15
"3076",7
"3077",3
"3078",7
"3079",11
"3080",3
"3081",5
"3082",2
"3083",3
"3084",2
"3085",13
"3086",7
"3087",3
"3088",7
"3089",10
"3090",2
"3091",2
"3092",14
"3093",15
"3094",10
"3095",11
"3096",7
"3097",2
"3098",2
"3099",3
"3100",10
"3101",10
"3102",10
"3103",7
"3104",15
"3105",15
"3106",3
"3107",11
"3108",11
"3109",7
"3110",7
"3111",2
"3112",11
"3113",15
"3114",2
"3115",3
"3116",11
"3117",3
"3118",11
"3119",15
"3120",10
"3121",2
"3122",15
"3123",7
"3124",11
"3125",15
"3126",5
"3127",15
"3128",9
"3129",15
"3130",23
"3131",12
"3132",15
"3133",11
"3134",11
"3135",3
"3136",13
"3137",15
"3138",11
"3139",7
"3140",11
"3141",10
"3142",13
"3143",10
"3144",11
"3145",10
"3146",13
"3147",10
"3148",10
"3149",3
"3150",11
"3151",7
"3152",15
"3153",10
"3154",11
"3155",15
"3156",15
"3157",9
"3158",5
"3159",15
"3160",9
"3161",7
"3162",9
"3163",16
"3164",3
"3165",2
"3166",5
"3167",15
"3168",7
"3169",13
"3170",7
"3171",7
"3172",2
"3173",3
"3174",11
"3175",15
"3176",3
"3177",3
"3178",11
"3179",7
"3180",11
"3181",10
"3182",7
"3183",7
"3184",2
"3185",11
"3186",9
"3187",11
"3188",15
"3189",11
"3190",7
"3191",3
"3192",13
"3193",7
"3194",9
"3195",2
"3196",7
"3197",15
"3198",19
"3199",3
"3200",16
"3201",15
"3202",3
"3203",10
"3204",3
"3205",9
"3206",2
"3207",12
"3208",11
"3209",3
"3210",5
"3211",14
"3212",3
"3213",7
"3214",10
"3215",11
"3216",12
"3217",7
"3218",2
"3219",3
"3220",15
"3221",3
"3222",11
"3223",7
"3224",5
"3225",9
"3226",7
"3227",13
"3228",11
"3229",3
"3230",3
"3231",9
"3232",10
"3233",3
"3234",3
"3235",7
"3236",3
"3237",15
"3238",15
"3239",7
"3240",3
"3241",13
"3242",7
"3243",3
"3244",10
"3245",3
"3246",3
"3247",11
"3248",11
"3249",12
"3250",3
"3251",11
"3252",15
"3253",11
"3254",3
"3255",16
"3256",15
"3257",11
"3258",10
"3259",15
"3260",3
"3261",2
"3262",15
"3263",15
"3264",10
"3265",3
"3266",15
"3267",15
"3268",15
"3269",9
"3270",11
"3271",15
"3272",10
"3273",3
"3274",7
"3275",13
"3276",15
"3277",10
"3278",11
"3279",15
"3280",11
"3281",7
"3282",15
"3283",7
"3284",7
"3285",3
"3286",7
"3287",2
"3288",2
"3289",2
"3290",10
"3291",15
"3292",10
"3293",15
"3294",10
"3295",3
"3296",16
"3297",3
"3298",11
"3299",11
"3300",13
"3301",3
"3302",3
"3303",11
"3304",10
"3305",23
"3306",11
"3307",10
"3308",3
"3309",7
"3310",2
"3311",11
"3312",2
"3313",15
"3314",7
"3315",10
"3316",7
"3317",23
"3318",3
"3319",15
"3320",15
"3321",7
"3322",2
"3323",11
"3324",15
"3325",2
"3326",11
"3327",3
"3328",10
"3329",10
"3330",10
"3331",23
"3332",3
"3333",13
"3334",15
"3335",11
"3336",10
"3337",11
"3338",12
"3339",10
"3340",3
"3341",11
"3342",7
"3343",2
"3344",10
"3345",11
"3346",10
"3347",2
"3348",10
"3349",7
"3350",2
"3351",10
"3352",23
"3353",2
"3354",15
"3355",15
"3356",10
"3357",15
"3358",11
"3359",13
"3360",11
"3361",2
"3362",11
"3363",3
"3364",10
"3365",15
"3366",13
"3367",15
"3368",9
"3369",13
"3370",13
"3371",15
"3372",10
"3373",3
"3374",5
"3375",3
"3376",2
"3377",11
"3378",9
"3379",3
"3380",16
"3381",13
"3382",11
"3383",11
"3384",15
"3385",10
"3386",11
"3387",11
"3388",10
"3389",5
"3390",7
"3391",13
"3392",11
"3393",11
"3394",16
"3395",11
"3396",2
"3397",15
"3398",10
"3399",11
"3400",11
"3401",7
"3402",10
"3403",11
"3404",3
"3405",11
"3406",3
"3407",15
"3408",10
"3409",7
"3410",11
"3411",3
"3412",11
"3413",11
"3414",9
"3415",3
"3416",14
"3417",10
"3418",13
"3419",3
"3420",3
"3421",3
"3422",10
"3423",11
"3424",10
"3425",3
"3426",7
"3427",2
"3428",10
"3429",3
"3430",15
"3431",11
"3432",15
"3433",15
"3434",11
"3435",15
"3436",11
"3437",3
"3438",2
"3439",11
"3440",10
"3441",7
"3442",11
"3443",21
"3444",9
"3445",23
"3446",14
"3447",14
"3448",20
"3449",23
"3450",9
"3451",23
"3452",10
"3453",18
"3454",23
"3455",22
"3456",18
"3457",14
"3458",23
"3459",17
"3460",21
"3461",17
"3462",9
"3463",19
"3464",16
"3465",19
"3466",19
"3467",17
"3468",18
"3469",18
"3470",11
"3471",7
"3472",23
"3473",19
"3474",18
"3475",16
"3476",18
"3477",23
"3478",19
"3479",21
"3480",10
"3481",18
"3482",10
"3483",11
"3484",22
"3485",21
"3486",10
"3487",17
"3488",9
"3489",23
"3490",19
"3491",10
"3492",9
"3493",9
"3494",16
"3495",21
"3496",23
"3497",23
"3498",16
"3499",20
"3500",16
"3501",21
"3502",22
"3503",15
"3504",17
"3505",11
"3506",9
"3507",23
"3508",11
"3509",17
"3510",23
"3511",17
"3512",22
"3513",17
"3514",16
"3515",18
"3516",10
"3517",23
"3518",20
"3519",14
"3520",9
"3521",18
"3522",18
"3523",16
"3524",17
"3525",9
"3526",23
"3527",9
"3528",9
"3529",18
"3530",21
"3531",11
"3532",17
"3533",19
"3534",9
"3535",9
"3536",17
"3537",9
"3538",9
"3539",22
"3540",23
"3541",22
"3542",10
"3543",17
"3544",15
"3545",16
"3546",23
"3547",22
"3548",9
"3549",16
"3550",19
"3551",22
"3552",23
"3553",18
"3554",18
"3555",10
"3556",21
"3557",17
"3558",16
"3559",9
"3560",16
"3561",16
"3562",17
"3563",17
"3564",23
"3565",19
"3566",23
"3567",23
"3568",21
"3569",10
"3570",17
"3571",16
"3572",11
"3573",18
"3574",16
"3575",17
"3576",11
"3577",17
"3578",16
"3579",16
"3580",19
"3581",17
"3582",19
"3583",18
"3584",17
"3585",17
"3586",21
"3587",10
"3588",17
"3589",21
"3590",23
"3591",9
"3592",22
"3593",14
"3594",9
"3595",9
"3596",23
"3597",19
"3598",23
"3599",17
"3600",22
"3601",15
"3602",23
"3603",9
"3604",17
"3605",11
"3606",15
"3607",17
"3608",23
"3609",23
"3610",22
"3611",10
"3612",17
"3613",16
"3614",9
"3615",23
"3616",21
"3617",23
"3618",15
"3619",16
"3620",17
"3621",22
"3622",15
"3623",11
"3624",17
"3625",9
"3626",21
"3627",21
"3628",22
"3629",23
"3630",9
"3631",21
"3632",14
"3633",9
"3634",11
"3635",22
"3636",16
"3637",10
"3638",13
"3639",17
"3640",22
"3641",19
"3642",22
"3643",16
"3644",17
"3645",22
"3646",18
"3647",17
"3648",16
"3649",19
"3650",14
"3651",19
"3652",10
"3653",9
"3654",23
"3655",19
"3656",10
"3657",9
"3658",15
"3659",19
"3660",15
"3661",17
"3662",10
"3663",21
"3664",21
"3665",21
"3666",23
"3667",10
"3668",16
"3669",16
"3670",19
"3671",19
"3672",21
"3673",16
"3674",16
"3675",9
"3676",9
"3677",16
"3678",17
"3679",21
"3680",20
"3681",16
"3682",15
"3683",21
"3684",20
"3685",23
"3686",9
"3687",21
"3688",9
"3689",18
"3690",11
"3691",18
"3692",19
"3693",13
"3694",16
"3695",23
"3696",23
"3697",17
"3698",19
"3699",11
"3700",18
"3701",2
"3702",14
"3703",19
"3704",10
"3705",19
"3706",9
"3707",20
"3708",19
"3709",16
"3710",3
"3711",23
"3712",23
"3713",9
"3714",17
"3715",23
"3716",23
"3717",19
"3718",19
"3719",10
"3720",20
"3721",10
"3722",18
"3723",18
"3724",18
"3725",23
"3726",22
"3727",9
"3728",22
"3729",18
"3730",15
"3731",23
"3732",16
"3733",19
"3734",18
"3735",10
"3736",23
"3737",19
"3738",19
"3739",10
"3740",22
"3741",19
"3742",18
"3743",21
"3744",22
"3745",17
"3746",18
"3747",15
"3748",22
"3749",22
"3750",23
"3751",16
"3752",16
"3753",17
"3754",23
"3755",9
"3756",19
"3757",18
"3758",9
"3759",9
"3760",9
"3761",14
"3762",9
"3763",14
"3764",9
"3765",19
"3766",17
"3767",11
"3768",17
"3769",9
"3770",18
"3771",21
"3772",16
"3773",23
"3774",23
"3775",10
"3776",11
"3777",16
"3778",16
"3779",14
"3780",11
"3781",22
"3782",16
"3783",19
"3784",10
"3785",15
"3786",19
"3787",10
"3788",17
"3789",10
"3790",9
"3791",19
"3792",15
"3793",23
"3794",18
"3795",16
"3796",17
"3797",10
"3798",22
"3799",11
"3800",11
"3801",23
"3802",18
"3803",18
"3804",23
"3805",21
"3806",19
"3807",15
"3808",22
"3809",15
"3810",9
"3811",17
"3812",19
"3813",9
"3814",11
"3815",23
"3816",21
"3817",20
"3818",9
"3819",22
"3820",17
"3821",18
"3822",9
"3823",19
"3824",19
"3825",22
"3826",17
"3827",19
"3828",15
"3829",22
"3830",10
"3831",17
"3832",21
"3833",16
"3834",21
"3835",17
"3836",21
"3837",10
"3838",14
"3839",19
"3840",23
"3841",19
"3842",17
"3843",10
"3844",15
"3845",14
"3846",19
"3847",22
"3848",15
"3849",22
"3850",16
"3851",9
"3852",18
"3853",16
"3854",17
"3855",16
"3856",23
"3857",10
"3858",16
"3859",18
"3860",10
"3861",9
"3862",19
"3863",11
"3864",16
"3865",16
"3866",18
"3867",17
"3868",15
"3869",18
"3870",19
"3871",16
"3872",21
"3873",15
"3874",9
"3875",16
"3876",22
"3877",21
"3878",22
"3879",18
"3880",18
"3881",17
"3882",19
"3883",23
"3884",19
"3885",23
"3886",21
"3887",21
"3888",15
"3889",9
"3890",23
"3891",16
"3892",15
"3893",11
"3894",22
"3895",14
"3896",17
"3897",9
"3898",7
"3899",22
"3900",21
"3901",9
"3902",18
"3903",10
"3904",18
"3905",22
"3906",17
"3907",11
"3908",17
"3909",9
"3910",17
"3911",9
"3912",10
"3913",21
"3914",17
"3915",9
"3916",23
"3917",23
"3918",11
"3919",19
"3920",19
"3921",17
"3922",22
"3923",23
"3924",20
"3925",9
"3926",19
"3927",9
"3928",14
"3929",14
"3930",21
"3931",9
"3932",10
"3933",10
"3934",9
"3935",17
"3936",18
"3937",18
"3938",17
"3939",23
"3940",16
"3941",17
"3942",19
"3943",17
"3944",21
"3945",17
"3946",21
"3947",19
"3948",17
"3949",14
"3950",17
"3951",17
"3952",17
"3953",19
"3954",21
"3955",17
"3956",17
"3957",22
"3958",20
"3959",22
"3960",11
"3961",23
"3962",22
"3963",9
"3964",16
"3965",18
"3966",15
"3967",23
"3968",10
"3969",10
"3970",18
"3971",16
"3972",17
"3973",9
"3974",9
"3975",22
"3976",18
"3977",18
"3978",18
"3979",9
"3980",9
"3981",11
"3982",19
"3983",11
"3984",17
"3985",19
"3986",21
"3987",21
"3988",17
"3989",19
"3990",21
"3991",17
"3992",22
"3993",23
"3994",18
"3995",19
"3996",10
"3997",9
"3998",17
"3999",19
"4000",11
"4001",16
"4002",22
"4003",22
"4004",9
"4005",21
"4006",22
"4007",18
"4008",9
"4009",10
"4010",11
"4011",18
"4012",17
"4013",10
"4014",19
"4015",17
"4016",11
"4017",16
"4018",10
"4019",10
"4020",18
"4021",7
"4022",23
"4023",21
"4024",19
"4025",19
"4026",14
"4027",22
"4028",17
"4029",9
"4030",20
"4031",9
"4032",9
"4033",23
"4034",18
"4035",21
"4036",16
"4037",22
"4038",23
"4039",17
"4040",14
"4041",16
"4042",21
"4043",21
"4044",16
"4045",17
"4046",21
"4047",18
"4048",21
"4049",22
"4050",10
"4051",21
"4052",18
"4053",9
"4054",11
"4055",21
"4056",9
"4057",16
"4058",9
"4059",11
"4060",23
"4061",19
"4062",18
"4063",22
"4064",17
"4065",20
"4066",9
"4067",14
"4068",17
"4069",19
"4070",18
"4071",15
"4072",18
"4073",17
"4074",11
"4075",23
"4076",15
"4077",9
"4078",9
"4079",22
"4080",9
"4081",10
"4082",9
"4083",19
"4084",15
"4085",9
"4086",16
"4087",16
"4088",18
"4089",9
"4090",16
"4091",10
"4092",9
"4093",23
"4094",17
"4095",15
"4096",16
"4097",17
"4098",15
"4099",22
"4100",10
"4101",18
"4102",17
"4103",21
"4104",23
"4105",17
"4106",11
"4107",22
"4108",20
"4109",22
"4110",10
"4111",15
"4112",17
"4113",17
"4114",16
"4115",22
"4116",17
"4117",23
"4118",19
"4119",9
"4120",19
"4121",9
"4122",18
"4123",17
"4124",21
"4125",16
"4126",19
"4127",16
"4128",22
"4129",9
"4130",17
"4131",23
"4132",23
"4133",14
"4134",17
"4135",18
"4136",17
"4137",17
"4138",19
"4139",21
"4140",11
"4141",21
"4142",21
"4143",23
"4144",23
"4145",17
"4146",10
"4147",23
"4148",15
"4149",16
"4150",9
"4151",16
"4152",11
"4153",16
"4154",16
"4155",15
"4156",10
"4157",9
"4158",22
"4159",16
"4160",21
"4161",21
"4162",17
"4163",23
"4164",17
"4165",22
"4166",18
"4167",23
"4168",20
"4169",9
"4170",22
"4171",18
"4172",23
"4173",10
"4174",10
"4175",11
"4176",23
"4177",17
"4178",15
"4179",23
"4180",23
"4181",23
"4182",16
"4183",21
"4184",23
"4185",23
"4186",21
"4187",17
"4188",9
"4189",23
"4190",23
"4191",19
"4192",23
"4193",17
"4194",11
"4195",9
"4196",23
"4197",21
"4198",18
"4199",18
"4200",17
"4201",21
"4202",21
"4203",17
"4204",10
"4205",15
"4206",17
"4207",16
"4208",21
"4209",10
"4210",23
"4211",17
"4212",16
"4213",9
"4214",15
"4215",18
"4216",23
"4217",22
"4218",14
"4219",17
"4220",23
"4221",22
"4222",9
"4223",23
"4224",18
"4225",23
"4226",23
"4227",23
"4228",18
"4229",15
"4230",15
"4231",10
"4232",16
"4233",18
"4234",22
"4235",9
"4236",18
"4237",17
"4238",17
"4239",9
"4240",18
"4241",21
"4242",3
"4243",21
"4244",18
"4245",16
"4246",17
"4247",16
"4248",13
"4249",21
"4250",19
"4251",17
"4252",16
"4253",22
"4254",10
"4255",17
"4256",17
"4257",22
"4258",16
"4259",21
"4260",9
"4261",22
"4262",23
"4263",23
"4264",10
"4265",23
"4266",16
"4267",18
"4268",22
"4269",15
"4270",11
"4271",23
"4272",11
"4273",10
"4274",18
"4275",17
"4276",16
"4277",15
"4278",17
"4279",23
"4280",17
"4281",17
"4282",9
"4283",18
"4284",14
"4285",23
"4286",19
"4287",21
"4288",19
"4289",18
"4290",23
"4291",22
"4292",22
"4293",16
"4294",19
"4295",9
"4296",17
"4297",10
"4298",16
"4299",16
"4300",16
"4301",15
"4302",17
"4303",17
"4304",17
"4305",18
"4306",9
"4307",15
"4308",16
"4309",16
"4310",14
"4311",15
"4312",10
"4313",22
"4314",9
"4315",19
"4316",18
"4317",15
"4318",17
"4319",22
"4320",10
"4321",21
"4322",11
"4323",18
"4324",22
"4325",19
"4326",20
"4327",9
"4328",9
"4329",11
"4330",23
"4331",16
"4332",16
"4333",15
"4334",9
"4335",15
"4336",9
"4337",20
"4338",18
"4339",16
"4340",23
"4341",22
"4342",23
"4343",19
"4344",9
"4345",17
"4346",10
"4347",9
"4348",23
"4349",17
"4350",23
"4351",10
"4352",15
"4353",23
"4354",15
"4355",16
"4356",21
"4357",9
"4358",21
"4359",17
"4360",9
"4361",17
"4362",20
"4363",17
"4364",23
"4365",23
"4366",18
"4367",23
"4368",17
"4369",18
"4370",17
"4371",20
"4372",22
"4373",18
"4374",17
"4375",17
"4376",23
"4377",23
"4378",7
"4379",19
"4380",21
"4381",11
"4382",16
"4383",10
"4384",16
"4385",17
"4386",9
"4387",10
"4388",9
"4389",11
"4390",15
"4391",10
"4392",16
"4393",16
"4394",19
"4395",9
"4396",9
"4397",15
"4398",15
"4399",22
"4400",22
"4401",20
"4402",14
"4403",22
"4404",9
"4405",10
"4406",19
"4407",19
"4408",9
"4409",10
"4410",20
"4411",21
"4412",23
"4413",10
"4414",18
"4415",9
"4416",23
"4417",15
"4418",23
"4419",17
"4420",18
"4421",7
"4422",16
"4423",18
"4424",22
"4425",10
"4426",19
"4427",9
"4428",19
"4429",17
"4430",10
"4431",17
"4432",9
"4433",23
"4434",19
"4435",19
"4436",23
"4437",22
"4438",10
"4439",9
"4440",9
"4441",23
"4442",17
"4443",17
"4444",17
"4445",19
"4446",17
"4447",17
"4448",9
"4449",23
"4450",16
"4451",18
"4452",22
"4453",10
"4454",22
"4455",21
"4456",23
"4457",10
"4458",18
"4459",18
"4460",16
"4461",17
"4462",9
"4463",17
"4464",9
"4465",9
"4466",21
"4467",21
"4468",20
"4469",10
"4470",18
"4471",16
"4472",23
"4473",16
"4474",10
"4475",22
"4476",19
"4477",17
"4478",23
"4479",17
"4480",18
"4481",21
"4482",18
"4483",21
"4484",21
"4485",9
"4486",17
"4487",23
"4488",9
"4489",3
"4490",17
"4491",18
"4492",23
"4493",16
"4494",22
"4495",18
"4496",16
"4497",16
"4498",9
"4499",9
"4500",10
"4501",10
"4502",19
"4503",16
"4504",22
"4505",17
"4506",22
"4507",11
"4508",20
"4509",19
"4510",16
"4511",18
"4512",23
"4513",10
"4514",19
"4515",17
"4516",11
"4517",21
"4518",22
"4519",17
"4520",23
"4521",16
"4522",9
"4523",19
"4524",18
"4525",17
"4526",9
"4527",21
"4528",10
"4529",15
"4530",21
"4531",19
"4532",19
"4533",21
"4534",7
"4535",9
"4536",16
"4537",23
"4538",10
"4539",23
"4540",10
"4541",10
"4542",16
"4543",14
"4544",22
"4545",21
"4546",9
"4547",10
"4548",17
"4549",23
"4550",21
"4551",9
"4552",10
"4553",21
"4554",17
"4555",21
"4556",9
"4557",22
"4558",23
"4559",9
"4560",15
"4561",16
"4562",15
"4563",18
"4564",22
"4565",17
"4566",21
"4567",20
"4568",17
"4569",21
"4570",10
"4571",16
"4572",15
"4573",19
"4574",19
"4575",16
"4576",23
"4577",9
"4578",9
"4579",21
"4580",21
"4581",22
"4582",22
"4583",21
"4584",9
"4585",16
"4586",23
"4587",19
"4588",18
"4589",18
"4590",23
"4591",9
"4592",17
"4593",9
"4594",9
"4595",18
"4596",17
"4597",9
"4598",17
"4599",17
"4600",9
"4601",10
"4602",10
"4603",17
"4604",16
"4605",16
"4606",17
"4607",9
"4608",21
"4609",9
"4610",7
"4611",22
"4612",19
"4613",21
"4614",18
"4615",22
"4616",10
"4617",19
"4618",23
"4619",23
"4620",9
"4621",10
"4622",15
"4623",15
"4624",9
"4625",17
"4626",19
"4627",9
"4628",17
"4629",9
"4630",9
"4631",22
"4632",22
"4633",22
"4634",22
"4635",23
"4636",11
"4637",15
"4638",23
"4639",9
"4640",21
"4641",15
"4642",17
"4643",23
"4644",19
"4645",22
"4646",23
"4647",9
"4648",9
"4649",17
"4650",21
"4651",23
"4652",21
"4653",18
"4654",19
"4655",20
"4656",16
"4657",11
"4658",17
"4659",18
"4660",18
"4661",10
"4662",9
"4663",9
"4664",17
"4665",22
"4666",17
"4667",22
"4668",21
"4669",9
"4670",23
"4671",18
"4672",17
"4673",11
"4674",19
"4675",9
"4676",19
"4677",16
"4678",23
"4679",11
"4680",18
"4681",11
"4682",17
"4683",23
"4684",14
"4685",16
"4686",21
"4687",20
"4688",16
"4689",17
"4690",15
"4691",21
"4692",17
"4693",20
"4694",11
"4695",19
"4696",16
"4697",17
"4698",16
"4699",9
"4700",10
"4701",9
"4702",22
"4703",9
"4704",16
"4705",16
"4706",21
"4707",9
"4708",9
"4709",17
"4710",23
"4711",21
"4712",17
"4713",9
"4714",19
"4715",19
"4716",14
"4717",21
"4718",22
"4719",10
"4720",9
"4721",16
"4722",18
"4723",17
"4724",23
"4725",17
"4726",11
"4727",7
"4728",16
"4729",17
"4730",17
"4731",18
"4732",21
"4733",15
"4734",23
"4735",23
"4736",23
"4737",11
"4738",22
"4739",23
"4740",11
"4741",10
"4742",10
"4743",18
"4744",9
"4745",9
"4746",23
"4747",18
"4748",19
"4749",17
"4750",18
"4751",10
"4752",19
"4753",17
"4754",23
"4755",23
"4756",16
"4757",23
"4758",23
"4759",20
"4760",9
"4761",9
"4762",16
"4763",18
"4764",22
"4765",23
"4766",9
"4767",17
"4768",19
"4769",21
"4770",15
"4771",19
"4772",21
"4773",17
"4774",19
"4775",16
"4776",10
"4777",23
"4778",17
"4779",9
"4780",22
"4781",9
"4782",23
"4783",17
"4784",9
"4785",11
"4786",15
"4787",17
"4788",23
"4789",9
"4790",10
"4791",22
"4792",18
"4793",19
"4794",18
"4795",22
"4796",10
"4797",18
"4798",10
"4799",16
"4800",19
"4801",15
"4802",9
"4803",17
"4804",16
"4805",17
"4806",17
"4807",10
"4808",23
"4809",9
"4810",16
"4811",22
"4812",17
"4813",16
"4814",15
"4815",17
"4816",19
"4817",16
"4818",17
"4819",23
"4820",9
"4821",23
"4822",18
"4823",23
"4824",17
"4825",14
"4826",9
"4827",22
"4828",18
"4829",17
"4830",10
