"","x"
"482",1
"483",1
"484",1
"485",1
"486",1
"487",1
"488",1
"489",1
"490",1
"491",1
"492",1
"493",14
"494",1
"495",1
"496",1
"497",1
"498",1
"499",1
"500",1
"501",1
"502",1
"503",1
"504",1
"505",1
"506",1
"507",15
"508",1
"509",1
"510",1
"511",1
"512",1
"513",1
"514",1
"515",1
"516",1
"517",1
"518",1
"519",1
"520",1
"521",1
"522",1
"523",1
"524",1
"525",1
"526",1
"527",1
"528",1
"529",1
"530",1
"531",1
"532",1
"533",1
"534",1
"535",1
"536",1
"537",1
"538",1
"539",1
"540",1
"541",1
"542",1
"543",1
"544",1
"545",1
"546",1
"547",1
"548",1
"549",1
"550",1
"551",1
"552",1
"553",1
"554",1
"555",1
"556",1
"557",1
"558",1
"559",1
"560",1
"561",1
"562",1
"563",1
"564",1
"565",1
"566",1
"567",1
"568",1
"569",1
"570",1
"571",1
"572",1
"573",1
"574",1
"575",1
"576",1
"577",1
"578",10
"579",1
"580",1
"581",1
"582",1
"583",1
"584",1
"585",1
"586",1
"587",1
"588",1
"589",1
"590",1
"591",1
"592",1
"593",1
"594",1
"595",1
"596",1
"597",1
"598",1
"599",1
"600",1
"601",1
"602",1
"603",1
"604",1
"605",1
"606",1
"607",1
"608",1
"609",1
"610",1
"611",1
"612",1
"613",1
"614",1
"615",1
"616",1
"617",1
"618",1
"619",1
"620",1
"621",1
"622",1
"623",1
"624",1
"625",1
"626",1
"627",1
"628",1
"629",1
"630",1
"631",1
"632",1
"633",1
"634",1
"635",1
"636",1
"637",1
"638",1
"639",1
"640",1
"641",1
"642",1
"643",1
"644",1
"645",1
"646",1
"647",1
"648",1
"649",1
"650",1
"651",1
"652",1
"653",1
"654",1
"655",1
"656",1
"657",1
"658",1
"659",1
"660",1
"661",1
"662",1
"663",1
"664",1
"665",1
"666",1
"667",1
"668",1
"669",1
"670",1
"671",1
"672",1
"673",1
"674",1
"675",1
"676",1
"677",1
"678",1
"679",1
"680",1
"681",1
"682",1
"683",1
"684",1
"685",1
"686",1
"687",1
"688",1
"689",1
"690",1
"691",1
"692",1
"693",1
"694",1
"695",1
"696",1
"697",1
"698",1
"699",1
"700",1
"701",1
"702",1
"703",1
"704",1
"705",1
"706",1
"707",1
"708",1
"709",1
"710",1
"711",1
"712",1
"713",1
"714",1
"715",1
"716",1
"717",1
"718",1
"719",1
"720",1
"721",1
"722",1
"723",1
"724",1
"725",1
"726",1
"727",1
"728",1
"729",1
"730",1
"731",1
"732",1
"733",1
"734",1
"735",1
"736",1
"737",1
"738",1
"739",1
"740",1
"741",1
"742",1
"743",1
"744",1
"745",15
"746",1
"747",1
"748",1
"749",1
"750",1
"751",1
"752",1
"753",1
"754",1
"755",1
"756",1
"757",1
"758",1
"759",1
"760",1
"761",1
"762",15
"763",1
"764",1
"765",1
"766",1
"767",1
"768",1
"769",1
"770",1
"771",1
"772",1
"773",1
"774",1
"775",1
"776",1
"777",1
"778",1
"779",1
"780",1
"781",1
"782",1
"783",1
"784",1
"785",1
"786",1
"787",1
"788",1
"789",13
"790",1
"791",1
"792",1
"793",1
"794",1
"795",1
"796",1
"797",1
"798",1
"799",1
"800",1
"801",1
"802",1
"803",1
"804",1
"805",1
"806",1
"807",1
"808",1
"809",1
"810",1
"811",1
"812",1
"813",1
"814",1
"815",1
"816",1
"817",1
"818",1
"819",1
"820",1
"821",1
"822",1
"823",1
"824",1
"825",1
"826",1
"827",1
"828",1
"829",1
"830",1
"831",1
"832",1
"833",1
"834",1
"835",1
"836",1
"837",1
"838",1
"839",1
"840",1
"841",1
"842",1
"843",1
"844",1
"845",1
"846",1
"847",1
"848",1
"849",1
"850",1
"851",1
"852",1
"853",1
"854",1
"855",1
"856",1
"857",1
"858",1
"859",1
"860",1
"861",1
"862",1
"863",1
"864",1
"865",1
"866",1
"867",1
"868",1
"869",1
"870",1
"871",1
"872",1
"873",1
"874",1
"875",1
"876",1
"877",1
"878",1
"879",1
"880",1
"881",18
"882",1
"883",1
"884",1
"885",1
"886",1
"887",1
"888",1
"889",1
"890",1
"891",1
"892",1
"893",1
"894",1
"895",1
"896",1
"897",1
"898",1
"899",1
"900",1
"901",1
"902",1
"903",1
"904",1
"905",1
"906",1
"907",1
"908",1
"909",1
"910",1
"911",1
"912",1
"913",1
"914",1
"915",1
"916",1
"917",1
"918",1
"919",1
"920",1
"921",1
"922",1
"923",1
"924",1
"925",1
"926",15
"927",1
"928",1
"929",1
"930",1
"931",1
"932",1
"933",1
"934",4
"935",8
"936",16
"937",4
"938",17
"939",12
"940",4
"941",17
"942",16
"943",8
"944",16
"945",16
"946",8
"947",9
"948",9
"949",20
"950",8
"951",16
"952",6
"953",8
"954",6
"955",18
"956",20
"957",12
"958",20
"959",9
"960",17
"961",16
"962",20
"963",16
"964",9
"965",17
"966",4
"967",18
"968",9
"969",4
"970",16
"971",18
"972",16
"973",4
"974",5
"975",16
"976",17
"977",8
"978",20
"979",16
"980",17
"981",6
"982",17
"983",17
"984",16
"985",9
"986",16
"987",17
"988",8
"989",11
"990",8
"991",16
"992",16
"993",8
"994",4
"995",4
"996",17
"997",4
"998",6
"999",20
"1000",17
"1001",16
"1002",20
"1003",8
"1004",17
"1005",8
"1006",8
"1007",4
"1008",20
"1009",16
"1010",6
"1011",18
"1012",8
"1013",6
"1014",20
"1015",5
"1016",4
"1017",17
"1018",16
"1019",20
"1020",12
"1021",17
"1022",8
"1023",16
"1024",8
"1025",16
"1026",4
"1027",8
"1028",16
"1029",16
"1030",8
"1031",4
"1032",17
"1033",8
"1034",18
"1035",9
"1036",16
"1037",20
"1038",17
"1039",4
"1040",9
"1041",8
"1042",4
"1043",16
"1044",6
"1045",18
"1046",17
"1047",16
"1048",8
"1049",16
"1050",16
"1051",20
"1052",4
"1053",16
"1054",6
"1055",16
"1056",20
"1057",18
"1058",16
"1059",20
"1060",6
"1061",16
"1062",18
"1063",20
"1064",9
"1065",4
"1066",12
"1067",17
"1068",20
"1069",8
"1070",20
"1071",13
"1072",9
"1073",6
"1074",16
"1075",8
"1076",8
"1077",20
"1078",6
"1079",16
"1080",8
"1081",12
"1082",8
"1083",9
"1084",8
"1085",16
"1086",16
"1087",4
"1088",17
"1089",17
"1090",4
"1091",4
"1092",6
"1093",9
"1094",17
"1095",17
"1096",20
"1097",6
"1098",4
"1099",13
"1100",20
"1101",16
"1102",16
"1103",16
"1104",6
"1105",8
"1106",20
"1107",18
"1108",17
"1109",16
"1110",8
"1111",16
"1112",4
"1113",13
"1114",6
"1115",4
"1116",4
"1117",17
"1118",17
"1119",8
"1120",8
"1121",16
"1122",8
"1123",8
"1124",16
"1125",20
"1126",6
"1127",17
"1128",9
"1129",17
"1130",20
"1131",4
"1132",16
"1133",16
"1134",9
"1135",6
"1136",6
"1137",17
"1138",6
"1139",6
"1140",17
"1141",4
"1142",18
"1143",8
"1144",17
"1145",8
"1146",20
"1147",9
"1148",4
"1149",17
"1150",4
"1151",4
"1152",16
"1153",17
"1154",8
"1155",16
"1156",8
"1157",4
"1158",6
"1159",16
"1160",16
"1161",20
"1162",12
"1163",4
"1164",12
"1165",16
"1166",18
"1167",17
"1168",7
"1169",4
"1170",8
"1171",16
"1172",16
"1173",20
"1174",18
"1175",6
"1176",9
"1177",4
"1178",17
"1179",8
"1180",6
"1181",8
"1182",8
"1183",17
"1184",6
"1185",9
"1186",13
"1187",5
"1188",17
"1189",4
"1190",18
"1191",16
"1192",15
"1193",16
"1194",10
"1195",8
"1196",17
"1197",6
"1198",6
"1199",16
"1200",6
"1201",8
"1202",8
"1203",4
"1204",17
"1205",16
"1206",17
"1207",17
"1208",12
"1209",4
"1210",9
"1211",16
"1212",8
"1213",16
"1214",17
"1215",4
"1216",7
"1217",17
"1218",9
"1219",6
"1220",20
"1221",20
"1222",12
"1223",4
"1224",6
"1225",20
"1226",6
"1227",9
"1228",16
"1229",6
"1230",4
"1231",18
"1232",16
"1233",9
"1234",8
"1235",6
"1236",9
"1237",18
"1238",4
"1239",17
"1240",8
"1241",17
"1242",18
"1243",20
"1244",6
"1245",6
"1246",12
"1247",16
"1248",16
"1249",8
"1250",18
"1251",20
"1252",9
"1253",16
"1254",6
"1255",9
"1256",8
"1257",4
"1258",4
"1259",4
"1260",18
"1261",16
"1262",18
"1263",9
"1264",16
"1265",6
"1266",16
"1267",9
"1268",6
"1269",8
"1270",20
"1271",20
"1272",6
"1273",20
"1274",4
"1275",17
"1276",8
"1277",6
"1278",8
"1279",20
"1280",12
"1281",16
"1282",9
"1283",16
"1284",4
"1285",9
"1286",16
"1287",18
"1288",16
"1289",16
"1290",17
"1291",8
"1292",16
"1293",16
"1294",8
"1295",17
"1296",8
"1297",4
"1298",18
"1299",16
"1300",6
"1301",8
"1302",18
"1303",8
"1304",4
"1305",8
"1306",8
"1307",16
"1308",9
"1309",17
"1310",6
"1311",9
"1312",4
"1313",18
"1314",6
"1315",12
"1316",17
"1317",20
"1318",6
"1319",9
"1320",4
"1321",8
"1322",20
"1323",17
"1324",4
"1325",12
"1326",4
"1327",8
"1328",16
"1329",17
"1330",17
"1331",8
"1332",17
"1333",13
"1334",16
"1335",16
"1336",17
"1337",4
"1338",9
"1339",8
"1340",16
"1341",20
"1342",20
"1343",17
"1344",8
"1345",17
"1346",17
"1347",8
"1348",8
"1349",8
"1350",8
"1351",10
"1352",4
"1353",4
"1354",4
"1355",17
"1356",9
"1357",8
"1358",16
"1359",16
"1360",20
"1361",8
"1362",9
"1363",20
"1364",17
"1365",12
"1366",16
"1367",16
"1368",16
"1369",9
"1370",6
"1371",8
"1372",4
"1373",16
"1374",6
"1375",17
"1376",6
"1377",8
"1378",18
"1379",5
"1380",16
"1381",6
"1382",9
"1383",8
"1384",18
"1385",16
"1386",4
"1387",16
"1388",6
"1389",16
"1390",17
"1391",16
"1392",16
"1393",8
"1394",17
"1395",9
"1396",8
"1397",12
"1398",16
"1399",6
"1400",16
"1401",18
"1402",6
"1403",12
"1404",4
"1405",20
"1406",6
"1407",12
"1408",20
"1409",6
"1410",4
"1411",16
"1412",8
"1413",17
"1414",16
"1415",6
"1416",16
"1417",16
"1418",6
"1419",16
"1420",6
"1421",6
"1422",6
"1423",8
"1424",5
"1425",17
"1426",16
"1427",17
"1428",4
"1429",8
"1430",17
"1431",8
"1432",20
"1433",8
"1434",4
"1435",16
"1436",16
"1437",18
"1438",9
"1439",16
"1440",4
"1441",4
"1442",6
"1443",16
"1444",8
"1445",6
"1446",4
"1447",20
"1448",8
"1449",8
"1450",8
"1451",16
"1452",16
"1453",9
"1454",9
"1455",16
"1456",9
"1457",9
"1458",10
"1459",4
"1460",9
"1461",8
"1462",16
"1463",4
"1464",6
"1465",20
"1466",6
"1467",4
"1468",4
"1469",4
"1470",17
"1471",17
"1472",18
"1473",8
"1474",6
"1475",20
"1476",20
"1477",16
"1478",9
"1479",4
"1480",8
"1481",9
"1482",16
"1483",8
"1484",17
"1485",4
"1486",20
"1487",8
"1488",8
"1489",20
"1490",18
"1491",13
"1492",6
"1493",9
"1494",16
"1495",4
"1496",17
"1497",6
"1498",17
"1499",4
"1500",6
"1501",9
"1502",17
"1503",9
"1504",16
"1505",4
"1506",16
"1507",17
"1508",16
"1509",16
"1510",16
"1511",20
"1512",20
"1513",4
"1514",11
"1515",8
"1516",4
"1517",16
"1518",16
"1519",6
"1520",6
"1521",17
"1522",17
"1523",8
"1524",18
"1525",12
"1526",16
"1527",18
"1528",6
"1529",16
"1530",17
"1531",4
"1532",13
"1533",17
"1534",4
"1535",16
"1536",9
"1537",8
"1538",9
"1539",6
"1540",13
"1541",4
"1542",17
"1543",8
"1544",8
"1545",9
"1546",17
"1547",4
"1548",16
"1549",16
"1550",16
"1551",8
"1552",5
"1553",16
"1554",9
"1555",6
"1556",6
"1557",4
"1558",9
"1559",16
"1560",17
"1561",20
"1562",6
"1563",17
"1564",12
"1565",4
"1566",12
"1567",9
"1568",8
"1569",6
"1570",4
"1571",11
"1572",6
"1573",6
"1574",9
"1575",7
"1576",8
"1577",20
"1578",18
"1579",8
"1580",20
"1581",17
"1582",9
"1583",9
"1584",16
"1585",20
"1586",16
"1587",8
"1588",5
"1589",12
"1590",17
"1591",6
"1592",16
"1593",20
"1594",8
"1595",8
"1596",4
"1597",16
"1598",9
"1599",4
"1600",8
"1601",17
"1602",8
"1603",10
"1604",16
"1605",16
"1606",9
"1607",4
"1608",20
"1609",16
"1610",4
"1611",8
"1612",18
"1613",9
"1614",8
"1615",17
"1616",8
"1617",16
"1618",17
"1619",13
"1620",18
"1621",16
"1622",6
"1623",16
"1624",13
"1625",17
"1626",4
"1627",17
"1628",18
"1629",9
"1630",16
"1631",16
"1632",9
"1633",16
"1634",9
"1635",8
"1636",16
"1637",13
"1638",8
"1639",13
"1640",17
"1641",4
"1642",20
"1643",9
"1644",16
"1645",16
"1646",16
"1647",16
"1648",20
"1649",4
"1650",8
"1651",4
"1652",17
"1653",17
"1654",16
"1655",8
"1656",9
"1657",17
"1658",17
"1659",6
"1660",6
"1661",18
"1662",13
"1663",20
"1664",20
"1665",12
"1666",18
"1667",16
"1668",4
"1669",16
"1670",17
"1671",18
"1672",20
"1673",12
"1674",8
"1675",20
"1676",17
"1677",16
"1678",18
"1679",17
"1680",16
"1681",4
"1682",8
"1683",20
"1684",16
"1685",8
"1686",4
"1687",9
"1688",8
"1689",20
"1690",17
"1691",16
"1692",16
"1693",16
"1694",16
"1695",16
"1696",16
"1697",4
"1698",17
"1699",9
"1700",9
"1701",17
"1702",6
"1703",8
"1704",20
"1705",17
"1706",6
"1707",6
"1708",20
"1709",16
"1710",4
"1711",8
"1712",16
"1713",18
"1714",6
"1715",6
"1716",20
"1717",4
"1718",4
"1719",12
"1720",9
"1721",4
"1722",12
"1723",20
"1724",16
"1725",18
"1726",6
"1727",16
"1728",9
"1729",20
"1730",9
"1731",13
"1732",9
"1733",6
"1734",18
"1735",8
"1736",12
"1737",10
"1738",8
"1739",8
"1740",17
"1741",8
"1742",8
"1743",16
"1744",8
"1745",16
"1746",18
"1747",16
"1748",9
"1749",16
"1750",16
"1751",18
"1752",17
"1753",4
"1754",9
"1755",16
"1756",4
"1757",16
"1758",17
"1759",8
"1760",8
"1761",8
"1762",8
"1763",6
"1764",8
"1765",17
"1766",6
"1767",8
"1768",9
"1769",16
"1770",8
"1771",6
"1772",17
"1773",6
"1774",7
"1775",20
"1776",4
"1777",9
"1778",17
"1779",17
"1780",16
"1781",17
"1782",16
"1783",18
"1784",18
"1785",8
"1786",20
"1787",8
"1788",4
"1789",8
"1790",8
"1791",8
"1792",16
"1793",17
"1794",17
"1795",20
"1796",18
"1797",4
"1798",4
"1799",18
"1800",17
"1801",6
"1802",8
"1803",9
"1804",11
"1805",4
"1806",12
"1807",12
"1808",20
"1809",9
"1810",16
"1811",6
"1812",8
"1813",4
"1814",10
"1815",9
"1816",20
"1817",6
"1818",9
"1819",18
"1820",12
"1821",4
"1822",20
"1823",4
"1824",5
"1825",4
"1826",16
"1827",17
"1828",18
"1829",16
"1830",9
"1831",17
"1832",18
"1833",8
"1834",9
"1835",8
"1836",12
"1837",9
"1838",16
"1839",16
"1840",16
"1841",17
"1842",8
"1843",16
"1844",9
"1845",8
"1846",8
"1847",6
"1848",8
"1849",16
"1850",20
"1851",8
"1852",17
"1853",16
"1854",18
"1855",18
"1856",16
"1857",16
"1858",16
"1859",4
"1860",9
"1861",6
"1862",8
"1863",8
"1864",10
"1865",9
"1866",16
"1867",8
"1868",20
"1869",12
"1870",20
"1871",17
"1872",6
"1873",16
"1874",9
"1875",17
"1876",8
"1877",16
"1878",17
"1879",20
"1880",17
"1881",6
"1882",16
"1883",6
"1884",16
"1885",4
"1886",6
"1887",8
"1888",11
"1889",4
"1890",12
"1891",20
"1892",4
"1893",13
"1894",6
"1895",18
"1896",18
"1897",4
"1898",9
"1899",20
"1900",17
"1901",9
"1902",9
"1903",17
"1904",8
"1905",8
"1906",9
"1907",16
"1908",16
"1909",9
"1910",16
"1911",8
"1912",13
"1913",6
"1914",16
"1915",8
"1916",20
"1917",20
"1918",16
"1919",4
"1920",6
"1921",16
"1922",4
"1923",16
"1924",12
"1925",6
"1926",16
"1927",16
"1928",16
"1929",16
"1930",8
"1931",8
"1932",9
"1933",8
"1934",9
"1935",20
"1936",20
"1937",8
"1938",8
"1939",17
"1940",6
"1941",4
"1942",16
"1943",18
"1944",8
"1945",17
"1946",8
"1947",17
"1948",8
"1949",4
"1950",6
"1951",17
"1952",20
"1953",8
"1954",17
"1955",9
"1956",7
"1957",4
"1958",8
"1959",6
"1960",4
"1961",20
"1962",8
"1963",9
"1964",9
"1965",6
"1966",17
"1967",18
"1968",8
"1969",16
"1970",17
"1971",12
"1972",16
"1973",16
"1974",16
"1975",16
"1976",16
"1977",9
"1978",8
"1979",6
"1980",16
"1981",16
"1982",4
"1983",8
"1984",9
"1985",8
"1986",6
"1987",17
"1988",16
"1989",6
"1990",16
"1991",17
"1992",20
"1993",8
"1994",17
"1995",16
"1996",20
"1997",9
"1998",17
"1999",20
"2000",8
"2001",16
"2002",9
"2003",6
"2004",16
"2005",8
"2006",16
"2007",8
"2008",8
"2009",13
"2010",4
"2011",16
"2012",6
"2013",20
"2014",17
"2015",16
"2016",12
"2017",9
"2018",12
"2019",16
"2020",4
"2021",16
"2022",7
"2023",8
"2024",8
"2025",16
"2026",17
"2027",9
"2028",8
"2029",17
"2030",8
"2031",17
"2032",20
"2033",17
"2034",16
"2035",4
"2036",16
"2037",9
"2038",17
"2039",20
"2040",8
"2041",17
"2042",17
"2043",9
"2044",16
"2045",8
"2046",17
"2047",4
"2048",9
"2049",17
"2050",17
"2051",4
"2052",17
"2053",4
"2054",18
"2055",8
"2056",6
"2057",16
"2058",8
"2059",17
"2060",8
"2061",4
"2062",20
"2063",6
"2064",6
"2065",6
"2066",8
"2067",4
"2068",20
"2069",20
"2070",16
"2071",6
"2072",16
"2073",8
"2074",9
"2075",17
"2076",6
"2077",17
"2078",9
"2079",17
"2080",16
"2081",16
"2082",9
"2083",4
"2084",18
"2085",17
"2086",4
"2087",9
"2088",16
"2089",17
"2090",4
"2091",17
"2092",16
"2093",6
"2094",8
"2095",8
"2096",8
"2097",8
"2098",20
"2099",8
"2100",4
"2101",4
"2102",17
"2103",6
"2104",17
"2105",17
"2106",16
"2107",4
"2108",20
"2109",6
"2110",8
"2111",16
"2112",9
"2113",16
"2114",8
"2115",20
"2116",8
"2117",17
"2118",12
"2119",6
"2120",18
"2121",4
"2122",9
"2123",8
"2124",17
"2125",16
"2126",20
"2127",6
"2128",9
"2129",9
"2130",17
"2131",9
"2132",6
"2133",7
"2134",9
"2135",8
"2136",17
"2137",4
"2138",14
"2139",6
"2140",9
"2141",5
"2142",16
"2143",20
"2144",8
"2145",18
"2146",4
"2147",16
"2148",16
"2149",10
"2150",9
"2151",16
"2152",9
"2153",17
"2154",5
"2155",9
"2156",17
"2157",16
"2158",4
"2159",16
"2160",12
"2161",8
"2162",18
"2163",4
"2164",20
"2165",6
"2166",18
"2167",17
"2168",13
"2169",16
"2170",4
"2171",16
"2172",6
"2173",13
"2174",17
"2175",12
"2176",17
"2177",18
"2178",8
"2179",8
"2180",6
"2181",9
"2182",8
"2183",9
"2184",17
"2185",16
"2186",8
"2187",16
"2188",20
"2189",8
"2190",20
"2191",20
"2192",12
"2193",8
"2194",17
"2195",16
"2196",17
"2197",18
"2198",17
"2199",16
"2200",4
"2201",20
"2202",4
"2203",12
"2204",17
"2205",8
"2206",16
"2207",9
"2208",9
"2209",8
"2210",9
"2211",20
"2212",16
"2213",8
"2214",17
"2215",4
"2216",17
"2217",4
"2218",17
"2219",9
"2220",16
"2221",6
"2222",8
"2223",6
"2224",17
"2225",20
"2226",7
"2227",20
"2228",6
"2229",6
"2230",12
"2231",17
"2232",9
"2233",16
"2234",4
"2235",18
"2236",6
"2237",20
"2238",4
"2239",9
"2240",4
"2241",8
"2242",16
"2243",9
"2244",8
"2245",17
"2246",9
"2247",16
"2248",17
"2249",8
"2250",16
"2251",8
"2252",18
"2253",8
"2254",8
"2255",6
"2256",9
"2257",20
"2258",16
"2259",17
"2260",8
"2261",8
"2262",17
"2263",20
"2264",16
"2265",16
"2266",12
"2267",4
"2268",4
"2269",9
"2270",6
"2271",6
"2272",8
"2273",17
"2274",16
"2275",16
"2276",10
"2277",6
"2278",8
"2279",20
"2280",17
"2281",13
"2282",17
"2283",16
"2284",8
"2285",13
"2286",7
"2287",8
"2288",16
"2289",8
"2290",9
"2291",16
"2292",9
"2293",17
"2294",8
"2295",18
"2296",16
"2297",6
"2298",20
"2299",8
"2300",9
"2301",6
"2302",8
"2303",9
"2304",6
"2305",17
"2306",4
"2307",8
"2308",17
"2309",8
"2310",9
"2311",6
"2312",13
"2313",9
"2314",17
"2315",13
"2316",16
"2317",18
"2318",18
"2319",18
"2320",6
"2321",20
"2322",17
"2323",17
"2324",6
"2325",18
"2326",16
"2327",8
"2328",6
"2329",20
"2330",9
"2331",18
"2332",9
"2333",16
"2334",16
"2335",20
"2336",16
"2337",8
"2338",9
"2339",9
"2340",16
"2341",17
"2342",6
"2343",9
"2344",4
"2345",8
"2346",16
"2347",17
"2348",4
"2349",8
"2350",20
"2351",16
"2352",8
"2353",12
"2354",6
"2355",16
"2356",9
"2357",9
"2358",16
"2359",9
"2360",9
"2361",17
"2362",6
"2363",8
"2364",16
"2365",6
"2366",8
"2367",6
"2368",13
"2369",16
"2370",6
"2371",20
"2372",18
"2373",4
"2374",8
"2375",20
"2376",4
"2377",8
"2378",4
"2379",6
"2380",10
"2381",17
"2382",12
"2383",9
"2384",9
"2385",17
"2386",17
"2387",17
"2388",18
"2389",9
"2390",15
"2391",17
"2392",6
"2393",9
"2394",16
"2395",4
"2396",8
"2397",8
"2398",20
"2399",16
"2400",9
"2401",16
"2402",4
"2403",4
"2404",4
"2405",17
"2406",6
"2407",18
"2408",20
"2409",16
"2410",4
"2411",16
"2412",17
"2413",16
"2414",16
"2415",6
"2416",6
"2417",18
"2418",9
"2419",16
"2420",20
"2421",17
"2422",6
"2423",4
"2424",17
"2425",9
"2426",8
"2427",8
"2428",17
"2429",18
"2430",4
"2431",9
"2432",12
"2433",20
"2434",6
"2435",4
"2436",16
"2437",6
"2438",6
"2439",16
"2440",6
"2441",6
"2442",8
"2443",17
"2444",4
"2445",12
"2446",16
"2447",9
"2448",4
"2449",17
"2450",4
"2451",8
"2452",20
"2453",18
"2454",18
"2455",17
"2456",9
"2457",19
"2458",17
"2459",17
"2460",4
"2461",8
"2462",8
"2463",8
"2464",8
"2465",9
"2466",8
"2467",4
"2468",17
"2469",4
"2470",20
"2471",20
"2472",6
"2473",17
"2474",6
"2475",20
"2476",16
"2477",17
"2478",16
"2479",17
"2480",9
"2481",16
"2482",12
"2483",9
"2484",17
"2485",6
"2486",20
"2487",8
"2488",20
"2489",9
"2490",8
"2491",16
"2492",17
"2493",17
"2494",16
"2495",17
"2496",20
"2497",17
"2498",6
