"","x"
"482",1
"483",2
"484",1
"485",1
"486",1
"487",1
"488",1
"489",1
"490",1
"491",1
"492",1
"493",3
"494",1
"495",1
"496",1
"497",1
"498",1
"499",1
"500",1
"501",1
"502",1
"503",1
"504",1
"505",1
"506",1
"507",3
"508",1
"509",1
"510",1
"511",1
"512",1
"513",1
"514",1
"515",1
"516",1
"517",1
"518",1
"519",1
"520",1
"521",1
"522",1
"523",1
"524",1
"525",1
"526",1
"527",1
"528",1
"529",1
"530",1
"531",1
"532",1
"533",1
"534",1
"535",1
"536",1
"537",1
"538",1
"539",1
"540",1
"541",1
"542",1
"543",1
"544",1
"545",1
"546",1
"547",1
"548",1
"549",1
"550",1
"551",1
"552",1
"553",1
"554",1
"555",1
"556",1
"557",1
"558",1
"559",1
"560",1
"561",1
"562",1
"563",1
"564",1
"565",1
"566",1
"567",1
"568",1
"569",1
"570",1
"571",1
"572",1
"573",1
"574",1
"575",1
"576",1
"577",1
"578",18
"579",1
"580",1
"581",1
"582",1
"583",1
"584",1
"585",1
"586",1
"587",1
"588",1
"589",1
"590",1
"591",1
"592",1
"593",1
"594",1
"595",1
"596",1
"597",1
"598",1
"599",1
"600",1
"601",1
"602",1
"603",1
"604",1
"605",1
"606",1
"607",1
"608",1
"609",1
"610",1
"611",1
"612",1
"613",1
"614",1
"615",1
"616",1
"617",1
"618",1
"619",1
"620",1
"621",1
"622",1
"623",1
"624",1
"625",1
"626",1
"627",1
"628",1
"629",1
"630",1
"631",1
"632",1
"633",1
"634",1
"635",1
"636",1
"637",1
"638",1
"639",1
"640",1
"641",1
"642",1
"643",1
"644",1
"645",1
"646",1
"647",1
"648",1
"649",1
"650",1
"651",1
"652",1
"653",1
"654",1
"655",1
"656",1
"657",1
"658",1
"659",1
"660",1
"661",1
"662",1
"663",1
"664",1
"665",1
"666",1
"667",1
"668",1
"669",1
"670",1
"671",1
"672",1
"673",1
"674",1
"675",1
"676",1
"677",1
"678",1
"679",1
"680",1
"681",1
"682",1
"683",1
"684",1
"685",1
"686",1
"687",1
"688",1
"689",1
"690",1
"691",1
"692",1
"693",1
"694",1
"695",1
"696",1
"697",1
"698",1
"699",1
"700",1
"701",1
"702",1
"703",1
"704",1
"705",1
"706",1
"707",1
"708",1
"709",1
"710",1
"711",1
"712",1
"713",1
"714",1
"715",1
"716",1
"717",1
"718",1
"719",1
"720",1
"721",1
"722",1
"723",1
"724",1
"725",1
"726",1
"727",1
"728",1
"729",1
"730",1
"731",1
"732",3
"733",1
"734",1
"735",1
"736",1
"737",1
"738",1
"739",1
"740",1
"741",1
"742",1
"743",1
"744",1
"745",2
"746",1
"747",1
"748",1
"749",1
"750",1
"751",1
"752",1
"753",1
"754",1
"755",1
"756",1
"757",1
"758",1
"759",1
"760",1
"761",1
"762",1
"763",1
"764",1
"765",1
"766",1
"767",1
"768",1
"769",1
"770",1
"771",1
"772",1
"773",1
"774",1
"775",1
"776",1
"777",1
"778",1
"779",1
"780",1
"781",1
"782",1
"783",1
"784",1
"785",1
"786",1
"787",1
"788",1
"789",1
"790",1
"791",1
"792",1
"793",1
"794",1
"795",1
"796",1
"797",1
"798",1
"799",1
"800",1
"801",1
"802",1
"803",1
"804",1
"805",1
"806",1
"807",1
"808",1
"809",1
"810",1
"811",1
"812",1
"813",1
"814",1
"815",1
"816",1
"817",1
"818",1
"819",1
"820",1
"821",1
"822",1
"823",1
"824",1
"825",1
"826",1
"827",1
"828",1
"829",1
"830",1
"831",1
"832",1
"833",1
"834",1
"835",1
"836",1
"837",1
"838",1
"839",1
"840",1
"841",1
"842",1
"843",1
"844",1
"845",1
"846",1
"847",1
"848",1
"849",1
"850",1
"851",1
"852",1
"853",1
"854",1
"855",1
"856",1
"857",1
"858",1
"859",1
"860",1
"861",1
"862",1
"863",1
"864",1
"865",1
"866",1
"867",1
"868",1
"869",1
"870",1
"871",1
"872",1
"873",1
"874",1
"875",1
"876",1
"877",1
"878",1
"879",1
"880",1
"881",1
"882",1
"883",1
"884",1
"885",1
"886",1
"887",1
"888",1
"889",1
"890",1
"891",1
"892",1
"893",1
"894",1
"895",1
"896",1
"897",1
"898",1
"899",1
"900",1
"901",1
"902",1
"903",1
"904",1
"905",1
"906",1
"907",1
"908",1
"909",1
"910",1
"911",1
"912",1
"913",1
"914",1
"915",1
"916",1
"917",1
"918",1
"919",1
"920",1
"921",1
"922",1
"923",1
"924",1
"925",1
"926",10
"927",1
"928",1
"929",1
"930",1
"931",1
"932",1
"933",1
"934",13
"935",13
"936",13
"937",17
"938",13
"939",12
"940",9
"941",9
"942",13
"943",5
"944",13
"945",13
"946",18
"947",5
"948",5
"949",9
"950",13
"951",5
"952",11
"953",5
"954",11
"955",8
"956",9
"957",4
"958",12
"959",17
"960",13
"961",13
"962",9
"963",13
"964",13
"965",13
"966",5
"967",9
"968",13
"969",17
"970",13
"971",17
"972",13
"973",11
"974",16
"975",5
"976",5
"977",5
"978",10
"979",5
"980",13
"981",9
"982",14
"983",13
"984",13
"985",5
"986",13
"987",13
"988",13
"989",16
"990",13
"991",13
"992",13
"993",13
"994",5
"995",16
"996",13
"997",16
"998",10
"999",10
"1000",13
"1001",13
"1002",11
"1003",13
"1004",13
"1005",5
"1006",13
"1007",16
"1008",17
"1009",13
"1010",13
"1011",16
"1012",5
"1013",9
"1014",9
"1015",5
"1016",5
"1017",17
"1018",5
"1019",3
"1020",11
"1021",13
"1022",13
"1023",5
"1024",13
"1025",13
"1026",5
"1027",5
"1028",13
"1029",13
"1030",13
"1031",17
"1032",5
"1033",13
"1034",17
"1035",5
"1036",5
"1037",17
"1038",5
"1039",11
"1040",13
"1041",5
"1042",5
"1043",5
"1044",17
"1045",17
"1046",13
"1047",13
"1048",5
"1049",13
"1050",13
"1051",9
"1052",13
"1053",5
"1054",17
"1055",13
"1056",11
"1057",9
"1058",5
"1059",11
"1060",17
"1061",5
"1062",9
"1063",3
"1064",9
"1065",16
"1066",11
"1067",13
"1068",11
"1069",13
"1070",17
"1071",10
"1072",13
"1073",17
"1074",5
"1075",5
"1076",13
"1077",9
"1078",17
"1079",13
"1080",13
"1081",12
"1082",13
"1083",13
"1084",5
"1085",5
"1086",13
"1087",16
"1088",5
"1089",13
"1090",10
"1091",5
"1092",5
"1093",11
"1094",13
"1095",13
"1096",11
"1097",10
"1098",5
"1099",18
"1100",9
"1101",13
"1102",13
"1103",5
"1104",17
"1105",13
"1106",11
"1107",16
"1108",13
"1109",13
"1110",5
"1111",13
"1112",17
"1113",17
"1114",11
"1115",17
"1116",16
"1117",13
"1118",13
"1119",13
"1120",13
"1121",5
"1122",3
"1123",5
"1124",5
"1125",3
"1126",9
"1127",13
"1128",5
"1129",16
"1130",12
"1131",13
"1132",13
"1133",13
"1134",17
"1135",11
"1136",11
"1137",5
"1138",9
"1139",11
"1140",5
"1141",9
"1142",9
"1143",13
"1144",13
"1145",13
"1146",12
"1147",13
"1148",5
"1149",13
"1150",9
"1151",12
"1152",13
"1153",16
"1154",9
"1155",13
"1156",13
"1157",17
"1158",17
"1159",13
"1160",5
"1161",17
"1162",12
"1163",9
"1164",12
"1165",13
"1166",16
"1167",13
"1168",11
"1169",5
"1170",5
"1171",13
"1172",5
"1173",3
"1174",5
"1175",9
"1176",13
"1177",17
"1178",5
"1179",13
"1180",17
"1181",5
"1182",19
"1183",5
"1184",17
"1185",5
"1186",9
"1187",11
"1188",16
"1189",9
"1190",17
"1191",13
"1192",15
"1193",13
"1194",17
"1195",5
"1196",13
"1197",17
"1198",17
"1199",5
"1200",17
"1201",17
"1202",13
"1203",13
"1204",13
"1205",13
"1206",13
"1207",5
"1208",4
"1209",17
"1210",13
"1211",5
"1212",5
"1213",13
"1214",5
"1215",5
"1216",17
"1217",13
"1218",13
"1219",9
"1220",3
"1221",11
"1222",4
"1223",9
"1224",11
"1225",11
"1226",9
"1227",5
"1228",13
"1229",11
"1230",17
"1231",5
"1232",5
"1233",5
"1234",13
"1235",17
"1236",5
"1237",9
"1238",9
"1239",13
"1240",5
"1241",5
"1242",17
"1243",9
"1244",17
"1245",17
"1246",12
"1247",5
"1248",5
"1249",5
"1250",9
"1251",9
"1252",5
"1253",5
"1254",11
"1255",13
"1256",13
"1257",17
"1258",17
"1259",9
"1260",17
"1261",13
"1262",9
"1263",5
"1264",5
"1265",11
"1266",13
"1267",5
"1268",9
"1269",13
"1270",11
"1271",9
"1272",17
"1273",5
"1274",9
"1275",13
"1276",13
"1277",11
"1278",13
"1279",17
"1280",12
"1281",13
"1282",13
"1283",5
"1284",12
"1285",5
"1286",13
"1287",17
"1288",5
"1289",5
"1290",16
"1291",13
"1292",13
"1293",5
"1294",13
"1295",13
"1296",13
"1297",5
"1298",16
"1299",13
"1300",9
"1301",13
"1302",17
"1303",13
"1304",4
"1305",13
"1306",5
"1307",13
"1308",13
"1309",13
"1310",11
"1311",17
"1312",17
"1313",17
"1314",9
"1315",12
"1316",5
"1317",17
"1318",17
"1319",5
"1320",16
"1321",13
"1322",9
"1323",13
"1324",5
"1325",3
"1326",5
"1327",5
"1328",13
"1329",5
"1330",5
"1331",13
"1332",5
"1333",16
"1334",5
"1335",5
"1336",16
"1337",9
"1338",13
"1339",13
"1340",13
"1341",9
"1342",11
"1343",5
"1344",5
"1345",13
"1346",13
"1347",5
"1348",13
"1349",5
"1350",17
"1351",16
"1352",17
"1353",9
"1354",5
"1355",5
"1356",13
"1357",13
"1358",5
"1359",5
"1360",9
"1361",13
"1362",13
"1363",16
"1364",5
"1365",3
"1366",13
"1367",13
"1368",5
"1369",16
"1370",11
"1371",13
"1372",9
"1373",13
"1374",11
"1375",13
"1376",11
"1377",13
"1378",13
"1379",17
"1380",13
"1381",17
"1382",5
"1383",5
"1384",13
"1385",13
"1386",17
"1387",5
"1388",11
"1389",5
"1390",13
"1391",5
"1392",13
"1393",5
"1394",13
"1395",5
"1396",5
"1397",3
"1398",5
"1399",9
"1400",5
"1401",5
"1402",9
"1403",3
"1404",17
"1405",17
"1406",3
"1407",12
"1408",5
"1409",9
"1410",4
"1411",13
"1412",5
"1413",13
"1414",13
"1415",9
"1416",13
"1417",5
"1418",17
"1419",13
"1420",11
"1421",17
"1422",9
"1423",13
"1424",8
"1425",13
"1426",5
"1427",13
"1428",5
"1429",5
"1430",5
"1431",5
"1432",9
"1433",13
"1434",13
"1435",13
"1436",13
"1437",5
"1438",13
"1439",13
"1440",17
"1441",13
"1442",17
"1443",13
"1444",5
"1445",5
"1446",9
"1447",11
"1448",13
"1449",13
"1450",17
"1451",13
"1452",5
"1453",13
"1454",13
"1455",5
"1456",13
"1457",9
"1458",9
"1459",17
"1460",5
"1461",5
"1462",13
"1463",16
"1464",17
"1465",11
"1466",9
"1467",9
"1468",13
"1469",3
"1470",13
"1471",13
"1472",17
"1473",13
"1474",17
"1475",9
"1476",3
"1477",5
"1478",5
"1479",12
"1480",13
"1481",5
"1482",13
"1483",5
"1484",5
"1485",17
"1486",17
"1487",13
"1488",5
"1489",11
"1490",13
"1491",10
"1492",17
"1493",5
"1494",5
"1495",9
"1496",13
"1497",17
"1498",13
"1499",16
"1500",3
"1501",5
"1502",13
"1503",5
"1504",13
"1505",16
"1506",5
"1507",13
"1508",13
"1509",13
"1510",13
"1511",11
"1512",9
"1513",13
"1514",5
"1515",5
"1516",5
"1517",13
"1518",5
"1519",17
"1520",9
"1521",5
"1522",5
"1523",5
"1524",17
"1525",12
"1526",5
"1527",13
"1528",9
"1529",13
"1530",5
"1531",16
"1532",10
"1533",13
"1534",9
"1535",5
"1536",5
"1537",13
"1538",5
"1539",11
"1540",11
"1541",13
"1542",13
"1543",5
"1544",13
"1545",5
"1546",13
"1547",12
"1548",5
"1549",5
"1550",13
"1551",13
"1552",5
"1553",13
"1554",10
"1555",17
"1556",9
"1557",5
"1558",5
"1559",5
"1560",13
"1561",16
"1562",17
"1563",13
"1564",12
"1565",17
"1566",12
"1567",13
"1568",13
"1569",9
"1570",13
"1571",9
"1572",17
"1573",17
"1574",13
"1575",17
"1576",5
"1577",9
"1578",5
"1579",5
"1580",10
"1581",13
"1582",13
"1583",13
"1584",5
"1585",17
"1586",13
"1587",16
"1588",13
"1589",12
"1590",13
"1591",10
"1592",13
"1593",9
"1594",5
"1595",5
"1596",16
"1597",13
"1598",5
"1599",16
"1600",17
"1601",13
"1602",13
"1603",5
"1604",13
"1605",5
"1606",8
"1607",9
"1608",9
"1609",13
"1610",5
"1611",13
"1612",9
"1613",5
"1614",13
"1615",5
"1616",5
"1617",13
"1618",5
"1619",17
"1620",9
"1621",5
"1622",8
"1623",5
"1624",10
"1625",9
"1626",5
"1627",13
"1628",9
"1629",5
"1630",13
"1631",5
"1632",5
"1633",5
"1634",16
"1635",13
"1636",5
"1637",16
"1638",5
"1639",17
"1640",9
"1641",5
"1642",11
"1643",13
"1644",5
"1645",13
"1646",5
"1647",5
"1648",17
"1649",10
"1650",13
"1651",8
"1652",13
"1653",13
"1654",13
"1655",13
"1656",13
"1657",13
"1658",16
"1659",9
"1660",17
"1661",17
"1662",18
"1663",11
"1664",17
"1665",12
"1666",17
"1667",13
"1668",17
"1669",13
"1670",5
"1671",9
"1672",17
"1673",4
"1674",13
"1675",11
"1676",5
"1677",13
"1678",16
"1679",5
"1680",5
"1681",17
"1682",5
"1683",11
"1684",13
"1685",13
"1686",17
"1687",13
"1688",13
"1689",11
"1690",13
"1691",13
"1692",5
"1693",5
"1694",13
"1695",13
"1696",5
"1697",17
"1698",13
"1699",13
"1700",13
"1701",13
"1702",13
"1703",13
"1704",11
"1705",13
"1706",9
"1707",11
"1708",9
"1709",13
"1710",8
"1711",5
"1712",5
"1713",5
"1714",17
"1715",9
"1716",11
"1717",12
"1718",12
"1719",12
"1720",9
"1721",9
"1722",11
"1723",11
"1724",5
"1725",5
"1726",17
"1727",13
"1728",5
"1729",4
"1730",5
"1731",11
"1732",16
"1733",9
"1734",17
"1735",5
"1736",4
"1737",10
"1738",13
"1739",5
"1740",5
"1741",5
"1742",5
"1743",13
"1744",13
"1745",13
"1746",5
"1747",13
"1748",13
"1749",13
"1750",5
"1751",17
"1752",13
"1753",13
"1754",16
"1755",13
"1756",17
"1757",5
"1758",13
"1759",13
"1760",13
"1761",5
"1762",5
"1763",11
"1764",5
"1765",13
"1766",11
"1767",5
"1768",5
"1769",13
"1770",5
"1771",9
"1772",5
"1773",16
"1774",18
"1775",9
"1776",8
"1777",13
"1778",5
"1779",5
"1780",13
"1781",16
"1782",13
"1783",17
"1784",5
"1785",13
"1786",17
"1787",13
"1788",16
"1789",13
"1790",5
"1791",13
"1792",5
"1793",13
"1794",13
"1795",9
"1796",9
"1797",17
"1798",5
"1799",17
"1800",5
"1801",17
"1802",5
"1803",5
"1804",11
"1805",3
"1806",11
"1807",3
"1808",17
"1809",5
"1810",5
"1811",10
"1812",5
"1813",17
"1814",3
"1815",17
"1816",9
"1817",9
"1818",13
"1819",5
"1820",12
"1821",13
"1822",17
"1823",10
"1824",17
"1825",5
"1826",13
"1827",16
"1828",16
"1829",5
"1830",13
"1831",13
"1832",16
"1833",13
"1834",16
"1835",5
"1836",11
"1837",13
"1838",13
"1839",5
"1840",5
"1841",16
"1842",13
"1843",13
"1844",13
"1845",5
"1846",13
"1847",17
"1848",5
"1849",5
"1850",12
"1851",5
"1852",16
"1853",13
"1854",9
"1855",16
"1856",5
"1857",5
"1858",5
"1859",16
"1860",5
"1861",17
"1862",13
"1863",13
"1864",9
"1865",5
"1866",13
"1867",13
"1868",9
"1869",12
"1870",17
"1871",13
"1872",11
"1873",5
"1874",5
"1875",5
"1876",13
"1877",13
"1878",9
"1879",18
"1880",13
"1881",9
"1882",13
"1883",18
"1884",5
"1885",9
"1886",11
"1887",13
"1888",17
"1889",9
"1890",3
"1891",17
"1892",5
"1893",17
"1894",11
"1895",17
"1896",17
"1897",5
"1898",5
"1899",16
"1900",16
"1901",5
"1902",5
"1903",13
"1904",13
"1905",13
"1906",13
"1907",13
"1908",13
"1909",13
"1910",5
"1911",13
"1912",17
"1913",17
"1914",5
"1915",13
"1916",17
"1917",9
"1918",5
"1919",9
"1920",11
"1921",13
"1922",17
"1923",13
"1924",11
"1925",11
"1926",13
"1927",5
"1928",5
"1929",13
"1930",13
"1931",13
"1932",17
"1933",5
"1934",5
"1935",11
"1936",17
"1937",13
"1938",13
"1939",5
"1940",9
"1941",16
"1942",5
"1943",11
"1944",13
"1945",5
"1946",13
"1947",13
"1948",5
"1949",16
"1950",17
"1951",5
"1952",17
"1953",5
"1954",5
"1955",13
"1956",9
"1957",9
"1958",5
"1959",9
"1960",17
"1961",3
"1962",5
"1963",16
"1964",5
"1965",17
"1966",13
"1967",9
"1968",5
"1969",5
"1970",5
"1971",4
"1972",13
"1973",13
"1974",13
"1975",13
"1976",13
"1977",13
"1978",13
"1979",17
"1980",5
"1981",13
"1982",17
"1983",5
"1984",5
"1985",13
"1986",11
"1987",5
"1988",13
"1989",17
"1990",5
"1991",13
"1992",3
"1993",13
"1994",13
"1995",13
"1996",17
"1997",5
"1998",5
"1999",9
"2000",17
"2001",5
"2002",5
"2003",17
"2004",5
"2005",5
"2006",13
"2007",13
"2008",13
"2009",17
"2010",12
"2011",13
"2012",17
"2013",12
"2014",13
"2015",13
"2016",12
"2017",10
"2018",12
"2019",13
"2020",9
"2021",5
"2022",3
"2023",13
"2024",13
"2025",5
"2026",13
"2027",16
"2028",13
"2029",13
"2030",5
"2031",13
"2032",17
"2033",13
"2034",13
"2035",9
"2036",13
"2037",16
"2038",13
"2039",12
"2040",13
"2041",5
"2042",5
"2043",13
"2044",13
"2045",13
"2046",16
"2047",16
"2048",13
"2049",9
"2050",16
"2051",17
"2052",16
"2053",9
"2054",13
"2055",13
"2056",9
"2057",13
"2058",13
"2059",13
"2060",17
"2061",5
"2062",9
"2063",17
"2064",9
"2065",9
"2066",5
"2067",10
"2068",12
"2069",9
"2070",13
"2071",17
"2072",13
"2073",5
"2074",13
"2075",5
"2076",17
"2077",16
"2078",5
"2079",13
"2080",13
"2081",5
"2082",13
"2083",12
"2084",9
"2085",13
"2086",9
"2087",16
"2088",13
"2089",13
"2090",13
"2091",13
"2092",13
"2093",17
"2094",9
"2095",13
"2096",13
"2097",13
"2098",4
"2099",13
"2100",16
"2101",5
"2102",5
"2103",9
"2104",13
"2105",13
"2106",13
"2107",5
"2108",9
"2109",16
"2110",13
"2111",13
"2112",5
"2113",13
"2114",17
"2115",9
"2116",5
"2117",13
"2118",12
"2119",11
"2120",9
"2121",8
"2122",5
"2123",5
"2124",13
"2125",13
"2126",11
"2127",17
"2128",5
"2129",13
"2130",16
"2131",13
"2132",17
"2133",11
"2134",13
"2135",5
"2136",13
"2137",5
"2138",13
"2139",17
"2140",16
"2141",5
"2142",5
"2143",17
"2144",5
"2145",17
"2146",17
"2147",5
"2148",13
"2149",17
"2150",13
"2151",13
"2152",13
"2153",13
"2154",9
"2155",13
"2156",5
"2157",5
"2158",12
"2159",13
"2160",12
"2161",13
"2162",16
"2163",9
"2164",11
"2165",17
"2166",9
"2167",5
"2168",17
"2169",13
"2170",11
"2171",5
"2172",17
"2173",10
"2174",5
"2175",12
"2176",13
"2177",17
"2178",13
"2179",13
"2180",10
"2181",16
"2182",5
"2183",5
"2184",5
"2185",13
"2186",5
"2187",13
"2188",9
"2189",13
"2190",11
"2191",9
"2192",3
"2193",9
"2194",13
"2195",5
"2196",5
"2197",9
"2198",16
"2199",13
"2200",9
"2201",18
"2202",17
"2203",22
"2204",5
"2205",13
"2206",5
"2207",16
"2208",13
"2209",13
"2210",13
"2211",11
"2212",5
"2213",13
"2214",5
"2215",16
"2216",5
"2217",9
"2218",5
"2219",5
"2220",13
"2221",11
"2222",13
"2223",10
"2224",5
"2225",12
"2226",10
"2227",11
"2228",17
"2229",9
"2230",20
"2231",13
"2232",5
"2233",13
"2234",17
"2235",16
"2236",9
"2237",9
"2238",9
"2239",5
"2240",17
"2241",13
"2242",13
"2243",17
"2244",5
"2245",13
"2246",13
"2247",5
"2248",16
"2249",13
"2250",13
"2251",13
"2252",16
"2253",13
"2254",13
"2255",9
"2256",17
"2257",17
"2258",13
"2259",5
"2260",13
"2261",5
"2262",5
"2263",17
"2264",13
"2265",13
"2266",12
"2267",5
"2268",17
"2269",5
"2270",9
"2271",11
"2272",13
"2273",13
"2274",13
"2275",13
"2276",5
"2277",17
"2278",13
"2279",8
"2280",13
"2281",9
"2282",13
"2283",13
"2284",5
"2285",17
"2286",10
"2287",13
"2288",13
"2289",17
"2290",13
"2291",5
"2292",13
"2293",13
"2294",13
"2295",17
"2296",5
"2297",9
"2298",17
"2299",5
"2300",13
"2301",17
"2302",5
"2303",13
"2304",8
"2305",16
"2306",9
"2307",13
"2308",17
"2309",10
"2310",17
"2311",9
"2312",17
"2313",13
"2314",13
"2315",11
"2316",13
"2317",17
"2318",9
"2319",9
"2320",17
"2321",9
"2322",5
"2323",13
"2324",9
"2325",9
"2326",13
"2327",5
"2328",9
"2329",11
"2330",16
"2331",9
"2332",16
"2333",13
"2334",5
"2335",9
"2336",13
"2337",13
"2338",16
"2339",9
"2340",5
"2341",5
"2342",9
"2343",11
"2344",17
"2345",5
"2346",5
"2347",13
"2348",5
"2349",5
"2350",9
"2351",13
"2352",13
"2353",4
"2354",9
"2355",5
"2356",5
"2357",13
"2358",13
"2359",16
"2360",13
"2361",5
"2362",9
"2363",5
"2364",13
"2365",5
"2366",13
"2367",16
"2368",11
"2369",5
"2370",9
"2371",9
"2372",16
"2373",4
"2374",13
"2375",11
"2376",17
"2377",16
"2378",9
"2379",9
"2380",13
"2381",13
"2382",11
"2383",13
"2384",13
"2385",5
"2386",13
"2387",5
"2388",9
"2389",17
"2390",9
"2391",17
"2392",17
"2393",13
"2394",13
"2395",12
"2396",5
"2397",5
"2398",17
"2399",5
"2400",13
"2401",5
"2402",16
"2403",17
"2404",16
"2405",13
"2406",9
"2407",16
"2408",16
"2409",5
"2410",9
"2411",13
"2412",5
"2413",5
"2414",5
"2415",9
"2416",9
"2417",17
"2418",13
"2419",5
"2420",3
"2421",5
"2422",3
"2423",13
"2424",13
"2425",13
"2426",5
"2427",13
"2428",13
"2429",17
"2430",5
"2431",13
"2432",17
"2433",9
"2434",17
"2435",5
"2436",5
"2437",17
"2438",9
"2439",13
"2440",3
"2441",11
"2442",5
"2443",5
"2444",16
"2445",4
"2446",5
"2447",5
"2448",5
"2449",5
"2450",17
"2451",5
"2452",11
"2453",17
"2454",16
"2455",5
"2456",5
"2457",15
"2458",13
"2459",13
"2460",16
"2461",5
"2462",13
"2463",13
"2464",13
"2465",17
"2466",17
"2467",17
"2468",5
"2469",13
"2470",17
"2471",9
"2472",10
"2473",13
"2474",9
"2475",17
"2476",13
"2477",5
"2478",13
"2479",13
"2480",5
"2481",5
"2482",12
"2483",5
"2484",13
"2485",9
"2486",11
"2487",5
"2488",11
"2489",13
"2490",9
"2491",13
"2492",13
"2493",13
"2494",13
"2495",16
"2496",11
"2497",5
"2498",9
