"","x"
"482",1
"483",8
"484",1
"485",1
"486",1
"487",1
"488",1
"489",1
"490",1
"491",1
"492",1
"493",8
"494",1
"495",1
"496",1
"497",1
"498",1
"499",1
"500",1
"501",1
"502",1
"503",1
"504",1
"505",1
"506",1
"507",8
"508",1
"509",1
"510",1
"511",1
"512",1
"513",1
"514",1
"515",1
"516",1
"517",1
"518",1
"519",1
"520",1
"521",1
"522",1
"523",1
"524",1
"525",1
"526",1
"527",1
"528",1
"529",1
"530",1
"531",1
"532",1
"533",1
"534",1
"535",1
"536",1
"537",1
"538",1
"539",1
"540",1
"541",1
"542",1
"543",1
"544",1
"545",1
"546",1
"547",1
"548",1
"549",1
"550",1
"551",1
"552",1
"553",1
"554",1
"555",1
"556",1
"557",1
"558",1
"559",1
"560",1
"561",1
"562",1
"563",1
"564",1
"565",1
"566",1
"567",1
"568",1
"569",1
"570",1
"571",1
"572",1
"573",1
"574",1
"575",1
"576",1
"577",1
"578",21
"579",1
"580",1
"581",1
"582",1
"583",1
"584",1
"585",1
"586",1
"587",1
"588",1
"589",1
"590",1
"591",1
"592",1
"593",1
"594",1
"595",1
"596",1
"597",1
"598",1
"599",1
"600",1
"601",1
"602",1
"603",1
"604",1
"605",1
"606",1
"607",1
"608",1
"609",1
"610",1
"611",1
"612",1
"613",1
"614",1
"615",1
"616",1
"617",1
"618",1
"619",1
"620",1
"621",1
"622",1
"623",1
"624",1
"625",1
"626",1
"627",1
"628",1
"629",1
"630",1
"631",1
"632",1
"633",1
"634",1
"635",1
"636",1
"637",1
"638",1
"639",1
"640",1
"641",1
"642",1
"643",1
"644",1
"645",1
"646",1
"647",1
"648",1
"649",1
"650",1
"651",1
"652",1
"653",1
"654",1
"655",1
"656",1
"657",1
"658",1
"659",1
"660",1
"661",1
"662",1
"663",1
"664",1
"665",1
"666",1
"667",1
"668",1
"669",1
"670",1
"671",1
"672",1
"673",1
"674",1
"675",1
"676",1
"677",1
"678",1
"679",1
"680",1
"681",1
"682",1
"683",1
"684",1
"685",1
"686",1
"687",1
"688",1
"689",1
"690",1
"691",1
"692",1
"693",1
"694",1
"695",1
"696",1
"697",1
"698",1
"699",1
"700",1
"701",1
"702",1
"703",1
"704",1
"705",1
"706",1
"707",1
"708",1
"709",1
"710",1
"711",1
"712",1
"713",1
"714",1
"715",1
"716",1
"717",1
"718",1
"719",1
"720",1
"721",1
"722",1
"723",1
"724",1
"725",1
"726",1
"727",1
"728",1
"729",1
"730",1
"731",1
"732",1
"733",1
"734",1
"735",1
"736",1
"737",1
"738",1
"739",1
"740",1
"741",1
"742",1
"743",1
"744",1
"745",17
"746",1
"747",1
"748",1
"749",1
"750",1
"751",1
"752",1
"753",1
"754",1
"755",1
"756",1
"757",1
"758",1
"759",1
"760",1
"761",1
"762",1
"763",1
"764",1
"765",1
"766",1
"767",1
"768",1
"769",1
"770",1
"771",1
"772",1
"773",1
"774",1
"775",1
"776",1
"777",1
"778",1
"779",1
"780",1
"781",1
"782",1
"783",1
"784",1
"785",1
"786",1
"787",1
"788",1
"789",10
"790",1
"791",1
"792",1
"793",1
"794",1
"795",1
"796",1
"797",1
"798",1
"799",1
"800",1
"801",1
"802",1
"803",1
"804",1
"805",1
"806",1
"807",1
"808",1
"809",1
"810",1
"811",1
"812",1
"813",1
"814",1
"815",1
"816",1
"817",1
"818",1
"819",1
"820",1
"821",1
"822",1
"823",1
"824",1
"825",1
"826",1
"827",1
"828",1
"829",1
"830",1
"831",1
"832",1
"833",1
"834",1
"835",1
"836",1
"837",1
"838",1
"839",1
"840",1
"841",1
"842",1
"843",1
"844",1
"845",1
"846",1
"847",1
"848",1
"849",1
"850",1
"851",1
"852",1
"853",1
"854",1
"855",1
"856",1
"857",1
"858",1
"859",1
"860",1
"861",1
"862",1
"863",1
"864",1
"865",1
"866",1
"867",1
"868",1
"869",1
"870",1
"871",1
"872",1
"873",1
"874",1
"875",1
"876",1
"877",1
"878",1
"879",1
"880",1
"881",21
"882",1
"883",1
"884",1
"885",1
"886",1
"887",1
"888",1
"889",1
"890",1
"891",1
"892",1
"893",1
"894",1
"895",1
"896",1
"897",1
"898",1
"899",1
"900",1
"901",1
"902",1
"903",1
"904",1
"905",1
"906",1
"907",1
"908",1
"909",1
"910",1
"911",1
"912",1
"913",1
"914",1
"915",1
"916",1
"917",1
"918",1
"919",1
"920",1
"921",1
"922",1
"923",1
"924",1
"925",1
"926",10
"927",1
"928",1
"929",1
"930",1
"931",1
"932",1
"933",1
"934",16
"935",7
"936",7
"937",14
"938",7
"939",23
"940",6
"941",18
"942",15
"943",15
"944",15
"945",7
"946",6
"947",5
"948",14
"949",5
"950",7
"951",15
"952",4
"953",15
"954",4
"955",14
"956",4
"957",23
"958",9
"959",14
"960",15
"961",15
"962",14
"963",7
"964",8
"965",7
"966",16
"967",4
"968",6
"969",14
"970",7
"971",6
"972",7
"973",4
"974",7
"975",7
"976",15
"977",15
"978",4
"979",15
"980",7
"981",4
"982",7
"983",16
"984",7
"985",13
"986",15
"987",15
"988",7
"989",16
"990",15
"991",15
"992",7
"993",15
"994",8
"995",16
"996",7
"997",16
"998",4
"999",4
"1000",16
"1001",7
"1002",4
"1003",7
"1004",7
"1005",7
"1006",15
"1007",6
"1008",5
"1009",15
"1010",16
"1011",6
"1012",15
"1013",4
"1014",6
"1015",14
"1016",6
"1017",4
"1018",16
"1019",9
"1020",9
"1021",7
"1022",15
"1023",15
"1024",7
"1025",15
"1026",14
"1027",15
"1028",15
"1029",7
"1030",16
"1031",6
"1032",6
"1033",7
"1034",4
"1035",16
"1036",16
"1037",14
"1038",16
"1039",14
"1040",16
"1041",7
"1042",14
"1043",7
"1044",18
"1045",14
"1046",6
"1047",15
"1048",15
"1049",15
"1050",7
"1051",4
"1052",14
"1053",7
"1054",18
"1055",7
"1056",18
"1057",13
"1058",7
"1059",4
"1060",18
"1061",7
"1062",4
"1063",9
"1064",6
"1065",14
"1066",9
"1067",8
"1068",9
"1069",15
"1070",18
"1071",9
"1072",16
"1073",5
"1074",7
"1075",7
"1076",7
"1077",4
"1078",18
"1079",15
"1080",15
"1081",18
"1082",14
"1083",15
"1084",7
"1085",15
"1086",7
"1087",14
"1088",15
"1089",15
"1090",14
"1091",8
"1092",8
"1093",13
"1094",16
"1095",16
"1096",23
"1097",4
"1098",6
"1099",4
"1100",14
"1101",7
"1102",15
"1103",7
"1104",18
"1105",15
"1106",4
"1107",14
"1108",15
"1109",6
"1110",15
"1111",15
"1112",6
"1113",14
"1114",18
"1115",6
"1116",6
"1117",7
"1118",16
"1119",16
"1120",7
"1121",7
"1122",9
"1123",15
"1124",15
"1125",23
"1126",18
"1127",16
"1128",14
"1129",14
"1130",18
"1131",14
"1132",15
"1133",16
"1134",4
"1135",18
"1136",4
"1137",6
"1138",4
"1139",4
"1140",8
"1141",6
"1142",6
"1143",15
"1144",16
"1145",7
"1146",9
"1147",16
"1148",13
"1149",16
"1150",14
"1151",9
"1152",7
"1153",16
"1154",4
"1155",7
"1156",7
"1157",20
"1158",4
"1159",15
"1160",15
"1161",14
"1162",9
"1163",18
"1164",9
"1165",7
"1166",13
"1167",15
"1168",15
"1169",6
"1170",15
"1171",7
"1172",15
"1173",9
"1174",14
"1175",18
"1176",15
"1177",4
"1178",10
"1179",7
"1180",13
"1181",15
"1182",6
"1183",6
"1184",18
"1185",14
"1186",18
"1187",14
"1188",14
"1189",15
"1190",14
"1191",16
"1192",1
"1193",7
"1194",14
"1195",15
"1196",7
"1197",10
"1198",6
"1199",7
"1200",6
"1201",6
"1202",7
"1203",14
"1204",15
"1205",15
"1206",6
"1207",16
"1208",23
"1209",14
"1210",8
"1211",7
"1212",7
"1213",7
"1214",15
"1215",14
"1216",4
"1217",16
"1218",8
"1219",14
"1220",18
"1221",18
"1222",23
"1223",18
"1224",4
"1225",7
"1226",4
"1227",14
"1228",7
"1229",23
"1230",4
"1231",14
"1232",7
"1233",7
"1234",7
"1235",4
"1236",14
"1237",18
"1238",4
"1239",8
"1240",7
"1241",8
"1242",4
"1243",4
"1244",4
"1245",4
"1246",9
"1247",7
"1248",15
"1249",15
"1250",6
"1251",5
"1252",6
"1253",15
"1254",4
"1255",8
"1256",7
"1257",14
"1258",6
"1259",14
"1260",14
"1261",7
"1262",14
"1263",16
"1264",15
"1265",18
"1266",15
"1267",7
"1268",7
"1269",15
"1270",18
"1271",6
"1272",6
"1273",6
"1274",6
"1275",6
"1276",15
"1277",18
"1278",15
"1279",4
"1280",9
"1281",7
"1282",8
"1283",7
"1284",9
"1285",8
"1286",15
"1287",4
"1288",7
"1289",16
"1290",16
"1291",15
"1292",7
"1293",7
"1294",15
"1295",16
"1296",7
"1297",14
"1298",16
"1299",15
"1300",19
"1301",7
"1302",4
"1303",7
"1304",9
"1305",16
"1306",7
"1307",15
"1308",16
"1309",8
"1310",18
"1311",7
"1312",6
"1313",6
"1314",4
"1315",9
"1316",16
"1317",14
"1318",18
"1319",16
"1320",14
"1321",16
"1322",18
"1323",7
"1324",8
"1325",9
"1326",6
"1327",15
"1328",15
"1329",8
"1330",15
"1331",7
"1332",8
"1333",6
"1334",7
"1335",7
"1336",16
"1337",5
"1338",16
"1339",15
"1340",15
"1341",14
"1342",18
"1343",16
"1344",7
"1345",8
"1346",16
"1347",16
"1348",7
"1349",15
"1350",4
"1351",14
"1352",6
"1353",14
"1354",8
"1355",6
"1356",16
"1357",14
"1358",7
"1359",15
"1360",4
"1361",7
"1362",6
"1363",18
"1364",14
"1365",9
"1366",16
"1367",15
"1368",15
"1369",14
"1370",4
"1371",16
"1372",14
"1373",7
"1374",4
"1375",7
"1376",4
"1377",15
"1378",16
"1379",14
"1380",7
"1381",4
"1382",6
"1383",7
"1384",6
"1385",15
"1386",6
"1387",7
"1388",4
"1389",7
"1390",16
"1391",15
"1392",15
"1393",16
"1394",15
"1395",8
"1396",15
"1397",9
"1398",15
"1399",4
"1400",15
"1401",16
"1402",4
"1403",9
"1404",14
"1405",4
"1406",9
"1407",9
"1408",14
"1409",6
"1410",23
"1411",7
"1412",7
"1413",16
"1414",15
"1415",4
"1416",15
"1417",15
"1418",6
"1419",8
"1420",4
"1421",18
"1422",4
"1423",7
"1424",18
"1425",15
"1426",7
"1427",16
"1428",5
"1429",7
"1430",16
"1431",15
"1432",4
"1433",15
"1434",14
"1435",15
"1436",15
"1437",14
"1438",15
"1439",15
"1440",18
"1441",7
"1442",14
"1443",7
"1444",15
"1445",4
"1446",14
"1447",14
"1448",15
"1449",15
"1450",6
"1451",15
"1452",15
"1453",16
"1454",16
"1455",15
"1456",16
"1457",4
"1458",15
"1459",4
"1460",6
"1461",7
"1462",15
"1463",6
"1464",5
"1465",18
"1466",6
"1467",14
"1468",14
"1469",9
"1470",16
"1471",15
"1472",4
"1473",15
"1474",14
"1475",14
"1476",4
"1477",7
"1478",15
"1479",23
"1480",7
"1481",14
"1482",15
"1483",15
"1484",16
"1485",13
"1486",4
"1487",15
"1488",15
"1489",4
"1490",6
"1491",14
"1492",23
"1493",7
"1494",7
"1495",6
"1496",16
"1497",14
"1498",15
"1499",8
"1500",9
"1501",14
"1502",16
"1503",16
"1504",15
"1505",8
"1506",7
"1507",8
"1508",7
"1509",7
"1510",7
"1511",18
"1512",4
"1513",7
"1514",5
"1515",7
"1516",14
"1517",7
"1518",15
"1519",18
"1520",18
"1521",14
"1522",8
"1523",15
"1524",6
"1525",23
"1526",15
"1527",16
"1528",6
"1529",7
"1530",16
"1531",14
"1532",13
"1533",7
"1534",14
"1535",7
"1536",7
"1537",15
"1538",7
"1539",14
"1540",14
"1541",7
"1542",15
"1543",7
"1544",15
"1545",14
"1546",8
"1547",9
"1548",15
"1549",7
"1550",15
"1551",15
"1552",16
"1553",15
"1554",14
"1555",18
"1556",4
"1557",14
"1558",14
"1559",15
"1560",15
"1561",16
"1562",18
"1563",16
"1564",9
"1565",18
"1566",9
"1567",8
"1568",15
"1569",14
"1570",14
"1571",5
"1572",4
"1573",5
"1574",7
"1575",6
"1576",15
"1577",6
"1578",6
"1579",15
"1580",6
"1581",15
"1582",7
"1583",8
"1584",16
"1585",4
"1586",7
"1587",7
"1588",14
"1589",9
"1590",15
"1591",9
"1592",7
"1593",14
"1594",7
"1595",7
"1596",14
"1597",15
"1598",14
"1599",7
"1600",18
"1601",16
"1602",15
"1603",7
"1604",8
"1605",7
"1606",14
"1607",6
"1608",18
"1609",7
"1610",8
"1611",7
"1612",14
"1613",16
"1614",15
"1615",6
"1616",7
"1617",7
"1618",7
"1619",13
"1620",6
"1621",15
"1622",6
"1623",7
"1624",18
"1625",6
"1626",4
"1627",16
"1628",13
"1629",16
"1630",15
"1631",15
"1632",14
"1633",15
"1634",8
"1635",7
"1636",7
"1637",18
"1638",15
"1639",6
"1640",6
"1641",14
"1642",4
"1643",7
"1644",15
"1645",7
"1646",15
"1647",7
"1648",14
"1649",14
"1650",15
"1651",6
"1652",16
"1653",16
"1654",7
"1655",15
"1656",8
"1657",8
"1658",8
"1659",6
"1660",4
"1661",6
"1662",7
"1663",18
"1664",18
"1665",23
"1666",14
"1667",15
"1668",6
"1669",7
"1670",6
"1671",4
"1672",4
"1673",23
"1674",7
"1675",6
"1676",16
"1677",7
"1678",6
"1679",8
"1680",8
"1681",6
"1682",15
"1683",4
"1684",7
"1685",15
"1686",14
"1687",16
"1688",7
"1689",18
"1690",7
"1691",7
"1692",7
"1693",7
"1694",7
"1695",7
"1696",15
"1697",13
"1698",16
"1699",16
"1700",15
"1701",16
"1702",14
"1703",7
"1704",9
"1705",16
"1706",18
"1707",18
"1708",18
"1709",15
"1710",6
"1711",7
"1712",15
"1713",16
"1714",19
"1715",18
"1716",18
"1717",9
"1718",23
"1719",23
"1720",4
"1721",14
"1722",9
"1723",18
"1724",15
"1725",8
"1726",18
"1727",15
"1728",14
"1729",9
"1730",14
"1731",13
"1732",6
"1733",4
"1734",14
"1735",7
"1736",9
"1737",5
"1738",7
"1739",15
"1740",16
"1741",16
"1742",7
"1743",15
"1744",15
"1745",15
"1746",16
"1747",7
"1748",8
"1749",7
"1750",15
"1751",14
"1752",7
"1753",6
"1754",16
"1755",15
"1756",14
"1757",7
"1758",16
"1759",15
"1760",15
"1761",7
"1762",15
"1763",4
"1764",15
"1765",16
"1766",18
"1767",15
"1768",16
"1769",7
"1770",15
"1771",18
"1772",6
"1773",6
"1774",22
"1775",18
"1776",8
"1777",7
"1778",8
"1779",16
"1780",7
"1781",16
"1782",7
"1783",6
"1784",16
"1785",15
"1786",4
"1787",7
"1788",6
"1789",15
"1790",7
"1791",7
"1792",7
"1793",15
"1794",16
"1795",18
"1796",6
"1797",14
"1798",8
"1799",13
"1800",16
"1801",6
"1802",7
"1803",16
"1804",5
"1805",23
"1806",9
"1807",9
"1808",4
"1809",14
"1810",15
"1811",4
"1812",15
"1813",6
"1814",14
"1815",14
"1816",4
"1817",18
"1818",16
"1819",6
"1820",23
"1821",14
"1822",14
"1823",4
"1824",4
"1825",7
"1826",7
"1827",14
"1828",14
"1829",7
"1830",6
"1831",8
"1832",6
"1833",16
"1834",8
"1835",7
"1836",9
"1837",6
"1838",15
"1839",15
"1840",15
"1841",16
"1842",15
"1843",15
"1844",8
"1845",7
"1846",7
"1847",6
"1848",15
"1849",7
"1850",23
"1851",15
"1852",14
"1853",16
"1854",6
"1855",6
"1856",7
"1857",7
"1858",7
"1859",14
"1860",16
"1861",6
"1862",7
"1863",15
"1864",14
"1865",16
"1866",16
"1867",7
"1868",14
"1869",9
"1870",18
"1871",16
"1872",15
"1873",15
"1874",6
"1875",7
"1876",7
"1877",15
"1878",6
"1879",18
"1880",8
"1881",5
"1882",7
"1883",7
"1884",7
"1885",14
"1886",4
"1887",7
"1888",5
"1889",14
"1890",9
"1891",18
"1892",6
"1893",4
"1894",18
"1895",6
"1896",4
"1897",6
"1898",16
"1899",14
"1900",16
"1901",14
"1902",6
"1903",7
"1904",16
"1905",7
"1906",16
"1907",7
"1908",15
"1909",7
"1910",7
"1911",7
"1912",6
"1913",4
"1914",7
"1915",7
"1916",18
"1917",5
"1918",15
"1919",16
"1920",9
"1921",15
"1922",14
"1923",15
"1924",9
"1925",18
"1926",7
"1927",15
"1928",7
"1929",15
"1930",7
"1931",7
"1932",8
"1933",7
"1934",15
"1935",18
"1936",4
"1937",7
"1938",7
"1939",16
"1940",18
"1941",7
"1942",7
"1943",18
"1944",15
"1945",16
"1946",15
"1947",15
"1948",7
"1949",6
"1950",6
"1951",6
"1952",4
"1953",7
"1954",13
"1955",8
"1956",9
"1957",14
"1958",7
"1959",4
"1960",6
"1961",23
"1962",7
"1963",16
"1964",14
"1965",4
"1966",15
"1967",18
"1968",15
"1969",7
"1970",16
"1971",23
"1972",15
"1973",15
"1974",7
"1975",7
"1976",15
"1977",7
"1978",15
"1979",4
"1980",8
"1981",7
"1982",14
"1983",15
"1984",6
"1985",15
"1986",18
"1987",15
"1988",7
"1989",14
"1990",15
"1991",7
"1992",18
"1993",7
"1994",7
"1995",7
"1996",4
"1997",7
"1998",16
"1999",14
"2000",6
"2001",7
"2002",16
"2003",4
"2004",7
"2005",15
"2006",7
"2007",7
"2008",15
"2009",14
"2010",9
"2011",7
"2012",18
"2013",23
"2014",7
"2015",15
"2016",23
"2017",4
"2018",18
"2019",15
"2020",6
"2021",7
"2022",9
"2023",7
"2024",7
"2025",15
"2026",8
"2027",6
"2028",7
"2029",7
"2030",15
"2031",7
"2032",5
"2033",15
"2034",15
"2035",14
"2036",7
"2037",14
"2038",16
"2039",23
"2040",7
"2041",15
"2042",15
"2043",14
"2044",15
"2045",7
"2046",7
"2047",16
"2048",15
"2049",6
"2050",14
"2051",8
"2052",16
"2053",4
"2054",16
"2055",15
"2056",4
"2057",15
"2058",15
"2059",16
"2060",14
"2061",14
"2062",4
"2063",6
"2064",18
"2065",4
"2066",15
"2067",4
"2068",9
"2069",4
"2070",7
"2071",5
"2072",15
"2073",7
"2074",7
"2075",7
"2076",6
"2077",8
"2078",16
"2079",15
"2080",15
"2081",15
"2082",15
"2083",23
"2084",4
"2085",16
"2086",6
"2087",14
"2088",7
"2089",6
"2090",16
"2091",16
"2092",15
"2093",18
"2094",6
"2095",15
"2096",16
"2097",8
"2098",23
"2099",7
"2100",6
"2101",16
"2102",16
"2103",4
"2104",8
"2105",8
"2106",15
"2107",8
"2108",4
"2109",6
"2110",7
"2111",15
"2112",8
"2113",15
"2114",6
"2115",4
"2116",15
"2117",16
"2118",9
"2119",18
"2120",14
"2121",14
"2122",7
"2123",16
"2124",15
"2125",7
"2126",9
"2127",4
"2128",7
"2129",16
"2130",14
"2131",15
"2132",18
"2133",9
"2134",15
"2135",15
"2136",7
"2137",6
"2138",9
"2139",4
"2140",16
"2141",6
"2142",15
"2143",6
"2144",15
"2145",6
"2146",13
"2147",7
"2148",7
"2149",6
"2150",15
"2151",15
"2152",7
"2153",7
"2154",5
"2155",8
"2156",16
"2157",7
"2158",9
"2159",7
"2160",23
"2161",15
"2162",14
"2163",14
"2164",4
"2165",6
"2166",6
"2167",7
"2168",4
"2169",7
"2170",14
"2171",15
"2172",5
"2173",6
"2174",16
"2175",9
"2176",8
"2177",6
"2178",15
"2179",7
"2180",4
"2181",6
"2182",15
"2183",8
"2184",16
"2185",15
"2186",7
"2187",15
"2188",4
"2189",7
"2190",18
"2191",18
"2192",23
"2193",4
"2194",15
"2195",15
"2196",16
"2197",4
"2198",6
"2199",7
"2200",18
"2201",7
"2202",14
"2203",9
"2204",7
"2205",7
"2206",15
"2207",14
"2208",8
"2209",7
"2210",6
"2211",4
"2212",15
"2213",15
"2214",16
"2215",6
"2216",8
"2217",18
"2218",15
"2219",16
"2220",7
"2221",18
"2222",7
"2223",23
"2224",14
"2225",18
"2226",4
"2227",18
"2228",14
"2229",6
"2230",23
"2231",16
"2232",16
"2233",15
"2234",6
"2235",8
"2236",6
"2237",4
"2238",14
"2239",14
"2240",18
"2241",15
"2242",15
"2243",6
"2244",15
"2245",14
"2246",16
"2247",15
"2248",8
"2249",15
"2250",7
"2251",16
"2252",6
"2253",7
"2254",7
"2255",6
"2256",14
"2257",13
"2258",15
"2259",15
"2260",7
"2261",7
"2262",15
"2263",6
"2264",15
"2265",15
"2266",23
"2267",14
"2268",14
"2269",16
"2270",18
"2271",13
"2272",15
"2273",15
"2274",15
"2275",15
"2276",16
"2277",6
"2278",7
"2279",6
"2280",15
"2281",4
"2282",15
"2283",7
"2284",15
"2285",13
"2286",4
"2287",7
"2288",7
"2289",6
"2290",6
"2291",8
"2292",7
"2293",8
"2294",7
"2295",6
"2296",7
"2297",4
"2298",18
"2299",15
"2300",7
"2301",4
"2302",15
"2303",16
"2304",14
"2305",14
"2306",14
"2307",15
"2308",14
"2309",4
"2310",4
"2311",4
"2312",15
"2313",15
"2314",14
"2315",18
"2316",7
"2317",14
"2318",14
"2319",4
"2320",6
"2321",4
"2322",14
"2323",16
"2324",6
"2325",14
"2326",15
"2327",7
"2328",6
"2329",9
"2330",6
"2331",18
"2332",14
"2333",15
"2334",15
"2335",14
"2336",15
"2337",15
"2338",16
"2339",16
"2340",7
"2341",16
"2342",18
"2343",14
"2344",14
"2345",5
"2346",7
"2347",15
"2348",13
"2349",15
"2350",9
"2351",7
"2352",7
"2353",23
"2354",4
"2355",16
"2356",7
"2357",6
"2358",7
"2359",16
"2360",15
"2361",14
"2362",18
"2363",7
"2364",7
"2365",5
"2366",15
"2367",5
"2368",6
"2369",15
"2370",18
"2371",4
"2372",6
"2373",9
"2374",7
"2375",4
"2376",6
"2377",16
"2378",14
"2379",18
"2380",14
"2381",8
"2382",9
"2383",16
"2384",14
"2385",6
"2386",8
"2387",7
"2388",4
"2389",8
"2390",4
"2391",6
"2392",14
"2393",14
"2394",7
"2395",9
"2396",7
"2397",7
"2398",5
"2399",15
"2400",16
"2401",7
"2402",6
"2403",7
"2404",14
"2405",16
"2406",13
"2407",14
"2408",4
"2409",7
"2410",4
"2411",7
"2412",16
"2413",7
"2414",7
"2415",4
"2416",16
"2417",4
"2418",15
"2419",15
"2420",23
"2421",15
"2422",4
"2423",14
"2424",15
"2425",6
"2426",15
"2427",8
"2428",15
"2429",14
"2430",14
"2431",15
"2432",18
"2433",4
"2434",15
"2435",7
"2436",15
"2437",4
"2438",4
"2439",7
"2440",23
"2441",9
"2442",7
"2443",14
"2444",6
"2445",9
"2446",15
"2447",8
"2448",14
"2449",15
"2450",4
"2451",15
"2452",4
"2453",14
"2454",14
"2455",8
"2456",8
"2457",5
"2458",16
"2459",16
"2460",16
"2461",15
"2462",15
"2463",15
"2464",7
"2465",13
"2466",4
"2467",6
"2468",16
"2469",7
"2470",5
"2471",4
"2472",4
"2473",8
"2474",4
"2475",6
"2476",15
"2477",16
"2478",7
"2479",15
"2480",8
"2481",7
"2482",23
"2483",16
"2484",16
"2485",18
"2486",4
"2487",7
"2488",18
"2489",16
"2490",4
"2491",7
"2492",7
"2493",15
"2494",7
"2495",8
"2496",23
"2497",16
"2498",18
