"","x"
"2499",21
"2500",9
"2501",23
"2502",23
"2503",18
"2504",9
"2505",7
"2506",7
"2507",11
"2508",9
"2509",21
"2510",7
"2511",7
"2512",21
"2513",9
"2514",23
"2515",21
"2516",7
"2517",9
"2518",12
"2519",12
"2520",7
"2521",12
"2522",12
"2523",23
"2524",7
"2525",7
"2526",9
"2527",4
"2528",4
"2529",23
"2530",7
"2531",23
"2532",9
"2533",1
"2534",11
"2535",9
"2536",16
"2537",7
"2538",4
"2539",9
"2540",7
"2541",21
"2542",9
"2543",21
"2544",7
"2545",23
"2546",21
"2547",7
"2548",7
"2549",7
"2550",21
"2551",9
"2552",7
"2553",4
"2554",7
"2555",9
"2556",9
"2557",21
"2558",7
"2559",7
"2560",11
"2561",21
"2562",9
"2563",12
"2564",4
"2565",12
"2566",7
"2567",1
"2568",7
"2569",23
"2570",12
"2571",7
"2572",21
"2573",7
"2574",9
"2575",21
"2576",21
"2577",12
"2578",23
"2579",23
"2580",7
"2581",7
"2582",7
"2583",9
"2584",11
"2585",9
"2586",7
"2587",4
"2588",4
"2589",23
"2590",4
"2591",23
"2592",7
"2593",21
"2594",9
"2595",7
"2596",7
"2597",21
"2598",9
"2599",1
"2600",9
"2601",21
"2602",4
"2603",7
"2604",7
"2605",9
"2606",4
"2607",21
"2608",4
"2609",1
"2610",7
"2611",23
"2612",23
"2613",7
"2614",4
"2615",9
"2616",7
"2617",23
"2618",7
"2619",23
"2620",9
"2621",7
"2622",9
"2623",21
"2624",21
"2625",9
"2626",9
"2627",7
"2628",21
"2629",7
"2630",7
"2631",12
"2632",23
"2633",21
"2634",7
"2635",7
"2636",7
"2637",7
"2638",12
"2639",21
"2640",7
"2641",9
"2642",4
"2643",21
"2644",23
"2645",23
"2646",7
"2647",1
"2648",16
"2649",4
"2650",7
"2651",7
"2652",21
"2653",12
"2654",7
"2655",9
"2656",7
"2657",7
"2658",7
"2659",23
"2660",7
"2661",7
"2662",7
"2663",7
"2664",7
"2665",9
"2666",12
"2667",7
"2668",21
"2669",7
"2670",7
"2671",21
"2672",10
"2673",23
"2674",21
"2675",21
"2676",11
"2677",23
"2678",7
"2679",7
"2680",9
"2681",21
"2682",23
"2683",7
"2684",7
"2685",21
"2686",7
"2687",7
"2688",21
"2689",7
"2690",9
"2691",21
"2692",9
"2693",7
"2694",9
"2695",9
"2696",7
"2697",21
"2698",23
"2699",19
"2700",7
"2701",6
"2702",11
"2703",9
"2704",21
"2705",1
"2706",12
"2707",4
"2708",23
"2709",7
"2710",9
"2711",1
"2712",23
"2713",7
"2714",9
"2715",9
"2716",12
"2717",7
"2718",10
"2719",2
"2720",23
"2721",12
"2722",7
"2723",9
"2724",9
"2725",9
"2726",9
"2727",9
"2728",7
"2729",23
"2730",7
"2731",21
"2732",3
"2733",4
"2734",9
"2735",23
"2736",9
"2737",12
"2738",9
"2739",9
"2740",4
"2741",21
"2742",11
"2743",21
"2744",7
"2745",23
"2746",12
"2747",9
"2748",7
"2749",21
"2750",9
"2751",9
"2752",11
"2753",21
"2754",23
"2755",21
"2756",9
"2757",7
"2758",7
"2759",7
"2760",12
"2761",9
"2762",23
"2763",7
"2764",21
"2765",23
"2766",11
"2767",7
"2768",23
"2769",23
"2770",9
"2771",7
"2772",7
"2773",23
"2774",21
"2775",23
"2776",12
"2777",1
"2778",9
"2779",7
"2780",21
"2781",21
"2782",23
"2783",7
"2784",9
"2785",7
"2786",10
"2787",9
"2788",21
"2789",7
"2790",7
"2791",3
"2792",9
"2793",7
"2794",7
"2795",7
"2796",7
"2797",21
"2798",7
"2799",7
"2800",9
"2801",12
"2802",7
"2803",10
"2804",21
"2805",4
"2806",21
"2807",10
"2808",12
"2809",23
"2810",4
"2811",7
"2812",7
"2813",23
"2814",7
"2815",9
"2816",7
"2817",23
"2818",9
"2819",4
"2820",21
"2821",9
"2822",23
"2823",7
"2824",21
"2825",9
"2826",16
"2827",21
"2828",11
"2829",23
"2830",4
"2831",9
"2832",7
"2833",11
"2834",9
"2835",12
"2836",7
"2837",4
"2838",7
"2839",7
"2840",7
"2841",21
"2842",23
"2843",9
"2844",9
"2845",23
"2846",7
"2847",7
"2848",21
"2849",9
"2850",7
"2851",7
"2852",23
"2853",9
"2854",23
"2855",9
"2856",21
"2857",21
"2858",21
"2859",4
"2860",12
"2861",9
"2862",21
"2863",7
"2864",21
"2865",9
"2866",7
"2867",7
"2868",21
"2869",21
"2870",7
"2871",7
"2872",9
"2873",21
"2874",1
"2875",7
"2876",7
"2877",4
"2878",7
"2879",21
"2880",9
"2881",21
"2882",7
"2883",23
"2884",21
"2885",7
"2886",7
"2887",23
"2888",21
"2889",4
"2890",9
"2891",9
"2892",7
"2893",9
"2894",21
"2895",9
"2896",23
"2897",7
"2898",9
"2899",7
"2900",9
"2901",7
"2902",12
"2903",23
"2904",12
"2905",7
"2906",9
"2907",23
"2908",7
"2909",7
"2910",1
"2911",4
"2912",21
"2913",9
"2914",23
"2915",21
"2916",9
"2917",8
"2918",23
"2919",12
"2920",4
"2921",12
"2922",21
"2923",4
"2924",9
"2925",23
"2926",9
"2927",7
"2928",23
"2929",9
"2930",9
"2931",23
"2932",23
"2933",7
"2934",21
"2935",21
"2936",4
"2937",10
"2938",23
"2939",7
"2940",4
"2941",21
"2942",9
"2943",9
"2944",23
"2945",7
"2946",7
"2947",21
"2948",1
"2949",12
"2950",21
"2951",7
"2952",7
"2953",12
"2954",12
"2955",23
"2956",23
"2957",7
"2958",7
"2959",21
"2960",9
"2961",21
"2962",21
"2963",12
"2964",1
"2965",21
"2966",21
"2967",7
"2968",10
"2969",9
"2970",7
"2971",21
"2972",9
"2973",9
"2974",12
"2975",10
"2976",23
"2977",9
"2978",1
"2979",9
"2980",23
"2981",9
"2982",9
"2983",9
"2984",21
"2985",9
"2986",11
"2987",21
"2988",21
"2989",9
"2990",9
"2991",21
"2992",12
"2993",9
"2994",12
"2995",23
"2996",21
"2997",21
"2998",23
"2999",9
"3000",12
"3001",12
"3002",4
"3003",12
"3004",9
"3005",23
"3006",21
"3007",7
"3008",21
"3009",7
"3010",12
"3011",7
"3012",21
"3013",7
"3014",21
"3015",9
"3016",9
"3017",12
"3018",23
"3019",21
"3020",7
"3021",23
"3022",10
"3023",21
"3024",7
"3025",23
"3026",7
"3027",9
"3028",12
"3029",12
"3030",7
"3031",23
"3032",21
"3033",4
"3034",7
"3035",21
"3036",21
"3037",21
"3038",7
"3039",4
"3040",7
"3041",16
"3042",23
"3043",9
"3044",7
"3045",7
"3046",23
"3047",7
"3048",21
"3049",21
"3050",21
"3051",21
"3052",7
"3053",7
"3054",7
"3055",23
"3056",4
"3057",12
"3058",21
"3059",21
"3060",21
"3061",7
"3062",21
"3063",1
"3064",9
"3065",9
"3066",23
"3067",12
"3068",23
"3069",7
"3070",21
"3071",4
"3072",1
"3073",12
"3074",21
"3075",23
"3076",4
"3077",21
"3078",12
"3079",21
"3080",21
"3081",12
"3082",9
"3083",7
"3084",23
"3085",4
"3086",4
"3087",7
"3088",12
"3089",21
"3090",21
"3091",12
"3092",9
"3093",9
"3094",23
"3095",7
"3096",12
"3097",9
"3098",9
"3099",21
"3100",21
"3101",9
"3102",23
"3103",9
"3104",4
"3105",21
"3106",18
"3107",9
"3108",21
"3109",23
"3110",12
"3111",9
"3112",9
"3113",12
"3114",23
"3115",21
"3116",21
"3117",7
"3118",7
"3119",10
"3120",7
"3121",23
"3122",9
"3123",12
"3124",8
"3125",23
"3126",12
"3127",9
"3128",16
"3129",21
"3130",16
"3131",21
"3132",23
"3133",21
"3134",21
"3135",7
"3136",9
"3137",9
"3138",7
"3139",9
"3140",7
"3141",9
"3142",12
"3143",23
"3144",7
"3145",21
"3146",11
"3147",9
"3148",23
"3149",21
"3150",21
"3151",12
"3152",9
"3153",9
"3154",7
"3155",9
"3156",9
"3157",23
"3158",4
"3159",12
"3160",4
"3161",9
"3162",23
"3163",21
"3164",21
"3165",9
"3166",4
"3167",23
"3168",23
"3169",23
"3170",4
"3171",23
"3172",9
"3173",21
"3174",21
"3175",23
"3176",21
"3177",21
"3178",21
"3179",9
"3180",12
"3181",19
"3182",9
"3183",12
"3184",7
"3185",7
"3186",23
"3187",7
"3188",23
"3189",21
"3190",23
"3191",7
"3192",23
"3193",4
"3194",4
"3195",9
"3196",9
"3197",9
"3198",12
"3199",7
"3200",12
"3201",4
"3202",7
"3203",7
"3204",21
"3205",23
"3206",23
"3207",21
"3208",7
"3209",21
"3210",4
"3211",21
"3212",21
"3213",23
"3214",23
"3215",21
"3216",21
"3217",12
"3218",21
"3219",7
"3220",11
"3221",21
"3222",21
"3223",4
"3224",4
"3225",23
"3226",1
"3227",23
"3228",21
"3229",7
"3230",7
"3231",23
"3232",9
"3233",21
"3234",21
"3235",12
"3236",7
"3237",9
"3238",9
"3239",23
"3240",21
"3241",19
"3242",4
"3243",12
"3244",9
"3245",21
"3246",7
"3247",7
"3248",7
"3249",7
"3250",7
"3251",7
"3252",23
"3253",7
"3254",7
"3255",12
"3256",9
"3257",7
"3258",9
"3259",9
"3260",21
"3261",23
"3262",4
"3263",12
"3264",7
"3265",7
"3266",23
"3267",23
"3268",10
"3269",4
"3270",7
"3271",23
"3272",21
"3273",7
"3274",9
"3275",12
"3276",23
"3277",9
"3278",21
"3279",12
"3280",21
"3281",23
"3282",12
"3283",12
"3284",23
"3285",23
"3286",23
"3287",23
"3288",23
"3289",23
"3290",7
"3291",23
"3292",23
"3293",10
"3294",9
"3295",21
"3296",10
"3297",7
"3298",7
"3299",21
"3300",12
"3301",7
"3302",5
"3303",21
"3304",7
"3305",1
"3306",7
"3307",21
"3308",7
"3309",12
"3310",21
"3311",7
"3312",9
"3313",9
"3314",9
"3315",23
"3316",4
"3317",4
"3318",7
"3319",9
"3320",4
"3321",23
"3322",9
"3323",7
"3324",1
"3325",23
"3326",21
"3327",7
"3328",21
"3329",9
"3330",9
"3331",16
"3332",7
"3333",12
"3334",12
"3335",21
"3336",9
"3337",7
"3338",7
"3339",9
"3340",7
"3341",21
"3342",9
"3343",23
"3344",23
"3345",8
"3346",21
"3347",12
"3348",9
"3349",12
"3350",23
"3351",23
"3352",23
"3353",7
"3354",23
"3355",11
"3356",9
"3357",9
"3358",7
"3359",4
"3360",21
"3361",21
"3362",7
"3363",7
"3364",7
"3365",4
"3366",12
"3367",9
"3368",23
"3369",4
"3370",9
"3371",23
"3372",7
"3373",7
"3374",4
"3375",21
"3376",23
"3377",21
"3378",23
"3379",21
"3380",21
"3381",12
"3382",21
"3383",7
"3384",23
"3385",23
"3386",1
"3387",7
"3388",7
"3389",12
"3390",12
"3391",23
"3392",7
"3393",7
"3394",23
"3395",21
"3396",9
"3397",9
"3398",23
"3399",7
"3400",7
"3401",12
"3402",21
"3403",7
"3404",21
"3405",7
"3406",7
"3407",12
"3408",21
"3409",23
"3410",21
"3411",21
"3412",21
"3413",7
"3414",23
"3415",21
"3416",11
"3417",23
"3418",12
"3419",23
"3420",21
"3421",21
"3422",9
"3423",21
"3424",21
"3425",7
"3426",12
"3427",23
"3428",23
"3429",7
"3430",12
"3431",21
"3432",23
"3433",23
"3434",9
"3435",23
"3436",7
"3437",7
"3438",9
"3439",21
"3440",23
"3441",11
"3442",7
"3443",19
"3444",4
"3445",1
"3446",19
"3447",6
"3448",18
"3449",1
"3450",18
"3451",1
"3452",19
"3453",4
"3454",19
"3455",19
"3456",4
"3457",19
"3458",5
"3459",4
"3460",5
"3461",4
"3462",4
"3463",1
"3464",1
"3465",1
"3466",1
"3467",18
"3468",19
"3469",4
"3470",1
"3471",1
"3472",19
"3473",5
"3474",18
"3475",5
"3476",4
"3477",19
"3478",5
"3479",5
"3480",4
"3481",18
"3482",18
"3483",1
"3484",19
"3485",19
"3486",19
"3487",4
"3488",4
"3489",2
"3490",1
"3491",4
"3492",18
"3493",4
"3494",5
"3495",4
"3496",1
"3497",1
"3498",1
"3499",6
"3500",1
"3501",5
"3502",1
"3503",1
"3504",4
"3505",1
"3506",18
"3507",5
"3508",1
"3509",18
"3510",1
"3511",18
"3512",5
"3513",18
"3514",1
"3515",4
"3516",18
"3517",1
"3518",19
"3519",19
"3520",18
"3521",4
"3522",4
"3523",1
"3524",18
"3525",18
"3526",4
"3527",4
"3528",18
"3529",4
"3530",6
"3531",1
"3532",18
"3533",1
"3534",18
"3535",4
"3536",18
"3537",4
"3538",18
"3539",1
"3540",18
"3541",1
"3542",18
"3543",4
"3544",19
"3545",1
"3546",1
"3547",5
"3548",4
"3549",1
"3550",1
"3551",1
"3552",1
"3553",4
"3554",4
"3555",6
"3556",6
"3557",4
"3558",19
"3559",4
"3560",6
"3561",1
"3562",18
"3563",18
"3564",1
"3565",10
"3566",19
"3567",1
"3568",5
"3569",6
"3570",18
"3571",5
"3572",1
"3573",5
"3574",1
"3575",18
"3576",1
"3577",4
"3578",5
"3579",1
"3580",1
"3581",4
"3582",1
"3583",4
"3584",4
"3585",4
"3586",5
"3587",4
"3588",4
"3589",19
"3590",19
"3591",18
"3592",1
"3593",19
"3594",4
"3595",18
"3596",5
"3597",1
"3598",19
"3599",4
"3600",20
"3601",1
"3602",2
"3603",4
"3604",4
"3605",1
"3606",1
"3607",18
"3608",5
"3609",1
"3610",6
"3611",18
"3612",4
"3613",1
"3614",18
"3615",5
"3616",19
"3617",1
"3618",6
"3619",19
"3620",4
"3621",5
"3622",1
"3623",1
"3624",4
"3625",4
"3626",18
"3627",6
"3628",19
"3629",2
"3630",4
"3631",5
"3632",5
"3633",18
"3634",5
"3635",1
"3636",1
"3637",6
"3638",10
"3639",4
"3640",19
"3641",1
"3642",18
"3643",5
"3644",4
"3645",6
"3646",4
"3647",18
"3648",1
"3649",1
"3650",6
"3651",1
"3652",19
"3653",6
"3654",1
"3655",1
"3656",5
"3657",4
"3658",1
"3659",22
"3660",9
"3661",18
"3662",4
"3663",4
"3664",5
"3665",20
"3666",1
"3667",6
"3668",1
"3669",5
"3670",1
"3671",22
"3672",19
"3673",1
"3674",1
"3675",4
"3676",18
"3677",5
"3678",18
"3679",1
"3680",4
"3681",19
"3682",19
"3683",20
"3684",6
"3685",1
"3686",4
"3687",5
"3688",4
"3689",4
"3690",2
"3691",18
"3692",22
"3693",22
"3694",1
"3695",1
"3696",23
"3697",4
"3698",1
"3699",1
"3700",21
"3701",5
"3702",1
"3703",1
"3704",4
"3705",1
"3706",4
"3707",4
"3708",1
"3709",19
"3710",5
"3711",1
"3712",1
"3713",18
"3714",4
"3715",1
"3716",1
"3717",1
"3718",1
"3719",18
"3720",18
"3721",3
"3722",18
"3723",18
"3724",18
"3725",19
"3726",1
"3727",18
"3728",1
"3729",19
"3730",1
"3731",1
"3732",5
"3733",1
"3734",4
"3735",4
"3736",1
"3737",1
"3738",5
"3739",5
"3740",5
"3741",1
"3742",4
"3743",5
"3744",19
"3745",18
"3746",18
"3747",20
"3748",1
"3749",1
"3750",19
"3751",5
"3752",1
"3753",4
"3754",1
"3755",18
"3756",1
"3757",18
"3758",4
"3759",6
"3760",4
"3761",19
"3762",4
"3763",19
"3764",6
"3765",1
"3766",4
"3767",1
"3768",18
"3769",4
"3770",5
"3771",6
"3772",1
"3773",5
"3774",6
"3775",18
"3776",1
"3777",4
"3778",2
"3779",5
"3780",1
"3781",1
"3782",1
"3783",1
"3784",5
"3785",5
"3786",1
"3787",6
"3788",4
"3789",18
"3790",4
"3791",5
"3792",19
"3793",5
"3794",18
"3795",1
"3796",18
"3797",18
"3798",1
"3799",1
"3800",1
"3801",5
"3802",18
"3803",4
"3804",19
"3805",19
"3806",1
"3807",6
"3808",1
"3809",1
"3810",4
"3811",4
"3812",1
"3813",3
"3814",1
"3815",1
"3816",18
"3817",6
"3818",4
"3819",20
"3820",4
"3821",18
"3822",4
"3823",22
"3824",1
"3825",1
"3826",4
"3827",1
"3828",19
"3829",1
"3830",5
"3831",4
"3832",4
"3833",18
"3834",19
"3835",4
"3836",19
"3837",19
"3838",4
"3839",1
"3840",5
"3841",1
"3842",18
"3843",18
"3844",5
"3845",1
"3846",1
"3847",5
"3848",1
"3849",1
"3850",5
"3851",4
"3852",4
"3853",19
"3854",4
"3855",1
"3856",5
"3857",18
"3858",5
"3859",6
"3860",6
"3861",4
"3862",1
"3863",1
"3864",1
"3865",1
"3866",18
"3867",4
"3868",5
"3869",4
"3870",1
"3871",5
"3872",5
"3873",19
"3874",18
"3875",5
"3876",1
"3877",19
"3878",1
"3879",18
"3880",18
"3881",18
"3882",1
"3883",5
"3884",1
"3885",5
"3886",6
"3887",6
"3888",1
"3889",18
"3890",19
"3891",1
"3892",1
"3893",1
"3894",6
"3895",20
"3896",18
"3897",4
"3898",1
"3899",5
"3900",6
"3901",4
"3902",4
"3903",18
"3904",4
"3905",5
"3906",4
"3907",22
"3908",18
"3909",4
"3910",4
"3911",18
"3912",3
"3913",19
"3914",18
"3915",18
"3916",5
"3917",1
"3918",1
"3919",1
"3920",1
"3921",18
"3922",5
"3923",19
"3924",6
"3925",18
"3926",1
"3927",18
"3928",4
"3929",6
"3930",18
"3931",18
"3932",4
"3933",4
"3934",18
"3935",18
"3936",4
"3937",18
"3938",18
"3939",1
"3940",19
"3941",18
"3942",1
"3943",18
"3944",23
"3945",4
"3946",18
"3947",1
"3948",18
"3949",5
"3950",18
"3951",4
"3952",18
"3953",1
"3954",19
"3955",4
"3956",4
"3957",19
"3958",6
"3959",1
"3960",1
"3961",3
"3962",5
"3963",4
"3964",1
"3965",18
"3966",1
"3967",6
"3968",4
"3969",19
"3970",18
"3971",3
"3972",4
"3973",18
"3974",4
"3975",5
"3976",4
"3977",6
"3978",4
"3979",4
"3980",4
"3981",1
"3982",1
"3983",1
"3984",18
"3985",1
"3986",18
"3987",3
"3988",18
"3989",1
"3990",3
"3991",18
"3992",1
"3993",5
"3994",4
"3995",1
"3996",4
"3997",18
"3998",18
"3999",1
"4000",1
"4001",1
"4002",1
"4003",5
"4004",4
"4005",19
"4006",5
"4007",18
"4008",4
"4009",18
"4010",1
"4011",4
"4012",18
"4013",4
"4014",1
"4015",18
"4016",1
"4017",4
"4018",6
"4019",4
"4020",18
"4021",1
"4022",18
"4023",5
"4024",1
"4025",1
"4026",5
"4027",6
"4028",4
"4029",18
"4030",4
"4031",4
"4032",4
"4033",18
"4034",6
"4035",19
"4036",5
"4037",1
"4038",23
"4039",18
"4040",4
"4041",1
"4042",18
"4043",19
"4044",1
"4045",4
"4046",6
"4047",4
"4048",19
"4049",1
"4050",4
"4051",18
"4052",19
"4053",4
"4054",2
"4055",19
"4056",18
"4057",19
"4058",18
"4059",1
"4060",5
"4061",1
"4062",18
"4063",1
"4064",4
"4065",6
"4066",18
"4067",4
"4068",4
"4069",1
"4070",4
"4071",1
"4072",4
"4073",18
"4074",1
"4075",1
"4076",5
"4077",4
"4078",4
"4079",19
"4080",18
"4081",4
"4082",18
"4083",1
"4084",1
"4085",4
"4086",19
"4087",1
"4088",18
"4089",18
"4090",1
"4091",18
"4092",4
"4093",1
"4094",4
"4095",1
"4096",1
"4097",4
"4098",1
"4099",1
"4100",4
"4101",18
"4102",18
"4103",18
"4104",1
"4105",18
"4106",1
"4107",1
"4108",5
"4109",6
"4110",20
"4111",1
"4112",18
"4113",4
"4114",2
"4115",19
"4116",4
"4117",5
"4118",1
"4119",18
"4120",1
"4121",4
"4122",4
"4123",4
"4124",3
"4125",1
"4126",1
"4127",5
"4128",20
"4129",18
"4130",4
"4131",1
"4132",1
"4133",6
"4134",18
"4135",4
"4136",4
"4137",18
"4138",1
"4139",5
"4140",1
"4141",5
"4142",5
"4143",19
"4144",2
"4145",18
"4146",19
"4147",19
"4148",1
"4149",6
"4150",4
"4151",19
"4152",1
"4153",18
"4154",1
"4155",5
"4156",4
"4157",3
"4158",19
"4159",1
"4160",18
"4161",19
"4162",18
"4163",5
"4164",18
"4165",1
"4166",18
"4167",18
"4168",18
"4169",18
"4170",5
"4171",19
"4172",19
"4173",4
"4174",18
"4175",1
"4176",5
"4177",18
"4178",6
"4179",5
"4180",1
"4181",5
"4182",1
"4183",19
"4184",1
"4185",2
"4186",5
"4187",18
"4188",4
"4189",2
"4190",19
"4191",22
"4192",19
"4193",4
"4194",1
"4195",18
"4196",5
"4197",18
"4198",18
"4199",5
"4200",4
"4201",6
"4202",5
"4203",4
"4204",4
"4205",5
"4206",18
"4207",1
"4208",5
"4209",4
"4210",5
"4211",4
"4212",1
"4213",4
"4214",19
"4215",18
"4216",5
"4217",18
"4218",5
"4219",18
"4220",1
"4221",6
"4222",18
"4223",5
"4224",19
"4225",5
"4226",1
"4227",1
"4228",4
"4229",1
"4230",1
"4231",18
"4232",1
"4233",4
"4234",5
"4235",18
"4236",4
"4237",18
"4238",4
"4239",18
"4240",18
"4241",6
"4242",21
"4243",4
"4244",18
"4245",1
"4246",4
"4247",1
"4248",18
"4249",3
"4250",1
"4251",4
"4252",5
"4253",6
"4254",5
"4255",4
"4256",18
"4257",1
"4258",1
"4259",6
"4260",18
"4261",1
"4262",1
"4263",1
"4264",3
"4265",1
"4266",1
"4267",5
"4268",19
"4269",20
"4270",1
"4271",1
"4272",22
"4273",6
"4274",6
"4275",18
"4276",19
"4277",1
"4278",4
"4279",1
"4280",4
"4281",4
"4282",4
"4283",18
"4284",6
"4285",18
"4286",1
"4287",6
"4288",1
"4289",5
"4290",1
"4291",19
"4292",1
"4293",5
"4294",1
"4295",4
"4296",4
"4297",1
"4298",1
"4299",19
"4300",1
"4301",1
"4302",18
"4303",18
"4304",4
"4305",4
"4306",4
"4307",5
"4308",1
"4309",1
"4310",19
"4311",1
"4312",4
"4313",1
"4314",4
"4315",1
"4316",4
"4317",19
"4318",4
"4319",1
"4320",18
"4321",5
"4322",1
"4323",4
"4324",1
"4325",1
"4326",18
"4327",4
"4328",3
"4329",1
"4330",5
"4331",5
"4332",5
"4333",5
"4334",4
"4335",1
"4336",22
"4337",4
"4338",4
"4339",1
"4340",19
"4341",19
"4342",5
"4343",1
"4344",18
"4345",4
"4346",18
"4347",4
"4348",1
"4349",4
"4350",1
"4351",4
"4352",1
"4353",22
"4354",5
"4355",19
"4356",18
"4357",4
"4358",5
"4359",18
"4360",4
"4361",18
"4362",18
"4363",18
"4364",1
"4365",1
"4366",18
"4367",1
"4368",4
"4369",18
"4370",18
"4371",4
"4372",1
"4373",6
"4374",18
"4375",4
"4376",5
"4377",2
"4378",23
"4379",1
"4380",5
"4381",1
"4382",1
"4383",4
"4384",3
"4385",4
"4386",18
"4387",3
"4388",4
"4389",1
"4390",1
"4391",6
"4392",1
"4393",19
"4394",23
"4395",4
"4396",4
"4397",18
"4398",5
"4399",1
"4400",1
"4401",6
"4402",18
"4403",1
"4404",4
"4405",1
"4406",1
"4407",1
"4408",4
"4409",18
"4410",18
"4411",19
"4412",1
"4413",18
"4414",6
"4415",18
"4416",1
"4417",5
"4418",5
"4419",4
"4420",4
"4421",1
"4422",19
"4423",5
"4424",1
"4425",18
"4426",1
"4427",18
"4428",1
"4429",4
"4430",19
"4431",18
"4432",18
"4433",1
"4434",1
"4435",1
"4436",1
"4437",20
"4438",6
"4439",18
"4440",4
"4441",19
"4442",4
"4443",18
"4444",4
"4445",19
"4446",4
"4447",18
"4448",18
"4449",3
"4450",1
"4451",18
"4452",19
"4453",18
"4454",1
"4455",18
"4456",1
"4457",4
"4458",6
"4459",6
"4460",19
"4461",4
"4462",18
"4463",18
"4464",6
"4465",18
"4466",5
"4467",18
"4468",18
"4469",5
"4470",5
"4471",19
"4472",1
"4473",2
"4474",6
"4475",1
"4476",1
"4477",4
"4478",5
"4479",18
"4480",6
"4481",6
"4482",4
"4483",5
"4484",19
"4485",4
"4486",4
"4487",1
"4488",4
"4489",10
"4490",18
"4491",4
"4492",20
"4493",1
"4494",1
"4495",5
"4496",1
"4497",19
"4498",4
"4499",18
"4500",4
"4501",18
"4502",1
"4503",2
"4504",20
"4505",4
"4506",1
"4507",1
"4508",4
"4509",1
"4510",1
"4511",4
"4512",1
"4513",6
"4514",1
"4515",4
"4516",1
"4517",5
"4518",1
"4519",4
"4520",1
"4521",10
"4522",4
"4523",1
"4524",4
"4525",18
"4526",18
"4527",5
"4528",18
"4529",1
"4530",6
"4531",1
"4532",1
"4533",5
"4534",1
"4535",4
"4536",1
"4537",19
"4538",18
"4539",1
"4540",4
"4541",4
"4542",19
"4543",6
"4544",5
"4545",18
"4546",4
"4547",18
"4548",4
"4549",3
"4550",5
"4551",18
"4552",18
"4553",5
"4554",18
"4555",19
"4556",4
"4557",1
"4558",2
"4559",4
"4560",5
"4561",9
"4562",1
"4563",6
"4564",20
"4565",18
"4566",19
"4567",6
"4568",4
"4569",6
"4570",5
"4571",1
"4572",19
"4573",1
"4574",1
"4575",6
"4576",19
"4577",4
"4578",4
"4579",19
"4580",4
"4581",19
"4582",5
"4583",5
"4584",4
"4585",1
"4586",23
"4587",1
"4588",4
"4589",4
"4590",3
"4591",4
"4592",4
"4593",4
"4594",18
"4595",1
"4596",18
"4597",4
"4598",4
"4599",4
"4600",18
"4601",18
"4602",4
"4603",4
"4604",1
"4605",2
"4606",18
"4607",4
"4608",6
"4609",4
"4610",23
"4611",1
"4612",2
"4613",5
"4614",4
"4615",6
"4616",4
"4617",1
"4618",5
"4619",1
"4620",18
"4621",4
"4622",19
"4623",1
"4624",4
"4625",18
"4626",1
"4627",4
"4628",4
"4629",4
"4630",4
"4631",19
"4632",1
"4633",1
"4634",5
"4635",1
"4636",1
"4637",18
"4638",19
"4639",2
"4640",19
"4641",6
"4642",4
"4643",5
"4644",1
"4645",1
"4646",2
"4647",4
"4648",4
"4649",4
"4650",19
"4651",6
"4652",19
"4653",4
"4654",1
"4655",18
"4656",19
"4657",1
"4658",18
"4659",6
"4660",18
"4661",4
"4662",4
"4663",4
"4664",4
"4665",18
"4666",18
"4667",1
"4668",4
"4669",4
"4670",1
"4671",4
"4672",4
"4673",1
"4674",1
"4675",4
"4676",1
"4677",5
"4678",5
"4679",1
"4680",5
"4681",2
"4682",4
"4683",5
"4684",19
"4685",19
"4686",19
"4687",20
"4688",1
"4689",18
"4690",18
"4691",5
"4692",18
"4693",18
"4694",1
"4695",1
"4696",5
"4697",4
"4698",19
"4699",18
"4700",4
"4701",4
"4702",6
"4703",18
"4704",3
"4705",1
"4706",6
"4707",4
"4708",18
"4709",4
"4710",1
"4711",5
"4712",4
"4713",18
"4714",22
"4715",1
"4716",4
"4717",6
"4718",19
"4719",6
"4720",4
"4721",18
"4722",6
"4723",18
"4724",2
"4725",18
"4726",1
"4727",1
"4728",1
"4729",18
"4730",18
"4731",4
"4732",19
"4733",19
"4734",5
"4735",5
"4736",5
"4737",22
"4738",18
"4739",1
"4740",1
"4741",4
"4742",18
"4743",4
"4744",4
"4745",18
"4746",1
"4747",4
"4748",1
"4749",4
"4750",18
"4751",18
"4752",18
"4753",4
"4754",1
"4755",19
"4756",18
"4757",5
"4758",5
"4759",4
"4760",4
"4761",4
"4762",1
"4763",4
"4764",1
"4765",1
"4766",18
"4767",18
"4768",1
"4769",5
"4770",1
"4771",1
"4772",19
"4773",18
"4774",1
"4775",1
"4776",19
"4777",1
"4778",4
"4779",4
"4780",19
"4781",4
"4782",1
"4783",4
"4784",5
"4785",1
"4786",6
"4787",18
"4788",5
"4789",4
"4790",19
"4791",19
"4792",6
"4793",1
"4794",4
"4795",1
"4796",6
"4797",19
"4798",6
"4799",19
"4800",1
"4801",6
"4802",18
"4803",18
"4804",19
"4805",4
"4806",18
"4807",18
"4808",5
"4809",18
"4810",2
"4811",19
"4812",18
"4813",1
"4814",1
"4815",4
"4816",1
"4817",1
"4818",4
"4819",1
"4820",6
"4821",1
"4822",18
"4823",5
"4824",18
"4825",20
"4826",4
"4827",1
"4828",18
"4829",4
"4830",19
