"","x"
"1526",8
"1527",8
"1528",12
"1529",22
"1530",8
"1531",9
"1532",12
"1533",22
"1534",12
"1535",22
"1536",22
"1537",8
"1538",22
"1539",9
"1540",12
"1541",8
"1542",22
"1543",22
"1544",8
"1545",8
"1546",8
"1547",16
"1548",22
"1549",8
"1550",8
"1551",22
"1552",22
"1553",8
"1554",9
"1555",4
"1556",12
"1557",9
"1558",22
"1559",22
"1560",22
"1561",9
"1562",11
"1563",22
"1564",23
"1565",9
"1566",3
"1567",8
"1568",8
"1569",12
"1570",9
"1571",4
"1572",4
"1573",12
"1574",8
"1575",4
"1576",8
"1577",12
"1578",22
"1579",22
"1580",12
"1581",22
"1582",22
"1583",22
"1584",8
"1585",12
"1586",22
"1587",9
"1588",8
"1589",16
"1590",8
"1591",18
"1592",8
"1593",4
"1594",22
"1595",8
"1596",9
"1597",22
"1598",22
"1599",22
"1600",12
"1601",9
"1602",22
"1603",9
"1604",8
"1605",8
"1606",9
"1607",4
"1608",12
"1609",8
"1610",22
"1611",22
"1612",12
"1613",8
"1614",22
"1615",8
"1616",8
"1617",22
"1618",8
"1619",12
"1620",12
"1621",22
"1622",4
"1623",8
"1624",12
"1625",4
"1626",9
"1627",9
"1628",12
"1629",22
"1630",8
"1631",8
"1632",8
"1633",8
"1634",9
"1635",8
"1636",22
"1637",4
"1638",8
"1639",4
"1640",23
"1641",9
"1642",23
"1643",8
"1644",22
"1645",22
"1646",22
"1647",8
"1648",9
"1649",12
"1650",22
"1651",9
"1652",22
"1653",8
"1654",8
"1655",8
"1656",22
"1657",8
"1658",4
"1659",11
"1660",12
"1661",23
"1662",4
"1663",11
"1664",4
"1665",16
"1666",12
"1667",8
"1668",12
"1669",8
"1670",8
"1671",12
"1672",12
"1673",16
"1674",8
"1675",4
"1676",8
"1677",8
"1678",22
"1679",22
"1680",8
"1681",4
"1682",22
"1683",11
"1684",8
"1685",8
"1686",22
"1687",8
"1688",22
"1689",12
"1690",22
"1691",22
"1692",22
"1693",22
"1694",22
"1695",8
"1696",22
"1697",9
"1698",8
"1699",8
"1700",22
"1701",22
"1702",9
"1703",22
"1704",23
"1705",22
"1706",4
"1707",23
"1708",4
"1709",22
"1710",12
"1711",8
"1712",8
"1713",23
"1714",12
"1715",11
"1716",11
"1717",23
"1718",16
"1719",23
"1720",4
"1721",4
"1722",3
"1723",4
"1724",8
"1725",8
"1726",18
"1727",22
"1728",22
"1729",16
"1730",12
"1731",12
"1732",11
"1733",12
"1734",4
"1735",8
"1736",16
"1737",9
"1738",8
"1739",22
"1740",8
"1741",8
"1742",22
"1743",8
"1744",22
"1745",8
"1746",8
"1747",22
"1748",22
"1749",8
"1750",22
"1751",22
"1752",22
"1753",22
"1754",8
"1755",22
"1756",12
"1757",22
"1758",10
"1759",8
"1760",8
"1761",22
"1762",8
"1763",12
"1764",8
"1765",22
"1766",4
"1767",22
"1768",8
"1769",22
"1770",8
"1771",4
"1772",22
"1773",23
"1774",4
"1775",4
"1776",12
"1777",22
"1778",8
"1779",22
"1780",8
"1781",8
"1782",8
"1783",4
"1784",8
"1785",8
"1786",12
"1787",22
"1788",12
"1789",8
"1790",8
"1791",22
"1792",22
"1793",22
"1794",8
"1795",12
"1796",23
"1797",22
"1798",12
"1799",12
"1800",22
"1801",4
"1802",8
"1803",8
"1804",9
"1805",23
"1806",23
"1807",23
"1808",11
"1809",22
"1810",8
"1811",12
"1812",8
"1813",12
"1814",17
"1815",22
"1816",11
"1817",11
"1818",22
"1819",9
"1820",23
"1821",9
"1822",4
"1823",9
"1824",12
"1825",12
"1826",22
"1827",22
"1828",12
"1829",8
"1830",8
"1831",22
"1832",22
"1833",22
"1834",8
"1835",8
"1836",23
"1837",22
"1838",8
"1839",22
"1840",8
"1841",8
"1842",22
"1843",8
"1844",8
"1845",22
"1846",22
"1847",22
"1848",22
"1849",10
"1850",16
"1851",22
"1852",22
"1853",8
"1854",12
"1855",22
"1856",22
"1857",8
"1858",8
"1859",4
"1860",22
"1861",4
"1862",8
"1863",22
"1864",12
"1865",22
"1866",22
"1867",22
"1868",12
"1869",23
"1870",12
"1871",8
"1872",4
"1873",22
"1874",8
"1875",8
"1876",22
"1877",22
"1878",9
"1879",4
"1880",8
"1881",12
"1882",8
"1883",4
"1884",22
"1885",9
"1886",12
"1887",8
"1888",9
"1889",8
"1890",23
"1891",4
"1892",9
"1893",12
"1894",11
"1895",12
"1896",11
"1897",9
"1898",8
"1899",12
"1900",22
"1901",11
"1902",9
"1903",8
"1904",8
"1905",22
"1906",8
"1907",22
"1908",8
"1909",22
"1910",22
"1911",8
"1912",9
"1913",12
"1914",22
"1915",8
"1916",12
"1917",20
"1918",8
"1919",4
"1920",4
"1921",8
"1922",23
"1923",22
"1924",23
"1925",4
"1926",8
"1927",8
"1928",8
"1929",8
"1930",8
"1931",8
"1932",12
"1933",8
"1934",22
"1935",11
"1936",12
"1937",22
"1938",8
"1939",8
"1940",4
"1941",8
"1942",8
"1943",4
"1944",8
"1945",22
"1946",8
"1947",8
"1948",8
"1949",9
"1950",4
"1951",22
"1952",11
"1953",8
"1954",8
"1955",22
"1956",3
"1957",4
"1958",8
"1959",11
"1960",12
"1961",3
"1962",8
"1963",22
"1964",8
"1965",4
"1966",8
"1967",12
"1968",8
"1969",22
"1970",22
"1971",23
"1972",22
"1973",8
"1974",8
"1975",22
"1976",8
"1977",8
"1978",22
"1979",22
"1980",8
"1981",8
"1982",22
"1983",22
"1984",22
"1985",8
"1986",20
"1987",22
"1988",8
"1989",12
"1990",8
"1991",22
"1992",4
"1993",8
"1994",8
"1995",8
"1996",4
"1997",8
"1998",9
"1999",3
"2000",17
"2001",22
"2002",9
"2003",4
"2004",22
"2005",8
"2006",8
"2007",22
"2008",22
"2009",4
"2010",23
"2011",8
"2012",4
"2013",16
"2014",8
"2015",8
"2016",16
"2017",11
"2018",3
"2019",8
"2020",9
"2021",22
"2022",4
"2023",8
"2024",22
"2025",22
"2026",8
"2027",22
"2028",8
"2029",22
"2030",8
"2031",22
"2032",12
"2033",8
"2034",8
"2035",4
"2036",8
"2037",22
"2038",8
"2039",23
"2040",8
"2041",22
"2042",22
"2043",9
"2044",22
"2045",10
"2046",22
"2047",8
"2048",8
"2049",4
"2050",9
"2051",9
"2052",12
"2053",9
"2054",22
"2055",8
"2056",4
"2057",8
"2058",8
"2059",22
"2060",9
"2061",23
"2062",11
"2063",12
"2064",11
"2065",4
"2066",8
"2067",12
"2068",16
"2069",4
"2070",8
"2071",9
"2072",22
"2073",22
"2074",22
"2075",22
"2076",11
"2077",8
"2078",22
"2079",22
"2080",8
"2081",8
"2082",22
"2083",16
"2084",4
"2085",22
"2086",4
"2087",9
"2088",22
"2089",4
"2090",22
"2091",22
"2092",8
"2093",4
"2094",12
"2095",22
"2096",22
"2097",8
"2098",16
"2099",8
"2100",12
"2101",4
"2102",22
"2103",23
"2104",8
"2105",22
"2106",8
"2107",22
"2108",11
"2109",4
"2110",8
"2111",22
"2112",22
"2113",22
"2114",17
"2115",12
"2116",8
"2117",22
"2118",23
"2119",11
"2120",9
"2121",9
"2122",22
"2123",22
"2124",8
"2125",8
"2126",4
"2127",4
"2128",22
"2129",8
"2130",22
"2131",8
"2132",11
"2133",4
"2134",8
"2135",8
"2136",8
"2137",22
"2138",8
"2139",4
"2140",22
"2141",22
"2142",8
"2143",23
"2144",22
"2145",22
"2146",12
"2147",8
"2148",8
"2149",12
"2150",8
"2151",8
"2152",8
"2153",22
"2154",4
"2155",8
"2156",8
"2157",8
"2158",16
"2159",22
"2160",3
"2161",22
"2162",8
"2163",12
"2164",3
"2165",12
"2166",9
"2167",22
"2168",4
"2169",8
"2170",22
"2171",22
"2172",12
"2173",11
"2174",9
"2175",23
"2176",8
"2177",9
"2178",8
"2179",8
"2180",12
"2181",8
"2182",8
"2183",8
"2184",22
"2185",22
"2186",8
"2187",8
"2188",12
"2189",22
"2190",4
"2191",9
"2192",23
"2193",4
"2194",22
"2195",22
"2196",22
"2197",4
"2198",23
"2199",22
"2200",11
"2201",20
"2202",12
"2203",23
"2204",8
"2205",8
"2206",8
"2207",8
"2208",8
"2209",8
"2210",22
"2211",11
"2212",22
"2213",22
"2214",22
"2215",12
"2216",22
"2217",12
"2218",8
"2219",8
"2220",22
"2221",11
"2222",8
"2223",11
"2224",22
"2225",3
"2226",12
"2227",4
"2228",12
"2229",4
"2230",23
"2231",22
"2232",22
"2233",8
"2234",12
"2235",22
"2236",12
"2237",12
"2238",12
"2239",9
"2240",4
"2241",8
"2242",22
"2243",22
"2244",8
"2245",23
"2246",22
"2247",8
"2248",22
"2249",8
"2250",22
"2251",8
"2252",22
"2253",22
"2254",22
"2255",12
"2256",22
"2257",12
"2258",8
"2259",8
"2260",11
"2261",22
"2262",22
"2263",4
"2264",22
"2265",8
"2266",16
"2267",12
"2268",12
"2269",9
"2270",11
"2271",12
"2272",22
"2273",8
"2274",22
"2275",8
"2276",22
"2277",4
"2278",8
"2279",8
"2280",8
"2281",4
"2282",8
"2283",8
"2284",22
"2285",12
"2286",3
"2287",22
"2288",8
"2289",17
"2290",8
"2291",22
"2292",22
"2293",9
"2294",8
"2295",12
"2296",8
"2297",4
"2298",11
"2299",22
"2300",22
"2301",20
"2302",22
"2303",22
"2304",12
"2305",22
"2306",9
"2307",8
"2308",23
"2309",12
"2310",12
"2311",4
"2312",12
"2313",8
"2314",8
"2315",4
"2316",8
"2317",11
"2318",9
"2319",4
"2320",11
"2321",4
"2322",8
"2323",8
"2324",12
"2325",9
"2326",8
"2327",8
"2328",4
"2329",11
"2330",8
"2331",12
"2332",22
"2333",8
"2334",8
"2335",9
"2336",22
"2337",8
"2338",22
"2339",8
"2340",22
"2341",22
"2342",4
"2343",9
"2344",12
"2345",22
"2346",22
"2347",22
"2348",1
"2349",22
"2350",11
"2351",8
"2352",22
"2353",16
"2354",12
"2355",22
"2356",8
"2357",8
"2358",22
"2359",9
"2360",8
"2361",22
"2362",4
"2363",8
"2364",8
"2365",22
"2366",22
"2367",9
"2368",22
"2369",8
"2370",23
"2371",3
"2372",22
"2373",23
"2374",22
"2375",4
"2376",12
"2377",8
"2378",4
"2379",4
"2380",22
"2381",8
"2382",11
"2383",8
"2384",8
"2385",8
"2386",22
"2387",8
"2388",12
"2389",12
"2390",11
"2391",9
"2392",23
"2393",9
"2394",8
"2395",16
"2396",8
"2397",8
"2398",4
"2399",8
"2400",8
"2401",8
"2402",4
"2403",9
"2404",9
"2405",8
"2406",12
"2407",22
"2408",9
"2409",22
"2410",4
"2411",22
"2412",8
"2413",8
"2414",8
"2415",12
"2416",18
"2417",11
"2418",22
"2419",8
"2420",11
"2421",8
"2422",12
"2423",8
"2424",22
"2425",8
"2426",8
"2427",22
"2428",22
"2429",12
"2430",22
"2431",22
"2432",12
"2433",4
"2434",12
"2435",9
"2436",8
"2437",12
"2438",11
"2439",8
"2440",16
"2441",11
"2442",22
"2443",9
"2444",9
"2445",23
"2446",22
"2447",8
"2448",11
"2449",8
"2450",4
"2451",8
"2452",11
"2453",12
"2454",8
"2455",8
"2456",8
"2457",1
"2458",22
"2459",8
"2460",8
"2461",8
"2462",22
"2463",22
"2464",22
"2465",9
"2466",18
"2467",12
"2468",8
"2469",11
"2470",12
"2471",4
"2472",9
"2473",8
"2474",11
"2475",20
"2476",8
"2477",8
"2478",8
"2479",8
"2480",8
"2481",8
"2482",16
"2483",8
"2484",8
"2485",11
"2486",3
"2487",10
"2488",3
"2489",8
"2490",4
"2491",8
"2492",22
"2493",22
"2494",22
"2495",22
"2496",23
"2497",22
"2498",12
