"","x"
"2499",23
"2500",7
"2501",16
"2502",23
"2503",20
"2504",15
"2505",23
"2506",22
"2507",23
"2508",16
"2509",15
"2510",23
"2511",15
"2512",22
"2513",23
"2514",17
"2515",22
"2516",22
"2517",14
"2518",14
"2519",14
"2520",22
"2521",15
"2522",15
"2523",15
"2524",23
"2525",15
"2526",23
"2527",15
"2528",7
"2529",15
"2530",16
"2531",7
"2532",23
"2533",15
"2534",15
"2535",15
"2536",7
"2537",22
"2538",7
"2539",15
"2540",23
"2541",15
"2542",16
"2543",15
"2544",22
"2545",23
"2546",22
"2547",15
"2548",22
"2549",23
"2550",15
"2551",23
"2552",22
"2553",7
"2554",22
"2555",16
"2556",7
"2557",23
"2558",23
"2559",22
"2560",15
"2561",15
"2562",23
"2563",15
"2564",15
"2565",7
"2566",15
"2567",15
"2568",23
"2569",11
"2570",15
"2571",22
"2572",23
"2573",15
"2574",15
"2575",22
"2576",22
"2577",23
"2578",23
"2579",15
"2580",22
"2581",22
"2582",22
"2583",22
"2584",16
"2585",16
"2586",22
"2587",7
"2588",15
"2589",7
"2590",15
"2591",16
"2592",23
"2593",22
"2594",23
"2595",22
"2596",15
"2597",15
"2598",7
"2599",15
"2600",16
"2601",15
"2602",7
"2603",15
"2604",15
"2605",15
"2606",7
"2607",22
"2608",17
"2609",14
"2610",15
"2611",22
"2612",23
"2613",22
"2614",7
"2615",16
"2616",22
"2617",17
"2618",15
"2619",16
"2620",23
"2621",23
"2622",23
"2623",22
"2624",15
"2625",23
"2626",16
"2627",15
"2628",15
"2629",15
"2630",22
"2631",15
"2632",16
"2633",15
"2634",15
"2635",22
"2636",23
"2637",15
"2638",15
"2639",15
"2640",15
"2641",16
"2642",7
"2643",15
"2644",16
"2645",15
"2646",16
"2647",14
"2648",17
"2649",7
"2650",22
"2651",15
"2652",15
"2653",15
"2654",16
"2655",23
"2656",15
"2657",15
"2658",15
"2659",16
"2660",15
"2661",15
"2662",23
"2663",15
"2664",22
"2665",16
"2666",23
"2667",23
"2668",15
"2669",22
"2670",22
"2671",22
"2672",15
"2673",23
"2674",22
"2675",23
"2676",23
"2677",16
"2678",22
"2679",22
"2680",15
"2681",22
"2682",15
"2683",15
"2684",23
"2685",15
"2686",22
"2687",15
"2688",22
"2689",15
"2690",23
"2691",22
"2692",16
"2693",15
"2694",15
"2695",14
"2696",16
"2697",22
"2698",15
"2699",14
"2700",15
"2701",11
"2702",15
"2703",16
"2704",15
"2705",15
"2706",15
"2707",15
"2708",3
"2709",23
"2710",16
"2711",15
"2712",17
"2713",15
"2714",23
"2715",7
"2716",15
"2717",15
"2718",7
"2719",3
"2720",17
"2721",7
"2722",15
"2723",16
"2724",23
"2725",23
"2726",23
"2727",23
"2728",15
"2729",15
"2730",15
"2731",15
"2732",16
"2733",7
"2734",22
"2735",23
"2736",23
"2737",15
"2738",23
"2739",15
"2740",17
"2741",15
"2742",7
"2743",16
"2744",22
"2745",15
"2746",7
"2747",15
"2748",15
"2749",22
"2750",23
"2751",23
"2752",15
"2753",15
"2754",17
"2755",22
"2756",16
"2757",22
"2758",22
"2759",15
"2760",15
"2761",16
"2762",9
"2763",22
"2764",21
"2765",15
"2766",5
"2767",15
"2768",16
"2769",15
"2770",15
"2771",22
"2772",15
"2773",15
"2774",23
"2775",17
"2776",15
"2777",7
"2778",23
"2779",23
"2780",22
"2781",22
"2782",15
"2783",15
"2784",23
"2785",15
"2786",14
"2787",23
"2788",22
"2789",22
"2790",22
"2791",16
"2792",23
"2793",15
"2794",16
"2795",22
"2796",22
"2797",15
"2798",15
"2799",22
"2800",16
"2801",7
"2802",15
"2803",16
"2804",15
"2805",15
"2806",22
"2807",15
"2808",15
"2809",7
"2810",15
"2811",15
"2812",21
"2813",16
"2814",22
"2815",16
"2816",22
"2817",15
"2818",16
"2819",7
"2820",22
"2821",7
"2822",9
"2823",15
"2824",23
"2825",22
"2826",9
"2827",22
"2828",15
"2829",17
"2830",7
"2831",23
"2832",22
"2833",23
"2834",16
"2835",23
"2836",22
"2837",7
"2838",15
"2839",23
"2840",22
"2841",15
"2842",15
"2843",7
"2844",23
"2845",15
"2846",15
"2847",15
"2848",23
"2849",23
"2850",22
"2851",23
"2852",16
"2853",15
"2854",3
"2855",16
"2856",23
"2857",23
"2858",22
"2859",17
"2860",15
"2861",15
"2862",16
"2863",22
"2864",22
"2865",23
"2866",23
"2867",15
"2868",22
"2869",15
"2870",15
"2871",15
"2872",16
"2873",16
"2874",3
"2875",22
"2876",22
"2877",7
"2878",22
"2879",22
"2880",23
"2881",22
"2882",22
"2883",15
"2884",23
"2885",22
"2886",15
"2887",15
"2888",15
"2889",7
"2890",16
"2891",23
"2892",22
"2893",16
"2894",22
"2895",23
"2896",23
"2897",22
"2898",16
"2899",22
"2900",15
"2901",15
"2902",7
"2903",23
"2904",7
"2905",15
"2906",23
"2907",15
"2908",22
"2909",15
"2910",15
"2911",15
"2912",15
"2913",23
"2914",23
"2915",22
"2916",16
"2917",22
"2918",7
"2919",15
"2920",15
"2921",7
"2922",15
"2923",17
"2924",23
"2925",23
"2926",7
"2927",22
"2928",3
"2929",15
"2930",7
"2931",23
"2932",22
"2933",22
"2934",15
"2935",16
"2936",7
"2937",7
"2938",7
"2939",22
"2940",15
"2941",22
"2942",14
"2943",23
"2944",15
"2945",15
"2946",16
"2947",15
"2948",15
"2949",7
"2950",22
"2951",16
"2952",23
"2953",15
"2954",15
"2955",23
"2956",17
"2957",23
"2958",22
"2959",22
"2960",15
"2961",22
"2962",22
"2963",15
"2964",16
"2965",22
"2966",22
"2967",23
"2968",5
"2969",23
"2970",22
"2971",15
"2972",23
"2973",15
"2974",15
"2975",16
"2976",23
"2977",7
"2978",7
"2979",16
"2980",15
"2981",23
"2982",15
"2983",3
"2984",15
"2985",15
"2986",23
"2987",15
"2988",15
"2989",23
"2990",23
"2991",15
"2992",14
"2993",16
"2994",15
"2995",23
"2996",15
"2997",22
"2998",15
"2999",15
"3000",15
"3001",15
"3002",15
"3003",7
"3004",16
"3005",15
"3006",15
"3007",22
"3008",22
"3009",22
"3010",7
"3011",22
"3012",22
"3013",22
"3014",22
"3015",16
"3016",23
"3017",15
"3018",23
"3019",16
"3020",15
"3021",23
"3022",3
"3023",15
"3024",22
"3025",15
"3026",15
"3027",23
"3028",17
"3029",23
"3030",15
"3031",16
"3032",22
"3033",7
"3034",15
"3035",16
"3036",23
"3037",23
"3038",16
"3039",7
"3040",22
"3041",9
"3042",23
"3043",23
"3044",15
"3045",15
"3046",16
"3047",22
"3048",22
"3049",23
"3050",15
"3051",23
"3052",15
"3053",22
"3054",15
"3055",15
"3056",15
"3057",15
"3058",22
"3059",15
"3060",15
"3061",15
"3062",22
"3063",11
"3064",23
"3065",15
"3066",16
"3067",17
"3068",23
"3069",22
"3070",22
"3071",7
"3072",17
"3073",15
"3074",15
"3075",7
"3076",15
"3077",15
"3078",7
"3079",22
"3080",22
"3081",15
"3082",23
"3083",22
"3084",16
"3085",15
"3086",15
"3087",22
"3088",15
"3089",16
"3090",15
"3091",15
"3092",15
"3093",3
"3094",23
"3095",22
"3096",7
"3097",23
"3098",16
"3099",22
"3100",15
"3101",23
"3102",16
"3103",16
"3104",7
"3105",16
"3106",22
"3107",14
"3108",22
"3109",15
"3110",15
"3111",23
"3112",23
"3113",16
"3114",16
"3115",15
"3116",22
"3117",15
"3118",22
"3119",7
"3120",16
"3121",16
"3122",15
"3123",15
"3124",22
"3125",23
"3126",15
"3127",23
"3128",17
"3129",15
"3130",7
"3131",22
"3132",15
"3133",16
"3134",22
"3135",22
"3136",16
"3137",23
"3138",22
"3139",15
"3140",15
"3141",23
"3142",14
"3143",22
"3144",22
"3145",22
"3146",15
"3147",23
"3148",22
"3149",22
"3150",22
"3151",7
"3152",23
"3153",23
"3154",22
"3155",23
"3156",15
"3157",17
"3158",7
"3159",15
"3160",17
"3161",15
"3162",7
"3163",22
"3164",15
"3165",16
"3166",7
"3167",16
"3168",15
"3169",15
"3170",15
"3171",15
"3172",16
"3173",22
"3174",22
"3175",15
"3176",22
"3177",15
"3178",15
"3179",23
"3180",15
"3181",23
"3182",16
"3183",15
"3184",23
"3185",15
"3186",17
"3187",22
"3188",15
"3189",22
"3190",16
"3191",16
"3192",7
"3193",7
"3194",17
"3195",23
"3196",7
"3197",7
"3198",7
"3199",22
"3200",15
"3201",15
"3202",22
"3203",16
"3204",15
"3205",7
"3206",16
"3207",15
"3208",16
"3209",22
"3210",15
"3211",15
"3212",22
"3213",15
"3214",23
"3215",22
"3216",15
"3217",15
"3218",23
"3219",22
"3220",15
"3221",15
"3222",22
"3223",7
"3224",7
"3225",17
"3226",7
"3227",15
"3228",22
"3229",22
"3230",22
"3231",17
"3232",16
"3233",15
"3234",22
"3235",7
"3236",22
"3237",15
"3238",7
"3239",16
"3240",22
"3241",3
"3242",7
"3243",15
"3244",16
"3245",23
"3246",23
"3247",15
"3248",22
"3249",22
"3250",15
"3251",15
"3252",23
"3253",22
"3254",22
"3255",14
"3256",16
"3257",15
"3258",16
"3259",15
"3260",22
"3261",23
"3262",7
"3263",5
"3264",22
"3265",15
"3266",15
"3267",23
"3268",16
"3269",15
"3270",15
"3271",15
"3272",23
"3273",22
"3274",23
"3275",15
"3276",15
"3277",16
"3278",15
"3279",7
"3280",22
"3281",15
"3282",7
"3283",7
"3284",23
"3285",15
"3286",23
"3287",16
"3288",23
"3289",23
"3290",16
"3291",15
"3292",23
"3293",5
"3294",16
"3295",22
"3296",15
"3297",22
"3298",15
"3299",15
"3300",15
"3301",16
"3302",15
"3303",15
"3304",23
"3305",3
"3306",22
"3307",23
"3308",22
"3309",15
"3310",22
"3311",22
"3312",22
"3313",16
"3314",16
"3315",16
"3316",15
"3317",7
"3318",22
"3319",16
"3320",5
"3321",16
"3322",23
"3323",15
"3324",16
"3325",16
"3326",15
"3327",15
"3328",15
"3329",23
"3330",15
"3331",17
"3332",22
"3333",7
"3334",7
"3335",15
"3336",16
"3337",15
"3338",15
"3339",23
"3340",15
"3341",15
"3342",16
"3343",23
"3344",23
"3345",10
"3346",15
"3347",7
"3348",22
"3349",15
"3350",23
"3351",16
"3352",17
"3353",22
"3354",23
"3355",23
"3356",16
"3357",16
"3358",15
"3359",15
"3360",16
"3361",23
"3362",16
"3363",15
"3364",15
"3365",7
"3366",7
"3367",7
"3368",9
"3369",7
"3370",23
"3371",15
"3372",23
"3373",15
"3374",7
"3375",23
"3376",16
"3377",15
"3378",17
"3379",23
"3380",16
"3381",15
"3382",22
"3383",22
"3384",15
"3385",15
"3386",7
"3387",22
"3388",23
"3389",7
"3390",15
"3391",16
"3392",15
"3393",22
"3394",15
"3395",22
"3396",23
"3397",15
"3398",23
"3399",15
"3400",22
"3401",7
"3402",23
"3403",15
"3404",15
"3405",15
"3406",15
"3407",7
"3408",23
"3409",23
"3410",15
"3411",22
"3412",15
"3413",22
"3414",7
"3415",15
"3416",16
"3417",23
"3418",15
"3419",23
"3420",22
"3421",16
"3422",16
"3423",22
"3424",23
"3425",22
"3426",15
"3427",16
"3428",23
"3429",22
"3430",7
"3431",15
"3432",15
"3433",7
"3434",23
"3435",16
"3436",22
"3437",15
"3438",23
"3439",22
"3440",23
"3441",23
"3442",22
"3443",11
"3444",18
"3445",11
"3446",13
"3447",20
"3448",4
"3449",11
"3450",10
"3451",11
"3452",13
"3453",18
"3454",11
"3455",11
"3456",10
"3457",13
"3458",11
"3459",18
"3460",20
"3461",18
"3462",10
"3463",3
"3464",11
"3465",13
"3466",5
"3467",10
"3468",13
"3469",20
"3470",11
"3471",3
"3472",13
"3473",20
"3474",13
"3475",11
"3476",10
"3477",3
"3478",11
"3479",20
"3480",13
"3481",20
"3482",13
"3483",3
"3484",3
"3485",20
"3486",3
"3487",18
"3488",18
"3489",11
"3490",16
"3491",20
"3492",18
"3493",19
"3494",11
"3495",13
"3496",13
"3497",3
"3498",3
"3499",12
"3500",3
"3501",11
"3502",3
"3503",13
"3504",18
"3505",3
"3506",18
"3507",3
"3508",11
"3509",10
"3510",11
"3511",10
"3512",11
"3513",18
"3514",11
"3515",18
"3516",13
"3517",16
"3518",4
"3519",20
"3520",10
"3521",10
"3522",18
"3523",11
"3524",10
"3525",18
"3526",11
"3527",20
"3528",18
"3529",10
"3530",13
"3531",3
"3532",10
"3533",16
"3534",18
"3535",18
"3536",18
"3537",20
"3538",10
"3539",13
"3540",3
"3541",13
"3542",13
"3543",18
"3544",3
"3545",11
"3546",11
"3547",11
"3548",18
"3549",3
"3550",3
"3551",5
"3552",3
"3553",20
"3554",18
"3555",20
"3556",3
"3557",18
"3558",3
"3559",10
"3560",20
"3561",11
"3562",10
"3563",18
"3564",3
"3565",7
"3566",13
"3567",11
"3568",11
"3569",3
"3570",10
"3571",11
"3572",11
"3573",20
"3574",3
"3575",10
"3576",13
"3577",10
"3578",11
"3579",7
"3580",3
"3581",18
"3582",13
"3583",3
"3584",18
"3585",18
"3586",3
"3587",13
"3588",10
"3589",20
"3590",3
"3591",18
"3592",13
"3593",20
"3594",18
"3595",18
"3596",3
"3597",13
"3598",3
"3599",18
"3600",12
"3601",5
"3602",3
"3603",10
"3604",18
"3605",11
"3606",5
"3607",18
"3608",3
"3609",13
"3610",12
"3611",20
"3612",18
"3613",13
"3614",10
"3615",13
"3616",11
"3617",16
"3618",12
"3619",20
"3620",18
"3621",13
"3622",13
"3623",11
"3624",10
"3625",18
"3626",20
"3627",11
"3628",3
"3629",3
"3630",18
"3631",20
"3632",3
"3633",18
"3634",11
"3635",11
"3636",3
"3637",13
"3638",16
"3639",18
"3640",12
"3641",11
"3642",10
"3643",11
"3644",18
"3645",20
"3646",10
"3647",18
"3648",11
"3649",11
"3650",20
"3651",3
"3652",11
"3653",10
"3654",11
"3655",13
"3656",3
"3657",10
"3658",5
"3659",16
"3660",7
"3661",10
"3662",20
"3663",20
"3664",11
"3665",13
"3666",11
"3667",20
"3668",11
"3669",11
"3670",16
"3671",16
"3672",20
"3673",13
"3674",11
"3675",10
"3676",18
"3677",20
"3678",18
"3679",3
"3680",10
"3681",11
"3682",11
"3683",11
"3684",19
"3685",3
"3686",18
"3687",20
"3688",18
"3689",10
"3690",5
"3691",13
"3692",16
"3693",5
"3694",3
"3695",11
"3696",16
"3697",10
"3698",3
"3699",11
"3700",18
"3701",11
"3702",11
"3703",3
"3704",10
"3705",3
"3706",18
"3707",20
"3708",3
"3709",5
"3710",11
"3711",3
"3712",3
"3713",10
"3714",18
"3715",11
"3716",11
"3717",5
"3718",11
"3719",19
"3720",12
"3721",3
"3722",10
"3723",18
"3724",18
"3725",3
"3726",5
"3727",18
"3728",5
"3729",11
"3730",13
"3731",11
"3732",3
"3733",3
"3734",18
"3735",20
"3736",3
"3737",11
"3738",11
"3739",20
"3740",11
"3741",5
"3742",20
"3743",3
"3744",5
"3745",10
"3746",18
"3747",12
"3748",5
"3749",3
"3750",11
"3751",20
"3752",3
"3753",18
"3754",11
"3755",18
"3756",3
"3757",10
"3758",10
"3759",10
"3760",18
"3761",20
"3762",10
"3763",13
"3764",10
"3765",3
"3766",18
"3767",16
"3768",10
"3769",18
"3770",13
"3771",20
"3772",11
"3773",20
"3774",3
"3775",13
"3776",11
"3777",11
"3778",3
"3779",20
"3780",5
"3781",5
"3782",3
"3783",3
"3784",20
"3785",12
"3786",3
"3787",11
"3788",18
"3789",10
"3790",18
"3791",11
"3792",12
"3793",11
"3794",13
"3795",11
"3796",18
"3797",18
"3798",13
"3799",13
"3800",3
"3801",11
"3802",10
"3803",10
"3804",11
"3805",20
"3806",16
"3807",3
"3808",13
"3809",3
"3810",18
"3811",10
"3812",16
"3813",11
"3814",7
"3815",11
"3816",20
"3817",12
"3818",10
"3819",12
"3820",10
"3821",13
"3822",10
"3823",16
"3824",3
"3825",12
"3826",10
"3827",3
"3828",5
"3829",13
"3830",13
"3831",18
"3832",20
"3833",20
"3834",3
"3835",18
"3836",13
"3837",20
"3838",13
"3839",11
"3840",15
"3841",3
"3842",18
"3843",10
"3844",13
"3845",20
"3846",16
"3847",3
"3848",13
"3849",13
"3850",11
"3851",18
"3852",18
"3853",3
"3854",10
"3855",3
"3856",11
"3857",18
"3858",3
"3859",10
"3860",3
"3861",18
"3862",11
"3863",11
"3864",3
"3865",11
"3866",18
"3867",18
"3868",4
"3869",13
"3870",3
"3871",3
"3872",11
"3873",3
"3874",18
"3875",11
"3876",11
"3877",19
"3878",13
"3879",20
"3880",10
"3881",18
"3882",13
"3883",11
"3884",13
"3885",3
"3886",11
"3887",11
"3888",13
"3889",18
"3890",11
"3891",16
"3892",5
"3893",7
"3894",19
"3895",20
"3896",18
"3897",18
"3898",11
"3899",13
"3900",13
"3901",10
"3902",18
"3903",20
"3904",13
"3905",19
"3906",18
"3907",15
"3908",18
"3909",18
"3910",18
"3911",10
"3912",11
"3913",13
"3914",18
"3915",10
"3916",13
"3917",11
"3918",3
"3919",13
"3920",13
"3921",18
"3922",12
"3923",11
"3924",12
"3925",10
"3926",11
"3927",18
"3928",18
"3929",20
"3930",10
"3931",10
"3932",13
"3933",3
"3934",18
"3935",10
"3936",18
"3937",10
"3938",18
"3939",3
"3940",3
"3941",18
"3942",3
"3943",10
"3944",11
"3945",10
"3946",10
"3947",3
"3948",10
"3949",3
"3950",18
"3951",10
"3952",18
"3953",3
"3954",20
"3955",10
"3956",18
"3957",4
"3958",10
"3959",5
"3960",11
"3961",11
"3962",3
"3963",18
"3964",11
"3965",10
"3966",5
"3967",20
"3968",20
"3969",13
"3970",10
"3971",11
"3972",10
"3973",18
"3974",18
"3975",12
"3976",10
"3977",20
"3978",18
"3979",18
"3980",18
"3981",16
"3982",16
"3983",13
"3984",18
"3985",16
"3986",20
"3987",11
"3988",18
"3989",3
"3990",11
"3991",18
"3992",13
"3993",11
"3994",20
"3995",13
"3996",20
"3997",18
"3998",18
"3999",16
"4000",16
"4001",3
"4002",13
"4003",12
"4004",10
"4005",20
"4006",3
"4007",18
"4008",18
"4009",10
"4010",11
"4011",10
"4012",18
"4013",18
"4014",16
"4015",18
"4016",3
"4017",11
"4018",20
"4019",18
"4020",18
"4021",11
"4022",20
"4023",11
"4024",13
"4025",11
"4026",3
"4027",12
"4028",10
"4029",18
"4030",12
"4031",10
"4032",10
"4033",3
"4034",10
"4035",20
"4036",11
"4037",13
"4038",11
"4039",10
"4040",13
"4041",12
"4042",20
"4043",20
"4044",11
"4045",10
"4046",13
"4047",18
"4048",11
"4049",13
"4050",10
"4051",3
"4052",20
"4053",18
"4054",11
"4055",3
"4056",10
"4057",3
"4058",18
"4059",11
"4060",20
"4061",11
"4062",10
"4063",5
"4064",10
"4065",5
"4066",18
"4067",13
"4068",10
"4069",11
"4070",18
"4071",13
"4072",18
"4073",18
"4074",13
"4075",16
"4076",13
"4077",10
"4078",18
"4079",12
"4080",10
"4081",12
"4082",18
"4083",13
"4084",13
"4085",18
"4086",11
"4087",11
"4088",18
"4089",10
"4090",3
"4091",20
"4092",18
"4093",3
"4094",10
"4095",3
"4096",3
"4097",18
"4098",11
"4099",13
"4100",10
"4101",19
"4102",18
"4103",13
"4104",11
"4105",18
"4106",11
"4107",13
"4108",12
"4109",10
"4110",10
"4111",11
"4112",10
"4113",18
"4114",11
"4115",11
"4116",10
"4117",3
"4118",7
"4119",10
"4120",7
"4121",18
"4122",18
"4123",10
"4124",20
"4125",3
"4126",3
"4127",3
"4128",12
"4129",18
"4130",18
"4131",16
"4132",11
"4133",20
"4134",18
"4135",18
"4136",18
"4137",18
"4138",16
"4139",13
"4140",11
"4141",3
"4142",11
"4143",13
"4144",11
"4145",10
"4146",11
"4147",3
"4148",13
"4149",19
"4150",10
"4151",11
"4152",11
"4153",3
"4154",3
"4155",3
"4156",20
"4157",11
"4158",13
"4159",11
"4160",13
"4161",15
"4162",20
"4163",11
"4164",10
"4165",13
"4166",13
"4167",11
"4168",10
"4169",18
"4170",5
"4171",19
"4172",3
"4173",13
"4174",20
"4175",7
"4176",3
"4177",10
"4178",3
"4179",11
"4180",11
"4181",3
"4182",3
"4183",11
"4184",3
"4185",3
"4186",11
"4187",10
"4188",18
"4189",11
"4190",20
"4191",7
"4192",11
"4193",18
"4194",11
"4195",18
"4196",3
"4197",20
"4198",10
"4199",13
"4200",18
"4201",13
"4202",13
"4203",10
"4204",19
"4205",12
"4206",18
"4207",11
"4208",11
"4209",18
"4210",3
"4211",18
"4212",16
"4213",18
"4214",12
"4215",19
"4216",11
"4217",12
"4218",3
"4219",10
"4220",11
"4221",10
"4222",18
"4223",16
"4224",13
"4225",3
"4226",11
"4227",3
"4228",3
"4229",5
"4230",13
"4231",19
"4232",11
"4233",20
"4234",3
"4235",18
"4236",18
"4237",10
"4238",10
"4239",18
"4240",20
"4241",20
"4242",20
"4243",20
"4244",10
"4245",3
"4246",10
"4247",3
"4248",4
"4249",11
"4250",3
"4251",10
"4252",5
"4253",12
"4254",13
"4255",10
"4256",18
"4257",13
"4258",13
"4259",20
"4260",12
"4261",13
"4262",11
"4263",11
"4264",11
"4265",11
"4266",3
"4267",20
"4268",20
"4269",12
"4270",13
"4271",3
"4272",7
"4273",20
"4274",13
"4275",18
"4276",16
"4277",3
"4278",10
"4279",3
"4280",18
"4281",18
"4282",18
"4283",18
"4284",13
"4285",10
"4286",3
"4287",13
"4288",7
"4289",13
"4290",11
"4291",13
"4292",13
"4293",11
"4294",3
"4295",18
"4296",10
"4297",11
"4298",11
"4299",3
"4300",11
"4301",5
"4302",18
"4303",10
"4304",18
"4305",13
"4306",10
"4307",12
"4308",16
"4309",3
"4310",18
"4311",13
"4312",18
"4313",13
"4314",18
"4315",7
"4316",13
"4317",13
"4318",10
"4319",13
"4320",20
"4321",3
"4322",11
"4323",20
"4324",11
"4325",13
"4326",19
"4327",18
"4328",10
"4329",5
"4330",3
"4331",11
"4332",11
"4333",12
"4334",10
"4335",13
"4336",17
"4337",18
"4338",18
"4339",11
"4340",13
"4341",12
"4342",3
"4343",3
"4344",13
"4345",18
"4346",11
"4347",18
"4348",11
"4349",18
"4350",11
"4351",18
"4352",13
"4353",16
"4354",12
"4355",3
"4356",20
"4357",18
"4358",3
"4359",10
"4360",18
"4361",18
"4362",10
"4363",10
"4364",3
"4365",11
"4366",20
"4367",11
"4368",18
"4369",19
"4370",10
"4371",10
"4372",13
"4373",3
"4374",10
"4375",10
"4376",13
"4377",4
"4378",3
"4379",13
"4380",20
"4381",16
"4382",11
"4383",20
"4384",11
"4385",18
"4386",10
"4387",11
"4388",20
"4389",11
"4390",13
"4391",13
"4392",16
"4393",3
"4394",11
"4395",18
"4396",20
"4397",12
"4398",12
"4399",5
"4400",13
"4401",19
"4402",11
"4403",13
"4404",10
"4405",13
"4406",13
"4407",11
"4408",18
"4409",18
"4410",19
"4411",20
"4412",13
"4413",19
"4414",13
"4415",18
"4416",11
"4417",12
"4418",3
"4419",18
"4420",18
"4421",16
"4422",11
"4423",3
"4424",5
"4425",18
"4426",11
"4427",10
"4428",3
"4429",18
"4430",11
"4431",10
"4432",10
"4433",3
"4434",3
"4435",11
"4436",3
"4437",13
"4438",3
"4439",18
"4440",10
"4441",3
"4442",18
"4443",10
"4444",10
"4445",3
"4446",18
"4447",10
"4448",18
"4449",11
"4450",3
"4451",13
"4452",13
"4453",13
"4454",13
"4455",20
"4456",11
"4457",10
"4458",3
"4459",18
"4460",11
"4461",18
"4462",18
"4463",18
"4464",10
"4465",18
"4466",11
"4467",20
"4468",19
"4469",13
"4470",13
"4471",11
"4472",3
"4473",11
"4474",11
"4475",5
"4476",11
"4477",18
"4478",13
"4479",18
"4480",3
"4481",20
"4482",18
"4483",13
"4484",11
"4485",18
"4486",18
"4487",3
"4488",18
"4489",16
"4490",10
"4491",10
"4492",13
"4493",11
"4494",5
"4495",20
"4496",3
"4497",3
"4498",10
"4499",18
"4500",18
"4501",20
"4502",3
"4503",3
"4504",4
"4505",10
"4506",11
"4507",5
"4508",18
"4509",15
"4510",11
"4511",3
"4512",3
"4513",11
"4514",3
"4515",18
"4516",16
"4517",20
"4518",13
"4519",18
"4520",3
"4521",13
"4522",18
"4523",11
"4524",13
"4525",18
"4526",18
"4527",11
"4528",16
"4529",3
"4530",20
"4531",3
"4532",3
"4533",20
"4534",11
"4535",10
"4536",3
"4537",3
"4538",10
"4539",11
"4540",10
"4541",20
"4542",3
"4543",20
"4544",3
"4545",13
"4546",18
"4547",20
"4548",10
"4549",11
"4550",11
"4551",18
"4552",20
"4553",11
"4554",10
"4555",11
"4556",18
"4557",13
"4558",3
"4559",10
"4560",12
"4561",16
"4562",5
"4563",10
"4564",19
"4565",10
"4566",20
"4567",19
"4568",18
"4569",3
"4570",20
"4571",3
"4572",3
"4573",11
"4574",11
"4575",20
"4576",3
"4577",18
"4578",18
"4579",11
"4580",10
"4581",11
"4582",12
"4583",3
"4584",18
"4585",11
"4586",3
"4587",16
"4588",3
"4589",19
"4590",11
"4591",10
"4592",18
"4593",10
"4594",10
"4595",11
"4596",18
"4597",10
"4598",10
"4599",18
"4600",10
"4601",3
"4602",10
"4603",10
"4604",13
"4605",11
"4606",10
"4607",18
"4608",20
"4609",18
"4610",16
"4611",11
"4612",3
"4613",20
"4614",10
"4615",12
"4616",10
"4617",11
"4618",11
"4619",3
"4620",18
"4621",10
"4622",13
"4623",13
"4624",10
"4625",10
"4626",5
"4627",10
"4628",18
"4629",18
"4630",18
"4631",3
"4632",13
"4633",5
"4634",11
"4635",13
"4636",16
"4637",3
"4638",11
"4639",13
"4640",20
"4641",12
"4642",10
"4643",11
"4644",3
"4645",5
"4646",3
"4647",18
"4648",10
"4649",18
"4650",13
"4651",3
"4652",11
"4653",18
"4654",16
"4655",18
"4656",13
"4657",13
"4658",18
"4659",13
"4660",18
"4661",18
"4662",18
"4663",20
"4664",18
"4665",10
"4666",18
"4667",13
"4668",3
"4669",10
"4670",11
"4671",19
"4672",18
"4673",3
"4674",11
"4675",18
"4676",13
"4677",3
"4678",11
"4679",11
"4680",20
"4681",3
"4682",10
"4683",11
"4684",13
"4685",3
"4686",20
"4687",12
"4688",11
"4689",18
"4690",4
"4691",13
"4692",18
"4693",19
"4694",3
"4695",3
"4696",3
"4697",18
"4698",11
"4699",18
"4700",10
"4701",18
"4702",12
"4703",11
"4704",3
"4705",11
"4706",3
"4707",10
"4708",10
"4709",10
"4710",11
"4711",11
"4712",18
"4713",10
"4714",3
"4715",5
"4716",18
"4717",3
"4718",19
"4719",3
"4720",18
"4721",11
"4722",20
"4723",18
"4724",13
"4725",18
"4726",5
"4727",16
"4728",3
"4729",10
"4730",18
"4731",18
"4732",11
"4733",13
"4734",3
"4735",11
"4736",3
"4737",3
"4738",20
"4739",3
"4740",13
"4741",18
"4742",10
"4743",20
"4744",10
"4745",18
"4746",3
"4747",18
"4748",11
"4749",10
"4750",13
"4751",20
"4752",11
"4753",18
"4754",3
"4755",11
"4756",3
"4757",13
"4758",11
"4759",12
"4760",10
"4761",18
"4762",3
"4763",10
"4764",5
"4765",11
"4766",10
"4767",18
"4768",3
"4769",11
"4770",15
"4771",5
"4772",3
"4773",18
"4774",11
"4775",11
"4776",13
"4777",3
"4778",18
"4779",18
"4780",13
"4781",10
"4782",13
"4783",18
"4784",20
"4785",3
"4786",13
"4787",18
"4788",13
"4789",10
"4790",3
"4791",13
"4792",20
"4793",13
"4794",20
"4795",12
"4796",13
"4797",20
"4798",11
"4799",3
"4800",13
"4801",3
"4802",18
"4803",10
"4804",11
"4805",18
"4806",18
"4807",18
"4808",11
"4809",10
"4810",3
"4811",3
"4812",18
"4813",11
"4814",13
"4815",18
"4816",16
"4817",3
"4818",18
"4819",11
"4820",10
"4821",11
"4822",20
"4823",20
"4824",18
"4825",20
"4826",10
"4827",5
"4828",20
"4829",10
"4830",19
