"","x"
"2499",9
"2500",8
"2501",20
"2502",23
"2503",12
"2504",8
"2505",21
"2506",9
"2507",21
"2508",21
"2509",23
"2510",9
"2511",23
"2512",23
"2513",7
"2514",16
"2515",23
"2516",7
"2517",23
"2518",16
"2519",18
"2520",23
"2521",8
"2522",16
"2523",7
"2524",23
"2525",9
"2526",21
"2527",16
"2528",16
"2529",16
"2530",9
"2531",16
"2532",21
"2533",16
"2534",16
"2535",16
"2536",23
"2537",23
"2538",16
"2539",16
"2540",23
"2541",23
"2542",21
"2543",23
"2544",9
"2545",7
"2546",9
"2547",23
"2548",9
"2549",23
"2550",9
"2551",21
"2552",9
"2553",8
"2554",9
"2555",16
"2556",8
"2557",23
"2558",23
"2559",9
"2560",21
"2561",9
"2562",20
"2563",8
"2564",8
"2565",8
"2566",9
"2567",16
"2568",23
"2569",3
"2570",16
"2571",9
"2572",23
"2573",23
"2574",8
"2575",9
"2576",23
"2577",7
"2578",7
"2579",16
"2580",9
"2581",23
"2582",9
"2583",7
"2584",16
"2585",21
"2586",23
"2587",16
"2588",8
"2589",16
"2590",8
"2591",7
"2592",21
"2593",23
"2594",7
"2595",8
"2596",21
"2597",23
"2598",8
"2599",16
"2600",23
"2601",23
"2602",23
"2603",9
"2604",23
"2605",16
"2606",21
"2607",9
"2608",16
"2609",8
"2610",9
"2611",9
"2612",7
"2613",9
"2614",16
"2615",7
"2616",23
"2617",10
"2618",9
"2619",16
"2620",21
"2621",9
"2622",21
"2623",9
"2624",9
"2625",23
"2626",21
"2627",23
"2628",23
"2629",23
"2630",9
"2631",16
"2632",21
"2633",9
"2634",23
"2635",9
"2636",23
"2637",9
"2638",8
"2639",9
"2640",23
"2641",7
"2642",23
"2643",9
"2644",16
"2645",21
"2646",7
"2647",20
"2648",16
"2649",8
"2650",23
"2651",12
"2652",23
"2653",7
"2654",7
"2655",21
"2656",23
"2657",9
"2658",23
"2659",16
"2660",9
"2661",23
"2662",7
"2663",23
"2664",9
"2665",7
"2666",16
"2667",9
"2668",23
"2669",9
"2670",23
"2671",23
"2672",7
"2673",21
"2674",9
"2675",7
"2676",12
"2677",7
"2678",7
"2679",23
"2680",8
"2681",9
"2682",16
"2683",9
"2684",23
"2685",9
"2686",23
"2687",9
"2688",9
"2689",9
"2690",16
"2691",9
"2692",7
"2693",23
"2694",16
"2695",23
"2696",21
"2697",9
"2698",7
"2699",14
"2700",23
"2701",21
"2702",23
"2703",7
"2704",23
"2705",8
"2706",16
"2707",8
"2708",20
"2709",23
"2710",7
"2711",8
"2712",23
"2713",23
"2714",21
"2715",7
"2716",16
"2717",9
"2718",16
"2719",6
"2720",16
"2721",23
"2722",23
"2723",8
"2724",23
"2725",21
"2726",21
"2727",21
"2728",9
"2729",7
"2730",9
"2731",23
"2732",7
"2733",23
"2734",23
"2735",21
"2736",21
"2737",8
"2738",7
"2739",23
"2740",8
"2741",9
"2742",16
"2743",21
"2744",9
"2745",8
"2746",16
"2747",16
"2748",23
"2749",9
"2750",21
"2751",7
"2752",16
"2753",23
"2754",23
"2755",9
"2756",16
"2757",23
"2758",9
"2759",9
"2760",8
"2761",21
"2762",16
"2763",9
"2764",23
"2765",8
"2766",16
"2767",21
"2768",16
"2769",8
"2770",16
"2771",9
"2772",23
"2773",8
"2774",7
"2775",16
"2776",8
"2777",3
"2778",7
"2779",7
"2780",9
"2781",23
"2782",8
"2783",23
"2784",7
"2785",9
"2786",18
"2787",16
"2788",23
"2789",9
"2790",9
"2791",16
"2792",7
"2793",9
"2794",21
"2795",9
"2796",23
"2797",23
"2798",23
"2799",23
"2800",23
"2801",8
"2802",23
"2803",21
"2804",23
"2805",16
"2806",9
"2807",20
"2808",16
"2809",16
"2810",8
"2811",9
"2812",23
"2813",7
"2814",9
"2815",21
"2816",9
"2817",16
"2818",16
"2819",16
"2820",9
"2821",8
"2822",23
"2823",23
"2824",23
"2825",21
"2826",23
"2827",23
"2828",16
"2829",16
"2830",23
"2831",21
"2832",9
"2833",7
"2834",16
"2835",8
"2836",7
"2837",16
"2838",9
"2839",9
"2840",23
"2841",23
"2842",16
"2843",16
"2844",7
"2845",16
"2846",23
"2847",9
"2848",23
"2849",7
"2850",23
"2851",23
"2852",21
"2853",16
"2854",8
"2855",21
"2856",23
"2857",7
"2858",23
"2859",23
"2860",16
"2861",7
"2862",23
"2863",9
"2864",23
"2865",23
"2866",23
"2867",9
"2868",9
"2869",9
"2870",9
"2871",23
"2872",21
"2873",7
"2874",20
"2875",9
"2876",9
"2877",16
"2878",9
"2879",9
"2880",21
"2881",23
"2882",23
"2883",15
"2884",9
"2885",23
"2886",9
"2887",8
"2888",9
"2889",16
"2890",7
"2891",7
"2892",23
"2893",7
"2894",9
"2895",8
"2896",7
"2897",9
"2898",21
"2899",7
"2900",21
"2901",9
"2902",16
"2903",9
"2904",16
"2905",23
"2906",7
"2907",16
"2908",9
"2909",23
"2910",3
"2911",8
"2912",23
"2913",8
"2914",21
"2915",21
"2916",7
"2917",9
"2918",16
"2919",16
"2920",16
"2921",21
"2922",23
"2923",23
"2924",8
"2925",21
"2926",7
"2927",23
"2928",7
"2929",16
"2930",16
"2931",21
"2932",9
"2933",9
"2934",9
"2935",7
"2936",16
"2937",16
"2938",8
"2939",23
"2940",16
"2941",9
"2942",7
"2943",7
"2944",23
"2945",7
"2946",7
"2947",23
"2948",16
"2949",16
"2950",9
"2951",23
"2952",23
"2953",8
"2954",16
"2955",21
"2956",16
"2957",23
"2958",23
"2959",9
"2960",7
"2961",23
"2962",9
"2963",8
"2964",16
"2965",23
"2966",23
"2967",23
"2968",14
"2969",21
"2970",23
"2971",23
"2972",7
"2973",16
"2974",16
"2975",21
"2976",8
"2977",16
"2978",8
"2979",8
"2980",7
"2981",7
"2982",21
"2983",7
"2984",9
"2985",8
"2986",7
"2987",7
"2988",9
"2989",7
"2990",7
"2991",9
"2992",16
"2993",16
"2994",16
"2995",7
"2996",9
"2997",21
"2998",8
"2999",16
"3000",8
"3001",16
"3002",8
"3003",23
"3004",7
"3005",16
"3006",9
"3007",9
"3008",23
"3009",9
"3010",16
"3011",9
"3012",23
"3013",23
"3014",23
"3015",16
"3016",7
"3017",16
"3018",21
"3019",9
"3020",23
"3021",7
"3022",7
"3023",23
"3024",9
"3025",8
"3026",23
"3027",7
"3028",23
"3029",8
"3030",7
"3031",16
"3032",9
"3033",23
"3034",9
"3035",9
"3036",23
"3037",21
"3038",9
"3039",16
"3040",23
"3041",16
"3042",7
"3043",7
"3044",9
"3045",9
"3046",9
"3047",9
"3048",23
"3049",23
"3050",23
"3051",23
"3052",9
"3053",23
"3054",7
"3055",7
"3056",16
"3057",8
"3058",9
"3059",9
"3060",21
"3061",23
"3062",23
"3063",6
"3064",8
"3065",23
"3066",16
"3067",8
"3068",16
"3069",9
"3070",9
"3071",23
"3072",8
"3073",16
"3074",7
"3075",7
"3076",16
"3077",9
"3078",23
"3079",23
"3080",9
"3081",16
"3082",7
"3083",9
"3084",20
"3085",16
"3086",16
"3087",23
"3088",8
"3089",21
"3090",7
"3091",21
"3092",23
"3093",16
"3094",7
"3095",9
"3096",16
"3097",21
"3098",21
"3099",9
"3100",23
"3101",21
"3102",23
"3103",21
"3104",16
"3105",7
"3106",23
"3107",16
"3108",9
"3109",16
"3110",16
"3111",21
"3112",7
"3113",16
"3114",7
"3115",23
"3116",9
"3117",9
"3118",9
"3119",7
"3120",9
"3121",16
"3122",16
"3123",16
"3124",23
"3125",7
"3126",8
"3127",7
"3128",23
"3129",15
"3130",23
"3131",9
"3132",21
"3133",7
"3134",23
"3135",9
"3136",7
"3137",7
"3138",9
"3139",16
"3140",7
"3141",21
"3142",16
"3143",7
"3144",8
"3145",21
"3146",16
"3147",21
"3148",7
"3149",23
"3150",9
"3151",16
"3152",21
"3153",21
"3154",9
"3155",21
"3156",16
"3157",8
"3158",16
"3159",16
"3160",23
"3161",16
"3162",16
"3163",23
"3164",9
"3165",7
"3166",8
"3167",16
"3168",7
"3169",16
"3170",7
"3171",7
"3172",21
"3173",23
"3174",9
"3175",21
"3176",23
"3177",23
"3178",23
"3179",7
"3180",8
"3181",7
"3182",21
"3183",8
"3184",7
"3185",23
"3186",23
"3187",9
"3188",21
"3189",9
"3190",21
"3191",21
"3192",8
"3193",8
"3194",23
"3195",7
"3196",8
"3197",16
"3198",3
"3199",23
"3200",21
"3201",16
"3202",9
"3203",9
"3204",9
"3205",23
"3206",7
"3207",9
"3208",23
"3209",23
"3210",23
"3211",23
"3212",9
"3213",8
"3214",21
"3215",9
"3216",23
"3217",8
"3218",7
"3219",23
"3220",16
"3221",23
"3222",9
"3223",16
"3224",8
"3225",23
"3226",8
"3227",16
"3228",9
"3229",23
"3230",9
"3231",16
"3232",21
"3233",23
"3234",9
"3235",16
"3236",9
"3237",7
"3238",16
"3239",21
"3240",9
"3241",18
"3242",16
"3243",19
"3244",21
"3245",7
"3246",7
"3247",23
"3248",23
"3249",23
"3250",9
"3251",23
"3252",7
"3253",23
"3254",9
"3255",16
"3256",7
"3257",23
"3258",21
"3259",21
"3260",9
"3261",7
"3262",23
"3263",8
"3264",9
"3265",9
"3266",21
"3267",21
"3268",21
"3269",16
"3270",23
"3271",21
"3272",9
"3273",7
"3274",8
"3275",16
"3276",16
"3277",7
"3278",23
"3279",8
"3280",23
"3281",8
"3282",16
"3283",8
"3284",7
"3285",7
"3286",7
"3287",7
"3288",21
"3289",21
"3290",23
"3291",21
"3292",16
"3293",16
"3294",7
"3295",9
"3296",3
"3297",23
"3298",9
"3299",9
"3300",20
"3301",9
"3302",15
"3303",23
"3304",23
"3305",20
"3306",9
"3307",23
"3308",9
"3309",16
"3310",9
"3311",9
"3312",7
"3313",16
"3314",7
"3315",23
"3316",16
"3317",16
"3318",23
"3319",21
"3320",14
"3321",7
"3322",16
"3323",9
"3324",21
"3325",21
"3326",9
"3327",9
"3328",7
"3329",7
"3330",23
"3331",23
"3332",23
"3333",8
"3334",16
"3335",9
"3336",7
"3337",9
"3338",23
"3339",23
"3340",9
"3341",9
"3342",21
"3343",7
"3344",7
"3345",12
"3346",7
"3347",16
"3348",7
"3349",21
"3350",7
"3351",9
"3352",16
"3353",9
"3354",16
"3355",16
"3356",7
"3357",7
"3358",23
"3359",8
"3360",7
"3361",21
"3362",9
"3363",23
"3364",9
"3365",7
"3366",8
"3367",8
"3368",16
"3369",8
"3370",7
"3371",16
"3372",23
"3373",23
"3374",23
"3375",21
"3376",7
"3377",21
"3378",23
"3379",7
"3380",9
"3381",8
"3382",23
"3383",9
"3384",8
"3385",21
"3386",16
"3387",9
"3388",7
"3389",8
"3390",16
"3391",16
"3392",9
"3393",23
"3394",16
"3395",9
"3396",21
"3397",8
"3398",7
"3399",23
"3400",9
"3401",16
"3402",7
"3403",9
"3404",9
"3405",23
"3406",23
"3407",16
"3408",23
"3409",21
"3410",9
"3411",9
"3412",23
"3413",23
"3414",23
"3415",9
"3416",23
"3417",23
"3418",8
"3419",7
"3420",9
"3421",23
"3422",21
"3423",9
"3424",21
"3425",23
"3426",8
"3427",7
"3428",8
"3429",23
"3430",16
"3431",9
"3432",21
"3433",16
"3434",23
"3435",16
"3436",23
"3437",9
"3438",7
"3439",9
"3440",21
"3441",16
"3442",9
"3443",6
"3444",2
"3445",6
"3446",6
"3447",6
"3448",1
"3449",17
"3450",12
"3451",6
"3452",12
"3453",1
"3454",6
"3455",4
"3456",2
"3457",20
"3458",20
"3459",12
"3460",6
"3461",12
"3462",12
"3463",3
"3464",6
"3465",3
"3466",18
"3467",2
"3468",20
"3469",12
"3470",6
"3471",6
"3472",4
"3473",4
"3474",2
"3475",6
"3476",2
"3477",6
"3478",6
"3479",12
"3480",12
"3481",2
"3482",6
"3483",6
"3484",6
"3485",6
"3486",6
"3487",12
"3488",2
"3489",20
"3490",3
"3491",12
"3492",12
"3493",1
"3494",20
"3495",12
"3496",8
"3497",20
"3498",6
"3499",4
"3500",6
"3501",6
"3502",4
"3503",18
"3504",12
"3505",6
"3506",2
"3507",20
"3508",20
"3509",12
"3510",6
"3511",12
"3512",18
"3513",2
"3514",20
"3515",2
"3516",6
"3517",20
"3518",18
"3519",12
"3520",2
"3521",2
"3522",2
"3523",6
"3524",2
"3525",12
"3526",16
"3527",2
"3528",12
"3529",12
"3530",1
"3531",20
"3532",2
"3533",3
"3534",12
"3535",2
"3536",12
"3537",12
"3538",2
"3539",18
"3540",5
"3541",18
"3542",12
"3543",12
"3544",4
"3545",20
"3546",3
"3547",12
"3548",2
"3549",20
"3550",4
"3551",4
"3552",3
"3553",12
"3554",12
"3555",2
"3556",20
"3557",12
"3558",20
"3559",12
"3560",6
"3561",20
"3562",12
"3563",12
"3564",8
"3565",21
"3566",20
"3567",16
"3568",6
"3569",12
"3570",2
"3571",6
"3572",6
"3573",20
"3574",20
"3575",12
"3576",4
"3577",12
"3578",6
"3579",17
"3580",20
"3581",12
"3582",3
"3583",6
"3584",12
"3585",2
"3586",2
"3587",12
"3588",2
"3589",12
"3590",6
"3591",12
"3592",18
"3593",12
"3594",2
"3595",12
"3596",6
"3597",4
"3598",20
"3599",12
"3600",18
"3601",4
"3602",5
"3603",12
"3604",2
"3605",20
"3606",18
"3607",12
"3608",20
"3609",5
"3610",4
"3611",12
"3612",2
"3613",6
"3614",2
"3615",6
"3616",20
"3617",6
"3618",4
"3619",2
"3620",12
"3621",20
"3622",18
"3623",17
"3624",12
"3625",12
"3626",12
"3627",1
"3628",20
"3629",19
"3630",12
"3631",6
"3632",20
"3633",2
"3634",20
"3635",6
"3636",20
"3637",6
"3638",6
"3639",2
"3640",18
"3641",20
"3642",1
"3643",6
"3644",2
"3645",20
"3646",2
"3647",2
"3648",20
"3649",6
"3650",20
"3651",6
"3652",6
"3653",12
"3654",6
"3655",4
"3656",4
"3657",1
"3658",18
"3659",3
"3660",8
"3661",12
"3662",2
"3663",2
"3664",20
"3665",20
"3666",3
"3667",2
"3668",3
"3669",6
"3670",3
"3671",3
"3672",6
"3673",6
"3674",6
"3675",2
"3676",2
"3677",6
"3678",12
"3679",20
"3680",2
"3681",6
"3682",4
"3683",4
"3684",1
"3685",20
"3686",12
"3687",2
"3688",12
"3689",12
"3690",3
"3691",6
"3692",17
"3693",8
"3694",20
"3695",6
"3696",6
"3697",12
"3698",6
"3699",20
"3700",12
"3701",6
"3702",20
"3703",20
"3704",12
"3705",4
"3706",12
"3707",6
"3708",3
"3709",4
"3710",12
"3711",20
"3712",6
"3713",2
"3714",2
"3715",20
"3716",6
"3717",20
"3718",3
"3719",12
"3720",1
"3721",6
"3722",2
"3723",12
"3724",2
"3725",6
"3726",18
"3727",12
"3728",4
"3729",6
"3730",18
"3731",6
"3732",6
"3733",4
"3734",12
"3735",12
"3736",20
"3737",20
"3738",6
"3739",20
"3740",20
"3741",20
"3742",12
"3743",20
"3744",4
"3745",12
"3746",1
"3747",1
"3748",18
"3749",6
"3750",6
"3751",6
"3752",6
"3753",12
"3754",6
"3755",12
"3756",3
"3757",2
"3758",2
"3759",2
"3760",2
"3761",6
"3762",12
"3763",6
"3764",18
"3765",4
"3766",2
"3767",3
"3768",2
"3769",2
"3770",6
"3771",12
"3772",6
"3773",6
"3774",6
"3775",6
"3776",20
"3777",6
"3778",12
"3779",6
"3780",20
"3781",4
"3782",6
"3783",20
"3784",20
"3785",4
"3786",20
"3787",4
"3788",2
"3789",2
"3790",12
"3791",6
"3792",18
"3793",6
"3794",12
"3795",3
"3796",2
"3797",20
"3798",4
"3799",17
"3800",20
"3801",20
"3802",2
"3803",2
"3804",6
"3805",20
"3806",3
"3807",4
"3808",4
"3809",18
"3810",12
"3811",2
"3812",6
"3813",6
"3814",3
"3815",6
"3816",6
"3817",4
"3818",2
"3819",18
"3820",2
"3821",12
"3822",2
"3823",3
"3824",20
"3825",4
"3826",2
"3827",3
"3828",18
"3829",18
"3830",6
"3831",2
"3832",12
"3833",12
"3834",6
"3835",2
"3836",2
"3837",6
"3838",12
"3839",20
"3840",20
"3841",17
"3842",12
"3843",2
"3844",4
"3845",6
"3846",20
"3847",18
"3848",18
"3849",18
"3850",12
"3851",2
"3852",2
"3853",20
"3854",2
"3855",6
"3856",20
"3857",12
"3858",6
"3859",12
"3860",2
"3861",2
"3862",6
"3863",4
"3864",3
"3865",6
"3866",2
"3867",2
"3868",4
"3869",12
"3870",3
"3871",6
"3872",20
"3873",18
"3874",12
"3875",6
"3876",20
"3877",20
"3878",4
"3879",1
"3880",2
"3881",12
"3882",12
"3883",6
"3884",6
"3885",6
"3886",20
"3887",6
"3888",18
"3889",2
"3890",20
"3891",6
"3892",18
"3893",17
"3894",12
"3895",2
"3896",2
"3897",2
"3898",20
"3899",4
"3900",20
"3901",2
"3902",2
"3903",12
"3904",12
"3905",4
"3906",2
"3907",3
"3908",2
"3909",2
"3910",2
"3911",12
"3912",12
"3913",20
"3914",2
"3915",12
"3916",20
"3917",20
"3918",6
"3919",3
"3920",3
"3921",12
"3922",18
"3923",6
"3924",4
"3925",2
"3926",6
"3927",2
"3928",2
"3929",2
"3930",12
"3931",1
"3932",2
"3933",2
"3934",2
"3935",12
"3936",2
"3937",12
"3938",2
"3939",6
"3940",6
"3941",2
"3942",4
"3943",2
"3944",6
"3945",12
"3946",6
"3947",20
"3948",2
"3949",6
"3950",2
"3951",12
"3952",12
"3953",3
"3954",6
"3955",12
"3956",2
"3957",4
"3958",1
"3959",14
"3960",6
"3961",20
"3962",4
"3963",2
"3964",20
"3965",12
"3966",18
"3967",6
"3968",6
"3969",2
"3970",1
"3971",6
"3972",2
"3973",12
"3974",2
"3975",18
"3976",12
"3977",12
"3978",12
"3979",12
"3980",2
"3981",6
"3982",3
"3983",6
"3984",2
"3985",3
"3986",6
"3987",12
"3988",12
"3989",20
"3990",12
"3991",2
"3992",4
"3993",20
"3994",2
"3995",20
"3996",12
"3997",2
"3998",2
"3999",3
"4000",20
"4001",20
"4002",4
"4003",18
"4004",2
"4005",20
"4006",4
"4007",12
"4008",12
"4009",2
"4010",3
"4011",12
"4012",2
"4013",2
"4014",8
"4015",2
"4016",20
"4017",20
"4018",12
"4019",12
"4020",2
"4021",6
"4022",12
"4023",20
"4024",20
"4025",3
"4026",6
"4027",1
"4028",12
"4029",2
"4030",1
"4031",2
"4032",2
"4033",12
"4034",2
"4035",12
"4036",20
"4037",4
"4038",20
"4039",12
"4040",20
"4041",4
"4042",2
"4043",20
"4044",20
"4045",2
"4046",12
"4047",12
"4048",6
"4049",18
"4050",2
"4051",2
"4052",2
"4053",12
"4054",20
"4055",20
"4056",2
"4057",6
"4058",12
"4059",6
"4060",6
"4061",3
"4062",12
"4063",18
"4064",2
"4065",18
"4066",2
"4067",4
"4068",12
"4069",20
"4070",12
"4071",4
"4072",2
"4073",2
"4074",18
"4075",20
"4076",18
"4077",2
"4078",2
"4079",18
"4080",1
"4081",1
"4082",2
"4083",3
"4084",18
"4085",2
"4086",20
"4087",6
"4088",2
"4089",2
"4090",6
"4091",2
"4092",2
"4093",6
"4094",2
"4095",4
"4096",6
"4097",12
"4098",18
"4099",3
"4100",12
"4101",12
"4102",2
"4103",6
"4104",20
"4105",12
"4106",20
"4107",18
"4108",12
"4109",12
"4110",12
"4111",20
"4112",12
"4113",12
"4114",5
"4115",6
"4116",2
"4117",6
"4118",3
"4119",12
"4120",3
"4121",2
"4122",2
"4123",12
"4124",12
"4125",20
"4126",6
"4127",6
"4128",18
"4129",2
"4130",2
"4131",6
"4132",6
"4133",12
"4134",2
"4135",12
"4136",2
"4137",2
"4138",20
"4139",20
"4140",3
"4141",6
"4142",6
"4143",6
"4144",5
"4145",2
"4146",20
"4147",20
"4148",4
"4149",12
"4150",2
"4151",20
"4152",20
"4153",6
"4154",18
"4155",4
"4156",6
"4157",12
"4158",4
"4159",5
"4160",6
"4161",20
"4162",2
"4163",12
"4164",2
"4165",4
"4166",2
"4167",20
"4168",1
"4169",2
"4170",4
"4171",12
"4172",6
"4173",12
"4174",6
"4175",3
"4176",20
"4177",2
"4178",4
"4179",20
"4180",6
"4181",20
"4182",6
"4183",6
"4184",6
"4185",5
"4186",6
"4187",2
"4188",12
"4189",20
"4190",20
"4191",8
"4192",5
"4193",12
"4194",6
"4195",12
"4196",6
"4197",12
"4198",12
"4199",2
"4200",2
"4201",6
"4202",12
"4203",2
"4204",1
"4205",18
"4206",2
"4207",3
"4208",20
"4209",2
"4210",6
"4211",12
"4212",6
"4213",2
"4214",4
"4215",1
"4216",6
"4217",1
"4218",20
"4219",12
"4220",6
"4221",4
"4222",12
"4223",12
"4224",2
"4225",6
"4226",6
"4227",3
"4228",12
"4229",18
"4230",4
"4231",12
"4232",6
"4233",2
"4234",18
"4235",12
"4236",2
"4237",12
"4238",2
"4239",2
"4240",12
"4241",12
"4242",2
"4243",2
"4244",2
"4245",20
"4246",2
"4247",6
"4248",1
"4249",2
"4250",3
"4251",2
"4252",4
"4253",4
"4254",20
"4255",2
"4256",2
"4257",4
"4258",4
"4259",12
"4260",1
"4261",4
"4262",6
"4263",6
"4264",12
"4265",20
"4266",6
"4267",6
"4268",12
"4269",1
"4270",17
"4271",6
"4272",3
"4273",2
"4274",2
"4275",2
"4276",20
"4277",18
"4278",2
"4279",20
"4280",2
"4281",12
"4282",12
"4283",12
"4284",6
"4285",6
"4286",6
"4287",12
"4288",3
"4289",12
"4290",6
"4291",4
"4292",4
"4293",18
"4294",20
"4295",2
"4296",2
"4297",6
"4298",6
"4299",6
"4300",5
"4301",18
"4302",2
"4303",2
"4304",2
"4305",2
"4306",2
"4307",4
"4308",3
"4309",20
"4310",12
"4311",18
"4312",2
"4313",4
"4314",2
"4315",3
"4316",12
"4317",4
"4318",2
"4319",4
"4320",2
"4321",20
"4322",4
"4323",2
"4324",3
"4325",20
"4326",12
"4327",12
"4328",2
"4329",18
"4330",6
"4331",20
"4332",6
"4333",4
"4334",2
"4335",18
"4336",17
"4337",12
"4338",2
"4339",3
"4340",12
"4341",18
"4342",6
"4343",20
"4344",12
"4345",2
"4346",12
"4347",12
"4348",20
"4349",12
"4350",6
"4351",12
"4352",18
"4353",3
"4354",4
"4355",20
"4356",12
"4357",12
"4358",20
"4359",2
"4360",2
"4361",12
"4362",4
"4363",2
"4364",6
"4365",20
"4366",12
"4367",6
"4368",2
"4369",12
"4370",12
"4371",1
"4372",4
"4373",2
"4374",12
"4375",2
"4376",12
"4377",18
"4378",21
"4379",18
"4380",6
"4381",3
"4382",6
"4383",1
"4384",12
"4385",2
"4386",12
"4387",12
"4388",2
"4389",3
"4390",20
"4391",2
"4392",17
"4393",20
"4394",21
"4395",2
"4396",12
"4397",18
"4398",4
"4399",4
"4400",4
"4401",1
"4402",6
"4403",4
"4404",2
"4405",12
"4406",3
"4407",3
"4408",12
"4409",2
"4410",1
"4411",12
"4412",5
"4413",1
"4414",1
"4415",12
"4416",5
"4417",4
"4418",20
"4419",2
"4420",12
"4421",20
"4422",6
"4423",4
"4424",4
"4425",2
"4426",6
"4427",12
"4428",3
"4429",12
"4430",6
"4431",2
"4432",2
"4433",20
"4434",3
"4435",20
"4436",20
"4437",18
"4438",20
"4439",12
"4440",2
"4441",20
"4442",12
"4443",2
"4444",12
"4445",20
"4446",2
"4447",2
"4448",12
"4449",12
"4450",3
"4451",12
"4452",4
"4453",4
"4454",4
"4455",6
"4456",5
"4457",2
"4458",2
"4459",2
"4460",6
"4461",12
"4462",2
"4463",12
"4464",12
"4465",2
"4466",6
"4467",6
"4468",12
"4469",6
"4470",6
"4471",20
"4472",6
"4473",20
"4474",2
"4475",4
"4476",20
"4477",2
"4478",20
"4479",12
"4480",6
"4481",20
"4482",2
"4483",20
"4484",6
"4485",2
"4486",12
"4487",20
"4488",2
"4489",23
"4490",12
"4491",2
"4492",12
"4493",6
"4494",4
"4495",12
"4496",6
"4497",6
"4498",1
"4499",2
"4500",12
"4501",2
"4502",20
"4503",20
"4504",1
"4505",2
"4506",20
"4507",3
"4508",12
"4509",8
"4510",20
"4511",12
"4512",20
"4513",20
"4514",20
"4515",12
"4516",3
"4517",2
"4518",5
"4519",2
"4520",6
"4521",4
"4522",2
"4523",6
"4524",12
"4525",12
"4526",12
"4527",6
"4528",6
"4529",4
"4530",20
"4531",6
"4532",3
"4533",6
"4534",6
"4535",2
"4536",6
"4537",20
"4538",12
"4539",20
"4540",2
"4541",2
"4542",6
"4543",6
"4544",4
"4545",20
"4546",2
"4547",6
"4548",2
"4549",20
"4550",6
"4551",12
"4552",2
"4553",20
"4554",2
"4555",6
"4556",12
"4557",18
"4558",20
"4559",2
"4560",18
"4561",7
"4562",4
"4563",20
"4564",18
"4565",12
"4566",6
"4567",1
"4568",2
"4569",6
"4570",20
"4571",6
"4572",20
"4573",20
"4574",6
"4575",20
"4576",6
"4577",12
"4578",12
"4579",6
"4580",2
"4581",4
"4582",4
"4583",6
"4584",2
"4585",20
"4586",20
"4587",3
"4588",2
"4589",1
"4590",5
"4591",2
"4592",12
"4593",2
"4594",2
"4595",20
"4596",12
"4597",2
"4598",2
"4599",2
"4600",2
"4601",6
"4602",12
"4603",2
"4604",6
"4605",5
"4606",2
"4607",2
"4608",6
"4609",12
"4610",16
"4611",20
"4612",3
"4613",6
"4614",6
"4615",18
"4616",1
"4617",4
"4618",6
"4619",20
"4620",12
"4621",2
"4622",20
"4623",4
"4624",2
"4625",12
"4626",4
"4627",12
"4628",2
"4629",12
"4630",12
"4631",18
"4632",18
"4633",4
"4634",6
"4635",5
"4636",20
"4637",6
"4638",6
"4639",6
"4640",6
"4641",18
"4642",12
"4643",6
"4644",3
"4645",4
"4646",5
"4647",2
"4648",12
"4649",12
"4650",12
"4651",20
"4652",6
"4653",12
"4654",3
"4655",2
"4656",5
"4657",4
"4658",12
"4659",6
"4660",12
"4661",2
"4662",2
"4663",2
"4664",2
"4665",1
"4666",12
"4667",4
"4668",2
"4669",12
"4670",6
"4671",1
"4672",12
"4673",3
"4674",3
"4675",12
"4676",20
"4677",20
"4678",6
"4679",3
"4680",12
"4681",8
"4682",2
"4683",6
"4684",2
"4685",6
"4686",6
"4687",12
"4688",6
"4689",12
"4690",4
"4691",6
"4692",12
"4693",1
"4694",6
"4695",20
"4696",20
"4697",12
"4698",20
"4699",2
"4700",12
"4701",12
"4702",18
"4703",6
"4704",5
"4705",20
"4706",6
"4707",12
"4708",2
"4709",2
"4710",5
"4711",6
"4712",2
"4713",12
"4714",20
"4715",20
"4716",12
"4717",20
"4718",4
"4719",2
"4720",12
"4721",6
"4722",2
"4723",12
"4724",18
"4725",2
"4726",3
"4727",20
"4728",6
"4729",2
"4730",2
"4731",12
"4732",6
"4733",1
"4734",6
"4735",6
"4736",6
"4737",20
"4738",12
"4739",6
"4740",4
"4741",12
"4742",12
"4743",2
"4744",12
"4745",2
"4746",20
"4747",2
"4748",20
"4749",2
"4750",20
"4751",2
"4752",20
"4753",12
"4754",3
"4755",20
"4756",6
"4757",6
"4758",6
"4759",1
"4760",12
"4761",2
"4762",4
"4763",12
"4764",4
"4765",20
"4766",2
"4767",12
"4768",21
"4769",6
"4770",3
"4771",17
"4772",20
"4773",12
"4774",20
"4775",20
"4776",6
"4777",20
"4778",2
"4779",12
"4780",4
"4781",12
"4782",5
"4783",2
"4784",12
"4785",3
"4786",12
"4787",12
"4788",20
"4789",12
"4790",12
"4791",18
"4792",2
"4793",18
"4794",12
"4795",18
"4796",12
"4797",2
"4798",6
"4799",20
"4800",3
"4801",6
"4802",2
"4803",12
"4804",6
"4805",2
"4806",2
"4807",12
"4808",6
"4809",12
"4810",19
"4811",3
"4812",2
"4813",6
"4814",4
"4815",2
"4816",20
"4817",20
"4818",2
"4819",6
"4820",12
"4821",6
"4822",2
"4823",2
"4824",12
"4825",20
"4826",2
"4827",4
"4828",2
"4829",2
"4830",12
