"","x"
"2499",18
"2500",5
"2501",6
"2502",18
"2503",17
"2504",9
"2505",18
"2506",4
"2507",16
"2508",6
"2509",4
"2510",5
"2511",4
"2512",4
"2513",5
"2514",14
"2515",4
"2516",4
"2517",6
"2518",9
"2519",19
"2520",18
"2521",17
"2522",13
"2523",20
"2524",18
"2525",4
"2526",5
"2527",9
"2528",9
"2529",6
"2530",19
"2531",17
"2532",4
"2533",16
"2534",17
"2535",6
"2536",14
"2537",4
"2538",9
"2539",6
"2540",5
"2541",4
"2542",17
"2543",4
"2544",4
"2545",5
"2546",18
"2547",18
"2548",18
"2549",4
"2550",18
"2551",5
"2552",18
"2553",6
"2554",4
"2555",6
"2556",6
"2557",5
"2558",18
"2559",4
"2560",18
"2561",4
"2562",17
"2563",9
"2564",17
"2565",17
"2566",18
"2567",17
"2568",4
"2569",20
"2570",9
"2571",18
"2572",18
"2573",4
"2574",6
"2575",4
"2576",4
"2577",9
"2578",19
"2579",6
"2580",4
"2581",4
"2582",4
"2583",18
"2584",16
"2585",20
"2586",4
"2587",9
"2588",17
"2589",17
"2590",17
"2591",20
"2592",4
"2593",4
"2594",6
"2595",4
"2596",4
"2597",18
"2598",20
"2599",17
"2600",4
"2601",18
"2602",17
"2603",18
"2604",4
"2605",18
"2606",9
"2607",4
"2608",14
"2609",19
"2610",4
"2611",20
"2612",19
"2613",18
"2614",20
"2615",5
"2616",18
"2617",17
"2618",4
"2619",6
"2620",18
"2621",5
"2622",19
"2623",18
"2624",4
"2625",5
"2626",6
"2627",4
"2628",4
"2629",18
"2630",4
"2631",6
"2632",19
"2633",4
"2634",4
"2635",4
"2636",5
"2637",4
"2638",17
"2639",18
"2640",4
"2641",16
"2642",9
"2643",18
"2644",6
"2645",19
"2646",4
"2647",21
"2648",9
"2649",6
"2650",18
"2651",18
"2652",4
"2653",19
"2654",19
"2655",5
"2656",4
"2657",18
"2658",4
"2659",17
"2660",4
"2661",18
"2662",18
"2663",18
"2664",4
"2665",16
"2666",19
"2667",18
"2668",4
"2669",18
"2670",4
"2671",18
"2672",19
"2673",5
"2674",4
"2675",18
"2676",16
"2677",6
"2678",4
"2679",18
"2680",20
"2681",4
"2682",6
"2683",4
"2684",18
"2685",18
"2686",4
"2687",18
"2688",4
"2689",4
"2690",6
"2691",4
"2692",4
"2693",4
"2694",20
"2695",18
"2696",19
"2697",4
"2698",6
"2699",13
"2700",18
"2701",15
"2702",18
"2703",4
"2704",4
"2705",9
"2706",16
"2707",6
"2708",23
"2709",16
"2710",5
"2711",17
"2712",14
"2713",4
"2714",9
"2715",6
"2716",16
"2717",4
"2718",9
"2719",17
"2720",6
"2721",14
"2722",5
"2723",19
"2724",18
"2725",19
"2726",18
"2727",5
"2728",18
"2729",6
"2730",4
"2731",18
"2732",16
"2733",14
"2734",4
"2735",6
"2736",5
"2737",9
"2738",17
"2739",18
"2740",14
"2741",18
"2742",19
"2743",5
"2744",18
"2745",17
"2746",16
"2747",20
"2748",4
"2749",18
"2750",6
"2751",19
"2752",15
"2753",4
"2754",14
"2755",18
"2756",6
"2757",4
"2758",4
"2759",18
"2760",17
"2761",19
"2762",6
"2763",18
"2764",18
"2765",16
"2766",15
"2767",18
"2768",20
"2769",6
"2770",6
"2771",4
"2772",4
"2773",6
"2774",4
"2775",14
"2776",16
"2777",9
"2778",20
"2779",4
"2780",18
"2781",4
"2782",17
"2783",18
"2784",19
"2785",4
"2786",19
"2787",17
"2788",18
"2789",18
"2790",4
"2791",16
"2792",20
"2793",4
"2794",5
"2795",18
"2796",18
"2797",4
"2798",18
"2799",4
"2800",18
"2801",6
"2802",4
"2803",6
"2804",4
"2805",19
"2806",18
"2807",15
"2808",9
"2809",9
"2810",17
"2811",18
"2812",18
"2813",19
"2814",4
"2815",19
"2816",4
"2817",17
"2818",17
"2819",9
"2820",4
"2821",19
"2822",14
"2823",18
"2824",18
"2825",19
"2826",9
"2827",18
"2828",16
"2829",14
"2830",14
"2831",19
"2832",18
"2833",18
"2834",20
"2835",6
"2836",4
"2837",9
"2838",4
"2839",18
"2840",18
"2841",5
"2842",6
"2843",6
"2844",4
"2845",17
"2846",4
"2847",4
"2848",19
"2849",19
"2850",4
"2851",6
"2852",20
"2853",6
"2854",6
"2855",6
"2856",5
"2857",5
"2858",4
"2859",14
"2860",17
"2861",5
"2862",4
"2863",4
"2864",4
"2865",5
"2866",5
"2867",4
"2868",4
"2869",18
"2870",18
"2871",19
"2872",19
"2873",4
"2874",15
"2875",4
"2876",4
"2877",17
"2878",18
"2879",4
"2880",5
"2881",4
"2882",4
"2883",18
"2884",19
"2885",4
"2886",4
"2887",20
"2888",4
"2889",6
"2890",18
"2891",5
"2892",4
"2893",5
"2894",4
"2895",6
"2896",19
"2897",4
"2898",6
"2899",5
"2900",18
"2901",4
"2902",6
"2903",4
"2904",9
"2905",4
"2906",6
"2907",17
"2908",4
"2909",18
"2910",17
"2911",17
"2912",18
"2913",17
"2914",19
"2915",4
"2916",5
"2917",4
"2918",6
"2919",17
"2920",17
"2921",9
"2922",4
"2923",14
"2924",17
"2925",20
"2926",20
"2927",4
"2928",19
"2929",19
"2930",17
"2931",20
"2932",4
"2933",4
"2934",18
"2935",5
"2936",17
"2937",16
"2938",6
"2939",18
"2940",17
"2941",4
"2942",19
"2943",6
"2944",17
"2945",18
"2946",20
"2947",4
"2948",9
"2949",20
"2950",4
"2951",4
"2952",5
"2953",9
"2954",6
"2955",20
"2956",9
"2957",4
"2958",4
"2959",4
"2960",5
"2961",4
"2962",4
"2963",17
"2964",5
"2965",4
"2966",18
"2967",18
"2968",13
"2969",19
"2970",4
"2971",18
"2972",20
"2973",17
"2974",17
"2975",18
"2976",5
"2977",6
"2978",6
"2979",5
"2980",6
"2981",5
"2982",6
"2983",5
"2984",4
"2985",6
"2986",16
"2987",18
"2988",18
"2989",19
"2990",5
"2991",4
"2992",13
"2993",16
"2994",17
"2995",19
"2996",4
"2997",4
"2998",5
"2999",20
"3000",20
"3001",19
"3002",21
"3003",9
"3004",16
"3005",17
"3006",4
"3007",18
"3008",4
"3009",18
"3010",20
"3011",18
"3012",4
"3013",4
"3014",18
"3015",5
"3016",5
"3017",9
"3018",16
"3019",18
"3020",18
"3021",6
"3022",17
"3023",4
"3024",18
"3025",20
"3026",18
"3027",4
"3028",17
"3029",20
"3030",4
"3031",20
"3032",5
"3033",9
"3034",18
"3035",18
"3036",16
"3037",5
"3038",18
"3039",6
"3040",18
"3041",6
"3042",6
"3043",18
"3044",18
"3045",18
"3046",4
"3047",4
"3048",18
"3049",16
"3050",18
"3051",18
"3052",4
"3053",18
"3054",5
"3055",6
"3056",9
"3057",9
"3058",4
"3059",4
"3060",4
"3061",18
"3062",4
"3063",23
"3064",19
"3065",18
"3066",6
"3067",19
"3068",6
"3069",18
"3070",4
"3071",9
"3072",6
"3073",17
"3074",5
"3075",19
"3076",17
"3077",4
"3078",9
"3079",4
"3080",4
"3081",9
"3082",19
"3083",18
"3084",5
"3085",9
"3086",17
"3087",4
"3088",9
"3089",18
"3090",19
"3091",19
"3092",18
"3093",6
"3094",20
"3095",18
"3096",17
"3097",5
"3098",6
"3099",4
"3100",5
"3101",5
"3102",19
"3103",20
"3104",9
"3105",18
"3106",4
"3107",13
"3108",4
"3109",9
"3110",17
"3111",19
"3112",19
"3113",20
"3114",19
"3115",4
"3116",4
"3117",4
"3118",4
"3119",16
"3120",5
"3121",6
"3122",9
"3123",6
"3124",18
"3125",5
"3126",9
"3127",5
"3128",9
"3129",5
"3130",14
"3131",4
"3132",6
"3133",5
"3134",4
"3135",4
"3136",17
"3137",5
"3138",4
"3139",17
"3140",4
"3141",5
"3142",13
"3143",19
"3144",18
"3145",4
"3146",16
"3147",19
"3148",4
"3149",4
"3150",4
"3151",17
"3152",5
"3153",18
"3154",19
"3155",20
"3156",6
"3157",14
"3158",9
"3159",9
"3160",9
"3161",20
"3162",9
"3163",4
"3164",18
"3165",17
"3166",9
"3167",6
"3168",19
"3169",17
"3170",6
"3171",20
"3172",5
"3173",18
"3174",4
"3175",9
"3176",18
"3177",4
"3178",18
"3179",5
"3180",17
"3181",18
"3182",6
"3183",17
"3184",19
"3185",18
"3186",9
"3187",4
"3188",5
"3189",4
"3190",5
"3191",4
"3192",17
"3193",17
"3194",14
"3195",5
"3196",6
"3197",9
"3198",9
"3199",18
"3200",9
"3201",16
"3202",18
"3203",5
"3204",18
"3205",14
"3206",4
"3207",18
"3208",18
"3209",4
"3210",9
"3211",18
"3212",4
"3213",17
"3214",5
"3215",18
"3216",4
"3217",17
"3218",4
"3219",4
"3220",9
"3221",4
"3222",4
"3223",17
"3224",9
"3225",6
"3226",9
"3227",20
"3228",4
"3229",18
"3230",4
"3231",17
"3232",19
"3233",18
"3234",4
"3235",6
"3236",18
"3237",6
"3238",6
"3239",6
"3240",18
"3241",6
"3242",6
"3243",16
"3244",18
"3245",18
"3246",18
"3247",18
"3248",18
"3249",4
"3250",4
"3251",4
"3252",5
"3253",4
"3254",4
"3255",16
"3256",6
"3257",18
"3258",5
"3259",6
"3260",4
"3261",5
"3262",17
"3263",16
"3264",19
"3265",18
"3266",5
"3267",6
"3268",19
"3269",9
"3270",18
"3271",5
"3272",18
"3273",18
"3274",17
"3275",9
"3276",19
"3277",5
"3278",18
"3279",17
"3280",18
"3281",9
"3282",9
"3283",6
"3284",19
"3285",5
"3286",17
"3287",6
"3288",19
"3289",19
"3290",18
"3291",6
"3292",6
"3293",19
"3294",5
"3295",4
"3296",17
"3297",18
"3298",18
"3299",4
"3300",20
"3301",4
"3302",18
"3303",18
"3304",19
"3305",23
"3306",4
"3307",5
"3308",4
"3309",17
"3310",18
"3311",4
"3312",6
"3313",19
"3314",20
"3315",19
"3316",9
"3317",9
"3318",18
"3319",6
"3320",19
"3321",18
"3322",5
"3323",4
"3324",9
"3325",18
"3326",18
"3327",18
"3328",4
"3329",6
"3330",18
"3331",6
"3332",18
"3333",17
"3334",6
"3335",18
"3336",5
"3337",4
"3338",4
"3339",4
"3340",4
"3341",4
"3342",6
"3343",18
"3344",17
"3345",4
"3346",18
"3347",6
"3348",6
"3349",6
"3350",19
"3351",4
"3352",14
"3353",4
"3354",17
"3355",16
"3356",19
"3357",6
"3358",4
"3359",17
"3360",4
"3361",19
"3362",18
"3363",18
"3364",4
"3365",9
"3366",17
"3367",9
"3368",14
"3369",9
"3370",17
"3371",17
"3372",18
"3373",18
"3374",17
"3375",5
"3376",5
"3377",18
"3378",14
"3379",5
"3380",19
"3381",17
"3382",18
"3383",18
"3384",9
"3385",19
"3386",17
"3387",18
"3388",19
"3389",17
"3390",9
"3391",19
"3392",4
"3393",4
"3394",20
"3395",18
"3396",5
"3397",19
"3398",20
"3399",4
"3400",4
"3401",20
"3402",6
"3403",18
"3404",18
"3405",4
"3406",18
"3407",17
"3408",4
"3409",6
"3410",4
"3411",18
"3412",4
"3413",18
"3414",14
"3415",4
"3416",16
"3417",5
"3418",17
"3419",19
"3420",18
"3421",4
"3422",5
"3423",18
"3424",5
"3425",4
"3426",17
"3427",19
"3428",20
"3429",4
"3430",20
"3431",4
"3432",6
"3433",6
"3434",18
"3435",9
"3436",4
"3437",18
"3438",17
"3439",18
"3440",5
"3441",20
"3442",4
"3443",17
"3444",1
"3445",23
"3446",20
"3447",1
"3448",13
"3449",16
"3450",1
"3451",3
"3452",3
"3453",1
"3454",17
"3455",13
"3456",1
"3457",3
"3458",23
"3459",1
"3460",3
"3461",1
"3462",1
"3463",16
"3464",21
"3465",17
"3466",20
"3467",1
"3468",3
"3469",1
"3470",23
"3471",23
"3472",3
"3473",23
"3474",3
"3475",17
"3476",1
"3477",17
"3478",23
"3479",1
"3480",1
"3481",1
"3482",3
"3483",16
"3484",20
"3485",3
"3486",3
"3487",1
"3488",1
"3489",22
"3490",16
"3491",1
"3492",1
"3493",1
"3494",3
"3495",1
"3496",22
"3497",16
"3498",16
"3499",20
"3500",23
"3501",17
"3502",20
"3503",13
"3504",1
"3505",16
"3506",1
"3507",23
"3508",20
"3509",1
"3510",17
"3511",1
"3512",20
"3513",1
"3514",22
"3515",1
"3516",1
"3517",16
"3518",20
"3519",3
"3520",1
"3521",3
"3522",1
"3523",16
"3524",1
"3525",1
"3526",22
"3527",1
"3528",1
"3529",1
"3530",3
"3531",16
"3532",1
"3533",23
"3534",1
"3535",1
"3536",1
"3537",1
"3538",1
"3539",13
"3540",22
"3541",20
"3542",1
"3543",1
"3544",1
"3545",20
"3546",16
"3547",17
"3548",1
"3549",23
"3550",23
"3551",13
"3552",23
"3553",3
"3554",1
"3555",1
"3556",3
"3557",1
"3558",3
"3559",1
"3560",17
"3561",23
"3562",1
"3563",1
"3564",23
"3565",23
"3566",3
"3567",17
"3568",3
"3569",3
"3570",1
"3571",23
"3572",16
"3573",17
"3574",21
"3575",1
"3576",16
"3577",1
"3578",3
"3579",23
"3580",23
"3581",1
"3582",16
"3583",3
"3584",1
"3585",1
"3586",3
"3587",1
"3588",1
"3589",16
"3590",23
"3591",1
"3592",13
"3593",3
"3594",1
"3595",1
"3596",3
"3597",20
"3598",3
"3599",1
"3600",13
"3601",20
"3602",22
"3603",1
"3604",1
"3605",16
"3606",20
"3607",1
"3608",3
"3609",15
"3610",1
"3611",1
"3612",1
"3613",23
"3614",1
"3615",3
"3616",23
"3617",23
"3618",3
"3619",3
"3620",1
"3621",17
"3622",20
"3623",21
"3624",1
"3625",1
"3626",1
"3627",17
"3628",20
"3629",15
"3630",1
"3631",16
"3632",17
"3633",1
"3634",17
"3635",23
"3636",23
"3637",1
"3638",21
"3639",1
"3640",20
"3641",21
"3642",2
"3643",3
"3644",1
"3645",17
"3646",1
"3647",1
"3648",23
"3649",23
"3650",3
"3651",23
"3652",17
"3653",1
"3654",16
"3655",13
"3656",2
"3657",2
"3658",20
"3659",16
"3660",6
"3661",1
"3662",1
"3663",3
"3664",17
"3665",17
"3666",23
"3667",1
"3668",23
"3669",16
"3670",21
"3671",23
"3672",17
"3673",16
"3674",16
"3675",1
"3676",1
"3677",17
"3678",1
"3679",3
"3680",1
"3681",16
"3682",20
"3683",13
"3684",2
"3685",23
"3686",1
"3687",1
"3688",1
"3689",1
"3690",23
"3691",17
"3692",21
"3693",16
"3694",23
"3695",3
"3696",23
"3697",1
"3698",23
"3699",23
"3700",1
"3701",23
"3702",17
"3703",3
"3704",1
"3705",13
"3706",1
"3707",2
"3708",9
"3709",23
"3710",3
"3711",23
"3712",16
"3713",1
"3714",1
"3715",23
"3716",16
"3717",16
"3718",16
"3719",2
"3720",2
"3721",1
"3722",1
"3723",1
"3724",1
"3725",20
"3726",20
"3727",1
"3728",20
"3729",17
"3730",20
"3731",3
"3732",3
"3733",23
"3734",1
"3735",1
"3736",17
"3737",16
"3738",23
"3739",1
"3740",3
"3741",16
"3742",1
"3743",23
"3744",20
"3745",1
"3746",1
"3747",20
"3748",13
"3749",23
"3750",17
"3751",3
"3752",23
"3753",1
"3754",23
"3755",1
"3756",16
"3757",1
"3758",1
"3759",1
"3760",1
"3761",3
"3762",1
"3763",17
"3764",17
"3765",23
"3766",1
"3767",21
"3768",1
"3769",1
"3770",3
"3771",3
"3772",23
"3773",17
"3774",17
"3775",3
"3776",20
"3777",23
"3778",22
"3779",3
"3780",20
"3781",13
"3782",16
"3783",16
"3784",17
"3785",13
"3786",17
"3787",1
"3788",1
"3789",1
"3790",1
"3791",3
"3792",20
"3793",23
"3794",17
"3795",16
"3796",1
"3797",17
"3798",20
"3799",16
"3800",23
"3801",3
"3802",1
"3803",1
"3804",3
"3805",1
"3806",16
"3807",13
"3808",20
"3809",20
"3810",1
"3811",1
"3812",23
"3813",1
"3814",20
"3815",23
"3816",3
"3817",1
"3818",1
"3819",13
"3820",1
"3821",1
"3822",1
"3823",23
"3824",23
"3825",13
"3826",1
"3827",16
"3828",20
"3829",13
"3830",17
"3831",1
"3832",1
"3833",3
"3834",17
"3835",1
"3836",3
"3837",1
"3838",1
"3839",23
"3840",3
"3841",21
"3842",1
"3843",1
"3844",13
"3845",3
"3846",23
"3847",20
"3848",20
"3849",20
"3850",3
"3851",1
"3852",1
"3853",16
"3854",1
"3855",23
"3856",3
"3857",1
"3858",3
"3859",3
"3860",3
"3861",1
"3862",23
"3863",20
"3864",16
"3865",23
"3866",1
"3867",1
"3868",20
"3869",1
"3870",23
"3871",16
"3872",17
"3873",13
"3874",1
"3875",3
"3876",16
"3877",17
"3878",20
"3879",1
"3880",1
"3881",1
"3882",17
"3883",17
"3884",16
"3885",17
"3886",17
"3887",17
"3888",13
"3889",1
"3890",13
"3891",23
"3892",20
"3893",23
"3894",2
"3895",17
"3896",1
"3897",1
"3898",23
"3899",20
"3900",3
"3901",1
"3902",3
"3903",1
"3904",3
"3905",20
"3906",1
"3907",21
"3908",1
"3909",1
"3910",1
"3911",1
"3912",22
"3913",16
"3914",1
"3915",1
"3916",23
"3917",16
"3918",20
"3919",23
"3920",21
"3921",1
"3922",20
"3923",3
"3924",13
"3925",1
"3926",16
"3927",1
"3928",1
"3929",3
"3930",3
"3931",1
"3932",1
"3933",3
"3934",1
"3935",1
"3936",1
"3937",1
"3938",1
"3939",23
"3940",17
"3941",1
"3942",23
"3943",1
"3944",3
"3945",1
"3946",17
"3947",16
"3948",1
"3949",3
"3950",1
"3951",1
"3952",1
"3953",21
"3954",3
"3955",1
"3956",1
"3957",20
"3958",1
"3959",19
"3960",3
"3961",16
"3962",20
"3963",1
"3964",17
"3965",1
"3966",13
"3967",1
"3968",1
"3969",3
"3970",1
"3971",23
"3972",1
"3973",1
"3974",1
"3975",20
"3976",1
"3977",1
"3978",1
"3979",1
"3980",1
"3981",23
"3982",16
"3983",16
"3984",1
"3985",23
"3986",1
"3987",1
"3988",1
"3989",16
"3990",3
"3991",1
"3992",16
"3993",3
"3994",1
"3995",13
"3996",1
"3997",1
"3998",1
"3999",23
"4000",16
"4001",3
"4002",13
"4003",20
"4004",1
"4005",17
"4006",23
"4007",1
"4008",1
"4009",1
"4010",21
"4011",1
"4012",1
"4013",1
"4014",16
"4015",1
"4016",20
"4017",16
"4018",20
"4019",1
"4020",1
"4021",23
"4022",1
"4023",3
"4024",16
"4025",23
"4026",17
"4027",20
"4028",1
"4029",1
"4030",1
"4031",1
"4032",1
"4033",22
"4034",1
"4035",17
"4036",3
"4037",20
"4038",19
"4039",1
"4040",17
"4041",17
"4042",17
"4043",13
"4044",23
"4045",1
"4046",1
"4047",1
"4048",17
"4049",20
"4050",1
"4051",3
"4052",1
"4053",1
"4054",22
"4055",3
"4056",1
"4057",17
"4058",1
"4059",3
"4060",17
"4061",23
"4062",1
"4063",13
"4064",1
"4065",20
"4066",1
"4067",1
"4068",1
"4069",16
"4070",1
"4071",16
"4072",1
"4073",1
"4074",23
"4075",16
"4076",13
"4077",1
"4078",1
"4079",20
"4080",1
"4081",1
"4082",1
"4083",23
"4084",13
"4085",1
"4086",3
"4087",23
"4088",1
"4089",1
"4090",17
"4091",1
"4092",1
"4093",23
"4094",1
"4095",20
"4096",3
"4097",1
"4098",13
"4099",20
"4100",1
"4101",1
"4102",1
"4103",3
"4104",3
"4105",1
"4106",16
"4107",20
"4108",1
"4109",2
"4110",2
"4111",20
"4112",1
"4113",1
"4114",16
"4115",3
"4116",1
"4117",3
"4118",21
"4119",1
"4120",16
"4121",1
"4122",17
"4123",1
"4124",3
"4125",3
"4126",17
"4127",23
"4128",20
"4129",1
"4130",1
"4131",23
"4132",17
"4133",1
"4134",1
"4135",1
"4136",1
"4137",1
"4138",21
"4139",3
"4140",23
"4141",3
"4142",3
"4143",17
"4144",22
"4145",1
"4146",3
"4147",17
"4148",20
"4149",3
"4150",1
"4151",3
"4152",23
"4153",3
"4154",23
"4155",13
"4156",1
"4157",15
"4158",20
"4159",22
"4160",3
"4161",3
"4162",1
"4163",23
"4164",1
"4165",20
"4166",1
"4167",3
"4168",20
"4169",1
"4170",20
"4171",3
"4172",3
"4173",17
"4174",17
"4175",9
"4176",23
"4177",1
"4178",20
"4179",23
"4180",16
"4181",17
"4182",23
"4183",17
"4184",19
"4185",22
"4186",17
"4187",1
"4188",1
"4189",17
"4190",17
"4191",21
"4192",22
"4193",1
"4194",3
"4195",1
"4196",3
"4197",3
"4198",1
"4199",1
"4200",1
"4201",17
"4202",3
"4203",1
"4204",2
"4205",20
"4206",1
"4207",9
"4208",23
"4209",1
"4210",3
"4211",1
"4212",21
"4213",1
"4214",20
"4215",1
"4216",17
"4217",1
"4218",3
"4219",1
"4220",23
"4221",20
"4222",1
"4223",15
"4224",1
"4225",3
"4226",16
"4227",9
"4228",3
"4229",20
"4230",20
"4231",1
"4232",3
"4233",3
"4234",20
"4235",1
"4236",1
"4237",1
"4238",1
"4239",1
"4240",1
"4241",17
"4242",3
"4243",3
"4244",1
"4245",23
"4246",1
"4247",23
"4248",13
"4249",1
"4250",23
"4251",1
"4252",13
"4253",13
"4254",3
"4255",1
"4256",1
"4257",20
"4258",17
"4259",1
"4260",20
"4261",13
"4262",23
"4263",23
"4264",22
"4265",16
"4266",17
"4267",17
"4268",3
"4269",13
"4270",20
"4271",16
"4272",21
"4273",1
"4274",1
"4275",1
"4276",22
"4277",20
"4278",1
"4279",22
"4280",1
"4281",1
"4282",1
"4283",1
"4284",3
"4285",22
"4286",17
"4287",17
"4288",23
"4289",1
"4290",16
"4291",13
"4292",13
"4293",23
"4294",16
"4295",1
"4296",1
"4297",3
"4298",23
"4299",3
"4300",16
"4301",20
"4302",1
"4303",1
"4304",1
"4305",3
"4306",1
"4307",20
"4308",23
"4309",21
"4310",17
"4311",13
"4312",3
"4313",16
"4314",1
"4315",20
"4316",1
"4317",13
"4318",1
"4319",13
"4320",1
"4321",3
"4322",23
"4323",1
"4324",23
"4325",20
"4326",2
"4327",1
"4328",1
"4329",23
"4330",17
"4331",23
"4332",3
"4333",20
"4334",1
"4335",13
"4336",16
"4337",1
"4338",1
"4339",23
"4340",3
"4341",13
"4342",23
"4343",17
"4344",3
"4345",1
"4346",3
"4347",1
"4348",17
"4349",1
"4350",16
"4351",1
"4352",13
"4353",22
"4354",13
"4355",17
"4356",1
"4357",1
"4358",3
"4359",1
"4360",1
"4361",1
"4362",1
"4363",1
"4364",23
"4365",17
"4366",1
"4367",23
"4368",1
"4369",2
"4370",1
"4371",1
"4372",20
"4373",1
"4374",1
"4375",1
"4376",17
"4377",22
"4378",20
"4379",16
"4380",1
"4381",23
"4382",16
"4383",17
"4384",15
"4385",1
"4386",1
"4387",1
"4388",1
"4389",16
"4390",13
"4391",3
"4392",16
"4393",3
"4394",17
"4395",1
"4396",1
"4397",20
"4398",20
"4399",13
"4400",20
"4401",1
"4402",23
"4403",20
"4404",1
"4405",23
"4406",17
"4407",23
"4408",1
"4409",1
"4410",20
"4411",3
"4412",22
"4413",20
"4414",17
"4415",1
"4416",22
"4417",13
"4418",3
"4419",1
"4420",1
"4421",20
"4422",17
"4423",17
"4424",13
"4425",1
"4426",16
"4427",1
"4428",16
"4429",1
"4430",3
"4431",1
"4432",1
"4433",23
"4434",16
"4435",23
"4436",3
"4437",20
"4438",20
"4439",1
"4440",1
"4441",17
"4442",1
"4443",1
"4444",1
"4445",16
"4446",1
"4447",1
"4448",1
"4449",22
"4450",23
"4451",1
"4452",13
"4453",1
"4454",20
"4455",1
"4456",22
"4457",1
"4458",17
"4459",17
"4460",17
"4461",1
"4462",1
"4463",1
"4464",1
"4465",1
"4466",17
"4467",3
"4468",1
"4469",17
"4470",17
"4471",3
"4472",17
"4473",15
"4474",17
"4475",20
"4476",23
"4477",1
"4478",3
"4479",3
"4480",16
"4481",3
"4482",1
"4483",23
"4484",3
"4485",1
"4486",1
"4487",23
"4488",1
"4489",6
"4490",1
"4491",1
"4492",17
"4493",23
"4494",13
"4495",1
"4496",16
"4497",23
"4498",1
"4499",1
"4500",1
"4501",1
"4502",17
"4503",22
"4504",20
"4505",1
"4506",17
"4507",23
"4508",1
"4509",21
"4510",22
"4511",3
"4512",16
"4513",3
"4514",21
"4515",1
"4516",23
"4517",3
"4518",13
"4519",1
"4520",23
"4521",17
"4522",1
"4523",16
"4524",1
"4525",1
"4526",1
"4527",17
"4528",3
"4529",20
"4530",3
"4531",23
"4532",17
"4533",17
"4534",17
"4535",1
"4536",23
"4537",17
"4538",1
"4539",16
"4540",1
"4541",1
"4542",3
"4543",3
"4544",20
"4545",3
"4546",1
"4547",3
"4548",1
"4549",22
"4550",23
"4551",1
"4552",3
"4553",3
"4554",1
"4555",17
"4556",1
"4557",20
"4558",22
"4559",1
"4560",13
"4561",15
"4562",20
"4563",1
"4564",13
"4565",1
"4566",17
"4567",20
"4568",1
"4569",3
"4570",3
"4571",23
"4572",23
"4573",16
"4574",23
"4575",3
"4576",17
"4577",1
"4578",1
"4579",17
"4580",1
"4581",17
"4582",20
"4583",17
"4584",1
"4585",23
"4586",23
"4587",23
"4588",1
"4589",17
"4590",22
"4591",1
"4592",1
"4593",1
"4594",1
"4595",17
"4596",1
"4597",1
"4598",1
"4599",1
"4600",1
"4601",17
"4602",1
"4603",1
"4604",16
"4605",17
"4606",1
"4607",1
"4608",3
"4609",1
"4610",19
"4611",23
"4612",16
"4613",17
"4614",3
"4615",13
"4616",1
"4617",16
"4618",17
"4619",22
"4620",1
"4621",1
"4622",17
"4623",13
"4624",1
"4625",1
"4626",23
"4627",1
"4628",1
"4629",1
"4630",1
"4631",13
"4632",20
"4633",13
"4634",3
"4635",13
"4636",16
"4637",17
"4638",17
"4639",22
"4640",3
"4641",20
"4642",1
"4643",17
"4644",23
"4645",13
"4646",17
"4647",1
"4648",1
"4649",1
"4650",3
"4651",17
"4652",17
"4653",1
"4654",23
"4655",1
"4656",22
"4657",20
"4658",1
"4659",17
"4660",1
"4661",1
"4662",1
"4663",1
"4664",1
"4665",17
"4666",1
"4667",13
"4668",1
"4669",1
"4670",23
"4671",1
"4672",1
"4673",23
"4674",16
"4675",1
"4676",23
"4677",23
"4678",16
"4679",23
"4680",1
"4681",23
"4682",1
"4683",23
"4684",17
"4685",3
"4686",3
"4687",1
"4688",23
"4689",1
"4690",20
"4691",3
"4692",1
"4693",1
"4694",16
"4695",16
"4696",3
"4697",1
"4698",17
"4699",1
"4700",1
"4701",1
"4702",20
"4703",22
"4704",22
"4705",23
"4706",17
"4707",1
"4708",1
"4709",1
"4710",17
"4711",17
"4712",1
"4713",1
"4714",21
"4715",16
"4716",1
"4717",17
"4718",2
"4719",17
"4720",1
"4721",17
"4722",1
"4723",1
"4724",22
"4725",1
"4726",16
"4727",23
"4728",3
"4729",1
"4730",1
"4731",1
"4732",3
"4733",20
"4734",23
"4735",23
"4736",16
"4737",21
"4738",1
"4739",16
"4740",16
"4741",2
"4742",1
"4743",1
"4744",1
"4745",1
"4746",23
"4747",1
"4748",17
"4749",1
"4750",1
"4751",1
"4752",3
"4753",1
"4754",21
"4755",23
"4756",22
"4757",23
"4758",3
"4759",1
"4760",1
"4761",1
"4762",13
"4763",3
"4764",13
"4765",23
"4766",1
"4767",1
"4768",16
"4769",20
"4770",19
"4771",23
"4772",3
"4773",1
"4774",23
"4775",16
"4776",1
"4777",16
"4778",1
"4779",1
"4780",20
"4781",1
"4782",13
"4783",1
"4784",3
"4785",21
"4786",1
"4787",1
"4788",17
"4789",1
"4790",17
"4791",20
"4792",1
"4793",13
"4794",1
"4795",13
"4796",17
"4797",17
"4798",22
"4799",16
"4800",23
"4801",20
"4802",1
"4803",1
"4804",17
"4805",1
"4806",1
"4807",1
"4808",17
"4809",1
"4810",22
"4811",17
"4812",1
"4813",16
"4814",13
"4815",1
"4816",23
"4817",21
"4818",1
"4819",16
"4820",1
"4821",23
"4822",3
"4823",3
"4824",1
"4825",17
"4826",1
"4827",13
"4828",1
"4829",1
"4830",3
