"","x"
"2499",15
"2500",5
"2501",16
"2502",16
"2503",7
"2504",20
"2505",15
"2506",7
"2507",13
"2508",19
"2509",7
"2510",16
"2511",15
"2512",15
"2513",19
"2514",14
"2515",15
"2516",15
"2517",5
"2518",20
"2519",6
"2520",7
"2521",20
"2522",5
"2523",5
"2524",16
"2525",15
"2526",7
"2527",6
"2528",20
"2529",19
"2530",7
"2531",19
"2532",7
"2533",11
"2534",6
"2535",5
"2536",6
"2537",7
"2538",6
"2539",6
"2540",16
"2541",15
"2542",5
"2543",15
"2544",15
"2545",16
"2546",7
"2547",7
"2548",15
"2549",16
"2550",7
"2551",8
"2552",15
"2553",5
"2554",15
"2555",6
"2556",5
"2557",15
"2558",7
"2559",15
"2560",7
"2561",15
"2562",16
"2563",6
"2564",6
"2565",6
"2566",7
"2567",21
"2568",15
"2569",19
"2570",20
"2571",17
"2572",16
"2573",7
"2574",19
"2575",15
"2576",7
"2577",19
"2578",19
"2579",6
"2580",7
"2581",15
"2582",15
"2583",16
"2584",4
"2585",19
"2586",15
"2587",20
"2588",20
"2589",6
"2590",20
"2591",5
"2592",7
"2593",7
"2594",5
"2595",17
"2596",15
"2597",16
"2598",19
"2599",14
"2600",7
"2601",7
"2602",20
"2603",7
"2604",17
"2605",17
"2606",6
"2607",7
"2608",14
"2609",7
"2610",15
"2611",15
"2612",7
"2613",15
"2614",6
"2615",16
"2616",15
"2617",6
"2618",7
"2619",5
"2620",16
"2621",7
"2622",5
"2623",15
"2624",7
"2625",7
"2626",8
"2627",15
"2628",7
"2629",15
"2630",15
"2631",5
"2632",16
"2633",15
"2634",15
"2635",15
"2636",15
"2637",7
"2638",6
"2639",7
"2640",15
"2641",7
"2642",20
"2643",15
"2644",5
"2645",5
"2646",16
"2647",7
"2648",14
"2649",20
"2650",7
"2651",15
"2652",15
"2653",5
"2654",15
"2655",16
"2656",7
"2657",7
"2658",15
"2659",6
"2660",7
"2661",7
"2662",15
"2663",15
"2664",7
"2665",7
"2666",5
"2667",16
"2668",7
"2669",15
"2670",7
"2671",15
"2672",5
"2673",8
"2674",7
"2675",7
"2676",4
"2677",19
"2678",7
"2679",15
"2680",5
"2681",15
"2682",6
"2683",15
"2684",16
"2685",7
"2686",15
"2687",7
"2688",15
"2689",15
"2690",5
"2691",7
"2692",16
"2693",7
"2694",6
"2695",7
"2696",7
"2697",15
"2698",5
"2699",5
"2700",7
"2701",5
"2702",7
"2703",7
"2704",7
"2705",6
"2706",14
"2707",20
"2708",6
"2709",4
"2710",5
"2711",20
"2712",14
"2713",7
"2714",16
"2715",19
"2716",6
"2717",7
"2718",20
"2719",16
"2720",14
"2721",20
"2722",7
"2723",5
"2724",7
"2725",8
"2726",15
"2727",16
"2728",15
"2729",8
"2730",7
"2731",7
"2732",4
"2733",14
"2734",15
"2735",5
"2736",7
"2737",6
"2738",5
"2739",7
"2740",6
"2741",15
"2742",4
"2743",16
"2744",15
"2745",13
"2746",19
"2747",5
"2748",7
"2749",7
"2750",8
"2751",16
"2752",13
"2753",15
"2754",20
"2755",7
"2756",6
"2757",7
"2758",7
"2759",15
"2760",19
"2761",8
"2762",20
"2763",7
"2764",15
"2765",6
"2766",6
"2767",7
"2768",5
"2769",5
"2770",19
"2771",15
"2772",15
"2773",5
"2774",15
"2775",14
"2776",6
"2777",20
"2778",16
"2779",15
"2780",7
"2781",7
"2782",6
"2783",7
"2784",19
"2785",7
"2786",7
"2787",19
"2788",15
"2789",15
"2790",15
"2791",4
"2792",16
"2793",15
"2794",16
"2795",7
"2796",7
"2797",7
"2798",15
"2799",7
"2800",16
"2801",6
"2802",15
"2803",16
"2804",15
"2805",6
"2806",15
"2807",7
"2808",6
"2809",19
"2810",6
"2811",15
"2812",5
"2813",16
"2814",7
"2815",8
"2816",15
"2817",6
"2818",11
"2819",6
"2820",15
"2821",5
"2822",6
"2823",15
"2824",5
"2825",15
"2826",6
"2827",7
"2828",20
"2829",14
"2830",20
"2831",19
"2832",7
"2833",4
"2834",5
"2835",5
"2836",7
"2837",14
"2838",15
"2839",15
"2840",15
"2841",16
"2842",20
"2843",19
"2844",7
"2845",7
"2846",15
"2847",7
"2848",7
"2849",8
"2850",15
"2851",5
"2852",5
"2853",19
"2854",5
"2855",5
"2856",16
"2857",7
"2858",15
"2859",6
"2860",6
"2861",5
"2862",16
"2863",7
"2864",7
"2865",16
"2866",16
"2867",15
"2868",15
"2869",15
"2870",15
"2871",16
"2872",16
"2873",16
"2874",11
"2875",7
"2876",7
"2877",6
"2878",7
"2879",7
"2880",16
"2881",7
"2882",7
"2883",5
"2884",7
"2885",15
"2886",7
"2887",19
"2888",7
"2889",6
"2890",16
"2891",19
"2892",15
"2893",7
"2894",15
"2895",19
"2896",5
"2897",7
"2898",7
"2899",15
"2900",16
"2901",15
"2902",20
"2903",19
"2904",20
"2905",15
"2906",19
"2907",8
"2908",15
"2909",7
"2910",14
"2911",19
"2912",7
"2913",20
"2914",6
"2915",7
"2916",19
"2917",7
"2918",6
"2919",6
"2920",20
"2921",6
"2922",15
"2923",14
"2924",5
"2925",5
"2926",19
"2927",15
"2928",19
"2929",19
"2930",20
"2931",5
"2932",7
"2933",7
"2934",15
"2935",19
"2936",20
"2937",6
"2938",6
"2939",15
"2940",20
"2941",15
"2942",5
"2943",19
"2944",14
"2945",7
"2946",15
"2947",15
"2948",6
"2949",20
"2950",15
"2951",7
"2952",7
"2953",20
"2954",5
"2955",16
"2956",6
"2957",15
"2958",15
"2959",7
"2960",5
"2961",7
"2962",15
"2963",6
"2964",19
"2965",15
"2966",15
"2967",7
"2968",5
"2969",16
"2970",7
"2971",7
"2972",5
"2973",19
"2974",6
"2975",7
"2976",16
"2977",19
"2978",6
"2979",5
"2980",7
"2981",6
"2982",8
"2983",19
"2984",15
"2985",5
"2986",4
"2987",15
"2988",16
"2989",19
"2990",7
"2991",15
"2992",7
"2993",19
"2994",21
"2995",15
"2996",15
"2997",15
"2998",6
"2999",6
"3000",20
"3001",20
"3002",6
"3003",6
"3004",16
"3005",5
"3006",7
"3007",7
"3008",15
"3009",15
"3010",6
"3011",7
"3012",15
"3013",15
"3014",4
"3015",19
"3016",5
"3017",20
"3018",6
"3019",15
"3020",15
"3021",7
"3022",7
"3023",7
"3024",15
"3025",5
"3026",15
"3027",16
"3028",6
"3029",6
"3030",7
"3031",19
"3032",7
"3033",20
"3034",15
"3035",7
"3036",4
"3037",19
"3038",7
"3039",5
"3040",15
"3041",14
"3042",20
"3043",7
"3044",15
"3045",7
"3046",7
"3047",15
"3048",15
"3049",7
"3050",15
"3051",16
"3052",15
"3053",15
"3054",16
"3055",7
"3056",6
"3057",6
"3058",15
"3059",15
"3060",7
"3061",7
"3062",15
"3063",23
"3064",19
"3065",16
"3066",19
"3067",20
"3068",5
"3069",15
"3070",7
"3071",20
"3072",6
"3073",20
"3074",17
"3075",19
"3076",6
"3077",7
"3078",6
"3079",7
"3080",7
"3081",6
"3082",16
"3083",15
"3084",8
"3085",6
"3086",20
"3087",7
"3088",5
"3089",16
"3090",16
"3091",20
"3092",7
"3093",7
"3094",5
"3095",15
"3096",6
"3097",7
"3098",5
"3099",15
"3100",7
"3101",7
"3102",8
"3103",16
"3104",6
"3105",15
"3106",15
"3107",5
"3108",7
"3109",19
"3110",6
"3111",15
"3112",16
"3113",20
"3114",19
"3115",15
"3116",15
"3117",7
"3118",15
"3119",5
"3120",15
"3121",8
"3122",20
"3123",6
"3124",7
"3125",5
"3126",6
"3127",5
"3128",14
"3129",7
"3130",14
"3131",16
"3132",5
"3133",15
"3134",15
"3135",7
"3136",6
"3137",16
"3138",15
"3139",6
"3140",16
"3141",16
"3142",14
"3143",16
"3144",7
"3145",15
"3146",6
"3147",5
"3148",7
"3149",7
"3150",15
"3151",6
"3152",5
"3153",7
"3154",15
"3155",19
"3156",20
"3157",14
"3158",6
"3159",6
"3160",20
"3161",6
"3162",6
"3163",7
"3164",15
"3165",5
"3166",20
"3167",19
"3168",19
"3169",20
"3170",5
"3171",19
"3172",16
"3173",15
"3174",15
"3175",6
"3176",16
"3177",7
"3178",7
"3179",8
"3180",6
"3181",16
"3182",19
"3183",5
"3184",16
"3185",15
"3186",20
"3187",15
"3188",5
"3189",15
"3190",5
"3191",15
"3192",6
"3193",5
"3194",6
"3195",16
"3196",6
"3197",5
"3198",6
"3199",15
"3200",19
"3201",6
"3202",15
"3203",15
"3204",15
"3205",14
"3206",7
"3207",15
"3208",7
"3209",15
"3210",6
"3211",4
"3212",16
"3213",6
"3214",5
"3215",7
"3216",7
"3217",6
"3218",16
"3219",7
"3220",20
"3221",7
"3222",15
"3223",6
"3224",20
"3225",14
"3226",6
"3227",5
"3228",15
"3229",15
"3230",15
"3231",6
"3232",16
"3233",7
"3234",15
"3235",20
"3236",7
"3237",20
"3238",5
"3239",19
"3240",15
"3241",14
"3242",5
"3243",6
"3244",8
"3245",7
"3246",8
"3247",7
"3248",7
"3249",7
"3250",15
"3251",15
"3252",16
"3253",15
"3254",15
"3255",6
"3256",19
"3257",15
"3258",19
"3259",6
"3260",15
"3261",16
"3262",20
"3263",20
"3264",15
"3265",15
"3266",6
"3267",5
"3268",7
"3269",20
"3270",15
"3271",8
"3272",7
"3273",7
"3274",5
"3275",6
"3276",19
"3277",16
"3278",7
"3279",5
"3280",7
"3281",5
"3282",6
"3283",6
"3284",19
"3285",16
"3286",19
"3287",5
"3288",19
"3289",8
"3290",7
"3291",6
"3292",19
"3293",5
"3294",16
"3295",7
"3296",6
"3297",7
"3298",15
"3299",15
"3300",6
"3301",15
"3302",5
"3303",15
"3304",15
"3305",21
"3306",15
"3307",15
"3308",15
"3309",19
"3310",7
"3311",15
"3312",19
"3313",16
"3314",5
"3315",7
"3316",5
"3317",14
"3318",15
"3319",5
"3320",14
"3321",7
"3322",5
"3323",7
"3324",19
"3325",4
"3326",7
"3327",15
"3328",16
"3329",7
"3330",16
"3331",14
"3332",15
"3333",20
"3334",5
"3335",7
"3336",15
"3337",7
"3338",15
"3339",16
"3340",7
"3341",15
"3342",19
"3343",8
"3344",19
"3345",10
"3346",16
"3347",5
"3348",16
"3349",19
"3350",19
"3351",7
"3352",20
"3353",7
"3354",19
"3355",6
"3356",15
"3357",5
"3358",7
"3359",20
"3360",16
"3361",7
"3362",15
"3363",7
"3364",15
"3365",5
"3366",20
"3367",19
"3368",14
"3369",14
"3370",5
"3371",6
"3372",16
"3373",15
"3374",6
"3375",16
"3376",19
"3377",7
"3378",14
"3379",7
"3380",5
"3381",6
"3382",15
"3383",15
"3384",6
"3385",8
"3386",20
"3387",15
"3388",7
"3389",6
"3390",20
"3391",19
"3392",15
"3393",15
"3394",4
"3395",15
"3396",8
"3397",19
"3398",16
"3399",7
"3400",15
"3401",6
"3402",7
"3403",17
"3404",7
"3405",15
"3406",7
"3407",20
"3408",15
"3409",19
"3410",7
"3411",7
"3412",7
"3413",15
"3414",6
"3415",15
"3416",13
"3417",19
"3418",20
"3419",16
"3420",15
"3421",15
"3422",7
"3423",15
"3424",19
"3425",15
"3426",20
"3427",16
"3428",5
"3429",7
"3430",5
"3431",15
"3432",5
"3433",5
"3434",7
"3435",19
"3436",15
"3437",7
"3438",5
"3439",15
"3440",7
"3441",6
"3442",15
"3443",16
"3444",18
"3445",19
"3446",16
"3447",10
"3448",23
"3449",14
"3450",18
"3451",23
"3452",16
"3453",18
"3454",16
"3455",21
"3456",10
"3457",23
"3458",16
"3459",10
"3460",10
"3461",18
"3462",18
"3463",21
"3464",14
"3465",16
"3466",14
"3467",10
"3468",18
"3469",10
"3470",19
"3471",19
"3472",19
"3473",10
"3474",16
"3475",16
"3476",10
"3477",10
"3478",14
"3479",10
"3480",18
"3481",18
"3482",10
"3483",21
"3484",23
"3485",16
"3486",16
"3487",18
"3488",18
"3489",20
"3490",21
"3491",10
"3492",18
"3493",18
"3494",23
"3495",10
"3496",20
"3497",19
"3498",19
"3499",23
"3500",21
"3501",16
"3502",21
"3503",21
"3504",18
"3505",14
"3506",18
"3507",16
"3508",19
"3509",10
"3510",16
"3511",18
"3512",23
"3513",18
"3514",16
"3515",10
"3516",10
"3517",19
"3518",21
"3519",18
"3520",10
"3521",10
"3522",10
"3523",14
"3524",18
"3525",10
"3526",20
"3527",18
"3528",18
"3529",10
"3530",18
"3531",19
"3532",18
"3533",14
"3534",10
"3535",10
"3536",18
"3537",18
"3538",10
"3539",14
"3540",16
"3541",14
"3542",10
"3543",18
"3544",16
"3545",21
"3546",19
"3547",23
"3548",18
"3549",23
"3550",21
"3551",21
"3552",14
"3553",10
"3554",10
"3555",18
"3556",23
"3557",18
"3558",23
"3559",18
"3560",23
"3561",19
"3562",18
"3563",10
"3564",21
"3565",6
"3566",19
"3567",16
"3568",23
"3569",10
"3570",18
"3571",16
"3572",19
"3573",18
"3574",21
"3575",18
"3576",14
"3577",10
"3578",19
"3579",21
"3580",16
"3581",18
"3582",14
"3583",16
"3584",18
"3585",10
"3586",16
"3587",16
"3588",10
"3589",23
"3590",19
"3591",18
"3592",21
"3593",16
"3594",10
"3595",18
"3596",23
"3597",14
"3598",23
"3599",10
"3600",23
"3601",14
"3602",20
"3603",18
"3604",10
"3605",21
"3606",21
"3607",10
"3608",23
"3609",20
"3610",10
"3611",18
"3612",18
"3613",11
"3614",10
"3615",19
"3616",16
"3617",21
"3618",16
"3619",16
"3620",10
"3621",16
"3622",14
"3623",11
"3624",10
"3625",18
"3626",10
"3627",23
"3628",19
"3629",20
"3630",18
"3631",23
"3632",16
"3633",18
"3634",23
"3635",23
"3636",19
"3637",18
"3638",20
"3639",18
"3640",21
"3641",21
"3642",23
"3643",16
"3644",10
"3645",16
"3646",18
"3647",18
"3648",16
"3649",21
"3650",23
"3651",21
"3652",23
"3653",18
"3654",19
"3655",21
"3656",23
"3657",18
"3658",21
"3659",14
"3660",7
"3661",18
"3662",18
"3663",18
"3664",23
"3665",16
"3666",19
"3667",10
"3668",21
"3669",23
"3670",14
"3671",14
"3672",23
"3673",19
"3674",14
"3675",18
"3676",10
"3677",16
"3678",10
"3679",16
"3680",18
"3681",16
"3682",16
"3683",23
"3684",18
"3685",19
"3686",18
"3687",10
"3688",18
"3689",18
"3690",14
"3691",23
"3692",21
"3693",21
"3694",16
"3695",19
"3696",7
"3697",18
"3698",19
"3699",16
"3700",10
"3701",19
"3702",19
"3703",14
"3704",10
"3705",19
"3706",18
"3707",18
"3708",21
"3709",21
"3710",10
"3711",16
"3712",16
"3713",18
"3714",10
"3715",16
"3716",19
"3717",14
"3718",21
"3719",18
"3720",23
"3721",10
"3722",18
"3723",18
"3724",18
"3725",16
"3726",21
"3727",10
"3728",14
"3729",16
"3730",21
"3731",11
"3732",11
"3733",23
"3734",18
"3735",18
"3736",19
"3737",21
"3738",16
"3739",23
"3740",16
"3741",20
"3742",18
"3743",23
"3744",16
"3745",10
"3746",18
"3747",10
"3748",14
"3749",21
"3750",19
"3751",23
"3752",11
"3753",18
"3754",16
"3755",10
"3756",21
"3757",18
"3758",18
"3759",10
"3760",10
"3761",23
"3762",18
"3763",23
"3764",23
"3765",16
"3766",10
"3767",21
"3768",10
"3769",18
"3770",23
"3771",18
"3772",14
"3773",19
"3774",10
"3775",10
"3776",14
"3777",11
"3778",16
"3779",23
"3780",14
"3781",21
"3782",14
"3783",21
"3784",23
"3785",14
"3786",16
"3787",16
"3788",18
"3789",10
"3790",10
"3791",19
"3792",23
"3793",11
"3794",18
"3795",21
"3796",18
"3797",16
"3798",14
"3799",14
"3800",11
"3801",16
"3802",18
"3803",10
"3804",16
"3805",16
"3806",20
"3807",23
"3808",21
"3809",21
"3810",18
"3811",18
"3812",21
"3813",23
"3814",14
"3815",19
"3816",23
"3817",23
"3818",10
"3819",16
"3820",18
"3821",18
"3822",18
"3823",20
"3824",11
"3825",21
"3826",18
"3827",14
"3828",23
"3829",21
"3830",10
"3831",10
"3832",18
"3833",10
"3834",16
"3835",18
"3836",16
"3837",23
"3838",18
"3839",19
"3840",7
"3841",14
"3842",10
"3843",10
"3844",14
"3845",23
"3846",21
"3847",23
"3848",14
"3849",14
"3850",23
"3851",18
"3852",10
"3853",16
"3854",18
"3855",11
"3856",19
"3857",10
"3858",16
"3859",10
"3860",16
"3861",18
"3862",14
"3863",21
"3864",19
"3865",14
"3866",18
"3867",18
"3868",21
"3869",18
"3870",14
"3871",23
"3872",16
"3873",23
"3874",18
"3875",23
"3876",14
"3877",16
"3878",19
"3879",10
"3880",10
"3881",10
"3882",19
"3883",23
"3884",14
"3885",10
"3886",23
"3887",18
"3888",21
"3889",10
"3890",20
"3891",19
"3892",21
"3893",13
"3894",23
"3895",10
"3896",10
"3897",10
"3898",21
"3899",21
"3900",16
"3901",18
"3902",18
"3903",18
"3904",23
"3905",10
"3906",18
"3907",13
"3908",18
"3909",18
"3910",10
"3911",18
"3912",20
"3913",23
"3914",10
"3915",18
"3916",16
"3917",16
"3918",19
"3919",14
"3920",21
"3921",18
"3922",14
"3923",23
"3924",23
"3925",18
"3926",11
"3927",10
"3928",18
"3929",10
"3930",10
"3931",10
"3932",16
"3933",18
"3934",18
"3935",10
"3936",18
"3937",18
"3938",18
"3939",21
"3940",16
"3941",10
"3942",21
"3943",18
"3944",23
"3945",10
"3946",10
"3947",21
"3948",10
"3949",23
"3950",18
"3951",18
"3952",18
"3953",11
"3954",16
"3955",18
"3956",18
"3957",21
"3958",18
"3959",14
"3960",23
"3961",14
"3962",16
"3963",18
"3964",16
"3965",23
"3966",14
"3967",16
"3968",10
"3969",10
"3970",10
"3971",16
"3972",18
"3973",18
"3974",10
"3975",16
"3976",18
"3977",18
"3978",18
"3979",10
"3980",10
"3981",19
"3982",21
"3983",21
"3984",18
"3985",20
"3986",18
"3987",20
"3988",18
"3989",14
"3990",16
"3991",18
"3992",14
"3993",23
"3994",18
"3995",21
"3996",18
"3997",18
"3998",10
"3999",21
"4000",21
"4001",23
"4002",14
"4003",21
"4004",10
"4005",23
"4006",19
"4007",18
"4008",10
"4009",16
"4010",21
"4011",18
"4012",18
"4013",18
"4014",20
"4015",10
"4016",21
"4017",16
"4018",23
"4019",18
"4020",10
"4021",11
"4022",23
"4023",23
"4024",21
"4025",14
"4026",16
"4027",16
"4028",10
"4029",18
"4030",23
"4031",18
"4032",18
"4033",13
"4034",10
"4035",10
"4036",23
"4037",21
"4038",8
"4039",16
"4040",18
"4041",16
"4042",10
"4043",23
"4044",14
"4045",10
"4046",18
"4047",10
"4048",16
"4049",14
"4050",18
"4051",16
"4052",18
"4053",10
"4054",20
"4055",23
"4056",10
"4057",19
"4058",18
"4059",19
"4060",23
"4061",21
"4062",10
"4063",14
"4064",18
"4065",16
"4066",18
"4067",23
"4068",10
"4069",11
"4070",18
"4071",14
"4072",18
"4073",10
"4074",21
"4075",19
"4076",21
"4077",10
"4078",10
"4079",16
"4080",18
"4081",10
"4082",18
"4083",16
"4084",21
"4085",10
"4086",16
"4087",14
"4088",18
"4089",18
"4090",23
"4091",18
"4092",10
"4093",23
"4094",10
"4095",14
"4096",16
"4097",10
"4098",14
"4099",21
"4100",10
"4101",10
"4102",18
"4103",23
"4104",23
"4105",10
"4106",19
"4107",14
"4108",21
"4109",23
"4110",23
"4111",21
"4112",10
"4113",10
"4114",14
"4115",16
"4116",18
"4117",16
"4118",14
"4119",10
"4120",13
"4121",10
"4122",10
"4123",18
"4124",23
"4125",11
"4126",14
"4127",19
"4128",16
"4129",18
"4130",18
"4131",7
"4132",14
"4133",18
"4134",10
"4135",18
"4136",10
"4137",18
"4138",20
"4139",23
"4140",14
"4141",16
"4142",11
"4143",19
"4144",20
"4145",10
"4146",23
"4147",16
"4148",14
"4149",16
"4150",10
"4151",14
"4152",19
"4153",23
"4154",21
"4155",23
"4156",18
"4157",20
"4158",16
"4159",20
"4160",18
"4161",23
"4162",10
"4163",23
"4164",10
"4165",14
"4166",18
"4167",10
"4168",10
"4169",10
"4170",16
"4171",18
"4172",16
"4173",16
"4174",23
"4175",13
"4176",23
"4177",10
"4178",16
"4179",23
"4180",14
"4181",23
"4182",19
"4183",23
"4184",19
"4185",16
"4186",10
"4187",10
"4188",18
"4189",20
"4190",16
"4191",13
"4192",10
"4193",10
"4194",19
"4195",10
"4196",19
"4197",18
"4198",18
"4199",18
"4200",10
"4201",16
"4202",16
"4203",10
"4204",10
"4205",21
"4206",18
"4207",21
"4208",16
"4209",18
"4210",23
"4211",18
"4212",21
"4213",18
"4214",16
"4215",10
"4216",23
"4217",10
"4218",16
"4219",18
"4220",19
"4221",23
"4222",10
"4223",23
"4224",23
"4225",19
"4226",19
"4227",20
"4228",23
"4229",14
"4230",14
"4231",10
"4232",23
"4233",18
"4234",19
"4235",18
"4236",18
"4237",10
"4238",10
"4239",18
"4240",18
"4241",10
"4242",18
"4243",10
"4244",23
"4245",21
"4246",18
"4247",19
"4248",10
"4249",23
"4250",21
"4251",18
"4252",14
"4253",16
"4254",23
"4255",18
"4256",10
"4257",14
"4258",14
"4259",18
"4260",23
"4261",14
"4262",19
"4263",11
"4264",20
"4265",16
"4266",19
"4267",16
"4268",21
"4269",16
"4270",21
"4271",14
"4272",13
"4273",18
"4274",10
"4275",10
"4276",16
"4277",14
"4278",10
"4279",14
"4280",18
"4281",10
"4282",18
"4283",10
"4284",23
"4285",20
"4286",21
"4287",23
"4288",14
"4289",19
"4290",19
"4291",21
"4292",21
"4293",21
"4294",19
"4295",18
"4296",18
"4297",16
"4298",19
"4299",23
"4300",20
"4301",21
"4302",10
"4303",18
"4304",18
"4305",18
"4306",10
"4307",16
"4308",14
"4309",21
"4310",10
"4311",21
"4312",23
"4313",21
"4314",18
"4315",21
"4316",10
"4317",21
"4318",10
"4319",21
"4320",18
"4321",16
"4322",14
"4323",10
"4324",14
"4325",21
"4326",10
"4327",10
"4328",18
"4329",14
"4330",23
"4331",16
"4332",11
"4333",21
"4334",10
"4335",21
"4336",13
"4337",10
"4338",10
"4339",21
"4340",16
"4341",23
"4342",16
"4343",16
"4344",10
"4345",10
"4346",10
"4347",10
"4348",19
"4349",18
"4350",11
"4351",10
"4352",21
"4353",20
"4354",14
"4355",16
"4356",23
"4357",10
"4358",16
"4359",18
"4360",18
"4361",10
"4362",16
"4363",18
"4364",11
"4365",16
"4366",18
"4367",21
"4368",18
"4369",23
"4370",18
"4371",10
"4372",21
"4373",10
"4374",10
"4375",18
"4376",23
"4377",16
"4378",11
"4379",21
"4380",16
"4381",14
"4382",16
"4383",16
"4384",16
"4385",18
"4386",10
"4387",10
"4388",10
"4389",21
"4390",21
"4391",23
"4392",14
"4393",16
"4394",19
"4395",10
"4396",23
"4397",23
"4398",23
"4399",14
"4400",14
"4401",18
"4402",20
"4403",21
"4404",18
"4405",10
"4406",11
"4407",14
"4408",18
"4409",10
"4410",10
"4411",23
"4412",20
"4413",10
"4414",16
"4415",18
"4416",20
"4417",21
"4418",23
"4419",18
"4420",18
"4421",21
"4422",23
"4423",23
"4424",21
"4425",10
"4426",19
"4427",10
"4428",14
"4429",18
"4430",16
"4431",10
"4432",18
"4433",19
"4434",14
"4435",21
"4436",16
"4437",23
"4438",23
"4439",10
"4440",18
"4441",23
"4442",18
"4443",10
"4444",18
"4445",14
"4446",10
"4447",10
"4448",10
"4449",20
"4450",19
"4451",23
"4452",21
"4453",23
"4454",16
"4455",18
"4456",20
"4457",18
"4458",10
"4459",10
"4460",16
"4461",18
"4462",10
"4463",18
"4464",23
"4465",18
"4466",23
"4467",23
"4468",10
"4469",16
"4470",23
"4471",23
"4472",11
"4473",13
"4474",23
"4475",21
"4476",19
"4477",10
"4478",23
"4479",18
"4480",10
"4481",18
"4482",10
"4483",19
"4484",23
"4485",18
"4486",18
"4487",21
"4488",18
"4489",10
"4490",10
"4491",18
"4492",16
"4493",23
"4494",14
"4495",16
"4496",21
"4497",21
"4498",18
"4499",18
"4500",18
"4501",10
"4502",19
"4503",16
"4504",23
"4505",18
"4506",16
"4507",14
"4508",10
"4509",20
"4510",20
"4511",16
"4512",21
"4513",23
"4514",21
"4515",10
"4516",14
"4517",16
"4518",21
"4519",18
"4520",19
"4521",7
"4522",10
"4523",11
"4524",10
"4525",18
"4526",18
"4527",23
"4528",23
"4529",14
"4530",18
"4531",16
"4532",14
"4533",10
"4534",19
"4535",10
"4536",16
"4537",23
"4538",18
"4539",14
"4540",10
"4541",18
"4542",16
"4543",16
"4544",16
"4545",10
"4546",18
"4547",18
"4548",18
"4549",16
"4550",16
"4551",10
"4552",10
"4553",23
"4554",10
"4555",16
"4556",18
"4557",21
"4558",13
"4559",10
"4560",14
"4561",16
"4562",14
"4563",23
"4564",23
"4565",18
"4566",23
"4567",23
"4568",10
"4569",23
"4570",23
"4571",11
"4572",23
"4573",14
"4574",19
"4575",23
"4576",19
"4577",10
"4578",18
"4579",23
"4580",10
"4581",23
"4582",16
"4583",23
"4584",18
"4585",20
"4586",19
"4587",21
"4588",23
"4589",10
"4590",20
"4591",18
"4592",10
"4593",18
"4594",10
"4595",16
"4596",18
"4597",18
"4598",18
"4599",18
"4600",18
"4601",20
"4602",18
"4603",18
"4604",21
"4605",16
"4606",18
"4607",10
"4608",16
"4609",18
"4610",6
"4611",21
"4612",14
"4613",23
"4614",18
"4615",16
"4616",18
"4617",14
"4618",23
"4619",20
"4620",10
"4621",10
"4622",20
"4623",21
"4624",18
"4625",10
"4626",21
"4627",10
"4628",10
"4629",18
"4630",18
"4631",19
"4632",14
"4633",14
"4634",18
"4635",14
"4636",13
"4637",19
"4638",23
"4639",20
"4640",23
"4641",23
"4642",10
"4643",19
"4644",21
"4645",14
"4646",20
"4647",18
"4648",10
"4649",18
"4650",23
"4651",23
"4652",11
"4653",10
"4654",21
"4655",10
"4656",16
"4657",21
"4658",18
"4659",18
"4660",10
"4661",18
"4662",10
"4663",18
"4664",10
"4665",23
"4666",10
"4667",21
"4668",23
"4669",18
"4670",19
"4671",10
"4672",18
"4673",14
"4674",11
"4675",10
"4676",19
"4677",19
"4678",21
"4679",13
"4680",18
"4681",21
"4682",10
"4683",16
"4684",18
"4685",16
"4686",16
"4687",23
"4688",19
"4689",18
"4690",23
"4691",16
"4692",18
"4693",10
"4694",21
"4695",14
"4696",23
"4697",18
"4698",16
"4699",10
"4700",10
"4701",10
"4702",23
"4703",10
"4704",16
"4705",11
"4706",23
"4707",18
"4708",18
"4709",18
"4710",21
"4711",16
"4712",10
"4713",18
"4714",14
"4715",21
"4716",18
"4717",23
"4718",23
"4719",18
"4720",18
"4721",16
"4722",18
"4723",18
"4724",20
"4725",10
"4726",14
"4727",19
"4728",19
"4729",18
"4730",10
"4731",10
"4732",16
"4733",23
"4734",23
"4735",19
"4736",19
"4737",21
"4738",18
"4739",14
"4740",14
"4741",10
"4742",18
"4743",16
"4744",18
"4745",10
"4746",19
"4747",18
"4748",19
"4749",18
"4750",16
"4751",10
"4752",23
"4753",10
"4754",14
"4755",19
"4756",13
"4757",10
"4758",16
"4759",23
"4760",10
"4761",10
"4762",19
"4763",16
"4764",21
"4765",23
"4766",18
"4767",18
"4768",19
"4769",16
"4770",7
"4771",21
"4772",16
"4773",18
"4774",14
"4775",19
"4776",18
"4777",11
"4778",18
"4779",10
"4780",21
"4781",10
"4782",20
"4783",10
"4784",18
"4785",21
"4786",16
"4787",10
"4788",16
"4789",18
"4790",23
"4791",21
"4792",10
"4793",21
"4794",23
"4795",21
"4796",16
"4797",23
"4798",20
"4799",14
"4800",13
"4801",16
"4802",18
"4803",10
"4804",23
"4805",18
"4806",18
"4807",18
"4808",16
"4809",10
"4810",20
"4811",19
"4812",18
"4813",19
"4814",14
"4815",18
"4816",21
"4817",21
"4818",18
"4819",19
"4820",10
"4821",14
"4822",23
"4823",23
"4824",18
"4825",16
"4826",18
"4827",21
"4828",18
"4829",18
"4830",10
