"","x"
"468",21
"469",7
"470",7
"471",21
"472",7
"473",7
"474",7
"475",7
"476",7
"477",7
"478",21
"479",7
"480",7
"481",7
"482",21
"483",21
"484",8
"485",21
"486",21
"487",7
"488",7
"489",21
"490",7
"491",21
"492",7
"493",6
"494",7
"495",21
"496",21
"497",7
"498",21
"499",7
"500",21
"501",7
"502",7
"503",7
"504",7
"505",8
"506",7
"507",21
"508",7
"509",21
"510",7
"511",21
"512",7
"513",7
"514",7
"515",7
"516",7
"517",7
"518",21
"519",7
"520",7
"521",7
"522",7
"523",21
"524",21
"525",21
"526",21
"527",21
"528",7
"529",21
"530",21
"531",21
"532",21
"533",21
"534",21
"535",7
"536",21
"537",7
"538",21
"539",7
"540",7
"541",6
"542",7
"543",7
"544",7
"545",7
"546",21
"547",7
"548",21
"549",21
"550",21
"551",21
"552",21
"553",7
"554",7
"555",7
"556",21
"557",21
"558",21
"559",21
"560",7
"561",7
"562",7
"563",7
"564",21
"565",21
"566",7
"567",21
"568",21
"569",7
"570",21
"571",21
"572",21
"573",7
"574",7
"575",7
"576",7
"577",7
"578",11
"579",7
"580",7
"581",7
"582",7
"583",21
"584",7
"585",21
"586",21
"587",7
"588",21
"589",7
"590",7
"591",7
"592",21
"593",7
"594",7
"595",21
"596",7
"597",7
"598",7
"599",7
"600",7
"601",21
"602",7
"603",21
"604",7
"605",7
"606",7
"607",21
"608",7
"609",7
"610",7
"611",7
"612",7
"613",7
"614",21
"615",7
"616",7
"617",21
"618",7
"619",7
"620",21
"621",7
"622",21
"623",7
"624",7
"625",21
"626",21
"627",7
"628",7
"629",21
"630",7
"631",21
"632",7
"633",7
"634",21
"635",21
"636",7
"637",21
"638",7
"639",21
"640",7
"641",21
"642",7
"643",7
"644",7
"645",7
"646",21
"647",21
"648",7
"649",7
"650",7
"651",7
"652",7
"653",7
"654",7
"655",21
"656",21
"657",7
"658",7
"659",21
"660",21
"661",7
"662",21
"663",21
"664",21
"665",7
"666",21
"667",21
"668",7
"669",7
"670",7
"671",7
"672",7
"673",21
"674",7
"675",21
"676",21
"677",21
"678",21
"679",7
"680",7
"681",7
"682",7
"683",7
"684",7
"685",7
"686",21
"687",7
"688",7
"689",7
"690",21
"691",7
"692",7
"693",7
"694",21
"695",21
"696",21
"697",7
"698",21
"699",7
"700",7
"701",7
"702",7
"703",21
"704",7
"705",7
"706",21
"707",7
"708",21
"709",7
"710",21
"711",7
"712",21
"713",21
"714",21
"715",21
"716",7
"717",7
"718",21
"719",21
"720",7
"721",21
"722",7
"723",21
"724",7
"725",7
"726",21
"727",21
"728",21
"729",7
"730",7
"731",7
"732",6
"733",7
"734",7
"735",21
"736",7
"737",21
"738",7
"739",21
"740",7
"741",21
"742",7
"743",7
"744",7
"745",6
"746",21
"747",21
"748",21
"749",7
"750",21
"751",21
"752",21
"753",7
"754",7
"755",21
"756",21
"757",7
"758",7
"759",21
"760",21
"761",7
"762",6
"763",21
"764",21
"765",21
"766",21
"767",7
"768",21
"769",21
"770",7
"771",21
"772",21
"773",7
"774",7
"775",21
"776",7
"777",7
"778",7
"779",7
"780",7
"781",7
"782",21
"783",21
"784",7
"785",7
"786",7
"787",21
"788",21
"789",21
"790",21
"791",7
"792",21
"793",8
"794",7
"795",21
"796",21
"797",7
"798",21
"799",7
"800",21
"801",21
"802",7
"803",21
"804",21
"805",7
"806",7
"807",7
"808",21
"809",7
"810",21
"811",7
"812",7
"813",7
"814",7
"815",7
"816",7
"817",7
"818",7
"819",7
"820",7
"821",7
"822",21
"823",21
"824",7
"825",21
"826",21
"827",7
"828",21
"829",21
"830",21
"831",7
"832",7
"833",7
"834",7
"835",21
"836",7
"837",21
"838",21
"839",7
"840",7
"841",7
"842",7
"843",21
"844",7
"845",7
"846",21
"847",21
"848",7
"849",7
"850",7
"851",7
"852",21
"853",7
"854",7
"855",7
"856",7
"857",21
"858",21
"859",7
"860",7
"861",7
"862",21
"863",21
"864",21
"865",7
"866",21
"867",21
"868",21
"869",21
"870",21
"871",7
"872",21
"873",7
"874",7
"875",21
"876",21
"877",7
"878",7
"879",7
"880",21
"881",11
"882",7
"883",21
"884",21
"885",7
"886",21
"887",21
"888",7
"889",21
"890",21
"891",7
"892",7
"893",21
"894",21
"895",21
"896",21
"897",7
"898",21
"899",7
"900",7
"901",7
"902",7
"903",7
"904",21
"905",7
"906",7
"907",21
"908",7
"909",21
"910",7
"911",7
"912",7
"913",21
"914",7
"915",7
"916",7
"917",21
"918",7
"919",21
"920",21
"921",21
"922",21
"923",6
"924",21
"925",7
"926",6
"927",21
"928",21
"929",21
"930",21
"931",7
"932",7
"933",7
"934",5
"935",18
"936",18
"937",15
"938",4
"939",23
"940",6
"941",5
"942",18
"943",18
"944",18
"945",4
"946",12
"947",15
"948",7
"949",15
"950",4
"951",5
"952",17
"953",18
"954",7
"955",15
"956",17
"957",23
"958",16
"959",15
"960",5
"961",4
"962",7
"963",19
"964",19
"965",4
"966",4
"967",15
"968",4
"969",7
"970",4
"971",15
"972",18
"973",15
"974",15
"975",18
"976",18
"977",4
"978",15
"979",4
"980",4
"981",17
"982",15
"983",5
"984",4
"985",19
"986",4
"987",18
"988",18
"989",15
"990",18
"991",4
"992",18
"993",4
"994",5
"995",15
"996",4
"997",5
"998",17
"999",9
"1000",18
"1001",18
"1002",17
"1003",18
"1004",4
"1005",4
"1006",18
"1007",19
"1008",7
"1009",4
"1010",5
"1011",15
"1012",18
"1013",7
"1014",15
"1015",5
"1016",7
"1017",15
"1018",4
"1019",17
"1020",16
"1021",18
"1022",4
"1023",4
"1024",4
"1025",18
"1026",5
"1027",18
"1028",4
"1029",18
"1030",18
"1031",15
"1032",5
"1033",18
"1034",7
"1035",18
"1036",4
"1037",15
"1038",5
"1039",15
"1040",4
"1041",18
"1042",19
"1043",4
"1044",17
"1045",15
"1046",4
"1047",18
"1048",18
"1049",4
"1050",18
"1051",15
"1052",5
"1053",5
"1054",15
"1055",18
"1056",6
"1057",15
"1058",4
"1059",9
"1060",6
"1061",4
"1062",6
"1063",9
"1064",15
"1065",7
"1066",7
"1067",5
"1068",17
"1069",18
"1070",7
"1071",23
"1072",4
"1073",7
"1074",4
"1075",18
"1076",18
"1077",15
"1078",6
"1079",4
"1080",4
"1081",23
"1082",5
"1083",4
"1084",4
"1085",4
"1086",4
"1087",15
"1088",4
"1089",4
"1090",15
"1091",4
"1092",19
"1093",15
"1094",5
"1095",5
"1096",23
"1097",15
"1098",5
"1099",6
"1100",15
"1101",18
"1102",18
"1103",5
"1104",7
"1105",18
"1106",6
"1107",7
"1108",18
"1109",4
"1110",4
"1111",4
"1112",5
"1113",6
"1114",17
"1115",7
"1116",7
"1117",18
"1118",5
"1119",18
"1120",4
"1121",4
"1122",16
"1123",18
"1124",4
"1125",16
"1126",9
"1127",5
"1128",19
"1129",18
"1130",7
"1131",15
"1132",4
"1133",4
"1134",15
"1135",9
"1136",9
"1137",18
"1138",15
"1139",9
"1140",19
"1141",7
"1142",7
"1143",18
"1144",7
"1145",18
"1146",9
"1147",4
"1148",6
"1149",15
"1150",7
"1151",23
"1152",4
"1153",5
"1154",15
"1155",4
"1156",4
"1157",7
"1158",7
"1159",4
"1160",18
"1161",15
"1162",16
"1163",15
"1164",23
"1165",4
"1166",15
"1167",4
"1168",17
"1169",7
"1170",4
"1171",18
"1172",4
"1173",23
"1174",5
"1175",7
"1176",4
"1177",7
"1178",5
"1179",18
"1180",7
"1181",18
"1182",17
"1183",19
"1184",17
"1185",7
"1186",15
"1187",15
"1188",19
"1189",15
"1190",15
"1191",4
"1192",21
"1193",18
"1194",17
"1195",4
"1196",18
"1197",7
"1198",15
"1199",4
"1200",7
"1201",17
"1202",18
"1203",7
"1204",5
"1205",18
"1206",7
"1207",19
"1208",23
"1209",15
"1210",19
"1211",18
"1212",4
"1213",4
"1214",5
"1215",18
"1216",6
"1217",19
"1218",5
"1219",15
"1220",9
"1221",17
"1222",16
"1223",9
"1224",6
"1225",7
"1226",7
"1227",5
"1228",18
"1229",17
"1230",15
"1231",7
"1232",18
"1233",18
"1234",4
"1235",7
"1236",15
"1237",7
"1238",15
"1239",15
"1240",4
"1241",18
"1242",15
"1243",17
"1244",15
"1245",17
"1246",23
"1247",4
"1248",4
"1249",18
"1250",7
"1251",16
"1252",4
"1253",4
"1254",17
"1255",5
"1256",4
"1257",7
"1258",7
"1259",7
"1260",7
"1261",4
"1262",7
"1263",18
"1264",4
"1265",9
"1266",18
"1267",5
"1268",17
"1269",4
"1270",23
"1271",15
"1272",7
"1273",5
"1274",7
"1275",19
"1276",4
"1277",15
"1278",4
"1279",17
"1280",16
"1281",4
"1282",7
"1283",4
"1284",16
"1285",5
"1286",18
"1287",17
"1288",4
"1289",19
"1290",15
"1291",18
"1292",18
"1293",4
"1294",4
"1295",5
"1296",18
"1297",5
"1298",7
"1299",4
"1300",16
"1301",18
"1302",7
"1303",18
"1304",23
"1305",18
"1306",18
"1307",19
"1308",4
"1309",5
"1310",9
"1311",7
"1312",15
"1313",15
"1314",15
"1315",23
"1316",4
"1317",15
"1318",7
"1319",19
"1320",7
"1321",4
"1322",9
"1323",18
"1324",15
"1325",6
"1326",5
"1327",4
"1328",18
"1329",19
"1330",18
"1331",4
"1332",5
"1333",7
"1334",18
"1335",18
"1336",5
"1337",16
"1338",4
"1339",18
"1340",4
"1341",17
"1342",9
"1343",19
"1344",18
"1345",5
"1346",18
"1347",18
"1348",18
"1349",18
"1350",17
"1351",18
"1352",7
"1353",7
"1354",15
"1355",7
"1356",5
"1357",18
"1358",4
"1359",4
"1360",15
"1361",18
"1362",5
"1363",15
"1364",5
"1365",23
"1366",18
"1367",4
"1368",4
"1369",7
"1370",17
"1371",4
"1372",15
"1373",4
"1374",17
"1375",5
"1376",15
"1377",18
"1378",5
"1379",15
"1380",4
"1381",7
"1382",15
"1383",18
"1384",7
"1385",4
"1386",15
"1387",18
"1388",7
"1389",4
"1390",5
"1391",4
"1392",4
"1393",5
"1394",4
"1395",18
"1396",4
"1397",23
"1398",18
"1399",7
"1400",18
"1401",5
"1402",15
"1403",23
"1404",7
"1405",7
"1406",9
"1407",23
"1408",7
"1409",7
"1410",23
"1411",4
"1412",18
"1413",5
"1414",18
"1415",15
"1416",4
"1417",4
"1418",7
"1419",4
"1420",17
"1421",6
"1422",15
"1423",18
"1424",7
"1425",18
"1426",4
"1427",4
"1428",15
"1429",4
"1430",4
"1431",4
"1432",17
"1433",18
"1434",6
"1435",4
"1436",4
"1437",7
"1438",4
"1439",18
"1440",15
"1441",15
"1442",7
"1443",4
"1444",4
"1445",15
"1446",15
"1447",15
"1448",18
"1449",18
"1450",17
"1451",4
"1452",18
"1453",5
"1454",5
"1455",4
"1456",5
"1457",7
"1458",15
"1459",16
"1460",5
"1461",18
"1462",4
"1463",15
"1464",9
"1465",7
"1466",15
"1467",15
"1468",7
"1469",23
"1470",5
"1471",5
"1472",15
"1473",4
"1474",7
"1475",5
"1476",17
"1477",4
"1478",18
"1479",23
"1480",18
"1481",19
"1482",18
"1483",4
"1484",4
"1485",7
"1486",7
"1487",18
"1488",18
"1489",17
"1490",7
"1491",15
"1492",15
"1493",5
"1494",18
"1495",15
"1496",5
"1497",15
"1498",4
"1499",15
"1500",6
"1501",19
"1502",18
"1503",7
"1504",18
"1505",19
"1506",4
"1507",18
"1508",4
"1509",4
"1510",18
"1511",17
"1512",9
"1513",18
"1514",15
"1515",4
"1516",7
"1517",4
"1518",4
"1519",16
"1520",15
"1521",19
"1522",4
"1523",4
"1524",15
"1525",9
"1526",4
"1527",4
"1528",6
"1529",4
"1530",4
"1531",7
"1532",6
"1533",18
"1534",7
"1535",4
"1536",4
"1537",18
"1538",7
"1539",15
"1540",6
"1541",18
"1542",18
"1543",4
"1544",4
"1545",5
"1546",18
"1547",23
"1548",18
"1549",4
"1550",18
"1551",4
"1552",19
"1553",18
"1554",15
"1555",7
"1556",7
"1557",7
"1558",4
"1559",4
"1560",18
"1561",7
"1562",17
"1563",19
"1564",23
"1565",15
"1566",23
"1567",19
"1568",18
"1569",15
"1570",7
"1571",15
"1572",15
"1573",16
"1574",18
"1575",15
"1576",18
"1577",15
"1578",5
"1579",4
"1580",17
"1581",4
"1582",18
"1583",5
"1584",18
"1585",15
"1586",4
"1587",15
"1588",7
"1589",23
"1590",4
"1591",9
"1592",4
"1593",15
"1594",4
"1595",18
"1596",7
"1597",4
"1598",19
"1599",18
"1600",6
"1601",15
"1602",18
"1603",18
"1604",19
"1605",18
"1606",19
"1607",15
"1608",17
"1609",4
"1610",15
"1611",18
"1612",7
"1613",5
"1614",4
"1615",19
"1616",18
"1617",18
"1618",4
"1619",6
"1620",5
"1621",18
"1622",7
"1623",18
"1624",14
"1625",15
"1626",7
"1627",7
"1628",15
"1629",4
"1630",4
"1631",18
"1632",18
"1633",4
"1634",15
"1635",18
"1636",18
"1637",15
"1638",4
"1639",16
"1640",5
"1641",5
"1642",9
"1643",18
"1644",18
"1645",18
"1646",18
"1647",4
"1648",7
"1649",15
"1650",4
"1651",15
"1652",18
"1653",4
"1654",4
"1655",4
"1656",4
"1657",7
"1658",15
"1659",15
"1660",15
"1661",15
"1662",14
"1663",9
"1664",7
"1665",23
"1666",15
"1667",4
"1668",7
"1669",4
"1670",5
"1671",15
"1672",7
"1673",23
"1674",4
"1675",7
"1676",4
"1677",18
"1678",7
"1679",19
"1680",4
"1681",7
"1682",4
"1683",17
"1684",4
"1685",4
"1686",7
"1687",5
"1688",4
"1689",17
"1690",5
"1691",4
"1692",18
"1693",4
"1694",4
"1695",4
"1696",4
"1697",15
"1698",18
"1699",18
"1700",4
"1701",18
"1702",5
"1703",4
"1704",9
"1705",19
"1706",11
"1707",9
"1708",7
"1709",4
"1710",7
"1711",18
"1712",18
"1713",7
"1714",7
"1715",9
"1716",9
"1717",16
"1718",23
"1719",16
"1720",7
"1721",7
"1722",23
"1723",15
"1724",19
"1725",5
"1726",7
"1727",4
"1728",15
"1729",16
"1730",15
"1731",17
"1732",15
"1733",15
"1734",7
"1735",18
"1736",23
"1737",7
"1738",4
"1739",18
"1740",18
"1741",4
"1742",4
"1743",4
"1744",18
"1745",4
"1746",5
"1747",18
"1748",7
"1749",4
"1750",4
"1751",7
"1752",4
"1753",5
"1754",15
"1755",4
"1756",15
"1757",18
"1758",18
"1759",4
"1760",4
"1761",4
"1762",4
"1763",6
"1764",18
"1765",19
"1766",17
"1767",18
"1768",7
"1769",4
"1770",4
"1771",7
"1772",7
"1773",19
"1774",14
"1775",15
"1776",15
"1777",18
"1778",5
"1779",18
"1780",4
"1781",5
"1782",4
"1783",15
"1784",5
"1785",18
"1786",7
"1787",4
"1788",15
"1789",18
"1790",4
"1791",4
"1792",18
"1793",18
"1794",18
"1795",17
"1796",15
"1797",17
"1798",15
"1799",7
"1800",19
"1801",16
"1802",18
"1803",4
"1804",5
"1805",23
"1806",23
"1807",16
"1808",17
"1809",15
"1810",18
"1811",9
"1812",4
"1813",15
"1814",17
"1815",15
"1816",17
"1817",23
"1818",4
"1819",5
"1820",16
"1821",15
"1822",15
"1823",15
"1824",7
"1825",18
"1826",18
"1827",15
"1828",7
"1829",4
"1830",18
"1831",5
"1832",5
"1833",4
"1834",5
"1835",18
"1836",23
"1837",7
"1838",18
"1839",4
"1840",4
"1841",5
"1842",4
"1843",4
"1844",18
"1845",18
"1846",4
"1847",15
"1848",4
"1849",4
"1850",16
"1851",4
"1852",15
"1853",4
"1854",15
"1855",5
"1856",4
"1857",4
"1858",4
"1859",19
"1860",5
"1861",7
"1862",4
"1863",4
"1864",17
"1865",5
"1866",4
"1867",4
"1868",15
"1869",16
"1870",17
"1871",19
"1872",6
"1873",4
"1874",15
"1875",18
"1876",4
"1877",4
"1878",7
"1879",16
"1880",5
"1881",16
"1882",4
"1883",17
"1884",4
"1885",7
"1886",9
"1887",4
"1888",15
"1889",19
"1890",23
"1891",7
"1892",19
"1893",17
"1894",16
"1895",15
"1896",17
"1897",15
"1898",5
"1899",15
"1900",19
"1901",15
"1902",5
"1903",5
"1904",18
"1905",18
"1906",18
"1907",4
"1908",4
"1909",18
"1910",18
"1911",18
"1912",15
"1913",17
"1914",4
"1915",4
"1916",7
"1917",16
"1918",18
"1919",7
"1920",17
"1921",18
"1922",15
"1923",18
"1924",23
"1925",9
"1926",18
"1927",18
"1928",4
"1929",4
"1930",4
"1931",4
"1932",15
"1933",18
"1934",4
"1935",17
"1936",15
"1937",4
"1938",18
"1939",5
"1940",7
"1941",5
"1942",4
"1943",7
"1944",4
"1945",18
"1946",4
"1947",4
"1948",18
"1949",7
"1950",7
"1951",15
"1952",17
"1953",4
"1954",19
"1955",4
"1956",6
"1957",15
"1958",5
"1959",6
"1960",7
"1961",23
"1962",4
"1963",19
"1964",19
"1965",9
"1966",4
"1967",7
"1968",4
"1969",18
"1970",19
"1971",16
"1972",18
"1973",4
"1974",18
"1975",18
"1976",18
"1977",18
"1978",4
"1979",15
"1980",18
"1981",4
"1982",19
"1983",4
"1984",6
"1985",4
"1986",17
"1987",5
"1988",4
"1989",18
"1990",4
"1991",18
"1992",17
"1993",4
"1994",18
"1995",4
"1996",15
"1997",5
"1998",19
"1999",15
"2000",17
"2001",4
"2002",7
"2003",7
"2004",4
"2005",4
"2006",18
"2007",18
"2008",18
"2009",17
"2010",23
"2011",4
"2012",17
"2013",17
"2014",18
"2015",4
"2016",23
"2017",7
"2018",23
"2019",4
"2020",7
"2021",4
"2022",17
"2023",4
"2024",18
"2025",4
"2026",5
"2027",15
"2028",18
"2029",18
"2030",4
"2031",5
"2032",16
"2033",18
"2034",18
"2035",15
"2036",4
"2037",15
"2038",5
"2039",23
"2040",4
"2041",4
"2042",18
"2043",15
"2044",4
"2045",5
"2046",5
"2047",7
"2048",5
"2049",9
"2050",7
"2051",7
"2052",15
"2053",7
"2054",19
"2055",4
"2056",7
"2057",18
"2058",18
"2059",18
"2060",17
"2061",15
"2062",17
"2063",15
"2064",17
"2065",17
"2066",4
"2067",6
"2068",23
"2069",17
"2070",4
"2071",16
"2072",4
"2073",4
"2074",18
"2075",5
"2076",17
"2077",5
"2078",5
"2079",19
"2080",4
"2081",4
"2082",4
"2083",16
"2084",7
"2085",5
"2086",15
"2087",15
"2088",18
"2089",7
"2090",5
"2091",18
"2092",18
"2093",15
"2094",4
"2095",4
"2096",18
"2097",4
"2098",23
"2099",4
"2100",15
"2101",5
"2102",19
"2103",15
"2104",5
"2105",19
"2106",4
"2107",15
"2108",17
"2109",15
"2110",4
"2111",4
"2112",5
"2113",4
"2114",4
"2115",7
"2116",4
"2117",18
"2118",16
"2119",7
"2120",15
"2121",7
"2122",4
"2123",18
"2124",4
"2125",4
"2126",17
"2127",7
"2128",5
"2129",5
"2130",15
"2131",18
"2132",15
"2133",11
"2134",18
"2135",4
"2136",4
"2137",15
"2138",18
"2139",17
"2140",18
"2141",17
"2142",4
"2143",15
"2144",4
"2145",15
"2146",15
"2147",18
"2148",4
"2149",4
"2150",19
"2151",4
"2152",18
"2153",5
"2154",17
"2155",4
"2156",4
"2157",4
"2158",23
"2159",18
"2160",16
"2161",18
"2162",7
"2163",15
"2164",9
"2165",7
"2166",19
"2167",5
"2168",19
"2169",18
"2170",6
"2171",18
"2172",16
"2173",11
"2174",5
"2175",23
"2176",19
"2177",7
"2178",4
"2179",18
"2180",6
"2181",5
"2182",4
"2183",5
"2184",5
"2185",4
"2186",4
"2187",4
"2188",9
"2189",18
"2190",17
"2191",7
"2192",16
"2193",9
"2194",5
"2195",18
"2196",5
"2197",7
"2198",15
"2199",18
"2200",7
"2201",14
"2202",15
"2203",23
"2204",15
"2205",18
"2206",4
"2207",5
"2208",5
"2209",4
"2210",19
"2211",9
"2212",4
"2213",4
"2214",5
"2215",7
"2216",5
"2217",7
"2218",18
"2219",19
"2220",18
"2221",7
"2222",18
"2223",17
"2224",5
"2225",9
"2226",7
"2227",7
"2228",15
"2229",15
"2230",23
"2231",19
"2232",4
"2233",4
"2234",15
"2235",5
"2236",15
"2237",9
"2238",7
"2239",7
"2240",7
"2241",4
"2242",18
"2243",5
"2244",18
"2245",5
"2246",18
"2247",18
"2248",19
"2249",18
"2250",18
"2251",4
"2252",7
"2253",18
"2254",4
"2255",15
"2256",14
"2257",15
"2258",4
"2259",18
"2260",15
"2261",4
"2262",5
"2263",15
"2264",18
"2265",4
"2266",23
"2267",15
"2268",5
"2269",5
"2270",17
"2271",16
"2272",4
"2273",4
"2274",4
"2275",4
"2276",5
"2277",15
"2278",4
"2279",7
"2280",4
"2281",17
"2282",4
"2283",4
"2284",4
"2285",7
"2286",11
"2287",4
"2288",18
"2289",17
"2290",5
"2291",19
"2292",4
"2293",5
"2294",18
"2295",15
"2296",4
"2297",7
"2298",17
"2299",4
"2300",5
"2301",15
"2302",4
"2303",18
"2304",15
"2305",7
"2306",7
"2307",4
"2308",5
"2309",9
"2310",15
"2311",15
"2312",9
"2313",4
"2314",18
"2315",17
"2316",4
"2317",15
"2318",15
"2319",7
"2320",17
"2321",17
"2322",7
"2323",5
"2324",7
"2325",17
"2326",18
"2327",4
"2328",7
"2329",23
"2330",19
"2331",17
"2332",15
"2333",18
"2334",4
"2335",5
"2336",4
"2337",4
"2338",18
"2339",7
"2340",18
"2341",19
"2342",7
"2343",5
"2344",6
"2345",15
"2346",4
"2347",4
"2348",15
"2349",18
"2350",9
"2351",18
"2352",18
"2353",23
"2354",15
"2355",5
"2356",4
"2357",19
"2358",18
"2359",15
"2360",18
"2361",5
"2362",7
"2363",4
"2364",18
"2365",18
"2366",4
"2367",18
"2368",6
"2369",4
"2370",17
"2371",9
"2372",15
"2373",23
"2374",4
"2375",9
"2376",7
"2377",18
"2378",7
"2379",17
"2380",5
"2381",4
"2382",23
"2383",4
"2384",15
"2385",5
"2386",4
"2387",4
"2388",7
"2389",15
"2390",7
"2391",15
"2392",15
"2393",5
"2394",4
"2395",23
"2396",4
"2397",4
"2398",16
"2399",18
"2400",5
"2401",18
"2402",5
"2403",7
"2404",5
"2405",5
"2406",15
"2407",15
"2408",7
"2409",4
"2410",15
"2411",18
"2412",19
"2413",18
"2414",4
"2415",7
"2416",15
"2417",15
"2418",18
"2419",18
"2420",23
"2421",5
"2422",9
"2423",19
"2424",5
"2425",5
"2426",18
"2427",5
"2428",4
"2429",6
"2430",15
"2431",5
"2432",17
"2433",7
"2434",15
"2435",15
"2436",4
"2437",15
"2438",7
"2439",18
"2440",23
"2441",9
"2442",18
"2443",19
"2444",15
"2445",9
"2446",4
"2447",5
"2448",18
"2449",18
"2450",7
"2451",18
"2452",9
"2453",15
"2454",5
"2455",18
"2456",18
"2457",15
"2458",5
"2459",7
"2460",15
"2461",18
"2462",18
"2463",4
"2464",4
"2465",18
"2466",6
"2467",7
"2468",15
"2469",15
"2470",7
"2471",15
"2472",15
"2473",5
"2474",7
"2475",7
"2476",4
"2477",5
"2478",18
"2479",4
"2480",18
"2481",18
"2482",16
"2483",5
"2484",4
"2485",15
"2486",9
"2487",5
"2488",9
"2489",5
"2490",9
"2491",4
"2492",18
"2493",4
"2494",5
"2495",15
"2496",17
"2497",7
"2498",17
