"","x"
"482",1
"483",2
"484",1
"485",1
"486",1
"487",1
"488",1
"489",1
"490",1
"491",1
"492",1
"493",2
"494",1
"495",1
"496",1
"497",1
"498",1
"499",1
"500",1
"501",1
"502",1
"503",1
"504",1
"505",3
"506",1
"507",1
"508",1
"509",1
"510",1
"511",1
"512",1
"513",1
"514",1
"515",1
"516",1
"517",1
"518",1
"519",1
"520",1
"521",1
"522",1
"523",1
"524",1
"525",1
"526",1
"527",1
"528",1
"529",1
"530",1
"531",1
"532",1
"533",1
"534",1
"535",1
"536",1
"537",1
"538",1
"539",1
"540",1
"541",1
"542",1
"543",1
"544",1
"545",1
"546",3
"547",1
"548",1
"549",1
"550",1
"551",1
"552",1
"553",1
"554",1
"555",1
"556",1
"557",1
"558",1
"559",1
"560",1
"561",1
"562",1
"563",1
"564",1
"565",1
"566",1
"567",1
"568",1
"569",1
"570",1
"571",1
"572",1
"573",1
"574",1
"575",1
"576",1
"577",1
"578",18
"579",1
"580",1
"581",1
"582",1
"583",1
"584",1
"585",1
"586",1
"587",1
"588",1
"589",1
"590",1
"591",1
"592",1
"593",1
"594",1
"595",1
"596",1
"597",1
"598",1
"599",1
"600",1
"601",1
"602",1
"603",1
"604",1
"605",1
"606",1
"607",1
"608",1
"609",1
"610",1
"611",1
"612",1
"613",1
"614",1
"615",1
"616",1
"617",1
"618",1
"619",1
"620",1
"621",1
"622",1
"623",1
"624",1
"625",1
"626",1
"627",1
"628",1
"629",1
"630",1
"631",1
"632",1
"633",1
"634",1
"635",1
"636",1
"637",1
"638",1
"639",1
"640",1
"641",1
"642",1
"643",1
"644",1
"645",1
"646",1
"647",1
"648",1
"649",1
"650",1
"651",1
"652",1
"653",1
"654",1
"655",1
"656",1
"657",1
"658",1
"659",1
"660",1
"661",1
"662",3
"663",1
"664",1
"665",1
"666",1
"667",1
"668",1
"669",1
"670",1
"671",1
"672",1
"673",1
"674",1
"675",1
"676",1
"677",1
"678",1
"679",1
"680",1
"681",1
"682",1
"683",1
"684",1
"685",1
"686",1
"687",1
"688",1
"689",1
"690",1
"691",1
"692",1
"693",1
"694",1
"695",1
"696",1
"697",1
"698",1
"699",1
"700",1
"701",1
"702",1
"703",1
"704",1
"705",1
"706",1
"707",1
"708",1
"709",1
"710",1
"711",1
"712",1
"713",1
"714",1
"715",1
"716",1
"717",1
"718",1
"719",1
"720",1
"721",1
"722",1
"723",1
"724",1
"725",1
"726",1
"727",1
"728",1
"729",1
"730",1
"731",1
"732",1
"733",1
"734",1
"735",1
"736",1
"737",1
"738",1
"739",1
"740",1
"741",1
"742",1
"743",1
"744",1
"745",19
"746",1
"747",1
"748",1
"749",1
"750",1
"751",1
"752",1
"753",1
"754",1
"755",1
"756",1
"757",1
"758",1
"759",1
"760",1
"761",1
"762",3
"763",1
"764",1
"765",1
"766",1
"767",1
"768",1
"769",1
"770",1
"771",1
"772",1
"773",1
"774",1
"775",1
"776",1
"777",1
"778",1
"779",1
"780",1
"781",1
"782",1
"783",1
"784",1
"785",1
"786",1
"787",1
"788",1
"789",9
"790",1
"791",1
"792",1
"793",3
"794",1
"795",1
"796",1
"797",1
"798",1
"799",1
"800",1
"801",1
"802",1
"803",1
"804",1
"805",1
"806",1
"807",1
"808",1
"809",1
"810",1
"811",1
"812",1
"813",1
"814",1
"815",1
"816",1
"817",1
"818",1
"819",1
"820",1
"821",1
"822",1
"823",1
"824",1
"825",1
"826",1
"827",1
"828",1
"829",1
"830",1
"831",1
"832",1
"833",1
"834",1
"835",1
"836",1
"837",1
"838",3
"839",1
"840",1
"841",1
"842",1
"843",1
"844",1
"845",1
"846",1
"847",1
"848",1
"849",1
"850",1
"851",1
"852",1
"853",1
"854",1
"855",1
"856",1
"857",1
"858",1
"859",1
"860",1
"861",1
"862",1
"863",1
"864",1
"865",1
"866",1
"867",1
"868",1
"869",1
"870",1
"871",1
"872",1
"873",1
"874",1
"875",1
"876",1
"877",1
"878",1
"879",1
"880",1
"881",18
"882",1
"883",1
"884",1
"885",1
"886",1
"887",1
"888",1
"889",1
"890",1
"891",1
"892",1
"893",1
"894",1
"895",1
"896",1
"897",1
"898",1
"899",1
"900",1
"901",1
"902",1
"903",1
"904",1
"905",1
"906",1
"907",1
"908",1
"909",1
"910",1
"911",1
"912",1
"913",1
"914",1
"915",1
"916",1
"917",1
"918",1
"919",1
"920",1
"921",1
"922",1
"923",3
"924",1
"925",1
"926",23
"927",3
"928",1
"929",1
"930",1
"931",1
"932",1
"933",1
"934",15
"935",5
"936",13
"937",15
"938",13
"939",12
"940",10
"941",7
"942",5
"943",13
"944",13
"945",13
"946",10
"947",7
"948",10
"949",15
"950",13
"951",13
"952",10
"953",13
"954",2
"955",15
"956",2
"957",12
"958",2
"959",7
"960",13
"961",13
"962",2
"963",13
"964",13
"965",13
"966",13
"967",15
"968",5
"969",2
"970",13
"971",10
"972",13
"973",10
"974",15
"975",13
"976",13
"977",13
"978",10
"979",13
"980",13
"981",4
"982",5
"983",15
"984",13
"985",15
"986",13
"987",5
"988",13
"989",11
"990",13
"991",13
"992",13
"993",13
"994",15
"995",15
"996",13
"997",15
"998",10
"999",13
"1000",5
"1001",5
"1002",12
"1003",5
"1004",5
"1005",13
"1006",5
"1007",15
"1008",15
"1009",13
"1010",15
"1011",2
"1012",13
"1013",10
"1014",10
"1015",5
"1016",10
"1017",10
"1018",13
"1019",12
"1020",12
"1021",5
"1022",5
"1023",13
"1024",5
"1025",5
"1026",15
"1027",13
"1028",13
"1029",5
"1030",5
"1031",7
"1032",15
"1033",5
"1034",2
"1035",5
"1036",5
"1037",7
"1038",13
"1039",10
"1040",5
"1041",13
"1042",10
"1043",5
"1044",10
"1045",15
"1046",7
"1047",5
"1048",13
"1049",13
"1050",5
"1051",10
"1052",15
"1053",5
"1054",2
"1055",5
"1056",10
"1057",10
"1058",5
"1059",12
"1060",10
"1061",13
"1062",10
"1063",12
"1064",10
"1065",2
"1066",2
"1067",7
"1068",2
"1069",13
"1070",10
"1071",12
"1072",13
"1073",10
"1074",13
"1075",13
"1076",13
"1077",10
"1078",2
"1079",5
"1080",5
"1081",12
"1082",5
"1083",13
"1084",13
"1085",13
"1086",5
"1087",10
"1088",5
"1089",5
"1090",13
"1091",15
"1092",7
"1093",15
"1094",15
"1095",5
"1096",2
"1097",7
"1098",13
"1099",10
"1100",2
"1101",5
"1102",5
"1103",13
"1104",10
"1105",13
"1106",2
"1107",7
"1108",13
"1109",13
"1110",5
"1111",13
"1112",15
"1113",13
"1114",10
"1115",10
"1116",2
"1117",13
"1118",13
"1119",13
"1120",5
"1121",5
"1122",10
"1123",5
"1124",5
"1125",4
"1126",2
"1127",13
"1128",15
"1129",15
"1130",12
"1131",5
"1132",5
"1133",5
"1134",7
"1135",12
"1136",10
"1137",15
"1138",15
"1139",10
"1140",13
"1141",7
"1142",2
"1143",13
"1144",7
"1145",13
"1146",12
"1147",13
"1148",5
"1149",13
"1150",10
"1151",12
"1152",5
"1153",7
"1154",10
"1155",5
"1156",5
"1157",2
"1158",2
"1159",5
"1160",13
"1161",10
"1162",4
"1163",10
"1164",4
"1165",13
"1166",15
"1167",5
"1168",13
"1169",15
"1170",13
"1171",13
"1172",5
"1173",12
"1174",15
"1175",10
"1176",13
"1177",2
"1178",15
"1179",5
"1180",15
"1181",13
"1182",18
"1183",13
"1184",13
"1185",7
"1186",10
"1187",10
"1188",5
"1189",15
"1190",10
"1191",5
"1192",12
"1193",5
"1194",7
"1195",13
"1196",13
"1197",10
"1198",10
"1199",5
"1200",7
"1201",13
"1202",5
"1203",15
"1204",5
"1205",13
"1206",5
"1207",15
"1208",12
"1209",7
"1210",7
"1211",13
"1212",13
"1213",5
"1214",15
"1215",15
"1216",10
"1217",15
"1218",5
"1219",10
"1220",2
"1221",10
"1222",12
"1223",10
"1224",11
"1225",11
"1226",10
"1227",7
"1228",13
"1229",12
"1230",15
"1231",15
"1232",13
"1233",5
"1234",5
"1235",10
"1236",7
"1237",15
"1238",10
"1239",15
"1240",5
"1241",5
"1242",2
"1243",2
"1244",10
"1245",2
"1246",12
"1247",13
"1248",5
"1249",13
"1250",10
"1251",10
"1252",15
"1253",13
"1254",2
"1255",5
"1256",13
"1257",2
"1258",2
"1259",15
"1260",7
"1261",13
"1262",7
"1263",15
"1264",13
"1265",2
"1266",5
"1267",5
"1268",10
"1269",5
"1270",12
"1271",10
"1272",2
"1273",2
"1274",15
"1275",15
"1276",5
"1277",10
"1278",13
"1279",10
"1280",4
"1281",13
"1282",7
"1283",5
"1284",12
"1285",13
"1286",13
"1287",7
"1288",13
"1289",13
"1290",15
"1291",13
"1292",5
"1293",13
"1294",13
"1295",15
"1296",5
"1297",7
"1298",15
"1299",13
"1300",10
"1301",13
"1302",2
"1303",13
"1304",12
"1305",5
"1306",13
"1307",13
"1308",13
"1309",15
"1310",2
"1311",5
"1312",15
"1313",15
"1314",10
"1315",4
"1316",15
"1317",10
"1318",10
"1319",15
"1320",15
"1321",5
"1322",2
"1323",13
"1324",7
"1325",12
"1326",13
"1327",5
"1328",5
"1329",13
"1330",13
"1331",13
"1332",7
"1333",7
"1334",13
"1335",13
"1336",15
"1337",2
"1338",13
"1339",13
"1340",5
"1341",10
"1342",12
"1343",7
"1344",13
"1345",7
"1346",5
"1347",13
"1348",5
"1349",13
"1350",10
"1351",15
"1352",10
"1353",15
"1354",15
"1355",10
"1356",5
"1357",13
"1358",5
"1359",13
"1360",2
"1361",5
"1362",7
"1363",15
"1364",15
"1365",4
"1366",13
"1367",13
"1368",13
"1369",7
"1370",2
"1371",5
"1372",2
"1373",5
"1374",2
"1375",7
"1376",10
"1377",5
"1378",13
"1379",10
"1380",13
"1381",15
"1382",15
"1383",13
"1384",15
"1385",5
"1386",15
"1387",13
"1388",10
"1389",5
"1390",5
"1391",13
"1392",5
"1393",15
"1394",5
"1395",15
"1396",5
"1397",12
"1398",5
"1399",10
"1400",5
"1401",7
"1402",7
"1403",12
"1404",2
"1405",2
"1406",2
"1407",4
"1408",15
"1409",2
"1410",12
"1411",13
"1412",13
"1413",15
"1414",13
"1415",10
"1416",13
"1417",13
"1418",10
"1419",5
"1420",10
"1421",2
"1422",2
"1423",13
"1424",10
"1425",13
"1426",13
"1427",13
"1428",15
"1429",5
"1430",7
"1431",13
"1432",10
"1433",13
"1434",13
"1435",13
"1436",13
"1437",15
"1438",5
"1439",13
"1440",7
"1441",7
"1442",7
"1443",5
"1444",5
"1445",15
"1446",10
"1447",2
"1448",5
"1449",13
"1450",2
"1451",5
"1452",13
"1453",13
"1454",13
"1455",13
"1456",7
"1457",11
"1458",7
"1459",15
"1460",13
"1461",5
"1462",5
"1463",15
"1464",10
"1465",10
"1466",15
"1467",2
"1468",7
"1469",4
"1470",15
"1471",13
"1472",15
"1473",13
"1474",10
"1475",15
"1476",12
"1477",13
"1478",13
"1479",4
"1480",5
"1481",5
"1482",5
"1483",13
"1484",7
"1485",15
"1486",2
"1487",13
"1488",5
"1489",10
"1490",13
"1491",10
"1492",10
"1493",13
"1494",13
"1495",2
"1496",15
"1497",7
"1498",13
"1499",15
"1500",12
"1501",10
"1502",15
"1503",2
"1504",13
"1505",15
"1506",13
"1507",5
"1508",13
"1509",13
"1510",5
"1511",2
"1512",2
"1513",15
"1514",15
"1515",13
"1516",10
"1517",5
"1518",13
"1519",2
"1520",10
"1521",7
"1522",15
"1523",13
"1524",7
"1525",12
"1526",13
"1527",7
"1528",10
"1529",13
"1530",5
"1531",7
"1532",13
"1533",13
"1534",10
"1535",13
"1536",5
"1537",13
"1538",13
"1539",15
"1540",10
"1541",7
"1542",13
"1543",5
"1544",13
"1545",5
"1546",15
"1547",4
"1548",13
"1549",5
"1550",13
"1551",13
"1552",14
"1553",5
"1554",7
"1555",2
"1556",10
"1557",2
"1558",15
"1559",13
"1560",5
"1561",10
"1562",10
"1563",7
"1564",12
"1565",2
"1566",12
"1567",15
"1568",13
"1569",10
"1570",7
"1571",7
"1572",10
"1573",10
"1574",15
"1575",10
"1576",5
"1577",10
"1578",7
"1579",13
"1580",10
"1581",13
"1582",13
"1583",5
"1584",5
"1585",2
"1586",5
"1587",5
"1588",7
"1589",12
"1590",13
"1591",12
"1592",13
"1593",15
"1594",5
"1595",5
"1596",7
"1597",13
"1598",15
"1599",10
"1600",2
"1601",5
"1602",13
"1603",14
"1604",13
"1605",5
"1606",15
"1607",10
"1608",10
"1609",5
"1610",7
"1611",13
"1612",15
"1613",5
"1614",13
"1615",15
"1616",13
"1617",13
"1618",5
"1619",7
"1620",15
"1621",13
"1622",7
"1623",13
"1624",10
"1625",2
"1626",7
"1627",15
"1628",10
"1629",13
"1630",5
"1631",13
"1632",15
"1633",5
"1634",10
"1635",13
"1636",13
"1637",10
"1638",8
"1639",2
"1640",15
"1641",15
"1642",12
"1643",5
"1644",13
"1645",13
"1646",13
"1647",13
"1648",2
"1649",2
"1650",13
"1651",7
"1652",5
"1653",13
"1654",13
"1655",13
"1656",15
"1657",15
"1658",7
"1659",11
"1660",10
"1661",7
"1662",11
"1663",2
"1664",2
"1665",12
"1666",15
"1667",5
"1668",15
"1669",13
"1670",5
"1671",7
"1672",2
"1673",12
"1674",13
"1675",2
"1676",13
"1677",13
"1678",7
"1679",13
"1680",5
"1681",15
"1682",13
"1683",12
"1684",13
"1685",8
"1686",15
"1687",15
"1688",5
"1689",2
"1690",13
"1691",13
"1692",13
"1693",13
"1694",13
"1695",13
"1696",5
"1697",11
"1698",15
"1699",13
"1700",5
"1701",13
"1702",15
"1703",13
"1704",12
"1705",15
"1706",12
"1707",12
"1708",10
"1709",13
"1710",7
"1711",13
"1712",13
"1713",7
"1714",10
"1715",2
"1716",10
"1717",12
"1718",12
"1719",4
"1720",10
"1721",10
"1722",12
"1723",10
"1724",13
"1725",7
"1726",10
"1727",13
"1728",5
"1729",12
"1730",15
"1731",10
"1732",7
"1733",15
"1734",10
"1735",13
"1736",12
"1737",15
"1738",5
"1739",13
"1740",5
"1741",13
"1742",5
"1743",5
"1744",5
"1745",5
"1746",13
"1747",5
"1748",13
"1749",5
"1750",5
"1751",15
"1752",13
"1753",7
"1754",7
"1755",13
"1756",7
"1757",13
"1758",7
"1759",13
"1760",5
"1761",13
"1762",13
"1763",10
"1764",5
"1765",15
"1766",12
"1767",5
"1768",7
"1769",13
"1770",13
"1771",10
"1772",10
"1773",15
"1774",20
"1775",10
"1776",7
"1777",13
"1778",13
"1779",15
"1780",13
"1781",7
"1782",5
"1783",7
"1784",7
"1785",13
"1786",2
"1787",5
"1788",15
"1789",5
"1790",13
"1791",5
"1792",13
"1793",13
"1794",7
"1795",10
"1796",7
"1797",13
"1798",15
"1799",7
"1800",13
"1801",7
"1802",13
"1803",13
"1804",11
"1805",4
"1806",12
"1807",12
"1808",2
"1809",15
"1810",13
"1811",2
"1812",13
"1813",15
"1814",10
"1815",7
"1816",10
"1817",12
"1818",15
"1819",15
"1820",12
"1821",15
"1822",10
"1823",10
"1824",10
"1825",15
"1826",13
"1827",15
"1828",2
"1829",5
"1830",5
"1831",13
"1832",10
"1833",5
"1834",13
"1835",13
"1836",2
"1837",15
"1838",13
"1839",5
"1840",5
"1841",7
"1842",5
"1843",13
"1844",13
"1845",13
"1846",5
"1847",10
"1848",13
"1849",5
"1850",12
"1851",13
"1852",7
"1853",5
"1854",10
"1855",10
"1856",5
"1857",5
"1858",5
"1859",15
"1860",7
"1861",10
"1862",5
"1863",5
"1864",10
"1865",7
"1866",13
"1867",5
"1868",10
"1869",12
"1870",10
"1871",16
"1872",13
"1873",13
"1874",13
"1875",13
"1876",13
"1877",5
"1878",15
"1879",20
"1880",13
"1881",10
"1882",13
"1883",12
"1884",5
"1885",2
"1886",2
"1887",5
"1888",15
"1889",15
"1890",4
"1891",2
"1892",15
"1893",10
"1894",2
"1895",7
"1896",2
"1897",2
"1898",13
"1899",2
"1900",13
"1901",10
"1902",15
"1903",13
"1904",5
"1905",5
"1906",13
"1907",5
"1908",15
"1909",13
"1910",5
"1911",13
"1912",7
"1913",10
"1914",13
"1915",5
"1916",10
"1917",2
"1918",13
"1919",2
"1920",12
"1921",5
"1922",2
"1923",13
"1924",4
"1925",2
"1926",13
"1927",13
"1928",5
"1929",13
"1930",5
"1931",5
"1932",15
"1933",13
"1934",13
"1935",2
"1936",2
"1937",13
"1938",13
"1939",13
"1940",10
"1941",13
"1942",5
"1943",2
"1944",5
"1945",7
"1946",13
"1947",13
"1948",13
"1949",15
"1950",2
"1951",5
"1952",10
"1953",13
"1954",15
"1955",5
"1956",2
"1957",10
"1958",13
"1959",10
"1960",10
"1961",4
"1962",5
"1963",13
"1964",7
"1965",2
"1966",13
"1967",2
"1968",5
"1969",5
"1970",13
"1971",12
"1972",13
"1973",13
"1974",5
"1975",13
"1976",13
"1977",13
"1978",13
"1979",7
"1980",13
"1981",13
"1982",15
"1983",13
"1984",10
"1985",13
"1986",13
"1987",13
"1988",13
"1989",10
"1990",13
"1991",13
"1992",10
"1993",13
"1994",5
"1995",13
"1996",2
"1997",13
"1998",13
"1999",2
"2000",10
"2001",13
"2002",15
"2003",10
"2004",5
"2005",13
"2006",13
"2007",13
"2008",13
"2009",10
"2010",4
"2011",5
"2012",10
"2013",12
"2014",13
"2015",13
"2016",4
"2017",10
"2018",4
"2019",13
"2020",15
"2021",13
"2022",12
"2023",5
"2024",5
"2025",5
"2026",13
"2027",2
"2028",13
"2029",5
"2030",13
"2031",13
"2032",2
"2033",13
"2034",13
"2035",10
"2036",5
"2037",10
"2038",5
"2039",4
"2040",13
"2041",13
"2042",13
"2043",5
"2044",5
"2045",5
"2046",5
"2047",15
"2048",5
"2049",15
"2050",5
"2051",15
"2052",5
"2053",10
"2054",7
"2055",5
"2056",2
"2057",5
"2058",5
"2059",5
"2060",10
"2061",15
"2062",10
"2063",10
"2064",10
"2065",2
"2066",5
"2067",10
"2068",12
"2069",2
"2070",5
"2071",10
"2072",5
"2073",5
"2074",13
"2075",5
"2076",2
"2077",5
"2078",13
"2079",13
"2080",13
"2081",13
"2082",13
"2083",12
"2084",10
"2085",15
"2086",2
"2087",2
"2088",5
"2089",7
"2090",7
"2091",5
"2092",5
"2093",2
"2094",2
"2095",13
"2096",5
"2097",13
"2098",4
"2099",13
"2100",7
"2101",7
"2102",15
"2103",7
"2104",15
"2105",15
"2106",13
"2107",15
"2108",2
"2109",10
"2110",5
"2111",7
"2112",15
"2113",13
"2114",10
"2115",2
"2116",5
"2117",15
"2118",4
"2119",2
"2120",15
"2121",10
"2122",13
"2123",13
"2124",13
"2125",5
"2126",12
"2127",2
"2128",5
"2129",13
"2130",15
"2131",5
"2132",10
"2133",2
"2134",13
"2135",13
"2136",5
"2137",15
"2138",5
"2139",2
"2140",7
"2141",5
"2142",13
"2143",10
"2144",5
"2145",7
"2146",7
"2147",13
"2148",5
"2149",10
"2150",13
"2151",5
"2152",13
"2153",13
"2154",2
"2155",13
"2156",13
"2157",13
"2158",4
"2159",13
"2160",12
"2161",5
"2162",7
"2163",15
"2164",12
"2165",7
"2166",5
"2167",13
"2168",10
"2169",5
"2170",10
"2171",13
"2172",10
"2173",10
"2174",5
"2175",12
"2176",14
"2177",10
"2178",5
"2179",13
"2180",20
"2181",7
"2182",13
"2183",5
"2184",5
"2185",5
"2186",5
"2187",13
"2188",10
"2189",13
"2190",10
"2191",7
"2192",4
"2193",10
"2194",5
"2195",13
"2196",5
"2197",2
"2198",7
"2199",5
"2200",10
"2201",11
"2202",2
"2203",22
"2204",15
"2205",13
"2206",13
"2207",5
"2208",13
"2209",5
"2210",5
"2211",10
"2212",13
"2213",5
"2214",15
"2215",15
"2216",5
"2217",2
"2218",13
"2219",5
"2220",13
"2221",2
"2222",13
"2223",12
"2224",5
"2225",12
"2226",20
"2227",12
"2228",10
"2229",15
"2230",12
"2231",5
"2232",5
"2233",13
"2234",15
"2235",15
"2236",10
"2237",10
"2238",15
"2239",15
"2240",2
"2241",13
"2242",13
"2243",15
"2244",13
"2245",15
"2246",7
"2247",13
"2248",7
"2249",5
"2250",13
"2251",5
"2252",15
"2253",13
"2254",5
"2255",10
"2256",15
"2257",10
"2258",13
"2259",13
"2260",5
"2261",13
"2262",13
"2263",7
"2264",13
"2265",13
"2266",12
"2267",5
"2268",7
"2269",15
"2270",10
"2271",10
"2272",13
"2273",13
"2274",5
"2275",13
"2276",5
"2277",10
"2278",13
"2279",15
"2280",5
"2281",10
"2282",13
"2283",5
"2284",13
"2285",15
"2286",13
"2287",5
"2288",13
"2289",10
"2290",13
"2291",13
"2292",5
"2293",7
"2294",13
"2295",7
"2296",13
"2297",2
"2298",10
"2299",13
"2300",5
"2301",7
"2302",13
"2303",5
"2304",7
"2305",15
"2306",7
"2307",5
"2308",15
"2309",2
"2310",7
"2311",15
"2312",2
"2313",13
"2314",15
"2315",10
"2316",5
"2317",10
"2318",2
"2319",10
"2320",10
"2321",2
"2322",5
"2323",15
"2324",10
"2325",10
"2326",5
"2327",13
"2328",15
"2329",2
"2330",7
"2331",2
"2332",15
"2333",5
"2334",5
"2335",15
"2336",5
"2337",13
"2338",15
"2339",13
"2340",13
"2341",7
"2342",10
"2343",7
"2344",7
"2345",15
"2346",5
"2347",13
"2348",15
"2349",5
"2350",2
"2351",5
"2352",13
"2353",4
"2354",2
"2355",15
"2356",5
"2357",13
"2358",13
"2359",15
"2360",7
"2361",15
"2362",2
"2363",5
"2364",5
"2365",15
"2366",13
"2367",15
"2368",7
"2369",13
"2370",2
"2371",2
"2372",10
"2373",4
"2374",13
"2375",12
"2376",2
"2377",5
"2378",15
"2379",10
"2380",15
"2381",13
"2382",2
"2383",5
"2384",15
"2385",5
"2386",5
"2387",5
"2388",7
"2389",7
"2390",10
"2391",7
"2392",15
"2393",15
"2394",5
"2395",4
"2396",5
"2397",5
"2398",2
"2399",13
"2400",7
"2401",13
"2402",15
"2403",5
"2404",15
"2405",13
"2406",15
"2407",7
"2408",15
"2409",13
"2410",2
"2411",5
"2412",13
"2413",13
"2414",13
"2415",10
"2416",10
"2417",7
"2418",5
"2419",13
"2420",12
"2421",13
"2422",4
"2423",15
"2424",13
"2425",15
"2426",5
"2427",15
"2428",13
"2429",2
"2430",5
"2431",13
"2432",12
"2433",2
"2434",10
"2435",5
"2436",5
"2437",15
"2438",10
"2439",13
"2440",4
"2441",12
"2442",13
"2443",13
"2444",15
"2445",4
"2446",5
"2447",5
"2448",15
"2449",5
"2450",10
"2451",5
"2452",11
"2453",10
"2454",7
"2455",13
"2456",5
"2457",19
"2458",13
"2459",15
"2460",7
"2461",5
"2462",13
"2463",13
"2464",13
"2465",15
"2466",15
"2467",10
"2468",13
"2469",7
"2470",10
"2471",10
"2472",10
"2473",15
"2474",10
"2475",10
"2476",13
"2477",5
"2478",13
"2479",5
"2480",15
"2481",13
"2482",4
"2483",13
"2484",5
"2485",10
"2486",12
"2487",15
"2488",12
"2489",13
"2490",10
"2491",5
"2492",13
"2493",5
"2494",5
"2495",15
"2496",12
"2497",2
"2498",7
