"","x"
"413",11
"414",11
"415",3
"416",3
"417",11
"418",11
"419",11
"420",11
"421",3
"422",11
"423",3
"424",11
"425",3
"426",3
"427",3
"428",3
"429",3
"430",11
"431",11
"432",3
"433",11
"434",11
"435",11
"436",11
"437",3
"438",3
"439",11
"440",11
"441",11
"442",11
"443",3
"444",11
"445",11
"446",11
"447",11
"448",11
"449",11
"450",12
"451",3
"452",3
"453",11
"454",11
"455",11
"456",11
"457",11
"458",11
"459",3
"460",11
"461",11
"462",3
"463",3
"464",3
"465",3
"466",3
"467",3
"468",3
"469",3
"470",11
"471",11
"472",3
"473",11
"474",11
"475",11
"476",3
"477",3
"478",3
"479",11
"480",3
"481",11
"482",11
"483",3
"484",3
"485",3
"486",11
"487",3
"488",11
"489",11
"490",3
"491",11
"492",3
"493",22
"494",11
"495",3
"496",11
"497",3
"498",11
"499",11
"500",3
"501",11
"502",3
"503",11
"504",3
"505",12
"506",3
"507",12
"508",11
"509",11
"510",11
"511",11
"512",11
"513",11
"514",11
"515",11
"516",11
"517",11
"518",3
"519",3
"520",11
"521",3
"522",11
"523",11
"524",3
"525",11
"526",3
"527",11
"528",3
"529",11
"530",11
"531",11
"532",11
"533",11
"534",3
"535",3
"536",11
"537",11
"538",3
"539",3
"540",3
"541",12
"542",11
"543",3
"544",11
"545",3
"546",12
"547",11
"548",11
"549",3
"550",3
"551",12
"552",3
"553",11
"554",3
"555",11
"556",3
"557",11
"558",11
"559",3
"560",11
"561",11
"562",3
"563",11
"564",11
"565",11
"566",11
"567",11
"568",3
"569",3
"570",3
"571",11
"572",11
"573",3
"574",3
"575",11
"576",11
"577",11
"578",22
"579",3
"580",3
"581",11
"582",3
"583",11
"584",11
"585",11
"586",3
"587",11
"588",11
"589",11
"590",11
"591",11
"592",3
"593",11
"594",3
"595",11
"596",11
"597",11
"598",11
"599",11
"600",11
"601",3
"602",11
"603",11
"604",3
"605",11
"606",3
"607",3
"608",11
"609",11
"610",3
"611",11
"612",11
"613",11
"614",11
"615",3
"616",3
"617",3
"618",3
"619",11
"620",11
"621",11
"622",11
"623",3
"624",11
"625",11
"626",3
"627",11
"628",12
"629",3
"630",11
"631",3
"632",3
"633",3
"634",3
"635",3
"636",3
"637",11
"638",11
"639",11
"640",11
"641",11
"642",3
"643",11
"644",11
"645",3
"646",3
"647",3
"648",11
"649",11
"650",3
"651",11
"652",3
"653",11
"654",3
"655",11
"656",11
"657",3
"658",3
"659",3
"660",3
"661",11
"662",3
"663",3
"664",3
"665",11
"666",3
"667",11
"668",11
"669",11
"670",11
"671",11
"672",3
"673",11
"674",3
"675",11
"676",11
"677",11
"678",3
"679",11
"680",11
"681",3
"682",11
"683",11
"684",3
"685",11
"686",3
"687",11
"688",11
"689",3
"690",3
"691",11
"692",3
"693",11
"694",11
"695",11
"696",11
"697",3
"698",3
"699",3
"700",11
"701",11
"702",11
"703",3
"704",3
"705",3
"706",3
"707",3
"708",3
"709",11
"710",11
"711",11
"712",3
"713",11
"714",11
"715",3
"716",11
"717",11
"718",3
"719",11
"720",11
"721",11
"722",3
"723",3
"724",11
"725",3
"726",3
"727",11
"728",11
"729",3
"730",11
"731",11
"732",12
"733",3
"734",3
"735",3
"736",11
"737",3
"738",3
"739",11
"740",11
"741",3
"742",3
"743",3
"744",11
"745",14
"746",3
"747",11
"748",11
"749",3
"750",11
"751",11
"752",11
"753",11
"754",11
"755",3
"756",11
"757",3
"758",3
"759",3
"760",3
"761",3
"762",3
"763",3
"764",3
"765",11
"766",11
"767",3
"768",11
"769",11
"770",11
"771",3
"772",3
"773",11
"774",3
"775",3
"776",11
"777",11
"778",11
"779",11
"780",3
"781",3
"782",11
"783",3
"784",11
"785",3
"786",3
"787",3
"788",11
"789",21
"790",3
"791",3
"792",3
"793",3
"794",11
"795",3
"796",11
"797",11
"798",3
"799",11
"800",11
"801",3
"802",11
"803",11
"804",11
"805",11
"806",11
"807",11
"808",11
"809",3
"810",11
"811",11
"812",3
"813",3
"814",3
"815",11
"816",11
"817",11
"818",3
"819",11
"820",11
"821",11
"822",11
"823",3
"824",3
"825",11
"826",3
"827",3
"828",11
"829",3
"830",11
"831",11
"832",3
"833",11
"834",3
"835",3
"836",11
"837",11
"838",3
"839",11
"840",3
"841",11
"842",11
"843",3
"844",3
"845",11
"846",3
"847",11
"848",11
"849",11
"850",11
"851",11
"852",11
"853",11
"854",3
"855",3
"856",11
"857",3
"858",11
"859",3
"860",11
"861",11
"862",11
"863",3
"864",11
"865",3
"866",11
"867",11
"868",3
"869",11
"870",11
"871",11
"872",3
"873",11
"874",3
"875",3
"876",3
"877",11
"878",3
"879",11
"880",11
"881",3
"882",3
"883",3
"884",3
"885",3
"886",11
"887",3
"888",11
"889",11
"890",3
"891",3
"892",3
"893",3
"894",3
"895",11
"896",3
"897",11
"898",3
"899",11
"900",3
"901",11
"902",11
"903",3
"904",3
"905",3
"906",11
"907",11
"908",11
"909",11
"910",3
"911",3
"912",11
"913",3
"914",3
"915",3
"916",3
"917",3
"918",3
"919",3
"920",3
"921",11
"922",3
"923",11
"924",3
"925",3
"926",21
"927",3
"928",3
"929",11
"930",11
"931",11
"932",3
"933",11
"934",9
"935",23
"936",9
"937",9
"938",10
"939",23
"940",9
"941",10
"942",2
"943",23
"944",9
"945",23
"946",15
"947",16
"948",9
"949",9
"950",23
"951",10
"952",23
"953",9
"954",23
"955",9
"956",9
"957",16
"958",23
"959",2
"960",23
"961",9
"962",17
"963",10
"964",10
"965",10
"966",10
"967",9
"968",2
"969",2
"970",23
"971",17
"972",9
"973",9
"974",17
"975",23
"976",9
"977",9
"978",17
"979",10
"980",10
"981",9
"982",12
"983",9
"984",23
"985",10
"986",23
"987",23
"988",9
"989",16
"990",23
"991",23
"992",9
"993",9
"994",2
"995",9
"996",2
"997",17
"998",17
"999",9
"1000",2
"1001",9
"1002",17
"1003",23
"1004",2
"1005",9
"1006",9
"1007",9
"1008",16
"1009",9
"1010",9
"1011",17
"1012",9
"1013",17
"1014",9
"1015",2
"1016",9
"1017",9
"1018",10
"1019",19
"1020",16
"1021",23
"1022",9
"1023",23
"1024",9
"1025",10
"1026",2
"1027",23
"1028",9
"1029",23
"1030",23
"1031",17
"1032",2
"1033",23
"1034",17
"1035",10
"1036",10
"1037",17
"1038",10
"1039",17
"1040",10
"1041",23
"1042",17
"1043",9
"1044",9
"1045",10
"1046",10
"1047",9
"1048",23
"1049",23
"1050",9
"1051",9
"1052",9
"1053",9
"1054",17
"1055",9
"1056",17
"1057",2
"1058",23
"1059",17
"1060",17
"1061",9
"1062",9
"1063",23
"1064",17
"1065",10
"1066",23
"1067",10
"1068",9
"1069",23
"1070",9
"1071",16
"1072",2
"1073",9
"1074",9
"1075",10
"1076",23
"1077",17
"1078",17
"1079",23
"1080",23
"1081",16
"1082",10
"1083",2
"1084",9
"1085",23
"1086",9
"1087",9
"1088",9
"1089",9
"1090",17
"1091",10
"1092",16
"1093",17
"1094",10
"1095",2
"1096",23
"1097",17
"1098",2
"1099",17
"1100",17
"1101",9
"1102",23
"1103",23
"1104",15
"1105",23
"1106",9
"1107",10
"1108",2
"1109",10
"1110",9
"1111",9
"1112",17
"1113",17
"1114",17
"1115",9
"1116",2
"1117",10
"1118",10
"1119",10
"1120",9
"1121",23
"1122",15
"1123",9
"1124",23
"1125",16
"1126",17
"1127",2
"1128",10
"1129",10
"1130",23
"1131",17
"1132",9
"1133",10
"1134",20
"1135",23
"1136",15
"1137",9
"1138",9
"1139",17
"1140",2
"1141",17
"1142",17
"1143",23
"1144",10
"1145",23
"1146",23
"1147",9
"1148",17
"1149",2
"1150",17
"1151",16
"1152",10
"1153",2
"1154",9
"1155",9
"1156",23
"1157",15
"1158",9
"1159",9
"1160",23
"1161",17
"1162",16
"1163",17
"1164",16
"1165",23
"1166",17
"1167",10
"1168",17
"1169",10
"1170",9
"1171",23
"1172",9
"1173",23
"1174",10
"1175",17
"1176",9
"1177",17
"1178",12
"1179",9
"1180",17
"1181",10
"1182",3
"1183",10
"1184",17
"1185",10
"1186",9
"1187",20
"1188",10
"1189",9
"1190",9
"1191",10
"1192",3
"1193",2
"1194",15
"1195",9
"1196",23
"1197",16
"1198",9
"1199",9
"1200",17
"1201",9
"1202",9
"1203",10
"1204",10
"1205",9
"1206",9
"1207",10
"1208",16
"1209",17
"1210",10
"1211",9
"1212",9
"1213",9
"1214",10
"1215",17
"1216",17
"1217",2
"1218",9
"1219",17
"1220",9
"1221",15
"1222",23
"1223",9
"1224",9
"1225",9
"1226",17
"1227",2
"1228",23
"1229",23
"1230",17
"1231",10
"1232",9
"1233",2
"1234",9
"1235",17
"1236",17
"1237",17
"1238",17
"1239",2
"1240",9
"1241",2
"1242",17
"1243",17
"1244",9
"1245",9
"1246",23
"1247",23
"1248",2
"1249",9
"1250",9
"1251",16
"1252",10
"1253",23
"1254",17
"1255",10
"1256",9
"1257",17
"1258",9
"1259",17
"1260",17
"1261",23
"1262",9
"1263",10
"1264",9
"1265",17
"1266",9
"1267",10
"1268",15
"1269",23
"1270",23
"1271",9
"1272",16
"1273",10
"1274",9
"1275",23
"1276",9
"1277",17
"1278",23
"1279",17
"1280",23
"1281",9
"1282",2
"1283",2
"1284",23
"1285",2
"1286",9
"1287",17
"1288",23
"1289",10
"1290",2
"1291",23
"1292",23
"1293",23
"1294",10
"1295",2
"1296",9
"1297",17
"1298",2
"1299",23
"1300",16
"1301",10
"1302",17
"1303",23
"1304",16
"1305",2
"1306",23
"1307",2
"1308",10
"1309",10
"1310",17
"1311",2
"1312",17
"1313",9
"1314",9
"1315",16
"1316",9
"1317",17
"1318",9
"1319",2
"1320",9
"1321",23
"1322",17
"1323",10
"1324",10
"1325",16
"1326",10
"1327",23
"1328",9
"1329",2
"1330",9
"1331",23
"1332",10
"1333",17
"1334",9
"1335",23
"1336",10
"1337",16
"1338",2
"1339",23
"1340",9
"1341",9
"1342",23
"1343",2
"1344",23
"1345",10
"1346",10
"1347",23
"1348",9
"1349",9
"1350",19
"1351",2
"1352",16
"1353",17
"1354",17
"1355",17
"1356",2
"1357",10
"1358",10
"1359",23
"1360",9
"1361",9
"1362",10
"1363",17
"1364",17
"1365",23
"1366",2
"1367",9
"1368",9
"1369",2
"1370",17
"1371",10
"1372",23
"1373",23
"1374",23
"1375",10
"1376",9
"1377",23
"1378",10
"1379",17
"1380",9
"1381",17
"1382",17
"1383",23
"1384",10
"1385",23
"1386",17
"1387",9
"1388",19
"1389",23
"1390",2
"1391",9
"1392",9
"1393",2
"1394",23
"1395",23
"1396",23
"1397",23
"1398",23
"1399",9
"1400",23
"1401",10
"1402",17
"1403",16
"1404",9
"1405",9
"1406",23
"1407",16
"1408",9
"1409",17
"1410",16
"1411",10
"1412",9
"1413",17
"1414",9
"1415",9
"1416",9
"1417",10
"1418",17
"1419",9
"1420",9
"1421",17
"1422",9
"1423",23
"1424",9
"1425",9
"1426",2
"1427",10
"1428",16
"1429",23
"1430",10
"1431",2
"1432",17
"1433",9
"1434",9
"1435",9
"1436",23
"1437",17
"1438",2
"1439",9
"1440",9
"1441",17
"1442",17
"1443",9
"1444",23
"1445",17
"1446",17
"1447",17
"1448",23
"1449",9
"1450",17
"1451",9
"1452",23
"1453",2
"1454",2
"1455",9
"1456",10
"1457",17
"1458",9
"1459",17
"1460",2
"1461",23
"1462",23
"1463",9
"1464",9
"1465",9
"1466",9
"1467",17
"1468",10
"1469",23
"1470",17
"1471",10
"1472",9
"1473",9
"1474",9
"1475",17
"1476",17
"1477",9
"1478",23
"1479",16
"1480",9
"1481",10
"1482",9
"1483",9
"1484",10
"1485",9
"1486",17
"1487",23
"1488",9
"1489",9
"1490",10
"1491",17
"1492",17
"1493",2
"1494",9
"1495",17
"1496",10
"1497",17
"1498",9
"1499",10
"1500",23
"1501",2
"1502",9
"1503",10
"1504",9
"1505",10
"1506",9
"1507",10
"1508",2
"1509",9
"1510",23
"1511",17
"1512",9
"1513",2
"1514",16
"1515",23
"1516",2
"1517",23
"1518",9
"1519",17
"1520",17
"1521",2
"1522",2
"1523",9
"1524",9
"1525",16
"1526",10
"1527",10
"1528",9
"1529",23
"1530",2
"1531",10
"1532",17
"1533",23
"1534",17
"1535",9
"1536",10
"1537",9
"1538",2
"1539",9
"1540",9
"1541",2
"1542",9
"1543",9
"1544",9
"1545",10
"1546",10
"1547",23
"1548",9
"1549",23
"1550",23
"1551",9
"1552",2
"1553",23
"1554",9
"1555",16
"1556",17
"1557",9
"1558",9
"1559",23
"1560",10
"1561",9
"1562",9
"1563",2
"1564",16
"1565",9
"1566",23
"1567",2
"1568",23
"1569",17
"1570",2
"1571",16
"1572",9
"1573",17
"1574",10
"1575",17
"1576",9
"1577",17
"1578",2
"1579",9
"1580",15
"1581",10
"1582",9
"1583",2
"1584",10
"1585",17
"1586",9
"1587",16
"1588",10
"1589",23
"1590",10
"1591",23
"1592",9
"1593",17
"1594",9
"1595",9
"1596",17
"1597",9
"1598",2
"1599",23
"1600",17
"1601",2
"1602",9
"1603",10
"1604",2
"1605",10
"1606",10
"1607",17
"1608",17
"1609",10
"1610",2
"1611",23
"1612",9
"1613",2
"1614",9
"1615",10
"1616",9
"1617",10
"1618",2
"1619",20
"1620",17
"1621",10
"1622",9
"1623",9
"1624",2
"1625",17
"1626",17
"1627",10
"1628",9
"1629",2
"1630",9
"1631",23
"1632",2
"1633",9
"1634",17
"1635",9
"1636",9
"1637",9
"1638",9
"1639",9
"1640",10
"1641",9
"1642",23
"1643",9
"1644",9
"1645",23
"1646",9
"1647",2
"1648",9
"1649",17
"1650",9
"1651",2
"1652",2
"1653",10
"1654",23
"1655",23
"1656",10
"1657",10
"1658",9
"1659",17
"1660",17
"1661",17
"1662",15
"1663",23
"1664",9
"1665",16
"1666",17
"1667",23
"1668",2
"1669",9
"1670",10
"1671",9
"1672",9
"1673",23
"1674",23
"1675",17
"1676",2
"1677",9
"1678",17
"1679",10
"1680",2
"1681",9
"1682",9
"1683",9
"1684",9
"1685",23
"1686",10
"1687",2
"1688",23
"1689",9
"1690",2
"1691",9
"1692",23
"1693",9
"1694",23
"1695",9
"1696",10
"1697",20
"1698",2
"1699",2
"1700",10
"1701",23
"1702",9
"1703",9
"1704",23
"1705",10
"1706",23
"1707",9
"1708",9
"1709",23
"1710",10
"1711",23
"1712",9
"1713",10
"1714",9
"1715",17
"1716",9
"1717",23
"1718",16
"1719",23
"1720",17
"1721",9
"1722",16
"1723",9
"1724",10
"1725",2
"1726",16
"1727",9
"1728",17
"1729",23
"1730",17
"1731",20
"1732",17
"1733",17
"1734",9
"1735",9
"1736",16
"1737",17
"1738",9
"1739",9
"1740",10
"1741",10
"1742",23
"1743",23
"1744",9
"1745",23
"1746",10
"1747",9
"1748",9
"1749",23
"1750",23
"1751",10
"1752",23
"1753",17
"1754",2
"1755",10
"1756",9
"1757",9
"1758",2
"1759",9
"1760",23
"1761",2
"1762",9
"1763",5
"1764",23
"1765",10
"1766",9
"1767",9
"1768",17
"1769",23
"1770",9
"1771",17
"1772",17
"1773",9
"1774",5
"1775",9
"1776",17
"1777",10
"1778",10
"1779",10
"1780",9
"1781",10
"1782",2
"1783",17
"1784",10
"1785",9
"1786",17
"1787",23
"1788",17
"1789",9
"1790",9
"1791",9
"1792",23
"1793",2
"1794",2
"1795",9
"1796",17
"1797",17
"1798",17
"1799",9
"1800",10
"1801",9
"1802",9
"1803",10
"1804",18
"1805",16
"1806",16
"1807",16
"1808",9
"1809",17
"1810",23
"1811",17
"1812",9
"1813",17
"1814",17
"1815",9
"1816",17
"1817",9
"1818",10
"1819",17
"1820",23
"1821",2
"1822",17
"1823",17
"1824",9
"1825",2
"1826",9
"1827",2
"1828",17
"1829",9
"1830",10
"1831",10
"1832",17
"1833",23
"1834",10
"1835",23
"1836",16
"1837",2
"1838",9
"1839",23
"1840",9
"1841",10
"1842",10
"1843",23
"1844",23
"1845",23
"1846",9
"1847",9
"1848",9
"1849",23
"1850",16
"1851",9
"1852",17
"1853",10
"1854",9
"1855",9
"1856",23
"1857",9
"1858",23
"1859",17
"1860",10
"1861",16
"1862",23
"1863",9
"1864",15
"1865",10
"1866",23
"1867",9
"1868",17
"1869",23
"1870",17
"1871",10
"1872",15
"1873",2
"1874",2
"1875",10
"1876",23
"1877",9
"1878",2
"1879",19
"1880",10
"1881",16
"1882",23
"1883",9
"1884",23
"1885",9
"1886",9
"1887",23
"1888",16
"1889",10
"1890",23
"1891",17
"1892",10
"1893",9
"1894",17
"1895",9
"1896",9
"1897",9
"1898",10
"1899",17
"1900",10
"1901",17
"1902",10
"1903",10
"1904",10
"1905",23
"1906",10
"1907",23
"1908",10
"1909",9
"1910",10
"1911",9
"1912",17
"1913",17
"1914",10
"1915",9
"1916",9
"1917",9
"1918",23
"1919",10
"1920",17
"1921",9
"1922",17
"1923",9
"1924",23
"1925",9
"1926",23
"1927",9
"1928",23
"1929",23
"1930",23
"1931",23
"1932",10
"1933",9
"1934",2
"1935",23
"1936",17
"1937",9
"1938",23
"1939",10
"1940",17
"1941",10
"1942",23
"1943",17
"1944",9
"1945",10
"1946",9
"1947",10
"1948",23
"1949",17
"1950",9
"1951",10
"1952",17
"1953",23
"1954",9
"1955",9
"1956",23
"1957",17
"1958",23
"1959",9
"1960",9
"1961",23
"1962",23
"1963",9
"1964",17
"1965",9
"1966",10
"1967",17
"1968",23
"1969",9
"1970",10
"1971",23
"1972",9
"1973",23
"1974",23
"1975",23
"1976",2
"1977",9
"1978",9
"1979",9
"1980",2
"1981",23
"1982",2
"1983",23
"1984",2
"1985",9
"1986",23
"1987",10
"1988",9
"1989",15
"1990",23
"1991",2
"1992",17
"1993",10
"1994",23
"1995",23
"1996",9
"1997",10
"1998",2
"1999",9
"2000",17
"2001",23
"2002",10
"2003",17
"2004",9
"2005",23
"2006",23
"2007",9
"2008",9
"2009",9
"2010",23
"2011",9
"2012",17
"2013",16
"2014",10
"2015",9
"2016",16
"2017",17
"2018",9
"2019",9
"2020",17
"2021",9
"2022",23
"2023",9
"2024",23
"2025",9
"2026",2
"2027",9
"2028",9
"2029",10
"2030",23
"2031",2
"2032",16
"2033",23
"2034",23
"2035",17
"2036",9
"2037",17
"2038",10
"2039",23
"2040",23
"2041",23
"2042",10
"2043",10
"2044",10
"2045",10
"2046",10
"2047",10
"2048",2
"2049",9
"2050",2
"2051",17
"2052",10
"2053",17
"2054",10
"2055",9
"2056",9
"2057",9
"2058",23
"2059",10
"2060",17
"2061",17
"2062",9
"2063",9
"2064",9
"2065",17
"2066",9
"2067",19
"2068",23
"2069",9
"2070",23
"2071",2
"2072",10
"2073",23
"2074",2
"2075",10
"2076",9
"2077",2
"2078",10
"2079",10
"2080",9
"2081",9
"2082",10
"2083",16
"2084",9
"2085",2
"2086",17
"2087",9
"2088",9
"2089",9
"2090",10
"2091",2
"2092",23
"2093",9
"2094",9
"2095",23
"2096",10
"2097",2
"2098",16
"2099",23
"2100",9
"2101",10
"2102",10
"2103",9
"2104",2
"2105",2
"2106",23
"2107",2
"2108",9
"2109",9
"2110",9
"2111",9
"2112",10
"2113",9
"2114",9
"2115",17
"2116",2
"2117",2
"2118",23
"2119",23
"2120",17
"2121",2
"2122",23
"2123",10
"2124",9
"2125",9
"2126",16
"2127",17
"2128",10
"2129",2
"2130",2
"2131",2
"2132",17
"2133",9
"2134",10
"2135",9
"2136",10
"2137",17
"2138",9
"2139",23
"2140",10
"2141",12
"2142",9
"2143",16
"2144",9
"2145",9
"2146",17
"2147",9
"2148",10
"2149",17
"2150",9
"2151",23
"2152",10
"2153",23
"2154",15
"2155",9
"2156",10
"2157",9
"2158",16
"2159",2
"2160",16
"2161",9
"2162",10
"2163",17
"2164",23
"2165",17
"2166",10
"2167",2
"2168",17
"2169",10
"2170",20
"2171",2
"2172",17
"2173",5
"2174",10
"2175",16
"2176",23
"2177",10
"2178",9
"2179",9
"2180",17
"2181",2
"2182",10
"2183",2
"2184",10
"2185",10
"2186",23
"2187",23
"2188",9
"2189",23
"2190",9
"2191",10
"2192",23
"2193",15
"2194",10
"2195",9
"2196",2
"2197",17
"2198",10
"2199",9
"2200",17
"2201",9
"2202",17
"2203",23
"2204",10
"2205",9
"2206",9
"2207",10
"2208",10
"2209",9
"2210",2
"2211",15
"2212",9
"2213",9
"2214",2
"2215",17
"2216",10
"2217",9
"2218",2
"2219",9
"2220",9
"2221",9
"2222",23
"2223",23
"2224",17
"2225",9
"2226",17
"2227",23
"2228",17
"2229",17
"2230",16
"2231",10
"2232",10
"2233",9
"2234",9
"2235",2
"2236",17
"2237",17
"2238",17
"2239",2
"2240",9
"2241",23
"2242",9
"2243",10
"2244",9
"2245",10
"2246",10
"2247",23
"2248",17
"2249",23
"2250",9
"2251",2
"2252",10
"2253",23
"2254",2
"2255",17
"2256",2
"2257",17
"2258",9
"2259",10
"2260",17
"2261",23
"2262",10
"2263",17
"2264",23
"2265",23
"2266",16
"2267",2
"2268",17
"2269",10
"2270",9
"2271",17
"2272",23
"2273",9
"2274",23
"2275",9
"2276",10
"2277",9
"2278",9
"2279",9
"2280",10
"2281",9
"2282",23
"2283",23
"2284",23
"2285",17
"2286",19
"2287",9
"2288",9
"2289",17
"2290",10
"2291",2
"2292",2
"2293",17
"2294",2
"2295",9
"2296",9
"2297",17
"2298",9
"2299",9
"2300",10
"2301",9
"2302",9
"2303",2
"2304",17
"2305",10
"2306",10
"2307",23
"2308",9
"2309",17
"2310",9
"2311",17
"2312",19
"2313",2
"2314",2
"2315",9
"2316",9
"2317",9
"2318",17
"2319",17
"2320",9
"2321",9
"2322",2
"2323",9
"2324",17
"2325",17
"2326",2
"2327",10
"2328",17
"2329",9
"2330",2
"2331",9
"2332",10
"2333",10
"2334",23
"2335",9
"2336",9
"2337",9
"2338",17
"2339",10
"2340",9
"2341",2
"2342",9
"2343",9
"2344",17
"2345",23
"2346",9
"2347",2
"2348",20
"2349",23
"2350",9
"2351",23
"2352",9
"2353",16
"2354",17
"2355",2
"2356",10
"2357",10
"2358",23
"2359",10
"2360",2
"2361",2
"2362",23
"2363",10
"2364",23
"2365",16
"2366",9
"2367",16
"2368",17
"2369",9
"2370",9
"2371",9
"2372",17
"2373",23
"2374",10
"2375",9
"2376",17
"2377",10
"2378",9
"2379",17
"2380",9
"2381",2
"2382",23
"2383",10
"2384",10
"2385",10
"2386",2
"2387",23
"2388",9
"2389",17
"2390",17
"2391",10
"2392",17
"2393",2
"2394",9
"2395",16
"2396",23
"2397",9
"2398",17
"2399",9
"2400",2
"2401",9
"2402",9
"2403",16
"2404",10
"2405",23
"2406",9
"2407",17
"2408",9
"2409",9
"2410",17
"2411",2
"2412",23
"2413",23
"2414",9
"2415",17
"2416",16
"2417",17
"2418",2
"2419",9
"2420",16
"2421",10
"2422",17
"2423",10
"2424",10
"2425",10
"2426",9
"2427",9
"2428",9
"2429",17
"2430",2
"2431",10
"2432",17
"2433",17
"2434",9
"2435",17
"2436",9
"2437",17
"2438",9
"2439",23
"2440",23
"2441",16
"2442",9
"2443",17
"2444",17
"2445",23
"2446",23
"2447",10
"2448",23
"2449",10
"2450",17
"2451",23
"2452",16
"2453",10
"2454",2
"2455",2
"2456",10
"2457",16
"2458",2
"2459",9
"2460",2
"2461",9
"2462",9
"2463",23
"2464",9
"2465",17
"2466",17
"2467",9
"2468",10
"2469",23
"2470",16
"2471",9
"2472",17
"2473",9
"2474",17
"2475",20
"2476",23
"2477",2
"2478",9
"2479",10
"2480",2
"2481",9
"2482",23
"2483",10
"2484",10
"2485",17
"2486",19
"2487",10
"2488",23
"2489",10
"2490",17
"2491",9
"2492",10
"2493",2
"2494",10
"2495",2
"2496",16
"2497",17
"2498",9
