"","x"
"482",1
"483",1
"484",1
"485",1
"486",1
"487",1
"488",1
"489",1
"490",1
"491",1
"492",1
"493",2
"494",1
"495",1
"496",1
"497",1
"498",1
"499",1
"500",1
"501",1
"502",1
"503",1
"504",1
"505",2
"506",1
"507",2
"508",1
"509",1
"510",1
"511",1
"512",1
"513",1
"514",1
"515",1
"516",1
"517",1
"518",1
"519",1
"520",1
"521",1
"522",1
"523",1
"524",1
"525",1
"526",1
"527",1
"528",1
"529",1
"530",1
"531",1
"532",1
"533",1
"534",1
"535",1
"536",1
"537",1
"538",1
"539",1
"540",1
"541",2
"542",1
"543",1
"544",1
"545",1
"546",1
"547",1
"548",1
"549",1
"550",1
"551",1
"552",1
"553",1
"554",1
"555",1
"556",1
"557",1
"558",1
"559",1
"560",1
"561",1
"562",1
"563",1
"564",1
"565",1
"566",1
"567",1
"568",1
"569",1
"570",1
"571",1
"572",1
"573",1
"574",1
"575",1
"576",1
"577",1
"578",23
"579",1
"580",1
"581",1
"582",1
"583",1
"584",1
"585",1
"586",1
"587",1
"588",1
"589",1
"590",1
"591",1
"592",1
"593",1
"594",1
"595",1
"596",1
"597",1
"598",1
"599",1
"600",1
"601",1
"602",1
"603",1
"604",1
"605",1
"606",1
"607",1
"608",1
"609",1
"610",1
"611",1
"612",1
"613",1
"614",1
"615",2
"616",1
"617",1
"618",1
"619",1
"620",1
"621",1
"622",1
"623",1
"624",1
"625",1
"626",1
"627",1
"628",1
"629",1
"630",1
"631",1
"632",1
"633",1
"634",1
"635",1
"636",1
"637",1
"638",1
"639",1
"640",1
"641",1
"642",1
"643",1
"644",1
"645",1
"646",1
"647",1
"648",1
"649",1
"650",1
"651",1
"652",1
"653",1
"654",1
"655",1
"656",1
"657",1
"658",1
"659",1
"660",1
"661",1
"662",1
"663",1
"664",1
"665",1
"666",1
"667",1
"668",1
"669",1
"670",1
"671",1
"672",1
"673",1
"674",1
"675",1
"676",1
"677",1
"678",1
"679",1
"680",1
"681",1
"682",1
"683",1
"684",1
"685",1
"686",1
"687",1
"688",1
"689",1
"690",1
"691",1
"692",1
"693",1
"694",1
"695",1
"696",1
"697",1
"698",1
"699",1
"700",1
"701",1
"702",1
"703",1
"704",1
"705",1
"706",1
"707",1
"708",1
"709",1
"710",1
"711",1
"712",1
"713",1
"714",1
"715",1
"716",1
"717",1
"718",1
"719",1
"720",1
"721",1
"722",1
"723",1
"724",1
"725",1
"726",1
"727",1
"728",1
"729",1
"730",1
"731",1
"732",1
"733",1
"734",1
"735",1
"736",1
"737",1
"738",1
"739",1
"740",1
"741",1
"742",1
"743",1
"744",1
"745",3
"746",1
"747",1
"748",1
"749",1
"750",1
"751",1
"752",1
"753",1
"754",1
"755",1
"756",1
"757",1
"758",1
"759",1
"760",1
"761",1
"762",1
"763",1
"764",1
"765",1
"766",1
"767",1
"768",1
"769",1
"770",1
"771",1
"772",1
"773",1
"774",1
"775",1
"776",1
"777",1
"778",1
"779",1
"780",1
"781",1
"782",1
"783",1
"784",1
"785",1
"786",1
"787",1
"788",1
"789",3
"790",1
"791",1
"792",1
"793",2
"794",1
"795",1
"796",1
"797",1
"798",1
"799",1
"800",1
"801",1
"802",1
"803",1
"804",1
"805",1
"806",1
"807",1
"808",1
"809",1
"810",1
"811",1
"812",1
"813",1
"814",1
"815",1
"816",1
"817",1
"818",1
"819",1
"820",1
"821",1
"822",1
"823",1
"824",1
"825",1
"826",1
"827",1
"828",1
"829",1
"830",1
"831",1
"832",1
"833",1
"834",1
"835",1
"836",1
"837",1
"838",2
"839",1
"840",1
"841",1
"842",1
"843",1
"844",1
"845",1
"846",1
"847",1
"848",1
"849",1
"850",1
"851",1
"852",1
"853",1
"854",1
"855",1
"856",1
"857",1
"858",1
"859",1
"860",1
"861",1
"862",1
"863",1
"864",1
"865",1
"866",1
"867",1
"868",1
"869",1
"870",1
"871",1
"872",1
"873",1
"874",1
"875",1
"876",1
"877",1
"878",1
"879",1
"880",1
"881",23
"882",1
"883",1
"884",1
"885",1
"886",1
"887",1
"888",1
"889",1
"890",1
"891",1
"892",1
"893",1
"894",1
"895",1
"896",1
"897",1
"898",1
"899",1
"900",1
"901",1
"902",1
"903",1
"904",1
"905",1
"906",1
"907",1
"908",1
"909",1
"910",1
"911",1
"912",1
"913",1
"914",1
"915",1
"916",1
"917",1
"918",1
"919",1
"920",1
"921",1
"922",1
"923",2
"924",1
"925",1
"926",11
"927",1
"928",1
"929",1
"930",1
"931",1
"932",1
"933",1
"934",5
"935",12
"936",4
"937",7
"938",13
"939",23
"940",13
"941",13
"942",4
"943",12
"944",12
"945",4
"946",14
"947",5
"948",5
"949",7
"950",12
"951",12
"952",9
"953",4
"954",8
"955",5
"956",7
"957",9
"958",23
"959",5
"960",4
"961",12
"962",13
"963",12
"964",5
"965",12
"966",13
"967",7
"968",12
"969",13
"970",4
"971",15
"972",12
"973",15
"974",13
"975",12
"976",12
"977",4
"978",7
"979",12
"980",13
"981",7
"982",13
"983",13
"984",12
"985",5
"986",12
"987",4
"988",4
"989",4
"990",4
"991",12
"992",12
"993",4
"994",5
"995",13
"996",4
"997",13
"998",15
"999",14
"1000",12
"1001",12
"1002",15
"1003",4
"1004",4
"1005",12
"1006",12
"1007",7
"1008",15
"1009",4
"1010",13
"1011",13
"1012",12
"1013",7
"1014",7
"1015",10
"1016",7
"1017",15
"1018",12
"1019",9
"1020",23
"1021",4
"1022",12
"1023",12
"1024",4
"1025",4
"1026",13
"1027",12
"1028",12
"1029",4
"1030",12
"1031",5
"1032",13
"1033",4
"1034",7
"1035",4
"1036",4
"1037",7
"1038",5
"1039",15
"1040",12
"1041",4
"1042",15
"1043",12
"1044",15
"1045",5
"1046",4
"1047",4
"1048",12
"1049",12
"1050",4
"1051",15
"1052",7
"1053",4
"1054",7
"1055",12
"1056",15
"1057",7
"1058",4
"1059",7
"1060",15
"1061",12
"1062",5
"1063",9
"1064",13
"1065",13
"1066",9
"1067",13
"1068",15
"1069",12
"1070",15
"1071",7
"1072",5
"1073",7
"1074",4
"1075",12
"1076",12
"1077",15
"1078",15
"1079",12
"1080",12
"1081",23
"1082",12
"1083",4
"1084",12
"1085",12
"1086",12
"1087",13
"1088",12
"1089",12
"1090",15
"1091",5
"1092",5
"1093",5
"1094",12
"1095",13
"1096",7
"1097",7
"1098",13
"1099",16
"1100",15
"1101",12
"1102",4
"1103",12
"1104",7
"1105",4
"1106",15
"1107",5
"1108",4
"1109",12
"1110",12
"1111",12
"1112",13
"1113",16
"1114",7
"1115",7
"1116",5
"1117",13
"1118",12
"1119",12
"1120",4
"1121",4
"1122",23
"1123",4
"1124",4
"1125",8
"1126",15
"1127",5
"1128",5
"1129",13
"1130",7
"1131",13
"1132",12
"1133",12
"1134",10
"1135",9
"1136",7
"1137",13
"1138",15
"1139",7
"1140",12
"1141",15
"1142",13
"1143",4
"1144",5
"1145",12
"1146",9
"1147",5
"1148",13
"1149",13
"1150",15
"1151",23
"1152",12
"1153",5
"1154",14
"1155",4
"1156",12
"1157",8
"1158",15
"1159",12
"1160",12
"1161",15
"1162",23
"1163",15
"1164",9
"1165",4
"1166",15
"1167",12
"1168",15
"1169",13
"1170",12
"1171",12
"1172",4
"1173",8
"1174",13
"1175",15
"1176",4
"1177",15
"1178",13
"1179",12
"1180",13
"1181",12
"1182",23
"1183",5
"1184",15
"1185",5
"1186",7
"1187",4
"1188",5
"1189",15
"1190",7
"1191",12
"1192",9
"1193",4
"1194",14
"1195",12
"1196",4
"1197",15
"1198",15
"1199",12
"1200",5
"1201",16
"1202",4
"1203",5
"1204",13
"1205",12
"1206",13
"1207",5
"1208",9
"1209",15
"1210",5
"1211",12
"1212",4
"1213",4
"1214",13
"1215",4
"1216",8
"1217",5
"1218",13
"1219",15
"1220",7
"1221",8
"1222",23
"1223",7
"1224",7
"1225",8
"1226",7
"1227",7
"1228",12
"1229",9
"1230",15
"1231",5
"1232",5
"1233",4
"1234",12
"1235",5
"1236",13
"1237",7
"1238",15
"1239",5
"1240",12
"1241",5
"1242",15
"1243",7
"1244",15
"1245",15
"1246",9
"1247",12
"1248",12
"1249",12
"1250",15
"1251",7
"1252",5
"1253",4
"1254",15
"1255",13
"1256",12
"1257",13
"1258",7
"1259",13
"1260",7
"1261",4
"1262",5
"1263",13
"1264",12
"1265",7
"1266",4
"1267",12
"1268",15
"1269",12
"1270",9
"1271",7
"1272",7
"1273",13
"1274",7
"1275",13
"1276",12
"1277",15
"1278",12
"1279",15
"1280",9
"1281",12
"1282",5
"1283",12
"1284",9
"1285",13
"1286",12
"1287",15
"1288",12
"1289",13
"1290",13
"1291",12
"1292",12
"1293",12
"1294",4
"1295",5
"1296",12
"1297",15
"1298",13
"1299",12
"1300",7
"1301",12
"1302",15
"1303",4
"1304",23
"1305",4
"1306",12
"1307",4
"1308",4
"1309",4
"1310",9
"1311",13
"1312",15
"1313",15
"1314",15
"1315",8
"1316",5
"1317",15
"1318",7
"1319",5
"1320",13
"1321",13
"1322",7
"1323",4
"1324",13
"1325",9
"1326",13
"1327",12
"1328",12
"1329",13
"1330",12
"1331",12
"1332",5
"1333",10
"1334",12
"1335",12
"1336",5
"1337",5
"1338",12
"1339",4
"1340",4
"1341",7
"1342",15
"1343",13
"1344",12
"1345",13
"1346",4
"1347",12
"1348",4
"1349",4
"1350",7
"1351",14
"1352",15
"1353",13
"1354",5
"1355",7
"1356",13
"1357",13
"1358",12
"1359",12
"1360",7
"1361",4
"1362",5
"1363",7
"1364",5
"1365",9
"1366",12
"1367",4
"1368",12
"1369",13
"1370",7
"1371",4
"1372",15
"1373",4
"1374",9
"1375",12
"1376",15
"1377",12
"1378",12
"1379",14
"1380",4
"1381",7
"1382",13
"1383",4
"1384",5
"1385",4
"1386",15
"1387",12
"1388",15
"1389",4
"1390",12
"1391",12
"1392",4
"1393",13
"1394",4
"1395",4
"1396",12
"1397",9
"1398",12
"1399",15
"1400",12
"1401",5
"1402",15
"1403",9
"1404",15
"1405",7
"1406",7
"1407",9
"1408",13
"1409",7
"1410",23
"1411",12
"1412",12
"1413",13
"1414",12
"1415",7
"1416",12
"1417",12
"1418",15
"1419",4
"1420",15
"1421",7
"1422",15
"1423",4
"1424",7
"1425",12
"1426",4
"1427",13
"1428",15
"1429",12
"1430",5
"1431",4
"1432",7
"1433",12
"1434",13
"1435",4
"1436",12
"1437",5
"1438",12
"1439",12
"1440",15
"1441",4
"1442",5
"1443",4
"1444",12
"1445",5
"1446",13
"1447",13
"1448",4
"1449",12
"1450",16
"1451",12
"1452",12
"1453",4
"1454",4
"1455",4
"1456",13
"1457",15
"1458",7
"1459",15
"1460",13
"1461",12
"1462",4
"1463",7
"1464",15
"1465",15
"1466",5
"1467",7
"1468",13
"1469",23
"1470",13
"1471",4
"1472",7
"1473",12
"1474",15
"1475",13
"1476",7
"1477",4
"1478",12
"1479",23
"1480",12
"1481",13
"1482",12
"1483",12
"1484",5
"1485",13
"1486",9
"1487",12
"1488",4
"1489",7
"1490",13
"1491",15
"1492",15
"1493",4
"1494",4
"1495",15
"1496",13
"1497",15
"1498",12
"1499",13
"1500",9
"1501",15
"1502",4
"1503",13
"1504",4
"1505",5
"1506",4
"1507",5
"1508",4
"1509",12
"1510",12
"1511",15
"1512",15
"1513",4
"1514",15
"1515",4
"1516",15
"1517",12
"1518",12
"1519",15
"1520",15
"1521",13
"1522",5
"1523",12
"1524",7
"1525",23
"1526",12
"1527",5
"1528",7
"1529",12
"1530",13
"1531",5
"1532",10
"1533",12
"1534",7
"1535",4
"1536",5
"1537",4
"1538",5
"1539",7
"1540",15
"1541",13
"1542",12
"1543",4
"1544",12
"1545",5
"1546",13
"1547",23
"1548",4
"1549",12
"1550",12
"1551",4
"1552",5
"1553",12
"1554",13
"1555",15
"1556",15
"1557",5
"1558",4
"1559",4
"1560",4
"1561",13
"1562",15
"1563",13
"1564",9
"1565",7
"1566",9
"1567",5
"1568",12
"1569",15
"1570",15
"1571",15
"1572",15
"1573",15
"1574",13
"1575",7
"1576",4
"1577",15
"1578",13
"1579",4
"1580",7
"1581",4
"1582",4
"1583",4
"1584",12
"1585",15
"1586",12
"1587",4
"1588",13
"1589",9
"1590",12
"1591",16
"1592",4
"1593",7
"1594",12
"1595",4
"1596",13
"1597",12
"1598",13
"1599",15
"1600",15
"1601",4
"1602",4
"1603",13
"1604",12
"1605",4
"1606",13
"1607",5
"1608",15
"1609",12
"1610",5
"1611",4
"1612",7
"1613",4
"1614",12
"1615",5
"1616",4
"1617",4
"1618",4
"1619",10
"1620",15
"1621",4
"1622",5
"1623",12
"1624",15
"1625",7
"1626",13
"1627",5
"1628",7
"1629",4
"1630",4
"1631",4
"1632",13
"1633",12
"1634",13
"1635",4
"1636",4
"1637",7
"1638",12
"1639",15
"1640",5
"1641",13
"1642",15
"1643",4
"1644",12
"1645",12
"1646",12
"1647",4
"1648",15
"1649",13
"1650",12
"1651",15
"1652",12
"1653",12
"1654",12
"1655",12
"1656",12
"1657",5
"1658",15
"1659",7
"1660",15
"1661",7
"1662",15
"1663",15
"1664",15
"1665",9
"1666",13
"1667",4
"1668",5
"1669",12
"1670",13
"1671",7
"1672",7
"1673",9
"1674",12
"1675",15
"1676",13
"1677",12
"1678",13
"1679",5
"1680",12
"1681",5
"1682",12
"1683",9
"1684",12
"1685",4
"1686",5
"1687",13
"1688",13
"1689",15
"1690",13
"1691",12
"1692",4
"1693",4
"1694",12
"1695",12
"1696",12
"1697",13
"1698",13
"1699",12
"1700",4
"1701",4
"1702",13
"1703",12
"1704",9
"1705",5
"1706",9
"1707",15
"1708",9
"1709",12
"1710",13
"1711",12
"1712",4
"1713",5
"1714",15
"1715",15
"1716",15
"1717",23
"1718",23
"1719",9
"1720",10
"1721",15
"1722",23
"1723",15
"1724",12
"1725",5
"1726",7
"1727",12
"1728",7
"1729",9
"1730",13
"1731",15
"1732",5
"1733",15
"1734",15
"1735",12
"1736",9
"1737",15
"1738",4
"1739",12
"1740",12
"1741",12
"1742",4
"1743",4
"1744",12
"1745",12
"1746",12
"1747",4
"1748",12
"1749",4
"1750",4
"1751",5
"1752",4
"1753",13
"1754",13
"1755",12
"1756",15
"1757",4
"1758",13
"1759",4
"1760",12
"1761",12
"1762",12
"1763",15
"1764",4
"1765",12
"1766",7
"1767",12
"1768",13
"1769",4
"1770",12
"1771",15
"1772",5
"1773",15
"1774",16
"1775",15
"1776",5
"1777",12
"1778",4
"1779",13
"1780",4
"1781",5
"1782",12
"1783",15
"1784",4
"1785",4
"1786",13
"1787",12
"1788",5
"1789",12
"1790",12
"1791",12
"1792",12
"1793",4
"1794",5
"1795",15
"1796",7
"1797",5
"1798",15
"1799",7
"1800",5
"1801",7
"1802",4
"1803",12
"1804",7
"1805",23
"1806",23
"1807",9
"1808",15
"1809",15
"1810",4
"1811",15
"1812",4
"1813",7
"1814",16
"1815",5
"1816",15
"1817",9
"1818",13
"1819",13
"1820",23
"1821",13
"1822",15
"1823",15
"1824",15
"1825",4
"1826",12
"1827",13
"1828",13
"1829",12
"1830",4
"1831",5
"1832",13
"1833",12
"1834",4
"1835",4
"1836",23
"1837",5
"1838",4
"1839",4
"1840",12
"1841",13
"1842",4
"1843",4
"1844",12
"1845",12
"1846",4
"1847",5
"1848",4
"1849",12
"1850",9
"1851",12
"1852",5
"1853",13
"1854",5
"1855",5
"1856",12
"1857",12
"1858",12
"1859",5
"1860",13
"1861",7
"1862",4
"1863",4
"1864",14
"1865",13
"1866",12
"1867",4
"1868",15
"1869",9
"1870",7
"1871",5
"1872",15
"1873",4
"1874",13
"1875",12
"1876",12
"1877",4
"1878",5
"1879",23
"1880",13
"1881",15
"1882",4
"1883",7
"1884",4
"1885",7
"1886",7
"1887",4
"1888",15
"1889",13
"1890",23
"1891",15
"1892",5
"1893",15
"1894",9
"1895",7
"1896",7
"1897",13
"1898",5
"1899",13
"1900",4
"1901",15
"1902",13
"1903",12
"1904",4
"1905",4
"1906",12
"1907",4
"1908",5
"1909",12
"1910",12
"1911",12
"1912",5
"1913",7
"1914",12
"1915",12
"1916",15
"1917",7
"1918",12
"1919",13
"1920",7
"1921",4
"1922",15
"1923",12
"1924",9
"1925",15
"1926",4
"1927",12
"1928",4
"1929",4
"1930",4
"1931",4
"1932",5
"1933",12
"1934",12
"1935",7
"1936",15
"1937",12
"1938",12
"1939",5
"1940",15
"1941",5
"1942",12
"1943",7
"1944",12
"1945",13
"1946",12
"1947",12
"1948",12
"1949",15
"1950",7
"1951",13
"1952",15
"1953",12
"1954",5
"1955",12
"1956",7
"1957",15
"1958",12
"1959",7
"1960",15
"1961",9
"1962",12
"1963",5
"1964",13
"1965",7
"1966",4
"1967",15
"1968",12
"1969",4
"1970",5
"1971",23
"1972",12
"1973",4
"1974",4
"1975",12
"1976",4
"1977",12
"1978",4
"1979",5
"1980",12
"1981",12
"1982",10
"1983",12
"1984",15
"1985",12
"1986",9
"1987",4
"1988",12
"1989",15
"1990",12
"1991",12
"1992",15
"1993",12
"1994",12
"1995",4
"1996",15
"1997",4
"1998",13
"1999",15
"2000",10
"2001",12
"2002",4
"2003",15
"2004",12
"2005",12
"2006",12
"2007",12
"2008",4
"2009",10
"2010",9
"2011",4
"2012",15
"2013",9
"2014",12
"2015",12
"2016",9
"2017",15
"2018",8
"2019",4
"2020",15
"2021",12
"2022",9
"2023",12
"2024",4
"2025",12
"2026",13
"2027",7
"2028",12
"2029",13
"2030",12
"2031",4
"2032",15
"2033",12
"2034",4
"2035",7
"2036",4
"2037",13
"2038",4
"2039",23
"2040",4
"2041",4
"2042",4
"2043",13
"2044",4
"2045",4
"2046",4
"2047",13
"2048",5
"2049",7
"2050",13
"2051",13
"2052",13
"2053",5
"2054",13
"2055",12
"2056",8
"2057",12
"2058",4
"2059",12
"2060",14
"2061",15
"2062",15
"2063",7
"2064",7
"2065",15
"2066",12
"2067",15
"2068",23
"2069",15
"2070",12
"2071",5
"2072",4
"2073",12
"2074",5
"2075",12
"2076",10
"2077",4
"2078",13
"2079",13
"2080",4
"2081",12
"2082",12
"2083",9
"2084",15
"2085",13
"2086",15
"2087",13
"2088",12
"2089",13
"2090",5
"2091",4
"2092",12
"2093",7
"2094",14
"2095",4
"2096",12
"2097",4
"2098",23
"2099",12
"2100",13
"2101",7
"2102",12
"2103",5
"2104",13
"2105",12
"2106",12
"2107",13
"2108",15
"2109",15
"2110",4
"2111",4
"2112",5
"2113",4
"2114",16
"2115",7
"2116",12
"2117",5
"2118",23
"2119",7
"2120",10
"2121",5
"2122",4
"2123",12
"2124",12
"2125",4
"2126",9
"2127",15
"2128",4
"2129",13
"2130",13
"2131",4
"2132",15
"2133",9
"2134",12
"2135",4
"2136",13
"2137",5
"2138",13
"2139",15
"2140",5
"2141",13
"2142",4
"2143",15
"2144",4
"2145",15
"2146",15
"2147",12
"2148",4
"2149",7
"2150",5
"2151",4
"2152",13
"2153",4
"2154",7
"2155",12
"2156",4
"2157",12
"2158",9
"2159",12
"2160",23
"2161",12
"2162",13
"2163",15
"2164",9
"2165",15
"2166",13
"2167",4
"2168",15
"2169",4
"2170",10
"2171",12
"2172",15
"2173",15
"2174",13
"2175",23
"2176",4
"2177",7
"2178",4
"2179",12
"2180",10
"2181",13
"2182",12
"2183",5
"2184",5
"2185",12
"2186",4
"2187",12
"2188",15
"2189",13
"2190",15
"2191",15
"2192",23
"2193",15
"2194",12
"2195",12
"2196",13
"2197",15
"2198",7
"2199",12
"2200",7
"2201",16
"2202",13
"2203",23
"2204",12
"2205",12
"2206",12
"2207",13
"2208",13
"2209",12
"2210",5
"2211",7
"2212",4
"2213",12
"2214",13
"2215",15
"2216",13
"2217",7
"2218",12
"2219",5
"2220",12
"2221",7
"2222",4
"2223",23
"2224",5
"2225",7
"2226",10
"2227",7
"2228",15
"2229",7
"2230",23
"2231",12
"2232",4
"2233",4
"2234",5
"2235",13
"2236",15
"2237",15
"2238",7
"2239",5
"2240",7
"2241",4
"2242",12
"2243",5
"2244",4
"2245",5
"2246",4
"2247",4
"2248",13
"2249",12
"2250",12
"2251",12
"2252",15
"2253",4
"2254",12
"2255",5
"2256",4
"2257",15
"2258",12
"2259",12
"2260",4
"2261",12
"2262",5
"2263",7
"2264",4
"2265",4
"2266",23
"2267",13
"2268",13
"2269",5
"2270",7
"2271",15
"2272",13
"2273",4
"2274",12
"2275",4
"2276",13
"2277",7
"2278",4
"2279",5
"2280",4
"2281",15
"2282",4
"2283",12
"2284",12
"2285",13
"2286",16
"2287",12
"2288",4
"2289",14
"2290",13
"2291",4
"2292",12
"2293",13
"2294",13
"2295",15
"2296",4
"2297",15
"2298",7
"2299",12
"2300",12
"2301",7
"2302",4
"2303",4
"2304",15
"2305",13
"2306",13
"2307",12
"2308",13
"2309",7
"2310",15
"2311",5
"2312",16
"2313",12
"2314",5
"2315",15
"2316",4
"2317",7
"2318",13
"2319",15
"2320",15
"2321",15
"2322",4
"2323",5
"2324",15
"2325",5
"2326",12
"2327",4
"2328",13
"2329",9
"2330",13
"2331",7
"2332",13
"2333",12
"2334",4
"2335",13
"2336",4
"2337",4
"2338",5
"2339",12
"2340",4
"2341",5
"2342",15
"2343",7
"2344",5
"2345",4
"2346",12
"2347",12
"2348",15
"2349",4
"2350",7
"2351",12
"2352",4
"2353",23
"2354",15
"2355",12
"2356",12
"2357",5
"2358",12
"2359",13
"2360",4
"2361",4
"2362",7
"2363",4
"2364",12
"2365",15
"2366",12
"2367",15
"2368",13
"2369",12
"2370",7
"2371",9
"2372",13
"2373",9
"2374",12
"2375",7
"2376",15
"2377",13
"2378",15
"2379",9
"2380",13
"2381",5
"2382",9
"2383",12
"2384",13
"2385",12
"2386",4
"2387",4
"2388",15
"2389",5
"2390",15
"2391",5
"2392",15
"2393",5
"2394",4
"2395",9
"2396",4
"2397",12
"2398",15
"2399",12
"2400",4
"2401",4
"2402",5
"2403",15
"2404",5
"2405",4
"2406",7
"2407",13
"2408",5
"2409",12
"2410",15
"2411",12
"2412",13
"2413",4
"2414",12
"2415",7
"2416",15
"2417",15
"2418",4
"2419",4
"2420",16
"2421",12
"2422",7
"2423",13
"2424",5
"2425",13
"2426",12
"2427",13
"2428",12
"2429",7
"2430",13
"2431",4
"2432",15
"2433",15
"2434",7
"2435",4
"2436",12
"2437",15
"2438",7
"2439",12
"2440",9
"2441",8
"2442",12
"2443",13
"2444",13
"2445",9
"2446",12
"2447",5
"2448",15
"2449",12
"2450",15
"2451",4
"2452",23
"2453",13
"2454",5
"2455",13
"2456",4
"2457",19
"2458",12
"2459",13
"2460",5
"2461",12
"2462",12
"2463",12
"2464",12
"2465",5
"2466",15
"2467",7
"2468",12
"2469",4
"2470",15
"2471",15
"2472",13
"2473",5
"2474",15
"2475",15
"2476",4
"2477",5
"2478",4
"2479",4
"2480",13
"2481",12
"2482",9
"2483",13
"2484",5
"2485",15
"2486",7
"2487",12
"2488",7
"2489",5
"2490",7
"2491",12
"2492",4
"2493",5
"2494",12
"2495",4
"2496",9
"2497",5
"2498",7
