"","x"
"482",1
"483",2
"484",1
"485",1
"486",1
"487",1
"488",1
"489",1
"490",1
"491",1
"492",1
"493",2
"494",1
"495",1
"496",1
"497",1
"498",1
"499",1
"500",1
"501",1
"502",1
"503",1
"504",1
"505",3
"506",1
"507",1
"508",1
"509",1
"510",1
"511",1
"512",1
"513",1
"514",1
"515",1
"516",1
"517",1
"518",1
"519",1
"520",1
"521",1
"522",1
"523",1
"524",1
"525",1
"526",1
"527",1
"528",1
"529",1
"530",1
"531",1
"532",1
"533",1
"534",1
"535",1
"536",1
"537",1
"538",1
"539",1
"540",1
"541",2
"542",1
"543",1
"544",1
"545",1
"546",1
"547",1
"548",1
"549",1
"550",1
"551",1
"552",1
"553",1
"554",1
"555",1
"556",1
"557",1
"558",1
"559",1
"560",1
"561",1
"562",1
"563",1
"564",1
"565",1
"566",1
"567",1
"568",1
"569",1
"570",1
"571",1
"572",1
"573",1
"574",1
"575",1
"576",1
"577",1
"578",13
"579",1
"580",1
"581",1
"582",1
"583",1
"584",1
"585",1
"586",1
"587",1
"588",1
"589",1
"590",1
"591",1
"592",1
"593",1
"594",1
"595",1
"596",1
"597",1
"598",1
"599",1
"600",1
"601",1
"602",1
"603",1
"604",1
"605",1
"606",1
"607",1
"608",1
"609",1
"610",1
"611",1
"612",1
"613",1
"614",1
"615",1
"616",1
"617",1
"618",1
"619",1
"620",1
"621",1
"622",1
"623",1
"624",1
"625",1
"626",1
"627",1
"628",1
"629",1
"630",1
"631",1
"632",1
"633",1
"634",1
"635",1
"636",1
"637",1
"638",1
"639",1
"640",1
"641",1
"642",1
"643",1
"644",1
"645",1
"646",1
"647",1
"648",1
"649",1
"650",1
"651",1
"652",1
"653",1
"654",1
"655",1
"656",1
"657",1
"658",1
"659",1
"660",1
"661",1
"662",1
"663",1
"664",1
"665",1
"666",1
"667",1
"668",1
"669",1
"670",1
"671",1
"672",1
"673",1
"674",1
"675",1
"676",1
"677",1
"678",1
"679",1
"680",1
"681",1
"682",1
"683",1
"684",1
"685",1
"686",1
"687",1
"688",1
"689",1
"690",1
"691",1
"692",1
"693",1
"694",1
"695",1
"696",1
"697",1
"698",1
"699",1
"700",1
"701",1
"702",1
"703",1
"704",1
"705",1
"706",1
"707",1
"708",1
"709",1
"710",1
"711",1
"712",1
"713",1
"714",1
"715",1
"716",1
"717",1
"718",1
"719",1
"720",1
"721",1
"722",1
"723",1
"724",1
"725",1
"726",1
"727",1
"728",1
"729",1
"730",1
"731",1
"732",3
"733",1
"734",1
"735",1
"736",1
"737",1
"738",1
"739",1
"740",1
"741",1
"742",1
"743",1
"744",1
"745",3
"746",1
"747",1
"748",1
"749",1
"750",1
"751",1
"752",1
"753",1
"754",1
"755",1
"756",1
"757",1
"758",1
"759",1
"760",1
"761",1
"762",1
"763",1
"764",1
"765",1
"766",1
"767",1
"768",1
"769",1
"770",1
"771",1
"772",1
"773",1
"774",1
"775",1
"776",1
"777",1
"778",1
"779",1
"780",1
"781",1
"782",1
"783",1
"784",1
"785",1
"786",1
"787",1
"788",1
"789",9
"790",1
"791",1
"792",1
"793",1
"794",1
"795",1
"796",1
"797",1
"798",1
"799",1
"800",1
"801",1
"802",1
"803",1
"804",1
"805",1
"806",1
"807",1
"808",1
"809",1
"810",1
"811",1
"812",1
"813",1
"814",1
"815",1
"816",1
"817",1
"818",1
"819",1
"820",1
"821",1
"822",1
"823",1
"824",1
"825",1
"826",1
"827",1
"828",1
"829",1
"830",1
"831",1
"832",1
"833",1
"834",1
"835",1
"836",1
"837",1
"838",3
"839",1
"840",1
"841",1
"842",1
"843",1
"844",1
"845",1
"846",1
"847",1
"848",1
"849",1
"850",1
"851",1
"852",1
"853",1
"854",1
"855",1
"856",1
"857",1
"858",1
"859",1
"860",1
"861",1
"862",1
"863",1
"864",1
"865",1
"866",1
"867",1
"868",1
"869",1
"870",1
"871",1
"872",1
"873",1
"874",1
"875",1
"876",1
"877",1
"878",1
"879",1
"880",1
"881",20
"882",1
"883",1
"884",1
"885",1
"886",1
"887",1
"888",1
"889",1
"890",1
"891",1
"892",1
"893",1
"894",1
"895",1
"896",1
"897",1
"898",1
"899",1
"900",1
"901",1
"902",1
"903",1
"904",1
"905",1
"906",1
"907",1
"908",1
"909",1
"910",1
"911",1
"912",1
"913",1
"914",1
"915",1
"916",1
"917",1
"918",1
"919",1
"920",1
"921",1
"922",1
"923",1
"924",1
"925",1
"926",9
"927",3
"928",1
"929",1
"930",1
"931",1
"932",1
"933",1
"934",6
"935",4
"936",12
"937",14
"938",12
"939",3
"940",6
"941",6
"942",12
"943",12
"944",4
"945",4
"946",16
"947",15
"948",6
"949",15
"950",4
"951",4
"952",16
"953",4
"954",8
"955",14
"956",8
"957",11
"958",11
"959",6
"960",12
"961",12
"962",14
"963",4
"964",12
"965",12
"966",4
"967",14
"968",4
"969",14
"970",12
"971",14
"972",4
"973",16
"974",4
"975",12
"976",12
"977",12
"978",16
"979",4
"980",4
"981",3
"982",10
"983",6
"984",12
"985",6
"986",12
"987",12
"988",12
"989",4
"990",12
"991",4
"992",12
"993",4
"994",12
"995",6
"996",4
"997",6
"998",16
"999",16
"1000",4
"1001",12
"1002",16
"1003",12
"1004",12
"1005",4
"1006",4
"1007",6
"1008",15
"1009",12
"1010",14
"1011",6
"1012",12
"1013",6
"1014",16
"1015",14
"1016",6
"1017",15
"1018",12
"1019",3
"1020",3
"1021",4
"1022",12
"1023",12
"1024",12
"1025",12
"1026",14
"1027",4
"1028",12
"1029",12
"1030",14
"1031",16
"1032",12
"1033",4
"1034",16
"1035",12
"1036",12
"1037",14
"1038",6
"1039",14
"1040",12
"1041",4
"1042",14
"1043",12
"1044",16
"1045",14
"1046",12
"1047",12
"1048",4
"1049",12
"1050",12
"1051",8
"1052",6
"1053",12
"1054",16
"1055",12
"1056",19
"1057",6
"1058",12
"1059",16
"1060",16
"1061",12
"1062",8
"1063",11
"1064",6
"1065",6
"1066",8
"1067",12
"1068",11
"1069",12
"1070",16
"1071",11
"1072",12
"1073",15
"1074",12
"1075",12
"1076",4
"1077",14
"1078",8
"1079",4
"1080",12
"1081",3
"1082",12
"1083",12
"1084",12
"1085",4
"1086",12
"1087",16
"1088",12
"1089",12
"1090",6
"1091",4
"1092",15
"1093",6
"1094",4
"1095",4
"1096",11
"1097",6
"1098",6
"1099",8
"1100",14
"1101",4
"1102",12
"1103",4
"1104",15
"1105",4
"1106",8
"1107",14
"1108",12
"1109",4
"1110",4
"1111",12
"1112",14
"1113",15
"1114",15
"1115",16
"1116",6
"1117",12
"1118",12
"1119",12
"1120",12
"1121",12
"1122",3
"1123",12
"1124",4
"1125",11
"1126",16
"1127",12
"1128",12
"1129",4
"1130",11
"1131",14
"1132",12
"1133",4
"1134",14
"1135",8
"1136",11
"1137",12
"1138",14
"1139",8
"1140",4
"1141",6
"1142",14
"1143",4
"1144",14
"1145",12
"1146",11
"1147",4
"1148",15
"1149",12
"1150",6
"1151",11
"1152",12
"1153",6
"1154",16
"1155",12
"1156",4
"1157",6
"1158",16
"1159",12
"1160",4
"1161",8
"1162",3
"1163",8
"1164",11
"1165",12
"1166",14
"1167",12
"1168",6
"1169",4
"1170",12
"1171",12
"1172",12
"1173",11
"1174",4
"1175",8
"1176",12
"1177",14
"1178",14
"1179",12
"1180",6
"1181",12
"1182",13
"1183",14
"1184",16
"1185",14
"1186",16
"1187",14
"1188",14
"1189",6
"1190",16
"1191",12
"1192",8
"1193",4
"1194",6
"1195",4
"1196",12
"1197",15
"1198",16
"1199",4
"1200",6
"1201",16
"1202",12
"1203",4
"1204",4
"1205",12
"1206",6
"1207",14
"1208",3
"1209",16
"1210",6
"1211",4
"1212",12
"1213",4
"1214",6
"1215",14
"1216",6
"1217",6
"1218",4
"1219",6
"1220",15
"1221",16
"1222",3
"1223",8
"1224",6
"1225",11
"1226",8
"1227",6
"1228",12
"1229",11
"1230",6
"1231",14
"1232",12
"1233",4
"1234",4
"1235",6
"1236",4
"1237",8
"1238",16
"1239",4
"1240",12
"1241",4
"1242",14
"1243",8
"1244",16
"1245",16
"1246",11
"1247",12
"1248",12
"1249",12
"1250",8
"1251",15
"1252",14
"1253",12
"1254",8
"1255",12
"1256",4
"1257",14
"1258",6
"1259",14
"1260",14
"1261",12
"1262",14
"1263",6
"1264",12
"1265",8
"1266",12
"1267",12
"1268",16
"1269",12
"1270",8
"1271",8
"1272",15
"1273",6
"1274",14
"1275",14
"1276",4
"1277",16
"1278",14
"1279",8
"1280",11
"1281",4
"1282",14
"1283",12
"1284",11
"1285",6
"1286",4
"1287",16
"1288",12
"1289",12
"1290",14
"1291",12
"1292",4
"1293",12
"1294",12
"1295",14
"1296",12
"1297",6
"1298",14
"1299",12
"1300",7
"1301",4
"1302",15
"1303",12
"1304",11
"1305",4
"1306",4
"1307",4
"1308",12
"1309",14
"1310",8
"1311",14
"1312",14
"1313",6
"1314",11
"1315",3
"1316",12
"1317",16
"1318",14
"1319",12
"1320",8
"1321",4
"1322",16
"1323",12
"1324",14
"1325",11
"1326",14
"1327",4
"1328",12
"1329",4
"1330",12
"1331",12
"1332",12
"1333",14
"1334",4
"1335",4
"1336",14
"1337",15
"1338",12
"1339",4
"1340",4
"1341",8
"1342",8
"1343",14
"1344",4
"1345",6
"1346",12
"1347",4
"1348",4
"1349",12
"1350",16
"1351",4
"1352",15
"1353",6
"1354",6
"1355",14
"1356",14
"1357",14
"1358",12
"1359",4
"1360",14
"1361",12
"1362",12
"1363",14
"1364",14
"1365",11
"1366",12
"1367",12
"1368",12
"1369",16
"1370",11
"1371",4
"1372",6
"1373",12
"1374",11
"1375",4
"1376",11
"1377",12
"1378",14
"1379",6
"1380",4
"1381",6
"1382",14
"1383",12
"1384",4
"1385",12
"1386",14
"1387",12
"1388",8
"1389",4
"1390",4
"1391",4
"1392",4
"1393",12
"1394",14
"1395",14
"1396",12
"1397",3
"1398",4
"1399",16
"1400",12
"1401",12
"1402",6
"1403",3
"1404",14
"1405",15
"1406",3
"1407",11
"1408",14
"1409",8
"1410",3
"1411",12
"1412",4
"1413",12
"1414",4
"1415",16
"1416",12
"1417",4
"1418",16
"1419",12
"1420",16
"1421",16
"1422",16
"1423",4
"1424",16
"1425",12
"1426",12
"1427",4
"1428",15
"1429",4
"1430",12
"1431",12
"1432",8
"1433",12
"1434",15
"1435",4
"1436",12
"1437",14
"1438",12
"1439",4
"1440",14
"1441",14
"1442",14
"1443",12
"1444",4
"1445",16
"1446",14
"1447",14
"1448",12
"1449",12
"1450",13
"1451",4
"1452",4
"1453",12
"1454",12
"1455",12
"1456",4
"1457",16
"1458",8
"1459",6
"1460",12
"1461",4
"1462",4
"1463",14
"1464",15
"1465",16
"1466",14
"1467",14
"1468",6
"1469",11
"1470",4
"1471",12
"1472",6
"1473",12
"1474",6
"1475",14
"1476",3
"1477",4
"1478",12
"1479",11
"1480",4
"1481",14
"1482",4
"1483",12
"1484",12
"1485",14
"1486",16
"1487",4
"1488",4
"1489",8
"1490",6
"1491",14
"1492",3
"1493",12
"1494",4
"1495",16
"1496",6
"1497",14
"1498",4
"1499",4
"1500",8
"1501",16
"1502",14
"1503",12
"1504",12
"1505",14
"1506",12
"1507",14
"1508",12
"1509",4
"1510",4
"1511",8
"1512",16
"1513",14
"1514",4
"1515",12
"1516",14
"1517",4
"1518",12
"1519",15
"1520",8
"1521",6
"1522",14
"1523",12
"1524",6
"1525",3
"1526",4
"1527",6
"1528",16
"1529",12
"1530",4
"1531",12
"1532",16
"1533",4
"1534",16
"1535",4
"1536",12
"1537",4
"1538",12
"1539",16
"1540",6
"1541",4
"1542",12
"1543",4
"1544",12
"1545",4
"1546",12
"1547",11
"1548",12
"1549",12
"1550",12
"1551",4
"1552",12
"1553",12
"1554",14
"1555",15
"1556",16
"1557",14
"1558",4
"1559",12
"1560",12
"1561",6
"1562",11
"1563",14
"1564",11
"1565",8
"1566",11
"1567",12
"1568",4
"1569",6
"1570",6
"1571",15
"1572",16
"1573",6
"1574",12
"1575",6
"1576",12
"1577",6
"1578",12
"1579",4
"1580",16
"1581",12
"1582",12
"1583",14
"1584",4
"1585",16
"1586",12
"1587",15
"1588",14
"1589",3
"1590",12
"1591",11
"1592",12
"1593",14
"1594",12
"1595",12
"1596",14
"1597",12
"1598",4
"1599",4
"1600",16
"1601",12
"1602",12
"1603",4
"1604",4
"1605",12
"1606",6
"1607",6
"1608",14
"1609",12
"1610",14
"1611",12
"1612",6
"1613",12
"1614",12
"1615",4
"1616",12
"1617",12
"1618",12
"1619",15
"1620",6
"1621",12
"1622",14
"1623",12
"1624",16
"1625",6
"1626",14
"1627",6
"1628",6
"1629",4
"1630",12
"1631",12
"1632",14
"1633",4
"1634",6
"1635",12
"1636",4
"1637",16
"1638",12
"1639",16
"1640",14
"1641",14
"1642",11
"1643",4
"1644",12
"1645",12
"1646",12
"1647",4
"1648",14
"1649",14
"1650",12
"1651",14
"1652",12
"1653",4
"1654",4
"1655",4
"1656",12
"1657",14
"1658",14
"1659",6
"1660",6
"1661",16
"1662",19
"1663",8
"1664",14
"1665",11
"1666",6
"1667",12
"1668",14
"1669",4
"1670",14
"1671",14
"1672",6
"1673",3
"1674",12
"1675",16
"1676",4
"1677",4
"1678",14
"1679",12
"1680",12
"1681",14
"1682",12
"1683",11
"1684",4
"1685",12
"1686",14
"1687",12
"1688",12
"1689",15
"1690",4
"1691",12
"1692",4
"1693",12
"1694",12
"1695",12
"1696",12
"1697",14
"1698",14
"1699",12
"1700",4
"1701",4
"1702",14
"1703",4
"1704",3
"1705",14
"1706",8
"1707",11
"1708",15
"1709",12
"1710",14
"1711",12
"1712",4
"1713",14
"1714",15
"1715",11
"1716",16
"1717",11
"1718",3
"1719",11
"1720",15
"1721",8
"1722",3
"1723",8
"1724",12
"1725",12
"1726",15
"1727",12
"1728",6
"1729",3
"1730",14
"1731",15
"1732",6
"1733",15
"1734",6
"1735",12
"1736",3
"1737",14
"1738",12
"1739",4
"1740",4
"1741",12
"1742",4
"1743",4
"1744",12
"1745",12
"1746",6
"1747",4
"1748",4
"1749",12
"1750",12
"1751",6
"1752",12
"1753",14
"1754",14
"1755",12
"1756",14
"1757",12
"1758",12
"1759",4
"1760",12
"1761",12
"1762",12
"1763",16
"1764",4
"1765",14
"1766",8
"1767",12
"1768",14
"1769",12
"1770",12
"1771",16
"1772",14
"1773",14
"1774",15
"1775",6
"1776",16
"1777",12
"1778",12
"1779",14
"1780",4
"1781",6
"1782",12
"1783",14
"1784",6
"1785",12
"1786",14
"1787",12
"1788",4
"1789",12
"1790",12
"1791",4
"1792",4
"1793",4
"1794",4
"1795",16
"1796",6
"1797",16
"1798",15
"1799",6
"1800",12
"1801",15
"1802",4
"1803",4
"1804",15
"1805",3
"1806",3
"1807",3
"1808",16
"1809",6
"1810",12
"1811",15
"1812",12
"1813",16
"1814",16
"1815",14
"1816",16
"1817",11
"1818",4
"1819",14
"1820",11
"1821",14
"1822",6
"1823",14
"1824",14
"1825",14
"1826",4
"1827",14
"1828",14
"1829",12
"1830",14
"1831",6
"1832",14
"1833",12
"1834",6
"1835",4
"1836",3
"1837",6
"1838",4
"1839",12
"1840",12
"1841",6
"1842",4
"1843",4
"1844",4
"1845",12
"1846",4
"1847",14
"1848",12
"1849",12
"1850",3
"1851",4
"1852",6
"1853",12
"1854",14
"1855",14
"1856",12
"1857",12
"1858",4
"1859",14
"1860",6
"1861",15
"1862",12
"1863",12
"1864",8
"1865",14
"1866",4
"1867",12
"1868",14
"1869",3
"1870",14
"1871",14
"1872",16
"1873",4
"1874",12
"1875",4
"1876",4
"1877",4
"1878",6
"1879",19
"1880",12
"1881",15
"1882",4
"1883",8
"1884",12
"1885",16
"1886",8
"1887",12
"1888",15
"1889",14
"1890",11
"1891",11
"1892",6
"1893",16
"1894",3
"1895",6
"1896",8
"1897",6
"1898",4
"1899",6
"1900",4
"1901",6
"1902",14
"1903",12
"1904",4
"1905",12
"1906",12
"1907",4
"1908",12
"1909",12
"1910",4
"1911",4
"1912",6
"1913",8
"1914",12
"1915",4
"1916",6
"1917",15
"1918",4
"1919",6
"1920",16
"1921",4
"1922",14
"1923",4
"1924",11
"1925",16
"1926",12
"1927",4
"1928",4
"1929",4
"1930",12
"1931",4
"1932",14
"1933",12
"1934",12
"1935",16
"1936",8
"1937",12
"1938",4
"1939",12
"1940",16
"1941",4
"1942",12
"1943",6
"1944",12
"1945",12
"1946",12
"1947",12
"1948",12
"1949",6
"1950",16
"1951",6
"1952",8
"1953",4
"1954",14
"1955",12
"1956",8
"1957",16
"1958",12
"1959",8
"1960",16
"1961",11
"1962",12
"1963",14
"1964",14
"1965",8
"1966",12
"1967",16
"1968",4
"1969",12
"1970",4
"1971",11
"1972",12
"1973",4
"1974",4
"1975",12
"1976",4
"1977",4
"1978",4
"1979",14
"1980",12
"1981",4
"1982",14
"1983",4
"1984",6
"1985",4
"1986",16
"1987",4
"1988",4
"1989",14
"1990",4
"1991",12
"1992",16
"1993",4
"1994",4
"1995",12
"1996",8
"1997",12
"1998",4
"1999",8
"2000",16
"2001",12
"2002",4
"2003",6
"2004",12
"2005",12
"2006",12
"2007",12
"2008",4
"2009",15
"2010",11
"2011",12
"2012",14
"2013",3
"2014",4
"2015",12
"2016",11
"2017",6
"2018",11
"2019",4
"2020",6
"2021",4
"2022",8
"2023",4
"2024",4
"2025",4
"2026",6
"2027",14
"2028",4
"2029",12
"2030",12
"2031",12
"2032",15
"2033",12
"2034",12
"2035",16
"2036",12
"2037",14
"2038",14
"2039",11
"2040",12
"2041",12
"2042",12
"2043",4
"2044",14
"2045",13
"2046",4
"2047",14
"2048",4
"2049",14
"2050",4
"2051",14
"2052",4
"2053",14
"2054",14
"2055",12
"2056",11
"2057",4
"2058",4
"2059",4
"2060",13
"2061",6
"2062",15
"2063",16
"2064",8
"2065",8
"2066",12
"2067",16
"2068",3
"2069",8
"2070",12
"2071",15
"2072",4
"2073",12
"2074",12
"2075",12
"2076",16
"2077",14
"2078",12
"2079",12
"2080",12
"2081",4
"2082",4
"2083",3
"2084",6
"2085",4
"2086",6
"2087",6
"2088",12
"2089",14
"2090",12
"2091",4
"2092",4
"2093",16
"2094",16
"2095",12
"2096",4
"2097",12
"2098",11
"2099",12
"2100",14
"2101",14
"2102",12
"2103",6
"2104",12
"2105",12
"2106",4
"2107",14
"2108",8
"2109",16
"2110",4
"2111",12
"2112",12
"2113",4
"2114",16
"2115",6
"2116",12
"2117",4
"2118",11
"2119",16
"2120",14
"2121",14
"2122",4
"2123",4
"2124",4
"2125",4
"2126",8
"2127",16
"2128",14
"2129",6
"2130",14
"2131",4
"2132",16
"2133",8
"2134",12
"2135",12
"2136",4
"2137",6
"2138",12
"2139",16
"2140",12
"2141",4
"2142",12
"2143",6
"2144",4
"2145",4
"2146",16
"2147",12
"2148",12
"2149",8
"2150",4
"2151",12
"2152",12
"2153",12
"2154",8
"2155",4
"2156",12
"2157",12
"2158",11
"2159",4
"2160",3
"2161",12
"2162",14
"2163",6
"2164",11
"2165",14
"2166",6
"2167",12
"2168",14
"2169",12
"2170",14
"2171",4
"2172",15
"2173",16
"2174",14
"2175",11
"2176",12
"2177",6
"2178",12
"2179",12
"2180",16
"2181",4
"2182",4
"2183",4
"2184",4
"2185",4
"2186",13
"2187",12
"2188",8
"2189",4
"2190",16
"2191",14
"2192",11
"2193",16
"2194",12
"2195",12
"2196",4
"2197",16
"2198",14
"2199",4
"2200",16
"2201",20
"2202",14
"2203",20
"2204",4
"2205",12
"2206",12
"2207",4
"2208",12
"2209",4
"2210",6
"2211",16
"2212",12
"2213",4
"2214",4
"2215",14
"2216",14
"2217",6
"2218",12
"2219",6
"2220",12
"2221",3
"2222",4
"2223",11
"2224",14
"2225",3
"2226",16
"2227",8
"2228",14
"2229",8
"2230",3
"2231",4
"2232",12
"2233",12
"2234",6
"2235",6
"2236",16
"2237",8
"2238",16
"2239",14
"2240",16
"2241",12
"2242",4
"2243",14
"2244",12
"2245",6
"2246",12
"2247",12
"2248",6
"2249",12
"2250",4
"2251",4
"2252",14
"2253",4
"2254",12
"2255",14
"2256",16
"2257",15
"2258",12
"2259",12
"2260",14
"2261",12
"2262",12
"2263",6
"2264",12
"2265",12
"2266",11
"2267",14
"2268",6
"2269",6
"2270",8
"2271",6
"2272",4
"2273",4
"2274",4
"2275",12
"2276",4
"2277",14
"2278",12
"2279",6
"2280",12
"2281",15
"2282",4
"2283",12
"2284",4
"2285",14
"2286",3
"2287",12
"2288",12
"2289",16
"2290",12
"2291",12
"2292",12
"2293",6
"2294",12
"2295",6
"2296",12
"2297",16
"2298",16
"2299",4
"2300",4
"2301",6
"2302",4
"2303",4
"2304",6
"2305",14
"2306",6
"2307",4
"2308",6
"2309",8
"2310",6
"2311",14
"2312",8
"2313",4
"2314",4
"2315",16
"2316",12
"2317",6
"2318",14
"2319",16
"2320",16
"2321",16
"2322",4
"2323",6
"2324",8
"2325",16
"2326",4
"2327",12
"2328",6
"2329",11
"2330",6
"2331",6
"2332",13
"2333",4
"2334",12
"2335",14
"2336",4
"2337",12
"2338",6
"2339",6
"2340",12
"2341",12
"2342",16
"2343",14
"2344",6
"2345",15
"2346",4
"2347",4
"2348",14
"2349",4
"2350",3
"2351",4
"2352",4
"2353",11
"2354",16
"2355",14
"2356",12
"2357",14
"2358",4
"2359",14
"2360",12
"2361",6
"2362",3
"2363",12
"2364",12
"2365",4
"2366",12
"2367",6
"2368",15
"2369",12
"2370",8
"2371",8
"2372",6
"2373",11
"2374",12
"2375",11
"2376",6
"2377",4
"2378",14
"2379",8
"2380",6
"2381",12
"2382",8
"2383",4
"2384",14
"2385",12
"2386",4
"2387",12
"2388",16
"2389",16
"2390",6
"2391",14
"2392",16
"2393",12
"2394",12
"2395",11
"2396",12
"2397",4
"2398",15
"2399",12
"2400",4
"2401",12
"2402",6
"2403",15
"2404",14
"2405",12
"2406",15
"2407",6
"2408",6
"2409",4
"2410",14
"2411",12
"2412",12
"2413",12
"2414",12
"2415",16
"2416",15
"2417",16
"2418",12
"2419",12
"2420",3
"2421",4
"2422",16
"2423",14
"2424",4
"2425",14
"2426",4
"2427",4
"2428",12
"2429",16
"2430",4
"2431",4
"2432",16
"2433",8
"2434",8
"2435",15
"2436",4
"2437",16
"2438",16
"2439",4
"2440",11
"2441",11
"2442",12
"2443",6
"2444",14
"2445",11
"2446",4
"2447",14
"2448",4
"2449",12
"2450",6
"2451",4
"2452",16
"2453",14
"2454",14
"2455",12
"2456",4
"2457",19
"2458",12
"2459",12
"2460",14
"2461",12
"2462",4
"2463",4
"2464",12
"2465",4
"2466",13
"2467",6
"2468",4
"2469",4
"2470",15
"2471",15
"2472",6
"2473",4
"2474",6
"2475",16
"2476",4
"2477",4
"2478",4
"2479",4
"2480",12
"2481",4
"2482",11
"2483",4
"2484",12
"2485",16
"2486",16
"2487",14
"2488",8
"2489",12
"2490",16
"2491",12
"2492",4
"2493",12
"2494",4
"2495",14
"2496",16
"2497",6
"2498",6
