"","x"
"482",1
"483",2
"484",1
"485",1
"486",1
"487",1
"488",1
"489",1
"490",1
"491",1
"492",1
"493",13
"494",1
"495",1
"496",1
"497",1
"498",1
"499",1
"500",1
"501",1
"502",1
"503",1
"504",1
"505",1
"506",1
"507",2
"508",1
"509",1
"510",1
"511",1
"512",1
"513",1
"514",1
"515",1
"516",1
"517",1
"518",1
"519",1
"520",1
"521",1
"522",1
"523",1
"524",1
"525",1
"526",1
"527",1
"528",1
"529",1
"530",1
"531",1
"532",1
"533",1
"534",1
"535",1
"536",1
"537",1
"538",1
"539",1
"540",1
"541",2
"542",1
"543",1
"544",1
"545",1
"546",1
"547",1
"548",1
"549",1
"550",1
"551",1
"552",1
"553",1
"554",1
"555",1
"556",1
"557",1
"558",1
"559",1
"560",1
"561",1
"562",1
"563",1
"564",1
"565",1
"566",1
"567",1
"568",1
"569",1
"570",1
"571",1
"572",1
"573",1
"574",1
"575",1
"576",1
"577",1
"578",20
"579",1
"580",1
"581",1
"582",1
"583",1
"584",1
"585",1
"586",1
"587",1
"588",1
"589",1
"590",1
"591",1
"592",1
"593",1
"594",1
"595",1
"596",1
"597",1
"598",1
"599",1
"600",1
"601",1
"602",1
"603",1
"604",1
"605",1
"606",1
"607",1
"608",1
"609",1
"610",1
"611",1
"612",1
"613",1
"614",1
"615",1
"616",1
"617",1
"618",1
"619",1
"620",1
"621",1
"622",1
"623",1
"624",1
"625",1
"626",1
"627",1
"628",1
"629",1
"630",1
"631",1
"632",1
"633",1
"634",1
"635",1
"636",1
"637",1
"638",1
"639",1
"640",1
"641",1
"642",1
"643",1
"644",1
"645",1
"646",1
"647",1
"648",1
"649",1
"650",1
"651",1
"652",1
"653",1
"654",1
"655",1
"656",1
"657",1
"658",1
"659",1
"660",1
"661",1
"662",1
"663",1
"664",1
"665",1
"666",1
"667",1
"668",1
"669",1
"670",1
"671",1
"672",1
"673",1
"674",1
"675",1
"676",1
"677",1
"678",1
"679",1
"680",1
"681",1
"682",1
"683",1
"684",1
"685",1
"686",1
"687",1
"688",1
"689",1
"690",1
"691",1
"692",1
"693",1
"694",1
"695",1
"696",1
"697",1
"698",1
"699",1
"700",1
"701",1
"702",1
"703",1
"704",1
"705",1
"706",1
"707",1
"708",1
"709",1
"710",1
"711",1
"712",1
"713",1
"714",1
"715",1
"716",1
"717",1
"718",1
"719",1
"720",1
"721",1
"722",1
"723",1
"724",1
"725",1
"726",1
"727",1
"728",1
"729",1
"730",1
"731",1
"732",1
"733",1
"734",1
"735",1
"736",1
"737",1
"738",1
"739",1
"740",1
"741",1
"742",1
"743",1
"744",1
"745",22
"746",1
"747",1
"748",1
"749",1
"750",1
"751",1
"752",1
"753",1
"754",1
"755",1
"756",1
"757",1
"758",1
"759",1
"760",1
"761",1
"762",2
"763",1
"764",1
"765",1
"766",1
"767",1
"768",1
"769",1
"770",1
"771",1
"772",1
"773",1
"774",1
"775",1
"776",1
"777",1
"778",1
"779",1
"780",1
"781",1
"782",1
"783",1
"784",1
"785",1
"786",1
"787",1
"788",1
"789",8
"790",1
"791",1
"792",1
"793",1
"794",1
"795",1
"796",1
"797",1
"798",1
"799",1
"800",1
"801",1
"802",1
"803",1
"804",1
"805",1
"806",1
"807",1
"808",1
"809",1
"810",1
"811",1
"812",1
"813",1
"814",1
"815",1
"816",1
"817",1
"818",1
"819",1
"820",1
"821",1
"822",1
"823",1
"824",1
"825",1
"826",1
"827",1
"828",1
"829",1
"830",1
"831",1
"832",1
"833",1
"834",1
"835",1
"836",1
"837",1
"838",2
"839",1
"840",1
"841",1
"842",1
"843",1
"844",1
"845",1
"846",1
"847",1
"848",1
"849",1
"850",1
"851",1
"852",1
"853",1
"854",1
"855",1
"856",1
"857",1
"858",1
"859",1
"860",1
"861",1
"862",1
"863",1
"864",1
"865",1
"866",1
"867",1
"868",1
"869",1
"870",1
"871",1
"872",1
"873",1
"874",1
"875",1
"876",1
"877",1
"878",1
"879",1
"880",1
"881",20
"882",1
"883",1
"884",1
"885",1
"886",1
"887",1
"888",1
"889",1
"890",1
"891",1
"892",1
"893",1
"894",1
"895",1
"896",1
"897",1
"898",1
"899",1
"900",1
"901",1
"902",1
"903",1
"904",1
"905",1
"906",1
"907",1
"908",1
"909",1
"910",1
"911",1
"912",1
"913",1
"914",1
"915",1
"916",1
"917",1
"918",1
"919",1
"920",1
"921",1
"922",1
"923",1
"924",1
"925",1
"926",8
"927",1
"928",1
"929",1
"930",1
"931",1
"932",1
"933",1
"934",8
"935",6
"936",14
"937",8
"938",16
"939",10
"940",13
"941",16
"942",6
"943",6
"944",14
"945",14
"946",13
"947",15
"948",8
"949",14
"950",14
"951",8
"952",10
"953",6
"954",5
"955",13
"956",5
"957",2
"958",10
"959",8
"960",6
"961",6
"962",5
"963",16
"964",8
"965",14
"966",16
"967",8
"968",16
"969",16
"970",14
"971",5
"972",14
"973",13
"974",8
"975",6
"976",14
"977",14
"978",12
"979",14
"980",6
"981",10
"982",8
"983",16
"984",6
"985",16
"986",14
"987",14
"988",14
"989",15
"990",6
"991",14
"992",6
"993",14
"994",8
"995",16
"996",16
"997",8
"998",13
"999",13
"1000",16
"1001",6
"1002",10
"1003",14
"1004",8
"1005",14
"1006",14
"1007",16
"1008",15
"1009",6
"1010",5
"1011",5
"1012",14
"1013",13
"1014",5
"1015",14
"1016",16
"1017",8
"1018",14
"1019",10
"1020",10
"1021",6
"1022",14
"1023",6
"1024",6
"1025",6
"1026",16
"1027",6
"1028",6
"1029",14
"1030",16
"1031",16
"1032",8
"1033",6
"1034",5
"1035",16
"1036",14
"1037",5
"1038",16
"1039",13
"1040",6
"1041",6
"1042",13
"1043",14
"1044",13
"1045",5
"1046",16
"1047",6
"1048",14
"1049",6
"1050",6
"1051",5
"1052",8
"1053",14
"1054",13
"1055",6
"1056",13
"1057",15
"1058",14
"1059",5
"1060",5
"1061",14
"1062",5
"1063",2
"1064",13
"1065",16
"1066",10
"1067",8
"1068",5
"1069",6
"1070",5
"1071",10
"1072",16
"1073",12
"1074",8
"1075",14
"1076",14
"1077",5
"1078",13
"1079",14
"1080",14
"1081",10
"1082",16
"1083",16
"1084",14
"1085",6
"1086",14
"1087",16
"1088",8
"1089",14
"1090",13
"1091",8
"1092",12
"1093",8
"1094",6
"1095",16
"1096",2
"1097",13
"1098",8
"1099",12
"1100",5
"1101",6
"1102",6
"1103",6
"1104",12
"1105",6
"1106",5
"1107",16
"1108",14
"1109",8
"1110",14
"1111",6
"1112",13
"1113",13
"1114",13
"1115",5
"1116",13
"1117",16
"1118",16
"1119",14
"1120",6
"1121",6
"1122",10
"1123",6
"1124",6
"1125",10
"1126",10
"1127",16
"1128",16
"1129",13
"1130",5
"1131",6
"1132",6
"1133",16
"1134",8
"1135",10
"1136",10
"1137",16
"1138",5
"1139",5
"1140",16
"1141",13
"1142",13
"1143",6
"1144",16
"1145",6
"1146",10
"1147",16
"1148",12
"1149",8
"1150",5
"1151",2
"1152",14
"1153",16
"1154",13
"1155",14
"1156",6
"1157",13
"1158",5
"1159",6
"1160",14
"1161",13
"1162",10
"1163",5
"1164",10
"1165",14
"1166",13
"1167",6
"1168",12
"1169",16
"1170",6
"1171",14
"1172",14
"1173",2
"1174",16
"1175",10
"1176",14
"1177",5
"1178",8
"1179",6
"1180",8
"1181",6
"1182",19
"1183",8
"1184",5
"1185",16
"1186",13
"1187",8
"1188",16
"1189",16
"1190",13
"1191",6
"1192",1
"1193",14
"1194",13
"1195",14
"1196",14
"1197",8
"1198",13
"1199",6
"1200",8
"1201",13
"1202",14
"1203",16
"1204",16
"1205",14
"1206",16
"1207",16
"1208",10
"1209",13
"1210",16
"1211",14
"1212",14
"1213",14
"1214",8
"1215",8
"1216",12
"1217",16
"1218",16
"1219",13
"1220",2
"1221",13
"1222",10
"1223",13
"1224",5
"1225",10
"1226",13
"1227",13
"1228",6
"1229",10
"1230",13
"1231",8
"1232",8
"1233",6
"1234",14
"1235",5
"1236",8
"1237",5
"1238",5
"1239",16
"1240",6
"1241",16
"1242",5
"1243",13
"1244",13
"1245",10
"1246",2
"1247",6
"1248",6
"1249",6
"1250",13
"1251",10
"1252",16
"1253",6
"1254",13
"1255",8
"1256",6
"1257",13
"1258",13
"1259",16
"1260",5
"1261",14
"1262",13
"1263",8
"1264",14
"1265",5
"1266",6
"1267",16
"1268",5
"1269",14
"1270",10
"1271",13
"1272",8
"1273",8
"1274",13
"1275",6
"1276",14
"1277",13
"1278",16
"1279",13
"1280",10
"1281",14
"1282",16
"1283",14
"1284",2
"1285",8
"1286",6
"1287",13
"1288",6
"1289",8
"1290",8
"1291",14
"1292",14
"1293",16
"1294",6
"1295",8
"1296",16
"1297",8
"1298",8
"1299",6
"1300",15
"1301",6
"1302",5
"1303",14
"1304",10
"1305",14
"1306",14
"1307",14
"1308",14
"1309",8
"1310",13
"1311",8
"1312",13
"1313",13
"1314",5
"1315",10
"1316",16
"1317",13
"1318",5
"1319",8
"1320",13
"1321",16
"1322",5
"1323",14
"1324",13
"1325",10
"1326",16
"1327",6
"1328",14
"1329",16
"1330",8
"1331",6
"1332",8
"1333",16
"1334",14
"1335",14
"1336",16
"1337",5
"1338",16
"1339",14
"1340",14
"1341",13
"1342",13
"1343",16
"1344",6
"1345",16
"1346",16
"1347",14
"1348",14
"1349",14
"1350",12
"1351",13
"1352",15
"1353",8
"1354",16
"1355",16
"1356",8
"1357",8
"1358",16
"1359",14
"1360",13
"1361",6
"1362",8
"1363",5
"1364",16
"1365",10
"1366",16
"1367",6
"1368",14
"1369",13
"1370",5
"1371",6
"1372",5
"1373",14
"1374",2
"1375",8
"1376",5
"1377",6
"1378",16
"1379",13
"1380",6
"1381",13
"1382",16
"1383",6
"1384",16
"1385",14
"1386",8
"1387",14
"1388",10
"1389",14
"1390",16
"1391",6
"1392",6
"1393",16
"1394",16
"1395",16
"1396",6
"1397",10
"1398",6
"1399",13
"1400",14
"1401",16
"1402",13
"1403",10
"1404",13
"1405",5
"1406",2
"1407",10
"1408",16
"1409",5
"1410",2
"1411",6
"1412",6
"1413",6
"1414",14
"1415",13
"1416",6
"1417",14
"1418",5
"1419",6
"1420",13
"1421",5
"1422",5
"1423",6
"1424",8
"1425",14
"1426",6
"1427",16
"1428",15
"1429",14
"1430",8
"1431",14
"1432",13
"1433",6
"1434",5
"1435",14
"1436",6
"1437",16
"1438",14
"1439",6
"1440",5
"1441",8
"1442",8
"1443",14
"1444",14
"1445",8
"1446",5
"1447",13
"1448",6
"1449",14
"1450",13
"1451",14
"1452",6
"1453",16
"1454",16
"1455",14
"1456",16
"1457",20
"1458",5
"1459",12
"1460",16
"1461",14
"1462",6
"1463",13
"1464",12
"1465",5
"1466",13
"1467",13
"1468",8
"1469",2
"1470",8
"1471",8
"1472",13
"1473",14
"1474",5
"1475",5
"1476",5
"1477",6
"1478",6
"1479",10
"1480",14
"1481",16
"1482",14
"1483",6
"1484",16
"1485",5
"1486",13
"1487",6
"1488",6
"1489",5
"1490",16
"1491",12
"1492",13
"1493",6
"1494",14
"1495",13
"1496",8
"1497",8
"1498",6
"1499",16
"1500",10
"1501",13
"1502",14
"1503",8
"1504",6
"1505",8
"1506",14
"1507",16
"1508",14
"1509",6
"1510",14
"1511",13
"1512",5
"1513",16
"1514",15
"1515",14
"1516",8
"1517",14
"1518",14
"1519",13
"1520",5
"1521",8
"1522",8
"1523",14
"1524",13
"1525",2
"1526",8
"1527",8
"1528",5
"1529",6
"1530",14
"1531",16
"1532",16
"1533",6
"1534",13
"1535",14
"1536",8
"1537",6
"1538",8
"1539",12
"1540",16
"1541",16
"1542",6
"1543",14
"1544",6
"1545",16
"1546",16
"1547",10
"1548",14
"1549",14
"1550",14
"1551",6
"1552",8
"1553",6
"1554",8
"1555",5
"1556",5
"1557",12
"1558",8
"1559",14
"1560",8
"1561",16
"1562",5
"1563",8
"1564",10
"1565",5
"1566",10
"1567",8
"1568",14
"1569",5
"1570",8
"1571",14
"1572",13
"1573",12
"1574",6
"1575",5
"1576",6
"1577",8
"1578",8
"1579",6
"1580",13
"1581",6
"1582",14
"1583",16
"1584",8
"1585",13
"1586",14
"1587",15
"1588",16
"1589",10
"1590",16
"1591",13
"1592",14
"1593",5
"1594",14
"1595",14
"1596",8
"1597",6
"1598",16
"1599",15
"1600",12
"1601",16
"1602",14
"1603",16
"1604",14
"1605",16
"1606",16
"1607",5
"1608",13
"1609",14
"1610",13
"1611",6
"1612",5
"1613",16
"1614",14
"1615",16
"1616",6
"1617",14
"1618",16
"1619",13
"1620",13
"1621",16
"1622",5
"1623",14
"1624",5
"1625",13
"1626",16
"1627",16
"1628",13
"1629",14
"1630",14
"1631",14
"1632",8
"1633",6
"1634",8
"1635",6
"1636",14
"1637",12
"1638",14
"1639",13
"1640",8
"1641",8
"1642",10
"1643",14
"1644",6
"1645",14
"1646",8
"1647",14
"1648",16
"1649",13
"1650",14
"1651",8
"1652",6
"1653",8
"1654",14
"1655",6
"1656",16
"1657",16
"1658",5
"1659",13
"1660",5
"1661",13
"1662",20
"1663",13
"1664",5
"1665",2
"1666",16
"1667",14
"1668",5
"1669",6
"1670",16
"1671",13
"1672",13
"1673",10
"1674",14
"1675",13
"1676",16
"1677",6
"1678",16
"1679",16
"1680",8
"1681",13
"1682",6
"1683",5
"1684",14
"1685",14
"1686",16
"1687",16
"1688",16
"1689",13
"1690",8
"1691",14
"1692",6
"1693",14
"1694",6
"1695",6
"1696",14
"1697",13
"1698",16
"1699",16
"1700",8
"1701",16
"1702",16
"1703",14
"1704",2
"1705",8
"1706",13
"1707",10
"1708",10
"1709",14
"1710",8
"1711",6
"1712",14
"1713",8
"1714",14
"1715",10
"1716",13
"1717",2
"1718",10
"1719",10
"1720",13
"1721",5
"1722",2
"1723",2
"1724",8
"1725",8
"1726",12
"1727",14
"1728",13
"1729",10
"1730",8
"1731",12
"1732",6
"1733",13
"1734",5
"1735",14
"1736",2
"1737",13
"1738",6
"1739",6
"1740",16
"1741",14
"1742",14
"1743",6
"1744",14
"1745",6
"1746",8
"1747",14
"1748",16
"1749",6
"1750",6
"1751",13
"1752",14
"1753",16
"1754",16
"1755",14
"1756",13
"1757",14
"1758",8
"1759",14
"1760",14
"1761",6
"1762",6
"1763",13
"1764",14
"1765",8
"1766",5
"1767",14
"1768",8
"1769",14
"1770",6
"1771",13
"1772",16
"1773",16
"1774",20
"1775",13
"1776",13
"1777",16
"1778",16
"1779",6
"1780",14
"1781",16
"1782",14
"1783",12
"1784",8
"1785",14
"1786",13
"1787",6
"1788",8
"1789",6
"1790",14
"1791",14
"1792",14
"1793",14
"1794",16
"1795",5
"1796",13
"1797",13
"1798",16
"1799",5
"1800",8
"1801",13
"1802",6
"1803",8
"1804",15
"1805",10
"1806",10
"1807",10
"1808",5
"1809",8
"1810",6
"1811",2
"1812",14
"1813",13
"1814",13
"1815",13
"1816",5
"1817",10
"1818",14
"1819",5
"1820",10
"1821",16
"1822",13
"1823",16
"1824",5
"1825",8
"1826",14
"1827",16
"1828",13
"1829",14
"1830",16
"1831",16
"1832",13
"1833",16
"1834",8
"1835",14
"1836",10
"1837",8
"1838",14
"1839",14
"1840",14
"1841",16
"1842",16
"1843",14
"1844",8
"1845",14
"1846",6
"1847",13
"1848",14
"1849",16
"1850",10
"1851",14
"1852",13
"1853",14
"1854",5
"1855",13
"1856",8
"1857",6
"1858",6
"1859",13
"1860",8
"1861",5
"1862",14
"1863",6
"1864",5
"1865",16
"1866",6
"1867",14
"1868",8
"1869",2
"1870",13
"1871",16
"1872",10
"1873",6
"1874",5
"1875",14
"1876",6
"1877",6
"1878",13
"1879",19
"1880",8
"1881",12
"1882",14
"1883",5
"1884",6
"1885",5
"1886",10
"1887",6
"1888",15
"1889",13
"1890",2
"1891",13
"1892",16
"1893",13
"1894",2
"1895",13
"1896",5
"1897",13
"1898",16
"1899",5
"1900",8
"1901",16
"1902",16
"1903",14
"1904",6
"1905",6
"1906",16
"1907",14
"1908",8
"1909",6
"1910",8
"1911",6
"1912",13
"1913",13
"1914",14
"1915",14
"1916",13
"1917",5
"1918",6
"1919",16
"1920",10
"1921",14
"1922",5
"1923",14
"1924",10
"1925",5
"1926",14
"1927",14
"1928",14
"1929",14
"1930",14
"1931",14
"1932",8
"1933",6
"1934",6
"1935",10
"1936",5
"1937",14
"1938",14
"1939",8
"1940",13
"1941",8
"1942",14
"1943",10
"1944",6
"1945",8
"1946",14
"1947",8
"1948",6
"1949",5
"1950",13
"1951",16
"1952",13
"1953",6
"1954",16
"1955",14
"1956",10
"1957",5
"1958",6
"1959",13
"1960",5
"1961",10
"1962",14
"1963",16
"1964",8
"1965",12
"1966",6
"1967",5
"1968",14
"1969",6
"1970",16
"1971",10
"1972",6
"1973",14
"1974",14
"1975",14
"1976",14
"1977",14
"1978",14
"1979",13
"1980",14
"1981",6
"1982",16
"1983",14
"1984",13
"1985",14
"1986",5
"1987",16
"1988",6
"1989",13
"1990",14
"1991",16
"1992",13
"1993",14
"1994",16
"1995",14
"1996",13
"1997",8
"1998",8
"1999",5
"2000",13
"2001",6
"2002",8
"2003",5
"2004",6
"2005",14
"2006",6
"2007",14
"2008",14
"2009",13
"2010",2
"2011",6
"2012",13
"2013",2
"2014",14
"2015",14
"2016",10
"2017",16
"2018",10
"2019",14
"2020",5
"2021",14
"2022",10
"2023",6
"2024",14
"2025",14
"2026",16
"2027",16
"2028",14
"2029",16
"2030",14
"2031",16
"2032",12
"2033",16
"2034",6
"2035",5
"2036",6
"2037",16
"2038",8
"2039",2
"2040",6
"2041",14
"2042",14
"2043",8
"2044",6
"2045",6
"2046",16
"2047",16
"2048",8
"2049",5
"2050",16
"2051",8
"2052",16
"2053",5
"2054",8
"2055",14
"2056",10
"2057",14
"2058",14
"2059",6
"2060",13
"2061",13
"2062",13
"2063",13
"2064",13
"2065",13
"2066",14
"2067",13
"2068",10
"2069",13
"2070",14
"2071",12
"2072",14
"2073",6
"2074",8
"2075",14
"2076",12
"2077",16
"2078",16
"2079",8
"2080",14
"2081",14
"2082",14
"2083",10
"2084",12
"2085",16
"2086",5
"2087",16
"2088",14
"2089",16
"2090",16
"2091",8
"2092",14
"2093",5
"2094",13
"2095",14
"2096",16
"2097",14
"2098",2
"2099",14
"2100",16
"2101",8
"2102",16
"2103",13
"2104",8
"2105",16
"2106",14
"2107",8
"2108",12
"2109",5
"2110",6
"2111",16
"2112",16
"2113",14
"2114",13
"2115",13
"2116",14
"2117",8
"2118",10
"2119",5
"2120",13
"2121",16
"2122",14
"2123",14
"2124",14
"2125",14
"2126",2
"2127",13
"2128",14
"2129",16
"2130",8
"2131",16
"2132",5
"2133",10
"2134",8
"2135",14
"2136",8
"2137",13
"2138",14
"2139",13
"2140",16
"2141",16
"2142",6
"2143",5
"2144",14
"2145",16
"2146",16
"2147",6
"2148",6
"2149",13
"2150",6
"2151",6
"2152",16
"2153",16
"2154",12
"2155",14
"2156",6
"2157",6
"2158",10
"2159",14
"2160",10
"2161",6
"2162",8
"2163",16
"2164",10
"2165",13
"2166",16
"2167",16
"2168",13
"2169",14
"2170",16
"2171",14
"2172",12
"2173",10
"2174",8
"2175",2
"2176",6
"2177",5
"2178",6
"2179",6
"2180",13
"2181",16
"2182",14
"2183",8
"2184",16
"2185",6
"2186",14
"2187",14
"2188",13
"2189",6
"2190",5
"2191",16
"2192",2
"2193",13
"2194",15
"2195",14
"2196",8
"2197",5
"2198",16
"2199",14
"2200",5
"2201",20
"2202",8
"2203",10
"2204",14
"2205",14
"2206",6
"2207",16
"2208",16
"2209",14
"2210",16
"2211",5
"2212",6
"2213",6
"2214",8
"2215",8
"2216",8
"2217",13
"2218",16
"2219",16
"2220",6
"2221",13
"2222",14
"2223",2
"2224",8
"2225",10
"2226",13
"2227",5
"2228",13
"2229",13
"2230",2
"2231",16
"2232",8
"2233",14
"2234",5
"2235",16
"2236",5
"2237",13
"2238",13
"2239",16
"2240",5
"2241",14
"2242",6
"2243",13
"2244",6
"2245",8
"2246",14
"2247",14
"2248",8
"2249",14
"2250",14
"2251",16
"2252",5
"2253",6
"2254",6
"2255",8
"2256",13
"2257",5
"2258",14
"2259",8
"2260",6
"2261",14
"2262",8
"2263",13
"2264",14
"2265",14
"2266",10
"2267",13
"2268",13
"2269",8
"2270",12
"2271",8
"2272",14
"2273",14
"2274",14
"2275",14
"2276",16
"2277",13
"2278",14
"2279",16
"2280",14
"2281",10
"2282",16
"2283",14
"2284",14
"2285",16
"2286",2
"2287",6
"2288",14
"2289",13
"2290",16
"2291",14
"2292",14
"2293",16
"2294",6
"2295",12
"2296",6
"2297",5
"2298",13
"2299",14
"2300",16
"2301",13
"2302",14
"2303",16
"2304",8
"2305",16
"2306",16
"2307",6
"2308",8
"2309",13
"2310",8
"2311",5
"2312",12
"2313",14
"2314",8
"2315",13
"2316",14
"2317",13
"2318",5
"2319",13
"2320",13
"2321",10
"2322",16
"2323",16
"2324",5
"2325",5
"2326",6
"2327",14
"2328",13
"2329",10
"2330",8
"2331",13
"2332",8
"2333",6
"2334",14
"2335",5
"2336",14
"2337",6
"2338",8
"2339",8
"2340",14
"2341",16
"2342",5
"2343",8
"2344",13
"2345",8
"2346",6
"2347",8
"2348",16
"2349",8
"2350",10
"2351",14
"2352",6
"2353",10
"2354",13
"2355",16
"2356",14
"2357",16
"2358",6
"2359",8
"2360",14
"2361",8
"2362",5
"2363",6
"2364",6
"2365",6
"2366",14
"2367",16
"2368",13
"2369",14
"2370",10
"2371",2
"2372",13
"2373",10
"2374",11
"2375",10
"2376",5
"2377",16
"2378",8
"2379",10
"2380",14
"2381",8
"2382",10
"2383",6
"2384",8
"2385",16
"2386",6
"2387",6
"2388",8
"2389",13
"2390",8
"2391",16
"2392",8
"2393",16
"2394",6
"2395",10
"2396",14
"2397",6
"2398",5
"2399",6
"2400",16
"2401",14
"2402",16
"2403",8
"2404",8
"2405",8
"2406",5
"2407",13
"2408",5
"2409",6
"2410",13
"2411",6
"2412",16
"2413",6
"2414",14
"2415",13
"2416",14
"2417",13
"2418",6
"2419",6
"2420",10
"2421",8
"2422",2
"2423",8
"2424",14
"2425",16
"2426",6
"2427",16
"2428",16
"2429",5
"2430",13
"2431",8
"2432",2
"2433",13
"2434",5
"2435",6
"2436",14
"2437",5
"2438",5
"2439",14
"2440",10
"2441",10
"2442",14
"2443",8
"2444",5
"2445",10
"2446",6
"2447",16
"2448",13
"2449",16
"2450",13
"2451",14
"2452",2
"2453",5
"2454",8
"2455",8
"2456",8
"2457",15
"2458",8
"2459",16
"2460",8
"2461",14
"2462",6
"2463",6
"2464",14
"2465",16
"2466",13
"2467",5
"2468",16
"2469",13
"2470",12
"2471",5
"2472",16
"2473",16
"2474",5
"2475",5
"2476",14
"2477",16
"2478",6
"2479",14
"2480",16
"2481",16
"2482",2
"2483",16
"2484",16
"2485",5
"2486",10
"2487",11
"2488",10
"2489",16
"2490",5
"2491",14
"2492",6
"2493",16
"2494",16
"2495",8
"2496",10
"2497",5
"2498",13
