"","x"
"482",1
"483",2
"484",1
"485",1
"486",1
"487",1
"488",1
"489",1
"490",1
"491",1
"492",1
"493",2
"494",1
"495",1
"496",1
"497",1
"498",1
"499",1
"500",1
"501",1
"502",1
"503",1
"504",1
"505",2
"506",1
"507",2
"508",1
"509",1
"510",1
"511",1
"512",1
"513",1
"514",1
"515",1
"516",1
"517",1
"518",1
"519",1
"520",1
"521",1
"522",1
"523",1
"524",1
"525",1
"526",1
"527",1
"528",1
"529",1
"530",1
"531",1
"532",1
"533",1
"534",1
"535",1
"536",1
"537",1
"538",1
"539",1
"540",1
"541",2
"542",1
"543",1
"544",1
"545",1
"546",1
"547",1
"548",1
"549",1
"550",1
"551",1
"552",1
"553",1
"554",1
"555",1
"556",1
"557",1
"558",1
"559",1
"560",1
"561",1
"562",1
"563",1
"564",1
"565",1
"566",1
"567",1
"568",1
"569",1
"570",1
"571",1
"572",1
"573",1
"574",1
"575",1
"576",1
"577",1
"578",2
"579",1
"580",1
"581",1
"582",1
"583",1
"584",1
"585",1
"586",1
"587",1
"588",1
"589",1
"590",1
"591",1
"592",1
"593",1
"594",1
"595",1
"596",1
"597",1
"598",1
"599",1
"600",1
"601",1
"602",1
"603",1
"604",1
"605",1
"606",1
"607",1
"608",1
"609",1
"610",1
"611",1
"612",1
"613",1
"614",1
"615",1
"616",1
"617",1
"618",1
"619",1
"620",1
"621",1
"622",1
"623",1
"624",1
"625",1
"626",1
"627",1
"628",1
"629",1
"630",1
"631",1
"632",1
"633",1
"634",1
"635",1
"636",1
"637",1
"638",1
"639",1
"640",1
"641",1
"642",1
"643",1
"644",1
"645",1
"646",1
"647",1
"648",1
"649",1
"650",1
"651",1
"652",1
"653",1
"654",1
"655",1
"656",1
"657",1
"658",1
"659",1
"660",1
"661",1
"662",1
"663",1
"664",1
"665",1
"666",1
"667",1
"668",1
"669",1
"670",1
"671",1
"672",1
"673",1
"674",1
"675",1
"676",1
"677",1
"678",1
"679",1
"680",1
"681",1
"682",1
"683",1
"684",1
"685",1
"686",1
"687",1
"688",1
"689",1
"690",1
"691",1
"692",1
"693",1
"694",1
"695",1
"696",1
"697",1
"698",1
"699",1
"700",1
"701",1
"702",1
"703",1
"704",1
"705",1
"706",1
"707",1
"708",1
"709",1
"710",1
"711",1
"712",1
"713",1
"714",1
"715",1
"716",1
"717",1
"718",1
"719",1
"720",1
"721",1
"722",1
"723",1
"724",1
"725",1
"726",1
"727",1
"728",1
"729",1
"730",1
"731",1
"732",2
"733",1
"734",1
"735",1
"736",1
"737",1
"738",1
"739",1
"740",1
"741",1
"742",1
"743",1
"744",1
"745",6
"746",1
"747",1
"748",1
"749",1
"750",1
"751",1
"752",1
"753",1
"754",1
"755",1
"756",1
"757",1
"758",1
"759",1
"760",1
"761",1
"762",1
"763",1
"764",1
"765",1
"766",1
"767",1
"768",1
"769",1
"770",1
"771",1
"772",1
"773",1
"774",1
"775",1
"776",1
"777",1
"778",1
"779",1
"780",1
"781",1
"782",1
"783",1
"784",1
"785",1
"786",1
"787",1
"788",1
"789",16
"790",1
"791",1
"792",1
"793",2
"794",1
"795",1
"796",1
"797",1
"798",1
"799",1
"800",1
"801",1
"802",1
"803",1
"804",1
"805",1
"806",1
"807",1
"808",1
"809",1
"810",1
"811",1
"812",1
"813",1
"814",1
"815",1
"816",1
"817",1
"818",1
"819",1
"820",1
"821",1
"822",1
"823",1
"824",1
"825",1
"826",1
"827",1
"828",1
"829",1
"830",1
"831",1
"832",1
"833",1
"834",1
"835",1
"836",1
"837",1
"838",1
"839",1
"840",1
"841",1
"842",1
"843",1
"844",1
"845",1
"846",1
"847",1
"848",1
"849",1
"850",1
"851",1
"852",1
"853",1
"854",1
"855",1
"856",1
"857",1
"858",1
"859",1
"860",1
"861",1
"862",1
"863",1
"864",1
"865",1
"866",1
"867",1
"868",1
"869",1
"870",1
"871",1
"872",1
"873",1
"874",1
"875",1
"876",1
"877",1
"878",1
"879",1
"880",1
"881",5
"882",1
"883",1
"884",1
"885",1
"886",1
"887",1
"888",1
"889",1
"890",1
"891",1
"892",1
"893",1
"894",1
"895",1
"896",1
"897",1
"898",1
"899",1
"900",1
"901",1
"902",1
"903",1
"904",1
"905",1
"906",1
"907",1
"908",1
"909",1
"910",1
"911",1
"912",1
"913",1
"914",1
"915",1
"916",1
"917",1
"918",1
"919",1
"920",1
"921",1
"922",1
"923",1
"924",1
"925",1
"926",6
"927",1
"928",1
"929",1
"930",1
"931",1
"932",1
"933",1
"934",2
"935",9
"936",17
"937",2
"938",17
"939",15
"940",18
"941",18
"942",17
"943",17
"944",17
"945",9
"946",20
"947",10
"948",18
"949",10
"950",17
"951",18
"952",2
"953",17
"954",2
"955",10
"956",9
"957",7
"958",15
"959",18
"960",9
"961",9
"962",2
"963",9
"964",18
"965",9
"966",10
"967",10
"968",10
"969",18
"970",17
"971",2
"972",17
"973",2
"974",18
"975",9
"976",17
"977",17
"978",9
"979",17
"980",17
"981",2
"982",10
"983",10
"984",17
"985",18
"986",17
"987",9
"988",9
"989",10
"990",9
"991",9
"992",9
"993",17
"994",18
"995",18
"996",17
"997",18
"998",10
"999",20
"1000",18
"1001",17
"1002",10
"1003",9
"1004",18
"1005",9
"1006",17
"1007",10
"1008",10
"1009",9
"1010",10
"1011",2
"1012",17
"1013",2
"1014",2
"1015",18
"1016",10
"1017",10
"1018",17
"1019",15
"1020",15
"1021",17
"1022",17
"1023",9
"1024",9
"1025",18
"1026",10
"1027",9
"1028",17
"1029",17
"1030",17
"1031",2
"1032",9
"1033",17
"1034",10
"1035",9
"1036",9
"1037",2
"1038",18
"1039",10
"1040",10
"1041",9
"1042",2
"1043",9
"1044",2
"1045",18
"1046",17
"1047",17
"1048",17
"1049",9
"1050",17
"1051",10
"1052",18
"1053",17
"1054",10
"1055",9
"1056",2
"1057",10
"1058",17
"1059",9
"1060",2
"1061",9
"1062",2
"1063",9
"1064",18
"1065",18
"1066",15
"1067",10
"1068",15
"1069",17
"1070",10
"1071",7
"1072",18
"1073",10
"1074",17
"1075",17
"1076",9
"1077",10
"1078",10
"1079",9
"1080",17
"1081",15
"1082",10
"1083",17
"1084",9
"1085",17
"1086",9
"1087",18
"1088",17
"1089",17
"1090",10
"1091",18
"1092",2
"1093",10
"1094",10
"1095",10
"1096",2
"1097",10
"1098",10
"1099",10
"1100",10
"1101",9
"1102",17
"1103",18
"1104",2
"1105",17
"1106",19
"1107",18
"1108",10
"1109",17
"1110",9
"1111",17
"1112",10
"1113",10
"1114",10
"1115",2
"1116",18
"1117",18
"1118",9
"1119",10
"1120",17
"1121",17
"1122",7
"1123",17
"1124",17
"1125",2
"1126",15
"1127",18
"1128",10
"1129",18
"1130",2
"1131",18
"1132",9
"1133",17
"1134",10
"1135",15
"1136",9
"1137",10
"1138",10
"1139",10
"1140",18
"1141",18
"1142",10
"1143",17
"1144",2
"1145",9
"1146",7
"1147",10
"1148",10
"1149",10
"1150",10
"1151",15
"1152",17
"1153",18
"1154",10
"1155",9
"1156",9
"1157",8
"1158",2
"1159",17
"1160",17
"1161",10
"1162",15
"1163",9
"1164",15
"1165",17
"1166",10
"1167",17
"1168",2
"1169",2
"1170",9
"1171",17
"1172",17
"1173",15
"1174",18
"1175",2
"1176",9
"1177",2
"1178",18
"1179",9
"1180",22
"1181",17
"1182",20
"1183",10
"1184",10
"1185",18
"1186",2
"1187",19
"1188",22
"1189",10
"1190",2
"1191",17
"1192",15
"1193",9
"1194",9
"1195",9
"1196",9
"1197",2
"1198",2
"1199",17
"1200",10
"1201",10
"1202",9
"1203",18
"1204",18
"1205",9
"1206",2
"1207",18
"1208",15
"1209",2
"1210",10
"1211",17
"1212",13
"1213",9
"1214",18
"1215",18
"1216",10
"1217",10
"1218",18
"1219",10
"1220",10
"1221",19
"1222",7
"1223",2
"1224",2
"1225",10
"1226",2
"1227",2
"1228",17
"1229",7
"1230",10
"1231",18
"1232",17
"1233",18
"1234",17
"1235",2
"1236",10
"1237",10
"1238",10
"1239",10
"1240",9
"1241",18
"1242",10
"1243",10
"1244",2
"1245",2
"1246",15
"1247",17
"1248",9
"1249",17
"1250",10
"1251",2
"1252",18
"1253",17
"1254",2
"1255",10
"1256",17
"1257",10
"1258",10
"1259",18
"1260",10
"1261",9
"1262",18
"1263",18
"1264",9
"1265",2
"1266",17
"1267",18
"1268",9
"1269",9
"1270",15
"1271",2
"1272",2
"1273",18
"1274",10
"1275",18
"1276",17
"1277",10
"1278",9
"1279",10
"1280",7
"1281",9
"1282",10
"1283",9
"1284",15
"1285",10
"1286",17
"1287",10
"1288",9
"1289",18
"1290",10
"1291",9
"1292",9
"1293",9
"1294",9
"1295",17
"1296",9
"1297",10
"1298",18
"1299",17
"1300",10
"1301",17
"1302",2
"1303",17
"1304",15
"1305",17
"1306",17
"1307",17
"1308",17
"1309",18
"1310",10
"1311",10
"1312",18
"1313",10
"1314",2
"1315",19
"1316",18
"1317",10
"1318",10
"1319",18
"1320",18
"1321",18
"1322",2
"1323",9
"1324",10
"1325",15
"1326",10
"1327",17
"1328",9
"1329",18
"1330",17
"1331",17
"1332",18
"1333",2
"1334",9
"1335",9
"1336",10
"1337",10
"1338",17
"1339",17
"1340",17
"1341",10
"1342",9
"1343",9
"1344",17
"1345",18
"1346",17
"1347",9
"1348",17
"1349",17
"1350",2
"1351",19
"1352",2
"1353",10
"1354",18
"1355",10
"1356",17
"1357",10
"1358",17
"1359",17
"1360",18
"1361",9
"1362",18
"1363",18
"1364",10
"1365",15
"1366",18
"1367",9
"1368",17
"1369",10
"1370",9
"1371",9
"1372",2
"1373",9
"1374",2
"1375",10
"1376",10
"1377",9
"1378",18
"1379",2
"1380",17
"1381",2
"1382",2
"1383",9
"1384",10
"1385",17
"1386",10
"1387",17
"1388",2
"1389",17
"1390",10
"1391",9
"1392",17
"1393",10
"1394",18
"1395",10
"1396",17
"1397",10
"1398",17
"1399",10
"1400",9
"1401",10
"1402",10
"1403",15
"1404",10
"1405",10
"1406",2
"1407",7
"1408",18
"1409",2
"1410",7
"1411",9
"1412",17
"1413",9
"1414",17
"1415",2
"1416",9
"1417",17
"1418",10
"1419",9
"1420",10
"1421",10
"1422",2
"1423",9
"1424",10
"1425",9
"1426",17
"1427",10
"1428",10
"1429",9
"1430",2
"1431",17
"1432",2
"1433",17
"1434",2
"1435",9
"1436",9
"1437",18
"1438",17
"1439",9
"1440",2
"1441",18
"1442",10
"1443",17
"1444",17
"1445",2
"1446",18
"1447",10
"1448",9
"1449",9
"1450",20
"1451",9
"1452",17
"1453",9
"1454",18
"1455",9
"1456",9
"1457",2
"1458",10
"1459",10
"1460",18
"1461",17
"1462",17
"1463",18
"1464",2
"1465",10
"1466",10
"1467",10
"1468",18
"1469",15
"1470",18
"1471",10
"1472",10
"1473",17
"1474",2
"1475",10
"1476",2
"1477",17
"1478",9
"1479",7
"1480",17
"1481",18
"1482",9
"1483",17
"1484",10
"1485",2
"1486",2
"1487",9
"1488",9
"1489",10
"1490",18
"1491",22
"1492",2
"1493",9
"1494",17
"1495",10
"1496",18
"1497",2
"1498",9
"1499",18
"1500",10
"1501",10
"1502",9
"1503",18
"1504",17
"1505",18
"1506",17
"1507",18
"1508",9
"1509",9
"1510",17
"1511",10
"1512",2
"1513",18
"1514",9
"1515",9
"1516",10
"1517",17
"1518",17
"1519",10
"1520",2
"1521",18
"1522",10
"1523",9
"1524",10
"1525",5
"1526",18
"1527",18
"1528",2
"1529",17
"1530",10
"1531",10
"1532",10
"1533",9
"1534",2
"1535",9
"1536",9
"1537",17
"1538",9
"1539",2
"1540",2
"1541",9
"1542",18
"1543",9
"1544",17
"1545",18
"1546",9
"1547",7
"1548",9
"1549",9
"1550",9
"1551",17
"1552",18
"1553",17
"1554",10
"1555",2
"1556",10
"1557",10
"1558",9
"1559",17
"1560",9
"1561",18
"1562",2
"1563",10
"1564",15
"1565",2
"1566",15
"1567",18
"1568",17
"1569",10
"1570",18
"1571",10
"1572",10
"1573",2
"1574",18
"1575",2
"1576",17
"1577",10
"1578",17
"1579",9
"1580",20
"1581",18
"1582",9
"1583",18
"1584",10
"1585",2
"1586",9
"1587",9
"1588",10
"1589",15
"1590",9
"1591",9
"1592",17
"1593",10
"1594",17
"1595",17
"1596",10
"1597",9
"1598",18
"1599",10
"1600",9
"1601",18
"1602",9
"1603",9
"1604",10
"1605",9
"1606",2
"1607",10
"1608",10
"1609",17
"1610",10
"1611",17
"1612",10
"1613",10
"1614",17
"1615",10
"1616",17
"1617",9
"1618",17
"1619",10
"1620",2
"1621",17
"1622",2
"1623",17
"1624",8
"1625",2
"1626",18
"1627",18
"1628",10
"1629",10
"1630",9
"1631",17
"1632",10
"1633",17
"1634",10
"1635",17
"1636",17
"1637",10
"1638",17
"1639",2
"1640",2
"1641",18
"1642",9
"1643",18
"1644",9
"1645",9
"1646",17
"1647",9
"1648",2
"1649",2
"1650",17
"1651",18
"1652",9
"1653",10
"1654",9
"1655",9
"1656",10
"1657",17
"1658",2
"1659",10
"1660",2
"1661",10
"1662",5
"1663",9
"1664",2
"1665",7
"1666",10
"1667",17
"1668",10
"1669",9
"1670",18
"1671",10
"1672",2
"1673",15
"1674",9
"1675",2
"1676",18
"1677",17
"1678",10
"1679",18
"1680",9
"1681",10
"1682",17
"1683",15
"1684",17
"1685",9
"1686",10
"1687",18
"1688",18
"1689",2
"1690",17
"1691",17
"1692",9
"1693",9
"1694",17
"1695",9
"1696",17
"1697",22
"1698",18
"1699",9
"1700",9
"1701",17
"1702",2
"1703",17
"1704",2
"1705",10
"1706",2
"1707",15
"1708",10
"1709",17
"1710",18
"1711",17
"1712",17
"1713",10
"1714",10
"1715",2
"1716",9
"1717",7
"1718",15
"1719",7
"1720",10
"1721",10
"1722",15
"1723",2
"1724",17
"1725",18
"1726",10
"1727",9
"1728",18
"1729",15
"1730",10
"1731",22
"1732",10
"1733",10
"1734",10
"1735",9
"1736",7
"1737",18
"1738",9
"1739",17
"1740",9
"1741",17
"1742",9
"1743",17
"1744",17
"1745",9
"1746",18
"1747",9
"1748",17
"1749",17
"1750",17
"1751",2
"1752",17
"1753",18
"1754",10
"1755",9
"1756",10
"1757",17
"1758",18
"1759",17
"1760",17
"1761",9
"1762",17
"1763",2
"1764",9
"1765",18
"1766",2
"1767",9
"1768",18
"1769",17
"1770",9
"1771",10
"1772",10
"1773",2
"1774",2
"1775",2
"1776",10
"1777",17
"1778",9
"1779",18
"1780",17
"1781",10
"1782",17
"1783",10
"1784",2
"1785",9
"1786",2
"1787",17
"1788",10
"1789",9
"1790",9
"1791",17
"1792",9
"1793",17
"1794",18
"1795",2
"1796",2
"1797",9
"1798",10
"1799",10
"1800",9
"1801",10
"1802",17
"1803",9
"1804",10
"1805",7
"1806",7
"1807",15
"1808",2
"1809",18
"1810",9
"1811",2
"1812",17
"1813",10
"1814",10
"1815",10
"1816",10
"1817",15
"1818",17
"1819",18
"1820",15
"1821",18
"1822",10
"1823",18
"1824",2
"1825",10
"1826",9
"1827",10
"1828",18
"1829",17
"1830",10
"1831",18
"1832",2
"1833",18
"1834",10
"1835",17
"1836",7
"1837",9
"1838",17
"1839",17
"1840",9
"1841",10
"1842",9
"1843",9
"1844",17
"1845",17
"1846",9
"1847",10
"1848",9
"1849",9
"1850",15
"1851",17
"1852",10
"1853",9
"1854",10
"1855",2
"1856",17
"1857",9
"1858",9
"1859",10
"1860",10
"1861",10
"1862",9
"1863",9
"1864",20
"1865",18
"1866",9
"1867",17
"1868",2
"1869",7
"1870",2
"1871",18
"1872",9
"1873",9
"1874",18
"1875",18
"1876",17
"1877",9
"1878",18
"1879",19
"1880",18
"1881",2
"1882",9
"1883",9
"1884",9
"1885",2
"1886",2
"1887",17
"1888",10
"1889",18
"1890",7
"1891",10
"1892",10
"1893",9
"1894",15
"1895",2
"1896",10
"1897",2
"1898",18
"1899",2
"1900",17
"1901",18
"1902",18
"1903",18
"1904",18
"1905",17
"1906",18
"1907",9
"1908",17
"1909",17
"1910",17
"1911",17
"1912",10
"1913",10
"1914",17
"1915",17
"1916",10
"1917",2
"1918",9
"1919",18
"1920",15
"1921",17
"1922",10
"1923",17
"1924",7
"1925",9
"1926",17
"1927",17
"1928",17
"1929",17
"1930",17
"1931",9
"1932",10
"1933",17
"1934",9
"1935",2
"1936",2
"1937",9
"1938",17
"1939",18
"1940",10
"1941",18
"1942",17
"1943",2
"1944",17
"1945",10
"1946",9
"1947",18
"1948",17
"1949",2
"1950",10
"1951",18
"1952",2
"1953",17
"1954",22
"1955",17
"1956",19
"1957",10
"1958",17
"1959",2
"1960",18
"1961",7
"1962",17
"1963",18
"1964",2
"1965",19
"1966",9
"1967",2
"1968",9
"1969",9
"1970",10
"1971",7
"1972",17
"1973",17
"1974",17
"1975",9
"1976",9
"1977",17
"1978",9
"1979",10
"1980",17
"1981",9
"1982",10
"1983",17
"1984",18
"1985",17
"1986",2
"1987",17
"1988",17
"1989",10
"1990",9
"1991",17
"1992",9
"1993",9
"1994",18
"1995",9
"1996",2
"1997",10
"1998",10
"1999",10
"2000",19
"2001",9
"2002",9
"2003",2
"2004",9
"2005",9
"2006",17
"2007",9
"2008",17
"2009",2
"2010",15
"2011",17
"2012",10
"2013",7
"2014",17
"2015",17
"2016",15
"2017",10
"2018",2
"2019",17
"2020",18
"2021",17
"2022",2
"2023",17
"2024",9
"2025",17
"2026",17
"2027",10
"2028",17
"2029",18
"2030",17
"2031",18
"2032",10
"2033",9
"2034",17
"2035",10
"2036",17
"2037",10
"2038",9
"2039",7
"2040",17
"2041",9
"2042",17
"2043",10
"2044",18
"2045",9
"2046",18
"2047",18
"2048",9
"2049",2
"2050",18
"2051",2
"2052",2
"2053",2
"2054",10
"2055",9
"2056",10
"2057",18
"2058",9
"2059",18
"2060",19
"2061",10
"2062",2
"2063",10
"2064",10
"2065",10
"2066",17
"2067",10
"2068",2
"2069",2
"2070",9
"2071",10
"2072",9
"2073",17
"2074",10
"2075",9
"2076",10
"2077",18
"2078",18
"2079",10
"2080",9
"2081",17
"2082",10
"2083",15
"2084",2
"2085",10
"2086",10
"2087",18
"2088",17
"2089",10
"2090",10
"2091",9
"2092",9
"2093",2
"2094",20
"2095",17
"2096",9
"2097",10
"2098",15
"2099",17
"2100",10
"2101",18
"2102",9
"2103",10
"2104",18
"2105",18
"2106",9
"2107",9
"2108",9
"2109",2
"2110",9
"2111",17
"2112",10
"2113",17
"2114",20
"2115",10
"2116",17
"2117",18
"2118",15
"2119",2
"2120",2
"2121",18
"2122",17
"2123",9
"2124",9
"2125",9
"2126",2
"2127",2
"2128",18
"2129",10
"2130",10
"2131",18
"2132",10
"2133",2
"2134",17
"2135",17
"2136",17
"2137",10
"2138",9
"2139",10
"2140",2
"2141",10
"2142",17
"2143",2
"2144",17
"2145",18
"2146",10
"2147",17
"2148",17
"2149",9
"2150",9
"2151",17
"2152",9
"2153",17
"2154",2
"2155",17
"2156",17
"2157",17
"2158",7
"2159",17
"2160",15
"2161",9
"2162",10
"2163",10
"2164",15
"2165",10
"2166",2
"2167",10
"2168",10
"2169",9
"2170",2
"2171",17
"2172",19
"2173",2
"2174",18
"2175",7
"2176",16
"2177",18
"2178",17
"2179",17
"2180",2
"2181",10
"2182",9
"2183",10
"2184",18
"2185",9
"2186",17
"2187",9
"2188",2
"2189",9
"2190",15
"2191",18
"2192",15
"2193",2
"2194",18
"2195",17
"2196",18
"2197",2
"2198",18
"2199",9
"2200",10
"2201",2
"2202",10
"2203",7
"2204",9
"2205",17
"2206",17
"2207",9
"2208",18
"2209",9
"2210",18
"2211",9
"2212",17
"2213",17
"2214",18
"2215",10
"2216",9
"2217",10
"2218",18
"2219",18
"2220",17
"2221",15
"2222",9
"2223",15
"2224",18
"2225",15
"2226",9
"2227",9
"2228",10
"2229",10
"2230",15
"2231",10
"2232",10
"2233",9
"2234",18
"2235",18
"2236",10
"2237",2
"2238",2
"2239",2
"2240",2
"2241",17
"2242",9
"2243",9
"2244",17
"2245",18
"2246",9
"2247",17
"2248",10
"2249",9
"2250",17
"2251",9
"2252",10
"2253",9
"2254",9
"2255",2
"2256",10
"2257",10
"2258",9
"2259",10
"2260",18
"2261",17
"2262",10
"2263",10
"2264",17
"2265",9
"2266",7
"2267",10
"2268",18
"2269",10
"2270",2
"2271",2
"2272",9
"2273",9
"2274",17
"2275",9
"2276",17
"2277",10
"2278",17
"2279",10
"2280",9
"2281",10
"2282",17
"2283",9
"2284",17
"2285",10
"2286",5
"2287",17
"2288",9
"2289",19
"2290",18
"2291",18
"2292",17
"2293",2
"2294",9
"2295",2
"2296",9
"2297",10
"2298",10
"2299",13
"2300",9
"2301",2
"2302",17
"2303",18
"2304",10
"2305",18
"2306",18
"2307",17
"2308",10
"2309",9
"2310",10
"2311",2
"2312",2
"2313",9
"2314",18
"2315",10
"2316",17
"2317",10
"2318",18
"2319",10
"2320",10
"2321",2
"2322",9
"2323",10
"2324",10
"2325",10
"2326",17
"2327",17
"2328",2
"2329",2
"2330",10
"2331",10
"2332",18
"2333",9
"2334",9
"2335",2
"2336",17
"2337",17
"2338",10
"2339",10
"2340",9
"2341",9
"2342",10
"2343",18
"2344",10
"2345",9
"2346",17
"2347",17
"2348",22
"2349",9
"2350",2
"2351",17
"2352",17
"2353",7
"2354",10
"2355",18
"2356",17
"2357",10
"2358",17
"2359",10
"2360",17
"2361",18
"2362",2
"2363",9
"2364",9
"2365",9
"2366",17
"2367",10
"2368",10
"2369",17
"2370",15
"2371",15
"2372",10
"2373",15
"2374",17
"2375",2
"2376",10
"2377",18
"2378",18
"2379",9
"2380",10
"2381",17
"2382",9
"2383",17
"2384",18
"2385",10
"2386",17
"2387",9
"2388",10
"2389",10
"2390",9
"2391",10
"2392",10
"2393",10
"2394",9
"2395",15
"2396",17
"2397",17
"2398",10
"2399",17
"2400",18
"2401",9
"2402",10
"2403",10
"2404",2
"2405",9
"2406",10
"2407",10
"2408",2
"2409",17
"2410",10
"2411",17
"2412",17
"2413",17
"2414",17
"2415",2
"2416",10
"2417",10
"2418",18
"2419",17
"2420",15
"2421",10
"2422",10
"2423",18
"2424",9
"2425",18
"2426",9
"2427",10
"2428",17
"2429",2
"2430",10
"2431",17
"2432",2
"2433",2
"2434",10
"2435",10
"2436",9
"2437",10
"2438",10
"2439",9
"2440",7
"2441",19
"2442",9
"2443",10
"2444",10
"2445",7
"2446",17
"2447",18
"2448",9
"2449",18
"2450",2
"2451",17
"2452",9
"2453",10
"2454",2
"2455",17
"2456",18
"2457",21
"2458",18
"2459",10
"2460",10
"2461",9
"2462",17
"2463",17
"2464",9
"2465",10
"2466",10
"2467",10
"2468",9
"2469",18
"2470",10
"2471",10
"2472",10
"2473",18
"2474",10
"2475",2
"2476",17
"2477",18
"2478",17
"2479",10
"2480",9
"2481",17
"2482",7
"2483",17
"2484",10
"2485",2
"2486",10
"2487",9
"2488",2
"2489",18
"2490",19
"2491",9
"2492",17
"2493",10
"2494",9
"2495",18
"2496",15
"2497",18
"2498",2
