"","x"
"2499",3
"2500",3
"2501",3
"2502",1
"2503",3
"2504",3
"2505",1
"2506",1
"2507",1
"2508",3
"2509",1
"2510",3
"2511",4
"2512",1
"2513",1
"2514",3
"2515",1
"2516",1
"2517",3
"2518",3
"2519",3
"2520",1
"2521",3
"2522",1
"2523",3
"2524",1
"2525",4
"2526",1
"2527",3
"2528",3
"2529",3
"2530",2
"2531",3
"2532",1
"2533",1
"2534",3
"2535",3
"2536",3
"2537",4
"2538",3
"2539",3
"2540",1
"2541",3
"2542",3
"2543",1
"2544",1
"2545",1
"2546",3
"2547",4
"2548",1
"2549",3
"2550",1
"2551",3
"2552",1
"2553",3
"2554",3
"2555",3
"2556",3
"2557",4
"2558",3
"2559",4
"2560",1
"2561",1
"2562",1
"2563",3
"2564",3
"2565",3
"2566",3
"2567",1
"2568",1
"2569",1
"2570",3
"2571",1
"2572",1
"2573",1
"2574",4
"2575",1
"2576",1
"2577",3
"2578",3
"2579",3
"2580",3
"2581",1
"2582",1
"2583",1
"2584",3
"2585",3
"2586",3
"2587",3
"2588",3
"2589",3
"2590",3
"2591",2
"2592",3
"2593",1
"2594",3
"2595",4
"2596",1
"2597",1
"2598",4
"2599",3
"2600",1
"2601",1
"2602",3
"2603",5
"2604",1
"2605",4
"2606",3
"2607",1
"2608",3
"2609",3
"2610",1
"2611",3
"2612",1
"2613",1
"2614",1
"2615",1
"2616",1
"2617",3
"2618",1
"2619",1
"2620",1
"2621",1
"2622",1
"2623",4
"2624",1
"2625",1
"2626",3
"2627",3
"2628",1
"2629",1
"2630",1
"2631",4
"2632",3
"2633",5
"2634",1
"2635",1
"2636",3
"2637",1
"2638",3
"2639",3
"2640",1
"2641",3
"2642",3
"2643",1
"2644",3
"2645",3
"2646",2
"2647",3
"2648",3
"2649",3
"2650",1
"2651",1
"2652",3
"2653",3
"2654",1
"2655",3
"2656",1
"2657",1
"2658",3
"2659",3
"2660",5
"2661",1
"2662",4
"2663",3
"2664",1
"2665",3
"2666",1
"2667",1
"2668",3
"2669",1
"2670",1
"2671",1
"2672",1
"2673",1
"2674",1
"2675",4
"2676",1
"2677",3
"2678",1
"2679",1
"2680",1
"2681",1
"2682",2
"2683",1
"2684",1
"2685",4
"2686",3
"2687",1
"2688",1
"2689",1
"2690",2
"2691",4
"2692",3
"2693",3
"2694",3
"2695",3
"2696",1
"2697",1
"2698",1
"2699",3
"2700",1
"2701",3
"2702",1
"2703",1
"2704",1
"2705",5
"2706",3
"2707",3
"2708",1
"2709",3
"2710",1
"2711",3
"2712",3
"2713",1
"2714",3
"2715",3
"2716",2
"2717",1
"2718",1
"2719",1
"2720",2
"2721",3
"2722",4
"2723",3
"2724",2
"2725",1
"2726",3
"2727",3
"2728",4
"2729",3
"2730",1
"2731",3
"2732",3
"2733",3
"2734",1
"2735",1
"2736",3
"2737",3
"2738",1
"2739",1
"2740",3
"2741",1
"2742",3
"2743",4
"2744",1
"2745",3
"2746",1
"2747",3
"2748",4
"2749",1
"2750",1
"2751",4
"2752",1
"2753",1
"2754",2
"2755",1
"2756",3
"2757",5
"2758",3
"2759",3
"2760",1
"2761",1
"2762",3
"2763",3
"2764",1
"2765",3
"2766",3
"2767",1
"2768",3
"2769",2
"2770",3
"2771",1
"2772",4
"2773",3
"2774",3
"2775",3
"2776",3
"2777",1
"2778",2
"2779",1
"2780",1
"2781",4
"2782",3
"2783",4
"2784",1
"2785",1
"2786",3
"2787",3
"2788",1
"2789",1
"2790",1
"2791",3
"2792",1
"2793",4
"2794",3
"2795",1
"2796",4
"2797",1
"2798",1
"2799",1
"2800",1
"2801",3
"2802",3
"2803",1
"2804",4
"2805",3
"2806",3
"2807",3
"2808",3
"2809",3
"2810",3
"2811",3
"2812",1
"2813",3
"2814",1
"2815",3
"2816",1
"2817",3
"2818",1
"2819",3
"2820",1
"2821",2
"2822",3
"2823",1
"2824",3
"2825",1
"2826",3
"2827",3
"2828",3
"2829",3
"2830",3
"2831",1
"2832",3
"2833",4
"2834",3
"2835",3
"2836",1
"2837",3
"2838",1
"2839",3
"2840",4
"2841",3
"2842",3
"2843",2
"2844",1
"2845",1
"2846",1
"2847",1
"2848",1
"2849",1
"2850",4
"2851",3
"2852",1
"2853",3
"2854",3
"2855",3
"2856",1
"2857",4
"2858",1
"2859",2
"2860",3
"2861",3
"2862",2
"2863",1
"2864",3
"2865",4
"2866",1
"2867",1
"2868",1
"2869",1
"2870",3
"2871",3
"2872",3
"2873",1
"2874",3
"2875",1
"2876",1
"2877",3
"2878",1
"2879",1
"2880",1
"2881",4
"2882",1
"2883",2
"2884",3
"2885",1
"2886",1
"2887",1
"2888",2
"2889",3
"2890",1
"2891",3
"2892",3
"2893",1
"2894",3
"2895",3
"2896",3
"2897",1
"2898",1
"2899",1
"2900",1
"2901",1
"2902",3
"2903",1
"2904",3
"2905",3
"2906",3
"2907",1
"2908",1
"2909",1
"2910",3
"2911",3
"2912",1
"2913",3
"2914",3
"2915",3
"2916",3
"2917",1
"2918",3
"2919",3
"2920",3
"2921",3
"2922",3
"2923",3
"2924",3
"2925",5
"2926",3
"2927",3
"2928",3
"2929",1
"2930",3
"2931",1
"2932",1
"2933",1
"2934",3
"2935",5
"2936",3
"2937",3
"2938",3
"2939",3
"2940",1
"2941",1
"2942",5
"2943",1
"2944",3
"2945",1
"2946",3
"2947",1
"2948",3
"2949",2
"2950",1
"2951",3
"2952",4
"2953",3
"2954",2
"2955",3
"2956",2
"2957",1
"2958",1
"2959",1
"2960",3
"2961",1
"2962",1
"2963",4
"2964",3
"2965",3
"2966",1
"2967",2
"2968",3
"2969",3
"2970",3
"2971",1
"2972",3
"2973",1
"2974",3
"2975",3
"2976",3
"2977",3
"2978",3
"2979",3
"2980",1
"2981",3
"2982",1
"2983",3
"2984",1
"2985",1
"2986",1
"2987",1
"2988",4
"2989",1
"2990",3
"2991",3
"2992",3
"2993",3
"2994",2
"2995",3
"2996",1
"2997",1
"2998",3
"2999",1
"3000",3
"3001",2
"3002",3
"3003",3
"3004",1
"3005",3
"3006",1
"3007",3
"3008",4
"3009",3
"3010",3
"3011",1
"3012",3
"3013",1
"3014",1
"3015",3
"3016",1
"3017",1
"3018",4
"3019",4
"3020",1
"3021",3
"3022",1
"3023",3
"3024",1
"3025",5
"3026",1
"3027",3
"3028",2
"3029",3
"3030",1
"3031",1
"3032",1
"3033",3
"3034",4
"3035",1
"3036",1
"3037",3
"3038",3
"3039",3
"3040",1
"3041",3
"3042",3
"3043",3
"3044",3
"3045",1
"3046",2
"3047",1
"3048",1
"3049",1
"3050",1
"3051",1
"3052",1
"3053",1
"3054",1
"3055",1
"3056",3
"3057",3
"3058",3
"3059",1
"3060",3
"3061",1
"3062",1
"3063",1
"3064",3
"3065",1
"3066",1
"3067",3
"3068",2
"3069",1
"3070",1
"3071",3
"3072",3
"3073",3
"3074",3
"3075",1
"3076",3
"3077",1
"3078",3
"3079",1
"3080",1
"3081",3
"3082",1
"3083",3
"3084",1
"3085",2
"3086",3
"3087",1
"3088",3
"3089",3
"3090",4
"3091",3
"3092",3
"3093",3
"3094",1
"3095",1
"3096",3
"3097",3
"3098",1
"3099",1
"3100",5
"3101",1
"3102",1
"3103",1
"3104",3
"3105",3
"3106",1
"3107",5
"3108",2
"3109",2
"3110",3
"3111",2
"3112",1
"3113",3
"3114",3
"3115",1
"3116",4
"3117",1
"3118",1
"3119",1
"3120",1
"3121",1
"3122",3
"3123",1
"3124",1
"3125",4
"3126",3
"3127",3
"3128",3
"3129",1
"3130",3
"3131",1
"3132",1
"3133",4
"3134",3
"3135",5
"3136",3
"3137",1
"3138",1
"3139",3
"3140",1
"3141",3
"3142",3
"3143",2
"3144",1
"3145",1
"3146",3
"3147",4
"3148",1
"3149",5
"3150",3
"3151",2
"3152",3
"3153",1
"3154",1
"3155",1
"3156",3
"3157",3
"3158",3
"3159",3
"3160",2
"3161",3
"3162",3
"3163",1
"3164",1
"3165",1
"3166",3
"3167",3
"3168",3
"3169",3
"3170",1
"3171",2
"3172",3
"3173",4
"3174",1
"3175",1
"3176",1
"3177",1
"3178",1
"3179",1
"3180",3
"3181",3
"3182",3
"3183",1
"3184",1
"3185",1
"3186",3
"3187",1
"3188",3
"3189",1
"3190",3
"3191",1
"3192",3
"3193",3
"3194",3
"3195",1
"3196",1
"3197",3
"3198",3
"3199",3
"3200",3
"3201",1
"3202",1
"3203",3
"3204",1
"3205",3
"3206",1
"3207",1
"3208",3
"3209",1
"3210",3
"3211",5
"3212",3
"3213",3
"3214",3
"3215",1
"3216",3
"3217",3
"3218",3
"3219",3
"3220",3
"3221",1
"3222",1
"3223",3
"3224",3
"3225",3
"3226",2
"3227",3
"3228",2
"3229",1
"3230",4
"3231",3
"3232",3
"3233",2
"3234",3
"3235",3
"3236",4
"3237",3
"3238",3
"3239",3
"3240",1
"3241",1
"3242",3
"3243",3
"3244",3
"3245",3
"3246",1
"3247",1
"3248",1
"3249",3
"3250",1
"3251",1
"3252",4
"3253",1
"3254",1
"3255",3
"3256",1
"3257",1
"3258",3
"3259",3
"3260",1
"3261",4
"3262",2
"3263",3
"3264",1
"3265",3
"3266",3
"3267",3
"3268",3
"3269",3
"3270",1
"3271",3
"3272",3
"3273",4
"3274",3
"3275",3
"3276",3
"3277",1
"3278",4
"3279",3
"3280",4
"3281",3
"3282",3
"3283",3
"3284",3
"3285",1
"3286",3
"3287",3
"3288",3
"3289",1
"3290",4
"3291",3
"3292",3
"3293",3
"3294",3
"3295",1
"3296",3
"3297",1
"3298",1
"3299",1
"3300",4
"3301",3
"3302",3
"3303",1
"3304",1
"3305",3
"3306",1
"3307",1
"3308",1
"3309",3
"3310",3
"3311",1
"3312",3
"3313",1
"3314",3
"3315",1
"3316",3
"3317",3
"3318",3
"3319",3
"3320",3
"3321",1
"3322",3
"3323",3
"3324",3
"3325",3
"3326",3
"3327",1
"3328",5
"3329",3
"3330",1
"3331",3
"3332",1
"3333",3
"3334",3
"3335",1
"3336",3
"3337",1
"3338",1
"3339",1
"3340",3
"3341",4
"3342",3
"3343",5
"3344",3
"3345",1
"3346",3
"3347",1
"3348",1
"3349",1
"3350",3
"3351",4
"3352",3
"3353",1
"3354",1
"3355",3
"3356",1
"3357",3
"3358",1
"3359",3
"3360",1
"3361",1
"3362",3
"3363",3
"3364",3
"3365",3
"3366",3
"3367",3
"3368",3
"3369",3
"3370",1
"3371",1
"3372",3
"3373",1
"3374",2
"3375",3
"3376",3
"3377",1
"3378",3
"3379",1
"3380",1
"3381",1
"3382",1
"3383",3
"3384",2
"3385",1
"3386",3
"3387",1
"3388",1
"3389",3
"3390",2
"3391",3
"3392",5
"3393",1
"3394",3
"3395",1
"3396",2
"3397",3
"3398",1
"3399",3
"3400",1
"3401",3
"3402",1
"3403",1
"3404",1
"3405",1
"3406",3
"3407",3
"3408",3
"3409",3
"3410",1
"3411",1
"3412",3
"3413",3
"3414",3
"3415",1
"3416",3
"3417",3
"3418",3
"3419",3
"3420",1
"3421",3
"3422",3
"3423",1
"3424",1
"3425",1
"3426",1
"3427",3
"3428",3
"3429",3
"3430",3
"3431",1
"3432",3
"3433",3
"3434",3
"3435",3
"3436",4
"3437",1
"3438",3
"3439",1
"3440",3
"3441",3
"3442",1
"3443",3
"3444",1
"3445",3
"3446",4
"3447",1
"3448",3
"3449",3
"3450",1
"3451",1
"3452",1
"3453",3
"3454",1
"3455",1
"3456",4
"3457",5
"3458",3
"3459",1
"3460",3
"3461",1
"3462",1
"3463",3
"3464",3
"3465",4
"3466",3
"3467",1
"3468",4
"3469",3
"3470",3
"3471",3
"3472",4
"3473",1
"3474",3
"3475",1
"3476",1
"3477",1
"3478",1
"3479",1
"3480",1
"3481",1
"3482",5
"3483",2
"3484",1
"3485",1
"3486",1
"3487",1
"3488",1
"3489",1
"3490",2
"3491",1
"3492",1
"3493",4
"3494",1
"3495",3
"3496",3
"3497",3
"3498",1
"3499",4
"3500",3
"3501",1
"3502",3
"3503",3
"3504",3
"3505",3
"3506",1
"3507",1
"3508",3
"3509",5
"3510",3
"3511",1
"3512",3
"3513",3
"3514",3
"3515",4
"3516",3
"3517",1
"3518",4
"3519",1
"3520",1
"3521",1
"3522",3
"3523",2
"3524",1
"3525",1
"3526",3
"3527",1
"3528",1
"3529",4
"3530",3
"3531",4
"3532",4
"3533",3
"3534",4
"3535",1
"3536",4
"3537",1
"3538",1
"3539",3
"3540",1
"3541",1
"3542",1
"3543",1
"3544",1
"3545",3
"3546",1
"3547",1
"3548",3
"3549",1
"3550",3
"3551",3
"3552",3
"3553",3
"3554",1
"3555",3
"3556",3
"3557",1
"3558",3
"3559",1
"3560",3
"3561",1
"3562",1
"3563",1
"3564",3
"3565",3
"3566",4
"3567",1
"3568",3
"3569",3
"3570",1
"3571",1
"3572",3
"3573",3
"3574",1
"3575",1
"3576",3
"3577",1
"3578",3
"3579",3
"3580",1
"3581",4
"3582",3
"3583",3
"3584",5
"3585",1
"3586",1
"3587",3
"3588",1
"3589",1
"3590",1
"3591",1
"3592",3
"3593",1
"3594",5
"3595",4
"3596",3
"3597",1
"3598",3
"3599",1
"3600",3
"3601",3
"3602",3
"3603",1
"3604",1
"3605",3
"3606",1
"3607",1
"3608",3
"3609",3
"3610",1
"3611",1
"3612",1
"3613",3
"3614",1
"3615",3
"3616",3
"3617",1
"3618",3
"3619",4
"3620",4
"3621",3
"3622",1
"3623",3
"3624",1
"3625",1
"3626",1
"3627",1
"3628",3
"3629",3
"3630",3
"3631",1
"3632",3
"3633",1
"3634",5
"3635",3
"3636",3
"3637",3
"3638",3
"3639",1
"3640",1
"3641",3
"3642",1
"3643",3
"3644",1
"3645",3
"3646",1
"3647",1
"3648",3
"3649",3
"3650",1
"3651",3
"3652",1
"3653",1
"3654",3
"3655",3
"3656",1
"3657",1
"3658",3
"3659",3
"3660",3
"3661",1
"3662",1
"3663",1
"3664",1
"3665",3
"3666",3
"3667",1
"3668",1
"3669",1
"3670",3
"3671",3
"3672",3
"3673",5
"3674",3
"3675",1
"3676",1
"3677",1
"3678",4
"3679",3
"3680",1
"3681",3
"3682",3
"3683",3
"3684",3
"3685",2
"3686",1
"3687",1
"3688",1
"3689",4
"3690",1
"3691",5
"3692",3
"3693",1
"3694",3
"3695",3
"3696",2
"3697",1
"3698",3
"3699",1
"3700",1
"3701",1
"3702",1
"3703",3
"3704",1
"3705",3
"3706",1
"3707",3
"3708",3
"3709",3
"3710",1
"3711",3
"3712",3
"3713",1
"3714",1
"3715",1
"3716",3
"3717",3
"3718",5
"3719",3
"3720",1
"3721",1
"3722",1
"3723",3
"3724",1
"3725",3
"3726",3
"3727",1
"3728",4
"3729",1
"3730",3
"3731",1
"3732",3
"3733",1
"3734",1
"3735",2
"3736",3
"3737",3
"3738",1
"3739",5
"3740",1
"3741",3
"3742",1
"3743",3
"3744",3
"3745",3
"3746",3
"3747",1
"3748",3
"3749",3
"3750",1
"3751",3
"3752",3
"3753",1
"3754",3
"3755",4
"3756",1
"3757",1
"3758",4
"3759",4
"3760",1
"3761",3
"3762",1
"3763",1
"3764",1
"3765",1
"3766",1
"3767",1
"3768",1
"3769",1
"3770",1
"3771",5
"3772",2
"3773",2
"3774",3
"3775",1
"3776",3
"3777",3
"3778",3
"3779",1
"3780",3
"3781",3
"3782",3
"3783",3
"3784",1
"3785",3
"3786",3
"3787",1
"3788",1
"3789",1
"3790",1
"3791",3
"3792",5
"3793",1
"3794",1
"3795",3
"3796",1
"3797",3
"3798",3
"3799",3
"3800",3
"3801",1
"3802",3
"3803",1
"3804",3
"3805",1
"3806",3
"3807",1
"3808",3
"3809",3
"3810",1
"3811",3
"3812",1
"3813",3
"3814",2
"3815",3
"3816",3
"3817",3
"3818",1
"3819",3
"3820",1
"3821",1
"3822",1
"3823",3
"3824",3
"3825",3
"3826",1
"3827",3
"3828",3
"3829",3
"3830",4
"3831",1
"3832",5
"3833",1
"3834",1
"3835",1
"3836",3
"3837",3
"3838",1
"3839",1
"3840",2
"3841",3
"3842",4
"3843",1
"3844",1
"3845",4
"3846",3
"3847",1
"3848",1
"3849",3
"3850",1
"3851",1
"3852",1
"3853",1
"3854",1
"3855",3
"3856",3
"3857",1
"3858",1
"3859",1
"3860",1
"3861",1
"3862",3
"3863",3
"3864",3
"3865",3
"3866",1
"3867",1
"3868",3
"3869",1
"3870",3
"3871",1
"3872",1
"3873",3
"3874",4
"3875",3
"3876",3
"3877",5
"3878",3
"3879",1
"3880",3
"3881",4
"3882",3
"3883",1
"3884",3
"3885",1
"3886",1
"3887",3
"3888",3
"3889",3
"3890",1
"3891",1
"3892",3
"3893",3
"3894",1
"3895",3
"3896",4
"3897",1
"3898",1
"3899",1
"3900",3
"3901",3
"3902",1
"3903",1
"3904",3
"3905",1
"3906",3
"3907",3
"3908",4
"3909",1
"3910",1
"3911",1
"3912",3
"3913",1
"3914",1
"3915",1
"3916",3
"3917",3
"3918",1
"3919",1
"3920",3
"3921",1
"3922",3
"3923",3
"3924",3
"3925",1
"3926",3
"3927",1
"3928",1
"3929",3
"3930",1
"3931",4
"3932",1
"3933",1
"3934",4
"3935",1
"3936",4
"3937",1
"3938",1
"3939",3
"3940",3
"3941",1
"3942",3
"3943",1
"3944",1
"3945",1
"3946",1
"3947",3
"3948",1
"3949",1
"3950",1
"3951",1
"3952",1
"3953",3
"3954",1
"3955",1
"3956",4
"3957",3
"3958",4
"3959",3
"3960",3
"3961",3
"3962",3
"3963",3
"3964",1
"3965",1
"3966",3
"3967",4
"3968",1
"3969",1
"3970",3
"3971",3
"3972",1
"3973",1
"3974",1
"3975",1
"3976",1
"3977",1
"3978",1
"3979",3
"3980",1
"3981",3
"3982",3
"3983",3
"3984",1
"3985",3
"3986",1
"3987",1
"3988",3
"3989",3
"3990",3
"3991",1
"3992",3
"3993",4
"3994",1
"3995",3
"3996",1
"3997",4
"3998",1
"3999",3
"4000",1
"4001",3
"4002",3
"4003",1
"4004",1
"4005",5
"4006",3
"4007",1
"4008",1
"4009",3
"4010",2
"4011",1
"4012",4
"4013",4
"4014",3
"4015",1
"4016",3
"4017",3
"4018",1
"4019",1
"4020",1
"4021",3
"4022",3
"4023",3
"4024",3
"4025",3
"4026",1
"4027",1
"4028",1
"4029",1
"4030",1
"4031",3
"4032",1
"4033",3
"4034",4
"4035",1
"4036",1
"4037",1
"4038",2
"4039",1
"4040",1
"4041",3
"4042",3
"4043",1
"4044",3
"4045",1
"4046",3
"4047",1
"4048",1
"4049",1
"4050",1
"4051",1
"4052",1
"4053",1
"4054",3
"4055",3
"4056",4
"4057",3
"4058",1
"4059",3
"4060",3
"4061",3
"4062",1
"4063",3
"4064",1
"4065",3
"4066",1
"4067",2
"4068",1
"4069",1
"4070",1
"4071",3
"4072",3
"4073",1
"4074",3
"4075",1
"4076",3
"4077",1
"4078",1
"4079",1
"4080",3
"4081",1
"4082",1
"4083",3
"4084",3
"4085",1
"4086",4
"4087",3
"4088",2
"4089",1
"4090",3
"4091",1
"4092",4
"4093",3
"4094",1
"4095",1
"4096",3
"4097",1
"4098",1
"4099",1
"4100",1
"4101",1
"4102",4
"4103",3
"4104",3
"4105",1
"4106",3
"4107",1
"4108",3
"4109",3
"4110",1
"4111",4
"4112",1
"4113",1
"4114",3
"4115",3
"4116",1
"4117",2
"4118",3
"4119",1
"4120",3
"4121",1
"4122",1
"4123",1
"4124",1
"4125",1
"4126",3
"4127",1
"4128",1
"4129",1
"4130",1
"4131",1
"4132",3
"4133",5
"4134",1
"4135",1
"4136",1
"4137",1
"4138",3
"4139",3
"4140",3
"4141",1
"4142",1
"4143",1
"4144",1
"4145",1
"4146",3
"4147",3
"4148",3
"4149",3
"4150",1
"4151",3
"4152",1
"4153",3
"4154",3
"4155",3
"4156",1
"4157",1
"4158",3
"4159",3
"4160",5
"4161",1
"4162",1
"4163",4
"4164",4
"4165",3
"4166",1
"4167",1
"4168",1
"4169",1
"4170",3
"4171",1
"4172",1
"4173",1
"4174",1
"4175",3
"4176",4
"4177",1
"4178",3
"4179",3
"4180",1
"4181",1
"4182",3
"4183",1
"4184",1
"4185",1
"4186",1
"4187",1
"4188",1
"4189",3
"4190",1
"4191",3
"4192",1
"4193",1
"4194",3
"4195",1
"4196",3
"4197",1
"4198",1
"4199",1
"4200",1
"4201",1
"4202",4
"4203",4
"4204",1
"4205",3
"4206",1
"4207",3
"4208",3
"4209",1
"4210",3
"4211",4
"4212",3
"4213",4
"4214",3
"4215",1
"4216",3
"4217",5
"4218",2
"4219",3
"4220",1
"4221",1
"4222",1
"4223",1
"4224",3
"4225",2
"4226",3
"4227",3
"4228",3
"4229",3
"4230",3
"4231",3
"4232",3
"4233",1
"4234",3
"4235",2
"4236",3
"4237",1
"4238",1
"4239",4
"4240",1
"4241",3
"4242",1
"4243",1
"4244",1
"4245",1
"4246",1
"4247",3
"4248",1
"4249",1
"4250",3
"4251",1
"4252",1
"4253",3
"4254",3
"4255",1
"4256",4
"4257",3
"4258",3
"4259",4
"4260",4
"4261",3
"4262",3
"4263",3
"4264",1
"4265",3
"4266",3
"4267",3
"4268",1
"4269",1
"4270",3
"4271",3
"4272",3
"4273",1
"4274",1
"4275",1
"4276",3
"4277",3
"4278",1
"4279",3
"4280",1
"4281",2
"4282",1
"4283",1
"4284",1
"4285",5
"4286",3
"4287",1
"4288",2
"4289",1
"4290",3
"4291",1
"4292",3
"4293",3
"4294",3
"4295",3
"4296",1
"4297",3
"4298",1
"4299",3
"4300",3
"4301",3
"4302",3
"4303",3
"4304",1
"4305",1
"4306",3
"4307",3
"4308",3
"4309",3
"4310",4
"4311",3
"4312",1
"4313",1
"4314",1
"4315",1
"4316",1
"4317",1
"4318",1
"4319",3
"4320",3
"4321",3
"4322",3
"4323",3
"4324",3
"4325",3
"4326",1
"4327",1
"4328",1
"4329",3
"4330",1
"4331",3
"4332",2
"4333",3
"4334",1
"4335",3
"4336",3
"4337",1
"4338",3
"4339",1
"4340",3
"4341",1
"4342",3
"4343",3
"4344",1
"4345",1
"4346",3
"4347",1
"4348",1
"4349",4
"4350",3
"4351",1
"4352",1
"4353",3
"4354",3
"4355",3
"4356",5
"4357",1
"4358",2
"4359",4
"4360",1
"4361",1
"4362",1
"4363",1
"4364",3
"4365",3
"4366",3
"4367",3
"4368",1
"4369",4
"4370",1
"4371",4
"4372",3
"4373",1
"4374",1
"4375",4
"4376",1
"4377",3
"4378",2
"4379",1
"4380",3
"4381",3
"4382",1
"4383",3
"4384",3
"4385",1
"4386",1
"4387",1
"4388",1
"4389",2
"4390",3
"4391",1
"4392",3
"4393",3
"4394",3
"4395",1
"4396",4
"4397",4
"4398",4
"4399",5
"4400",3
"4401",4
"4402",4
"4403",3
"4404",3
"4405",3
"4406",1
"4407",3
"4408",1
"4409",1
"4410",4
"4411",3
"4412",2
"4413",3
"4414",1
"4415",1
"4416",3
"4417",4
"4418",1
"4419",4
"4420",1
"4421",2
"4422",3
"4423",3
"4424",3
"4425",4
"4426",1
"4427",1
"4428",3
"4429",4
"4430",5
"4431",1
"4432",1
"4433",3
"4434",3
"4435",3
"4436",3
"4437",3
"4438",1
"4439",4
"4440",1
"4441",3
"4442",4
"4443",1
"4444",1
"4445",3
"4446",4
"4447",1
"4448",1
"4449",3
"4450",3
"4451",1
"4452",3
"4453",3
"4454",3
"4455",5
"4456",1
"4457",5
"4458",1
"4459",1
"4460",1
"4461",4
"4462",1
"4463",1
"4464",4
"4465",4
"4466",3
"4467",1
"4468",1
"4469",1
"4470",1
"4471",1
"4472",1
"4473",3
"4474",1
"4475",3
"4476",3
"4477",1
"4478",1
"4479",1
"4480",1
"4481",1
"4482",1
"4483",1
"4484",1
"4485",1
"4486",4
"4487",3
"4488",1
"4489",1
"4490",1
"4491",1
"4492",3
"4493",3
"4494",3
"4495",1
"4496",3
"4497",3
"4498",1
"4499",4
"4500",3
"4501",1
"4502",1
"4503",3
"4504",3
"4505",1
"4506",3
"4507",3
"4508",1
"4509",3
"4510",1
"4511",3
"4512",3
"4513",1
"4514",3
"4515",1
"4516",3
"4517",1
"4518",3
"4519",1
"4520",3
"4521",3
"4522",1
"4523",1
"4524",1
"4525",1
"4526",1
"4527",1
"4528",1
"4529",1
"4530",1
"4531",3
"4532",1
"4533",1
"4534",3
"4535",4
"4536",3
"4537",1
"4538",3
"4539",3
"4540",4
"4541",3
"4542",5
"4543",1
"4544",4
"4545",3
"4546",1
"4547",1
"4548",1
"4549",3
"4550",4
"4551",1
"4552",1
"4553",3
"4554",1
"4555",1
"4556",1
"4557",3
"4558",5
"4559",1
"4560",1
"4561",2
"4562",1
"4563",1
"4564",5
"4565",3
"4566",3
"4567",3
"4568",4
"4569",3
"4570",1
"4571",3
"4572",1
"4573",1
"4574",3
"4575",1
"4576",1
"4577",1
"4578",1
"4579",1
"4580",1
"4581",3
"4582",3
"4583",1
"4584",4
"4585",3
"4586",3
"4587",3
"4588",1
"4589",3
"4590",1
"4591",1
"4592",4
"4593",1
"4594",5
"4595",4
"4596",1
"4597",1
"4598",1
"4599",1
"4600",1
"4601",3
"4602",1
"4603",1
"4604",1
"4605",1
"4606",1
"4607",4
"4608",1
"4609",1
"4610",3
"4611",3
"4612",3
"4613",3
"4614",1
"4615",1
"4616",3
"4617",3
"4618",4
"4619",1
"4620",1
"4621",1
"4622",2
"4623",3
"4624",1
"4625",1
"4626",3
"4627",1
"4628",1
"4629",4
"4630",1
"4631",3
"4632",5
"4633",3
"4634",3
"4635",1
"4636",3
"4637",5
"4638",1
"4639",3
"4640",3
"4641",3
"4642",1
"4643",3
"4644",1
"4645",1
"4646",1
"4647",3
"4648",3
"4649",1
"4650",3
"4651",1
"4652",3
"4653",1
"4654",1
"4655",1
"4656",3
"4657",3
"4658",4
"4659",3
"4660",1
"4661",1
"4662",4
"4663",1
"4664",1
"4665",1
"4666",1
"4667",3
"4668",3
"4669",1
"4670",1
"4671",5
"4672",1
"4673",3
"4674",3
"4675",1
"4676",3
"4677",3
"4678",1
"4679",3
"4680",1
"4681",3
"4682",1
"4683",3
"4684",1
"4685",3
"4686",5
"4687",3
"4688",1
"4689",1
"4690",4
"4691",3
"4692",3
"4693",1
"4694",3
"4695",3
"4696",2
"4697",1
"4698",4
"4699",1
"4700",1
"4701",4
"4702",3
"4703",1
"4704",3
"4705",3
"4706",3
"4707",1
"4708",1
"4709",1
"4710",1
"4711",1
"4712",1
"4713",1
"4714",3
"4715",1
"4716",3
"4717",1
"4718",1
"4719",1
"4720",4
"4721",3
"4722",3
"4723",1
"4724",3
"4725",1
"4726",3
"4727",3
"4728",3
"4729",4
"4730",1
"4731",1
"4732",5
"4733",3
"4734",2
"4735",5
"4736",3
"4737",3
"4738",4
"4739",3
"4740",2
"4741",4
"4742",1
"4743",1
"4744",4
"4745",1
"4746",3
"4747",4
"4748",1
"4749",1
"4750",1
"4751",1
"4752",3
"4753",1
"4754",3
"4755",3
"4756",3
"4757",1
"4758",1
"4759",4
"4760",1
"4761",3
"4762",3
"4763",1
"4764",3
"4765",3
"4766",4
"4767",1
"4768",3
"4769",1
"4770",5
"4771",3
"4772",1
"4773",3
"4774",3
"4775",1
"4776",1
"4777",3
"4778",1
"4779",1
"4780",3
"4781",1
"4782",3
"4783",1
"4784",1
"4785",3
"4786",1
"4787",4
"4788",1
"4789",1
"4790",1
"4791",3
"4792",1
"4793",3
"4794",1
"4795",3
"4796",1
"4797",3
"4798",1
"4799",3
"4800",3
"4801",3
"4802",1
"4803",1
"4804",1
"4805",4
"4806",1
"4807",1
"4808",3
"4809",1
"4810",3
"4811",3
"4812",1
"4813",1
"4814",3
"4815",1
"4816",3
"4817",3
"4818",1
"4819",3
"4820",4
"4821",3
"4822",4
"4823",2
"4824",1
"4825",1
"4826",1
"4827",3
"4828",4
"4829",5
"4830",1
