"","x"
"482",7
"483",7
"484",7
"485",7
"486",7
"487",7
"488",7
"489",2
"490",7
"491",7
"492",7
"493",2
"494",7
"495",5
"496",7
"497",2
"498",7
"499",2
"500",4
"501",7
"502",7
"503",6
"504",7
"505",4
"506",6
"507",1
"508",6
"509",2
"510",7
"511",7
"512",4
"513",7
"514",6
"515",7
"516",2
"517",7
"518",7
"519",7
"520",7
"521",2
"522",7
"523",7
"524",6
"525",6
"526",6
"527",5
"528",7
"529",6
"530",7
"531",7
"532",4
"533",7
"534",7
"535",6
"536",6
"537",2
"538",6
"539",7
"540",6
"541",7
"542",6
"543",4
"544",2
"545",7
"546",6
"547",2
"548",7
"549",3
"550",7
"551",7
"552",7
"553",7
"554",6
"555",7
"556",7
"557",4
"558",7
"559",7
"560",5
"561",6
"562",6
"563",7
"564",6
"565",6
"566",7
"567",7
"568",6
"569",6
"570",7
"571",7
"572",6
"573",6
"574",6
"575",6
"576",5
"577",7
"578",2
"579",7
"580",7
"581",7
"582",5
"583",7
"584",4
"585",5
"586",6
"587",4
"588",5
"589",2
"590",4
"591",6
"592",7
"593",7
"594",7
"595",4
"596",7
"597",2
"598",7
"599",7
"600",4
"601",1
"602",1
"603",6
"604",7
"605",7
"606",5
"607",7
"608",1
"609",7
"610",7
"611",6
"612",3
"613",3
"614",7
"615",5
"616",7
"617",3
"618",4
"619",7
"620",2
"621",7
"622",5
"623",7
"624",7
"625",3
"626",5
"627",2
"628",3
"629",4
"630",1
"631",3
"632",2
"633",2
"634",2
"635",3
"636",7
"637",4
"638",2
"639",2
"640",6
"641",2
"642",7
"643",2
"644",1
"645",4
"646",4
"647",2
"648",7
"649",3
"650",6
"651",7
"652",2
"653",1
"654",3
"655",5
"656",2
"657",7
"658",7
"659",7
"660",2
"661",7
"662",7
"663",7
"664",2
"665",2
"666",2
"667",1
"668",5
"669",2
"670",4
"671",7
"672",7
"673",6
"674",2
"675",7
"676",7
"677",7
"678",1
"679",2
"680",5
"681",4
"682",2
"683",7
"684",7
"685",2
"686",2
"687",7
"688",2
"689",7
"690",2
"691",1
"692",2
"693",7
"694",1
"695",7
"696",7
"697",5
"698",2
"699",7
"700",7
"701",2
"702",2
"703",6
"704",6
"705",7
"706",1
"707",6
"708",6
"709",7
"710",7
"711",7
"712",7
"713",7
"714",7
"715",7
"716",6
"717",2
"718",6
"719",7
"720",2
"721",7
"722",7
"723",7
"724",6
"725",2
"726",6
"727",7
"728",2
"729",7
"730",7
"731",7
"732",7
"733",2
"734",6
"735",5
"736",1
"737",3
"738",2
"739",5
"740",2
"741",7
"742",5
"743",7
"744",7
"745",7
"746",7
"747",6
"748",7
"749",7
"750",7
"751",7
"752",7
"753",6
"754",3
"755",7
"756",7
"757",7
"758",7
"759",2
"760",7
"761",7
"762",7
"763",4
"764",7
"765",2
"766",7
"767",1
"768",7
"769",7
"770",4
"771",6
"772",7
"773",7
"774",5
"775",4
"776",1
"777",7
"778",6
"779",2
"780",3
"781",7
"782",7
"783",7
"784",5
"785",7
"786",1
"787",7
"788",7
"789",7
"790",6
"791",7
"792",6
"793",1
"794",7
"795",7
"796",6
"797",7
"798",7
"799",7
"800",2
"801",4
"802",6
"803",7
"804",5
"805",5
"806",6
"807",7
"808",7
"809",1
"810",7
"811",6
"812",6
"813",7
"814",4
"815",7
"816",2
"817",7
"818",5
"819",7
"820",7
"821",7
"822",2
"823",7
"824",6
"825",4
"826",4
"827",2
"828",7
"829",7
"830",6
"831",6
"832",7
"833",7
"834",2
"835",7
"836",7
"837",2
"838",5
"839",5
"840",7
"841",7
"842",7
"843",7
"844",7
"845",7
"846",7
"847",6
"848",7
"849",7
"850",6
"851",7
"852",3
"853",2
"854",7
"855",7
"856",5
"857",5
"858",7
"859",6
"860",7
"861",7
"862",5
"863",6
"864",4
"865",7
"866",6
"867",5
"868",6
"869",2
"870",7
"871",4
"872",2
"873",6
"874",7
"875",4
"876",7
"877",2
"878",4
"879",7
"880",7
"881",7
"882",7
"883",2
"884",7
"885",7
"886",6
"887",7
"888",6
"889",2
"890",4
"891",6
"892",5
"893",6
"894",7
"895",7
"896",5
"897",7
"898",6
"899",6
"900",7
"901",7
"902",7
"903",7
"904",7
"905",4
"906",6
"907",7
"908",5
"909",2
"910",6
"911",6
"912",7
"913",7
"914",7
"915",7
"916",6
"917",7
"918",7
"919",6
"920",6
"921",7
"922",2
"923",7
"924",7
"925",7
"926",6
"927",7
"928",7
"929",7
"930",7
"931",6
"932",7
"933",7
"934",7
"935",7
"936",7
"937",7
"938",4
"939",5
"940",5
"941",2
"942",6
"943",7
"944",7
"945",7
"946",2
"947",7
"948",7
"949",7
"950",7
"951",6
"952",7
"953",7
"954",2
"955",7
"956",7
"957",7
"958",7
"959",4
"960",7
"961",4
"962",7
"963",7
"964",6
"965",5
"966",7
"967",2
"968",6
"969",2
"970",7
"971",7
"972",6
"973",7
"974",7
"975",7
"976",2
"977",5
"978",7
"979",7
"980",6
"981",7
"982",1
"983",7
"984",6
"985",7
"986",7
"987",6
"988",3
"989",3
"990",7
"991",7
"992",7
"993",6
"994",6
"995",7
"996",6
"997",7
"998",6
"999",7
"1000",7
"1001",6
"1002",7
"1003",7
"1004",7
"1005",7
"1006",2
"1007",1
"1008",2
"1009",5
"1010",2
"1011",5
"1012",2
"1013",4
"1014",7
"1015",7
"1016",7
"1017",7
"1018",6
"1019",5
"1020",6
"1021",4
"1022",4
"1023",7
"1024",7
"1025",7
"1026",7
"1027",6
"1028",7
"1029",5
"1030",5
"1031",7
"1032",6
"1033",7
"1034",4
"1035",4
"1036",7
"1037",3
"1038",4
"1039",3
"1040",7
"1041",7
"1042",7
"1043",6
"1044",6
"1045",7
"1046",6
"1047",7
"1048",7
"1049",5
"1050",7
"1051",7
"1052",6
"1053",5
"1054",6
"1055",7
"1056",2
"1057",7
"1058",4
"1059",6
"1060",6
"1061",6
"1062",7
"1063",7
"1064",7
"1065",3
"1066",7
"1067",7
"1068",7
"1069",7
"1070",7
"1071",7
"1072",7
"1073",5
"1074",7
"1075",7
"1076",7
