"","x"
"215",3
"216",3
"217",7
"218",5
"219",3
"220",7
"221",3
"222",7
"223",3
"224",1
"225",3
"226",3
"227",7
"228",3
"229",1
"230",3
"231",2
"232",7
"233",3
"234",6
"235",3
"236",1
"237",6
"238",7
"239",3
"240",3
"241",3
"242",5
"243",6
"244",3
"245",3
"246",7
"247",3
"248",1
"249",6
"250",7
"251",6
"252",7
"253",3
"254",3
"255",5
"256",6
"257",7
"258",3
"259",3
"260",5
"261",7
"262",1
"263",1
"264",7
"265",3
"266",3
"267",3
"268",3
"269",3
"270",3
"271",6
"272",3
"273",3
"274",7
"275",3
"276",3
"277",3
"278",5
"279",3
"280",6
"281",6
"282",5
"283",3
"284",4
"285",6
"286",3
"287",2
"288",4
"289",4
"290",3
"291",3
"292",6
"293",2
"294",7
"295",7
"296",2
"297",2
"298",2
"299",2
"300",7
"301",4
"302",5
"303",6
"304",7
"305",7
"306",7
"307",7
"308",2
"309",3
"310",4
"311",3
"312",7
"313",3
"314",7
"315",6
"316",5
"317",7
"318",7
"319",3
"320",7
"321",3
"322",3
"323",7
"324",3
"325",3
"326",7
"327",3
"328",7
"329",3
"330",6
"331",3
"332",7
"333",7
"334",3
"335",7
"336",7
"337",5
"338",7
"339",7
"340",6
"341",3
"342",6
"343",6
"344",3
"345",2
"346",3
"347",3
"348",3
"349",7
"350",1
"351",3
"352",3
"353",3
"354",7
"355",6
"356",6
"357",2
"358",7
"359",3
"360",3
"361",3
"362",4
"363",3
"364",7
"365",3
"366",3
"367",3
"368",7
"369",7
"370",3
"371",7
"372",3
"373",3
"374",3
"375",3
"376",3
"377",3
"378",2
"379",3
"380",3
"381",3
"382",6
"383",3
"384",3
"385",7
"386",3
"387",7
"388",3
"389",7
"390",3
"391",7
"392",5
"393",3
"394",3
"395",5
"396",3
"397",7
"398",3
"399",3
"400",2
"401",4
"402",3
"403",6
"404",3
"405",7
"406",3
"407",3
"408",3
"409",3
"410",5
"411",4
"412",7
"413",4
"414",3
"415",5
"416",3
"417",1
"418",6
"419",3
"420",7
"421",7
"422",3
"423",6
"424",3
"425",3
"426",4
"427",3
"428",3
"429",3
"430",7
"431",3
"432",5
"433",3
"434",3
"435",3
"436",1
"437",3
"438",7
"439",3
"440",3
"441",3
"442",3
"443",3
"444",1
"445",3
"446",3
"447",1
"448",7
"449",3
"450",3
"451",3
"452",3
"453",7
"454",3
"455",3
"456",7
"457",3
"458",3
"459",7
"460",3
"461",3
"462",3
"463",3
"464",2
"465",3
"466",3
"467",3
"468",3
"469",1
"470",7
"471",3
"472",3
"473",3
"474",3
"475",3
"476",3
"477",7
"478",3
"479",3
"480",6
"481",3
"482",3
"483",3
"484",3
"485",3
"486",7
"487",3
"488",3
"489",7
"490",3
"491",7
"492",3
"493",7
"494",3
"495",5
"496",3
"497",3
"498",3
"499",3
"500",5
"501",1
"502",3
"503",6
"504",3
"505",1
"506",6
"507",4
"508",7
"509",3
"510",3
"511",7
"512",1
"513",7
"514",6
"515",3
"516",3
"517",3
"518",3
"519",3
"520",3
"521",7
"522",3
"523",3
"524",6
"525",6
"526",6
"527",5
"528",6
"529",6
"530",3
"531",6
"532",5
"533",3
"534",3
"535",6
"536",6
"537",7
"538",6
"539",7
"540",6
"541",3
"542",7
"543",3
"544",7
"545",3
"546",6
"547",7
"548",3
"549",4
"550",3
"551",3
"552",3
"553",3
"554",6
"555",3
"556",3
"557",1
"558",3
"559",3
"560",2
"561",6
"562",6
"563",5
"564",6
"565",6
"566",3
"567",3
"568",6
"569",3
"570",3
"571",3
"572",6
"573",3
"574",6
"575",3
"576",3
"577",3
"578",7
"579",3
"580",3
"581",3
"582",5
"583",3
"584",1
"585",5
"586",3
"587",5
"588",5
"589",7
"590",1
"591",3
"592",3
"593",3
"594",3
"595",1
"596",3
"597",6
"598",3
"599",3
"600",1
"601",4
"602",4
"603",6
"604",3
"605",3
"606",5
"607",3
"608",4
"609",3
"610",3
"611",6
"612",4
"613",4
"614",3
"615",5
"616",3
"617",4
"618",1
"619",3
"620",3
"621",3
"622",5
"623",3
"624",3
"625",4
"626",2
"627",7
"628",4
"629",1
"630",2
"631",2
"632",7
"633",7
"634",7
"635",4
"636",3
"637",1
"638",7
"639",7
"640",6
"641",7
"642",3
"643",7
"644",2
"645",1
"646",1
"647",7
"648",3
"649",4
"650",7
"651",3
"652",7
"653",2
"654",2
"655",2
"656",7
"657",3
"658",3
"659",3
"660",7
"661",3
"662",3
"663",3
"664",7
"665",7
"666",7
"667",2
"668",5
"669",7
"670",1
"671",3
"672",7
"673",3
"674",7
"675",3
"676",3
"677",3
"678",2
"679",7
"680",5
"681",3
"682",7
"683",3
"684",3
"685",7
"686",7
"687",3
"688",7
"689",3
"690",7
"691",2
"692",7
"693",3
"694",2
"695",3
"696",3
"697",5
"698",7
"699",7
"700",3
"701",7
"702",7
"703",3
"704",6
"705",3
"706",2
"707",6
"708",6
"709",3
"710",3
"711",3
"712",3
"713",3
"714",3
"715",3
"716",3
"717",7
"718",3
"719",3
"720",7
"721",3
"722",3
"723",3
"724",6
"725",7
"726",6
"727",3
"728",7
"729",7
"730",1
"731",3
"732",3
"733",6
"734",7
"735",5
"736",2
"737",4
"738",7
"739",5
"740",7
"741",3
"742",5
"743",3
"744",3
"745",3
"746",3
"747",6
"748",3
"749",3
"750",3
"751",3
"752",3
"753",6
"754",4
"755",3
"756",3
"757",1
"758",3
"759",7
"760",3
"761",3
"762",3
"763",1
"764",3
"765",7
"766",3
"767",2
"768",3
"769",3
"770",1
"771",6
"772",3
"773",3
"774",5
"775",1
"776",2
"777",3
"778",6
"779",7
"780",4
"781",3
"782",3
"783",3
"784",5
"785",3
"786",2
"787",3
"788",3
"789",3
"790",3
"791",3
"792",6
"793",2
"794",3
"795",3
"796",6
"797",6
"798",3
"799",7
"800",7
"801",1
"802",6
"803",3
"804",5
"805",5
"806",6
"807",3
"808",3
"809",4
"810",3
"811",6
"812",7
"813",3
"814",3
"815",3
"816",7
"817",3
"818",5
"819",3
"820",6
"821",3
"822",7
"823",3
"824",6
"825",1
"826",5
"827",7
"828",3
"829",3
"830",7
"831",1
"832",3
"833",3
"834",7
"835",3
"836",3
"837",7
"838",5
"839",5
"840",3
"841",3
"842",3
"843",3
"844",3
"845",3
"846",3
"847",6
"848",3
"849",3
"850",6
"851",3
"852",4
"853",7
"854",3
"855",3
"856",5
"857",5
"858",3
"859",6
"860",3
"861",3
"862",5
"863",6
"864",1
"865",3
"866",6
"867",5
"868",6
"869",6
"870",3
"871",1
"872",1
"873",3
"874",3
"875",1
"876",3
"877",7
"878",1
"879",3
"880",3
"881",3
"882",3
"883",3
"884",3
"885",3
"886",6
"887",3
"888",6
"889",7
"890",1
"891",6
"892",1
"893",6
"894",3
"895",7
"896",5
"897",3
"898",6
"899",3
"900",3
"901",3
"902",3
"903",3
"904",3
"905",1
"906",6
"907",3
"908",5
"909",7
"910",3
"911",6
"912",3
"913",3
"914",3
"915",7
"916",6
"917",3
"918",3
"919",3
"920",6
"921",3
"922",7
"923",3
"924",3
"925",3
"926",6
"927",3
"928",5
"929",3
"930",3
"931",6
"932",3
"933",3
"934",3
"935",3
"936",3
"937",3
"938",1
"939",5
"940",5
"941",7
"942",6
"943",7
"944",3
"945",3
"946",3
"947",3
"948",3
"949",3
"950",3
"951",6
"952",3
"953",3
"954",7
"955",3
"956",3
"957",3
"958",3
"959",1
"960",3
"961",1
"962",3
"963",3
"964",6
"965",5
"966",3
"967",7
"968",6
"969",7
"970",3
"971",3
"972",6
"973",3
"974",3
"975",3
"976",7
"977",5
"978",3
"979",3
"980",3
"981",3
"982",5
"983",3
"984",6
"985",7
"986",3
"987",6
"988",4
"989",4
"990",3
"991",3
"992",3
"993",6
"994",6
"995",3
"996",6
"997",3
"998",6
"999",3
"1000",3
"1001",6
"1002",6
"1003",3
"1004",3
"1005",3
"1006",7
"1007",2
"1008",3
"1009",5
"1010",7
"1011",5
"1012",6
"1013",1
"1014",6
"1015",3
"1016",3
"1017",3
"1018",6
"1019",5
"1020",6
"1021",5
"1022",1
"1023",7
"1024",3
"1025",3
"1026",3
"1027",6
"1028",3
"1029",5
"1030",5
"1031",3
"1032",6
"1033",3
"1034",1
"1035",5
"1036",3
"1037",4
"1038",1
"1039",2
"1040",3
"1041",3
"1042",3
"1043",6
"1044",6
"1045",3
"1046",6
"1047",6
"1048",3
"1049",5
"1050",3
"1051",3
"1052",6
"1053",5
"1054",6
"1055",3
"1056",3
"1057",3
"1058",1
"1059",3
"1060",6
"1061",6
"1062",3
"1063",3
"1064",3
"1065",2
"1066",3
"1067",3
"1068",3
"1069",3
"1070",3
"1071",3
"1072",3
"1073",5
"1074",3
"1075",3
"1076",3
